Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2014-07-11,50.0637092590332,52.47016396687364,50.01652457847954,50.20526690065456,23270,47.49135749457538,43.64687801837677,38.862808183906125,,Healthcare,
2014-07-14,47.97811126708984,51.526451497089006,47.56288107420528,51.526451497089006,19805,47.57985818048709,44.05937642301611,39.22027104991333,,Healthcare,
2014-07-15,50.3751335144043,50.3751335144043,47.97811435580358,47.97811435580358,3215,48.08809005938113,44.660877098386415,39.65771663675611,,Healthcare,
2014-07-16,52.88539505004883,52.88539505004883,52.88539505004883,52.88539505004883,12145,48.960327330411616,45.444164522354264,40.176449123551905,,Healthcare,
2014-07-17,55.22579193115234,55.527778199541885,52.84764736761446,55.527778199541885,82685,50.099502712364476,46.37574808509694,40.766619429732316,,Healthcare,
2014-07-18,57.98141098022461,57.98141098022461,53.27231066452427,56.62247292598649,34555,51.532576942884496,47.48104931320434,41.4417092944575,,Healthcare,
2014-07-21,60.87859725952149,60.87859725952149,59.64233864267029,60.20856192980038,37735,53.23185336409122,48.757006260472636,42.20394019504825,,Healthcare,
2014-07-22,63.91735076904297,63.91735076904297,62.48291047023877,63.407747547093145,18815,55.17467107408245,50.20084859462219,43.05544649206765,0.8250441166475113,Healthcare,
2014-07-23,63.97395706176758,67.10706688701198,62.303590107994246,67.10706688701198,231295,56.77454125366156,51.51257321054079,43.87578023989902,0.8494842358164854,Healthcare,
2014-07-24,60.78423690795898,63.97396741748959,60.78423690795898,63.97396741748959,42280,57.50357682717018,52.395588800771094,44.53885697197981,0.7175248247103576,Healthcare,
2014-07-25,59.632904052734375,60.78423250345433,57.76436274409871,57.76436274409871,48000,57.89072723181821,53.08485692000569,45.13078038691136,0.6906518818739997,Healthcare,
2014-07-28,62.37908935546875,62.60557723042781,59.2648540750826,59.45359637085507,34250,58.70679307248194,53.97002191385931,45.80718466018812,0.6199677533708627,Healthcare,
2014-07-30,65.49333953857422,65.49333953857422,60.58605340143622,64.36088556850193,109355,59.94071061177144,55.06748073526073,46.579190733850325,0.5588928960375736,Healthcare,
2014-07-31,68.76801300048828,68.76801300048828,66.86171857433429,68.1357230908684,55885,61.54567468244723,56.372293331949066,47.44934062665966,0.5064335815749663,Healthcare,
2014-08-01,69.81549835205078,72.20307766526714,66.05953856293688,71.91052338425825,229685,63.04927898601151,57.652598571958755,48.32644485118481,0.4968638194073911,Healthcare,
2014-08-04,68.57923889160156,71.28768266395205,66.33321709008656,70.96681829235358,52745,64.05472624157333,58.69323098335331,49.12067206845606,0.3837395294849668,Healthcare,
2014-08-05,69.30589294433594,70.55158676915617,67.05043221000169,69.64562827837037,43225,65.0094838238938,59.70396069392309,49.91224935770625,0.32745401209838243,Healthcare,
2014-08-06,66.90889739990234,71.43869139599528,66.44648250445047,68.89068272318804,25610,65.35483174680445,60.390145142111585,50.57878457504728,0.28805615073890234,Healthcare,
2014-08-07,66.2105484008789,67.92809645666418,64.22875609042534,67.00325956512454,44715,65.5104165929998,60.944469261994186,51.191794921158326,0.31727705108214077,Healthcare,
2014-08-08,63.87960433959961,66.01237948658407,63.32281281013269,65.1158596610741,25225,65.21390527419976,61.224005936051846,51.68935607482269,0.33590267408423813,Healthcare,
2014-08-11,65.28572082519531,67.00326912606378,64.36088380168732,67.00326912606378,11430,65.22696264710804,61.61083592549408,52.222546849347104,0.2936127408325615,Healthcare,
2014-08-12,64.76667785644531,65.88969268750162,64.36088312588956,65.30459113184055,7400,65.14327450335118,61.911392299870386,52.714473555507816,0.24890795448308256,Healthcare,
2014-08-13,67.94697570800781,68.00359588378988,64.76667716970324,64.76667716970324,78880,65.65303835874329,62.48620976731204,53.31182658109605,0.36398441090718725,Healthcare,
2014-08-14,70.7120361328125,71.344318723743,64.54962444526087,70.5893566927562,72140,66.57285613584678,63.26962180212161,53.99418773998689,0.3559591763913157,Healthcare,
2014-08-18,73.08075714111328,74.24151406537736,68.51320621983301,72.47678453663477,146350,67.75611086407704,64.20401564393035,54.74268065767813,0.33802353755449865,Healthcare,
2014-08-19,75.41170501708984,76.42147222590704,69.83438763012742,73.04299606933354,138675,69.14803707371573,65.27141463185029,55.55323063255702,0.32107088798719263,Healthcare,
2014-08-20,79.17710876464844,79.17710876464844,76.00624906337617,76.32710635223386,67115,70.9715046538853,66.59576645402154,56.47965722597237,0.3289039342206441,Healthcare,
2014-08-21,83.1312255859375,83.1312255859375,80.50771877179369,81.91384872895011,82405,73.18236300516752,68.17057208563259,57.52481676950041,0.3297214202279837,Healthcare,
2014-08-22,80.45110321044922,87.28354679263754,78.97892110376917,87.28354679263754,184960,74.50395213340055,69.34014647847226,58.423886826008214,0.23555453971480222,Healthcare,
2014-08-25,79.30921173095703,83.87675445058,78.34662565373414,83.87675445058,67290,75.37763569659263,70.28958126442319,59.24291917522189,0.22237664502678745,Healthcare,
2014-08-26,75.34563446044922,78.51649354595106,75.34563446044922,78.51649354595106,33835,75.3718172900211,70.7711101402352,59.87439820601512,0.22793119236462478,Healthcare,
2014-08-27,79.11103820800781,79.11103820800781,71.58024569123445,71.5991238819587,212345,76.05167563874595,71.56538900383258,60.628776245308956,0.3022947664583733,Healthcare,
2014-08-28,83.065185546875,83.065185546875,81.2249575930111,83.00856536365505,42310,77.32685925840578,72.66060772221756,61.50863543360566,0.2971917120364773,Healthcare,
2014-09-01,83.79183959960938,87.21749726904442,81.73455573864655,86.63240287917793,107930,78.5023102295337,73.72072504387393,62.382486577370514,0.24173505023322206,Healthcare,
2014-09-02,83.54647827148438,86.06617721062926,82.66882943651102,84.9337303525637,64915,79.41943169170656,74.65651106555111,63.212447035963216,0.1605312326301569,Healthcare,
2014-09-03,81.36649322509766,85.783046318733,81.1494372483089,85.783046318733,72675,79.77344287959585,75.29555698550793,63.924370415929275,0.0919148729609971,Healthcare,
2014-09-04,83.17841339111328,83.99000275780023,81.74398055692234,81.91384826622703,39315,80.39252842714447,76.0463052146132,64.67943092476003,0.15111234576586785,Healthcare,
2014-09-05,84.8487777709961,87.33072686903215,83.12179064654654,83.80126146271814,57355,81.20275558057203,76.88463593426872,65.47038570304379,0.1727470574933232,Healthcare,
2014-09-08,89.08604431152344,89.08604431152344,84.93372731396744,88.43488343147487,44600,82.63608080438138,78.0466748273406,66.39648996219985,0.24970613166061906,Healthcare,
2014-09-09,93.54031372070312,93.54031372070312,91.64345914854398,93.54031372070312,73940,84.61866860734898,79.52225948385131,67.4609536390039,0.3254877029561154,Healthcare,
2014-09-10,98.21167755126952,98.21167755126952,96.13552312128846,96.1449550160279,43935,87.0901247789709,81.30220406170066,68.66686438066138,0.4376230057115966,Healthcare,
2014-09-11,96.8999252319336,103.11895669397508,93.42707995178948,103.11895669397508,125655,88.87372486132774,82.78770131600857,69.77404323757402,0.3998502159289057,Healthcare,
2014-09-12,95.02195739746094,96.25821252890668,92.48338066502798,96.25821252890668,54785,89.99158532244286,83.95286856186118,70.7641575183539,0.39864099285515975,Healthcare,
2014-09-15,99.76881408691406,99.76881408691406,93.6158336991532,99.06103306439046,84415,91.76926327961944,85.45914908805669,71.90159503084645,0.41311110481380275,Healthcare,
2014-09-16,95.32393646240234,104.75157631475253,94.78602325040444,103.77011924024552,174655,92.41556749467088,86.39865264751819,72.8201182242408,0.32406371736365225,Healthcare,
2014-09-17,91.87940979003906,99.72162082386971,90.82245425723232,97.20192223753776,190995,92.31808427564691,86.92062951823448,73.56754142289957,0.24127051216207573,Healthcare,
2014-09-18,94.64446258544922,96.19214290708445,91.53966284755718,91.53966284755718,42170,92.74106215015641,87.65623266749303,74.3940873508427,0.2214366284440259,Healthcare,
2014-09-19,92.92691040039062,98.89114354846484,92.10588200313776,96.24875876644036,40715,92.77485274110808,88.15820197538804,75.12086472533477,0.13808675669734005,Healthcare,
2014-09-22,89.93539428710938,92.86088826540548,88.28390493808003,92.48340354564291,63580,92.25858756765376,88.32745838602817,75.70182666893378,0.047957386045406336,Healthcare,
2014-09-23,87.83088684082031,92.62492431194472,87.1986043270871,90.31283582453206,41335,91.45355107186586,88.28016585791315,76.17747608743913,0.07752101907952325,Healthcare,
2014-09-24,83.65972137451172,89.27478147943258,83.44266535166834,87.76485001591716,43970,90.03649112689237,87.84012352616062,76.4708974712459,0.04218737688383767,Healthcare,
2014-09-25,79.47908782958984,84.70723094238011,79.47908782958984,84.69779184653086,47415,88.11696325465554,87.0438344122015,76.58886572059274,0.053913260282048014,Healthcare,
2014-09-26,75.92131042480469,80.21518497086036,75.50608377501953,75.68538341018451,75205,85.8995718310463,85.98454641340182,76.56268708154224,-0.04426973525717903,Healthcare,
2014-09-29,74.60011291503906,79.64894877660637,74.22262831232227,79.64894877660637,58850,83.84512475540862,84.90031465165298,76.4857233887382,-0.10242219605661107,Healthcare,
2014-09-30,78.32776641845703,78.32776641845703,72.28803359198942,74.22263793169076,92420,82.84196869414468,84.2743576770629,76.5579603702958,-0.05782777367705294,Healthcare,
2014-10-01,82.0553970336914,82.2441429290628,78.32775379912273,80.78139283959324,168890,82.69895566497135,84.0630280919799,76.77354612180152,-0.0008508945868940243,Healthcare,
2014-10-07,78.86566162109375,84.55621857981406,77.96914207897653,81.34761057657894,98360,82.00199311153906,83.56804080903837,76.8555898668718,0.0016294033399317787,Healthcare,
2014-10-08,72.6655044555664,80.8380178931538,71.3443120254813,80.8380178931538,81540,80.30444971954404,82.5297040134696,76.69127279191865,-0.09817997390515765,Healthcare,
2014-10-09,74.17544555664062,76.6290848570029,72.09929088708498,72.09929088708498,62645,79.19008532628887,81.73406035091446,76.59261290033912,-0.11192242865247692,Healthcare,
2014-10-10,71.90110778808594,75.30789391070826,71.3820655589086,73.43934908558978,45160,77.86481668297924,80.79758867826412,76.40863230770175,-0.16066481882955785,Healthcare,
2014-10-13,72.59944152832031,74.55291639133706,59.45359155258525,59.45359155258525,31680,76.90747574576852,80.01681275922185,76.25925227713778,-0.1974190256718833,Healthcare,
2014-10-14,70.48554992675781,73.42991415778434,69.83438912954833,71.87280178172394,42875,75.73985286958475,79.10907344184432,76.03283257712287,-0.2613103241345234,Healthcare,
2014-10-15,70.48554992675781,70.48554992675781,70.48554992675781,70.48554992675781,0,74.78452506179804,78.28778548802656,75.81529208103012,-0.2520875201383551,Healthcare,
2014-10-16,66.18224334716797,76.62909123464917,65.16304411906135,76.62909123464917,63070,73.2204738409562,77.13487671270668,75.43752546401592,-0.27138771667617034,Healthcare,
2014-10-17,65.64432525634766,68.87181204307024,64.1815821967931,68.87181204307024,35655,71.84299228011828,76.04053847876773,75.05347839704854,-0.319851747636657,Healthcare,
2014-10-20,64.37975311279297,68.26782499382877,63.25673842486439,66.0595519973088,37980,70.48603970424095,74.92998749153205,74.63490093492086,-0.3200356086084504,Healthcare,
2014-10-21,73.4865493774414,76.23273609381012,63.22844015187462,64.1721482138429,221260,71.03158691755013,74.79251719495198,74.5898675405099,-0.19536738642352558,Healthcare,
2014-10-22,82.07430267333984,83.57479524381105,73.91122536627829,74.5057589357235,399245,73.0393534186028,75.48602057384608,74.88337480062087,-0.1199247901631324,Healthcare,
2014-10-27,79.82826232910156,82.90475265881999,79.27147802276102,80.21518609446055,87315,74.27370049323893,75.89956740767994,75.07729195860051,-0.1270093750125333,Healthcare,
2014-10-28,75.94017791748047,80.35673129684683,74.8454732679315,79.02609966592128,38720,74.57669638855558,75.90343507527999,75.11113062365463,-0.1431286406424267,Healthcare,
2014-10-29,77.45953369140625,80.58320403361817,74.40191540364533,75.49661984739353,62115,75.10084862543751,76.0516349434825,75.20322486160569,-0.12602987372424002,Healthcare,
2014-10-30,77.39349365234375,80.19630751204969,76.25160785763401,76.6857126655461,41580,75.51769317578409,76.17943101099308,75.28911775536012,-0.09379021060346904,Healthcare,
2014-10-31,75.86467742919922,78.12013873195188,74.74166272534703,76.58189744846011,35990,75.58078122185957,76.14945447939367,75.31168872296166,-0.09254179256030304,Healthcare,
2014-11-03,75.75142669677734,78.32775232058779,75.30789005084623,75.43056948058212,33185,75.61180767184462,76.11154707152544,75.3289333493858,-0.04482519005001018,Healthcare,
2014-11-05,76.37428283691406,77.38405003102947,74.56236534465614,75.72312206316633,41190,75.75043952003905,76.13656952537197,75.36992744693595,-0.022800588225065144,Healthcare,
2014-11-07,76.10060119628906,77.3746053663322,75.8741133260395,75.8741133260395,29195,75.81410527935724,76.13314397022123,75.39858131945961,-0.07180888247638006,Healthcare,
2014-11-10,85.65093994140625,88.14232848091646,75.8741245030565,75.8741245030565,170510,77.60262067245705,77.0396007293817,75.80063459875164,-0.006056657835139423,Healthcare,
2014-11-11,83.64082336425781,89.54843646548846,82.70655461755143,86.82112138071815,142925,78.70047570732991,77.6682885993699,76.10809298171267,-0.004161720581692618,Healthcare,
2014-11-12,82.36682891845703,84.35805327365135,81.90441403784308,83.64083321398053,46510,79.36708538208029,78.11576862975915,76.35353360668304,0.06041208630231143,Healthcare,
2014-11-13,82.2063980102539,89.2747683600507,80.61152931133171,84.55622873002773,125790,79.88332404174822,78.50535238028246,76.58305770094073,0.05558684016308857,Healthcare,
2014-11-14,81.78175354003906,86.4436670079894,78.61089351005849,84.15989496256351,83080,80.22849304143747,78.81739058597357,76.7869281260034,0.06557451759196753,Healthcare,
2014-11-17,80.02644348144531,86.80226739584079,79.31866246197471,86.80226739584079,47465,80.19175675780254,78.93253848078041,76.91396794386387,0.03084747662463183,Healthcare,
2014-11-18,77.26136779785156,82.0742766125395,76.496959508517,79.47907990658896,56960,79.65895876508417,78.77337936812053,76.92759146754966,0.023032625765349257,Healthcare,
2014-11-19,79.54515075683594,83.79183689419274,76.4969706502791,78.82793063766006,112445,79.63826639994812,78.84688140514105,77.03024085144324,0.058751239353656004,Healthcare,
2014-11-20,78.52595520019531,82.0176797152871,77.8181740795591,79.45079236579225,58090,79.43602799999306,78.81631700467003,77.08889631610018,0.09419581326676352,Healthcare,
2014-11-21,79.80939483642578,81.7156820569117,79.30923068847301,80.18687952164798,46050,79.50391287934445,78.91089584578963,77.19558253258354,0.11573124705000581,Healthcare,
2014-11-24,78.4221420288086,82.81982525089093,77.57280329493845,82.81982525089093,27565,79.30722727015612,78.86434786322,77.24368290498454,0.12518995985579862,Healthcare,
2014-11-25,77.60110473632812,80.40391118575688,77.38404874870234,78.71468035997698,46120,78.99702317309648,78.7440389939922,77.25769944739017,-0.010808120275224486,Healthcare,
2014-11-26,78.18619537353516,79.46019955453193,77.58222291439714,77.6105329984318,38885,78.8495999368126,78.69091103013915,77.29411105233703,-0.10130548873584155,Healthcare,
2014-11-27,78.94117736816406,80.21518175607042,78.34663670719915,79.27147373541078,35205,78.86625037887649,78.71474591947485,77.35870188825182,-0.06961304109515964,Healthcare,
2014-11-28,82.81981658935547,84.74498178481463,78.15789673760868,78.15789673760868,104265,79.58508059896357,79.10570503089205,77.5728632490794,0.019397831962455925,Healthcare,
2014-12-01,83.555908203125,87.78371606273616,82.87643728285016,84.20706903504184,95700,80.30704925426565,79.52953390443804,77.80749246296355,0.020021333051215118,Healthcare,
2014-12-02,82.10259246826172,84.71666034784947,81.72510784451553,83.82014066638257,24365,80.63351165681038,79.77458710099268,77.97592775728897,0.016606409772217834,Healthcare,
2014-12-03,82.11201477050781,84.36747575621213,80.79082245756297,82.4800602234106,50115,80.90233040475536,79.99719925999412,78.13812724800343,0.055035042689867364,Healthcare,
2014-12-04,83.30109405517578,84.16931080439251,80.80027385338838,80.80027385338838,53575,81.33846925028635,80.31185590715428,78.34059653455921,0.06881574759516251,Healthcare,
2014-12-05,81.35707092285156,83.01799912308701,81.15889309440227,83.01799912308701,37405,81.34185137257093,80.41140019436355,78.45888964782557,0.04028962045339024,Healthcare,
2014-12-08,80.24349212646484,82.81037910365964,80.02644331290665,81.59299488874355,45805,81.14214969146072,80.39540894980178,78.5288740587526,0.04178750969268208,Healthcare,
2014-12-09,79.49795532226562,80.73421762696138,78.32775948568606,79.64895204952505,22965,80.84320526069797,80.3099371757507,78.56687724555704,-0.07144288513302843,Healthcare,
2014-12-10,80.81914520263672,81.6873547557902,78.32775688494064,79.27146479921703,27685,80.83883070468684,80.35843317831129,78.65520147916801,-0.03292616321499553,Healthcare,
2014-12-11,80.50479125976562,83.25782393901524,79.65697190970258,81.92417315502223,20620,80.7780962601557,80.37237204321171,78.72773441174047,-0.011952255981990678,Healthcare,
2014-12-12,79.3426284790039,83.24831526158177,79.06637160967583,80.02850660039587,21570,80.51710211812811,80.27430122757288,78.75184790457433,-0.019139704928428314,Healthcare,
2014-12-15,81.93370819091797,82.87678683369313,78.4947972592673,79.25687829475157,48015,80.77466685863534,80.43233998598669,78.8766267393329,0.022615413285473673,Healthcare,
2014-12-16,77.22782135009766,82.87677911373481,76.17042737998021,82.87677911373481,91815,80.12978585708304,80.12714773494963,78.81196770446094,0.008467984614415336,Healthcare,
2014-12-17,74.92252349853516,78.68531731204119,72.81726342064867,78.06612146141273,51090,79.18301088280161,79.63146923624349,78.65944048069915,0.017563703021759025,Healthcare,
2014-12-18,78.76152038574219,79.98085577008186,77.73270342977602,77.88512398672457,18430,79.10637624697263,79.54861696476718,78.66344361423026,0.01721013955643036,Healthcare,
2014-12-19,77.58027648925781,80.82866090864219,77.18017623157745,79.05681221886493,39805,78.82890356375174,79.36115596709962,78.62096647207449,0.009181188226020653,Healthcare,
2014-12-22,76.01800537109375,79.89511372735316,74.34141581309176,79.89511372735316,59445,78.31783116508664,79.04276067224191,78.51888956615367,-0.029958142104336893,Healthcare,
2014-12-23,75.17971801757812,76.20853498413895,74.49384003987092,76.20853498413895,28330,77.74726513826691,78.67485184798822,78.38794166228797,-0.010830441917241695,Healthcare,
2014-12-24,74.34142303466797,76.20853117635114,72.0361167108582,72.0361167108582,36565,77.12802111943073,78.26214434195772,78.22925465728326,-0.008135225256057144,Healthcare,
2014-12-26,72.80773162841797,75.5226593167168,72.45526452692174,73.73176130621725,40770,76.34251393924659,77.74267646447774,78.01664591105325,-0.037557874845929096,Healthcare,
2014-12-29,75.75128173828125,76.2085361530369,73.35071604729802,73.35071604729802,35650,76.2350171754347,77.5530198238876,77.9278081003563,-0.011561259563095616,Healthcare,
2014-12-30,77.132568359375,78.11375213183955,74.59863096020673,77.35166383806242,39825,76.39820829978748,77.51297682726735,77.89662222816095,-0.030279915403619517,Healthcare,
2014-12-31,76.95156860351562,77.92323151431371,76.78009910559905,77.68507983764137,27760,76.49881926410168,77.45950937738624,77.85956130170428,-0.048663650360531774,Healthcare,
2015-01-01,76.67530822753906,77.58980975137658,76.39905142328418,76.59910521807831,9700,76.53090816654485,77.38482355359127,77.81312000467818,-0.03881755021507338,Healthcare,
2015-01-02,77.132568359375,79.06635886515467,76.627687953568,77.16114539852444,27920,76.6403009288776,77.36079924938021,77.78643170486237,-0.04473149030639256,Healthcare,
2015-01-05,78.18042755126953,78.49478949035193,76.5514710503134,78.30426379947836,53910,76.92032395113067,77.43885908765539,77.80188252236853,-0.04063650796608942,Healthcare,
2015-01-06,75.103515625,79.44740751736386,74.11281096184628,79.44740751736386,80475,76.58999516456146,77.21644542454534,77.6960642126678,-0.030188354947411344,Healthcare,
2015-01-07,76.34191131591797,77.48503661289557,75.24641200008995,76.96110721336976,27800,76.54488901026264,77.13315646181893,77.64296017750115,-0.009149821366709165,Healthcare,
2015-01-08,81.60983276367188,82.86727360229852,76.20855329328562,76.6086464538,82550,77.46578787451885,77.55950658580493,77.79852380833138,0.039792193683617194,Healthcare,
2015-01-09,82.25759887695312,83.81035267182493,80.98110920461309,81.92418793774591,44075,78.33702623859782,78.00694394686666,77.97338949729694,0.02653966153953502,Healthcare,
2015-01-12,80.08563995361328,84.1913722473145,79.04730220430983,84.1913722473145,66175,78.65495600496425,78.20491499512823,78.05622284852502,-0.008804147022833386,Healthcare,
2015-01-13,79.25688171386719,81.25736177936861,78.83773967000363,81.23830557366712,24925,78.7643970429466,78.30510230167481,78.10330750991099,-0.010143948324423335,Healthcare,
2015-01-14,79.53314208984375,80.78106197750154,78.628168509742,78.63769661301633,15690,78.90416886965517,78.42205847197661,78.15937945422209,-0.036094652006707806,Healthcare,
2015-01-15,79.64743041992188,81.1620712734754,78.87582147700297,79.6188533876376,52510,79.03930733334002,78.53876056225711,78.21773439405345,-0.020459487642293994,Healthcare,
2015-01-16,81.85748291015625,82.30520916123065,80.03800087158774,82.30520916123065,24390,79.55170289276114,78.85482935729512,78.36046962997905,0.030450830041673482,Healthcare,
2015-01-19,81.4859619140625,84.62955904318602,79.0663405012835,82.87676654953813,62270,79.90338635117956,79.1054134103206,78.48303795484507,-0.012766424331904669,Healthcare,
2015-01-20,81.62886810302734,84.21043131370652,80.40000462320226,84.21043131370652,16030,80.21711030606097,79.34574242867362,78.60640384300909,-0.004733481815643814,Healthcare,
2015-01-21,81.67647552490234,82.87676169477919,81.1620671663837,81.90510630722873,18625,80.4824494367594,79.56771700926683,78.72679881092648,0.02452655899024725,Healthcare,
2015-01-22,81.09539794921875,84.15326428976401,80.60004571073345,84.15326428976401,33400,80.5938946208429,79.7132104321194,78.81968505164383,0.01781753047667456,Healthcare,
2015-01-23,82.10517883300781,82.87678798161934,79.82844926183432,81.92418122320993,53975,80.86867356850925,79.94101694648971,78.94852794503066,0.02174755148506713,Healthcare,
2015-01-27,83.13397216796875,83.63885975504186,80.99060738541961,83.63885975504186,35430,81.28054604113824,80.24510791996391,79.11266301259685,0.050872172045344,Healthcare,
2015-01-28,82.9244155883789,83.63887060860797,82.11469408453613,83.63887060860797,33410,81.5794314133638,80.50028007886058,79.26214350576478,0.012661543789346474,Healthcare,
2015-01-29,99.50927734375,99.50927734375,83.23875605201837,83.23875605201837,808915,84.83940340070674,82.31066077075482,80.05614875431323,0.1886406028274279,Healthcare,
2015-01-30,114.45570373535156,119.2663635155131,92.5933742197154,100.59527246201728,1538805,90.22418527973306,85.37209343404975,81.40515091043237,0.39852490771963645,Healthcare,
2015-02-02,113.4459228515625,115.74170837453724,108.59715847487443,114.31279839460468,219400,94.44631938370205,88.04579147381286,82.66165177086884,0.3929994513218269,Healthcare,
2015-02-03,124.19132232666016,124.78194832445638,112.41711100699644,115.06535628887312,698500,99.85450173696715,91.48822298360784,84.2902663024685,0.5437054092228406,Healthcare,
2015-02-04,129.1258544921875,130.83101426646596,115.26542266169336,124.6009721976169,603610,105.17656587427994,95.07275931775828,86.04852466284964,0.5862642852477009,Healthcare,
2015-02-05,116.2179946899414,120.1713131759893,116.2179946899414,117.64690446071936,103040,107.18409838621838,97.08659125796619,87.2316411345003,0.44364083281536715,Healthcare,
2015-02-06,106.95867156982422,112.3027953613516,104.5962111904131,104.5962111904131,371305,107.14311169232853,98.02678938290505,88.00525017117967,0.31062980459762146,Healthcare,
2015-02-09,114.47473907470705,116.9800992087889,102.50047380750487,102.90056685514124,202335,108.47613485276099,99.59326078212429,89.04326934386701,0.35471058920194887,Healthcare,
2015-02-10,125.39163970947266,125.91556182921993,114.13182017910589,114.13182017910589,397070,111.55168119034492,102.05024925139557,90.4686956327143,0.4743602418166657,Healthcare,
2015-02-11,117.41829681396484,131.45971669234868,115.83696629853615,128.0303269643857,339460,112.61833857645763,103.51387282878312,91.52554273786139,0.4144287231382573,Healthcare,
2015-02-12,122.44805145263672,124.41043334645308,118.07559045134866,118.07559045134866,136415,114.40555909939928,105.31712793581679,92.73819013844081,0.47185893996878603,Healthcare,
2015-02-13,134.6890411376953,134.6890411376953,123.26728323344992,127.0777094791284,209005,118.09346492454401,108.11445300266236,94.38332155017628,0.5919590857329131,Healthcare,
2015-02-16,136.0989227294922,141.41447017815153,135.4606779465383,141.3287390585664,253735,121.36718452544366,110.77964059569378,96.0192274787769,0.6476274492034912,Healthcare,
2015-02-18,142.90052795410156,142.90052795410156,135.49878425094664,135.49878425094664,148480,125.28233787610873,113.83877272506595,97.85770985035825,0.6757890509931508,Healthcare,
2015-02-19,147.1491241455078,150.04504144937013,144.56755418873516,148.22557411943143,297125,129.25811719781765,117.01118714606042,99.79070648938372,0.7358651106193492,Healthcare,
2015-02-20,154.50328063964844,154.50328063964844,145.72024583690327,147.8445546754931,226885,133.84814691451416,120.58186271687833,101.93629763253135,0.8631840373089192,Healthcare,
2015-02-23,157.73260498046875,162.21937399502184,154.49373376964513,158.1326980143024,326420,138.19077565377862,124.12002864674409,104.1243881167642,0.9255738363174908,Healthcare,
2015-02-24,149.8545684814453,161.61926789094224,149.8545684814453,157.89457193620467,151505,140.3114652588089,126.57093720242992,105.91772852322228,0.8477325942214666,Healthcare,
2015-02-25,145.9202880859375,152.39801658666903,142.36706914647823,148.60664597097423,94865,141.33125122737775,128.41373252466872,107.48645634921111,0.7910914619356788,Healthcare,
2015-02-26,145.5297088623047,152.98862000321452,140.66188873850362,143.2720214212454,107520,142.09460716100082,130.04382550920548,108.97834860462655,0.7962339880558886,Healthcare,
2015-02-27,142.96719360351562,148.56852480163883,141.36680703164222,146.70140955705693,68395,142.25325924145807,131.27462247056835,110.31124448693593,0.7376529078159222,Healthcare,
2015-03-02,145.0819854736328,150.51184008869532,144.0341124182598,150.51184008869532,30955,142.76757310185346,132.58960942324114,111.67480295700248,0.45725817277970493,Healthcare,
2015-03-03,142.26226806640625,147.65402498338125,141.55734847573615,147.14914464144923,18475,142.67569945904486,133.5108150083045,112.87431139266538,0.21706135248732483,Healthcare,
2015-03-04,149.06387329101562,149.3687143731473,140.83335303655767,142.33847317443136,98220,143.83718561031225,134.99205865427697,114.29350989848304,0.2955196093186858,Healthcare,
2015-03-05,156.1036376953125,156.51326608870002,149.36871664340595,151.8454850630674,108955,146.06744962576684,137.0026852296137,115.93312275326066,0.23147781297427716,Healthcare,
