Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-08-29,23.04611015319824,23.04611015319824,22.93267111529984,22.974463486077973,324800,23.206322627958034,23.20769706883463,22.845901638599273,-0.005529384297919382,Consumer Services,
2016-08-30,23.0938720703125,23.141637119693957,23.058050560839323,23.058050560839323,202880,23.185877072022482,23.196856592784904,22.855625969254692,0.029245935329757833,Consumer Services,
2016-08-31,23.16551780700684,23.16551780700684,23.105812864205276,23.11775458158569,210280,23.18217538747418,23.19387194652033,22.86777859034301,-0.003887882829364253,Consumer Services,
2016-09-01,23.191789627075195,23.213282533289263,23.14760854960158,23.189400919034615,86080,23.183923431038004,23.193673630382694,22.88048490550898,-0.03658994696683604,Consumer Services,
2016-09-02,23.201343536376957,23.23597160508068,23.18940181776163,23.18940181776163,161240,23.187090722917812,23.194404097620243,22.893067596915568,-0.04378823689218725,Consumer Services,
2016-09-06,23.213281631469727,23.26940442491552,23.141636791489137,23.23716506684689,212360,23.191852706290884,23.19620195798686,22.905625010035337,-0.06700289947883298,Consumer Services,
2016-09-07,23.263431549072266,23.270595849683005,23.14163297253969,23.203726614582767,229000,23.20486704134204,23.20260477618547,22.919656639017177,-0.045341928513731866,Consumer Services,
2016-09-08,23.63599395751953,23.83421481254196,23.26701783409668,23.27537557894444,237400,23.28325375337431,23.243879936312524,22.94774829856629,-0.02015486882730244,Consumer Services,
2016-09-09,24.81695556640625,24.81695556640625,23.284926588140525,23.404336468079705,508080,23.562108628471023,23.39369666298812,23.021050544363938,0.047547812813389934,Consumer Services,
2016-09-12,26.0576229095459,26.0576229095459,24.47902422589721,24.47902422589721,56560,24.015838497757365,23.64740392456505,23.14013181358676,0.1124722931074118,Consumer Services,
2016-09-14,26.50899314880371,27.360386169476744,26.27017339070638,27.344862302144367,80640,24.46913934340215,23.9199362316354,23.272244022810955,0.1290269466340892,Consumer Services,
2016-09-15,27.834444046020508,27.834444046020508,27.17768969919681,27.17768969919681,88600,25.0810129256964,24.292746499672077,23.451153827642703,0.17542277480838875,Consumer Services,
2016-09-16,28.94495391845703,29.207657109694555,28.18073142226648,28.41955118008229,69280,25.783547651652874,24.73581387288969,23.666596968458954,0.22238390709211786,Consumer Services,
2016-09-19,29.602903366088867,30.21069920933241,29.376023504093045,30.21069920933241,8800,26.477975963368507,25.199346205575328,23.899393297777774,0.24472582296122414,Consumer Services,
2016-09-20,30.072185516357425,30.0924849785092,28.12341710723383,29.9718816485309,125480,27.13146860936649,25.663426139935527,24.14146358085933,0.26188511129254555,Consumer Services,
2016-09-21,31.046571731567383,31.52421129666842,30.06741098752033,30.09606819531417,23560,27.843305540675743,26.176106672471896,24.412252135789057,0.3082659814787123,Consumer Services,
2016-09-22,32.41143035888672,32.59890478848169,31.52421561963064,31.52421561963064,112840,28.673873689441372,26.769947023559023,24.725945399439947,0.35336248863402253,Consumer Services,
2016-09-23,32.67890548706055,34.03181790785269,32.24066959691307,34.03181790785269,134920,29.402061289008493,27.332704972463933,25.037826187189776,0.381740326972972,Consumer Services,
2016-09-26,33.67717361450195,33.793001362107844,32.5989023740475,32.5989023740475,175680,30.179354439098212,27.93694008122946,25.376624125515743,0.4349812895281724,Consumer Services,
2016-09-27,33.673587799072266,34.15122734232152,33.00489170970321,33.43476802744764,483920,30.81466959545713,28.483287482928773,25.70199524996894,0.4338024170444166,Consumer Services,
2016-09-28,32.957130432128906,33.6735897893491,32.81383710304458,33.6735897893491,201280,31.20420792939745,28.909367763804976,25.986510355151687,0.3977718548277758,Consumer Services,
2016-09-29,33.43476867675781,33.792998341151645,32.12125990731376,33.19594890049525,581640,31.609764428917515,29.340358326943342,26.278598916783302,0.45351276780747707,Consumer Services,
2016-09-30,34.378108978271484,34.62887049342335,33.55418140914469,33.55418140914469,134720,32.113099801527326,29.820144103260308,26.59622676233186,0.5116511092066238,Consumer Services,
2016-10-03,34.939334869384766,34.939334869384766,34.7960415424052,34.867688205894986,115880,32.62696072295595,30.307686080986446,26.923407472412368,0.5165499685714541,Consumer Services,
2016-10-04,36.68630599975586,36.68630599975586,34.81992862318488,36.63495697168426,225600,33.36502350055593,30.91517369229782,27.306266238190545,0.5828582526240473,Consumer Services,
2016-10-05,38.52043533325195,38.52043533325195,37.30364828298419,37.30364828298419,88280,34.30237110650066,31.639484324769644,27.746037575251776,0.6727423430956885,Consumer Services,
2016-10-06,39.929473876953125,40.44532181945569,38.92762317550723,40.44532181945569,323040,35.32548070112838,32.429007139263305,28.22381939100477,0.766219076534417,Consumer Services,
2016-10-07,39.93066787719727,40.59936401329522,39.76349475419797,40.59936401329522,159880,36.162787460413625,33.14345101906654,28.682911488502516,0.7599422952131452,Consumer Services,
2016-10-10,40.88713836669922,41.91286882165216,40.24113046409338,41.79345893896939,169680,37.02176035246555,33.88094505217442,29.161508620980822,0.7782747754351733,Consumer Services,
2016-10-13,40.94326400756836,42.868150867358544,40.70683111152117,40.90982938385367,35760,37.7347610170297,34.55354685745003,29.623538243984253,0.706260939407072,Consumer Services,
2016-10-14,41.97377395629883,42.74874301979115,40.83818467253791,41.19641436264789,125240,38.505490642351354,35.26023515257849,30.10786121309463,0.6356151462733981,Consumer Services,
2016-10-17,41.244178771972656,42.98756404251716,40.59936604015509,41.79346504133612,160760,39.00343393864613,35.83013454490174,30.544579548736905,0.5935088302472331,Consumer Services,
2016-10-18,42.86575698852539,43.2263734886263,41.07699580134654,42.03227477347088,248520,39.70567449316963,36.500193825246846,31.027762977748218,0.551498644787578,Consumer Services,
2016-10-19,41.32059860229492,44.41809138392729,40.72354916318461,44.41809138392729,240120,39.99929705846513,36.95927999448952,31.43140359047554,0.44746504031401857,Consumer Services,
2016-10-20,43.00905227661133,43.38638795727554,41.196411064363474,41.31582095150655,183080,40.54652527994625,37.53544878326303,31.88542902914753,0.47106984487981984,Consumer Services,
2016-10-21,44.18403625488281,45.15842117556691,43.46519019053074,43.704009916852335,102360,41.2078909117529,38.16864759008396,32.367727351725385,0.483268972385104,Consumer Services,
2016-10-24,44.41570281982422,45.37575938075471,44.18166044968222,45.35187594449297,143320,41.79112944049314,38.763605231011596,32.840196977925345,0.44181858943842145,Consumer Services,
2016-10-25,44.13628387451172,44.42048000166451,43.942840431754135,44.42048000166451,134880,42.21752115576924,39.27528891134494,33.28318077779148,0.3893497703488078,Consumer Services,
2016-10-26,43.94284439086914,45.25635332646577,43.89508115839493,43.94284439086914,7440,42.53121628942377,39.71981800463296,33.70120680183374,0.37844581997643667,Consumer Services,
2016-10-27,44.169715881347656,44.89811691111943,43.77566471716154,43.99060105324479,129600,42.8291253061372,40.143617802415314,34.111736569657815,0.3279735882099766,Consumer Services,
2016-10-28,43.94284439086914,45.85340284264606,43.89508115839493,45.85340284264606,84360,43.03161968517937,40.50544890607759,34.49727020970532,0.3152981511909736,Consumer Services,
2016-11-01,44.23897552490234,47.54901768423008,43.584608042956575,44.42047723830095,94960,43.251138928765364,40.861022869775184,34.87929786912481,0.36082071726469134,Consumer Services,
2016-11-02,44.03478240966797,44.13389465588229,43.65625511121711,43.84731165790329,94640,43.39361956165674,41.1632856830983,35.238336478557876,0.3289855011823182,Consumer Services,
2016-11-03,44.51123809814453,45.13694484469406,43.9428457747286,45.13694484469406,99320,43.59682293192725,41.48213829405508,35.60197967932598,0.31401271357074045,Consumer Services,
2016-11-04,43.07472229003906,44.06224057034952,42.98755177595075,43.94283070430521,91360,43.50189554249303,41.63381296033927,35.89502840915787,0.277332966399529,Consumer Services,
2016-11-07,43.71714782714844,45.13693299786308,42.98755523606008,45.13693299786308,149840,43.541032321521286,41.83222580479728,36.20177819025553,0.22980765053702834,Consumer Services,
2016-11-08,42.857398986816406,43.978655826330346,41.81733998831195,43.94283432120858,55360,43.416735351574935,41.92986134594196,36.462782927375564,0.13868590105987488,Consumer Services,
2016-11-09,41.75405502319336,41.79345868083111,40.71518759262968,40.71518759262968,12160,43.11442983732373,41.91311788663257,36.67028379387823,0.08011545541346421,Consumer Services,
2016-11-10,41.674049377441406,42.271098795456325,41.674049377441406,42.271098795456325,1240,42.85254248098149,41.89034945718579,36.866509895194426,0.06469679132511796,Consumer Services,
2016-11-11,42.28781509399414,42.98755521583943,41.79345645984389,42.98755521583943,15360,42.74986477425652,41.92820332735802,37.07911009906893,0.08568140684895575,Consumer Services,
2016-11-15,40.2053108215332,41.793460877227616,40.2053108215332,41.793460877227616,5520,42.2872186010341,41.76411832680328,37.20170620583223,0.038277978060181406,Consumer Services,
2016-11-16,40.61727142333984,41.0770002068,38.19563911505182,38.21116298306976,68720,41.98359184145332,41.65489481218771,37.33564993985213,0.023966068598668677,Consumer Services,
2016-11-17,40.95280838012695,42.58156077141791,40.9337023634552,42.58156077141791,118080,41.79617666666671,41.588029437705735,37.47749929045114,0.04706187953055374,Consumer Services,
2016-11-18,41.29193878173828,41.79346178074752,40.59936287272616,41.79346178074752,134520,41.704497051225175,41.5598303276136,37.627085152854555,0.035321680948807055,Consumer Services,
2016-11-21,40.5277214050293,42.70098315387795,39.22734942242028,42.70098315387795,88680,41.49053784282592,41.461534239748424,37.74083559411631,0.07111084781898724,Consumer Services,
2016-11-22,40.02978515625,41.43523847506973,38.521637420628586,41.31582856591968,199600,41.22494644526666,41.32517718417715,37.83059832204312,0.01180748548846755,Consumer Services,
2016-11-23,39.93063735961914,41.20870592911925,39.918695723326415,41.20870592911925,395400,40.989617520603474,41.19236386755258,37.91295279410493,-0.022044601734378944,Consumer Services,
2016-11-24,40.05605316162109,41.06775679364892,39.53646445559909,41.06536555048976,77680,40.81987854624304,41.084143800321016,37.996995945772234,-0.013983049069268283,Consumer Services,
2016-11-25,39.89480209350586,40.48008438919337,39.89480209350586,40.4729179498934,59040,40.65168282756355,40.97087316157672,38.07141971627159,-0.03182418003907006,Consumer Services,
2016-11-28,39.39910125732422,40.61147242570101,38.98701279963545,40.01424489002893,130280,40.42394072388367,40.82118059926696,38.12348565905797,-0.04952406855640923,Consumer Services,
2016-11-29,39.17812728881836,40.53980537408732,37.4342221133883,38.24645376868373,48000,40.19742919023543,40.664699331605185,38.16484415434269,-0.06147065142324626,Consumer Services,
2016-11-30,38.963138580322266,40.23881613731508,37.26701036830468,37.56204101286131,24520,39.973012715705764,40.5026459267211,38.1961498181066,-0.06874318742663776,Consumer Services,
2016-12-01,39.46599578857422,40.253141349650754,37.26700326733245,40.13369582635802,203160,39.88082781986366,40.403917342135685,38.245947699301404,-0.06070422306834944,Consumer Services,
2016-12-02,39.78730010986328,40.63536395989711,39.41701829982737,39.41701829982737,607320,39.86382278168177,40.34519189144308,38.306392891872456,-0.04872612682824584,Consumer Services,
2016-12-05,40.298526763916016,41.56703749741752,39.29757280646656,39.942577831699296,978520,39.94285986936072,40.34074759358336,38.38451578881534,-0.05497124041493118,Consumer Services,
2016-12-06,40.97579193115234,41.50732605380168,39.966479283288216,40.61148448429517,1191240,40.13066569877737,40.401228006685166,38.486134461063855,-0.014780127332507775,Consumer Services,
2016-12-07,41.61720657348633,42.28371092141588,41.06536525035085,41.423701783583184,1236400,40.40094585781536,40.517035489237664,38.608921602727484,-0.0016234738795519732,Consumer Services,
2016-12-08,43.46025466918945,43.47817076876533,42.044824479685154,42.046020101386254,1609880,40.957183823519735,40.7973420778045,38.799169958275016,0.050550024910847036,Consumer Services,
2016-12-09,43.87711715698242,44.182897398502014,43.38261459655152,43.718256218260045,1278120,41.48808079324022,41.09065399010716,38.99830514253806,0.07250166506503142,Consumer Services,
2016-12-12,43.13774871826172,44.05508943487517,43.00038709961998,43.95714687904668,816440,41.7880204159714,41.28561539278854,39.16063626315467,0.08008963446505035,Consumer Services,
2016-12-13,45.72613525390625,47.4509288698869,44.1948427988418,47.14036978604663,2948920,42.50404129559592,41.708522046228325,39.4181068118116,0.0911056127777845,Consumer Services,
2016-12-14,46.527610778808594,48.73138196337248,45.62818620697598,46.344859288760944,2377160,43.235599383452765,42.167482877902636,39.696910888948736,0.14678449065004018,Consumer Services,
2016-12-15,46.48102951049805,46.7031964189646,43.9810321083166,46.10596884327451,1847720,43.825677588370084,42.578296842911726,39.962954756460476,0.13847138207222098,Consumer Services,
2016-12-16,45.34389877319336,46.58493923083657,44.91150665933083,46.58493923083657,1507480,44.101717803792496,42.84168750293855,40.17397216888138,0.09912929551925864,Consumer Services,
2016-12-19,45.54219055175781,45.62819147731315,45.15040936760307,45.4119953642844,1530640,44.363621939786185,43.098878269492765,40.38449053683732,0.09881499343245248,Consumer Services,
2016-12-20,45.08351516723633,45.58160092010066,44.91270895679066,45.39049101354798,1231800,44.494511617504386,43.28789130737311,40.568766012539236,0.09131254948390177,Consumer Services,
2016-12-21,45.622215270996094,46.46430468183338,44.91151300866157,44.936595545806384,2101560,44.699548645411966,43.5102078753372,40.766940493263036,0.13136530205642294,Consumer Services,
2016-12-22,45.03335189819336,45.986528529063534,44.91151877124127,45.986528529063534,1190200,44.76024014591767,43.65526921084731,40.93425074443678,0.13545020470902025,Consumer Services,
2016-12-23,45.8276596069336,46.16568879031258,44.91151095771677,44.91151095771677,1101400,44.95431641155693,43.8621635342841,41.126149131201366,0.14118710505879584,Consumer Services,
2016-12-26,46.41294097900391,46.51207914475479,45.34270662445044,45.84557482748743,1420760,45.21952087836547,44.10509471949551,41.333474301703426,0.19369516119470642,Consumer Services,
2016-12-27,45.507545471191406,46.46430521023239,44.911513519402,46.32096913454215,972720,45.27188898615201,44.238661457752265,41.49716336717355,0.16856357425451818,Consumer Services,
2016-12-28,45.58160018920898,45.9064921284019,45.1504036395898,45.44901742027491,919960,45.32820011398054,44.366560384557665,41.657337360194546,0.1789820949404477,Consumer Services,
2016-12-29,44.89240264892578,45.86707850457045,44.64873277371764,44.911514369058565,1277680,45.24896421124331,44.41664060021177,41.784202665634986,0.16936588694105725,Consumer Services,
2016-12-30,45.65566253662109,45.84318923314956,44.79207011258282,44.940181391294935,1043560,45.322909361312,44.534642689393614,41.936024621359934,0.15783890891566554,Consumer Services,
2017-01-02,45.685523986816406,46.320971385446015,44.80520743889471,46.059385403972,1258440,45.388839293221885,44.64425043200531,42.083063812162145,0.1352305656509012,Consumer Services,
2017-01-03,45.411991119384766,45.865882623106415,45.389296179679896,45.75002032652446,913400,45.39304871616059,44.71736859270811,42.21360998107284,0.11815483163602392,Consumer Services,
2017-01-04,45.38332748413086,45.77152543013607,45.34152082244653,45.74524726952205,1068640,45.39128121942791,44.78079324903409,42.33791262825159,0.10116143736570016,Consumer Services,
2017-01-05,46.3448600769043,46.464305592566426,45.243572276692,45.986523529917925,1588680,45.56465919351452,44.92975199454554,42.4950478223164,0.09048212045130533,Consumer Services,
2017-01-06,46.229000091552734,47.41987208803458,46.10597135007896,46.58494905828477,1189440,45.68544844770329,45.053489908546226,42.64147732307077,0.06410104872959743,Consumer Services,
2017-01-09,45.47291946411133,45.81931080814295,45.37855646493271,45.62939283308963,1060080,45.64680681432293,45.09343558050481,42.75251426977824,0.039603749446235126,Consumer Services,
2017-01-10,44.968841552734375,46.31976981806712,44.91150640250632,46.12507307676247,1422800,45.52354040312501,45.08156948262191,42.839429065188284,0.027632030210165137,Consumer Services,
2017-01-11,44.81476211547852,46.15374528962194,44.75981820039459,45.389294738847326,1286960,45.39467162355292,45.05615925717968,42.916893106376136,-0.03850778380283304,Consumer Services,
2017-01-12,44.64156723022461,44.96765481027991,44.568707213119794,44.92346055135562,1031880,45.257743552038676,45.01667430223158,42.984527385742744,-0.06618539396280321,Consumer Services,
2017-01-13,44.69292831420898,45.50873954789096,44.553175462895865,45.389294037266566,1195600,45.155049872433274,44.98584135099133,43.05152350058456,-0.06671321098917737,Consumer Services,
2017-01-16,45.35465240478516,45.98771577847384,44.67261958103209,45.98771577847384,1322960,45.1913412419518,45.02096621325741,43.14184228114144,-0.03226265768166403,Consumer Services,
2017-01-17,45.13249206542969,45.65088520323522,45.07874012144369,45.43707669418202,1010960,45.180641391675046,45.0315877229881,43.21990697856451,-0.04364810706356803,Consumer Services,
2017-01-18,44.76340103149414,45.5087398563827,44.553175764910094,45.26029479648242,1436040,45.10477950800579,45.00604613332201,43.28043615711077,-0.04657109821592398,Consumer Services,
2017-01-19,44.847015380859375,45.77152621453244,44.69651649947994,45.044099766248046,1821120,45.05791330307008,44.990900347373184,43.34187063647346,-0.06055354107970623,Consumer Services,
2017-01-20,43.978641510009766,45.291346465362274,43.78872359131928,45.269847148949225,997440,44.861682067968204,44.89449474381476,43.36684204327881,-0.06672678126471099,Consumer Services,
2017-01-23,43.64778137207031,44.19484022283794,43.58566737180991,44.19484022283794,880880,44.64097285053222,44.77576013698195,43.37785927185887,-0.09361939058091995,Consumer Services,
2017-01-24,43.807838439941406,43.991781909312685,43.54983568898762,43.54983568898762,1151120,44.489493866788436,44.683577118216185,43.394721200018964,-0.11933155410743945,Consumer Services,
2017-01-25,44.13034057617188,44.911515293688126,43.48055665903114,43.48055665903114,1413480,44.42419326849452,44.63088792373578,43.42356901869162,-0.09450464307491524,Consumer Services,
2017-01-27,43.83411407470703,44.14706072412618,43.78991617455087,44.004920277223945,1237520,44.31690614235134,44.55500470001875,43.43966882480987,-0.10582221731971841,Consumer Services,
2017-01-30,44.351322174072266,45.03096757309022,43.74334482648951,43.81262163425747,3484560,44.32316360266424,44.535606364214324,43.475419936545656,-0.07260967972377785,Consumer Services,
2017-01-31,44.05031967163086,44.38596133182914,44.00373416350368,44.31429328211957,2017680,44.27355561520362,44.48938858396828,43.497965024196056,-0.07747991911868035,Consumer Services,
2017-02-01,44.22947692871094,45.00587270878164,43.71466709538675,44.077778804915575,3222800,44.26554130856859,44.464635092991394,43.52665176554958,-0.0915045048375247,Consumer Services,
2017-02-02,44.137508392333984,44.35967896084153,43.88309249003888,44.21753849670949,2177120,44.242262596525926,44.433480169119264,43.55060692738426,-0.08837789503020888,Consumer Services,
2017-02-03,44.020450592041016,44.43373104834346,43.71705796691856,44.17334070360415,2066200,44.20193314116503,44.39414401892133,43.569032169135504,-0.09111294562786787,Consumer Services,
2017-02-06,44.12078475952149,44.43253580289029,43.99178156246776,44.00372684296353,1970240,44.18717888995711,44.368109803740396,43.59066952562123,-0.10502236452913427,Consumer Services,
2017-02-07,43.82575607299805,44.03836895226841,43.78872825350402,43.95595125205577,1736160,44.12146565051001,44.31645706747922,43.59988860591052,-0.10869372689584766,Consumer Services,
2017-02-08,43.805450439453125,44.30712309986473,43.76483939859133,44.30712309986473,1679360,44.06400833940876,44.267789769571976,43.60794985428474,-0.09522260809078364,Consumer Services,
2017-02-09,43.81023025512695,44.00373142567162,43.74095345333731,44.00373142567162,1355920,44.01786686953934,44.22421267295817,43.61588241902365,-0.08012331505648951,Consumer Services,
2017-02-10,43.03980255126953,43.74095081454496,43.000387133613096,43.71944785063529,961000,43.84003699349028,44.11141170898782,43.59329105166074,-0.08470166770782339,Consumer Services,
2017-02-13,42.53096389770508,43.28586040066953,42.42704688655791,43.03621607537752,945480,43.60202370334751,43.96089286981804,43.55163116327032,-0.09032687404325057,Consumer Services,
2017-02-14,42.8295783996582,43.90100479528464,42.283711531315646,42.69102116738729,702680,43.46157910267672,43.853148634564725,43.52331536861887,-0.08441248688856662,Consumer Services,
2017-02-15,43.81023025512695,44.64873654254991,43.00038972772892,44.64754456600768,1908040,43.52497022130404,43.84906116985636,43.534566932795656,-0.06858391247687157,Consumer Services,
2017-02-16,43.58328628540039,43.95476014011074,43.23928257012068,43.43158812688854,988280,43.535573142048825,43.82374927609865,43.536477495642906,-0.07612981186736778,Consumer Services,
