Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-12-23,1666.1263427734375,1708.4888989288395,1659.582204086584,1698.3978485381808,16260,1734.6897162294908,1715.3251916893387,1673.6592555807126,0.07998043877905614,Financial Services,
2024-12-24,1669.323486328125,1695.150617107107,1663.528563268702,1666.0263539042408,9446,1722.8049471565153,1710.9440768930326,1673.4892254139445,0.0955473651064096,Financial Services,
2024-12-26,1679.9140625,1701.1452825010613,1662.4794110157873,1688.456433134733,43095,1715.0066044916941,1707.9888374270295,1673.741179809476,0.09161584107937859,Financial Services,
2024-12-27,1706.3907470703125,1716.8814681828585,1682.5618477928745,1705.0918470999743,14139,1713.4400849605338,1707.8366383454374,1675.0215549961756,0.10026155668634074,Financial Services,
2024-12-30,1710.636962890625,1738.4123222922294,1680.0640291205432,1716.4317641361338,16688,1712.9304264023685,1708.1033359211694,1676.418237658703,0.086284832769286,Financial Services,
2024-12-31,1703.1934814453125,1718.5300139827257,1682.761602211745,1700.5958034980342,12514,1711.1600727738128,1707.6357307329927,1677.4682472189622,0.10059167185153806,Financial Services,
2025-01-01,1884.9327392578125,1955.8699947540335,1704.9919225958,1747.2545897961288,932721,1742.755103043631,1724.5211601163087,1685.6041096518584,0.2032710380617373,Financial Services,
2025-01-02,1900.119384765625,1923.2988336117112,1840.372182604037,1878.338601137671,139860,1771.366790629448,1741.244800559101,1694.0164733818099,0.15883361387314232,Financial Services,
2025-01-03,1946.478271484375,1986.2431478777676,1878.8881532827284,1900.1193740535543,173551,1803.20524169398,1760.790845409127,1703.9169360524988,0.24502476054729727,Financial Services,
2025-01-06,1873.29296875,1986.2431098746777,1841.920815992952,1954.271389796212,151113,1815.9484647950744,1771.5053333463532,1710.5591334131852,0.21756189425449257,Financial Services,
2025-01-07,1934.2890625,1968.5587987042657,1889.3288311918905,1899.3699983023412,107162,1837.464937105061,1787.0085456467004,1719.332856122472,0.2176818683314765,Financial Services,
2025-01-08,1894.72412109375,1948.176841602882,1875.141466570742,1948.176841602882,50035,1847.875697830277,1797.2671718797528,1726.210944944875,0.15440301722264493,Financial Services,
2025-01-09,1849.2142333984373,1938.2354643044207,1826.4344567352096,1905.3146336047173,78566,1848.1190679335787,1802.2145110720085,1731.034603315603,0.07773316722047618,Financial Services,
2025-01-10,1860.454345703125,1893.3252947377605,1786.4698605294864,1849.214287884761,90923,1850.3618457098596,1807.7611619892575,1736.1098873308001,0.05982004906127525,Financial Services,
2025-01-13,1743.4078369140625,1872.6935029635908,1725.12408287109,1832.529078838107,161043,1830.915662292442,1801.632273886858,1736.3960814321047,-0.013550400379686578,Financial Services,
2025-01-14,1714.2337646484375,1839.7727501530196,1672.9203306884767,1769.5348265874616,115803,1809.7007718117138,1793.3086063403416,1735.52697097,0.0018993374038105415,Financial Services,
2025-01-15,1771.73291015625,1797.410149217237,1703.4932209090546,1741.709417800416,76793,1802.797524237993,1791.253778132333,1736.9468117224021,0.031136754846277315,Financial Services,
2025-01-16,1830.6807861328125,1877.1895752178316,1663.079032222372,1723.47556182122,133803,1807.867208218869,1795.008731275236,1740.6226538561439,0.07717968765872385,Financial Services,
2025-01-17,1749.2528076171875,1838.3739297756872,1704.4923501072403,1838.3739297756872,171928,1797.2100444731086,1790.6510242601837,1740.9610912585376,0.03043278930899329,Financial Services,
2025-01-20,1883.2342529296875,1891.3270702004995,1750.3517910508358,1763.4401895952888,122033,1812.850809647032,1799.4684746096602,1746.540430931916,0.10128196519624288,Financial Services,
2025-01-21,1828.632568359375,1923.2988357283416,1813.845598655554,1862.3527427520148,72270,1815.7202203220036,1802.2460073477284,1749.7597304388753,0.10547224091232277,Financial Services,
2025-01-22,1784.121826171875,1833.2784185002984,1693.5020317252938,1833.2784185002984,182863,1809.9750577492528,1800.51989485479,1751.1072636048752,0.09847939458888111,Financial Services,
2025-01-23,1810.398681640625,1885.3324019072072,1763.4402169402335,1763.4402169402335,69634,1810.0520802749566,1801.4607316915362,1753.4324172533359,0.10892031561107074,Financial Services,
2025-01-24,1758.994140625,1839.173218680245,1753.448996722188,1823.387133343586,41047,1800.768818520419,1797.416294447104,1753.6505240522247,0.07690969940952574,Financial Services,
2025-01-27,1705.9910888671875,1763.440276340021,1683.5109720299918,1756.4964668130629,43563,1783.5365040380132,1788.7091320109216,1751.781526593988,0.04286942724448384,Financial Services,
2025-01-28,1629.8084716796875,1726.3230822997716,1589.7938149003692,1723.4256206242976,83488,1755.5859527001357,1773.5757357888992,1746.9982695385254,-0.01871232485698271,Financial Services,
2025-01-29,1698.6973876953125,1717.2310427893722,1633.6050620287622,1640.1492002434602,166100,1745.2425772447132,1766.444464541891,1745.10411730938,0.01810135879473118,Financial Services,
2025-01-30,1639.9495849609375,1739.3616607965416,1630.158196043408,1708.4889414963125,55017,1726.098396829481,1754.3973331532288,1740.9804101584607,-0.11150540015632637,Financial Services,
2025-01-31,1686.6082763671875,1697.4986689122031,1624.5631757806016,1668.524294928416,161456,1718.9183749272458,1747.9412325069393,1738.8481696176266,-0.08668225203518509,Financial Services,
2025-02-01,1699.7965087890625,1717.430812864372,1658.5329592704338,1711.835786309922,32154,1715.4416719930307,1743.3560207242845,1737.3167319380752,-0.10729761507924185,Financial Services,
2025-02-03,1693.2523193359375,1712.4853077691678,1663.5286099391274,1699.7965797696218,40713,1711.4072442371955,1738.5842396396802,1735.5887157575992,-0.08624266402671066,Financial Services,
2025-02-04,1737.7130126953125,1747.4043919529674,1703.4932796581909,1708.4888611234635,28045,1716.1901112295802,1738.5012656449785,1735.6720215198625,-0.10281340310047093,Financial Services,
2025-02-05,1771.7828369140625,1781.0246625362383,1722.376585481027,1763.4402403395047,27193,1726.2978795358497,1741.670939099177,1737.0881319274781,-0.0651762240043493,Financial Services,
2025-02-06,1811.6475830078125,1826.3845480426205,1751.4508275266485,1777.078184335598,98358,1741.816007439843,1748.33538137619,1740.0120319698442,-0.02350466040311583,Financial Services,
2025-02-07,1798.8587646484375,1834.3773953532395,1760.043123567354,1798.4592157270192,94557,1752.1874178414055,1753.147132164023,1742.319746976848,-0.03837932808356226,Financial Services,
2025-02-10,1803.155029296875,1853.360620222027,1780.4251348979258,1828.3827142891157,61883,1761.4542562878544,1757.9097890338185,1744.7054443227314,0.021192438475119424,Financial Services,
2025-02-11,1757.645263671875,1831.2802047029445,1714.1338240267476,1831.2802047029445,53700,1760.761712175858,1757.8845961422048,1745.2128882187762,0.02995707201646458,Financial Services,
2025-02-12,1677.5162353515625,1747.4043704038968,1628.6095421946318,1730.0697273256578,87040,1745.626170935077,1750.230466543096,1742.5581175181012,-0.04627744293781566,Financial Services,
2025-02-13,1695.4503173828125,1715.4326429217829,1619.7672594039625,1698.4976708124798,61901,1736.5032884710288,1745.013309480212,1740.7107528069134,-0.06259358300893458,Financial Services,
2025-02-14,1640.9486083984375,1697.6983401232756,1632.606011823773,1680.5135888322018,88753,1719.129710276012,1735.102385567662,1736.7985118497184,-0.05070669138794526,Financial Services,
2025-02-17,1598.8858642578125,1646.343888525112,1550.6785027652395,1638.500727997302,102003,1697.2671928181576,1722.1293835381525,1731.3901727284674,-0.1367433756130947,Financial Services,
2025-02-18,1526.39990234375,1607.8778840602467,1466.7027043957617,1590.9427898749452,159807,1666.2004127319017,1703.488480567257,1723.3513385957333,-0.16239132108239407,Financial Services,
2025-02-19,1484.3370361328125,1560.1199770016626,1445.4713907954886,1526.399804588082,99243,1633.1343442593397,1682.6169144306434,1713.9782286952268,-0.15995920856021517,Financial Services,
2025-02-20,1520.455078125,1527.6486659619563,1450.716718755239,1450.716718755239,155975,1612.647204962187,1667.172930020582,1706.38908553561,-0.14944445741315449,Financial Services,
2025-02-21,1527.5489501953125,1574.6073039866906,1501.6718133832462,1501.6718133832462,149761,1597.1747950045733,1653.875408132461,1699.3757468948143,-0.12029048728240299,Financial Services,
2025-02-24,1499.5235595703125,1538.6389841108105,1454.7132213411296,1527.5488184230169,61408,1579.4200249256166,1639.175232078923,1691.538406215422,-0.11027615066926921,Financial Services,
2025-02-25,1501.072265625,1528.6478494979672,1453.7141313853217,1499.5235866656992,84871,1565.17497778005,1626.0225686071208,1684.0691458001113,-0.06225335326120818,Financial Services,
2025-02-27,1498.7742919921875,1517.507722051659,1432.383064646396,1488.8830165282998,209580,1553.1021258186204,1613.9036851199844,1676.8026809448986,-0.09350445687884112,Financial Services,
2025-02-28,1408.354248046875,1478.6420521632626,1324.3285954301746,1476.294153357514,141691,1526.7843298601213,1594.3275482558786,1666.2752914194862,-0.09756142092192521,Financial Services,
2025-03-03,1574.95703125,1598.5861572797808,1421.093113611821,1421.093113611821,866706,1535.5430028400992,1592.4827371124616,1662.6941831775455,-0.007555641855694684,Financial Services,
2025-03-04,1511.463134765625,1588.5948616533813,1488.6832351343007,1543.4348552517308,111252,1531.1648450083767,1584.766584508001,1656.7635538280583,-0.05444391365363499,Financial Services,
2025-03-05,1516.6585693359375,1547.631175165591,1494.7778975992746,1494.7778975992746,62960,1528.5273403406604,1578.2801068725662,1651.2692407107204,-0.06324110553638218,Financial Services,
2025-03-06,1515.4095458984375,1547.6310444019643,1501.6216931026536,1547.6310444019643,39672,1526.1422868057107,1572.2924343988398,1645.9414095416114,-0.08172129332785139,Financial Services,
2025-03-07,1508.8155517578125,1524.2518502878663,1469.7001230039343,1508.6656599156634,56302,1522.9919713424563,1566.2470170044562,1640.563924922639,-0.10522977516634013,Financial Services,
2025-03-10,1467.402099609375,1531.4455536933058,1449.7177894193535,1531.4455536933058,31790,1512.8847219364416,1556.8332153477818,1633.7732651064327,-0.1487963279889467,Financial Services,
2025-03-11,1454.7633056640625,1478.5421999078585,1413.849420894143,1478.5421999078585,61510,1502.3171917051,1547.1122715683798,1626.753266696928,-0.1531087770276618,Financial Services,
2025-03-12,1466.05322265625,1474.9453817805552,1419.8440955386543,1455.6623891389415,70515,1495.723742787127,1539.392362148177,1620.451304185529,-0.15398482603554364,Financial Services,
2025-03-13,1465.6036376953125,1483.6876172572752,1414.2490385371534,1478.042586105527,45334,1490.2473600431608,1532.3648645812375,1614.3788466761087,-0.14103971120268344,Financial Services,
2025-03-17,1424.0404052734375,1474.6455445351369,1403.6584098766966,1473.6964329056948,60109,1478.2097319032111,1522.048249409066,1606.9145940720825,-0.13086822820931832,Financial Services,
2025-03-18,1493.229248046875,1517.05814634175,1422.042214861361,1424.040447371831,57040,1480.9405530202407,1519.303582612667,1602.456345208349,-0.11167057494575228,Financial Services,
2025-03-19,1539.28857421875,1547.3813919731433,1496.726243616529,1496.726243616529,113475,1491.5492841472424,1521.2069151465796,1599.9791777185608,-0.06106542516436331,Financial Services,
2025-03-20,1596.0382080078125,1598.586003235442,1548.630190634335,1548.630190634335,35752,1510.5472703037096,1528.3337049428876,1599.8246298867668,-0.011730668932517063,Financial Services,
2025-03-21,1550.7283935546875,1638.250957534194,1533.8933081975397,1598.6360935864566,82909,1517.8529290766146,1530.4665324297257,1597.8992872855088,-0.0016867564490974374,Financial Services,
2025-03-24,1578.5537109375,1596.5878084980627,1550.6284598178931,1557.6222737474843,48993,1528.8894348695028,1535.0462637161804,1597.1406372326458,0.030864013716353167,Financial Services,
2025-03-25,1564.0665283203125,1609.726215393914,1553.6258120021216,1598.5860445037908,77192,1535.2852700423773,1537.8100984403834,1595.8436133537307,-0.00415226602681007,Financial Services,
2025-03-26,1534.642578125,1586.8464028040569,1524.6514155069988,1559.0709219410396,29042,1535.1684169664904,1537.5084298389183,1593.4435727565256,-0.024911373139736903,Financial Services,
2025-03-27,1651.16552734375,1657.6139768083044,1537.7919052453467,1553.588153391485,304591,1556.2588006714466,1548.332915315569,1595.7071788187698,0.05265133806266897,Financial Services,
2025-03-28,1730.047119140625,1749.5926169062502,1631.6701233435272,1650.7156154624265,158890,1587.8566767567515,1565.6390299655743,1600.9754117725681,0.10491888542128924,Financial Services,
2025-04-01,1778.0859375,1795.5818632274388,1726.1480810858743,1732.0966470164465,119171,1622.4438150737058,1585.8720687783768,1607.9209225854086,0.15457544458122618,Financial Services,
2025-04-02,1793.88232421875,1810.5783875344196,1730.5970120497404,1789.583276469691,37019,1653.6144531000773,1605.6825692965076,1615.21352657103,0.2078164564742946,Financial Services,
2025-04-03,1777.9859619140625,1798.181209958313,1753.591618525062,1754.591385696399,37092,1676.22745470262,1622.0924162124652,1621.5967593295804,0.07400473096246629,Financial Services,
2025-04-04,1683.9578857421875,1777.1861786275977,1667.6117161701222,1777.1861786275977,39760,1677.6329876189047,1627.9843656914863,1624.0422936987022,0.07415019344548157,Financial Services,
2025-04-07,1513.0477294921875,1649.51595451131,1411.3214152380067,1412.5210870807568,165806,1647.708395232229,1617.0380193867913,1619.6895656906036,0.00552851941317245,Financial Services,
2025-04-08,1642.0177001953125,1665.162335657313,1549.639185015676,1549.639185015676,115627,1646.6737234073348,1619.4170366066505,1620.5651788084351,0.08397265217992422,Financial Services,
2025-04-09,1558.6370849609375,1628.620789866175,1549.6391800445497,1628.620789866175,48239,1630.6670618716262,1613.6284697832493,1618.1366261085334,0.040092582777855545,Financial Services,
2025-04-11,1608.6253662109375,1630.220312536031,1573.0835947286755,1599.527509430677,40131,1626.65948084241,1613.1519837287435,1617.763635524314,0.07855675298761677,Financial Services,
2025-04-15,1663.8125,1678.6091031506642,1626.3212305728707,1639.6181829464497,95444,1633.414575234699,1617.9767948021965,1619.56947334689,0.10297653684607466,Financial Services,
2025-04-16,1721.9990234375,1738.3952296759282,1660.7132461950084,1666.7118493035632,34937,1649.520838544299,1627.8836737198446,1623.5863184484824,0.12613430515332058,Financial Services,
2025-04-17,1769.587890625,1776.1863295375963,1701.2037917992488,1717.7999024102917,22848,1671.351211649881,1641.3793134250975,1629.3118702985419,0.13378545557565724,Financial Services,
2025-04-21,1822.7755126953125,1863.066179726713,1760.789946211247,1787.5837560243428,157941,1698.8829027490503,1658.6551419270227,1636.8986798042977,0.19422185339163245,Financial Services,
2025-04-22,1859.467041015625,1926.551395775129,1829.573977305909,1834.1728820208127,441017,1728.0800187975185,1677.7800846973657,1645.626850832193,0.17658275778271793,Financial Services,
2025-04-23,1864.4658203125,1901.457205613831,1825.674805287861,1880.0621637608992,61299,1752.8774372547878,1695.5596785654736,1654.2087712039697,0.14048771691560025,Financial Services,
2025-04-24,1785.8841552734375,1873.363783171864,1777.1861076172588,1839.5716038069152,44527,1758.878658712724,1704.162009680518,1659.3725117557135,0.07021320185939661,Financial Services,
2025-04-25,1724.198486328125,1798.2812113373357,1704.603073643592,1789.5832855261174,49971,1752.573172824615,1706.0702455517187,1661.9147068369846,0.07999846685572409,Financial Services,
2025-04-28,1784.984375,1799.2809726684786,1740.6946394288968,1753.59166065739,67845,1758.4661186746848,1713.5858769277456,1666.7409683335734,0.09962389282718997,Financial Services,
2025-04-29,1797.2813720703125,1822.67548230532,1767.5883362787656,1789.3833091514473,35071,1765.5234374738898,1721.556876465133,1671.8601998526613,0.11759913072822203,Financial Services,
2025-04-30,1721.6990966796875,1809.5786592935372,1713.6010066459244,1799.5809871427443,35695,1757.5553755113074,1721.5704212474716,1673.8146663948976,0.08282360835787994,Financial Services,
2025-05-02,1795.3819580078125,1821.2758304422616,1720.6992761310612,1734.4961120882774,118654,1764.4329359652172,1728.6000914151232,1678.5820111640314,0.05363448855125763,Financial Services,
2025-05-05,1854.4681396484373,1902.2569369330208,1831.273468184277,1831.273468184277,193665,1780.8029729985299,1740.5875245802008,1685.479506398714,0.030646837254419523,Financial Services,
2025-05-06,1786.384033203125,1878.86249668854,1771.6873825376056,1873.7635864736687,40942,1781.8177112175472,1744.949096830003,1689.4365466655536,-0.045357147141215415,Financial Services,
2025-05-07,1778.48583984375,1794.5820668427075,1725.198200964199,1794.5820668427075,52464,1781.2119164223113,1748.1430723551218,1692.9286758097965,-0.05252256929321819,Financial Services,
2025-05-08,1751.3922119140625,1847.4698144457743,1735.8958204721123,1778.1858993756532,61662,1775.790151966266,1748.4525142178782,1695.22136350016,-0.05649952957106563,Financial Services,
2025-05-09,1744.99365234375,1759.4902763869854,1651.215442474892,1699.6041981724145,32809,1770.190788398536,1748.1230988012946,1697.1732179646144,-0.011386592842369536,Financial Services,
2025-05-12,1866.1654052734373,1898.557886513323,1775.88650158854,1809.5786069452947,84086,1787.640718739427,1759.365223227213,1703.8003625649606,0.09665161933391864,Financial Services,
2025-05-13,1935.0494384765625,1979.5390794025284,1851.068992683728,1919.553046693361,502982,1814.442304146179,1776.0970532509605,1712.8689537771804,0.08052656670810143,Financial Services,
2025-05-14,2135.102783203125,2144.500496603684,1959.5435773161864,1974.440131980692,969285,1872.7442094292599,1810.2880751511666,1729.4271431664333,0.24391512064173826,Financial Services,
2025-05-15,2147.300048828125,2155.4980910813424,2100.6109692341693,2143.500884637476,185299,1922.6634529563262,1842.3844535965914,1745.81431593748,0.2159023886329241,Financial Services,
2025-05-16,2150.199951171875,2164.0,2105.0,2156.5,132043,1964.0337253591533,1871.7002152704279,1761.6725761427504,0.20497594709526945,Financial Services,
2025-05-19,2171.300048828125,2180.0,2141.800048828125,2166.10009765625,116712,2001.718511444421,1900.2335327521134,1777.7363986010005,0.1846807285550709,Financial Services,
2025-05-20,2221.5,2278.0,2150.0,2198.800048828125,365229,2041.6787820908899,1930.8303391566742,1795.1388927735102,0.21305035601193834,Financial Services,
2025-05-21,2215.699951171875,2248.5,2155.800048828125,2229.89990234375,118777,2073.318994651069,1957.9607783962172,1811.6314832989362,0.18186497261489976,Financial Services,
2025-05-22,2201.0,2243.800048828125,2167.10009765625,2225.0,77741,2096.533722896329,1981.1073709299108,1826.9008368950563,0.16239166342383604,Financial Services,
2025-05-23,2223.39990234375,2253.89990234375,2184.0,2223.0,95262,2119.600300977678,2004.1828501121813,1842.4498198538288,0.167360677761609,Financial Services,
2025-05-26,2205.300048828125,2280.0,2192.10009765625,2233.0,157930,2135.182073314123,2023.3368690375094,1856.6792405979188,0.1975868964067613,Financial Services,
2025-05-27,2225.0,2254.89990234375,2180.0,2219.0,269744,2151.512605438828,2042.5428815101275,1871.1231919470201,0.2495545875363956,Financial Services,
2025-05-28,2322.0,2330.0,2227.0,2244.0,253489,2182.510313540859,2069.1578451758296,1888.8046354000783,0.2785712988144582,Financial Services,
2025-05-29,2331.10009765625,2370.89990234375,2273.0,2370.89990234375,95944,2209.5266379254754,2094.1047263644414,1906.1495554885557,0.2710231631613116,Financial Services,
2025-05-30,2379.199951171875,2386.0,2322.10009765625,2337.800048828125,1483109,2240.3763312430024,2121.256652536578,1924.7005513977056,0.3586364987281849,Financial Services,
2025-06-02,2387.5,2410.60009765625,2353.60009765625,2398.199951171875,332492,2267.12608919882,2146.6131618188087,1942.8495493821092,0.30989924476474173,Financial Services,
2025-06-03,2473.60009765625,2514.5,2391.0,2391.0,393273,2304.6668180092615,2177.754774755708,1963.663296373252,0.32943831460666506,Financial Services,
2025-06-04,2525.0,2530.0,2451.0,2494.800048828125,159325,2344.727396553032,2210.8257485884974,1985.6765004370461,0.39965680563055184,Financial Services,
2025-06-05,2472.5,2531.0,2465.0,2520.10009765625,70824,2367.9587789979355,2235.7471058657834,2004.767618066966,0.37132675343633603,Financial Services,
2025-06-06,2495.10009765625,2530.0,2436.10009765625,2496.0,98600,2391.0753823903565,2260.4473907982087,2023.9963427567418,0.3830864908115317,Financial Services,
2025-06-09,2499.89990234375,2521.199951171875,2469.39990234375,2520.0,63561,2410.861658745519,2283.252391897784,2042.6592274464285,0.37011076261471154,Financial Services,
2025-06-10,2494.39990234375,2549.89990234375,2480.0,2523.5,59193,2426.0504303088337,2303.3616786069238,2060.3745480306375,0.3270846367791691,Financial Services,
2025-06-11,2536.39990234375,2550.0,2467.0,2500.0,97784,2446.1139706788185,2325.5557951532883,2079.0422089840927,0.28141238006737,Financial Services,
2025-06-12,2497.800048828125,2549.199951171875,2475.0,2549.199951171875,60552,2455.5114394332377,2341.960009788987,2095.464085056408,0.1594712614035132,Financial Services,
2025-06-13,2448.800048828125,2489.89990234375,2421.199951171875,2480.5,72540,2454.2911865959445,2352.1352516022384,2109.320397361181,0.15625648124883362,Financial Services,
2025-06-16,2483.39990234375,2498.0,2400.0,2448.800048828125,63006,2459.583680368273,2364.636646910954,2123.9901818703015,0.1583559578878968,Financial Services,
2025-06-17,2436.699951171875,2515.0,2430.0,2498.800048828125,44945,2455.423002332564,2371.4998187453275,2136.253310078206,0.12638724823044667,Financial Services,
2025-06-18,2541.10009765625,2590.0,2420.0,2436.699951171875,683675,2471.0006560277793,2387.652226260653,2152.12965468911,0.13795890619652562,Financial Services,
2025-06-19,2549.800048828125,2591.800048828125,2501.0,2534.0,193549,2485.3278183551147,2403.0948760289834,2167.724572106326,0.1517251628880405,Financial Services,
2025-06-20,2587.89990234375,2597.0,2525.0,2537.10009765625,173733,2503.97728817123,2420.695354725628,2184.2020360372053,0.1522467989688463,Financial Services,
2025-06-23,2599.800048828125,2611.0,2535.39990234375,2555.10009765625,160739,2521.3996082906656,2437.752944640152,2200.499997323124,0.1637299705332258,Financial Services,
2025-06-24,2664.89990234375,2720.0,2599.800048828125,2612.800048828125,424065,2547.490570845772,2459.3859882309707,2218.7117583043246,0.20632255664923682,Financial Services,
2025-06-25,2719.699951171875,2742.699951171875,2674.39990234375,2687.0,204135,2578.8013672686993,2484.1777942253425,2238.358354103052,0.20207105565533867,Financial Services,
2025-06-26,2646.39990234375,2740.0,2593.5,2725.0,151492,2591.0920100096173,2499.627518808048,2254.3599834458246,0.10417402986773294,Financial Services,
2025-06-27,2620.5,2683.5,2609.0,2658.0,75347,2596.438917280596,2511.139183683472,2268.7184154675574,0.0888853321743368,Financial Services,
2025-06-30,2630.699951171875,2668.0,2575.0,2654.5,172505,2602.668196169919,2522.5259234442724,2282.913769808903,0.07250016834754058,Financial Services,
2025-07-01,2492.39990234375,2619.0,2485.0,2617.10009765625,200019,2582.619415474252,2519.656778577556,2291.12891226125,0.01020974702669486,Financial Services,
2025-07-02,2500.0,2520.0,2432.0,2482.10009765625,125627,2567.5977035698425,2517.7847044273126,2299.3199353098285,-0.02549626093589419,Financial Services,
2025-07-03,2683.60009765625,2698.0,2495.199951171875,2496.10009765625,465664,2588.689047949189,2533.5766466395926,2314.3897455979236,0.02996777815842,Financial Services,
2025-07-04,2567.89990234375,2670.10009765625,2535.39990234375,2670.0,140794,2584.9092032936546,2536.8455281352267,2324.33132037227,0.009618583905396383,Financial Services,
2025-07-07,2671.300048828125,2685.0,2560.5,2584.699951171875,157702,2600.6166297544673,2549.6507205821695,2337.937937174461,0.051349504738406715,Financial Services,
2025-07-08,2669.60009765625,2690.0,2613.10009765625,2671.699951171875,103658,2613.159078463882,2561.0744707797007,2350.944296409041,0.05033889989169493,Financial Services,
2025-07-09,2694.5,2699.10009765625,2650.0,2650.0,235278,2627.9483369249942,2573.781664038777,2364.417069098882,0.06445282767541949,Financial Services,
2025-07-10,2674.300048828125,2697.0,2655.800048828125,2696.89990234375,225809,2636.3759209073814,2583.3548435425246,2376.5693428137547,0.04547576977136614,Financial Services,
2025-07-11,2628.60009765625,2691.0,2556.0,2687.199951171875,204693,2634.962134861721,2587.6639153628794,2386.452901827186,0.04141764549346494,Financial Services,
2025-07-14,2612.699951171875,2690.0,2584.800048828125,2646.89990234375,179794,2630.9144650999306,2590.048299725641,2395.325335134821,0.05145987297974619,Financial Services,
2025-07-15,2754.800048828125,2830.0,2506.10009765625,2512.10009765625,887234,2653.4391166868745,2605.7389424973057,2409.422382730637,0.09830985152360494,Financial Services,
2025-07-16,2692.10009765625,2789.39990234375,2650.0,2749.89990234375,295163,2660.4683859540332,2613.9638144172054,2420.5077833159553,0.08909757841748256,Financial Services,
2025-07-17,2793.5,2805.0,2700.89990234375,2712.0,305776,2684.655952144209,2631.062498758424,2435.1349290682706,0.08621997992023234,Financial Services,
2025-07-18,2804.800048828125,2824.39990234375,2760.60009765625,2792.89990234375,206405,2706.5003333594664,2647.6089320983956,2449.631600431402,0.09229141626843784,Financial Services,
2025-07-21,2885.0,2890.0,2737.800048828125,2805.0,248813,2738.9548182031995,2670.2176052318814,2466.7048710027198,0.11576775434201347,Financial Services,
2025-07-22,2888.0,2895.0,2852.5,2889.89990234375,177153,2766.053942166254,2690.958785685988,2483.2262486104564,0.10690962783590297,Financial Services,
2025-07-23,2889.0,2896.0,2865.0,2890.0,183307,2788.4077708632985,2709.819853715894,2499.13894474338,0.07654709093603218,Financial Services,
2025-07-24,2808.10009765625,2891.0,2750.0,2880.199951171875,518345,2791.988193916562,2719.179876948309,2511.255068387022,0.040028435644279936,Financial Services,
2025-07-25,2740.800048828125,2779.800048828125,2266.0,2770.10009765625,3537425,2782.6812584459367,2721.2389409368625,2520.256832325889,0.06536064705862787,Financial Services,
2025-07-28,2684.10009765625,2741.5,2640.10009765625,2725.199951171875,313671,2764.7574110296296,2717.701908243471,2526.6820584172756,0.06398207907208442,Financial Services,
2025-07-29,2825.60009765625,2840.0,2640.0,2650.0,307782,2775.819717689015,2727.9779262827833,2538.404334465863,0.10420279126285314,Financial Services,
2025-07-30,2838.60009765625,2890.0,2820.10009765625,2840.10009765625,219030,2787.2343322285124,2738.5133711754943,2550.1767173360745,0.1703704452000394,Financial Services,
2025-07-31,2776.199951171875,2834.0,2750.0,2756.10009765625,127725,2785.2280811273054,2742.1025692703874,2559.0403735649297,0.14119398403298655,Financial Services,
2025-08-01,2756.300048828125,2839.89990234375,2750.0,2768.10009765625,75468,2779.9684388910905,2743.4547101806484,2566.7760471046627,0.06220926576559749,Financial Services,
2025-08-04,2793.199951171875,2830.0,2726.10009765625,2730.0,87339,2782.3741683966873,2748.192352179813,2575.6554158916124,0.12021817515048117,Financial Services,
2025-08-05,2876.199951171875,2897.89990234375,2776.10009765625,2790.0,177069,2799.4334016285393,2760.383552083819,2587.4414760986815,0.11216181738019237,Financial Services,
2025-08-06,2900.10009765625,2904.0,2811.0,2876.5,146727,2817.7364372699412,2773.6898897573838,2599.702598512704,0.12826370135506893,Financial Services,
2025-08-07,2868.39990234375,2896.0,2820.0,2895.0,147241,2826.94797637427,2782.7098909560855,2610.2397476825486,0.10262366573320225,Financial Services,
2025-08-08,2843.60009765625,2902.60009765625,2826.5,2858.60009765625,139368,2829.9756347891753,2788.508958260863,2619.3911339560273,0.10659870670420446,Financial Services,
2025-08-11,2877.60009765625,2893.0,2800.0,2840.10009765625,108923,2838.6346280377343,2796.9938286794713,2629.5169756697615,0.11987668380591954,Financial Services,
2025-08-12,2879.39990234375,2895.0,2853.60009765625,2890.0,120686,2846.046496093373,2804.842026171307,2639.316306127565,0.1288523399336503,Financial Services,
2025-08-13,2987.60009765625,2999.0,2878.10009765625,2900.0,219795,2871.783514559351,2822.2475567889205,2652.974494030651,0.10990031113276322,Financial Services,
2025-08-14,2897.699951171875,2984.10009765625,2495.5,2984.10009765625,1289933,2876.495593943446,2829.4334991111064,2662.5715707812874,0.101749939415398,Financial Services,
2025-08-18,2967.300048828125,3021.0,2920.699951171875,2940.0,296996,2893.005494831569,2842.5636467032036,2674.521707175281,0.07222874428779424,Financial Services,
2025-08-19,2909.800048828125,3010.0,2890.0,2969.89990234375,213652,2896.0590501036704,2848.9671135722438,2683.7483088087256,0.03692708634117037,Financial Services,
2025-08-20,2860.60009765625,2968.0,2829.0,2899.89990234375,240547,2889.611967840503,2850.0750168183395,2690.683673077256,-0.0068683631645617416,Financial Services,
2025-08-21,2903.699951171875,2939.0,2868.60009765625,2873.5,196408,2892.1734193552975,2855.182153423438,2699.0372526103783,0.0045203863536520394,Financial Services,
2025-08-22,2983.10009765625,3015.0,2886.199951171875,2890.0,226935,2908.7055426827433,2867.3648147789445,2710.1769720239417,0.04709509865344108,Financial Services,
