Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-09-15,61.21953582763672,62.37798687477553,60.64031710272834,61.93242982566999,151010,62.41964746908114,61.57772568973876,58.647040678982314,-0.04981494054740376,Capital Goods,
2009-09-16,62.4002571105957,63.58098040141221,61.28636464806689,62.37797790161312,38756,62.41612194935651,61.65606201553466,58.7942256370848,-0.034190064255010144,Capital Goods,
2009-09-17,62.51165771484375,63.17999331379362,62.15521070233823,62.37798923532152,25520,62.433492088536,61.73754732023076,58.940007287193,-0.06791396892897805,Capital Goods,
2009-09-18,63.26909637451172,64.16021040795555,61.99925615739005,62.06609378909466,12244,62.58542014053158,61.883409134924186,59.109775486695696,-0.02913106566568424,Capital Goods,
2009-09-22,62.37797546386719,63.71464636666434,61.70964001246861,62.60075394766671,34776,62.54770292659259,61.93051069006162,59.23794019168282,-0.0655114035398301,Capital Goods,
2009-09-23,62.890384674072266,63.9374466239644,62.19977657803926,62.37799670630673,13102,62.61000869886162,62.0219272599674,59.38117330863927,-0.05103465639774751,Capital Goods,
2009-09-24,66.74444580078125,70.84356919977839,61.93242841993205,62.37798545892437,380390,63.361724535574275,62.4716909305211,59.66992909264484,0.01908004262325136,Capital Goods,
2009-09-25,68.83856964111328,74.8313110753808,68.6157910985854,69.06134818364116,411562,64.35751455476318,63.078060331529876,60.029483623957326,0.0770723630536223,Capital Goods,
2009-09-29,65.65286254882812,70.39804447261133,65.31869461620497,69.28415136386748,76960,64.5930323718659,63.32327959032019,60.25000828767775,-0.003090260053725258,Capital Goods,
2009-09-30,64.56122589111328,67.7246842567832,64.16022719063673,64.20478562342848,50588,64.58724937536543,63.44117923801477,60.419075644675225,-0.02261677324054323,Capital Goods,
2009-10-01,64.5389404296875,65.69738466285945,63.93743570187793,64.82854978831526,55192,64.57846593069671,63.54572792293598,60.58063896957767,-0.030327110616531372,Capital Goods,
2009-10-05,64.137939453125,64.82855427767096,63.75922001935951,64.82855427767096,29846,64.49837020750185,63.60212902104922,60.72014094932463,-0.03285842258919058,Capital Goods,
2009-10-06,63.35820770263672,64.80626803634065,62.55620369654549,62.82354063146279,18046,64.29106793389,63.578898419295655,60.823594547493734,-0.06761683172092692,Capital Goods,
2009-10-07,64.38299560546875,64.91766272135285,62.82354588492107,62.82354588492107,45602,64.30778205599523,63.65547910369309,60.96317890270844,-0.059462804765982424,Capital Goods,
2009-10-08,63.78151321411133,64.51668670504824,62.37801069298462,62.37801069298462,10620,64.21209681201634,63.667482352304354,61.073701816881105,-0.05041056256512688,Capital Goods,
2009-10-09,63.26909637451172,63.98199032073099,63.26909637451172,63.49187488287267,11488,64.0406421870155,63.62954083060982,61.159795721101915,-0.03553684797318035,Capital Goods,
2009-10-12,63.80376815795898,64.3829936823071,62.71215474591504,63.26910105804573,14282,63.99757418173249,63.64613390940497,61.263480914704154,-0.035115641897062955,Capital Goods,
2009-10-13,64.38299560546875,64.38299560546875,64.38299560546875,64.38299560546875,0,64.06765080422998,63.716311213792,61.3858148241459,-0.034793563543842776,Capital Goods,
2009-10-14,63.3359375,64.60577792347783,63.179996598002376,63.55871604456372,22586,63.934612021642714,63.6800851458118,61.462290223199005,-0.07047714466544763,Capital Goods,
2009-10-15,67.21229553222656,70.73219412678763,63.71466935515358,63.71466935515358,356028,64.5305544781125,64.01648613499417,61.687780627474595,0.0017777489624435372,Capital Goods,
2009-10-16,66.72216796875,68.39300689952003,66.03155318429953,67.50189280310936,55004,64.92902965822842,64.2741701191614,61.88520758203441,0.005285949995466055,Capital Goods,
2009-10-20,65.69737243652344,67.96971565351801,63.71464532291975,65.4968731641203,192238,65.06872834519115,64.4097131970054,62.03470424299476,0.026489115661451512,Capital Goods,
2009-10-21,66.07611083984375,66.38799941022671,64.6057712381401,64.6057712381401,21644,65.25188879876434,64.56841773441857,62.19319077620453,0.03690804651012547,Capital Goods,
2009-10-22,64.71717071533203,66.52167838416663,64.3830028803131,64.65033986779305,32046,65.15466732904937,64.58258468498175,62.29217038166051,0.03049801164526822,Capital Goods,
2009-10-23,65.02903747558594,66.16520909246115,64.16020275632597,64.16020275632597,17184,65.13182553751057,64.62510399837262,62.39949850299092,0.023497378358472876,Capital Goods,
2009-10-26,63.7369270324707,64.58348257080613,62.46708692630764,64.16020480163841,22934,64.87820762750331,64.54051571590577,62.45194668061758,0.031919606096577846,Capital Goods,
2009-10-27,64.85081481933594,68.17021270573287,60.70713386376538,63.26908630205273,714642,64.87322711692742,64.57006801147054,62.54601994095948,0.05739454709884084,Capital Goods,
2009-10-28,63.40276718139648,64.16021277807212,62.84582088992017,64.16021277807212,14570,64.6058707650127,64.45889650384444,62.57961787195701,-0.01849518288630203,Capital Goods,
2009-10-29,62.4002571105957,63.246812662653575,61.77647325238354,62.82353488662464,9540,64.20485010057324,64.26283560924932,62.57258411660951,-0.053761940357769045,Capital Goods,
2009-10-30,61.30863952636719,64.3829797863193,61.08586104959792,62.8235304489344,13950,63.6782663598085,63.98148360135579,62.52301766209021,-0.007672669363258833,Capital Goods,
2009-11-03,61.48688125610352,62.37799547720646,60.6403254655205,61.932438366654985,58936,63.27983270458941,63.743902425617485,62.482384861855444,0.060903479383781045,Capital Goods,
2009-11-04,60.885372161865234,62.82354817612518,60.21703654297029,62.40027031055734,54050,62.84447624227592,63.471661448117274,62.41975691283623,0.018006994136126497,Capital Goods,
2009-11-05,62.17748641967773,62.60076424881656,58.81352940102339,62.37798572835814,15436,62.72320536543988,63.34840668350398,62.41025610918295,0.01777792286344715,Capital Goods,
2009-11-06,62.51165771484375,63.26910336725469,61.954711382385526,62.8235463012881,11460,62.68474215624059,63.26871630553634,62.414232642738284,0.034210199624569615,Capital Goods,
2009-11-09,63.0685920715332,63.71464833477621,62.19975731760916,62.4225358082902,45624,62.75453304993015,63.249656854678896,62.439893796808676,-0.00294706434135239,Capital Goods,
2009-11-10,62.82353973388672,63.937432282359886,62.7121504790394,63.26909675327599,11550,62.76707971974044,63.20907427174631,62.45493873551762,0.009303717284242063,Capital Goods,
2009-11-11,63.2913703918457,63.714648163268286,62.82353420294285,63.447311255706666,13168,62.86240529648685,63.21691199747006,62.48773997694226,-0.011392805630006553,Capital Goods,
2009-11-12,62.86809921264648,63.55870716538649,62.82354079049392,62.8458200015702,13408,62.86344055397041,63.18369173224877,62.502656025401244,0.005548661157394719,Capital Goods,
2009-11-13,63.2913703918457,63.714648163268286,62.84581341168298,63.26909118310557,7382,62.94124597903865,63.19394684268657,62.53358600055593,-0.006080458391038324,Capital Goods,
2009-11-16,63.49186706542969,63.69236633853595,63.26908858449836,63.67008713071088,16768,63.041358903837015,63.222320197233536,62.57116565015882,0.01438323433989308,Capital Goods,
2009-11-17,63.26909637451172,63.71465339123363,62.868097778926206,63.60326413705315,10888,63.08276571668696,63.22677507126003,62.59853548248638,-0.05000247384229095,Capital Goods,
2009-11-18,63.20227813720703,64.11566476458962,62.91266193942313,62.957220369439696,8920,63.10449524769061,63.22444202992165,62.62221166502445,-0.03636644402522349,Capital Goods,
2009-11-19,63.3359375,63.69238453103427,63.04632811153182,63.04632811153182,11340,63.1465756572014,63.23506064611959,62.65020091345487,-0.011702599835367145,Capital Goods,
2009-11-20,63.7369270324707,64.60576177942757,62.84581307689239,63.714647823849255,32552,63.25391227088672,63.2828574448197,62.692817624004505,-0.03327264831922594,Capital Goods,
2009-11-23,63.71464920043945,65.27409865639427,63.06859292841877,63.06859292841877,40682,63.337682621714485,63.32398046916444,62.73288945053137,-0.037665385836521126,Capital Goods,
2009-11-24,64.65034484863281,66.3880150051413,63.71467211902823,63.93745069287098,73160,63.57634848115418,63.45030088625666,62.80808377986868,-0.02408384535251573,Capital Goods,
2009-11-25,64.09336853027344,66.38798405151647,63.7814732333858,64.82853476171574,41160,63.67035212644858,63.51154542378207,62.858487103413964,-0.021426702645630735,Capital Goods,
2009-11-26,64.60575866699219,65.49687257964035,63.98198164760231,64.1602017106681,49372,63.84042604291105,63.6157562088497,62.927007556887624,-0.03539354707065867,Capital Goods,
2009-11-27,65.78649139404297,66.3879960915176,63.71465396702696,63.71465396702696,64132,64.19425610675322,63.82249289315382,63.03914417795254,0.013324511598880706,Capital Goods,
2009-11-30,65.14041900634766,66.47708973889375,65.0513089839097,66.47708973889375,31204,64.3662857248613,63.94800966583895,63.121547112399405,-0.014612645713379946,Capital Goods,
2009-12-01,65.07362365722656,65.94245874720382,63.7146729787172,64.49439799768751,12154,64.49489262165498,64.05521099835207,63.198099133765176,-0.023614352648372083,Capital Goods,
2009-12-02,64.87309265136719,65.54142805588542,64.60575577009617,64.60575577009617,12580,64.56365626342084,64.13310448911541,63.26378515406329,-0.060119370804893935,Capital Goods,
2009-12-03,64.60575866699219,65.7196510578024,64.60575866699219,64.60575866699219,27028,64.57131124588835,64.17811917272272,63.31641156633502,-0.025926702484873054,Capital Goods,
2009-12-04,65.36322021484375,68.94995595545764,61.08587646093943,64.16021749651632,128386,64.71529469478934,64.29098593863901,63.39667857215889,-0.019413527151866727,Capital Goods,
2009-12-07,66.43256378173828,77.70515254049867,64.9176656206384,77.70515254049867,31308,65.02752543787096,64.4949457332199,63.51573289410319,0.005975811948585541,Capital Goods,
2009-12-08,66.96722412109375,69.06134083839684,66.61077713122792,69.06134083839684,16646,65.38019792572965,64.7304008177793,63.651085491240075,0.010343524654091496,Capital Goods,
2009-12-09,69.2172622680664,70.62076368492816,66.43253183885,66.9671987215279,65918,66.0778459879727,65.15772095590188,63.86936693346856,0.05213695297599363,Capital Goods,
2009-12-10,70.59851837158203,73.0268031117908,68.61579071393126,69.50690487904726,131060,66.89978642135621,65.6758921383476,64.13325522515929,0.08705928224624859,Capital Goods,
2009-12-11,71.28912353515625,72.13567915767199,70.62078800201417,71.28912353515625,71796,67.6978477147744,66.21048560471033,64.41387751182583,0.09746255998841047,Capital Goods,
2009-12-14,71.62327575683594,72.1802219135765,70.99949878075017,71.2891080627916,40620,68.41156190424013,66.72598942872229,64.69659901163016,0.10798321458601645,Capital Goods,
2009-12-15,70.77674102783203,71.93518529362595,69.9524577552012,71.28912892249804,16350,68.84159447216592,67.11177529530417,64.935035953442,0.1202742055516135,Capital Goods,
2009-12-16,69.08363342285156,70.99953041542123,69.06135420692335,69.5291905467672,10772,68.88560155410876,67.29957130745154,65.0977260502816,0.09627622845088846,Capital Goods,
2009-12-17,71.51190948486328,71.69012959277536,69.50690267687646,69.50690267687646,27048,69.36311208697322,67.70074637196694,65.3492626555593,0.1343830708056193,Capital Goods,
2009-12-18,71.62327575683594,72.1802219135765,59.12540263984596,64.20475566851535,24032,69.77405093603916,68.07432059909732,65.59530238502113,0.13114203016788628,Capital Goods,
2009-12-21,71.33367156982422,72.40300554767995,70.84355619742223,71.53417084083972,33324,70.05761832400007,68.38473497726179,65.82033647069969,0.14175319681965926,Capital Goods,
2009-12-22,72.00202178955078,72.6257989382678,71.28912779216472,71.28912779216472,15716,70.41114622682747,68.72923848319407,66.0627555028115,0.15674740897660078,Capital Goods,
2009-12-23,71.8460693359375,74.40802219597867,71.2891230620155,71.2891230620155,25882,70.67204133757474,69.02607951678867,66.28955212371841,0.09962659899366089,Capital Goods,
2009-12-24,71.33367156982422,72.6257840262882,70.4871092719171,71.62328087255109,80300,70.79233774343828,69.24585018850634,66.48736072944804,0.09786648726729275,Capital Goods,
2009-12-29,69.90789794921875,71.35595835185241,69.17273154119222,71.28912751427217,15582,70.63153050812564,69.30890235619323,66.62149944394886,0.04402524817049147,Capital Goods,
2009-12-30,70.26432800292969,83.76470463018626,69.5068825654737,83.76470463018626,28838,70.56476641627182,69.39989527493003,66.76435546586968,0.02102079603712914,Capital Goods,
2009-12-31,70.30889129638672,73.9624570943263,69.52916659810316,73.9624570943263,34134,70.5182436672018,69.48646632459257,66.903356870988,0.044406939780528454,Capital Goods,
2010-01-04,69.50690460205078,70.44257719115838,68.77173813822446,70.44257719115838,111676,70.33436383717434,69.48841282720764,67.00545678201007,0.0456303450782396,Capital Goods,
2010-01-05,72.00202178955078,73.07135598696884,69.55145802169511,69.55145802169511,50240,70.63757437397005,69.7278041569546,67.20140050779598,0.07736903332744816,Capital Goods,
2010-01-06,75.5887451171875,76.65808603580595,70.84356561171602,70.84356561171602,169856,71.53778723637322,70.28598901031012,67.53031598267407,0.13675073732960397,Capital Goods,
2010-01-07,74.87586975097656,79.55421915953393,73.56147770544753,76.63581888303487,781938,72.14471132993746,70.72312050942121,67.81837691476436,0.11197290174930719,Capital Goods,
2010-01-08,78.41804504394531,81.26960759880603,73.51691722869873,75.07636698809537,638004,73.28531745975707,71.45597046509018,68.23405017473225,0.14034277036457188,Capital Goods,
2010-01-11,77.88335418701172,81.00225275560989,77.52690727658292,79.75469196843875,261614,74.12132413743973,72.06810224813033,68.61245425364517,0.14053082514166038,Capital Goods,
2010-01-12,76.19025421142578,79.75471054880242,75.3436985507632,77.32642602869677,98458,74.49749324180083,72.46068814939656,68.90962287944049,0.07995284520651569,Capital Goods,
2010-01-13,76.45759582519531,77.43782001810062,72.62580230905662,72.62580230905662,135122,74.85387552969073,72.84134602328216,69.2056218184897,0.06244462208220858,Capital Goods,
2010-01-14,76.68037414550781,79.22004807414537,76.19025865109472,76.19025865109472,115568,75.185966187112,73.2069677492084,69.49874936072571,0.046464090304100036,Capital Goods,
2010-01-15,77.03680419921875,79.30914766642891,76.25707943283531,76.25707943283531,116710,75.52248218931322,73.57171407778081,69.79435935439211,0.04558204376156105,Capital Goods,
2010-01-18,79.7324447631836,81.58151087876027,76.19026704117707,76.19026704117707,186754,76.28792993001692,74.15845033353345,70.18408819395258,0.07489396641394097,Capital Goods,
2010-01-19,80.11115264892578,83.89838727605674,78.93042248009453,79.97748418470671,575318,76.98306133345488,74.72537436357082,70.57338483924563,0.11888288403169223,Capital Goods,
2010-01-20,82.80677032470703,83.7647151454704,80.22253839133813,80.28936922119225,347994,78.04191751368253,75.49503112177426,71.05312544651862,0.11803872341813726,Capital Goods,
2010-01-21,84.96775817871094,86.8836555322313,81.64835833990453,81.64835833990453,449592,79.30116127096042,76.39719560338727,71.59879731836931,0.16152510223452143,Capital Goods,
2010-01-22,83.74244689941406,88.2202966496992,81.09138378911744,84.43306169251514,327586,80.10866774886108,77.09674334586602,72.07501887056715,0.1545124193923233,Capital Goods,
2010-01-25,86.57173156738281,91.18324271026148,82.65082837632116,82.65082837632116,484494,81.28377026131957,77.99912317648668,72.64351740769717,0.19705743978921486,Capital Goods,
2010-01-27,84.4107894897461,87.24007973570423,82.91817731480874,82.91817731480874,211096,81.85231921194257,78.60975806346377,73.1049790579736,0.2454529390305995,Capital Goods,
2010-01-28,83.85382843017578,84.99000017228974,80.31165153895269,83.05182444758591,132832,82.21622997889406,79.10919333648397,73.52650256276584,0.25066285010232026,Capital Goods,
2010-01-29,83.56423950195312,84.4330745291966,81.0691169019421,81.0691169019421,60282,82.46132261945024,79.53348344748103,73.92013930547907,0.27024593600476576,Capital Goods,
2010-02-01,83.92066192626953,89.46784510131174,82.87360027855492,82.91815869709346,646716,82.72665703887192,79.95130996927041,74.31231666315713,0.2601111431709955,Capital Goods,
2010-02-02,82.02706909179688,86.61630202133549,81.13595484549235,85.05685209030256,131124,82.59945923031282,80.14900131427294,74.61485597408418,0.2562666362130357,Capital Goods,
2010-02-03,81.04682922363281,83.98750863811905,80.64583057559443,82.45033808909001,64404,82.31716286546191,80.23450873421197,74.86709021916452,0.23703664589710627,Capital Goods,
2010-02-04,81.64832305908203,85.10138992788359,80.64581977459126,80.64581977459126,156482,82.19555562793829,80.36915771753293,75.13302091876913,0.23520364661331028,Capital Goods,
2010-02-05,79.10865783691406,81.35872236313332,78.41804303004224,80.28938133352692,55886,81.6343014841157,80.24911010985495,75.28892824889247,0.17146970170211828,Capital Goods,
2010-02-08,80.2225570678711,82.16072637012586,77.99477157194944,78.4180494564422,42772,81.37762068116213,80.24658124871364,75.48240388885243,0.18454840677048723,Capital Goods,
2010-02-09,79.66559600830078,82.87360517132983,76.61352772204297,76.61352772204297,100742,81.0663434679146,80.19124932105528,75.64645063863472,0.1117416714482109,Capital Goods,
2010-02-10,81.22504425048828,83.76471784674803,79.79926317878636,79.79926317878636,63826,81.09519815565527,80.28970598100128,75.86521901557015,0.15080977061292744,Capital Goods,
2010-02-11,80.66808319091797,82.78447859935837,80.20024705668878,80.24480546896173,30562,81.0175408893394,80.32574190575525,76.05356663028968,0.1429034937225142,Capital Goods,
2010-02-15,83.65332794189453,84.38849428290509,79.77698334639634,80.20026114269515,829820,81.49677489889488,80.64265486157804,76.35159648564672,0.1925442964001518,Capital Goods,
2010-02-16,82.6731185913086,86.25985449005567,81.53694666331695,83.83156293465058,79080,81.71065557024284,80.83603235964762,76.59949931331974,0.1678881657461453,Capital Goods,
2010-02-17,82.89588928222656,84.94544760261869,82.42805302693608,82.42805302693608,98894,81.92615260878532,81.03220920941705,76.84641656700236,0.1501139100772415,Capital Goods,
2010-02-18,82.09390258789062,83.3191847160681,81.0913990284727,82.42807044102993,22658,81.95665260498627,81.13332286450976,77.05220033252739,0.11116092046228765,Capital Goods,
2010-02-19,80.4453125,82.38348124528576,80.20025480613816,82.09387193350531,11128,81.68186349498876,81.06779806788978,77.18526355478123,0.08308680318677175,Capital Goods,
2010-02-22,80.2225570678711,82.0270646793,79.30916365481086,80.86861350195602,11974,81.41653505369463,80.98729892503086,77.30437310431418,0.04166517702961814,Capital Goods,
2010-02-23,80.20027923583984,81.5146713413615,78.68538779196096,78.68538779196096,31024,81.19539763226648,80.91234466891743,77.41793805064852,-0.012675217006686501,Capital Goods,
2010-02-24,80.35620880126953,81.53693214843574,78.86359011078211,78.86359011078211,15984,81.04281784481248,80.85937934818905,77.53316435459445,-0.005400219805710149,Capital Goods,
2010-02-25,78.23982238769531,79.79927209634457,77.92792700703652,79.3091566113046,14392,80.5331823071548,80.60989773290393,77.56087643432389,-0.06869172265427337,Capital Goods,
2010-02-26,79.42053985595703,79.75470762533693,77.52692249613759,77.97247952197745,10608,80.3308836796643,80.49662555414709,77.63380441164284,-0.07234591873771867,Capital Goods,
2010-03-02,80.04431915283203,81.44782790165132,77.97248164571036,79.33143197126776,11926,80.27878103842207,80.45354875402185,77.72833440149341,-0.0739228423817565,Capital Goods,
2010-03-03,79.84382629394531,82.20528014566695,79.30915916492529,80.04432561749515,8648,80.19969835760811,80.39547994830028,77.81129486786408,-0.08321513489758747,Capital Goods,
2010-03-04,82.45034790039062,83.31918294030305,78.86361166007293,80.64584017216498,68398,80.60890736538674,80.59118165802317,77.99321851619845,-0.05243717435880135,Capital Goods,
2010-03-05,81.82655334472656,82.82905675417078,81.15821773843042,81.98250103899355,12950,80.83029754344852,80.70883610437588,78.14354537221917,-0.05313877825837354,Capital Goods,
2010-03-08,81.73745727539062,83.7201852202441,81.09140077183106,82.87362936022296,26650,80.9952356765289,80.80680002542489,78.28448309391216,-0.02929818551835084,Capital Goods,
2010-03-09,81.18048095703125,87.68561562943019,80.445314654417,81.15820174814536,951666,81.02891663662024,80.84238868557787,78.39805163756388,-0.055652963420146806,Capital Goods,
2010-03-10,80.28938293457031,82.87361530932453,79.42054800476934,81.53694409465801,69354,80.89445596352024,80.7897214711962,78.47222149234845,-0.06394772638070467,Capital Goods,
2010-03-11,79.84382629394531,81.98250160868682,79.42054843341536,81.09138746076631,24838,80.70343238723389,80.69963621621993,78.52600991594049,-0.0770393618905032,Capital Goods,
2010-03-12,79.08638000488281,82.18300028477834,78.8636014696578,80.42305121623295,29948,80.40942286317006,80.54599276752117,78.54798521354607,-0.07381652660943738,Capital Goods,
2010-03-15,77.03680419921875,79.53192617110989,76.63580561025715,79.08636916174794,36642,79.79621946972438,80.21178433244475,78.48872321298421,-0.12029814789492466,Capital Goods,
2010-03-16,78.84131622314453,81.04682219336568,76.85858877110049,76.85858877110049,103224,79.62260069761894,80.08126356013045,78.50255038985325,-0.09244845204919405,Capital Goods,
2010-03-17,77.43781280517578,80.20026501829607,77.0813658231401,79.53192947647693,28802,79.22536653535654,79.82950634537286,78.46079597476786,-0.15037344066580682,Capital Goods,
2010-03-18,79.10865783691406,79.66560416525243,75.81153149395419,76.68037320509103,133318,79.20414677200336,79.76085410647204,78.48620232230301,-0.11428088942430847,Capital Goods,
2010-03-19,76.76948547363281,79.1086601201678,75.98976059145448,78.44032450687209,71144,78.76148108139051,79.47596185572546,78.41888009294341,-0.13528311924361425,Capital Goods,
2010-03-22,76.0120620727539,77.97251105993841,74.89816905761192,75.29916782359767,20086,78.26158671618386,79.1460666382996,78.32449507254383,-0.13055290726282787,Capital Goods,
2010-03-23,76.03428649902344,77.08134799178592,73.51689259332183,73.51689259332183,90924,77.8566230403365,78.84970662503521,78.23468297162145,-0.12364044293838838,Capital Goods,
2010-03-25,76.03428649902344,76.6357910669779,75.81150803661943,76.03428649902344,45136,77.52528912373413,78.58157137493886,78.14839291387251,-0.12499878772410589,Capital Goods,
2010-03-26,76.0120620727539,76.85861804479644,75.12094766064033,75.58877728806921,75222,77.25015693264682,78.3368562033022,78.06461523382865,-0.12614044410194092,Capital Goods,
2010-03-29,76.0120620727539,76.85861804479644,75.12094766064033,75.74472502965446,82964,77.02504877630265,78.11544723848807,77.9841229530022,-0.13330781652071122,Capital Goods,
2010-03-30,76.12342834472656,76.47986856280777,75.2991450434257,75.2991450434257,25138,76.86111778874336,77.92573115336793,77.9111545369914,-0.10150345149170303,Capital Goods,
2010-03-31,75.65557861328125,79.26458616985516,75.07635316385773,75.43280011724606,55256,76.64192884775024,77.70952614955016,77.82270057919885,-0.10671235035652027,Capital Goods,
2010-04-01,76.435302734375,77.08135900794657,75.29913105400561,75.70012962417829,35930,76.60436046350019,77.5881715385811,77.76829282057831,-0.09445328927277319,Capital Goods,
2010-04-05,78.90814971923828,79.71014690368423,75.90063988158455,75.90063988158455,45120,77.02323123727075,77.71388374626272,77.81299309111401,-0.06331987428348784,Capital Goods,
2010-04-06,78.39575958251953,79.75470990999179,77.39325624566209,78.90815425610985,44230,77.27278184549779,77.77882430209671,77.83584667901226,-0.09980935347472697,Capital Goods,
2010-04-07,79.77698516845703,81.75971253225929,77.5937517082903,77.5937517082903,74076,77.72809154058129,77.96912533698817,77.91196975702971,-0.07691850186526394,Capital Goods,
2010-04-08,82.7845230102539,85.65836537843234,78.01706268182404,78.01706268182404,743412,78.6474427168854,78.42773463920396,78.103050276764,-0.021644316132321872,Capital Goods,
2010-04-09,82.94044494628906,84.12117524796365,82.13844766806334,84.12117524796365,87530,79.42798857677697,78.85751657321207,78.29275202851008,-0.027910904502293055,Capital Goods,
2010-04-12,82.49488830566406,84.41078505512385,80.20027212812933,80.20027212812933,53970,79.98560670930189,79.20393292868368,78.45754168643768,-0.015527015971108171,Capital Goods,
2010-04-13,82.42806243896484,83.31917662749419,79.73244065893121,79.73244065893121,55904,80.42968956924061,79.5109928820438,78.61324838261523,-0.004396429131149793,Capital Goods,
2010-04-15,82.69538879394531,83.89839143421906,82.42805185225744,82.45033106384156,40456,80.84163488282327,79.81426868317727,78.77333232031445,0.018549097288186323,Capital Goods,
2010-04-16,83.14095306396484,83.76473025062192,80.28938369964042,80.28938369964042,73258,81.25969273393991,80.13109576706181,78.9446115651635,0.051817989209748117,Capital Goods,
2010-04-19,80.69038391113281,82.31666441281469,77.74970468219844,77.9947624177198,32740,81.15618203888407,80.18436130459239,79.01307322578975,0.02236149445800728,Capital Goods,
2010-04-20,80.26710510253906,82.42805965623467,78.0393197064246,82.24983954401011,37106,80.99453168682135,80.1922416663016,79.0622509464466,0.036893012051454344,Capital Goods,
2010-04-21,82.98500061035156,84.70039797330513,78.95270794579422,78.95270794579422,62646,81.3564351274632,80.45821870859207,79.21608426659974,0.049200238215612924,Capital Goods,
2010-04-22,82.33892059326172,84.65581522927857,81.22502828761331,81.22502828761331,32264,81.53506884851748,80.6373331737987,79.33854843627276,0.07121423490593015,Capital Goods,
2010-04-23,82.5394287109375,83.4528218593735,80.24481303438886,80.24481303438886,24078,81.71767973259385,80.81848512971668,79.46407315292628,0.06562566165151718,Capital Goods,
2010-04-26,85.94795989990234,87.77474668748212,80.64583325093535,80.64583325093535,219310,82.4868215811954,81.30700653640102,79.71834322143513,0.10975140822770268,Capital Goods,
2010-04-27,85.43557739257812,87.77475226251833,85.10140955401523,86.88363802635064,52314,83.0229590014468,81.70020376079884,79.94254848304858,0.11349555352757279,Capital Goods,
2010-04-28,83.56423950195312,85.54696733301186,82.45034669813786,82.45034669813786,14920,83.12137363790248,81.87773097424211,80.08457558182916,0.11338289566378412,Capital Goods,
2010-04-29,85.45782470703125,86.88360559292686,81.31414369594437,81.31414369594437,52126,83.54618292319861,82.2186922821268,80.29529123379785,0.13468734398794435,Capital Goods,
2010-04-30,85.27960968017578,86.88361764853603,84.61127415980243,85.76972511458044,50304,83.86135142446719,82.51020822479813,80.49075470228327,0.11698020705697476,Capital Goods,
2010-05-03,85.70289611816406,86.52717253175476,82.91816472361312,82.91816472361312,22564,84.19617773241208,82.81427373845204,80.69515240486683,0.13851867281396335,Capital Goods,
2010-05-04,84.78949737548828,86.34894685554686,84.21027192316306,86.34894685554686,79324,84.3040540311532,83.00239027531265,80.85571495273433,0.13989296260712103,Capital Goods,
2010-05-05,84.85633850097656,86.30439890815589,82.47261237143181,82.47261237143181,96122,84.40446938930289,83.17895677299492,81.01260215070462,0.12647588969368018,Capital Goods,
2010-05-06,85.94795989990234,87.55196814259003,82.6953985834072,82.6953985834072,94410,84.6851040275937,83.44267135650992,81.20614559184963,0.15558889381443874,Capital Goods,
2010-05-07,84.65583038330078,85.9925013893529,83.45282783758594,83.45282783758594,55574,84.67978154681316,83.55821031144238,81.34142734837712,0.13656549400051876,Capital Goods,
2010-05-10,87.79702758789062,91.20553667073706,84.65584868485192,85.54696288153457,440312,85.24655355428177,83.96190719491364,81.59458814208354,0.08318473714738794,Capital Goods,
2010-05-11,86.86135864257812,90.31442630104392,84.78952076696348,89.11142344427857,469912,85.54015447942656,84.23804542802453,81.80112816171078,0.09327427011617173,Capital Goods,
2010-05-12,86.61629486083984,87.7079151612493,85.1014034868218,85.1014034868218,45352,85.73581636695624,84.46454537400695,81.9899582283433,0.08723090754942331,Capital Goods,
2010-05-13,87.5296859741211,90.00252909869373,86.08162548119657,86.43807250072565,96850,86.06197447734985,84.75646352639878,82.20720245366792,0.09142818446151213,Capital Goods,
2010-05-14,86.28211975097656,89.00002046718608,85.59151176450293,85.8811211266589,39180,86.10200089073652,84.90176411921571,82.36700313199376,0.08026522535577718,Capital Goods,
2010-05-17,85.76972198486328,86.88361447817319,82.47260292413003,82.47260292413003,63192,86.04158654421411,84.98442677308691,82.50044308700825,0.0729449689857633,Capital Goods,
2010-05-18,86.12619018554688,87.32919301531112,83.9875147111538,83.9875147111538,19896,86.05696902445642,85.09316614570216,82.64262924773526,0.096324645706646,Capital Goods,
2010-05-19,85.5246810913086,86.19301671869366,84.43306759297866,84.43306759297866,45268,85.96018940024771,85.13426280718848,82.7556508886597,0.1327385112273245,Capital Goods,
2010-05-20,84.90087127685547,88.01976967318119,84.2102567007944,84.2102567007944,398858,85.76758610508548,85.11203504239487,82.83977717839286,0.084563939075738,Capital Goods,
2010-05-21,86.90591430664062,89.06686217716157,81.58150828510894,83.54195681899665,70142,85.97455486900459,85.28288068660875,82.99923353636336,0.12785433450307626,Capital Goods,
2010-05-24,87.8415756225586,89.55697310041421,86.48263196717802,88.22030186010953,116732,86.31401318783259,85.52656591860396,83.18912930444945,0.1417638351982322,Capital Goods,
2010-05-25,85.16825103759766,87.88615251677031,84.76725230071254,87.77476322333968,26000,86.10569279688077,85.49244069184147,83.26674192143567,0.09724150625337002,Capital Goods,
