Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2002-09-06,1.850598931312561,1.959830182342176,1.8300190511988843,1.9234195224674728,813886,1.9333782847218397,1.9268067584474602,2.0422624451333946,,Information Technology,
2002-09-09,1.841099977493286,1.899673251357036,1.7983574790031638,1.8521812895332992,608684,1.9166004106802843,1.918644207880396,2.034373720912214,,Information Technology,
2002-09-10,1.841099977493286,1.841099977493286,1.841099977493286,1.841099977493286,0,1.902873059191739,1.9112590430816236,2.0267943584251973,,Information Technology,
2002-09-11,1.871178388595581,1.9281686765394743,1.8347677345856883,1.8442661766258688,896498,1.8971103918106194,1.9074418378924767,2.0206917713730554,,Information Technology,
2002-09-12,1.9186699390411377,1.9645789065892407,1.880676419595874,1.8933408451227105,1325256,1.9010303094888952,1.9085111808590158,2.0166909152031764,,Information Technology,
2002-09-13,1.8490158319473269,1.9155045688152657,1.8331849316647897,1.9155045688152657,371383,1.8915731317540645,1.9028449571531407,2.010115421742163,,Information Technology,
2002-09-16,1.8268532752990725,1.8806771033569496,1.807856508669753,1.8521818926967597,311808,1.879805885125884,1.8956076541194198,2.0029286709012575,,Information Technology,
2002-09-17,2.17195987701416,2.19254024069395,1.8363513157721785,1.8505987367647576,5561316,1.9329247927419342,1.9219269134427284,2.009557345650783,,Information Technology,
2002-09-18,2.117194652557373,2.36271559845404,2.0785171326722005,2.303857886045317,8071577,1.9664284036174684,1.9405238409774563,2.013778416509865,,Information Technology,
2002-09-19,2.011250257492065,2.1844601890232105,1.9624827858999496,2.169324984962336,4653593,1.9745778315946678,1.9472596901693238,2.013679273018971,,Information Technology,
2002-09-20,2.2702248096466064,2.320674387455346,1.9204422053262356,1.984344771693472,12138614,2.028331827604111,1.978018272976684,2.0237398822984862,,Information Technology,
2002-09-23,2.465295791625977,2.5291990030572715,2.1710077482776304,2.253408286899812,14757376,2.107779821062632,2.0244256557051883,2.041055800311329,,Information Technology,
2002-09-24,2.315629243850708,2.4165284037368098,2.2769517227410003,2.3122660933148445,15013102,2.1455706252059183,2.0521593307666666,2.051823386332481,,Information Technology,
2002-09-25,2.362715482711792,2.396348533294752,2.2231382969935654,2.2231382969935654,8493698,2.1850515083888045,2.081736107142393,2.0640152332493167,,Information Technology,
2002-09-26,2.4030745029449463,2.455205641177075,2.3896211312148234,2.424936006265697,3648284,2.224692052853557,2.1123397638854935,2.077311675198165,,Information Technology,
2002-09-27,2.5981452465057373,2.655321620923913,2.4064374859928157,2.429980562405936,16790759,2.29259263351759,2.158606952706469,2.0977365211317953,,Information Technology,
2002-09-30,2.463613748550415,2.588055707434086,2.4249362363676754,2.5561044947706093,11209466,2.3236873817053763,2.187655218977321,2.1120846476972317,,Information Technology,
2002-10-01,2.298812866210937,2.4854754308371447,2.2080036884076604,2.4030749019995774,11872742,2.3191647425245687,2.1982416615709988,2.119407322933063,,Information Technology,
2002-10-02,2.298812866210937,2.298812866210937,2.298812866210937,2.298812866210937,0,2.3154644013766355,2.207819871536707,2.1264428344341564,,Information Technology,
2002-10-03,2.340853691101074,2.4417523035555284,2.312265372521229,2.3643965114815724,7839227,2.320080635871988,2.220489759114266,2.1348511033230553,,Information Technology,
2002-10-04,2.382894992828369,2.4787488861686517,2.3257186106057577,2.355988247555879,6703034,2.3315014280458755,2.2359569242298947,2.144578314676205,,Information Technology,
2002-10-07,2.4737038612365723,2.522471857562277,2.337490354097311,2.3761683845639854,6799615,2.3573564158987295,2.258599489659102,2.1574851988550434,,Information Technology,
2002-10-08,2.566194534301758,2.611598863296691,2.423254215645405,2.440070996887873,7331972,2.395326982881098,2.2878942558155453,2.1735130159313854,,Information Technology,
2002-10-09,2.4451165199279785,2.646914048293016,2.4165281949069333,2.577966372392623,5854911,2.4043796259805306,2.302867804778634,2.1841641337351736,,Information Technology,
2002-10-10,2.477067708969116,2.502292109489105,2.3274005590477613,2.3778501340560285,7143471,2.417595641069364,2.319458271844394,2.19565054845023,,Information Technology,
2002-10-11,2.6771838665008545,2.7209066242767195,2.5308803855752138,2.5308803855752138,9376687,2.464793500238726,2.3535273760973907,2.214534207981627,,Information Technology,
2002-10-14,2.6973626613616943,2.76631005466978,2.62505186101913,2.73604016532749,8353933,2.5070788022610833,2.38627359374161,2.2334686571337863,,Information Technology,
2002-10-15,2.6973626613616943,2.6973626613616943,2.6973626613616943,2.6973626613616943,0,2.541675867552103,2.415901123991142,2.251660578868214,,Information Technology,
2002-10-16,2.682227849960327,2.8033069090127225,2.6603666040099845,2.7091345941823906,8871844,2.567230773444507,2.4412655740834452,2.268545569891434,,Information Technology,
2002-10-17,2.727632761001587,2.7646294777630915,2.665411901320737,2.705771510351538,5460935,2.596394771182158,2.468538639504221,2.286548989150656,,Information Technology,
2002-10-18,2.660367012023926,2.811715214077876,2.6284157965873747,2.811715214077876,8742334,2.6080260876988426,2.4868080083156214,2.3012085194594114,,Information Technology,
2002-10-21,2.537606239318848,2.6923181000835443,2.509018691265167,2.6923181000835443,5850021,2.5952224789024796,2.4916459350778335,2.3104790182774284,,Information Technology,
2002-10-22,2.4266180992126465,2.552741647943131,2.3913032166199537,2.54601483164681,3664599,2.5645671371406915,2.4854528078525773,2.315033492039594,,Information Technology,
2002-10-23,2.4316627979278564,2.5107004376479902,2.3509440991255435,2.4182096814608043,5925976,2.540402711829267,2.4803299497645086,2.319607190309722,,Information Technology,
2002-10-24,2.4451165199279785,2.514063679849506,2.40643822819238,2.488839279041988,4305547,2.5230779496653963,2.4769762897800773,2.324529124804556,,Information Technology,
2002-10-25,2.3526253700256348,2.433344325233219,2.3072205223642253,2.421572784058215,3901948,2.492086571549076,2.465133345041559,2.3256309383426377,,Information Technology,
2002-10-28,2.265179395675659,2.387940051465949,2.24163657074408,2.3761685100054475,2744778,2.450830721390273,2.446090111768616,2.3232602896105994,,Information Technology,
2002-10-29,2.4467978477478027,2.4720225066549246,2.2281835352440678,2.255090285260016,5070505,2.4500974716370965,2.446157515195205,2.328104899733627,,Information Technology,
2002-10-30,2.477067708969116,2.547696443208173,2.428299709064296,2.488839250672102,4921169,2.455001151152009,2.449101343173673,2.3339465785271756,,Information Technology,
2002-10-31,2.54937744140625,2.5897370406818974,2.461931943963281,2.488838687466208,3659619,2.47216047665278,2.4586514477672514,2.3423948476596883,,Information Technology,
2002-11-01,2.456887722015381,2.5779662866030364,2.429981231001777,2.5779662866030364,2510128,2.4693836121732526,2.4584834738861208,2.346884764301088,,Information Technology,
2002-11-04,2.4703407287597656,2.505655093537478,2.456887612845455,2.480430694690205,678607,2.4695576333708003,2.4596127362550395,2.3517261746720166,,Information Technology,
2002-11-05,2.4316627979278564,2.5140635877700417,2.404756564993752,2.5140635877700417,1358562,2.462667663290265,2.4569508373667364,2.3548609442114614,,Information Technology,
2002-11-06,2.4316627979278564,2.4316627979278564,2.4316627979278564,2.4316627979278564,0,2.457030415042554,2.4545424526582718,2.3578727816121043,,Information Technology,
2002-11-07,2.4367074966430664,2.493883099905201,2.3812126940995166,2.42157229250546,1897315,2.4533353389699197,2.4528438854187287,2.360964339064299,,Information Technology,
2002-11-08,2.4451165199279785,2.47706773720482,2.398029836600441,2.4400712785812693,1422147,2.451841008235021,2.452107945848181,2.364264424588365,,Information Technology,
2002-11-11,2.406438112258911,2.468659226681825,2.389621587874626,2.45184244430812,1174913,2.443585936239365,2.4477584378872983,2.365918294693092,,Information Technology,
2002-11-12,2.41652774810791,2.4383892526175925,2.387939686362029,2.387939686362029,1282566,2.438666265670009,2.4447840864797374,2.367902979140732,,Information Technology,
2002-11-13,2.419891357421875,2.4720225083921474,2.409801390656162,2.4249365987941656,1584892,2.43525264598853,2.4424133503789887,2.369941739073326,,Information Technology,
2002-11-14,2.5123813152313232,2.546014097061949,2.426617399076537,2.4282989736707306,2364872,2.4492760403963105,2.449076966079211,2.3755276048050122,,Information Technology,
2002-11-15,2.5897374153137207,2.606554196933111,2.5342433775146582,2.5561046260431666,1749479,2.474814472199476,2.4624731993396405,2.383927989530844,,Information Technology,
2002-11-18,2.638505697250366,2.68222845703632,2.574603261714612,2.601509238058243,1707003,2.5045765131178195,2.479238199140662,2.3939114290492562,,Information Technology,
2002-11-19,2.638505697250366,2.638505697250366,2.638505697250366,2.638505697250366,0,2.5289272738691913,2.494406532293967,2.403503361135574,,Information Technology,
2002-11-20,2.5729215145111084,2.6738201445023093,2.549377916070477,2.6401870958456293,1237027,2.536926226713176,2.5018841496479802,2.410147210287556,,Information Technology,
2002-11-21,2.551060199737549,2.6368241449026013,2.5258352823453816,2.598146110227571,1318976,2.5394960399903344,2.506567582989844,2.4156732098738303,,Information Technology,
2002-11-22,2.5460147857666016,2.623370591886047,2.532561927384664,2.5796478346844203,937731,2.5406812664951097,2.510324459444773,2.4207846442225667,,Information Technology,
2002-11-25,2.6351420879364014,2.697363195474801,2.547696067617898,2.5493776424734413,2203519,2.5578559613026175,2.5222118526344524,2.4291908184858544,,Information Technology,
2002-11-26,2.7108168601989746,2.766311163593681,2.6570041320009263,2.670457249553077,2392962,2.5856670338292274,2.540174234307264,2.4402349769844083,,Information Technology,
2002-11-27,2.621688842773437,2.704089626558608,2.596464186754542,2.6906365110804504,1144918,2.5922164536372656,2.547937530351662,2.447350814858488,,Information Technology,
2002-11-28,2.682227849960327,2.702407779132185,2.648595064656193,2.685590999496051,1098843,2.6085821620596406,2.560727084600106,2.456561678980129,,Information Technology,
2002-11-29,2.8672094345092773,2.8907525140743013,2.704089452383215,2.719224657802713,4528860,2.655605302505029,2.589915879829551,2.4726655125302917,,Information Technology,
2002-12-02,2.8773000240325928,2.934475902537716,2.8503935309794306,2.887389991176209,1788592,2.6959134336918584,2.617285798325079,2.4885335325892055,,Information Technology,
2002-12-03,2.7024078369140625,2.892434045405658,2.678865015692474,2.875617265409953,1978759,2.6970942342777136,2.6253926591430776,2.4969207602097883,,Information Technology,
2002-12-04,2.54937744140625,2.7074524310736305,2.5325614361876925,2.683909352995284,1245360,2.670236635573811,2.618153114596713,2.4989778849625908,,Information Technology,
2002-12-05,2.6317782402038574,2.665411282924637,2.557785855805391,2.5695573949587263,1432461,2.663244200052001,2.619450745606917,2.504185742030876,,Information Technology,
2002-12-06,2.712497472763061,2.757901792885488,2.623369891139391,2.657003189062606,1790850,2.6721993405449207,2.6283123386694074,2.5123548295105698,,Information Technology,
2002-12-09,2.609917163848877,2.7999433773624847,2.5746028020885143,2.7326775455488845,1455639,2.660875308418367,2.626560417257928,2.5161808034061894,,Information Technology,
2002-12-10,2.7646291255950928,2.825168402434876,2.540969858281528,2.561149789221056,1706775,2.6797396388141355,2.639709818051944,2.525923874864578,,Information Technology,
2002-12-11,2.9176583290100098,2.983243097693796,2.82516810651247,2.8688908556527046,4193948,2.7229975824861126,2.666181104809855,2.541286010321261,,Information Technology,
2002-12-12,2.820122718811035,2.954654882641245,2.7780815466087745,2.9210218416836926,1655983,2.740656698181553,2.6808422109052055,2.552220783203213,,Information Technology,
2002-12-13,2.8991613388061523,2.966426921947889,2.8419849481621102,2.8672098643270445,2096983,2.769475723749662,2.701634508800534,2.5658262951876423,,Information Technology,
2002-12-16,2.7461307048797607,2.9613818345574243,2.7242691995400667,2.9496100364604088,1687358,2.7652311748642253,2.7058722417604604,2.5728970563520392,,Information Technology,
2002-12-17,2.640187263488769,2.8083522594606696,2.618326012664288,2.8083522594606696,1523177,2.7424959182505058,2.699616529544109,2.57553588800446,,Information Technology,
2002-12-18,2.7444489002227783,2.8066700032918543,2.660366551633756,2.672138090755793,2278628,2.742851005881828,2.7038862791325533,2.5821599276992964,,Information Technology,
2002-12-19,2.991651058197021,3.0572355707944854,2.715860925483386,2.7579021011044964,4583876,2.7880873790300447,2.7312924485672645,2.5982184034050895,,Information Technology,
2002-12-20,2.94792914390564,3.060599588444248,2.8991616553013952,3.060599588444248,3648647,2.8171495180983346,2.751924514789967,2.6119325500913857,,Information Technology,
2002-12-23,2.860483169555664,2.9512923474385904,2.8302132716017456,2.9512923474385904,2156697,2.825028363817849,2.762263434291462,2.621679633207632,,Information Technology,
2002-12-24,2.9428842067718506,2.959700216201292,2.850393446020842,2.875617847149159,2007622,2.8464566989003943,2.7794654126229275,2.634275890994464,,Information Technology,
2002-12-25,2.9428842067718506,2.9428842067718506,2.9428842067718506,2.9428842067718506,0,2.863988973058841,2.7950291073037774,2.6463781778876947,,Information Technology,
2002-12-26,2.9092512130737305,3.01014958458872,2.8772997396072117,2.95465554475283,1967717,2.8722184712433663,2.8059074030913917,2.6566869243655784,,Information Technology,
2002-12-27,2.8285319805145264,2.9378390103586223,2.8133975459972773,2.8991614915070216,1188918,2.8642754729290316,2.808062124750738,2.663425946175341,,Information Technology,
2002-12-30,2.8991613388061523,2.917658922688634,2.791535373821668,2.8150789728948418,1674325,2.8706183576339623,2.816738240375063,2.6726704713765495,,Information Technology,
2002-12-31,2.880662679672241,2.996696507926897,2.8672095644509303,2.900842610493607,1963052,2.8724445980045585,2.8228262822128896,2.680827028564616,,Information Technology,
2003-01-01,2.894115686416626,2.9327937137149185,2.878980996857277,2.8974788361011967,827885,2.8763847958976614,2.829615749279912,2.6891912896568515,,Information Technology,
2003-01-02,2.803307294845581,2.9344755625691,2.781445271918127,2.9092511636112763,1404554,2.8630979775245557,2.827110182190928,2.6936664271152333,,Information Technology,
2003-01-03,2.831895351409912,2.8840265076374445,2.811715673832864,2.848712136374976,1068056,2.857424772776439,2.827565912592736,2.6990871692444363,,Information Technology,
2003-01-06,2.7814455032348637,2.8621649797557063,2.7679926441322094,2.8588018294774016,1134861,2.843610360132516,2.823173492653891,2.702316907832296,,Information Technology,
2003-01-07,2.736041307449341,2.8352588895060373,2.6788656859001057,2.820123680527572,1300000,2.8240523505537567,2.814875189301077,2.7036394333074742,,Information Technology,
2003-01-08,2.810034275054932,2.8386223469103777,2.757903115552586,2.757903115552586,1195614,2.8215036095539703,2.814414149849063,2.707811780042669,,Information Technology,
2003-01-09,2.878981113433838,2.939520132111985,2.808351871325233,2.808351871325233,2365547,2.8319540648048553,2.8205633844761846,2.714524302920754,,Information Technology,
2003-01-10,2.719224452972412,2.941201859300813,2.695680859202075,2.9395197686196397,2487324,2.811457771744411,2.8109120576663016,2.7147086225306234,,Information Technology,
2003-01-13,2.761266231536865,2.7982621730442787,2.638505575592195,2.730996332323716,1953313,2.8023320371612206,2.8061838837492123,2.7165344111191034,,Information Technology,
2003-01-14,3.0269663333892822,3.109367120697801,2.766310855410332,2.7713560964171244,6525540,2.843174636475413,2.8272107837149334,2.728708211992444,,Information Technology,
2003-01-15,3.0555546283721924,3.1060042128712118,2.9193416015901192,2.993334273924118,8776164,2.8817891804566456,2.8489578165394343,2.74152571851714,,Information Technology,
2003-01-16,3.2270827293396,3.2523071299968858,2.9866069106711906,3.117775187232008,7985622,2.9445698257080917,2.8849697129965928,2.7605671699219423,,Information Technology,
2003-01-17,3.2758500576019287,3.3700223872558377,3.161498311578496,3.1934495271441774,9760843,3.004802595143335,2.922196412482815,2.780774341987824,,Information Technology,
2003-01-20,3.2926669120788574,3.341434914818161,3.2338092001430123,3.257352542906795,4165712,3.057141561858884,2.9574793172062477,2.8008485604227666,,Information Technology,
2003-01-21,2.949610471725464,3.3313450521061725,2.8873898702439558,3.2960299105931723,5353685,3.037590454561898,2.956729903350935,2.80668236086601,,Information Technology,
2003-01-22,2.921022891998291,3.100959184043381,2.870573312421765,2.988288740110872,5757503,3.0163963522776056,2.9533292356030643,2.8111663032633545,,Information Technology,
2003-01-23,2.8957972526550293,2.9428836700036274,2.757902182241369,2.92606688967318,4272628,2.9944692432553186,2.9478499991318228,2.814485164023812,,Information Technology,
2003-01-24,2.810034275054932,2.9933342500110585,2.7747196435845822,2.93615784831069,5179402,2.96093561267343,2.934724692076881,2.8143106193583662,,Information Technology,
2003-01-27,2.6570043563842773,2.80667101126224,2.5897379889745618,2.773037956552116,3747433,2.9056753842572203,2.908275136296633,2.808141746300559,,Information Technology,
2003-01-28,2.9176583290100098,2.9714715585418823,2.6536397434508325,2.7394036669922777,5837045,2.907854101485,2.909168773697907,2.8124365142499492,,Information Technology,
2003-01-29,2.813396692276001,2.9260665802806507,2.7074523289412062,2.9243850056211658,3294518,2.8906800270833637,2.9000476230862966,2.812474168290187,,Information Technology,
2003-01-30,2.8117153644561768,2.9058876987660835,2.6990451878947463,2.769673922648313,4433771,2.8763228156966023,2.891635027026285,2.8124444112770886,,Information Technology,
2003-01-31,2.8386213779449463,2.909250874765692,2.741085909838436,2.8083517410157053,3637782,2.8694680088326647,2.8865861080661577,2.8134709589895537,,Information Technology,
2003-02-03,3.1648612022399902,3.1884042827237904,2.8571198390452586,2.858801413939988,5601353,2.923175862179451,2.9130884979874754,2.8272509685287868,,Information Technology,
2003-02-04,3.032010555267334,3.222036755447759,2.9983777707150723,3.19344895307568,3293646,2.9429639881954297,2.924414408204605,2.8352807562440243,,Information Technology,
2003-02-05,3.144681215286255,3.2035391734321643,2.964744965087416,3.0168761077959574,6576161,2.9796398476664887,2.945392199355238,2.847414107579014,,Information Technology,
2003-02-06,3.1648612022399902,3.228763886123076,3.097594852588651,3.144681271545649,5634096,3.0133164575889433,2.966294009153786,2.8598630132519935,,Information Technology,
2003-02-07,3.169905662536621,3.3044375766504057,3.095913019477758,3.169905662536621,7634418,3.0417872221248845,2.9856855951902466,2.8720215485180574,,Information Technology,
2003-02-10,3.1194562911987305,3.154770647335556,3.018557172561644,3.1278641641011298,6088561,3.055908871047402,2.9984256614767686,2.881724871760437,,Information Technology,
2003-02-11,3.0370564460754395,3.2405355456793905,2.9966968379769816,3.134591929156403,8979657,3.052481157416136,3.002104783819499,2.8878163060473,,Information Technology,
2003-02-12,2.974835157394409,3.0505093859435823,2.944565517572623,3.0370562700204355,3379845,3.038363702866731,2.999507676540919,2.8912288100216963,,Information Technology,
2003-02-13,2.974835157394409,2.9748351573944096,2.9748351573944096,2.9748351573944096,0,3.0268130582354,2.99715791281268,2.894507490310822,,Information Technology,
2003-02-14,2.894115686416626,2.9714717410132114,2.860482899623969,2.9714717410132114,3117870,3.0026862633592586,2.9873443674416276,2.894492125452226,,Information Technology,
2003-02-17,3.153090238571167,3.185041715350045,2.9664271354623404,2.9664271354623404,4549328,3.0300324406705146,3.0031296885015837,2.9046332279274787,,Information Technology,
2003-02-18,3.1278648376464844,3.1900856904161943,3.085823658156014,3.1900856904161943,3490039,3.0478201492115997,3.0150092265153834,2.913387408700773,,Information Technology,
2003-02-19,3.052189826965332,3.1732688674814846,3.0269654353409203,3.1614973299298224,2673318,3.0486146360759143,3.0185502360820453,2.9188306407895794,,Information Technology,
2003-02-20,3.11609411239624,3.144682183847292,2.946247775051445,3.060599802866179,3601912,3.060883631770519,3.0278401290643497,2.926566463205527,,Information Technology,
2003-02-21,3.102640390396118,3.2169926539773464,3.0774159905912084,3.12786504819045,6963886,3.068475769702446,3.0349639634768995,2.933471323095354,,Information Technology,
2003-02-24,3.0706896781921387,3.178315143229346,3.053872892917586,3.173270417234338,1930502,3.0688782985187535,3.0383664124973984,2.938852435059934,,Information Technology,
2003-02-25,2.956336259841919,3.045463838225638,2.94456472209192,2.976515928275057,2788939,3.0484161096684197,3.0305540170064003,2.9395380752474627,,Information Technology,
2003-02-26,2.89243483543396,3.0437830588507397,2.878981717350125,2.991651903789061,3069906,3.020055877989427,3.017399809237596,2.9376908893724236,,Information Technology,
2003-02-27,2.969790458679199,3.020240039586516,2.8588021030535917,2.860483678353664,3964500,3.0109167108421127,3.0128655853748914,2.938949696011905,,Information Technology,
2003-02-28,3.176633358001709,3.2052214266984564,2.944565915976056,3.043782981820222,4543466,3.0410470103256753,3.028462516101255,2.948270623933074,,Information Technology,
2003-03-03,3.11609411239624,3.2623976204166385,3.087506556924134,3.228764822817877,5703204,3.054691937974869,3.036808382415063,2.9548519372061395,,Information Technology,
