Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-12-08,7.451026439666748,7.459268914237069,7.117214080025128,7.117214080025128,2300,7.283464392811721,7.466538641041315,8.518562585657309,-0.03216897654089079,Fast Moving Consumer Goods,
2008-12-10,7.409814834594727,7.409814834594727,7.277938385977234,7.277938385977234,1870,7.306437200408631,7.461136373760688,8.475082281694071,-0.09495405715473515,Fast Moving Consumer Goods,
2008-12-11,7.277938365936279,7.455147638045176,7.088366168082059,7.088366168082059,3040,7.30125559414093,7.4436889444440775,8.428135461468276,-0.10106370839835699,Fast Moving Consumer Goods,
2008-12-12,7.286181449890137,7.492238614033881,7.170789154993187,7.492238614033881,39450,7.298514840640785,7.428688230677036,8.383352951210309,-0.1792938139560981,Fast Moving Consumer Goods,
2008-12-15,7.587021827697754,7.632354638057048,7.286178671420654,7.529326095273488,56220,7.3509706564693245,7.443767620869485,8.352124279700012,-0.15472307127620344,Fast Moving Consumer Goods,
2008-12-16,7.426298141479492,7.75598919011696,7.418055668752189,7.75598919011696,30320,7.364666562834809,7.442103860927581,8.315817372318815,-0.1578587936714847,Fast Moving Consumer Goods,
2008-12-17,7.479874610900879,7.5829031889740195,7.42630009616294,7.42630009616294,38650,7.385613480665002,7.445701075210752,8.283035303243603,-0.0846734531418788,Fast Moving Consumer Goods,
2008-12-18,7.335633277893066,7.582901983157612,7.170787736398552,7.582901983157612,7800,7.376526171070105,7.435218427847163,8.24588228264162,-0.1258239069671827,Fast Moving Consumer Goods,
2008-12-19,7.298543453216553,7.418056970600336,7.298543453216553,7.298543453216553,2630,7.362347495096731,7.422201763596629,8.208731740311226,-0.10959711488875545,Fast Moving Consumer Goods,
2008-12-22,7.191394805908203,7.615872029270777,7.133698269746245,7.335634181198995,79360,7.331265187971544,7.400220148578684,8.168836174256205,-0.12222803848995878,Fast Moving Consumer Goods,
2008-12-23,7.3521199226379395,7.434543105439125,7.273817977581385,7.409815678971333,16680,7.335056957910888,7.395639174679565,8.13680808595745,-0.05454465524658658,Fast Moving Consumer Goods,
2008-12-24,7.1955156326293945,7.347998276523549,7.022428373248648,7.051276249812106,7190,7.309685807859708,7.376579789722406,8.099894656415174,-0.09836822838943649,Fast Moving Consumer Goods,
2008-12-26,7.05127477645874,7.29442223675356,6.98945701268728,7.047153539804275,15470,7.262701983968623,7.345598359887771,8.058772308181588,-0.12867972399590333,Fast Moving Consumer Goods,
2008-12-29,6.923519611358643,6.940004559912386,6.758674056049268,6.758674056049268,29230,7.201032461675899,7.3054003838373776,8.01425259458069,-0.11206832354298402,Fast Moving Consumer Goods,
2008-12-30,6.639161586761475,7.001821822838055,6.577344206299487,7.001821822838055,132340,7.098874120782368,7.241949069830149,7.960327457019152,-0.16491169627662516,Fast Moving Consumer Goods,
2008-12-31,6.668008804321289,6.923519203487039,6.552616529379798,6.676251278112588,72080,7.020534972334898,7.187288092162639,7.909648294168255,-0.1640232480075654,Fast Moving Consumer Goods,
2009-01-02,6.688614368438721,7.01418501684971,6.64328233355478,7.005942542854236,40960,6.960185771626502,7.139795356569884,7.861764610806312,-0.16520023179031595,Fast Moving Consumer Goods,
2009-01-05,7.026548862457275,7.026548862457275,6.758674710870571,6.758674710870571,81250,6.972251788141188,7.1290099761782075,7.829011052047527,-0.13689352816850486,Fast Moving Consumer Goods,
2009-01-06,7.380967140197754,7.380967140197754,7.005943185504406,7.026548586337627,51030,7.046563670333291,7.153005896561022,7.811440702563222,-0.07981243566048479,Fast Moving Consumer Goods,
2009-01-07,6.824612140655518,7.7436275668224335,6.651524114557035,7.500480082873478,121530,7.006208846755513,7.121730300760499,7.772741543272724,-0.09298745803575903,Fast Moving Consumer Goods,
2009-01-09,6.754552364349365,6.869944638323173,6.515526521747909,6.824611818896757,14010,6.960453122681668,7.086760973483248,7.732812555863965,-0.1401881533205691,Fast Moving Consumer Goods,
2009-01-12,6.836975574493408,6.836975574493408,6.635039683243904,6.635039683243904,16610,6.938002659374711,7.062971887865167,7.697681693849433,-0.07880492230625147,Fast Moving Consumer Goods,
2009-01-13,6.560859680175781,6.680372418299687,6.560859680175781,6.676251967024419,12380,6.869431208611269,7.015151677609035,7.6531004384112515,-0.05544529514582941,Fast Moving Consumer Goods,
2009-01-14,6.470193862915039,6.898792681536827,6.2682579679828905,6.2682579679828905,42050,6.796842600302863,6.963250933352464,7.6067119452545375,-0.08438048452241054,Fast Moving Consumer Goods,
2009-01-15,6.556737899780273,6.589707009571204,6.346559530095997,6.470193888323383,6800,6.753187200207846,6.924535406345589,7.565536492490841,-0.039396282516696024,Fast Moving Consumer Goods,
2009-01-16,6.758674144744873,6.758674144744873,6.593828587272193,6.717462558865298,6510,6.754184826487306,6.90873909571695,7.533894831794921,-0.061070937550780524,Fast Moving Consumer Goods,
2009-01-19,7.12957763671875,7.183152940120984,6.3877721527528335,6.3877721527528335,17810,6.822438064711204,6.9297713377171215,7.518039255517424,0.02600512871320415,Fast Moving Consumer Goods,
2009-01-20,7.158424377441406,7.327391145470165,6.779279262001033,6.779279262001033,66860,6.883526485207605,6.951547817690863,7.503936711279149,0.011008284286745607,Fast Moving Consumer Goods,
2009-01-21,7.2903032302856445,7.817809106698937,6.87406763339968,6.923520916290547,33950,6.957485893403612,6.983810237937986,7.495558927710777,0.12404575246384186,Fast Moving Consumer Goods,
2009-01-22,7.574657917022705,7.830169042152925,7.005940721926302,7.55817375936177,46770,7.069698988607083,7.040081445469864,7.498660848860264,0.17692026765174362,Fast Moving Consumer Goods,
2009-01-23,7.549932479858398,7.883744782175963,7.170787361234503,7.883744782175963,32900,7.1570141688345945,7.0886386868402,7.500671501056269,0.19125228604272015,Fast Moving Consumer Goods,
2009-01-27,7.418056488037109,7.566417869332428,7.092485853760284,7.549932922057148,67450,7.204476408689597,7.120011810763716,7.497431696624146,0.08079952409774216,Fast Moving Consumer Goods,
2009-01-28,7.710659027099609,8.069198853549223,7.2532126380999795,7.681811148681565,44460,7.296509612036871,7.1762639266052295,7.505793552721223,0.09692018126668156,Fast Moving Consumer Goods,
2009-01-29,7.418056488037109,8.15162013483051,7.253210945512062,7.710657227763376,67870,7.318609044036914,7.1992917895987425,7.502352883517925,0.06442175770033587,Fast Moving Consumer Goods,
2009-01-30,7.459271430969238,7.727145656519397,7.0183091112712095,7.0183091112712095,9730,7.344184023479155,7.224051755443552,7.500663414790526,0.09514536545700358,Fast Moving Consumer Goods,
2009-02-02,7.244968414306641,7.409813955521843,7.129576142433228,7.335633265463616,21310,7.326144821811425,7.226043818192418,7.490636159869589,0.1752017819009828,Fast Moving Consumer Goods,
2009-02-03,6.931761741638184,7.492237387921365,6.902913869146356,7.088365600944636,28630,7.2544388072344725,7.198016953758681,7.468719516017377,0.10499627057616778,Fast Moving Consumer Goods,
2009-02-04,6.775160312652588,7.224365028875066,6.762796598850275,7.224365028875066,15070,7.167297262765038,7.157744892700958,7.4415211158854255,0.10100524022636193,Fast Moving Consumer Goods,
2009-02-05,6.449589252471924,7.084245712260058,6.346560667652738,6.643283495001256,47980,7.036804897257198,7.090301498393431,7.402621827124112,0.030608565984459934,Fast Moving Consumer Goods,
2009-02-06,6.391892433166504,7.088365770773218,6.358923322950862,7.088365770773218,8900,6.919548085604344,7.023786349324199,7.362985380302245,-0.05185390599523254,Fast Moving Consumer Goods,
2009-02-09,6.816370487213135,7.0347905499391725,6.099291349867344,6.428982848540163,266970,6.900788522260487,7.004032457694574,7.341549502141889,-0.0010366049464439753,Fast Moving Consumer Goods,
2009-02-10,6.630918025970459,7.080122599715793,6.317711116732258,7.080122599715793,30880,6.8517211592986635,6.968497749911325,7.313681601115559,-0.03887782304297149,Fast Moving Consumer Goods,
2009-02-11,6.544375419616699,6.841097838741612,6.511406305605358,6.841097838741612,22840,6.795840115720125,6.928105147026122,7.283512731252859,-0.09272292334315091,Fast Moving Consumer Goods,
2009-02-12,6.474313735961914,6.746309422902964,6.412496766625092,6.746309422902964,600,6.737380773945905,6.8848869174009595,7.251779437319881,-0.06370765014250512,Fast Moving Consumer Goods,
2009-02-13,6.564980030059815,6.676251064546211,6.494920577166033,6.494920577166033,1300,6.706035184148433,6.854419594797041,7.224846127231251,-0.024255550714789686,Fast Moving Consumer Goods,
2009-02-16,6.536130905151367,6.758672551800279,6.5114042738696645,6.5114042738696645,8380,6.675143497058057,6.824106386259358,7.197837687149686,-0.04226826373951864,Fast Moving Consumer Goods,
2009-02-17,6.342439651489258,6.593829250163516,6.305349299073432,6.515527700747878,16010,6.61465188877282,6.778233363900301,7.164292666143395,-0.04195660930553202,Fast Moving Consumer Goods,
2009-02-18,6.136381149291992,6.387770693147002,6.016868035915314,6.342438268425767,16170,6.527693572503578,6.717104581556653,7.123982410580595,-0.11758878602361444,Fast Moving Consumer Goods,
2009-02-19,5.90147590637207,6.173471247204346,5.868506797969538,6.140502138801814,56020,6.413835815025122,6.6394256601105015,7.076040979043006,-0.173447319701995,Fast Moving Consumer Goods,
2009-02-20,5.983899116516113,6.016868225172722,5.481119619968666,5.481119619968666,4900,6.335665506205302,6.57699456072056,7.033211886394892,-0.1882860477597511,Fast Moving Consumer Goods,
2009-02-24,5.835538864135742,6.099292177466654,5.781963953942454,5.901477094212757,265450,6.244733389465381,6.506379732474386,6.986244316894533,-0.23526110707438097,Fast Moving Consumer Goods,
2009-02-25,5.9385666847229,6.016868617657116,5.769599893580269,5.893234255618693,3700,6.189066715875839,6.452302299355197,6.945158919554469,-0.237331079574977,Fast Moving Consumer Goods,
2009-02-26,5.769599914550781,5.938566706307548,5.604754359915595,5.938566706307548,15180,6.112800024725828,6.38728302461192,6.89905856641707,-0.22621479571570635,Fast Moving Consumer Goods,
2009-02-27,5.699540615081787,6.058080001214461,5.691298533630768,5.860265330116219,20400,6.037661950245093,6.321783747513812,6.852018646756863,-0.23786134452590413,Fast Moving Consumer Goods,
2009-03-02,5.802569389343262,5.835538502337714,5.373970527392549,5.373970527392549,3370,5.994917848262942,6.272334761021378,6.810863773917115,-0.17409832706860096,Fast Moving Consumer Goods,
2009-03-03,5.48936128616333,5.678933843137099,5.476997969606252,5.481119206132861,3010,5.90299847333574,6.197765858653946,6.759040146946378,-0.19325900224979464,Fast Moving Consumer Goods,
2009-03-04,5.2997894287109375,5.724267414432696,5.250335762932468,5.283304873451448,31780,5.7933241015857755,6.112244293897469,6.701814628584205,-0.23490067609168463,Fast Moving Consumer Goods,
2009-03-05,4.982461452484131,5.357485365161812,4.945371106303211,5.233851008899675,26280,5.64589452902184,6.004645928048579,6.634389013835182,-0.22341305188675809,Fast Moving Consumer Goods,
2009-03-06,4.838220596313477,5.027793143354139,4.599194392612997,4.599194392612997,19350,5.4990447230748645,5.893557801216665,6.563951036677469,-0.2360396770126184,Fast Moving Consumer Goods,
2009-03-09,4.858827590942383,4.941250372501742,4.7104665841355375,4.941250372501742,4840,5.382641608141685,5.795012066904829,6.49708345057021,-0.1860701819050682,Fast Moving Consumer Goods,
2009-03-12,4.430229187011719,4.904160524227082,4.281868165027929,4.862949325743017,40820,5.209475713390781,5.665032745010247,6.416030342195367,-0.24714645409681402,Fast Moving Consumer Goods,
2009-03-13,4.838220596313477,4.912401277814566,4.533256183733241,4.533256183733241,10030,5.141974783013089,5.586288730848651,6.3541554501999995,-0.23783095734659143,Fast Moving Consumer Goods,
2009-03-16,5.1843976974487305,5.275062950607671,4.953613916891369,5.155549823134763,112470,5.1496880401832055,5.548013394334373,6.308282597150931,-0.17387875960663268,Fast Moving Consumer Goods,
2009-03-17,4.94949197769165,5.39045407633751,4.920643714446532,5.39045407633751,17660,5.113288756093832,5.491011354654114,6.254996690505469,-0.1975563110228863,Fast Moving Consumer Goods,
2009-03-18,5.4934844970703125,5.852023950268073,4.986584012797823,5.275063991954573,56380,5.182415254453192,5.491246892027085,6.225133467233502,-0.12163520288016938,Fast Moving Consumer Goods,
2009-03-19,5.1843976974487305,5.823174920709919,5.151428585940536,5.823174920709919,47050,5.182775698634198,5.4620231592101,6.184320299790962,-0.17057265945713607,Fast Moving Consumer Goods,
2009-03-20,5.4811201095581055,5.52233130254858,5.085490377317238,5.192640186533533,12050,5.2370201369839995,5.463841916386101,6.156743821742615,-0.1490292253381068,Fast Moving Consumer Goods,
2009-03-23,5.439908027648926,5.666570944014043,5.37396981045677,5.662449707183839,27180,5.2739088443776225,5.461562498411132,6.1286326141310985,-0.19172187702581378,Fast Moving Consumer Goods,
2009-03-24,5.163791179656982,5.604753671970923,5.110216282720794,5.5223305117473975,158370,5.253887450792051,5.433203325196451,6.090795695132114,-0.20504231651472016,Fast Moving Consumer Goods,
2009-03-25,5.139065265655518,5.275062948836869,5.027794219585606,5.266820474451182,167080,5.233010689858136,5.405190176668744,6.0534729331918555,-0.18608931034950826,Fast Moving Consumer Goods,
2009-03-26,5.2008819580078125,5.341000870476085,5.06076304553954,5.341000870476085,357150,5.227169102248986,5.385732251081989,6.02003799298856,-0.2283641760053695,Fast Moving Consumer Goods,
2009-03-27,5.167913436889648,5.336880241276356,5.089611890840747,5.246214982938549,27810,5.216395344910925,5.36498760211129,5.986621343729779,-0.22116571745681834,Fast Moving Consumer Goods,
2009-03-30,5.2008819580078125,5.233851067644725,5.077247600357996,5.077247600357996,8980,5.213574729110359,5.3493584931490545,5.955808034485781,-0.18763520892294672,Fast Moving Consumer Goods,
2009-03-31,5.530572414398193,5.926202049168142,5.237971326255599,5.242092562446144,160210,5.271210671889965,5.366616961839449,5.93913212781568,-0.11609134163399304,Fast Moving Consumer Goods,
2009-04-01,5.753116130828857,5.930325420600213,5.584149316406336,5.61299719408154,90220,5.358829846242491,5.4034264065051065,5.931837382835805,-0.08846111003651325,Fast Moving Consumer Goods,
2009-04-02,5.538816452026367,5.8520234388345065,5.522331894458721,5.814933086051588,303820,5.391554683657741,5.416320696554751,5.916424797313867,-0.20492442440097358,Fast Moving Consumer Goods,
2009-04-06,5.571784973144531,5.827295766690823,5.54293670774447,5.827295766690823,187070,5.424323827200793,5.43112681813473,5.90290951009154,-0.18265196829907926,Fast Moving Consumer Goods,
2009-04-08,5.56354284286499,5.60475442853978,5.526452494362241,5.596511954195699,263230,5.449636375503374,5.44373786810904,5.889601013337558,-0.16934352724462853,Fast Moving Consumer Goods,
2009-04-09,6.6762518882751465,6.6762518882751465,5.703661901289786,5.967414798351998,436100,5.672657377825515,5.561120155743907,5.920450067256679,0.03309358847235333,Fast Moving Consumer Goods,
2009-04-13,7.265575408935547,7.582903636792001,7.1089723068760735,7.418058059348946,646670,5.962278838027339,5.723449227476444,5.97320008065585,0.1632145616954559,Fast Moving Consumer Goods,
2009-04-15,7.533450126647949,7.995017729400659,6.787522634160837,7.418057832936925,455390,6.247946345049268,5.895830265492778,6.034386356969266,0.14506643368455574,Fast Moving Consumer Goods,
2009-04-16,7.170787334442139,7.8013223796154385,6.923518643038168,7.66532471725008,173150,6.4157356158479715,6.01725474824986,6.078951101183889,0.2573424382373555,Fast Moving Consumer Goods,
2009-04-17,7.310905456542969,7.830169417502817,6.8410955430273335,6.861700937602596,225090,6.578493768701607,6.140459577611108,6.127263036688166,0.2140958235337318,Fast Moving Consumer Goods,
2009-04-20,7.306787014007568,7.582903651528428,7.273817898454886,7.418058073765016,58020,6.710910722393599,6.251538381077438,6.173518878935987,0.15904202018286795,Fast Moving Consumer Goods,
2009-04-21,7.1955156326293945,7.393331103149373,7.005943423186282,7.038912537265331,30180,6.7990207060728345,6.341440976463339,6.2135971830023955,0.19120125728736648,Fast Moving Consumer Goods,
2009-04-22,8.32883071899414,8.571978250794906,7.216122434560261,7.216122434560261,1027060,7.077167981149435,6.530716190037701,6.29654751774717,0.27229539599732977,Fast Moving Consumer Goods,
2009-04-23,7.867259979248047,8.571974869467615,7.772473903846369,8.571974869467615,162910,7.220821071712818,6.6580060747244,6.358144084864852,0.24421404923252044,Fast Moving Consumer Goods,
2009-04-24,7.834292411804199,8.032107073883914,7.624114038577405,7.624114038577405,91330,7.332361315365795,6.770033344922477,6.416032254548748,0.1526774115714309,Fast Moving Consumer Goods,
2009-04-27,7.4551472663879395,8.077439913355285,7.418056918909743,7.830171192182506,113880,7.354686033733457,6.83528228982395,6.456781862856167,0.16109495661174678,Fast Moving Consumer Goods,
2009-04-28,6.820490837097168,7.463389662649026,6.76691632799064,7.438662240557779,151110,7.25755963434504,6.833873580040447,6.471044959885226,0.1544078538088638,Fast Moving Consumer Goods,
2009-04-29,6.614433765411377,6.832854613017679,6.511405590212529,6.544374700601632,78440,7.1406276581752826,6.812974550075774,6.476668050298017,0.10569348539344348,Fast Moving Consumer Goods,
2009-04-30,6.58558464050293,6.58558464050293,6.58558464050293,6.58558464050293,0,7.0397107458712185,6.7913183682116935,6.480939289129583,0.12347042145346054,Fast Moving Consumer Goods,
2009-05-04,7.277938365936279,7.277938365936279,6.593828701082609,6.593828701082609,164200,7.08302485861032,6.83766312989975,6.512194154886708,0.19810923069191277,Fast Moving Consumer Goods,
2009-05-05,7.545811176300049,7.95380416129894,7.21612011348645,7.21612011348645,106160,7.167167825462997,6.905105800985493,6.552728155726447,0.1799647174260588,Fast Moving Consumer Goods,
2009-05-06,7.619992256164551,8.291738912212612,7.1872726155792765,7.500479534478695,118910,7.249499540136006,6.973190225288261,6.594581649861275,0.1481905552735865,Fast Moving Consumer Goods,
2009-05-07,7.945565223693848,8.077441694452954,7.698296447997639,7.698296447997639,79210,7.376056937146522,7.065797367993555,6.647561397854709,0.14732101092492567,Fast Moving Consumer Goods,
2009-05-08,8.477190017700195,8.571976106783707,8.258769967729108,8.258769967729108,138460,7.5762629517926445,7.200215715584663,6.719311539809434,0.35734261100563347,Fast Moving Consumer Goods,
2009-05-11,8.246406555175781,8.48955403494607,8.056833584113681,8.48955403494607,70300,7.6981072433168505,7.299852938402864,6.779197618843408,0.3559512551469106,Fast Moving Consumer Goods,
2009-05-12,8.184587478637695,8.489551863066346,7.920833881420592,7.920833881420592,192170,7.786558195193368,7.3841133708061815,6.834310946678479,0.3359727678912907,Fast Moving Consumer Goods,
2009-05-13,8.007381439208984,8.39064788620639,7.912595333362185,8.39064788620639,34220,7.826707875923479,7.4434722344635915,6.88031371109144,0.1026469219812367,Fast Moving Consumer Goods,
2009-05-14,8.291739463806152,8.320587336958154,7.916714754693367,7.916714754693367,51320,7.911259073720329,7.524259589639073,6.935663740609664,0.07427307153891038,Fast Moving Consumer Goods,
2009-05-15,8.176348686218262,8.563736391489218,8.159863735078941,8.489555683453744,60130,7.95945718508359,7.586363313122805,6.984318052202159,0.029914220121581403,Fast Moving Consumer Goods,
2009-05-18,8.159862518310547,8.159862518310547,8.159862518310547,8.159862518310547,0,7.995894518397582,7.640982285045448,7.030417835186802,-0.11308670540906707,Fast Moving Consumer Goods,
2009-05-19,8.588458061218262,8.588458061218262,8.365916065917453,8.5719731196203,86910,8.103633344364978,7.731218073252382,7.091517451893918,-0.07934314714062918,Fast Moving Consumer Goods,
2009-05-20,9.021180152893066,9.021180152893066,9.021180152893066,9.021180152893066,25510,8.27046003682463,7.854071604646734,7.167190498991925,-0.023611907637775542,Fast Moving Consumer Goods,
2009-05-21,9.474506378173828,9.474506378173828,9.346751182586946,9.346751182586946,35910,8.489377553433576,8.008398725935029,7.257673474646117,0.052309631403285595,Fast Moving Consumer Goods,
2009-05-22,9.515718460083008,9.94431688776578,9.239601870558744,9.890742379072528,104570,8.6759849910062,8.151952986330075,7.34622425838874,-0.10230516765490016,Fast Moving Consumer Goods,
2009-05-25,9.99377155303955,9.99377155303955,9.31378313035114,9.78359317038211,74740,8.915582547739536,8.327364278397644,7.450049642492694,0.026329463823526522,Fast Moving Consumer Goods,
2009-05-26,9.56105136871338,10.492428926247875,9.495113148463956,10.492428926247875,50200,9.032940515189326,8.444858286999143,7.5328340239131135,0.03188064377151134,Fast Moving Consumer Goods,
2009-05-27,10.039104461669922,10.039104461669922,9.898985538710493,10.03086198713216,24900,9.215879414549434,8.596691256015408,7.631119139119264,0.09276170317913102,Fast Moving Consumer Goods,
2009-05-28,10.52951717376709,10.54188088236558,9.767106555905093,10.4677002028655,106590,9.454722643498098,8.780769914848902,7.744781807144669,0.19684060056440833,Fast Moving Consumer Goods,
2009-05-29,10.94163417816162,11.057026463319684,10.541883596437392,10.541883596437392,56380,9.725070195255102,8.986566511354875,7.870148566792393,0.2916817749339491,Fast Moving Consumer Goods,
2009-06-01,11.160056114196776,11.481505577143622,11.044663817897618,11.044663817897618,26990,9.985976725971769,9.193565521149342,7.999164549043546,0.29959189538539666,Fast Moving Consumer Goods,
2009-06-02,10.797391891479492,11.10647752822743,10.603697722715047,11.10647752822743,99460,10.133506756064081,9.346310889752212,8.10889895462927,0.19794383529656479,Fast Moving Consumer Goods,
2009-06-03,10.323460578918455,10.86333075645886,10.257522368631085,10.797392546171483,37860,10.168043814764877,9.439372764910903,8.195744508522964,0.1057590793048584,Fast Moving Consumer Goods,
2009-06-04,10.352310180664062,10.7026066600913,10.05970865795896,10.05970865795896,39790,10.20154679038291,9.526319185458824,8.280315711352026,0.0770324824113493,Fast Moving Consumer Goods,
2009-06-05,10.669636726379396,10.830361804010694,10.302855328228995,10.302855328228995,53550,10.286654051473178,9.635206570308402,8.374014574686433,0.0784832249952685,Fast Moving Consumer Goods,
2009-06-08,10.138011932373049,10.632548620509754,10.138011932373049,10.632548620509754,61960,10.259628211636791,9.683092795266939,8.443190941654535,-0.02253885432097147,Fast Moving Consumer Goods,
2009-06-09,9.911348342895508,10.278130594870536,9.643474212069126,10.138011673629851,55820,10.196304599138374,9.704831418850612,8.500765741703201,-0.061235487805539446,Fast Moving Consumer Goods,
2009-06-10,9.594019889831545,10.3770367967558,9.495112565529634,10.282250709222165,69110,10.086798288355313,9.694277939896416,8.54363845339451,-0.07308814249652051,Fast Moving Consumer Goods,
2009-06-11,9.317903518676758,9.47862782592968,9.231359116739796,9.231359116739796,26430,9.946999239322848,9.658432756923116,8.57400178928793,-0.08786461231685327,Fast Moving Consumer Goods,
2009-06-12,9.540445327758787,9.78359281336948,9.256086257358122,9.47450710651307,28220,9.8730803463112,9.647195858907464,8.61190153589463,-0.09791627229419209,Fast Moving Consumer Goods,
2009-06-15,9.46214199066162,9.808317993836608,9.453900303763538,9.478626936548755,24150,9.798364281647638,9.629571680979288,8.645244298826668,-0.052398549578302256,Fast Moving Consumer Goods,
2009-06-16,9.936076164245604,9.936076164245604,9.14893790306132,9.169543303932793,32060,9.823402805756357,9.658762584147508,8.695865156294078,0.1652131646389603,Fast Moving Consumer Goods,
2009-06-17,9.841286659240724,10.434731321852084,9.499231907841937,10.138009383569129,164340,9.826654415480787,9.676145829394482,8.74078364660571,0.1359567121840375,Fast Moving Consumer Goods,
2009-06-18,9.5033540725708,9.890741674931707,9.39620427676691,9.725896137558616,73740,9.767872534951698,9.65968947160175,8.770688369192577,0.05813227881927974,Fast Moving Consumer Goods,
2009-06-19,9.977285385131836,9.98140662186227,9.396204368914631,9.478627531432256,32390,9.805947598620813,9.68993670146176,8.818005899229412,0.027994615262216138,Fast Moving Consumer Goods,
2009-06-22,10.385281562805176,10.475946433584475,10.096801213709478,10.475946433584475,93360,9.911281046654333,9.756160021589704,8.879467689957872,0.09221925287265709,Fast Moving Consumer Goods,
2009-06-23,10.236918449401855,10.426490634813277,9.923711512332671,9.981407258145612,36040,9.970487847153882,9.801946538524195,8.932701053073322,0.022050559836087613,Fast Moving Consumer Goods,
2009-06-24,10.030863761901855,10.302859181407348,9.898987290147163,10.0968019977792,190700,9.981465286198967,9.823748178845877,8.975766257341107,0.00606506895807013,Fast Moving Consumer Goods,
2009-06-25,9.841286659240724,10.203947592076451,9.56929135263665,10.179220960397569,40980,9.95597826311565,9.825418510312053,9.00970823388619,-0.01180114371407992,Fast Moving Consumer Goods,
2009-06-26,9.90310764312744,10.055589505199686,9.581658182418249,9.581658182418249,148220,9.946365423117793,9.83281747534209,9.044743504836827,-0.0677448315684992,Fast Moving Consumer Goods,
2009-06-29,9.659958839416504,9.973165783173975,9.478628338073632,9.692927950020154,69280,9.894291498808467,9.816354748111081,9.068869596388971,-0.10547575052569313,Fast Moving Consumer Goods,
2009-06-30,9.725895881652832,9.964922101065984,9.643472722112223,9.750622515096811,89300,9.86367411387108,9.8077396179722,9.094635333065986,-0.0800098069966253,Fast Moving Consumer Goods,
2009-07-01,10.21218967437744,10.21218967437744,9.730016051816202,9.808317180147853,203300,9.92704057941769,9.846258670963175,9.138460993509574,-0.014032014228488543,Fast Moving Consumer Goods,
2009-07-02,10.723215103149414,10.723215103149414,10.706730152573842,10.714972627861629,40770,10.071799583732549,9.92977833117139,9.20060821349545,0.0821578175251585,Fast Moving Consumer Goods,
2009-07-03,11.263081550598145,11.263081550598145,11.263081550598145,11.263081550598145,19990,10.288396304980838,10.056759590164413,9.28148952083281,0.12447096146888859,Fast Moving Consumer Goods,
2009-07-06,10.84272575378418,11.827679350916435,10.714970555712668,11.827679350916435,364410,10.389183477490535,10.131613510509153,9.34271447114463,0.11897424946345181,Fast Moving Consumer Goods,
2009-07-07,11.737011909484863,11.930706081308289,10.179220778742382,11.662831229726567,224100,10.634243192398595,10.284508596125887,9.436608488334443,0.22047003035472423,Fast Moving Consumer Goods,
2009-07-08,12.890935897827148,12.911541298905766,11.250720346880469,11.860650122982944,264120,11.044550957021968,10.532739767716484,9.57207230831455,0.45114477933305674,Fast Moving Consumer Goods,
2009-07-09,12.260398864746094,13.096991070258106,12.248035154343064,13.096991070258106,200250,11.26561421297181,10.69727872933835,9.677496879155001,0.4577589782400615,Fast Moving Consumer Goods,
2009-07-10,11.691683769226074,12.520032872393616,11.650472179435454,12.281006594862856,155580,11.34308140501804,10.791983971232419,9.75648460033426,0.4533770887085935,Fast Moving Consumer Goods,
2009-07-13,11.131205558776855,11.374353019810306,11.110599375441932,11.291929858561652,23250,11.304558523883278,10.824290789093794,9.810395226155538,0.3456371690482427,Fast Moving Consumer Goods,
2009-07-14,11.110600471496582,11.411444489500392,10.79739431436334,11.263083099035258,34870,11.269293423449334,10.85155837789406,9.861383667149306,0.2806308298857607,Fast Moving Consumer Goods,
2009-07-15,11.601016998291016,11.666955221193511,11.127085726412211,11.497988426750162,77950,11.329606800693275,10.922935389360436,9.92960458209604,0.2459728224001232,Fast Moving Consumer Goods,
2009-07-16,11.46501922607422,12.1779767469375,11.184781387896702,12.1779767469375,47890,11.354227241671628,10.974562421428416,9.989816921075576,0.19933815304258284,Fast Moving Consumer Goods,
2009-07-17,11.180659294128418,11.456775873996053,10.962239243965216,11.003450826312504,42000,11.322669433027407,10.994190695018894,10.03651662197961,0.1432714228637062,Fast Moving Consumer Goods,
2009-07-20,11.724649429321287,11.741133588753256,11.122962282167856,11.15593138707726,112990,11.395756705080839,11.063758193523883,10.10271790854203,0.12589462263769957,Fast Moving Consumer Goods,
2009-07-21,12.313973426818848,12.313973426818848,11.78646769063,11.910101651037875,47980,11.562705199942295,11.182826310980547,10.189433811219551,0.12367030942252266,Fast Moving Consumer Goods,
2009-07-22,12.499427795410156,12.932147534344807,12.198584518396704,12.775544432324812,68520,11.733018399118269,11.308216928545272,10.280021810599575,0.17885141710938557,Fast Moving Consumer Goods,
2009-07-23,12.721969604492188,12.837361112839105,12.223310860700002,12.454094663439534,92090,11.912827709186253,11.442860040540218,10.3757844691836,0.20357532534203004,Fast Moving Consumer Goods,
2009-07-24,13.24947452545166,13.36074399588656,12.573606582217517,12.573606582217517,115140,12.15585440305269,11.614918562912736,10.488478196880388,0.2500394681357554,Fast Moving Consumer Goods,
2009-07-27,13.368983268737791,13.59976777265062,12.87444673045047,13.59976777265062,48070,12.376423287722709,11.781972344419884,10.601439180090482,0.2918731409317612,Fast Moving Consumer Goods,
