Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-11-23,1004.3705444335938,1040.60928099403,954.3332347144988,961.1628200730736,460454,1088.9713157044966,1131.7275189557747,1155.5350232986486,-0.14147742279785402,Financial Services,
2021-11-24,1096.732666015625,1131.5775980449168,1012.918921451327,1012.918921451327,961976,1090.38247030652,1128.3946758186175,1153.229048503236,-0.05344656264648773,Financial Services,
2021-11-25,1106.3499755859375,1118.5689558833697,1068.7174445377975,1093.6663961397628,339420,1093.2856530845957,1126.2951805583623,1151.3906534868713,-0.010009674476103791,Financial Services,
2021-11-26,1036.2418212890625,1095.52471376634,1028.9012460100814,1079.914138122835,294054,1082.9140473035895,1117.7186701517624,1146.8750130085257,-0.07024728244301659,Financial Services,
2021-11-29,963.25341796875,1036.2418746790313,955.1229330329198,1022.118106218656,511271,1061.1575692427095,1103.0076937533802,1139.6741661442206,-0.11864636323827538,Financial Services,
2021-11-30,942.4393920898438,1010.9677679011584,920.3709320828102,987.737809999018,1094370,1039.5724461240065,1087.7154745473292,1131.9394691224804,-0.1611351285338789,Financial Services,
2021-12-01,959.4437255859376,975.658190136724,938.4902590838964,950.5233881050016,315763,1025.0035878443578,1075.4991175033872,1125.174930160263,-0.14522763599168942,Financial Services,
2021-12-02,1044.0936279296875,1058.356798267365,964.5077757695568,974.728956437635,1127876,1028.4745042235086,1072.508118496368,1121.9952712492602,-0.058706592435544214,Financial Services,
2021-12-03,1058.4034423828125,1093.248381049195,1043.489763262587,1054.6401436358294,739964,1033.916129343382,1071.1648160093628,1119.5014740388112,-0.03744731918918209,Financial Services,
2021-12-06,1030.5272216796875,1069.04243843212,1010.9675558575806,1068.5778393715236,306769,1033.2999643136193,1067.294568930346,1116.012287671787,-0.04568395524104829,Financial Services,
2021-12-07,1031.41015625,1051.2950233893353,1019.3305778434684,1044.4189329954954,262359,1032.9563628475066,1063.877005817932,1112.6945570277953,-0.07098823959267897,Financial Services,
2021-12-08,1043.0714111328125,1077.7769387668548,1036.0559198471497,1041.4453143976264,419244,1034.795462535744,1061.8955206098256,1109.9642375809333,-0.057837560536442734,Financial Services,
2021-12-09,1050.6446533203125,1067.6490305088346,1045.3482674694856,1054.6402520692145,224874,1037.6771335874837,1060.8240094393957,1107.6379793746346,-0.056735096554915376,Financial Services,
2021-12-10,1047.11376953125,1059.2862466981492,1045.3482697679103,1049.99426207799,121471,1039.3928855772594,1059.5182723052867,1105.2644809494038,-0.06540683665555391,Financial Services,
2021-12-13,1047.949951171875,1095.524861623706,1038.797256624086,1055.569332319364,434248,1040.9487156853713,1058.416527435438,1103.0168523306772,-0.05275259659491327,Financial Services,
2021-12-14,1084.327880859375,1116.8963257456808,1036.6600774427168,1039.7728689762205,643953,1048.8358366260993,1060.8842753805748,1102.2839514886655,-0.00029235757143497576,Financial Services,
2021-12-15,1082.609130859375,1100.1710048898324,1070.436653406323,1082.469728401286,267879,1054.976435577604,1062.9533092356987,1101.51238989536,0.011250253488565232,Financial Services,
2021-12-16,1091.6219482421875,1098.544428557594,1073.734885226976,1091.80774248693,237119,1061.6392560620736,1065.6836558077453,1101.124529438373,0.004660636148806185,Financial Services,
2021-12-17,1028.6688232421875,1093.991382966132,1017.4719405347078,1091.80779007149,371742,1055.6446319130034,1062.1584336586445,1098.2831291953853,-0.04150345785019116,Financial Services,
2021-12-20,1041.863525390625,1070.4363712374582,968.6891640755643,1017.472071618938,643755,1053.1389761816617,1060.2255852521666,1096.0705957128457,0.028437474820869113,Financial Services,
2021-12-21,1095.2923583984375,1118.7546125231972,1051.1554446983944,1053.7107397020811,766388,1060.8032274938028,1063.5652779327638,1096.0400766024768,0.14538808325901886,Financial Services,
2021-12-22,1097.9407958984375,1117.8256641473306,1085.8148249548583,1100.170894721895,610309,1067.5555126582817,1066.8391367866375,1096.1146146140832,0.1284876790379499,Financial Services,
2021-12-23,1087.1156005859375,1127.1176362629028,1079.7750241173512,1105.0491747120009,329555,1071.111892281492,1068.770228577047,1095.7617121031756,0.011113802633291314,Financial Services,
2021-12-24,1078.1488037109375,1099.8455607438136,1060.261736919553,1091.622178696656,212711,1072.3913307232092,1069.663426208846,1095.071009813284,0.005028070750457525,Financial Services,
2021-12-27,1061.2840576171875,1077.823722364392,1050.6446670548864,1071.365838354178,109751,1070.3718265221144,1068.8653911048784,1093.74603129579,0.020581885062696426,Financial Services,
2021-12-28,1080.285888671875,1106.4428427221742,1066.9984214347278,1066.9984214347278,276726,1072.1743832766163,1069.9530575398305,1093.2181825654404,0.10982862370635327,Financial Services,
2021-12-29,1108.8125,1117.8256791407591,1078.938748649176,1084.374536622831,295726,1078.835859044504,1073.6539568217513,1093.8297244256191,0.16078687748965104,Financial Services,
2021-12-30,1107.0931396484375,1118.7546223202055,1097.7547658824224,1118.197126090931,225079,1083.9735464270375,1076.8386409004834,1094.3498583559258,0.15140573351638986,Financial Services,
2021-12-31,1098.3590087890625,1115.6420762601267,1093.6665115206984,1096.454106707242,143995,1086.5890850383146,1078.8881997470148,1094.5070799415391,0.054859082149617766,Financial Services,
2022-01-03,1130.462646484375,1155.922702981532,1101.6574987412662,1105.7459940096649,385970,1094.5660962103254,1083.8000518172396,1095.9171021589052,0.042086365201784215,Financial Services,
2022-01-04,1133.0179443359375,1170.3252794222396,1122.4715661310563,1152.2059122537332,936612,1101.557341324073,1088.4874701523536,1097.3720371462398,0.044312878504213504,Financial Services,
2022-01-05,1154.3428955078125,1158.3848847341642,1122.471353912313,1133.6217316001832,502200,1111.1547148120255,1094.759415424302,1099.6061884545368,0.0724521401050986,Financial Services,
2022-01-06,1177.1549072265625,1181.289907941336,1130.137493393499,1146.3519592329412,626297,1123.1547497964866,1102.6066051197554,1102.6473146808908,0.11098507783031897,Financial Services,
2022-01-07,1144.400634765625,1188.909257233454,1131.7635602269222,1188.6769576521267,497718,1127.0176379726936,1106.5869888955524,1104.2846997822528,0.07114558495439938,Financial Services,
2022-01-10,1184.5421142578125,1191.696896256134,1147.5599741725734,1153.9714655396922,723125,1137.476633660897,1114.011286549101,1107.4320493695298,0.10032987772291091,Financial Services,
2022-01-11,1168.838623046875,1190.3030821710097,1164.2855284623536,1183.7057965946783,254085,1143.1788135492566,1119.232937644127,1109.840150298053,0.07288837862755515,Financial Services,
2022-01-12,1161.3582763671875,1196.1568148797655,1156.4799861163362,1180.0816416345283,372425,1146.484170425244,1123.2448746653708,1111.8604689674307,0.018850263901252218,Financial Services,
2022-01-13,1196.6217041015625,1203.9158886074165,1155.0864689808575,1164.3784526641202,867016,1155.60008563912,1130.2331441354843,1115.184438972691,0.042569918796579564,Financial Services,
2022-01-14,1228.44677734375,1245.1258430796602,1185.192546901572,1198.6659235617624,1208657,1168.8449386763252,1139.5868234886525,1119.626099300968,0.06324471222318073,Financial Services,
2022-01-17,1262.4088134765625,1286.7073722033151,1229.0041792803534,1238.6213591962587,1437919,1185.8565522763683,1151.2841558684536,1125.2254214255013,0.13854924284116432,Financial Services,
2022-01-18,1285.91748046875,1328.4283003932992,1271.143205612747,1300.3200533393624,3527928,1204.0494483113469,1164.106377258958,1131.5270707997463,0.13211377580604577,Financial Services,
2022-01-19,1319.04345703125,1325.0367405357354,1277.740525638962,1296.1850887175767,1635000,1224.9574498967838,1178.862289618224,1138.8806545735308,0.1259014991026024,Financial Services,
2022-01-20,1381.4390869140625,1392.5430748137264,1320.7625051163957,1324.1075963585324,1767363,1253.408656627198,1198.1553179321133,1148.3927499594342,0.20141354335367012,Financial Services,
2022-01-21,1406.341552734375,1419.6291330932272,1347.3374638023415,1384.1336918524048,1643321,1281.2146377375939,1217.9825783894717,1158.5083892839418,0.2536579940466268,Financial Services,
2022-01-24,1255.905517578125,1415.210019102437,1177.2568077434414,1413.3429874149665,1719765,1276.6129795267811,1221.5942868836291,1162.3278845111647,0.15499911438005332,Financial Services,
2022-01-25,1322.6051025390625,1333.3405331961828,1199.381028909506,1232.240736295566,1186553,1284.9751837108322,1231.214364565099,1168.613265610298,0.23240404965094208,Financial Services,
2022-01-27,1311.5897216796875,1334.8808957106066,1288.2051049035003,1288.2518262761344,525829,1289.8141906142605,1238.869160480774,1174.2201854561563,0.22284852210061534,Financial Services,
2022-01-28,1312.7567138671875,1330.26013671875,1301.6012446182883,1319.9914619791666,382318,1293.985558478429,1245.906070327099,1179.652990491883,0.1916596090545677,Financial Services,
2022-01-31,1302.1614990234375,1325.5927279734588,1293.8064624004278,1324.5658831582002,279518,1295.472093122976,1251.263730202941,1184.4572457284144,0.16698027756039546,Financial Services,
2022-02-01,1294.6463623046875,1323.958781167275,1253.851767493769,1306.8287890564293,374599,1295.3219602469235,1255.3954094507262,1188.778387554935,0.16376868260466493,Financial Services,
2022-02-02,1316.53759765625,1320.9250770653755,1298.1472649596917,1304.4952190390834,222392,1299.1793488668009,1261.2184749941093,1193.7885526569476,0.1544939131928449,Financial Services,
2022-02-03,1309.62939453125,1330.2600718012536,1303.1881124452984,1324.6589767620906,373633,1301.079357169428,1265.8290387595512,1198.3313307696653,0.17200715594421845,Financial Services,
2022-02-04,1292.21923828125,1313.6433801789651,1288.251796155409,1306.9221120417194,205000,1299.4684264624866,1268.3423910949512,1202.0132094956098,0.14557676193746238,Financial Services,
2022-02-07,1252.778564453125,1296.3737192885442,1236.9087912819602,1292.1262895478444,349633,1290.9793606426026,1266.8601218909678,1204.0040077292379,0.09715260566256201,Financial Services,
2022-02-08,1256.932373046875,1276.1161693827753,1227.5733450902335,1232.240924349132,652255,1284.7889992615612,1265.914622001054,1206.079629898557,0.13306012345342655,Financial Services,
2022-02-09,1248.157470703125,1288.2519327380323,1236.9085586071687,1264.820706607408,362687,1278.1287213418454,1264.2234647345847,1207.7297413026579,0.08625613779345187,Financial Services,
2022-02-10,1272.8489990234375,1290.53908071076,1239.3824749753442,1258.146122797094,390501,1277.1687718294074,1265.0449441906658,1210.2834376838648,0.11681406950084061,Financial Services,
2022-02-11,1220.0584716796875,1265.147331970365,1213.5705822257698,1257.3524975600594,392989,1266.7850808930946,1260.7605182372392,1210.6667723503676,0.10118893737435841,Financial Services,
2022-02-14,1148.5977783203125,1201.948225142844,1122.9727031292412,1166.8946638587056,672985,1245.2964804253158,1250.0783525308652,1208.2326941531105,0.04050758007181976,Financial Services,
2022-02-15,1189.48583984375,1201.2482306121483,1101.9221222700794,1101.9221222700794,664919,1235.1490912286674,1244.3076370368544,1207.4975233958808,0.018689497410409928,Financial Services,
2022-02-16,1223.9324951171875,1254.6451865368667,1199.5677564731204,1201.3880666306911,351902,1233.1097101174892,1242.3671473302195,1208.142032090834,0.024702238838168578,Financial Services,
2022-02-17,1220.525146484375,1240.6424568862897,1213.5704995877927,1230.373783428239,218464,1230.821607638741,1240.2869567734724,1208.6276444199925,-0.00650958579207328,Financial Services,
2022-02-18,1212.6837158203125,1228.1333335585384,1204.2353524557552,1204.2353524557552,163450,1227.5238091262993,1237.6580766826953,1208.7867060435347,-0.04540006894836757,Financial Services,
2022-02-21,1236.861572265625,1249.090719011592,1202.2748842013227,1208.9028228328937,579478,1229.2215842425403,1237.5822191191648,1209.887681189499,-0.076019902070665,Financial Services,
2022-02-22,1199.2412109375,1217.1646704445377,1185.5651803574224,1187.4322121375128,268800,1223.7706072779874,1233.9306945304347,1209.4701725521659,-0.12107169442373777,Financial Services,
2022-02-23,1235.97509765625,1247.1772888736782,1187.432269047394,1226.639938308393,434836,1225.9896055285806,1234.1253995900363,1210.509581379777,-0.01091794756819886,Financial Services,
2022-02-24,1157.419677734375,1225.192909980872,1132.4481271524082,1185.5652051999186,470590,1213.522345929634,1226.82009274664,1208.427624374075,-0.06941878405117963,Financial Services,
2022-02-25,1243.5830078125,1288.2517128925365,1180.5706957688433,1211.703422706168,556225,1218.9879208174277,1228.4165608481505,1209.8062668618563,-0.026138257671939447,Financial Services,
2022-02-28,1246.5238037109375,1275.229417103037,1213.2439397028406,1237.1419235082749,420705,1223.994444979884,1230.141060168416,1211.2461702677026,-0.03303586168298589,Financial Services,
2022-03-02,1245.9171142578125,1263.793967904453,1230.280721733877,1240.6427262274783,302214,1227.9803848485983,1231.6435415102633,1212.60581513006,-0.0009069865919294484,Financial Services,
2022-03-03,1214.970947265625,1287.645137494017,1202.4152039571582,1268.6481116665266,416411,1225.615032560785,1230.0556753917263,1212.698565409886,-0.00017696447341286614,Financial Services,
2022-03-04,1222.625732421875,1236.9085713177908,1194.90035568813,1212.6371578428757,365791,1225.0715234446195,1229.34806177555,1213.0878660770227,0.01639603099544229,Financial Services,
2022-03-07,1172.0294189453125,1204.0956729690258,1166.8950805907134,1185.565401880165,333848,1215.4275044447454,1223.8891434107654,1211.477730895387,-0.009327526927293217,Financial Services,
2022-03-08,1183.791259765625,1199.5676981982092,1157.5594908683106,1183.2311731254708,306910,1209.6754599576325,1220.0702973493235,1210.391986929514,0.0020661859172788066,Financial Services,
2022-03-09,1189.1590576171875,1206.0556705018932,1172.4958236782777,1206.0556705018932,315586,1205.9452049866425,1217.1263697557868,1209.559323034913,-0.0003611706797437275,Financial Services,
2022-03-10,1199.427734375,1246.2435738152262,1189.2991108918338,1232.1475082431352,489860,1204.7602103299803,1215.4407854338072,1209.1620058325634,-0.007116882981268224,Financial Services,
2022-03-11,1209.83642578125,1233.127598427236,1203.5351943969729,1208.5762022953068,556778,1205.6831585938473,1214.9070368954683,1209.1884536736884,0.017869412207008217,Financial Services,
2022-03-14,1202.0882568359375,1230.2805025271646,1174.4562117915118,1219.171641653801,689130,1205.029540092409,1213.6862006993226,1208.9100145820119,-0.014474447930918122,Financial Services,
2022-03-15,1259.779541015625,1267.3409960181373,1208.9029311709778,1208.9029311709778,855150,1214.9840857148117,1218.0760426342085,1210.9048979715653,0.07666172988041042,Financial Services,
2022-03-16,1323.1654052734375,1356.398547161779,1265.8475085694236,1269.581572016531,1503667,1234.6534165436526,1228.084553361754,1215.3072708069328,0.14298820838769855,Financial Services,
2022-03-17,1511.408935546875,1560.6518983618937,1332.874022971096,1338.6617758623106,6406427,1284.9726018169658,1255.067827855575,1226.9191007967345,0.2754474900073929,Financial Services,
2022-03-21,1535.260009765625,1603.9667475220565,1468.4203035458063,1558.037817303211,2798383,1330.4794032621764,1281.752797561294,1239.0109011484558,0.26935949961930183,Financial Services,
2022-03-22,1506.321044921875,1582.309252462305,1470.2873584826727,1530.9191630173234,1067419,1362.4506108366672,1303.1402496908734,1249.4936518846685,0.23338121751007224,Financial Services,
2022-03-23,1523.5447998046875,1540.3013660535564,1499.973521324171,1516.0299505884702,455412,1391.7404633763072,1324.1311592255224,1260.2407557246693,0.258574308557344,Financial Services,
2022-03-24,1507.7681884765625,1549.6363526843793,1499.5532031937553,1501.0935271786034,428232,1412.8364133945354,1341.620400106574,1269.9477138718025,0.21788790239512945,Financial Services,
2022-03-25,1501.4666748046875,1532.8327795365717,1494.7452933913569,1513.6957076848664,358147,1428.9510063781993,1356.8438548397276,1279.0268888103471,0.24757600043114292,Financial Services,
2022-03-28,1440.4150390625,1519.5772332590427,1425.525505983899,1511.829005678366,289006,1431.035375957163,1364.8030152418964,1285.3558358790592,0.15466524878657473,Financial Services,
2022-03-29,1422.86474609375,1465.9465233367218,1390.9385511065534,1454.6042835015503,442958,1429.5498068910879,1370.332703894454,1290.7483421619884,0.15289711796325056,Financial Services,
2022-03-30,1423.5184326171875,1461.885913691351,1402.2342243072828,1443.4489744861123,346379,1428.4531933867422,1375.3980113918572,1295.955012375918,0.089750294392126,Financial Services,
2022-03-31,1434.5804443359375,1460.9522663970993,1410.9158409586937,1436.4007546131993,402106,1429.5672390138684,1381.0344335770076,1301.3913038253304,0.10665825975205534,Financial Services,
2022-04-01,1440.275146484375,1500.4403214195252,1432.9470686311531,1440.4151966761365,551032,1431.5141312812332,1386.676406234852,1306.8377290276458,0.08635665775405044,Financial Services,
2022-04-04,1521.53759765625,1537.5006968545345,1445.1759509798826,1462.8194243904404,717963,1447.882034258509,1399.5203292273663,1315.2573317189635,0.14443311839554962,Financial Services,
2022-04-05,1549.6363525390625,1586.9769875400038,1494.558915912674,1535.6336144137094,1040985,1466.3828194004277,1413.81709335229,1324.4486658687715,0.14662619655169906,Financial Services,
2022-04-06,1559.0181884765625,1624.3175765018036,1535.6335708881993,1547.7692769195348,885968,1483.2256137779068,1427.645769078411,1333.6474706769204,0.1849376251794803,Financial Services,
2022-04-07,1562.845703125,1581.7960079630047,1543.1485399677936,1565.3195431084528,440741,1497.7019936591964,1440.5219532733242,1342.6356366552766,0.1985009050943387,Financial Services,
2022-04-08,1594.10888671875,1654.432831406593,1579.578638118844,1582.2035029939748,1586633,1515.2305196700245,1455.1492802681266,1352.497332736197,0.23206681866164836,Financial Services,
2022-04-11,1611.21728515625,1670.885078341155,1586.7502411962682,1603.952159943182,1087570,1532.6826588493382,1470.0128997812812,1362.6432132232578,0.26123641312729484,Financial Services,
2022-04-12,1594.62451171875,1630.1532213594369,1549.018257229163,1609.576560376525,653076,1543.9448139165038,1481.8806723467544,1371.7405190466104,0.25039259252942636,Financial Services,
2022-04-13,1578.313232421875,1632.965650986775,1570.2513103662425,1607.6548936099732,517895,1550.1936172811168,1491.0647256872421,1379.8414097672091,0.26757032470121933,Financial Services,
2022-04-18,1550.8463134765625,1606.6237227391784,1541.0969619121197,1573.0166847507478,549768,1550.3122893166524,1496.7582102386061,1386.547484422478,0.19444123448057393,Financial Services,
2022-04-19,1593.8746337890625,1631.1376931586346,1567.3920821616305,1575.6415599462232,1107718,1558.2327155843632,1506.0073934338877,1394.6779608682264,0.20577829433767625,Financial Services,
2022-04-20,1522.48876953125,1640.511906121081,1506.5055650485735,1620.825763247628,1043862,1551.7338163019788,1507.5770483003032,1399.6901494432468,0.016177577693824885,Financial Services,
2022-04-21,1789.5174560546875,1826.968073025379,1596.2652188330453,1640.7934051851369,7457184,1594.9672053479258,1534.4285157054826,1414.9774948005581,0.14718211077787413,Financial Services,
2022-04-22,1776.4869384765625,1866.4338161907983,1748.6919569510533,1790.501551443709,5657859,1627.970793189496,1557.481698826538,1429.1543357290288,0.1892137341612501,Financial Services,
2022-04-25,1716.537841796875,1774.23703320455,1706.1323323269803,1756.7538410883303,1064444,1644.073892936292,1572.6299029189508,1440.4242771434542,0.14605867429377462,Financial Services,
2022-04-26,1710.6322021484375,1755.5352672714382,1701.4452892487018,1745.504754039164,897750,1656.1754037021365,1585.7729790360447,1451.0206663593358,0.1359936368711363,Financial Services,
2022-04-27,1723.7095947265625,1750.848307766305,1687.6183265297043,1696.805240571215,704605,1668.4543475247592,1598.909799577999,1461.7143498247174,0.15573873641779845,Financial Services,
2022-04-28,1759.8944091796875,1772.221708163811,1713.7726310747437,1738.005314433063,681522,1685.0798132802006,1614.241667159112,1473.4076854856967,0.2201636194186012,Financial Services,
2022-04-29,1827.2489013671875,1895.494239235524,1764.2532928987416,1770.1591812571064,2775594,1710.9287383869253,1634.5280704170239,1487.2838115986963,0.3009301675631946,Financial Services,
2022-05-02,1699.2890625,1822.4680939523364,1679.8841959649117,1813.937454906308,1030916,1708.8124336802116,1640.6957839487359,1495.5977430065905,0.22373722561379705,Financial Services,
2022-05-04,1584.0316162109375,1724.8812983152095,1574.8916202008434,1724.8812983152095,1015510,1686.1250123221616,1635.299196545136,1499.0657380342118,0.15629266115102003,Financial Services,
2022-05-05,1484.3350830078125,1631.1374287046249,1462.3990740110428,1631.1374287046249,1762584,1649.4359342650073,1620.9216619225338,1498.4880652880784,0.09161382559077236,Financial Services,
2022-05-06,1361.6248779296875,1433.3856014347527,1249.601350967486,1433.3856014347527,4133008,1597.106651294949,1596.2267301136912,1493.1208814701022,-0.015553448263773806,Financial Services,
2022-05-09,1356.328369140625,1421.1989666930615,1313.346979458929,1317.0967210134152,2092533,1553.3287818123445,1573.3792671638753,1487.7564692218873,-0.03585659797524343,Financial Services,
2022-05-10,1324.268310546875,1389.279440988577,1308.0038271574035,1358.4377894862296,986438,1511.681423400441,1549.6544141527324,1481.3451688816908,-0.06858319665678181,Financial Services,
2022-05-11,1284.05224609375,1368.6557979900529,1259.257123471873,1341.4232515787464,878368,1470.29430025377,1524.3589695756866,1473.6081915174577,-0.10355840705753483,Financial Services,
2022-05-12,1253.25732421875,1278.6617989505917,1231.415035105695,1278.6617989505917,560274,1430.8330318837664,1498.5397652559784,1464.9669810351556,-0.11552954851204733,Financial Services,
2022-05-13,1229.493408203125,1317.6123331914305,1187.73061659769,1246.789045047299,1443583,1394.225827578195,1472.9163026795163,1455.7327232770367,-0.14539763665384142,Financial Services,
2022-05-16,1246.695556640625,1265.350546909523,1202.9641654935256,1222.415953090635,654233,1367.4021419531823,1451.3714697234313,1447.5351873305108,-0.13488644661034632,Financial Services,
2022-05-17,1371.09326171875,1378.0303079241628,1254.382531557826,1265.444317217786,2113063,1368.073254637831,1443.7259261039378,1444.5374647575006,-0.06630440983686225,Financial Services,
2022-05-18,1429.2611083984375,1442.7132854115391,1382.7643288442334,1387.4045889597646,2132572,1379.1983189579412,1442.3483244176998,1443.938391959106,-0.02543370013406765,Financial Services,
2022-05-19,1357.7347412109375,1378.030243534639,1338.657950862221,1378.030243534639,880010,1375.2958502766676,1434.2898879218178,1440.5578566356485,-0.0862304951908811,Financial Services,
2022-05-20,1347.5633544921875,1424.901773097826,1332.0956707710598,1415.5274193274456,1192210,1370.2535783158528,1426.0302180713768,1436.9110134143364,-0.06753245809477126,Financial Services,
2022-05-23,1325.96875,1372.632288417725,1316.2511049724085,1358.5957027792529,393910,1362.201791349334,1416.5005544455314,1432.560336417696,-0.20520902690330078,Financial Services,
2022-05-24,1334.9351806640625,1367.045685959064,1320.100435754426,1334.5595957399398,580044,1357.2442257701937,1408.732423609201,1428.7318989371613,-0.19977156093143744,Financial Services,
2022-05-25,1233.62744140625,1350.0516745229154,1194.2872945515985,1337.8927846356062,1123948,1334.7684467949312,1392.0557586374914,1421.0807437398707,-0.23970557807051318,Financial Services,
2022-05-26,1228.979736328125,1262.8273096931264,1195.8364563727846,1252.4993540004689,675596,1315.5341358009664,1376.5247088937422,1413.5473709001944,-0.23577245691127613,Financial Services,
2022-05-27,1247.851806640625,1302.7307611481635,1240.5283013816295,1252.4993408083965,790092,1303.2282577718133,1364.2701467743977,1407.0495056351133,-0.24569862802419418,Financial Services,
2022-05-30,1331.69580078125,1342.6340662716111,1268.4605758971654,1275.0329104873065,1096347,1308.40417468262,1361.1678281083837,1404.0944583859423,-0.21680231485686086,Financial Services,
2022-05-31,1385.3544921875,1407.0901684438686,1314.9835999169538,1333.2452584928835,1262001,1322.3951415016888,1363.4713199254422,1403.3595577507094,-0.21815550249802418,Financial Services,
2022-06-01,1402.864990234375,1444.0359533685942,1374.5099892226172,1399.203237651201,1493347,1337.0260230894498,1367.2230980501024,1403.3401629461473,-0.14714166906061776,Financial Services,
2022-06-02,1388.49951171875,1415.6808777968558,1376.2468713358005,1402.442226794997,584244,1346.384839203868,1369.249423161402,1402.7581766235044,-0.12082483182000725,Financial Services,
2022-06-03,1396.715087890625,1460.654496970272,1389.579432645472,1405.5408180204538,1021588,1355.535793510551,1371.8652007546614,1402.5211927516268,-0.05344957431835451,Financial Services,
2022-06-06,1364.933349609375,1395.213040426161,1342.6343524962383,1395.213040426161,405708,1357.2444400739735,1371.2050244551103,1401.0471596872248,-0.007147132784849242,Financial Services,
2022-06-07,1390.7060546875,1412.1131347561684,1345.2631439025763,1347.32868907919,684326,1363.3283700037055,1373.0622654296237,1400.6416261578238,0.01819460058445399,Financial Services,
2022-06-08,1384.791015625,1427.1356084533338,1361.5061256421063,1402.7240783087375,756242,1367.2306692075772,1374.1792892577548,1400.0200335879092,0.03827373388679334,Financial Services,
2022-06-09,1389.1571044921875,1412.1132886387115,1369.5808412143913,1375.4959892657664,500802,1371.217293804779,1375.6057478515104,1399.5940363684692,0.06143562502140765,Financial Services,
2022-06-10,1365.8251953125,1391.4103591411529,1352.0233362664223,1370.8014381590117,320720,1370.236912260728,1374.6742666573189,1398.2697680917645,0.06333114403620188,Financial Services,
2022-06-13,1269.58740234375,1322.729521520374,1259.0717113009018,1314.4671109778244,734498,1351.937001366732,1364.6659938655505,1393.2234008075288,0.033117497942427576,Financial Services,
2022-06-14,1214.5205078125,1288.975599366665,1208.2767671581282,1267.521644819427,700748,1326.9521843568716,1350.3664237652602,1386.2154442194885,-0.01898424734615256,Financial Services,
2022-06-15,1188.6539306640625,1258.1329123932414,1175.790975837558,1234.6602834306811,930815,1301.8070473218154,1334.9652339460984,1378.4679338839817,-0.10172810501579044,Financial Services,
2022-06-16,1147.5296630859375,1247.8047644977728,1126.6860176052126,1214.9430889842874,1259273,1273.756613824383,1317.1142271975116,1369.411531107588,-0.15113580063630583,Financial Services,
2022-06-17,1122.601806640625,1161.0499212466698,1103.260386210463,1141.7085008165077,940787,1246.2739216091543,1298.5892347635224,1359.7327183833934,-0.1452889528380764,Financial Services,
2022-06-20,1029.885009765625,1139.8307722012662,1000.8728197418038,1137.2957743189402,1402391,1206.9304830921487,1272.998356192294,1346.797514123873,-0.19013674781051593,Financial Services,
2022-06-21,1093.1201171875,1112.0859518382897,1035.6121874664484,1067.534956617726,1049168,1186.2376892913035,1255.8670953346946,1336.849380910682,-0.14524804865264218,Financial Services,
2022-06-22,1078.2855224609375,1100.3967835382737,1032.842607049138,1084.4353967463362,951940,1166.6100225948733,1238.954564584813,1326.70962175579,-0.15495128932246205,Financial Services,
2022-06-23,1072.605224609375,1112.4148243451718,1066.1737475042412,1077.863070322607,698407,1149.5182411429644,1223.111770301438,1316.7447434363228,-0.10430632380509097,Financial Services,
2022-06-24,1105.325927734375,1112.602441592894,1081.6185761308134,1089.0828251471612,582921,1141.4832750686753,1211.8940710093366,1308.4538094872269,-0.07363787788480947,Financial Services,
2022-06-27,1170.1104736328125,1182.08151358372,1128.1883382547942,1144.5253098161672,991063,1146.6882202621548,1207.9146807830011,1303.028580630191,-0.03147788384202366,Financial Services,
2022-06-28,1154.8062744140625,1170.814652110265,1127.6250177902389,1155.6044354338396,528123,1148.1642301079562,1202.8567373192925,1297.2159411707353,-0.08844924795438491,Financial Services,
2022-06-29,1128.329345703125,1152.7878724763912,1118.2361146098788,1123.0245082990675,324179,1144.5578874888959,1195.7588904987051,1290.5929374269076,-0.14503892705437638,Financial Services,
2022-06-30,1132.50732421875,1161.4256481253776,1126.733149347693,1135.136304432968,400754,1142.366875985233,1189.7349318053762,1284.393501614823,-0.15473362151690817,Financial Services,
2022-07-01,1137.248779296875,1152.9754394027348,1112.6025209220202,1128.5639072981166,414524,1141.4363129509861,1184.7362506140903,1278.6231203474526,-0.13540506395732532,Financial Services,
2022-07-04,1186.306640625,1197.104049700732,1140.7697414795211,1140.7697414795211,928727,1149.5945543462612,1184.8858115675105,1275.0028662406899,-0.11047400016112596,Financial Services,
2022-07-05,1180.250732421875,1224.8017347277862,1175.5092156988794,1195.6486847714275,700245,1155.1684049054636,1184.4443754584022,1271.2870962870109,-0.09381188869206192,Financial Services,
2022-07-06,1172.176025390625,1196.9162664474377,1147.342031358808,1187.3393656669955,613760,1158.2606995391293,1183.275961166233,1267.4003876244074,-0.13465148017658723,Financial Services,
2022-07-07,1220.5765380859375,1229.9655883789062,1171.237032951415,1187.8087296409906,568760,1169.5908520021853,1186.8283970633477,1265.564158230742,-0.10638167079639327,Financial Services,
2022-07-08,1210.7650146484375,1242.0304830537575,1206.5868185410743,1234.6601015676456,482277,1177.077063392413,1189.1080749285943,1263.4151722079064,-0.11458124168391781,Financial Services,
2022-07-11,1227.5244140625,1243.1102140656108,1200.8594892673084,1204.6151092493797,464350,1186.2493089687923,1192.766773893728,1262.007691496322,-0.10204505895579052,Financial Services,
