Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-06-20,103.73250579833984,105.28754750549218,102.40503314644153,102.40503314644153,18920,104.4712605149503,105.27416711922194,107.91686464079719,0.04827587597459182,Healthcare,
2019-06-21,102.1774673461914,105.05998179706852,99.82595123270366,102.5567452588162,17930,104.05420721153959,104.97924333131427,107.69179023708716,0.020882425869246823,Healthcare,
2019-06-24,101.38098907470705,104.49107282307362,100.81207216278467,104.49107282307362,17220,103.5681675502973,104.63655244973263,107.44430783856247,0.03027750154066844,Healthcare,
2019-06-25,102.97395324707033,105.4392596783998,100.50864681574085,100.50864681574085,25258,103.4601285860742,104.47820966852669,107.2689998153667,0.009617216580148469,Healthcare,
2019-06-26,91.10255432128906,103.80837030235868,91.02669989550716,100.96378593062408,40240562,101.21329690156782,103.20433773069453,106.635021560697,-0.12244940365890289,Healthcare,
2019-06-27,96.03316497802734,99.6742294159848,92.9230872954007,94.7436224080402,6901310,100.27145473365135,102.52136889710718,106.21926247902368,-0.13213836695913717,Healthcare,
2019-06-28,95.38839721679688,97.85370370550136,94.6677714811812,96.7158699414839,521431,99.38362609422327,101.84203826088715,105.79452266481871,-0.16680488263876325,Healthcare,
2019-07-01,95.23668670654295,97.24685502481609,94.13677728139932,96.18488149339696,290423,98.62963711464502,101.21295716047342,105.38048988214123,-0.1805532423657369,Healthcare,
2019-07-02,94.89532470703124,96.18487297534436,94.5160468258782,94.93325481007504,157545,97.9506712223516,100.61127787919321,104.9693069340977,-0.16373094814398426,Healthcare,
2019-07-03,96.94343566894533,99.90179872360028,96.64001218486436,97.39856221408436,922397,97.76753748536863,100.26195957345531,104.65456688448388,-0.1086802509519551,Healthcare,
2019-07-04,96.5641632080078,99.14324849988216,96.10902506255051,97.73992710490258,220998,97.54874216221211,99.90978849103173,104.33729615207307,-0.10826219465359499,Healthcare,
2019-07-05,93.22650909423828,97.3227115768334,92.61966213854956,96.7158646211447,201505,96.76288160439867,99.27328569133712,103.90157901255013,-0.12378801556750674,Healthcare,
2019-07-08,89.35787200927734,93.9092066286839,88.18210825100215,93.9092066286839,1601438,95.41651622346751,98.32896057876,103.3312375614414,-0.13057644985913153,Healthcare,
2019-07-09,87.53733825683594,90.45777685528658,87.30976920768026,88.71309624461668,180308,93.98393841135267,97.30118702429104,102.71186896126079,-0.09250808487530826,Healthcare,
2019-07-10,88.86480712890625,89.88885623231653,87.53733456851339,87.651119088297,339022,93.05318726908968,96.49772227234963,102.16884692861944,-0.13604041311304482,Healthcare,
2019-07-11,91.4438934326172,92.3920880729914,88.97858736764424,89.13029619517579,132129,92.76058838973105,96.01640523999416,101.74826051701152,-0.10369070875043429,Healthcare,
2019-07-12,92.99893951416016,94.66776573922492,90.76120222891508,91.02669560028494,166768,92.80392495780907,95.72902755181948,101.40514988944872,-0.06791804699476367,Healthcare,
2019-07-15,92.61966705322266,94.28849337625874,91.25427001145329,93.22651404111248,202520,92.77042352061153,95.43289798052456,101.06062115077319,-0.07447587084214591,Healthcare,
2019-07-16,95.88145446777344,96.90550364234171,91.59561303180244,92.61966220637072,150165,93.33606551100459,95.47561764597683,100.85751657496927,-0.10313004221284816,Healthcare,
2019-07-17,95.50218200683594,96.71587020091243,94.81948058912984,95.88145992919246,200777,93.72990487388302,95.47814758510626,100.64750345465032,-0.06257470858689795,Healthcare,
2019-07-18,95.69181060791016,96.90549867058633,94.97117916105908,95.57802608605776,130330,94.08661500734249,95.49849644442092,100.45316255869973,-0.07371814357140483,Healthcare,
2019-07-19,95.91937255859376,96.90549735146271,93.68163540434948,95.57802478500432,254271,94.41984365302454,95.53857988386595,100.27536687242106,-0.041917596426917836,Healthcare,
2019-07-22,92.35417175292967,96.26073541164732,91.10255348341332,96.18488098656304,75683,94.04426694391637,95.23530291901488,99.96473176969592,-0.06603534380309561,Healthcare,
2019-07-23,94.81947326660156,96.146945892334,91.4439023332391,93.22650727318693,222323,94.18521354804093,95.19570009497552,99.76295692643731,-0.03429662230373687,Healthcare,
2019-07-24,92.54380798339844,94.21262843538358,91.97489113104147,92.0128212361272,31558,93.8867761726514,94.94313894149198,99.47985304631814,-0.05941658517907744,Healthcare,
2019-07-25,93.30236053466795,94.212625151785,92.24038128981724,93.56785389905032,69844,93.78051878392714,94.78687433131827,99.23759843801813,0.07833845397150441,Healthcare,
2019-07-26,95.80561065673828,96.71587540443944,92.20247020049446,92.3541790626706,138540,94.14871730625643,94.88389683850113,99.1030106818895,0.04689621829577284,Healthcare,
2019-07-29,93.56785583496094,96.5641546873301,92.77137572533476,95.80559889493104,283254,94.04310612965725,94.75855960006874,98.88594578593153,0.03348340910077785,Healthcare,
2019-07-30,93.41615295410156,94.06092426133182,92.16453465928883,93.68164634092322,125721,93.92911464319258,94.63071134807186,98.67144410625191,0.04991951003541506,Healthcare,
2019-07-31,93.68164825439452,93.87128721847225,91.63354975728387,92.5817445776725,133147,93.8841207543202,94.54032438676926,98.47576583755163,0.05756174057379648,Healthcare,
2019-08-01,92.35417175292967,94.06092236027337,89.88886532009994,92.35417175292967,141226,93.60594820861283,94.33211937402264,98.23570332442921,0.033935862161079244,Healthcare,
2019-08-02,94.85740661621094,95.6538867465077,91.25426650880516,91.86110768608056,100160,93.8334861009034,94.38214673042152,98.10322110057751,0.06712921435558483,Healthcare,
2019-08-05,92.61966705322266,94.62984118987065,88.06833200601446,94.62984118987065,77856,93.6127917285978,94.21429152306925,97.88817976538712,0.0802448903644366,Healthcare,
2019-08-06,91.93695831298828,94.28848586319636,90.79912464185072,91.67146494718712,63535,93.30809474394152,93.99740264591868,97.65479853195973,0.08622008156472205,Healthcare,
2019-08-07,85.60301971435547,94.81947371712424,83.06185897620082,92.54380634791325,310719,91.9071720112895,93.19793760481743,97.18217975479878,0.040997546902165505,Healthcare,
2019-08-08,89.50959014892578,89.96472250069324,85.71681090532724,86.47536675404695,86891,91.47124803631428,92.84666641854203,96.8812938879018,0.04984238462033863,Healthcare,
2019-08-09,92.35417175292967,93.26443642858432,89.81301089501567,90.95084463324478,244515,91.63177962115344,92.79976216467419,96.70375968653035,0.05297664388844203,Healthcare,
2019-08-13,92.61966705322266,93.56786185472436,91.02670094416416,92.35417366626652,143464,91.81139551789329,92.78261024929786,96.54359919110651,0.05304269103782744,Healthcare,
2019-08-14,92.12659454345705,92.84722598633525,91.02669100869709,92.61965694388503,34152,91.86870443163214,92.7201325630273,96.37038332257124,0.045084696954508896,Healthcare,
2019-08-16,93.1885757446289,94.21262488279204,91.48182525191658,91.6335398792171,58725,92.10868103399518,92.76474619937032,96.2456065548088,0.026000638332989157,Healthcare,
2019-08-19,91.59561157226562,94.74361925581606,90.91291020432485,91.67146599374318,81470,92.01539567731707,92.65340004440797,96.06325381039535,0.014068866834720861,Healthcare,
2019-08-20,92.58173370361328,93.11272042573584,91.40596994950036,91.40596994950036,75849,92.11836622755274,92.64657467861801,95.92672361012939,0.018425147502447947,Healthcare,
2019-08-21,89.69922637939453,93.30236655108268,89.13030951018061,93.15065770088763,40035,91.6785226187967,92.36587484059673,95.68250803245351,-0.021977135696867767,Healthcare,
2019-08-22,87.46147918701172,90.34398752826972,85.71679866908426,89.50957737125611,84650,90.91178744938125,91.89878954025531,95.36011474439698,0.0003498010048907929,Healthcare,
2019-08-23,90.26814270019533,91.63354549294203,86.81671139967095,87.99247523716517,39532,90.79476113134743,91.74348984120198,95.160429566193,-0.0038958664053952985,Healthcare,
2019-08-26,89.69922637939453,92.61966515056164,89.31994846658525,92.61966515056164,42746,90.59557299462872,91.54879808293461,94.94626473533816,-0.012027959605417804,Healthcare,
2019-08-27,88.67516326904297,91.59560158231945,88.4855243423715,89.69921231560475,62837,90.24640758997677,91.27511857684969,94.70033918764031,-0.03703022015579771,Healthcare,
2019-08-28,89.1682357788086,90.53363273376569,88.75102777774532,90.1164305200238,24428,90.05037635158254,91.07446307227436,94.48339395592141,-0.049209373338008455,Healthcare,
2019-08-29,88.71309661865234,89.8888603987117,87.99247093882327,89.54751261086032,14962,89.80723458195887,90.84957102907227,94.25710778583243,-0.031023098861408083,Healthcare,
2019-08-30,89.62335968017578,90.45776981661751,88.06831813569552,88.75101944271907,47908,89.77380278163466,90.73278899584402,94.0753921738459,-0.03519183824904093,Healthcare,
2019-09-03,90.30606842041016,92.46795124783142,88.59931790602684,88.78895685206943,95038,89.8705783523211,90.69214894104078,93.92757555606411,-0.007456008056795138,Healthcare,
2019-09-04,88.59931945800781,90.83705674557996,88.3338202990404,89.50958410002868,626021,89.63944037153686,90.4928318474186,93.71862433653249,-0.028683754459798427,Healthcare,
2019-09-05,88.48553466796875,90.15435510248818,87.72697887276512,88.82688246088182,29479,89.42963933452447,90.30166068747099,93.51340513384372,-0.05432180492904981,Healthcare,
2019-09-06,90.11642456054688,90.64741126558422,87.53733387753466,88.2200352035263,40787,89.55450937561943,90.28401915157346,93.38019020940071,-0.03445810598867172,Healthcare,
2019-09-09,89.43373107910156,91.4059750259312,88.29589736508582,90.64741921658737,53776,89.53254968534345,90.20303933514757,93.22542710625173,-0.032072463494294046,Healthcare,
2019-09-11,90.8370590209961,91.78525379157016,89.43373191801078,89.43373191801078,33061,89.76973320091665,90.26342216237124,93.13176561271229,0.043815923937632784,Healthcare,
2019-09-12,91.8611068725586,92.61966267792624,91.06462674931548,92.5058781496568,36551,90.149982959397,90.41558261096051,93.08193585819645,0.030910620506682696,Healthcare,
2019-09-13,91.93695831298828,92.69551409374668,90.72327022123912,90.72327022123912,29840,90.47488756914086,90.56047553496316,93.0370347779922,-0.0014841468743324038,Healthcare,
2019-09-16,95.69181060791016,98.2329712551149,91.0266915105312,92.39209419811765,93122,91.42341903073527,91.04917411333906,93.14114363406742,0.02587849758158245,Healthcare,
2019-09-17,97.28477478027344,97.89162169422112,95.76766328272532,97.47441371746694,206938,92.48912007610585,91.64304084352328,93.30363897313433,0.076665656028164,Healthcare,
2019-09-18,93.60578918457033,99.3708122491968,92.58173998679482,98.23297852115256,39452,92.69215082309938,91.82996925695633,93.31548800103377,0.023671216675854367,Healthcare,
2019-09-19,91.06462097167967,94.70568513404255,90.00264175407843,92.8472258437312,27014,92.39623630465944,91.75707894407284,93.22721870576498,0.02662542245991828,Healthcare,
2019-09-20,93.56785583496094,94.74361962810806,90.45777824358905,90.45777824358905,58436,92.60925803744152,91.92953388606219,93.24057702455698,-0.012404788790177923,Healthcare,
2019-09-23,94.4781265258789,95.3883911644079,92.58173703950897,94.74361989650642,105337,92.9490523080665,92.17225699461616,93.28910837755,-0.008602013935073871,Healthcare,
2019-09-24,93.11272430419922,95.12289832851587,92.58173755995924,95.04704390609896,25008,92.9788108528179,92.26182530981454,93.28219135506566,-0.013186508861335766,Healthcare,
2019-09-25,93.94713592529295,97.85369950485013,93.30236464415944,97.01928927118782,135616,93.15486995690428,92.42233108271725,93.30826761272164,-0.014815006293255384,Healthcare,
2019-09-26,92.12659454345705,95.35045651668172,91.55767772465268,95.35045651668172,42339,92.96791079082296,92.3941656980258,93.26192749235832,-0.018503869015038976,Healthcare,
2019-09-27,91.1404800415039,93.52993195622766,90.72327203879986,93.52993195622766,41857,92.63565065458313,92.27476706407134,93.17873347467777,-0.008538933652794678,Healthcare,
2019-09-30,89.54751586914062,92.9230869156372,88.75102995207797,91.17840623412926,36175,92.07417160268449,92.01502885503032,93.03633278426454,-0.03323606998053863,Healthcare,
2019-10-01,87.95454406738281,90.11643276097088,86.51329265475286,89.24409241989588,32362,91.32514841444781,91.6283160181115,92.83704695222997,-0.044473577281817445,Healthcare,
2019-10-03,90.87498474121094,91.78524936210496,85.86851196432998,85.86851196432998,43748,91.24330047385928,91.5565701822162,92.76010333611158,-0.012091747234670325,Healthcare,
2019-10-04,91.02670288085938,92.16453666687012,90.26814702351888,91.51976534559508,353256,91.20391909331383,91.50610662970603,92.69212684767032,-0.0260125118412885,Healthcare,
2019-10-07,88.10625457763672,92.9230825998375,87.99247005372368,92.9230825998375,23592,90.64070736319071,91.18231119617562,92.51228871943371,-0.03074684091316604,Healthcare,
2019-10-09,88.78895568847656,90.57156060045132,87.3856228762952,88.10625433420587,425908,90.30402524051541,90.95437257639475,92.36627565939618,-0.03784938662123827,Healthcare,
2019-10-10,89.47164916992188,90.1164261928447,88.40967574061143,88.40967574061143,12635,90.15268413677113,90.81316082339733,92.25276089510307,-0.03263760023347029,Healthcare,
2019-10-11,89.50959014892578,90.53363938723302,88.44761080325382,88.7889644075708,19592,90.03575795716289,90.68901123535241,92.14518557172357,-0.025888169317090814,Healthcare,
2019-10-14,89.13031005859375,90.23021369757964,88.7510321434508,89.5095879737367,24084,89.87113106651395,90.54056350423254,92.02695515944397,-0.045215991406405864,Healthcare,
2019-10-15,90.41984558105467,90.87498367347536,88.78895530339186,88.94066414265124,28680,89.97089734188499,90.52906655916797,91.9639312544091,-0.05406013316706537,Healthcare,
2019-10-16,90.95083618164062,91.5576773132458,89.2440857328967,90.41984368074984,38536,90.14906804002237,90.56923509464156,91.92420203586917,-0.044216719986829855,Healthcare,
2019-10-17,88.8268814086914,90.26813855997032,88.18211014787018,90.26813855997032,28342,89.90867047068947,90.4032966483606,91.80273848186219,-0.11843596964248404,Healthcare,
2019-10-18,89.66129302978516,90.53363335515488,88.82688280925296,88.94066733644405,39799,89.8636927541614,90.3326296370677,91.71876022883956,-0.14508372212766163,Healthcare,
2019-10-22,94.81947326660156,95.50217463158536,91.25426338670589,92.12659791090154,245641,90.76474375642326,90.75994807797568,91.84035681855572,-0.05239230433821829,Healthcare,
2019-10-23,94.81947326660156,95.95730694580078,94.06091748046876,95.95730694580078,64845,91.5019673037284,91.14656952451148,91.95718491455752,-0.03946110418562987,Healthcare,
2019-10-24,94.7815399169922,96.03315807871948,94.1367686783209,96.03315807871948,34555,92.09825323341272,91.49275718093821,92.06794393426084,-0.014000303068931186,Healthcare,
2019-10-25,95.23668670654295,95.57803451488174,93.87128389854456,95.5401044084789,33737,92.66887750125457,91.84932189766248,92.19220835670328,0.009447356385399619,Healthcare,
2019-10-27,95.1229019165039,97.58820256831204,92.80930432793032,95.5780342554943,16794,93.11506375857263,92.16109142326643,92.30713751591115,0.02196784710396238,Healthcare,
2019-10-29,96.7158660888672,97.4364917957772,93.94713621591764,94.81947655771292,90835,93.76975509135346,92.59487948665696,92.48002883249767,-0.0008054361345318783,Healthcare,
2019-10-30,96.7158660888672,97.77783959645632,95.76767132329006,97.77783959645632,30597,94.30541163635596,92.98735440115317,92.64614009745333,0.025626099035181538,Healthcare,
2019-10-31,102.44296264648438,105.78060352169086,95.76766932142851,97.7778375525756,235900,95.78496636547021,93.88788851975615,93.03032921702318,0.08946550893470295,Healthcare,
2019-11-01,107.37357330322266,111.50770000197272,102.8222386092646,104.6806979610356,508429,97.89198580869791,95.17223945151487,93.5928093772663,0.15710293057411961,Healthcare,
2019-11-04,108.05625915527344,111.16634221284386,107.0322158860551,107.3735636424612,123384,99.74003550807527,96.39928894711093,94.16000348620777,0.16873101154659187,Healthcare,
2019-11-05,106.80467224121094,109.80096570901512,104.68071342206622,109.11827003394636,96263,101.02451491409994,97.39027783226332,94.65587284914908,0.11580381000538575,Healthcare,
2019-11-06,105.13582611083984,109.15616211699393,104.37727040029884,109.15616211699393,59210,101.7720260407799,98.12794909688967,95.06685140843108,0.07862114325531966,Healthcare,
2019-11-07,106.9184341430664,109.49753072217038,104.4531278749679,104.68069692233628,121385,102.707736604832,98.9651381489065,95.53161935880892,0.12404425461130497,Healthcare,
2019-11-08,109.80094909667967,111.1284217109746,104.68069758439928,105.4392533639964,108944,103.99741160334975,99.99712014393252,96.09120091715681,0.17487626840096304,Healthcare,
2019-11-11,110.0285186767578,113.55579843905863,108.20797785214876,108.5493372143298,80543,105.09397652578757,100.95249143277303,96.63776239792548,0.15967940338524222,Healthcare,
2019-11-13,110.71121978759766,111.88698362536915,106.27367517842828,109.9905940723968,143819,106.11529348248031,101.88189413323252,97.18966268771655,0.18093591795709862,Healthcare,
2019-11-14,115.94525909423828,117.57614944049112,108.28384085567812,110.74914721491422,232796,107.9025599573454,103.22126222475688,97.92517627228602,0.242673839630128,Healthcare,
2019-11-15,113.17652130126952,119.54839686787868,108.05626973016138,116.5141737146294,409256,108.86146201987705,104.16938213680571,98.52326823420694,0.20252280678010304,Healthcare,
2019-11-18,115.224609375,118.41055266249744,111.88696883289244,114.16263599559534,356180,110.01839790262667,105.22226092139564,99.17822278874785,0.2220636060184864,Healthcare,
2019-11-19,116.02110290527344,117.57614455136516,114.73156040899342,117.1968666657156,982144,111.1097988121988,106.25072206271733,99.8387278913567,0.26745121977332986,Healthcare,
2019-11-20,113.25238800048828,117.50029371370044,112.26626310423858,117.50029371370044,277413,111.49936048279687,106.91754739012408,100.3647537779893,0.2276120659985521,Healthcare,
2019-11-21,110.21817016601562,115.07292310151904,109.99060109021052,113.02482456856116,44346,111.26641678883665,107.23189241639946,100.75116226379426,0.12548869616560188,Healthcare,
2019-11-22,109.95266723632812,111.35600017711916,106.42538719275788,111.35600017711916,103227,111.02755323383509,107.49101382782123,101.1120055960505,0.1293992315683019,Healthcare,
2019-11-25,110.40780639648438,112.34212613091134,108.0942087366656,108.0942087366656,36448,110.91487199068041,107.76880359626534,101.47654680391065,0.11748032548483889,Healthcare,
2019-11-26,113.97300720214844,117.538217092545,109.45960257629308,110.02851941756836,249211,111.47089657458368,108.35968013015896,101.96660407442978,0.1516195293662712,Healthcare,
2019-11-27,115.224609375,116.62794208852348,113.78335813514484,113.9729970653701,81377,112.153389811023,109.01348291538191,102.48652585092273,0.1595900147041669,Healthcare,
2019-11-28,116.7417221069336,117.12099997157551,114.57984522325962,115.86938764811386,55162,112.9876320466431,109.74950569552969,103.04555315508001,0.17087010208226738,Healthcare,
2019-11-29,121.67235565185548,123.72046573925527,114.54193517792186,115.52806011358771,611960,114.56667270213626,110.88501521517976,103.77601599809081,0.23592241510675205,Healthcare,
2019-12-02,119.20703887939452,120.19316373051164,116.93137148819024,119.62424688271057,130777,115.41037564345592,111.67758889748592,104.38115415029881,0.1471515946802302,Healthcare,
2019-12-03,117.87955474853516,119.73802552997996,115.52803895153762,119.73802552997996,121541,115.85931729892486,112.26825231187156,104.9105031933669,0.08836243219831386,Healthcare,
2019-12-04,117.65201568603516,119.35876632998357,114.92121002586023,116.8175996302474,61860,116.18526246021764,112.78099168083953,105.41017034994213,0.07959071338315638,Healthcare,
2019-12-05,118.52434539794922,120.15523576076777,116.17281775539666,118.29677633985654,73598,116.61055026707793,113.3279777491357,105.9244517243738,0.10038555458477072,Healthcare,
2019-12-06,117.80371856689452,119.8518169208668,116.13489811457056,119.39667880903164,51538,116.82748995795366,113.75423877939845,106.39030532604127,0.12467792501036956,Healthcare,
2019-12-09,116.43830871582033,118.03128043560052,115.30047508016084,116.59001755231311,49501,116.75672973211124,114.0098644876291,106.78434467466006,0.09583972152097742,Healthcare,
2019-12-10,113.25238800048828,117.57615392673634,111.81112497530997,117.50029371370044,42616,116.11957668999797,113.93772386980616,107.03799343253569,0.035900631394967686,Healthcare,
2019-12-11,113.13858795166016,116.81758804930364,111.5076976834262,114.12471276310876,90823,115.5775787375729,113.86161568712559,107.27723243328568,0.028550918297063577,Healthcare,
2019-12-12,114.6177978515625,116.6279662993853,112.03870092031806,113.7075215378032,58487,115.40307312193464,113.93363303611959,107.56509774380633,0.02392746869818918,Healthcare,
2019-12-13,115.64183044433594,116.93137300110789,114.921204742726,116.51417656703684,39742,115.44648354418942,114.09631850356877,107.88183235951337,-0.020325635376708284,Healthcare,
2019-12-16,118.37263488769533,119.54839869245272,116.09696748802662,116.96930202804243,75546,115.97851106119049,114.50358673062844,108.29323638022639,0.03215866814605417,Healthcare,
2019-12-17,118.7519073486328,122.88603395375344,118.25883915650203,119.32082417249278,134822,116.48276493163453,114.90818869424791,108.70338033977174,0.00684855485712732,Healthcare,
2019-12-18,122.430908203125,123.49289332614023,119.43461494376449,122.27919934973526,329849,117.56424552645097,115.62463817128382,109.2417147657856,0.030937115341829413,Healthcare,
2019-12-19,119.88973999023438,123.49287984444318,119.16911433432108,123.49287984444318,374019,117.98706270168432,116.0308383445172,109.65928438243066,0.036104258969477776,Healthcare,
2019-12-20,119.70011138916016,121.33100178154362,115.8314720553828,121.0655141878253,60429,118.2985260994072,116.38029292019749,110.05304230426319,0.05917861997056906,Healthcare,
2019-12-23,120.1931610107422,121.21721594346864,119.01739723696362,121.21721594346864,58944,118.64300517419537,116.74342321453508,110.45069401824276,0.062082625655681456,Healthcare,
2019-12-24,118.41056823730467,121.36893130808188,117.65201241662918,121.36893130808188,25144,118.6007439129425,116.90219893098933,110.76284594840205,0.06012090420748928,Healthcare,
2019-12-26,117.3106460571289,119.43460454356445,116.51417175252784,118.7898390791425,34827,118.36618066643094,116.94109865728834,111.01962242325408,0.021743038057162378,Healthcare,
2019-12-27,117.12100219726562,118.22091728534282,116.24866772186864,116.8934447338696,34045,118.13978458112814,116.95823232776237,111.25889221831335,0.004414286278224155,Healthcare,
2019-12-30,118.63811492919922,119.85180876170628,117.12100342588649,119.85180876170628,59849,118.23039009895925,117.11822114694684,111.54827350109319,0.007562777334415127,Healthcare,
2019-12-31,121.93785095214844,122.88604574959903,118.90362760030648,120.53451802206412,208105,118.90447389044819,117.577233509347,111.9557079109385,-0.007075138758625976,Healthcare,
2020-01-01,123.4170150756836,129.67509985424874,121.89990361421324,121.89990361421324,446861,119.72493592412734,118.13340318233143,112.40517093700693,0.023903184005304112,Healthcare,
2020-01-02,122.1654052734375,125.12376805455976,121.74819729798638,124.3272822059062,135580,120.1686576240019,118.51740338148439,112.78792522471008,0.012056770824088847,Healthcare,
2020-01-03,124.47901916503906,125.16171479771458,121.97578255415604,121.97578255415604,121551,120.95235972237228,119.0851763132515,113.24639949687986,0.042152313673808894,Healthcare,
2020-01-06,125.7685546875,128.72691769487457,121.4447889172437,121.4447889172437,124006,121.82803153421366,119.72168853937039,113.73746440631595,0.06336297788215695,Healthcare,
2020-01-07,124.59278869628906,132.67140324217306,122.5067602706282,130.39573586872484,316227,122.33071465459099,120.18560284002932,114.16316339807962,0.046095775194704425,Healthcare,
2020-01-08,121.4827117919922,122.39298804956032,117.72786274077566,117.72786274077566,406965,122.17653231593665,120.30913702593054,114.45020451156638,0.03570068265946569,Healthcare,
2020-01-09,125.57891845703124,130.24403212541574,123.03775182731866,126.67882208233848,1488525,122.79514797795383,120.81102097174966,114.8866246662905,0.07624556433395191,Healthcare,
2020-01-10,121.3689193725586,127.20979630243455,119.2449609686104,126.14782288778152,275055,122.53583368606378,120.86415415277908,115.14083230183043,0.042405955074689805,Healthcare,
2020-01-13,121.10343170166016,122.77226376080684,120.30695735255485,122.05162647406478,112871,122.27539696162674,120.88694249076775,115.37465972927473,0.025927370383231896,Healthcare,
2020-01-14,121.17929077148438,124.1755839091214,120.68623412433716,123.64459715650676,149104,122.07610492705538,120.91478518416933,115.6022923191653,0.02452350628490585,Healthcare,
2020-01-15,121.5585708618164,124.40315520335658,120.42073712520032,121.71027971176989,2975180,121.98200782428465,120.97609810585001,115.83587186985751,0.002841703196890588,Healthcare,
2020-01-16,122.12747955322266,123.64459110046764,121.55856272300578,122.12747955322266,230355,122.00845722954611,121.08575348179028,116.08260158293065,0.012568910119733046,Healthcare,
2020-01-17,122.12747955322266,123.83423004387328,121.44478398681942,121.7482016664114,1530649,122.03009765203275,121.18496548859335,116.31965562098131,-0.013033062663429629,Healthcare,
2020-01-20,123.49288177490234,124.21350744208056,122.69639590080324,124.06179860288134,120466,122.2960584016454,121.4047670396704,116.60095860740958,0.03301560592474995,Healthcare,
2020-01-21,124.1376495361328,125.57891247184652,123.0377459632478,123.60666280177206,258075,122.63089315337037,121.665041563143,116.89651511441834,0.045759970474353207,Healthcare,
2020-01-22,124.78241729736328,125.88232078839953,123.53080497560514,125.04791643210804,362453,123.02207936136907,121.9619344902116,117.20576618041618,0.05154664646575191,Healthcare,
2020-01-23,124.78241729736328,126.14781992314428,119.05531923413648,119.85180506372888,257843,123.3421408042771,122.23055190041651,117.50288975362979,0.0567703996314588,Healthcare,
2020-01-24,124.63072204589844,127.89251434769967,123.30324937682238,125.8823345040272,248793,123.5764283027537,122.45913953331956,117.78241258862072,0.05184294203560502,Healthcare,
2020-01-27,127.58908081054688,128.53727554245438,123.64459304074016,125.16170461179216,417756,124.30600148598882,122.94770536924597,118.16698781300998,0.10077637092303693,Healthcare,
2020-01-28,124.25143432617188,130.39572896436013,123.6825175129336,126.41331127169208,306001,124.29608018420392,123.07187003181033,118.40559355862418,0.064693417141235,Healthcare,
2020-01-29,125.16170501708984,128.95448395700166,123.72045364978044,125.61684311973636,484216,124.4534665174559,123.27090193517029,118.67053910601499,0.029734596233609523,Healthcare,
2020-01-30,127.05809020996094,128.19592385363222,125.16170080384212,126.2995344475134,82622,124.9270344615477,123.63158653276939,118.99946267871876,0.04205045946922459,Healthcare,
2020-01-31,125.12377166748048,128.95448061236448,124.55485484124944,128.95448061236448,69668,124.96280486262637,123.77369940274187,119.2396316586702,0.051623650097535334,Healthcare,
2020-02-03,125.2754898071289,128.1200741494765,122.88604358941429,122.88604358941429,91632,125.01965667071774,123.91672706030253,119.47633197821762,0.05098962079157521,Healthcare,
2020-02-04,126.29953002929688,128.1200591656281,125.16169642542933,128.1200591656281,80207,125.25236091773212,124.14366067639725,119.74390837237759,0.005345081796179985,Healthcare,
2020-02-05,126.33747863769533,127.05810437744462,125.99613082146077,125.99613082146077,43877,125.44965504863451,124.35259572033038,120.00247975533124,0.010966769233643925,Healthcare,
2020-02-06,124.89620971679688,127.43737631483688,124.09973537454364,127.43737631483688,41404,125.34902862466403,124.40436848189863,120.19439073421225,0.018561229454036043,Healthcare,
2020-02-07,124.47901916503906,126.26161846131122,123.64460310319684,124.6307280195621,35049,125.1908450865504,124.41147807076915,120.36241537855841,0.0008725346047584459,Healthcare,
2020-02-10,123.87216186523438,126.67881595162936,122.16541135091602,126.64088584749376,43365,124.95108450085657,124.36011462262299,120.50005249568297,0.039737120238439116,Healthcare,
2020-02-11,126.41332244873048,127.81665534198642,124.8203621756044,126.6788216149064,103553,125.21694594592455,124.55565822510941,120.73194543501818,0.06295474686744096,Healthcare,
2020-02-12,134.71951293945312,137.9054449426569,129.18205335729456,133.5058190455456,1538548,126.94468539929338,125.52364438838025,121.28047749401563,0.1264160145862323,Healthcare,
2020-02-13,132.4817657470703,136.91932180380996,130.58537624840258,135.212571255009,142610,127.95142728070735,126.1863226130174,121.71974370001777,0.10495680568948584,Healthcare,
2020-02-14,131.38186645507812,134.49194996459497,127.43737848360936,132.4817700853949,101768,128.5751434942293,126.68113631226127,122.09865047472603,0.09727251271218273,Healthcare,
2020-02-17,127.55115509033205,132.48176786571847,127.09602854815914,131.64736341774662,69152,128.3889637844298,126.76399524350612,122.31247418514195,0.07098881560842196,Healthcare,
2020-02-18,127.171875,130.62330619841114,125.23756697336698,127.6649432138547,1844711,128.16767491453345,126.80284093460077,122.50303892297953,0.04971715900601881,Healthcare,
2020-02-19,127.6649398803711,129.97853732052005,126.26160705980656,127.89250892892788,90568,128.07626854468575,126.88494559610271,122.70546641150469,0.03214174166064887,Healthcare,
2020-02-20,129.63719177246094,131.15430349162204,128.1959402691154,128.49935798309008,90650,128.3600727679176,127.1470642795654,122.97729877860102,0.041146183356541854,Healthcare,
2020-02-24,129.4096221923828,135.78148618811312,127.6649415633053,130.09231777241007,209044,128.55089993600217,127.36254598554801,123.22954675561208,0.06784986478812027,Healthcare,
2020-02-25,126.22369384765624,131.95079305865016,125.35135921519937,130.01647324902385,100378,128.1277715563029,127.25408387717737,123.34696428863342,0.0514414439994364,Healthcare,
