Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2007-07-12,65.546875,67.74543768344812,64.24264492347704,65.21150382614799,23060,65.05294214089803,64.93886815876553,65.53966583586026,,Chemicals,
2007-07-13,64.9506607055664,67.07469146475181,64.87613440780397,67.07469146475181,9063,65.03434551629228,64.93999125846085,65.51656759545658,,Chemicals,
2007-07-16,65.99405670166016,66.32942793931569,64.83887899685915,64.87614499481776,3824,65.20883845908644,65.04037844352744,65.53529265844496,,Chemicals,
2007-07-17,64.31718444824219,66.70206030775368,64.09359984879124,66.70206030775368,12428,65.04671954802384,64.97150282492885,65.48752370902524,,Chemicals,
2007-07-18,64.39168548583984,65.21148588548792,64.13084067949596,64.46621176108233,7658,64.92762244580857,64.916282125968,65.4445496610572,,Chemicals,
2007-07-19,63.87001037597656,64.83886931834874,62.67757253720536,64.1681212571674,16345,64.73532934220275,64.81663719739738,65.38280302242659,,Chemicals,
2007-07-20,63.53464889526367,64.83887922449196,63.46012258507779,63.49738289717424,8907,64.51702380639564,64.69454307338465,65.31032638998883,,Chemicals,
2007-07-23,64.31718444824219,68.1926091414465,63.46011773167031,64.27991845300285,20938,64.48068937764046,64.65860415670441,65.27137964717524,,Chemicals,
2007-07-24,63.42283630371094,65.54686673768299,62.603035781861,62.603035781861,6988,64.28835245510781,64.54091198022884,65.19888775135311,,Chemicals,
2007-07-25,63.31103515625,64.09357526822329,62.8266115198755,63.348301137197446,4894,64.11065840077002,64.42378085413561,65.12485431625103,,Chemicals,
2007-07-26,63.08747100830078,63.422842170903465,62.64030756283331,63.422842170903465,5887,63.92462432941198,64.29651324977038,65.04495693162553,,Chemicals,
2007-07-27,61.2988166809082,63.34832118999632,60.85165319794196,62.64031281579911,11681,63.447204756956744,64.01101833845019,64.89804947081309,,Chemicals,
2007-07-30,61.376163482666016,62.729765097790114,59.713166032409454,62.729765097790114,8602,63.07065179799479,63.760079780756456,64.75993629480732,,Chemicals,
2007-07-31,61.49219512939453,61.840261797934666,59.635825794297794,61.49219512939453,7977,62.7836596764311,63.544090766341036,64.63178958243819,,Chemicals,
2007-08-01,60.1772575378418,61.87892563223456,59.55846592102576,59.55846592102576,7749,62.30976837850577,63.223439982674435,64.45710205127754,,Chemicals,
2007-08-02,60.79603958129883,61.840245208025166,60.17725390309211,61.840245208025166,9222,62.03454496083178,62.992258992067235,64.31353097402348,,Chemicals,
2007-08-03,60.33195495605469,61.10544155805538,58.90100592260028,58.90100592260028,4962,61.724983141781394,62.738896702923185,64.1573907380247,,Chemicals,
2007-08-06,60.06124114990234,60.83472782047099,57.70210444417398,57.70210444417398,3487,61.42248459780338,62.48388188834977,63.99675742084343,,Chemicals,
2007-08-07,60.02256774902344,60.71870697097595,59.71317188357395,60.33196361447292,3134,61.16795426166157,62.249471017937736,63.84090684547794,,Chemicals,
2007-08-08,60.44799041748047,61.02810547733876,57.70211010699036,59.55847947878399,6126,61.037051744537735,62.07790143694181,63.707851299281955,,Chemicals,
2007-08-09,58.9396858215332,61.02810351045649,58.784990837717565,61.02810351045649,3135,60.65571248580964,61.779023759283845,63.52086441780161,,Chemicals,
2007-08-10,58.862342834472656,59.55848211739062,57.23802177515462,58.78499533664529,11205,60.32964527647563,61.50124462358754,63.338177296886755,,Chemicals,
2007-08-13,58.82366943359375,59.829198663332754,57.23801924272669,58.20487767588086,7243,60.05583148686074,61.246237462635754,63.16113777283606,,Chemicals,
2007-08-14,59.403770446777344,64.1993847807493,57.47005403771863,63.425898217125805,5870,59.93727493411831,61.07076441350638,63.01379003455925,,Chemicals,
2007-08-16,58.2822151184082,60.02255999793009,57.6247526775024,58.78498259718366,3878,59.636354967625564,60.8051882901637,62.82823807706313,,Chemicals,
2007-08-17,57.70209884643555,58.66895709085046,57.62475136712923,57.740775536705904,4284,59.2846720365001,60.50965596218959,62.62721300919539,,Chemicals,
2007-08-20,58.901004791259766,59.403772253150215,58.01149403579734,58.20486568258333,2617,59.21491435554731,60.356451088767706,62.48108719672732,,Chemicals,
2007-08-21,57.23800659179688,58.93967469754578,56.85126330401446,58.2048648112529,8099,58.85547658031996,60.059456374770484,62.27547619261241,,Chemicals,
2007-08-22,56.27114868164063,57.315354384145856,54.608151354788575,57.23800690641108,5895,58.38559878056007,59.69866516590098,62.04001236865274,,Chemicals,
2007-08-23,55.7297248840332,57.9341610277567,55.691048184521854,57.9341610277567,4170,57.90271261755518,59.32067085334214,61.792550114353936,,Chemicals,
2007-08-24,56.30982971191406,56.73524382286664,54.29875972837555,54.29875972837555,4873,57.61309754380225,59.03392407796804,61.577541471121,,Chemicals,
2007-08-27,56.5418815612793,56.851277448730414,55.69104729671551,55.69104729671551,1917,57.418331001525345,58.79658669542626,61.38006461191152,,Chemicals,
2007-08-28,56.503204345703125,57.16066684358655,55.768388458816325,55.768388458816325,1301,57.25194433683039,58.578169328785954,61.18881518970728,,Chemicals,
2007-08-29,56.503204345703125,56.85127099127816,54.4147867685478,56.07778431112472,11711,57.11580979298906,58.3805536161114,61.00506574484437,,Chemicals,
2007-08-30,57.624759674072266,57.9728263317437,56.696577986124936,57.238016320555005,7338,57.20834613500419,58.3085732406791,60.87250472246115,,Chemicals,
2007-08-31,57.31534957885742,58.01148862257508,56.46451559263974,58.01148862257508,17235,57.22780130661387,58.2139805109818,60.73300844231983,,Chemicals,
2007-09-03,57.624759674072266,58.63029475371125,56.46452961352048,58.01150302758953,12578,57.29997555524267,58.15786424079994,60.6111163337611,,Chemicals,
2007-09-04,60.44799041748047,61.29882465835884,57.23801923935084,57.23801923935084,11716,57.87234189383136,58.37597149572189,60.604719239005,,Chemicals,
2007-09-05,60.099910736083984,63.81264904076807,58.9010099615135,63.42590571324827,22595,58.27735441060456,58.54015618528019,60.584922827125745,,Chemicals,
2007-09-06,60.215938568115234,61.10544945562775,56.58055342935046,61.10544945562775,7819,58.62982425742467,58.699754507454955,60.570452856184154,,Chemicals,
2007-09-07,59.017032623291016,60.718700860151706,57.74077849502815,57.74077849502815,5026,58.70022577849128,58.72997147086791,60.50953441567854,,Chemicals,
2007-09-10,60.25461196899414,65.70768937896781,58.78498613536309,65.70768937896781,4237,58.982841449491794,58.87517532783231,60.49953745698504,,Chemicals,
2007-09-11,60.60266876220703,61.1054361895833,60.02255386167302,60.71869292256063,4781,59.27735550634911,59.03969851205847,60.50358182189571,,Chemicals,
2007-09-12,59.63581466674805,61.87892694889226,59.5584671883088,61.87892694889226,7100,59.342529899148914,59.09647147917177,60.469551737380115,,Chemicals,
2007-09-13,59.36509323120117,61.878924540665714,58.78497831363243,61.878924540665714,10097,59.34663232315842,59.12205450317457,60.42623963909859,,Chemicals,
2007-09-14,58.591609954833984,60.138583154961616,58.05017169528309,59.3650965548978,45230,59.20935552891761,59.07153597476118,60.35429337697057,,Chemicals,
2007-09-17,57.97282409667969,58.784987468248175,57.54740996495312,58.43692082399598,13720,58.984531632147075,58.966896748277236,60.260902424802296,,Chemicals,
2007-09-18,57.97282409667969,58.359567435286586,57.2380141138206,57.97282409667969,14445,58.800584807516636,58.872223162410805,60.17117386291513,,Chemicals,
2007-09-19,61.29883193969727,63.42592074517572,56.23249078797227,59.17174313421881,342038,59.2548115588222,59.10332876024761,60.215395748279136,,Chemicals,
2007-09-20,58.97835159301758,63.4258994180648,58.39823665931576,61.95627373910669,99008,59.20454611049408,59.09142617289237,60.16688421277869,,Chemicals,
2007-09-21,57.31534957885742,59.55846165251042,57.23800210760741,59.55846165251042,73239,58.861055832014685,58.92227602107952,60.055059325173936,,Chemicals,
2007-09-24,55.807071685791016,58.78499457271426,55.807071685791016,57.31536852814926,40431,58.305785987246736,58.625589893909186,59.888471574609895,,Chemicals,
2007-09-25,57.12199401855469,58.70764418077593,56.46453147613445,57.3540423988138,13447,58.09055108384818,58.48239028673257,59.77998225868616,,Chemicals,
2007-09-26,59.59715270996094,61.878936118849424,56.9672967446628,56.9672967446628,51292,58.364478652232314,58.58855813656384,59.77281247246164,,Chemicals,
2007-09-27,58.74630737304688,60.95074899647822,58.1275216078386,60.254609847038566,16059,58.43390205601678,58.60358187337175,59.73255737052381,,Chemicals,
2007-09-28,57.8568000793457,58.97835328960507,57.43138008856625,58.70763415967016,21226,58.328974423894756,58.53245979775022,59.65899826106584,,Chemicals,
2007-10-01,59.7518310546875,60.25459845092834,58.01148646086165,58.7462962622058,19871,58.58767562949343,58.64859039364901,59.662638762776496,,Chemicals,
2007-10-03,59.86787033081055,63.42590788560995,59.17173113718489,60.022565306622894,60859,58.820438302460175,58.764712292426296,59.67068705956215,,Chemicals,
2007-10-04,58.70762634277344,60.21592265246346,58.47557803302097,59.21039374641466,9052,58.79992703706259,58.7592755353165,59.63291997262925,,Chemicals,
2007-10-05,58.55292892456055,59.1717205192423,58.20486234082331,58.35955728887674,10558,58.75501828933494,58.739623477149266,59.59056738250891,,Chemicals,
2007-10-08,56.69657897949219,58.78499076458188,55.69104388223546,58.78499076458188,33881,58.38075659663626,58.54504781070573,59.47707764121414,,Chemicals,
2007-10-09,57.74078369140625,58.66896537663742,54.22141682420386,54.22141682420386,16116,58.26439788659444,58.4684512279153,59.40898768239814,,Chemicals,
2007-10-10,58.82366943359375,65.74637345448336,58.3982493625117,61.8789397218667,34010,58.36608362241249,58.50228153321802,59.38603402558229,,Chemicals,
2007-10-11,57.93414688110352,59.55846754293673,55.69103458560318,55.69103458560318,6325,58.28754966944722,58.44817347111188,59.32909727481842,,Chemicals,
2007-10-12,56.7352409362793,58.86232908652397,56.46452180649504,56.88994179703775,18357,58.005311717962144,58.28503703922306,59.227377418405126,,Chemicals,
2007-10-15,57.547401428222656,59.13304534055139,56.96728650636806,59.13304534055139,6153,57.92205530164587,58.214786028651595,59.16149600702542,,Chemicals,
2007-10-16,57.5860710144043,58.78497752172252,56.5418653570942,57.547400227827794,10007,57.86096724942013,58.154908408247096,59.09971463476577,,Chemicals,
2007-10-17,56.77392578125,58.011503338899466,51.24349461602786,54.14406978297284,4421,57.663323346116464,58.023386253294994,59.00850722874554,-0.20822781247190525,Chemicals,
2007-10-18,56.96728515625,60.25460296885032,56.464517722311385,60.25460296885032,9793,57.53677094795892,57.922805196433565,58.928459304333956,-0.16513804356356554,Chemicals,
2007-10-19,55.42032241821289,58.74631163843837,54.14406820178103,58.74631163843837,9964,57.15196212436873,57.684473503269686,58.790885308799794,-0.17962118673613603,Chemicals,
2007-10-22,55.34295654296875,56.4645095083258,52.713101495211056,54.994884107999454,3599,56.82305201865964,57.46147188800293,58.65567241602211,-0.1406417258368512,Chemicals,
2007-10-23,58.2822151184082,59.558469210304494,55.88440779798052,55.92308448913037,14275,57.088354400432095,57.53963790994629,58.641027031801954,-0.10131075027107828,Chemicals,
2007-10-24,58.35956954956055,59.867872165511855,57.66343623583636,59.171732950552425,20538,57.31948442754636,57.6177266375286,58.62998948347877,-0.06156332507434448,Chemicals,
2007-10-25,58.47558975219727,59.55847224600801,58.011498940916894,58.74630890034124,6646,57.5296853956647,57.69942788654466,58.62393459205597,-0.0921297978410186,Chemicals,
2007-10-26,66.01708984375,70.07789509127178,56.69657848303641,56.69657848303641,136917,59.07284984077111,58.49158616818326,58.91386224898515,-0.040264143051852885,Chemicals,
2007-10-29,67.21600341796875,73.48124525412601,66.51986412478774,68.06683770908514,154405,60.553423218443406,59.322483049115206,59.2394364124747,-0.031223069940329196,Chemicals,
2007-10-30,66.94526672363281,68.84030650860055,66.51984673864771,68.06681991861626,53905,61.71557658302329,60.04846244668831,59.54162583644169,-0.009988228173978708,Chemicals,
2007-10-31,69.8071517944336,71.16075307576611,64.97286150396036,71.16075307576611,115304,63.186772076006974,60.977861432187865,59.944195481853136,0.0036143826427166292,Chemicals,
2007-11-01,67.33202362060547,72.82377833865577,65.74637343032114,72.82377833865577,39379,63.94045417502488,61.58301973584668,60.23391423239244,-0.0010198517888253544,Chemicals,
2007-11-02,68.7629623413086,69.07235817244894,63.503250915626666,63.503250915626666,33253,64.81727384162193,62.26682379350972,60.5683867072519,0.02838280158207751,Chemicals,
2007-11-05,76.1497573852539,81.21609724025922,67.37068519714903,68.06682435374105,232988,66.87772539500955,63.589007945104406,61.17942085148727,0.15341208385150584,Chemicals,
2007-11-06,72.55304718017578,81.60283825667852,71.16076890629786,78.1221484732183,110594,67.90960208322159,64.44272596749217,61.62544541339663,0.12455927347384854,Chemicals,
2007-11-07,73.48121643066406,76.88455816138364,65.74635154322574,65.74635154322574,67482,68.92262287366566,65.30353458303235,62.090377610152224,0.1724446742803336,Chemicals,
2007-11-08,74.13868713378906,74.98952118719312,70.42595510950747,72.7077381483503,29407,69.8709981936881,66.14497768310441,62.56286033656936,0.20344939258171602,Chemicals,
2007-11-12,72.16629791259766,75.56963403222407,69.61378992164374,72.93978446728259,11703,70.28832541530801,66.71843675257996,62.93946573170773,0.22520326841161276,Chemicals,
2007-11-13,74.33206939697266,78.12215534130267,70.38728847582716,70.38728847582716,42991,71.02355159379249,67.44354462347451,63.38623450289459,0.24870237503749215,Chemicals,
2007-11-14,74.37074279785156,77.30998853580954,73.48123196747204,77.30998853580954,14252,71.63213181271232,68.10327778293899,63.816999534069375,0.23411950868150533,Chemicals,
2007-11-15,73.67459869384766,75.9563818047119,72.74641713378902,75.9563818047119,19744,72.00348942746419,68.6338797744541,64.20357205013912,0.2265696366819414,Chemicals,
2007-11-16,74.25471496582031,82.76306772232056,73.48122835159302,74.33206244699613,169122,72.41280316171076,69.16919741172708,64.59773451742073,0.2309467203874067,Chemicals,
2007-11-19,77.73541259765625,79.63045263382148,74.25472248134328,76.42048758087651,79809,73.38055033188266,69.98502742943462,65.11293757939076,0.235986096699613,Chemicals,
2007-11-20,79.66911315917969,81.21608623023172,75.8403571688195,77.85142098094035,76676,74.5239253913912,70.90732130845797,65.68376799428445,0.29689484626502916,Chemicals,
2007-11-21,73.7906265258789,79.66912380083954,71.93425741240851,78.16082721558938,55099,74.39059832493442,71.1819218053552,66.00168401513129,0.24293108500624938,Chemicals,
2007-11-22,72.3983383178711,77.19395836382866,70.38727451205905,74.2547071775568,36526,74.02836923274108,71.29777099702338,66.25253320347403,0.23192881295134105,Chemicals,
2007-11-23,73.7906265258789,76.88457308125132,73.48123069009472,76.88457308125132,8310,73.98514328603886,71.53518580929533,66.54814470631344,0.2390624956457823,Chemicals,
2007-11-26,75.0281982421875,77.42600545937137,71.74088027796795,77.19396302616703,58515,74.17478964170225,71.86785366004696,66.88069582536733,0.24663631713882972,Chemicals,
2007-11-27,74.7961654663086,75.02821384901624,71.1607801454587,75.02821384901624,7679,74.28776706435794,72.14674049873855,67.19110639952189,0.1338070020985569,Chemicals,
2007-11-28,75.76300811767578,79.66911770547685,73.51990175763521,73.51990175763521,32247,74.55599271041572,72.49114693863734,67.52725940807694,0.18501452557137488,Chemicals,
2007-11-29,72.74642181396484,80.05586829807804,72.12763013329254,75.41494839674019,39261,74.22697982015193,72.51545883152568,67.73193244360196,0.1318119406124978,Chemicals,
2007-11-30,75.0281982421875,75.80168482200386,73.09448179264658,73.40387760481998,19375,74.37265589688566,72.7547673468268,68.01806051413473,0.10051170734675519,Chemicals,
2007-12-03,75.1828842163086,77.27130127307102,71.1607568422406,71.1607568422406,17944,74.51997013678073,72.98601657249174,68.29903399265135,0.11687530078655706,Chemicals,
2007-12-04,78.7409439086914,81.13875136105162,73.48123228957523,76.96192224013406,68387,75.28741991349176,73.53410489022504,68.70852065602547,0.15958112059194374,Chemicals,
2007-12-05,83.07246398925781,86.55315377175828,78.89563507001034,78.89563507001034,90908,76.70288247272195,74.44252004251388,69.27181255144635,0.07388427958255761,Chemicals,
2007-12-06,83.42052459716797,88.17746813746209,82.37631891789222,83.6912437138344,78814,77.92427194989395,75.29756809533808,69.82666400421974,0.11730904910766737,Chemicals,
2007-12-07,80.63597869873047,84.69678338140035,80.21055870481412,82.76306686584327,38944,78.4173095405915,75.80598815280402,70.25055869812212,0.06211096996000265,Chemicals,
2007-12-10,80.51997375488281,83.5365734197314,79.6691394651142,79.6691394651142,20053,78.79961212500811,76.2549391625258,70.65328085721077,0.03836096440884584,Chemicals,
2007-12-11,80.28792572021484,84.23270690157251,72.90112501593133,72.90112501593133,32504,79.07021459686388,76.63903312040095,71.03111006752466,0.02492944905306871,Chemicals,
2007-12-12,79.86249542236328,82.76307031663798,74.44808895305052,74.44808895305052,22719,79.21426565604557,76.94602953011166,71.37743890496932,-0.006519077101071358,Chemicals,
2007-12-13,80.82936096191406,85.08353785464638,79.74647839078969,81.21610431579882,82542,79.50791934802164,77.31587061885475,71.74810251504559,0.06527921510514201,Chemicals,
2007-12-14,80.21056365966797,82.76307197837342,78.19949953950587,78.27684702465925,46999,79.63567285923007,77.59155567036076,72.07996373640333,0.06430306833987376,Chemicals,
2007-12-17,77.30998229980469,85.08352488877266,75.80168580999747,85.08352488877266,95963,79.21282003024363,77.56473915887923,72.28506250359554,0.06454768670349265,Chemicals,
2007-12-18,76.96192169189453,78.89563831731901,76.65252585157964,77.34866501697942,27728,78.80356578690743,77.50732797154737,72.46846874627393,0.018558277170158455,Chemicals,
2007-12-19,78.93431854248047,83.4592144682072,78.1221551629655,80.32659103434672,47810,78.82733901519343,77.64323183544576,72.72203148338006,-0.004097911474876148,Chemicals,
2007-12-20,76.80723571777344,79.28239092770515,75.8403772918258,79.28239092770515,21158,78.46004750657161,77.5636131575722,72.88223557100333,0.003795918964168754,Chemicals,
2007-12-24,76.69120788574219,81.21610392412497,74.2547235877714,74.2547235877714,15562,78.13844030278445,77.48052694120744,73.03160703432643,-0.02313735174392395,Chemicals,
2007-12-26,76.88455963134766,78.12213685675245,75.84035403182592,78.12213685675245,17829,77.91046199888684,77.42376814979222,73.18270321460177,-0.037390684630402404,Chemicals,
2007-12-27,76.80723571777344,77.3486740758099,75.8403772918258,77.3486740758099,22345,77.70987540232076,77.36505077531424,73.32484174413791,-0.035170946341885556,Chemicals,
2007-12-28,77.15528869628906,78.12214695062852,73.59725150056673,77.34866034715695,48604,77.60904145576954,77.3450734344547,73.47505535010464,-0.033196813007375425,Chemicals,
2007-12-31,82.53102111816406,85.85701598998155,76.57517642349706,78.1221496845778,436236,78.50394684893217,77.8389732138556,73.83019126257756,-0.003132130380078646,Chemicals,
2008-01-01,89.72445678710938,95.83500286923714,83.5365632155846,83.61391070498162,785561,80.5440395649644,78.97092403035595,74.45349579295136,0.13106182967687707,Chemicals,
2008-01-02,93.8239288330078,95.83499285332591,89.3377041020228,90.49793402542568,476338,82.95856488642683,80.38549591632278,75.2131206180516,0.1661987601204029,Chemicals,
2008-01-03,89.99516296386719,94.75210664077328,88.17747066978085,94.75210664077328,199752,84.23794635505234,81.3007023018032,75.79280855318163,0.13627028632862492,Chemicals,
2008-01-04,88.06144714355469,92.7797141651101,86.70784561025076,91.27141767420802,132157,84.93312831659821,81.9445827629224,76.27393163515704,0.04422781311929702,Chemicals,
2008-01-07,90.03385162353516,93.59188920651088,85.85702232993972,88.13880569803416,442909,85.86053255422311,82.71498932107599,76.81353634058364,0.02526888135510519,Chemicals,
2008-01-08,84.81280517578125,92.31562268538951,82.80174123620696,91.54213610084292,160140,85.67003666723369,82.9147813072384,77.12723315765021,-0.03717749657818492,Chemicals,
2008-01-09,82.49235534667969,85.8570212140087,80.48129116515712,81.98958782599028,74317,85.09227642713296,82.87455026337567,77.33763010623962,-0.025535986385524567,Chemicals,
2008-01-10,82.64704895019531,90.49793977783574,81.25477649435418,84.31004645969313,391087,84.6476896131443,82.85288347164422,77.54584260992415,-0.006316516229029623,Chemicals,
2008-01-11,81.98958587646484,85.8570191725245,78.89563923961711,78.89563923961711,76127,84.16439802465712,82.7706646530557,77.72010705174928,0.004254430330588477,Chemicals,
2008-01-14,82.22164916992188,85.08354796836335,81.40948566972948,81.40948566972948,57944,83.81117096015979,82.7183774641858,77.89663811520703,0.02166123060528191,Chemicals,
2008-01-15,81.02272033691406,84.50340999339247,80.44260539416766,81.25476867450637,31956,83.30417993775146,82.55688630920754,78.0192295748818,-0.0002729163156830472,Chemicals,
2008-01-16,77.46468353271484,80.40392904778427,75.84036286632984,78.12214595705706,54799,82.24245331865389,82.07191461620825,77.99748267126742,-0.016018722276606723,Chemicals,
2008-01-17,76.22709655761719,79.55308495038925,74.40939857064102,78.12213611272954,80693,81.14875208937448,81.51526527729482,77.92805576484976,-0.03671768032957268,Chemicals,
2008-01-18,69.84585571289062,77.03927892937283,69.61380732796982,76.57518806076682,53194,79.09368002092287,80.40389293782776,77.61110674320432,-0.08657660327432493,Chemicals,
2008-01-21,62.14965057373047,70.77402782189091,60.02256230585943,70.77402782189091,101575,76.01294739416062,78.6653936650566,77.00477512871515,-0.13065962779526352,Chemicals,
2008-01-22,56.30982971191406,61.10544451596419,50.27663156376801,60.33195787652161,40050,72.43056236102487,76.53629233618588,76.19320864178178,-0.13710021865750222,Chemicals,
2008-01-23,58.82366943359375,62.65242646839003,56.657904182834194,61.76291552964109,48544,69.95658182876466,74.84937586927234,75.51205024146068,-0.11775186671037097,Chemicals,
2008-01-24,56.15513610839844,63.03916927031145,54.9949059991289,58.90101639416388,22754,67.44722806142533,73.06897208252245,74.7529555695759,-0.11909935942578176,Chemicals,
2008-01-25,59.28775787353516,60.87340209823742,56.4645301840839,56.4645301840839,27479,65.96368802726349,71.75647549119033,74.1464772285547,-0.12799097825478556,Chemicals,
2008-01-28,58.70762634277344,60.3319468073397,54.91754132462973,54.91754132462973,11241,64.64440408462893,70.51372795324586,73.54103209577897,-0.12287272407552119,Chemicals,
2008-01-29,59.7518310546875,62.65240537773058,56.85125673164441,56.85125673164441,18372,63.7548453519123,69.4887853914784,73.00027911377539,-0.15840404722693147,Chemicals,
2008-01-30,54.91754913330078,60.13858373400191,54.1440625257895,58.011495563345896,14376,62.14806422125566,68.1010486049853,72.29115244787442,-0.2722413684117928,Chemicals,
2008-01-31,56.42584609985352,58.282215152682106,54.22141043140968,56.387175309915456,14752,61.10766092645527,66.9891245568775,71.66898357148145,-0.27662558836631923,Chemicals,
2008-02-01,56.42584609985352,57.23800940460182,54.95622625504732,56.58054696330938,13920,60.25642186707313,65.98309803716093,71.07121347455487,-0.27145164121610144,Chemicals,
2008-02-04,59.59715270996094,61.10544941736381,56.50320590401847,56.61922418825314,32029,60.13655474759818,65.3749127679038,70.62125030731589,-0.22279781518049702,Chemicals,
2008-02-05,59.28775787353516,60.21593957086159,58.32089947997208,60.21593957086159,9744,59.98222804322309,64.79518373034487,70.17679962363822,-0.24600739840068198,Chemicals,
2008-02-06,59.28775787353516,59.94522040091099,54.91755675438297,54.91755675438297,9926,59.855960739643464,64.27066698207727,69.74977837853613,-0.17417876781289554,Chemicals,
2008-02-07,57.77945709228516,61.028104939608426,56.54187948907246,58.47559633822839,24649,59.47841462194195,63.65245651638279,69.28035401436944,-0.1441978232810609,Chemicals,
2008-02-08,55.76839065551758,59.48112922699186,53.757326388150375,56.50320657134857,30628,58.80386480986479,62.90159310106229,68.75047309833603,-0.1886154288256855,Chemicals,
2008-02-11,53.44792175292969,55.69103402588584,51.9782960636664,53.37057427480727,33706,57.83005698133113,62.001243448859185,68.150373045575,-0.16784787282671576,Chemicals,
2008-02-12,53.5639533996582,61.87893533534521,50.27663495996799,50.27663495996799,16154,57.05440178466332,61.197692015601945,67.57835658887237,-0.16427023017050546,Chemicals,
2008-02-13,52.28770065307617,54.87887996308996,51.82360980521682,53.40925992840787,6686,56.18772885164748,60.34912140964711,66.97872302276271,-0.20478071632641726,Chemicals,
2008-02-14,54.95623779296875,55.69104786964334,53.33191084244886,53.33191084244886,13944,55.96382138643316,59.83551344615393,66.50725301375118,-0.1904969370165699,Chemicals,
2008-02-15,55.76839065551758,56.46452987532341,52.21035296690864,52.28770045772367,14811,55.92828852626669,59.448168418474275,66.08612115656555,-0.18419213672491963,Chemicals,
2008-02-18,56.00042724609375,57.81811945334336,54.26008251338442,56.50319468245659,14452,55.94140465714433,59.1198121163428,65.69060374831176,-0.13313730703797855,Chemicals,
2008-02-19,56.5418815612793,57.93416010419148,54.91756052870557,57.16067333618154,13907,56.05058227607796,58.87429492062247,65.33183032921245,-0.10263417147741438,Chemicals,
2008-02-20,54.56948852539063,56.387181072819104,54.221415972966994,54.26009266809245,9659,55.781292503225714,58.46431335917182,64.90977770945473,-0.07887761244087488,Chemicals,
2008-02-21,55.14959335327149,58.011491226624685,54.64682591572726,58.011491226624685,5110,55.66643811232494,58.14862573956226,64.52702538176128,-0.06036438643855202,Chemicals,
2008-02-22,54.10538482666016,57.238007889197846,52.59708833061424,57.00595955077491,12164,55.382610242204066,57.76355517642873,64.11833359528673,-0.05107444066239375,Chemicals,
2008-02-25,53.60262298583984,55.96175354188575,53.37057464861301,54.2214087163875,23221,55.05897619559238,57.36727592018217,63.70595278707313,-0.06413798375248103,Chemicals,
2008-02-26,52.945159912109375,54.144066604561495,52.86781242577841,53.60262829900985,8453,54.674645962231835,56.94612201465143,63.28396090962357,-0.09746221781935782,Chemicals,
2008-02-27,53.25455856323242,54.53081280922735,52.59709604294269,52.674443533347024,17893,54.41644825332285,56.594544543087714,62.89065101368667,-0.10663992157813917,Chemicals,
2008-02-28,52.51973342895508,53.95068224370263,51.90094188143711,53.02250082365923,9845,54.07159101252871,56.206467294122696,62.48394836330504,-0.06492370684390092,Chemicals,
2008-02-29,51.978302001953125,53.33190367805853,51.82360702803508,52.5970937000953,10605,53.69099301060587,55.80378488534465,62.07196223148732,-0.09399616972435032,Chemicals,
2008-03-03,49.85121154785156,53.177206457699775,49.54182161308546,51.8236048387765,14933,52.992850926468726,55.236873138916735,61.59271710663886,-0.051545744407105465,Chemicals,
2008-03-04,48.652305603027344,52.21034258406495,47.87881904622638,52.21034258406495,20818,52.2036608676612,54.60977146883203,61.08524998885017,-0.08307677268311664,Chemicals,
2008-03-05,48.5749626159668,49.88989055402586,47.337385115803855,47.337385115803855,17699,51.543897549171305,54.03502776855915,60.59465048403122,-0.08704722906248297,Chemicals,
2008-03-07,47.1053466796875,48.84569195676042,39.911917173958415,44.12742076854752,18938,50.73688830017424,53.37505814104756,60.06565817797853,-0.11374056242444619,Chemicals,
2008-03-10,49.0390510559082,49.88988512586997,44.86222228372803,47.18268205702431,33770,50.4281906193986,52.962105085320005,59.63324221240714,-0.09242275537641098,Chemicals,
2008-03-11,49.4257926940918,50.276626735523045,46.48654138598293,46.48654138598293,20756,50.245936451161,52.62531342901255,59.232950074433994,-0.06738581455300208,Chemicals,
2008-03-12,47.60810089111328,51.43686025186423,47.22135758094888,50.27663032137104,44721,49.76632998569778,52.147483663498335,58.7770736358724,-0.11200430869500388,Chemicals,
2008-03-13,45.63571548461914,47.95617559400656,44.47548542992544,44.47548542992544,14960,49.01530916731984,51.52731526550984,58.26172625739188,-0.10846113256721135,Chemicals,
2008-03-14,47.37605667114258,48.42026245425959,46.21582671184929,46.21582671184929,27780,48.71726325892397,51.13195730414154,57.83483725400955,-0.05887256391495199,Chemicals,
2008-03-17,44.55282974243164,46.40919887779021,41.76827899001119,46.40919887779021,74249,47.960093528652635,50.505373726835835,57.31397421433982,-0.06348002220626303,Chemicals,
2008-03-18,42.348392486572266,45.44233896960951,40.22130427948416,42.54176414176209,35345,46.939784248274385,49.72851837062026,56.727088656388155,-0.1116655022435813,Chemicals,
2008-03-19,42.889835357666016,46.40919902709742,42.232369934411686,42.232369934411686,19666,46.203429904527404,49.077215226529376,56.18445127212455,-0.11641066867103844,Chemicals,
2008-03-24,38.67433166503906,45.40366596487933,37.93951877327985,40.37600284842425,32044,44.834502951893164,48.08646441114935,55.49777991498394,-0.21645226202301393,Chemicals,
