Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2007-07-26,29.933568954467773,34.45653565555378,29.663152703054603,31.141730359278995,37360,29.49345568038858,28.399903526357125,27.349315109123797,,Consumer Durables,
2007-07-27,29.357845306396484,29.937937260483064,29.222637154551972,29.658795918052757,28980,29.46879924875365,28.491136076837066,27.42808099921292,,Consumer Durables,
2007-07-30,30.73610496520996,31.089392457068087,29.48432826389964,29.48432826389964,55920,29.699218469927523,28.70494263763448,27.557807429252023,,Consumer Durables,
2007-07-31,31.290027618408203,31.56480975905405,30.57909005782688,31.40342982451009,113840,29.98845649692401,28.95114120723198,27.704169005297363,,Consumer Durables,
2007-08-01,30.53111267089844,31.228966009279247,30.356648504396432,31.228966009279247,80160,30.08712125582845,29.101614679962122,27.815029541203288,,Consumer Durables,
2007-08-02,30.97599220275879,31.31619881463964,30.61834216961676,30.61834216961676,44900,30.24873415527033,29.280126824990376,27.93898886126429,,Consumer Durables,
2007-08-03,31.817781448364254,31.839590718263334,30.96727316433832,30.97163568384361,95550,30.534015481287405,29.52180821769265,28.091098374483895,,Consumer Durables,
2007-08-06,33.63656234741211,33.82846992520879,31.40342845904538,31.40342845904538,335920,31.098114911491894,29.91368956338022,28.308567549892846,,Consumer Durables,
2007-08-07,34.822906494140625,35.241621744192294,33.23528920708546,33.23528920708546,193800,31.775349744700755,30.38123403297645,28.56403182221629,,Consumer Durables,
2007-08-08,35.46842575073242,35.98309315563937,35.24162468833148,35.76501380318095,228780,32.446818109433785,30.865728482286542,28.83479236843261,,Consumer Durables,
2007-08-09,36.2317008972168,36.81179273196525,35.852241653088726,36.36690902124591,217770,33.13497861630342,31.376773474184663,29.124867212698653,,Consumer Durables,
2007-08-10,36.23606491088867,36.50648117010501,34.892695341606405,36.11394100961333,169980,33.698812488046194,31.83956313482314,29.403737710666892,,Consumer Durables,
2007-08-13,36.53265380859375,37.42241795992414,36.3887206383138,37.42241795992414,43630,34.21405636450938,32.286524151372724,29.683303047840493,,Consumer Durables,
2007-08-14,37.21742630004883,37.77134643892584,36.37563979383068,36.37563979383068,98370,34.760123625516556,32.756133879818066,29.978758861652587,,Consumer Durables,
2007-08-16,35.97873306274414,37.07349241763579,35.32885748033528,35.32885748033528,91650,34.98168897773975,33.063048087715785,30.214051967577745,,Consumer Durables,
2007-08-17,35.032264709472656,36.615519504786,33.252736513460334,36.20117009379919,98870,34.99088456532755,33.25059252788311,30.40300148686774,,Consumer Durables,
2007-08-20,36.56317901611328,37.50964245143189,36.20116655196334,37.500920742924336,137980,35.276756283652226,33.5660769553336,30.64457707624992,,Consumer Durables,
2007-08-21,34.4870719909668,37.76698430413499,34.020382264798364,37.76698430413499,71770,35.133177321345784,33.65379076825105,30.795263151336858,,Consumer Durables,
2007-08-22,34.330055236816406,34.37367044682918,33.584224164428136,34.28207750751419,9150,34.98715512415862,33.718196908114415,30.933882448806646,,Consumer Durables,
2007-08-23,34.604827880859375,36.20117023801327,34.543765932210206,34.892694205313994,60100,34.91764107992239,33.80263795313775,31.07784109320087,,Consumer Durables,
2007-08-24,34.91886901855469,35.756296360942834,34.89270055797692,35.32885931495164,13880,34.9178643414919,33.90894567365365,31.228469639293177,,Consumer Durables,
2007-08-27,35.13694763183594,35.76501729304225,34.97993021653436,35.76501729304225,54500,34.95769766700899,34.02589824109958,31.38174328605956,,Consumer Durables,
2007-08-28,35.106414794921875,35.72576271256112,34.55249467909446,35.72576271256112,26300,34.984737144811334,34.128804579558846,31.52780883542671,,Consumer Durables,
2007-08-29,36.009273529052734,36.201184487562685,35.24163635026883,35.747578885029675,54660,35.17101648740068,34.307896860463025,31.703552548902245,,Consumer Durables,
2007-08-30,35.84352493286133,36.20117496203174,34.892698758584814,36.20117496203174,43910,35.2932907502117,34.454147153072384,31.86590440709672,,Consumer Durables,
2007-08-31,35.75629425048828,36.10521923889701,35.32885722972583,35.76501596095701,48990,35.377473204807444,34.578161162350085,32.01846871468071,,Consumer Durables,
2007-09-03,36.19244766235352,36.61115958348024,35.32885203728639,35.32885203728639,14760,35.525650378906725,34.73190273377899,32.182154163609056,,Consumer Durables,
2007-09-04,35.90895080566406,36.37564053661249,35.76501761905441,35.76501761905441,20220,35.595341365589874,34.84400255014899,32.328303051532785,,Consumer Durables,
2007-09-05,35.77373504638672,35.939477481773864,35.59054919134209,35.852243745352524,37730,35.627776580280205,34.932548502171635,32.46341803172314,,Consumer Durables,
2007-09-06,35.96128845214844,36.02671293171245,35.76501834108364,36.02671293171245,14820,35.688415102438064,35.030523735502754,32.60058942075942,,Consumer Durables,
2007-09-07,35.80426788330078,36.20117391748841,35.765015195590955,35.79118365406418,22340,35.7094792444131,35.10421365434066,32.72622387027085,,Consumer Durables,
2007-09-10,35.93947982788086,36.20117439897455,35.67778525678717,35.67778525678717,22950,35.75129753231633,35.183762813725444,32.852233907824186,,Consumer Durables,
2007-09-11,40.16585159301758,41.4350749601091,36.20117075462163,37.422416400286046,426420,36.553943725171095,35.65824745937231,33.139042444498436,,Consumer Durables,
2007-09-12,43.52428817749024,43.79034531858457,39.777682258181855,39.777682258181855,546110,37.82127908013821,36.40739419443116,33.54630698304713,,Consumer Durables,
2007-09-13,43.855770111083984,45.27328625762905,43.61588143215606,43.79034562341022,270450,38.9184592675829,37.11676332935048,33.95059965473485,,Consumer Durables,
2007-09-14,42.54728698730469,44.05203332938633,39.69044587103125,44.043311618625566,607570,39.57824612571413,37.63395605867946,34.28772464816896,,Consumer Durables,
2007-09-17,40.85062789916992,43.17971390016002,40.56276154257456,43.17971390016002,74990,39.80958826634246,37.940305757773785,34.54509340311018,,Consumer Durables,
2007-09-18,43.986610412597656,44.39660071306987,40.82445939309947,40.99892356314896,299270,40.56904683838886,38.51614429632844,34.91534897210969,,Consumer Durables,
2007-09-19,44.27011489868164,45.18168512544264,43.70310716991361,44.48819428241899,389990,41.241968303896634,39.06414149655256,35.28220253785761,,Consumer Durables,
2007-09-20,43.986610412597656,44.48819365362972,43.26694779091054,43.96480447110852,293570,41.74099414184227,39.53294805998542,35.62355186627879,,Consumer Durables,
2007-09-21,43.17971420288086,45.35178613906045,42.85259515588934,45.35178613906045,226860,42.00257960748565,39.880259121213555,35.919871957910246,,Consumer Durables,
2007-09-24,42.96163177490234,44.92434591690296,42.743552425791165,44.92434591690296,245130,42.17695272883414,40.17372318346963,36.196019401713855,,Consumer Durables,
2007-09-25,42.433876037597656,43.61586559593225,42.30738962805428,43.17970693997293,227940,42.22366605770023,40.38897583624373,36.44064123057205,,Consumer Durables,
2007-09-26,42.42952728271485,42.91802633379554,42.39463378028889,42.91802633379554,93580,42.26109537133925,40.583314069240984,36.675499507126666,,Consumer Durables,
2007-09-27,42.0980339050293,43.4414034245164,42.04569699363799,42.48185566924082,79030,42.23144783201017,40.72757310122083,36.88814791488756,,Consumer Durables,
2007-09-28,42.71302032470703,42.765360565060405,42.13292847272392,42.33356106930514,13940,42.31900646704596,40.91666331298142,37.11657428390009,,Consumer Durables,
2007-10-01,42.74355316162109,43.04886292458193,40.99891833869778,42.74355316162109,25970,42.39619677515052,41.090652822375674,37.33724012224209,,Consumer Durables,
2007-10-03,42.35538101196289,42.743562074799335,42.30740327811771,42.743562074799335,25470,42.388775727298224,41.211103126145886,37.53402996105468,,Consumer Durables,
2007-10-04,42.67812347412109,43.60278101520458,41.43507198023921,41.87123063266278,54460,42.441384408538745,41.350819349762574,37.73575911842983,,Consumer Durables,
2007-10-05,42.307395935058594,48.32638761563317,41.740388266733824,47.10514186583843,27680,42.417022867905985,41.44192188169553,37.91503899359174,,Consumer Durables,
2007-10-08,41.31295394897461,45.36050628506807,40.6499908397987,42.74355399939106,72210,42.21628306446391,41.429639221436396,38.0482905604695,,Consumer Durables,
2007-10-09,40.7764778137207,41.85379038487539,40.56276097258991,41.090512624638485,56570,41.954500291601505,41.36743337308252,38.15527829589112,,Consumer Durables,
2007-10-10,42.59526062011719,43.96043616537796,40.998918166582975,42.56036712517477,89340,42.07100216951344,41.48436930137154,38.329395249782344,,Consumer Durables,
2007-10-11,41.39582443237305,43.33672934530344,41.34784670844651,41.435077118698295,15100,41.948242580942456,41.475936456705014,38.44964737458982,,Consumer Durables,
2007-10-12,41.70550155639648,42.5952658202928,41.08615359225024,42.5952658202928,23990,41.904107849206824,41.49779979953278,38.5773279307391,,Consumer Durables,
2007-10-15,42.74355316162109,44.05202927881358,41.87123575015944,42.74355316162109,98930,42.05673426964578,41.616442976874524,38.74070931234232,,Consumer Durables,
2007-10-16,42.3728141784668,43.61586568496295,42.106757131578405,43.6071439759816,239790,42.11420334397687,41.688478329407125,38.88314479728838,,Consumer Durables,
2007-10-17,41.75347518920898,41.78400616610865,34.02037971956696,37.50964943439434,10970,42.04861640674634,41.694668506531116,38.99570677344213,-0.17363927952323643,Consumer Durables,
2007-10-18,41.76654815673828,43.17533856077773,41.260602587245096,42.65631209342816,30320,41.99733127038124,41.70151418750323,39.1043672198459,-0.19328210166625925,Consumer Durables,
2007-10-19,40.45372009277344,41.8407049147736,40.12660106237365,40.56275976957337,7820,41.71667469263436,41.58267665467182,39.157283018784234,-0.17082652068339943,Consumer Durables,
2007-10-22,40.12660217285156,41.17338376462525,39.51597930034799,40.824455458158376,9530,41.4275705981284,41.44400289449846,39.19529553463001,-0.16455776643055253,Consumer Durables,
2007-10-23,39.46799850463867,42.13292833827334,39.254281680557774,42.13292833827334,17180,41.071284762948444,41.2558120002261,39.205989768748005,-0.1921889635907883,Consumer Durables,
2007-10-24,40.29234313964844,41.43508023459026,39.69044527734435,39.69044527734435,2130,40.929659013257535,41.16405306112347,39.24859186172449,-0.1583648165785161,Consumer Durables,
2007-10-25,40.54095458984375,41.41763461142335,40.1222425880395,40.12660510728678,22340,40.85898548172776,41.10471034957302,39.29927275302329,-0.15270668857350478,Consumer Durables,
2007-10-26,41.749114990234375,42.04570306558051,40.12660395026005,40.12660395026005,44510,41.02082721054714,41.166082220112195,39.3953449976198,-0.14748910694520911,Consumer Durables,
2007-10-29,43.47193908691406,44.05203098665594,40.64999161901192,42.74355481873547,82580,41.46648391534112,41.38568763599808,39.55521143249408,-0.1256629657143502,Consumer Durables,
2007-10-30,44.03022003173828,44.906899962376286,42.91801732821423,44.0520292980851,203780,41.932617754686056,41.637547864163814,39.73070196579778,-0.11800633451911091,Consumer Durables,
2007-10-31,43.18406677246094,46.14558426155012,42.84822276478906,46.14558426155012,42670,42.16015393973603,41.78483537923973,39.86612803664731,-0.1320971911470311,Consumer Durables,
2007-11-01,42.045692443847656,43.61586284058341,41.5223000931849,41.60953381544182,33770,42.13934275866541,41.80967890920239,39.951601150655165,-0.1182572111014134,Consumer Durables,
2007-11-02,43.12737274169922,43.87756626740623,42.05006350584877,42.30739555163387,36740,42.31898457376246,41.93517355991637,40.07614121304905,-0.11275729920492994,Consumer Durables,
2007-11-05,43.3280029296875,44.226492099313965,40.998917108245855,40.998917108245855,114300,42.50244245665792,42.06782397608505,40.20366520193683,-0.09172580763720162,Consumer Durables,
2007-11-06,44.222129821777344,44.915623877223645,43.37598088859971,44.13489941382423,122220,42.81511288667963,42.27299596138908,40.36125204977372,-0.05933073343172446,Consumer Durables,
2007-11-07,43.65949249267578,44.13926647724043,40.56276587125591,42.91802390995108,32320,42.9686364514062,42.405043250083054,40.49059481224047,-0.01356682745213289,Consumer Durables,
2007-11-08,45.561134338378906,47.105136431849154,44.66264854164896,44.9243430785228,107770,43.439999703583055,42.70562335373028,40.68943949954001,0.021335203927516533,Consumer Durables,
2007-11-12,44.64083862304688,46.23281841317686,43.61586642752533,46.23281841317686,14430,43.65833405257647,42.889929569855674,40.844396327912825,0.060679424335135845,Consumer Durables,
2007-11-13,44.9112663269043,45.92751699735328,44.19160373498382,44.209050484029866,36770,43.886139920636076,43.08243783243174,41.003881425912496,0.026354923061653324,Consumer Durables,
2007-11-14,45.129337310791016,45.78793782245627,43.615866220518775,45.27327046794909,35780,44.11217580975516,43.27738063989453,41.16566400963322,0.008252137370801105,Consumer Durables,
2007-11-15,44.924346923828125,45.3386963653758,44.924346923828125,44.924346923828125,20760,44.25984328504116,43.43423457169773,41.31306333960165,0.01645075573079957,Consumer Durables,
2007-11-16,44.967960357666016,45.3605038449263,44.49254898193675,45.18603970307432,55390,44.38859184370022,43.5803036941709,41.4563926344277,0.013618917194101687,Consumer Durables,
2007-11-19,42.74355316162109,45.79666410173689,42.32920372222755,45.79666410173689,39440,44.08949390150401,43.5006131672614,41.50686951784705,-0.07303734525941086,Consumer Durables,
2007-11-20,44.139251708984375,44.35733102242328,43.005239944627306,43.005239944627306,202850,44.098540775591346,43.56143588552073,41.6101001920093,-0.015648220420925063,Consumer Durables,
2007-11-21,43.615867614746094,44.83711323900963,43.615867614746094,44.139256695072405,22430,44.01078201907403,43.56661985973267,41.688757737998976,0.013258692061980826,Consumer Durables,
2007-11-22,43.17535018920898,43.61587142230985,42.74355399386365,42.74355399386365,22000,43.85888532273492,43.52935608158756,41.747055481183686,0.0848853125219875,Consumer Durables,
2007-11-23,43.17971420288086,46.23282530813506,43.17971420288086,46.23282530813506,63370,43.73539966457964,43.49605685504406,41.803238176152206,0.050174173441182024,Consumer Durables,
2007-11-26,43.223331451416016,45.360509991543,42.7435574920309,44.92435124162432,281050,43.64229635309534,43.47008300707949,41.85892810851549,0.03589117842557332,Consumer Durables,
2007-11-27,45.19913101196289,45.36051095079133,43.61587591422243,44.83712177087156,541520,43.92535720016217,43.63475424563981,41.98991645767029,0.08342533900177296,Consumer Durables,
2007-11-28,46.23282241821289,47.97745722644734,45.05519525370536,45.05519525370536,239660,44.34489633071684,43.8821893096944,42.15630492671117,0.1180997359359428,Consumer Durables,
2007-11-29,48.41361999511719,48.41361999511719,45.8838979796368,45.8838979796368,282560,45.08466426969872,44.31375413687752,42.401689831354545,0.14524713083845575,Consumer Durables,
2007-11-30,53.64751815795898,56.52616813585325,48.4136139474264,48.4136139474264,425500,46.64154679483694,45.20268404364718,42.842702706907666,0.27202651787381393,Consumer Durables,
2007-12-03,57.32870101928711,58.35803582515408,55.04322701839504,55.04322701839504,232730,48.58466574473697,46.35754280323194,43.41078107209901,0.363822853937672,Consumer Durables,
2007-12-04,56.809661865234375,59.31757400131958,55.82830494241843,57.572939471869006,81780,50.0801195848274,47.35298271389884,43.93622737771217,0.33390315361269685,Consumer Durables,
2007-12-05,56.927433013916016,59.840969813916125,56.700628635901474,56.700628635901474,44550,51.325085662843506,48.264835123424284,44.44568642226918,0.2933672078832823,Consumer Durables,
2007-12-06,57.07136917114258,59.74938335174567,51.0043999916061,59.74938335174567,44000,52.36986448253424,49.10355265177841,44.94081123595049,0.254107292373954,Consumer Durables,
2007-12-07,58.4845085144043,59.30012966991716,56.709346368793,57.572938584083566,112720,53.481617942874244,49.99697701964754,45.47193661941927,0.2965209287467847,Consumer Durables,
2007-12-10,62.90718078613281,69.34924801557978,59.75375457946182,59.75375457946182,361270,55.19535664164852,51.22652023550328,46.155671684780586,0.32006499258373666,Consumer Durables,
2007-12-11,69.04829406738281,69.78540345623,64.20256984868065,65.06616235298019,615960,57.714072537236575,52.923832029015614,47.05342158213753,0.42494719024148897,Consumer Durables,
2007-12-12,68.4071273803711,70.57047741228536,66.29612091685827,67.16843829734326,264290,59.658264326897395,54.398431586287565,47.89082180951924,0.4084418864335577,Consumer Durables,
2007-12-13,67.60460662841797,69.785400390625,66.30485540961381,68.47692413330078,83020,61.10305383626477,55.65616254268093,48.66391141026037,0.46829649192138123,Consumer Durables,
2007-12-14,69.17477416992188,70.4701660729489,66.74536695712415,68.04075886015119,160240,62.57063935147515,56.94364936432293,49.46825896946278,0.5052807317332717,Consumer Durables,
2007-12-17,66.1478271484375,69.78538895020621,64.12841032600986,69.78538895020621,119600,63.22103713274103,57.820237724714794,50.12235968236375,0.5040628191163294,Consumer Durables,
2007-12-18,67.17279815673828,69.61093031744636,65.41507914999164,68.010222051706,110050,63.93953913710416,58.71095776585989,50.79100432841766,0.6167828945355207,Consumer Durables,
2007-12-19,69.4103012084961,71.09387420118838,68.04076303917417,69.34923925146597,186510,64.9342231500845,59.72994285563477,51.521172833518776,0.580664591397128,Consumer Durables,
2007-12-20,68.10181427001953,71.00663260105311,68.0407523226068,69.00030006277244,16420,65.51014880825451,60.52726394271903,52.17139406632273,0.5057700483002601,Consumer Durables,
2007-12-24,68.89999389648438,70.64898797707518,68.12799109451613,70.56175756366301,23260,66.12648427884176,61.32466679545859,52.82741758907417,0.4716340886280199,Consumer Durables,
2007-12-26,68.56414794921875,70.83217191242628,68.12798923878447,69.34923495905122,14470,66.56969585527393,62.01414119105479,53.44454426986415,0.46699774594753984,Consumer Durables,
2007-12-27,68.74732971191406,69.7853895105648,67.60459608835964,68.47691345724171,31280,66.96562928375396,62.655397240660434,54.04465350288572,0.49903009363757955,Consumer Durables,
2007-12-28,67.85321807861328,69.78539809381374,67.16844566529572,68.47692187955474,39100,67.12700906463746,63.15042779665595,54.586165839188766,0.4069934348337745,Consumer Durables,
2007-12-31,68.0712890625,69.69815909168979,66.03442214991844,66.29612002263545,206640,67.2986963369761,63.619081250545854,55.114994200887246,0.34738329131155044,Consumer Durables,
2008-01-01,68.42021942138672,69.78539840741308,66.73228722708876,68.47692218727408,64110,67.50260962505075,64.07633250491165,55.63676773894605,0.29599716270105825,Consumer Durables,
2008-01-02,67.89684295654297,68.56416542113811,66.29614087997939,66.29614087997939,49070,67.5742884125948,64.44019064316225,56.11755500238122,0.1802755847609261,Consumer Durables,
2008-01-03,68.79095458984375,68.91307850033542,66.54037397320475,68.47691977564975,18890,67.79550044482187,64.85454911427477,56.61455106463466,0.13904452067648587,Consumer Durables,
2008-01-04,68.22395324707031,69.34924365980334,67.16844983402336,68.04076736433535,108170,67.87340095432158,65.17544474596959,57.069821738455666,0.1213075122567091,Consumer Durables,
2008-01-07,67.07247924804688,69.52368882578054,65.6680478085314,68.47691068756235,44540,67.72777882590799,65.35611469854837,57.46208281726316,0.11458141569592506,Consumer Durables,
2008-01-08,66.7322769165039,68.91307027978834,66.40079872117582,67.95352253099384,25040,67.5467784787436,65.48717776692509,57.8256198407628,0.10732568267303577,Consumer Durables,
2008-01-09,68.01460266113281,68.7386278485559,66.3833663934305,66.3833663934305,69450,67.63183742099618,65.72788489970678,58.2251877945028,0.10775133926386649,Consumer Durables,
2008-01-10,67.16844177246094,69.01775711065902,66.38335475835544,68.04075919807731,80810,67.54758366671705,65.86508079235003,58.57590363677567,0.03368781251483077,Consumer Durables,
2008-01-11,65.33219909667969,66.89801365643893,64.35956720278524,65.42379533846469,48760,67.1447864721648,65.81433015466713,58.840856399909164,-0.0695144673870175,Consumer Durables,
2008-01-14,66.74971771240234,67.4301308054253,65.5110287279875,66.64504389443951,84470,67.07295578857162,65.90341468397524,59.1510078239285,-0.03169608883872066,Consumer Durables,
2008-01-15,66.29611206054688,67.60458795647872,66.13036965071468,66.73227069252415,44740,66.9317114743853,65.94081443412492,59.431207990070405,-0.021962397570558845,Consumer Durables,
2008-01-16,65.7596435546875,67.34726082350443,65.02689353932804,65.72910925372321,68100,66.71860821625842,65.92356006465468,59.67938193378088,-0.03144039365809681,Consumer Durables,
2008-01-17,65.3409194946289,67.27310557386645,64.98763208971977,67.08119472298935,10720,66.46811935778032,65.86807048655699,59.90140301459845,-0.03495082502812552,Consumer Durables,
2008-01-18,64.79573822021484,67.16844271606449,64.79573822021484,66.73228399712902,16770,66.16405006004115,65.76594360404822,60.09333772854419,-0.029131535169258926,Consumer Durables,
2008-01-21,58.702598571777344,64.98764711484283,52.60073921400513,63.33024270301086,26520,64.80742251672045,65.09324407716528,60.03879893808275,-0.06620741950187548,Consumer Durables,
2008-01-22,54.38898086547852,54.95598842632445,46.96556230569725,46.96556230569725,15510,62.913160398312826,64.07379043795702,59.817237445039446,-0.05999423011247018,Consumer Durables,
2008-01-23,56.13362121582031,62.80685040209341,50.594407268353024,54.07931421656704,464320,61.68051691058691,63.31758384537257,59.6727819066387,-0.06289535627546505,Consumer Durables,
2008-01-24,56.91435623168945,59.31758848699916,55.39215983712421,55.39215983712421,15910,60.81394224169645,62.707752644069416,59.564608350758334,0.0011549921142330888,Consumer Durables,
2008-01-25,59.76247024536133,60.18990393154905,58.88142775912407,59.31758648326572,7930,60.622765515090066,62.427249558478174,59.57236764074277,-0.017956346748519536,Consumer Durables,
2008-01-28,60.32075500488281,61.062223530994046,55.83704369517016,55.83704369517016,260320,60.567854513234195,62.22663102956433,59.60171616482669,0.0247787579483727,Consumer Durables,
2008-01-29,62.81558227539063,63.5919442838203,60.233523387598645,60.233523387598645,13900,60.976532288171725,62.28272162440493,59.72775012994685,0.07268708854969153,Consumer Durables,
2008-01-30,63.67916870117188,65.85996214984215,62.45792303886583,62.45792303886583,46180,61.467920726899024,62.41571658409702,59.88270772097528,0.10662372840562817,Consumer Durables,
2008-01-31,61.05348587036133,62.02175860430397,60.19861864460745,62.02175860430397,55230,61.392568934801254,62.285980325645994,59.92862058957866,0.08158227421087294,Consumer Durables,
2008-02-01,59.845340728759766,63.4174750449544,52.42627666336549,52.42627666336549,1800,61.111254715520985,62.05353845927588,59.9253547126838,0.010877382806793623,Consumer Durables,
2008-02-04,62.67600631713867,62.93333836297053,62.370696546214965,62.93333836297053,150160,61.395755006724194,62.11282111240567,60.033223403054585,0.05501529037336428,Consumer Durables,
2008-02-05,62.29653549194336,64.11531610947996,61.93452304453167,62.80684027051099,12870,61.55953327676404,62.13031771998069,60.121980739873756,0.06347533644166536,Consumer Durables,
2008-02-06,64.60818481445312,65.42379938375632,58.54557541173988,61.93453008328931,69520,62.11383355634387,62.3663050623114,60.29791031142589,0.14375772913098994,Consumer Durables,
2008-02-07,60.377437591552734,65.32784083822321,59.3175752864702,65.32784083822321,26630,61.798125199109116,62.17688911271533,60.30102902829361,0.08464132293696558,Consumer Durables,
2008-02-08,59.827903747558594,62.80251005504326,59.753757547772295,62.80251005504326,9980,61.43990311700902,61.95317622079564,60.28247509571577,0.0710370565828935,Consumer Durables,
2008-02-11,55.27439498901367,60.10267179365164,53.21136281884839,58.88142607003715,22970,60.31890163919168,61.31710181776879,60.086079797413724,0.08000886010672037,Consumer Durables,
2008-02-12,55.75416564941406,57.38540153151298,54.95599445512588,56.70062919973304,30350,59.48894964105029,60.78729837316357,59.91620081121766,0.07153736621790063,Consumer Durables,
2008-02-13,54.026981353759766,58.44526794929431,53.211363356820186,58.44526794929431,18750,58.49586449790656,60.143458657029875,59.68525102857225,0.0041921504363959805,Consumer Durables,
2008-02-14,59.64035034179688,60.9749950624942,53.93103052885137,56.26447919425026,44480,58.70395283315934,60.09554357938863,59.68349021732616,0.0348704562781359,Consumer Durables,
2008-02-15,61.53325653076172,63.24299745647195,59.23033963856002,59.31757002813921,139550,59.21837168726886,60.232468622376544,59.75603007275501,0.050107623493974796,Consumer Durables,
2008-02-18,64.72158813476562,66.03442340372332,60.91828380251713,60.91828380251713,11420,60.218956495904635,60.66000381403265,59.95075783989269,0.07994674051283113,Consumer Durables,
2008-02-19,64.2854232788086,68.03202449213012,62.030483852676426,68.03202449213012,36230,60.95831409279626,61.005281858297025,60.12074471985018,0.08017256785512128,Consumer Durables,
2008-02-20,62.990028381347656,64.55147707129717,61.32390587983332,61.32390587983332,28930,61.327716690714695,61.1943053366828,60.23326564775204,0.10081046981072483,Consumer Durables,
2008-02-21,64.1153335571289,64.55149228881005,62.38378285993442,64.55149228881005,3850,61.83455612097182,61.47249850053481,60.38550360498251,0.14474330691766712,Consumer Durables,
2008-02-22,64.67796325683594,64.98763882653537,61.23667177578857,61.23667177578857,23950,62.35153923658347,61.77778085827777,60.553835356035584,0.11922047332717045,Consumer Durables,
2008-02-25,64.96583557128906,65.85996221720914,62.3881361150633,62.3881361150633,24050,62.82686584289357,62.0814051166598,60.726854972320034,0.1252455232053351,Consumer Durables,
2008-02-26,63.37386322021485,64.53840620165367,62.37069683517179,62.37069683517179,26090,62.92631991149744,62.20449636461743,60.830659217335516,0.05142200477860115,Consumer Durables,
2008-02-27,63.86234664916992,65.42379536381665,63.35640103442911,64.0455324775583,25180,63.096506591074245,62.36238686790814,60.94954892054471,0.019056946213057424,Consumer Durables,
2008-02-28,63.67916870117188,65.15338720215408,63.08599261692342,63.67916870117188,9720,63.20244515654654,62.48779466155231,61.05659283351048,-0.022232313074279753,Consumer Durables,
2008-02-29,62.924617767333984,65.4238052649854,62.37941939012577,62.89408346368858,16920,63.15193108578062,62.52939686210294,61.12984871326827,0.01366895670017576,Consumer Durables,
2008-03-03,62.03484725952149,63.67916734835753,61.23667607563428,62.021763031527705,10810,62.948824935551684,62.48229689995233,61.16533885233702,0.1128179574818402,Consumer Durables,
2008-03-04,61.06222534179688,62.02177326611709,57.58603955241851,62.01741407448426,404540,62.60580682759626,62.34705198965182,61.16129518525702,0.09427473399076369,Consumer Durables,
2008-03-05,59.0210075378418,61.04914314204527,57.57295723705428,61.04914314204527,2840,61.954025138549994,62.03028585138419,61.07736233633877,0.05570745131233634,Consumer Durables,
2008-03-07,53.28115463256836,60.146289115639554,48.84978012405385,57.57731433782583,66640,60.37713959200788,61.197035259116014,60.7716287008968,-0.08009753366465544,Consumer Durables,
2008-03-10,54.57216644287109,56.7006192602329,50.59439872451551,56.7006192602329,26920,59.32168992852846,60.566095371854594,60.5285125339154,-0.03347850956129039,Consumer Durables,
2008-03-11,60.51702117919922,61.06221956820101,55.82831503378378,55.82831503378378,40250,59.53902288319587,60.56142163922075,60.528061892553986,0.06441317630683918,Consumer Durables,
2008-03-12,61.06222534179688,63.67917785644531,60.18990783691406,61.14945576123427,26200,59.81596878475969,60.609117229942285,60.54900947879881,0.10130967316127126,Consumer Durables,
2008-03-13,56.70061874389648,60.277117979768754,55.915531922545945,60.277117979768754,7160,59.24954150460274,60.2368792788903,60.39809219507715,0.06418839379828056,Consumer Durables,
2008-03-14,57.81720352172852,59.1431298644161,55.91555108293655,55.91555108293655,24590,58.98911641680743,60.00643396868442,60.29688087455368,0.11156649596814927,Consumer Durables,
2008-03-17,51.08290863037109,58.00910765464978,50.5944096837547,58.00910765464978,45340,57.55162409200082,59.15657441265458,59.93554862968377,-0.01054925724765865,Consumer Durables,
2008-03-18,52.3608512878418,56.26447017431117,51.90288333909324,52.25181161696135,48760,56.607847218517364,58.509362686481936,59.638501675101736,-0.0045384058007227335,Consumer Durables,
2008-03-19,52.72723388671875,54.074966227826565,51.90289407063069,53.211370391739024,7740,55.90228115819034,57.95868375317116,59.36747156575339,-0.06011818298286775,Consumer Durables,
2008-03-24,50.59440612792969,56.5261667498572,48.41361276034651,56.5261667498572,109180,54.93721297087022,57.257323979338636,59.02342978387795,-0.09842285221650038,Consumer Durables,
2008-03-25,50.35017395019531,53.99646185779121,48.849786583157496,52.16459286434623,231850,54.103205876202054,56.599500167039274,58.683302104125694,-0.15527715254372154,Consumer Durables,
2008-03-26,53.19391632080078,54.47622400385343,50.32835370504424,50.32835370504424,470090,53.93788050249273,56.27515884834989,58.46803207340707,-0.10798065329358697,Consumer Durables,
2008-03-27,51.279178619384766,53.14593733728901,50.59440958823527,51.46672699492898,185670,53.45448016010946,55.799351207496066,58.18611625168071,-0.16112016884514113,Consumer Durables,
2008-03-28,54.541648864746094,55.6538515959662,50.85610571135486,51.46672858037624,29490,53.65214719731612,55.67957003199607,58.043195961997,-0.11650862894921421,Consumer Durables,
2008-03-31,53.18519592285156,54.43261014095537,50.15825331040886,53.124133967640354,16000,53.56724696559529,55.44201059302993,57.852686156540315,-0.06584018777947209,Consumer Durables,
2008-04-01,52.5091438293457,53.211359578518255,51.55395524420226,52.33904220837861,750,53.37486457718627,55.16268994886953,57.64313547704249,-0.08603049411967856,Consumer Durables,
