Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-03-19,671.2813720703125,674.2800027658566,655.5384338193072,673.9467989820141,20561,674.7821022231323,673.7744791716356,664.9235153333856,0.002176875625067076,Chemicals,
2012-03-20,678.7779541015625,698.852235156938,659.7448204113728,663.0350169069401,5451,675.5086207464832,674.2510005935334,665.4668266576278,0.017805845822947974,Chemicals,
2012-03-21,674.1134033203125,683.0260707529678,669.8653346795821,683.0260707529678,3515,675.2549448508157,674.2378960913219,665.8059080953802,0.01625037077031366,Chemicals,
2012-03-22,664.2009887695312,674.2797641673278,663.0348267784966,670.5730894526907,4907,673.2451346542185,673.2820001559132,665.7429700826019,0.031115904548950857,Chemicals,
2012-03-23,663.0764770507812,672.155743301739,658.1203647548867,672.155743301739,102760,671.3962878172299,672.3100455744722,665.6384017284129,0.005094120326869289,Chemicals,
2012-03-26,662.451904296875,679.6525181618833,659.7447890925362,666.3668195295619,4094,669.7700362680745,671.3711749766059,665.5134410448231,0.05101051697039094,Chemicals,
2012-03-27,672.5723876953125,687.1908000000907,658.0372509091778,659.2034132087163,5864,670.2795547093905,671.4855761879112,665.7902624820972,0.03846133264427487,Chemicals,
2012-03-28,635.7138671875,683.0258945964774,597.8142596214759,670.5315184758101,31268,663.9948842508649,668.0787467593007,664.6107959999562,-0.040379619080117335,Chemicals,
2012-03-29,661.8270263671875,665.5337010780612,635.6721654894916,656.329521763015,12091,663.6007282720144,667.4833448171946,664.501628563377,0.030256428208642383,Chemicals,
2012-03-30,670.1983642578125,676.3622772683254,655.5383155297686,655.5383155297686,3116,664.8002984512503,667.7419180972535,664.7250299631589,0.016297883345423037,Chemicals,
2012-04-02,659.2449340820312,668.8655934083112,656.3712174417798,668.8655934083112,60125,663.7902322023014,666.9326815243752,664.5101242423304,-0.06626504229598107,Chemicals,
2012-04-03,660.7859497070312,666.3667816714801,658.9117931335802,660.5360723318546,4416,663.2439990213431,666.347278494152,664.3640781821226,-0.031167050955832942,Chemicals,
2012-04-04,656.3712158203125,662.1602868384535,653.8723406331793,659.2865702053011,4397,661.9944020757011,665.3971772871197,664.0506325993066,-0.032488426951128524,Chemicals,
2012-04-09,653.7890625,662.1186464236094,651.373462826255,651.373462826255,909,660.5025221528464,664.2916425454893,663.6482180856083,-0.026115230487486096,Chemicals,
2012-04-10,653.1644897460938,659.2867149629104,649.7076913089957,653.872484202002,5072,659.1683344425277,663.2319137074517,663.2370914840587,-0.029899604622655063,Chemicals,
2012-04-11,646.0009155273438,657.1209413352125,645.6260740570112,651.7067114119072,2726,656.7742582761306,661.5908662617271,662.561163015168,-0.013608740849733736,Chemicals,
2012-04-12,647.7919311523438,654.663839790792,643.377260619232,650.0825673651599,2914,655.1411078899876,660.2766819655953,661.9819774519199,-0.009482315170781686,Chemicals,
2012-04-13,660.2445068359375,666.3667308396278,652.2064378092857,654.5387111992751,20915,656.068998607433,660.2736176675327,661.9138413493323,0.04376015696029567,Chemicals,
2012-04-16,659.7031860351562,666.3668545809659,655.1635516703722,666.3668545809659,2393,656.7297599579281,660.2192908454016,661.8271489840705,-0.0033437602171584313,Chemicals,
2012-04-17,650.5405883789062,662.2020073767355,649.7076298790613,662.2020073767355,5354,655.6044560344695,659.2975096581164,661.3845387642602,-0.03268658952253245,Chemicals,
2012-04-18,655.2050170898438,666.1168019672939,649.7075123214822,656.1629395272406,12710,655.5318307718103,658.9077484611381,661.1422045809499,-0.022713543687761018,Chemicals,
2012-04-19,677.0703125,678.8611936535149,652.0399191473517,660.4111421035947,22266,659.4479183587539,660.6375164648392,661.7668362640499,-0.005628758085174823,Chemicals,
2012-04-20,659.8697509765625,680.5271121442008,651.4152016464584,680.5271121442008,6596,659.5246151983554,660.5643959421462,661.6924407625797,-0.030796091206073517,Chemicals,
2012-04-23,650.0823974609375,686.3577258369176,649.7075560106744,686.3577258369176,4194,657.8078483370066,659.5661103725073,661.2371449468291,-0.005172735396349104,Chemicals,
2012-04-24,649.7075805664062,653.6224953864869,649.7075805664062,652.0398540210027,1171,656.3350723787156,658.6272027719262,660.7850051672046,-0.020734447794211075,Chemicals,
2012-04-25,651.6651000976562,657.5374985365168,645.9593543762056,655.53837768417,3871,655.4859865094321,657.9641453743767,660.4273618311439,-0.0028135876689185935,Chemicals,
2012-04-26,640.8782348632812,657.6206789308138,638.8791143001067,653.8723660046725,2006,652.8300316646773,656.3369158018915,659.6607294010317,-0.03345198031264396,Chemicals,
2012-04-27,644.3765869140625,653.7057310029003,641.4195948124441,653.37257815243,20412,651.2930417100201,655.1978368601934,659.0613512642879,-0.032222719211434714,Chemicals,
2012-04-30,638.879150390625,649.7076105667373,637.2965089520621,649.7076105667373,1814,649.0359705610392,653.6436762440441,658.2698924064972,-0.005246557508033489,Chemicals,
2012-05-02,632.0489501953125,648.8330856489268,624.9271646185275,637.2133034764058,2817,645.9474214036343,651.5870356679744,657.2416201629214,-0.05598535422718065,Chemicals,
2012-05-03,633.923095703125,640.7950037557317,629.2169103891324,629.2169103891324,782,643.7611803671781,649.9047556713222,656.3271682233217,-0.034592150540598166,Chemicals,
2012-05-04,640.4619140625,649.707734564631,625.8851379664987,625.8851379664987,2825,643.1613137663275,649.0054374228629,655.7050013934855,0.015635158245659087,Chemicals,
2012-05-07,630.7994384765625,645.0846965574162,620.595697230167,626.3847687583169,1587,640.9137000772793,647.2715327613105,654.7283126516454,0.00023092872075536341,Chemicals,
2012-05-08,651.3734130859375,663.8677880172535,625.0519502331953,625.0519502331953,7502,642.8154660788534,647.6621880303226,654.5967479627942,0.05648448018326935,Chemicals,
2012-05-09,659.0366821289062,666.3667057239204,641.7944334503508,661.368955430991,8939,645.7647780879539,648.7454731825686,654.770863028132,0.06062834163174258,Chemicals,
2012-05-10,636.588623046875,668.0328108388535,627.217838605557,668.0328108388535,11704,644.0963862623032,647.5876779315502,654.0578340092592,0.029165868076741486,Chemicals,
2012-05-11,650.332275390625,654.7053070214937,637.5463841962692,649.7075565862151,829,645.2301842856343,647.8490681657478,653.9117336712736,0.06755982362485335,Chemicals,
2012-05-14,631.6323852539062,652.1231937181642,627.8424344576342,650.5405523202817,1660,642.7578571889565,646.3046221741439,653.0380337333377,0.04837528270083746,Chemicals,
2012-05-15,648.9164428710938,666.2836616759129,626.468196505975,640.4619428591355,6933,643.8776000402542,646.5533670024248,652.8764027191321,0.03546657986502355,Chemicals,
2012-05-16,638.25439453125,649.7075728996738,633.0484043637847,649.2910936862766,4507,642.855199038617,645.7629886718368,652.3029906333329,0.0407619704749298,Chemicals,
2012-05-17,670.1566772460938,683.0258948225907,628.175603970602,643.0438912232195,14174,647.8191041672491,648.0861971074803,653.0031352063825,0.1188869161924122,Chemicals,
2012-05-18,678.8611450195312,685.5248127007045,642.2942482831928,650.7904347446387,5259,653.4631115949367,651.0171445276757,654.0171748068981,0.12264377283862826,Chemicals,
2012-05-21,676.77880859375,688.8567073317308,658.1205171040021,673.8634537259616,33687,657.7023292310845,653.4706363434923,654.9097878965786,0.0896776811352391,Chemicals,
2012-05-22,679.5692138671875,682.8594103133787,662.2020484052905,662.2020484052905,1805,661.6781264376486,655.9562151552727,655.8768242091514,0.12103709948139918,Chemicals,
2012-05-23,664.1594848632812,674.6964309416676,654.4139104214839,674.6964309416676,2720,662.1292825150363,656.7374789369878,656.201634430882,0.0987593446165349,Chemicals,
2012-05-24,666.3668823242188,672.6973473703955,649.2079554402735,662.2020893096924,1715,662.8997552076148,657.654564973867,656.6002716031697,0.08842304588416838,Chemicals,
2012-05-25,665.7003784179688,682.1929449408982,658.9533847223972,682.1929449408982,937,663.4089594276791,658.4208329209242,656.9571385370834,0.08000132297543971,Chemicals,
2012-05-28,668.0742797851562,680.6519822275266,664.7008084066806,664.7008084066806,3207,664.2571994926749,659.3402088127558,657.3931048605373,0.08495349124290064,Chemicals,
2012-05-29,677.23681640625,695.5202634394642,666.3667194629597,678.3613407491914,9061,666.6171298405975,661.0446476311838,658.1712896270358,0.0932239073307819,Chemicals,
2012-05-30,664.992431640625,677.1952946162916,653.4559761703331,668.0327506546936,4249,666.3217301678752,661.4206270606544,658.4387853922746,0.10340061675552659,Chemicals,
2012-05-31,675.9458618164062,703.8499731791292,645.5845125687165,658.0372530313751,5239,668.0715722857899,662.8039827516784,659.1253374089072,0.13784192127686645,Chemicals,
2012-06-01,688.148681640625,692.1885100093516,662.202004160571,674.696381597563,5018,671.7219558048507,665.2177635982448,660.2635077709353,0.16329600027206714,Chemicals,
2012-06-04,677.1953125,692.1885666512915,669.4071702628704,686.6910604650537,22434,672.7171115676051,666.358482541269,660.9275001132517,0.10941372547273875,Chemicals,
2012-06-05,670.9063720703125,678.8611148431633,668.0326553425975,678.8611148431633,1751,672.387886204461,666.7916148773685,661.3188284252933,0.11844087136297632,Chemicals,
2012-06-06,673.1137084960938,678.8611421829906,667.28299929943,671.572755687161,537,672.5198538938487,667.3937190315328,661.7813727417953,0.03396547293294927,Chemicals,
2012-06-07,690.9390258789062,696.3532557381141,667.5329140542303,670.5731818559364,2785,675.8687942547682,669.6361292074731,662.9248101197212,0.03286717298024944,Chemicals,
2012-06-08,694.2708740234375,696.2699946564654,675.5709464927687,695.5203117091426,9246,679.2146269399808,671.9822953804221,664.1540675277101,0.0685232159766962,Chemicals,
2012-06-11,683.4424438476562,698.6855741092148,674.7380174235109,694.2292665053411,3616,679.9833209231945,673.0737380915872,664.9104744422178,0.02487947946836022,Chemicals,
2012-06-12,682.9427490234375,683.0260245441867,674.6964388790137,674.6964388790137,1195,680.5213987596022,674.0136438946205,665.6176224650108,0.03725302412794984,Chemicals,
2012-06-13,675.4042358398438,683.0258248308652,674.6962416012205,683.0258248308652,1896,679.5910055014643,674.146081222737,666.0014112248082,0.004511859059062484,Chemicals,
2012-06-14,670.9480590820312,678.8611646826263,659.9529969216753,659.9529969216753,1418,678.0195606979311,673.841507685527,666.1953974152876,0.010357955923416373,Chemicals,
2012-06-15,681.3599853515625,687.7737753327235,669.7402052622754,674.696318013161,1204,678.6269106349549,674.5575531775303,666.7900871382789,-0.03647217042418882,Chemicals,
2012-06-18,670.1151123046875,681.3600520388246,667.1997575588001,681.3600520388246,718,677.0793109385427,674.1344635705929,666.9204802820597,-0.04656528883405775,Chemicals,
2012-06-19,665.7421264648438,670.1151588876656,662.2020525987498,670.1151588876656,2313,675.0180046705974,673.3351933700453,666.8742703284433,-0.057244634577142794,Chemicals,
2012-06-20,681.3184814453125,686.3578706920295,657.9956411790785,673.3220485644637,376022,676.1635459023638,674.0955065200708,667.4407099800853,-0.048342167068670006,Chemicals,
2012-06-21,681.401611328125,695.5202664253065,678.8610983672154,683.0258903817381,6418,677.1159214343204,674.7913260255998,667.9881963074595,-0.039460338647128834,Chemicals,
2012-06-22,671.6561279296875,678.8612399534396,670.9481334754547,678.8612399534396,793,676.1232317062053,674.4927357307511,668.1320367632331,-0.03606389450691483,Chemicals,
2012-06-25,674.9879150390625,683.025985077399,672.697279113498,674.6963998935283,439,675.9168104939974,674.539895664876,668.4008947348343,-0.024557479330431287,Chemicals,
2012-06-26,666.6583862304688,678.8196121311735,664.7009538826322,674.6964569485365,928,674.2334606279012,673.7892757187419,668.3325610679965,-0.028455772947707292,Chemicals,
2012-06-27,686.1912231445312,692.1885346961308,667.1997789309276,674.6964056604885,4142,676.4075992672884,674.9704135688171,669.0329007572724,-0.016690491600155566,Chemicals,
2012-06-28,691.8970336914062,697.1863001005925,673.0721401262948,678.8612121648541,5576,679.2238600716735,676.5824726281114,669.929533421356,0.0003690044792030722,Chemicals,
2012-06-29,701.7673950195312,708.0145825122867,681.0267122076863,683.3590362101086,9363,683.3226846076476,678.9810366653895,671.1780770134413,-0.03154835895668484,Chemicals,
2012-07-02,686.8576049804688,698.0192699674011,683.4424952365782,688.4402465728604,2179,683.9653974027059,679.7311860287305,671.7929604631287,-0.08450793876795692,Chemicals,
2012-07-03,673.863525390625,691.3556564576252,667.2414941758801,687.2325011095946,12210,682.1286934005093,679.1723612060538,671.8741590877364,-0.08768106248457508,Chemicals,
2012-07-04,687.39892578125,703.8498543291805,672.1974348445547,685.1915656655025,11771,683.0869174697348,679.9558435465486,672.4829734678742,-0.06029136172839589,Chemicals,
2012-07-05,682.56787109375,687.190780723393,678.9028332606572,682.9843503547945,1590,682.9925454013738,680.2046080748536,672.8784596492811,-0.048807719265191674,Chemicals,
2012-07-06,685.1499633789062,694.6040722971461,669.6985942880947,682.1929710472009,9214,683.3848032154706,680.6755942942871,673.3596950896585,-0.05823056293855233,Chemicals,
2012-07-09,677.1119384765625,685.5247984128007,675.1544556321664,678.0281724277276,535,682.2442823538508,680.3361985021228,673.506841889145,-0.06294878990027186,Chemicals,
2012-07-10,677.5284423828125,683.0259479695944,674.6963632382578,677.6117178942256,992,681.3868569045711,680.0687931574265,673.664551712426,-0.06266837695435779,Chemicals,
2012-07-11,677.1953125,679.6525504316351,669.1989306218803,669.1989306218803,4322,680.6247579219219,679.7951283329097,673.8030129197818,-0.043995581481728,Chemicals,
2012-07-12,672.1558837890625,675.2794782200423,669.0739271158784,674.6963970916421,2018,679.0849626250383,679.0675812334957,673.738419620538,-0.026442172648498463,Chemicals,
2012-07-13,678.06982421875,682.900973118969,672.1974772434947,674.696352623582,4391,678.9003920057131,678.972556755901,673.9082786243895,-0.022735942290485145,Chemicals,
2012-07-16,673.488525390625,682.1096756063421,661.1191130964519,682.0679870132305,19554,677.9164162575153,678.4502680544462,673.8918177132614,-0.022621470146846012,Chemicals,
2012-07-17,677.1119384765625,682.1096891332779,666.4917183310422,674.6963386565839,2105,677.7701475700692,678.3228080946477,674.0180969588811,-0.014582184351940253,Chemicals,
2012-07-18,663.8262329101562,678.77784694061,662.2852293062722,678.5696073324971,5955,675.2348903591759,676.9421818866009,673.6184160157939,-0.024373163266691922,Chemicals,
2012-07-19,661.3275146484375,674.6964904958666,659.786510678634,674.6964904958666,3391,672.7062765935871,675.4550707210615,673.1364198837407,-0.05195709230374079,Chemicals,
2012-07-20,653.1227416992188,671.2812777317725,650.5822284336695,671.2812777317725,8720,669.14563388552,673.3281822427907,672.3515697588574,-0.048885308595212895,Chemicals,
2012-07-23,649.3329467773438,653.872581876798,646.5009176909081,653.872581876798,1185,665.5433271385789,671.0429217222719,671.4488786615432,-0.0279281030563574,Chemicals,
2012-07-24,640.7116088867188,653.8723413861599,637.4630508038064,653.8723413861599,4330,661.0284692746043,668.154225261743,670.2434955331188,-0.0532887535186124,Chemicals,
2012-07-25,644.959716796875,649.707590123419,637.2548511447703,642.5858055534775,4465,658.1068779150171,665.945224455565,669.2519747983641,-0.030427856092894667,Chemicals,
2012-07-26,721.5084838867188,747.705032381214,666.3666346975486,670.9479053110944,295680,669.6344426371446,671.2369634490083,671.3012496645741,0.07208922974168197,Chemicals,
2012-07-27,719.9259033203125,738.7091042470765,709.680525618418,727.1726512498578,37374,678.7783445795387,675.8740053415135,673.2080988275442,0.05056869540313036,Chemicals,
2012-07-30,715.4697875976562,724.6323320434642,671.3646203019291,711.3466324290912,10325,685.4495160373783,679.6450322230509,674.8654199557839,0.03503471577459072,Chemicals,
2012-07-31,742.8323364257812,753.8273981468117,703.933166596554,718.1767866123488,35881,695.882756107997,685.662870718549,677.5307892291171,0.09175253577864328,Chemicals,
2012-08-01,762.7400512695312,793.76775306164,742.873962034359,749.6625936348405,90407,708.0386279555487,693.0035545805474,680.8723289169765,0.14213971357902522,Chemicals,
2012-08-02,780.8569946289062,801.0562392533429,750.662247509903,762.9483859928077,82078,721.2783309870682,701.3705488708673,684.7932961997973,0.152212550418245,Chemicals,
2012-08-03,764.9057006835938,778.8161163521646,759.6580728483146,778.8161163521646,11537,729.2105800228001,707.4215157101746,687.9349591207305,0.14460746590394513,Chemicals,
2012-08-06,772.3191528320312,794.4758292119026,767.071524304141,777.9832606214961,16511,737.0485023517512,713.6022430551134,691.2441431878403,0.13456702770166973,Chemicals,
2012-08-07,769.1539306640625,782.4395786101215,762.1570586422646,772.3191629254457,9009,742.8858529539896,718.8928799702514,694.2994289712216,0.1228320285720228,Chemicals,
2012-08-08,769.9906005859375,788.2320540425775,765.6394155509112,768.149708716652,11200,747.813988887071,723.7593295526977,697.2677102110143,0.13803463005717265,Chemicals,
2012-08-09,769.0282592773438,782.3746607636019,765.7230299078377,773.8814822526988,6547,751.6711289580297,728.0706561931402,700.0818493900861,0.13205554658759033,Chemicals,
2012-08-10,769.6558837890625,781.5379484662345,755.5982521038649,771.6223107694374,6261,754.9410843818539,732.0311540594184,702.8102428959282,0.12672968846738342,Chemicals,
2012-08-13,773.2120971679688,778.190855327754,766.7271733735708,771.5385684468338,8077,758.2630867066019,735.9531486411852,705.5710999262043,0.11458764292027857,Chemicals,
2012-08-14,773.7979125976562,777.8980787650302,767.3129882152482,767.731370433468,12982,761.0876005049754,739.5574118751348,708.2466612074377,0.10984013209824983,Chemicals,
2012-08-16,765.0536499023438,774.8438032025733,761.4555733416217,771.4967457373355,6031,761.808700395406,741.9856250205833,710.4743862542967,0.094040608745519,Chemicals,
2012-08-17,773.8397216796875,794.0894307607028,768.9864982814393,768.9864982814393,13078,763.9961588107299,745.0193485119265,712.9593013690179,0.13314169460897274,Chemicals,
2012-08-21,794.968017578125,823.3761795146085,778.609283575552,790.4913484130379,95071,769.6274058593472,749.7763646134692,716.1753294556496,0.16254207740349957,Chemicals,
2012-08-22,800.9927978515625,817.5188963185965,795.7630198556656,799.9468422523831,14249,775.3302044033862,754.6541201599543,719.5015046868618,0.17933419375617543,Chemicals,
2012-08-23,815.0503540039062,821.4516220958529,797.1436264783828,807.4776463946147,20206,782.552049785299,760.406142430807,723.2485183855695,0.1862781132282434,Chemicals,
2012-08-24,822.5394287109375,830.1958436186019,796.5997315694939,796.5997315694939,22480,789.8224823172333,766.3235982670099,727.1422795747997,0.22218316776586633,Chemicals,
2012-08-27,817.3096923828125,849.3159332158225,811.6615322358107,829.2335860264828,43378,794.8201568746113,771.1794167542291,730.678256547663,0.21022715912332823,Chemicals,
2012-08-28,815.8453979492188,824.2130430563902,811.661575395633,815.8453979492188,40294,798.6429279790854,775.4333197251806,734.0181444457631,0.0658137492481734,Chemicals,
2012-08-29,821.0750122070312,827.5599358703224,812.581833690162,813.7114961973156,30055,802.7214887478027,779.780147580595,737.4321392599305,0.09996139173384955,Chemicals,
2012-08-30,837.6849365234375,856.0937558751003,813.3769375484932,824.1293922221281,220091,809.0784792524636,785.2948893846752,741.3636215055583,0.14543036376088891,Chemicals,
2012-08-31,837.433837890625,856.0936746114095,829.233556626788,843.4585520482364,24304,814.2339990048565,790.260503528099,745.1310809716393,0.12102802030500048,Chemicals,
2012-09-03,837.0572509765625,846.3871945084649,835.0908750563004,840.9482258833486,8571,818.3836811815303,794.7173366184288,748.7360288149697,0.09466676678187391,Chemicals,
2012-09-04,836.6807861328125,840.9482643589489,828.3967977267258,836.7644421482079,13835,821.7104275363088,798.7138556197987,752.1848428274341,0.06209405063644269,Chemicals,
2012-09-05,819.9873046875,841.7431796365283,814.171781746331,841.7431796365283,33341,821.397132472889,800.7398983881511,754.8437629003778,0.06995955258501274,Chemicals,
2012-09-06,820.7822875976562,832.0786079226427,812.5401269395286,820.0291791471705,17662,821.2853424955739,802.6486973604849,757.4295873983102,0.07170713343474344,Chemicals,
2012-09-07,831.2000122070312,835.9277521550476,820.5731437029428,828.3968715050022,6564,823.0880097158389,805.3678702030131,760.3225452339464,0.07957560300223143,Chemicals,
2012-09-10,837.0992431640625,842.9984227939976,817.7281241683472,831.7857578383349,14070,825.635506706425,808.3899057231131,763.3333961331666,0.08199646750158496,Chemicals,
2012-09-11,836.3460083007812,886.9283748486299,828.5222816784615,886.9283748486299,8981,827.5828706326715,811.052391682891,766.1966358260142,0.07400753166800356,Chemicals,
2012-09-12,853.5415649414062,857.5999031573092,833.4173901820428,849.6506409015567,12887,832.3026332342597,815.0989796122734,769.6219271638728,0.08640699962552434,Chemicals,
2012-09-13,836.6807861328125,848.4791443382828,834.2541488217632,846.0106790195359,11172,833.0986610339966,817.1543897570866,772.2516863391253,0.06467462357027065,Chemicals,
2012-09-14,832.120361328125,853.4578533623145,825.6772652837842,853.4578533623145,18524,832.9207883602016,818.5797203828997,774.5994775151645,0.03733225020314035,Chemicals,
2012-09-17,824.966064453125,853.2486917151549,815.8453118203656,853.2486917151549,3449,831.4744749225513,819.1879436276831,776.5746377872414,0.03082536153702753,Chemicals,
2012-09-18,816.3473510742188,830.9489004775663,800.9090883194838,821.2424535945411,4297,828.7240887683089,818.9174110035436,778.1343520337896,0.010897242824835729,Chemicals,
2012-09-20,834.2958984375,838.3542362438191,815.8452544361977,820.0290762538193,13765,829.7371450717982,820.3820288543967,780.3367656182488,0.024293543532567297,Chemicals,
2012-09-21,847.4749755859375,891.1540875566442,833.4173438557913,836.7644014616378,51165,832.962205165278,822.9623094954959,782.9696365973739,0.0062925260699335794,Chemicals,
2012-09-24,846.177978515625,856.4283421614261,838.3123729218659,847.6423161793108,14955,835.3650730471593,825.173325592651,785.4483951039721,-0.008366043720210659,Chemicals,
2012-09-25,858.9386596679688,887.8070315710812,846.0524674331233,855.6752580674942,41460,839.6511797054882,828.3890716950623,788.3303662633444,-0.00860537465250022,Chemicals,
2012-09-26,852.4956665039062,865.6328794317811,832.4970255005261,851.8262651150828,23717,841.986540941564,830.6849378673331,790.846652547288,-0.014631849186716894,Chemicals,
2012-09-27,851.7425537109375,870.2350276190222,836.7644496336751,864.7960586964033,15767,843.7603614450865,832.6904250905335,793.2347271027253,-0.011299986508613191,Chemicals,
2012-09-28,893.1621704101562,920.3570082164084,849.7340859153576,855.5496075991018,52511,852.7425085296445,838.4496389304976,797.1534503696834,0.008547338689042006,Chemicals,
2012-10-01,896.50927734375,919.1855690881608,891.1539654791909,899.5216083475401,8837,860.7001028594818,843.9791283031883,801.0497573098429,-0.005335708604151335,Chemicals,
2012-10-03,874.4606323242188,900.3584483211756,870.8206256552347,895.3378621781208,15693,863.2020173076157,846.8821286861436,803.928615153544,-0.041918878860927045,Chemicals,
2012-10-04,897.6810913085938,912.0734013716752,873.0383128933214,892.3257775139188,7359,869.4709398532481,851.720125126377,807.605182845899,-0.02649586120806613,Chemicals,
2012-10-05,887.8489990234375,916.2571124749516,861.4071595417553,899.5218227493816,23552,872.8124051569189,855.1609702594303,810.7519991665868,-0.026172564649246777,Chemicals,
2012-10-08,881.6986083984375,898.6430875171957,874.4606780456983,896.1746733920997,3946,874.4280784735586,857.6883643679072,813.5342191364633,-0.0100457371159407,Chemicals,
2012-10-09,899.5636596679688,912.0732472938556,882.9120267426835,887.01219296209,5080,878.9981841452694,861.6764877298178,816.9079226867185,0.0064156264651116235,Chemicals,
2012-10-10,900.107421875,907.4709894334336,887.0121407644242,899.5636067316916,2940,882.8362273688567,865.3365766960256,820.1706481450825,0.023498361535010615,Chemicals,
2012-10-11,887.974365234375,902.8688128281964,882.7445875882432,889.8570851869824,19595,883.7704342534964,867.4925565568208,822.8296174427019,-0.003264383069080279,Chemicals,
2012-10-12,886.9285278320312,903.705697612952,883.6233487771087,886.1336423815891,3072,884.3446330859573,869.3436014401741,825.3433002030678,0.0070364802196900555,Chemicals,
2012-10-15,891.1541748046875,895.337997221611,887.0122314695741,890.6521365434771,4722,885.5827315802719,871.4207989034611,827.924118814896,-0.0029759036639456227,Chemicals,
2012-10-16,881.1128540039062,895.3378478482238,874.5023952592005,889.6060325221246,3389,884.7700265663873,872.3438517701702,830.0099515674062,0.013455247839936568,Chemicals,
2012-10-17,887.221435546875,895.2961312141737,874.8791592367116,878.6027203845094,2375,885.2157372901123,873.7607645108088,832.2535391744442,0.0506583457029981,Chemicals,
2012-10-18,900.5675659179688,911.9057628900608,879.0627645511245,894.8775278958848,10881,888.0069788588135,876.3137932162526,834.9325206153668,0.0708921867307144,Chemicals,
2012-10-19,902.61767578125,907.0525677542886,886.9702230807619,901.1533381488052,8406,890.6634692083474,878.8189248891096,837.5868404257936,0.08930015421190451,Chemicals,
2012-10-22,899.4379272460938,903.621748563506,886.9701192913903,903.621748563506,40429,892.2588252152103,880.7826393992985,840.012373242276,0.047362288455024215,Chemicals,
2012-10-23,930.189453125,937.1345385046334,889.6481441309475,895.3381846668534,41034,899.1553030169903,885.4880502303178,843.5487293161084,0.09755287234364385,Chemicals,
2012-10-25,927.2186279296876,958.0952552752366,907.889390369984,932.9923228226104,16597,904.2577257283897,889.462390963591,846.8299018107585,0.08891601629740542,Chemicals,
2012-10-29,923.3277587890624,937.1762523035112,912.7427694403832,929.6453717046436,4137,907.7250044666937,892.6876640898264,849.829817770692,0.07653832406449101,Chemicals,
2012-10-30,932.322998046875,942.1549812699302,906.8435589775368,927.0514427967228,4323,912.1973669358175,896.4624578000214,853.0648444481893,0.10644587618742607,Chemicals,
2012-10-31,921.2777099609376,947.1755302506994,903.7056555475136,929.6453549197108,6287,913.8483383949301,898.8258151486801,855.7398587820227,0.08737434965560187,Chemicals,
2012-11-01,946.5899658203124,986.5454759797996,931.486323740074,986.5454759797996,40853,919.8013615631814,903.3747818793117,859.3026080776419,0.07075472582676601,Chemicals,
2012-11-02,956.9655151367188,965.6260052401694,917.5957138401352,946.5896173552354,19134,926.5584803947337,908.4786612371599,863.1325260015273,0.07138805471503873,Chemicals,
2012-11-05,961.7769775390624,974.537634051966,951.6102701179974,956.4216651966332,18694,932.9618435118844,913.5546913611506,867.0009358657443,0.10506724993602723,Chemicals,
2012-11-06,969.4751586914062,973.9937066251856,942.2385402951692,968.4710823257158,30203,939.6006280899792,918.8804501545083,871.0195328392996,0.09190073355708539,Chemicals,
2012-11-07,979.223388671875,983.198018961293,966.4627335321644,970.4792428927858,44019,946.8047663775966,924.6273966799718,875.2628213033222,0.1003987072137924,Chemicals,
2012-11-08,976.2114868164062,995.749920714201,966.463158340254,978.9727488394772,8426,952.1514428210165,929.540167169156,879.2215924999138,0.09508754428654576,Chemicals,
2012-11-09,970.688720703125,991.5240755019148,953.7442392007148,963.325152081472,17745,955.5218569813999,933.459077029534,882.8085387039613,0.0825484331827695,Chemicals,
2012-11-12,985.70849609375,994.0342612939496,970.9814625911174,985.5829610007424,6644,961.0103368200089,938.435212178507,886.8438311506197,0.08902203416767551,Chemicals,
2012-11-15,977.2572021484376,999.9334978636388,970.9814688982472,989.432063367349,2534,963.9643123342687,942.1325445565956,890.3894535426911,0.11560558003598409,Chemicals,
2012-11-16,980.0187377929688,991.5661310629976,979.014661049542,979.433043383324,57251,966.883298781305,945.7407534362501,893.9043274348588,0.12517767858122708,Chemicals,
2012-11-19,982.4869995117188,985.5829871194431,971.8600297090118,979.0144066149912,8738,969.7203352777439,949.2403959196281,897.3781577123827,0.12541306746825587,Chemicals,
2012-11-20,995.6239624023438,1002.903872956035,979.014211801871,983.1980332198278,59012,974.4300856640348,953.6578784417915,901.230934366891,0.14546671658324928,Chemicals,
2012-11-21,991.3568115234376,995.7498254592872,984.0351216303544,991.5241235776348,2311,977.5076721839262,957.2482530209959,904.7652824906771,0.12641728520755713,Chemicals,
2012-11-22,979.5162963867188,991.56572307057,968.1363220191134,988.3442008548112,4208,977.8728765844338,959.3690190558266,907.6966948003258,0.10524331446518853,Chemicals,
2012-11-23,973.9937744140624,995.7077700220996,960.6055438379242,964.0781365724288,8389,977.1675852807298,960.7618528994681,910.2965802753743,0.0901329534003672,Chemicals,
2012-11-26,984.36962890625,987.3819602204778,964.3709399611022,964.3709399611022,2459,978.477047758097,963.0102125191617,913.2014057118791,0.11020535378939789,Chemicals,
2012-11-27,1002.7783813476562,1025.036291827085,970.6466110362602,979.9765536315028,5926,982.8954720471078,966.7976571694944,916.7142282858312,0.07125122680465257,Chemicals,
