Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-08-11,150.17250061035156,152.68605041503906,146.9689483642578,148.69393920898438,299842,146.6846307760394,144.26187229813243,141.97885994414486,0.0713603627809809,Consumer Services,
2016-08-12,147.1660919189453,150.3203582763672,144.0611114501953,147.8560791015625,1181306,146.77216916565865,144.53846464297175,142.18228080590174,0.055519301454137526,Consumer Services,
2016-08-16,148.59536743164062,149.2853546142578,145.19467163085938,147.7575225830078,611908,147.10365975947354,144.9248363371307,142.433774399068,0.06953102989576898,Consumer Services,
2016-08-17,148.6446533203125,150.91177368164062,145.9339599609375,148.10250854492188,341387,147.3838404068988,145.27910462124328,142.67733827833248,0.03790024939449177,Consumer Services,
2016-08-18,161.1138458251953,162.44454956054688,147.3632354736328,147.70823669433594,1834803,149.88020502840726,146.78717521209586,143.4003385742879,0.1342489909964688,Consumer Services,
2016-08-19,162.49383544921875,165.84524536132812,155.9388885498047,160.86741638183594,1334776,152.17359237764572,148.28304761563138,144.14910315761853,0.15388057970462787,Consumer Services,
2016-08-22,162.78955078125,166.5845184326172,160.12814331054688,163.8245391845703,1074987,154.1037666328465,149.66461934569028,144.88010110364328,0.15511721176469595,Consumer Services,
2016-08-23,166.9295196533203,175.16017150878906,162.9866943359375,162.9866943359375,2699919,156.4357217274781,151.30889556546455,145.74478418402276,0.1858243396698298,Consumer Services,
2016-08-24,164.2188262939453,168.4080810546875,163.03598022460938,167.5702362060547,558482,157.85083164865395,152.5384127777008,146.46925642362757,0.18798476439676182,Consumer Services,
2016-08-25,160.7688446044922,167.42237854003906,159.6845703125,164.8102569580078,524647,158.38137945880635,153.3222634278714,147.03002458758306,0.09737942041351277,Consumer Services,
2016-08-26,161.40956115722656,163.8245391845703,158.8467254638672,161.9024200439453,370160,158.9319579494282,154.09248225923858,147.59392798247106,0.13461665260907818,Consumer Services,
2016-08-29,160.7195587158203,162.54312133789062,159.6845703125,161.60670471191406,261709,159.2569762705904,154.72363239796064,148.10865859946514,0.13334328625638703,Consumer Services,
2016-08-30,163.3809814453125,167.3730926513672,160.078857421875,160.52243041992188,592384,160.00679539326714,155.54814183104176,148.70757322087093,0.13082608762050185,Consumer Services,
2016-08-31,153.47462463378906,166.5845184326172,152.1931915283203,163.72596740722656,1792464,158.81912798245293,155.35066400273197,148.8945164135344,0.04008198333525148,Consumer Services,
2016-09-01,150.71463012695312,157.71316528320312,149.82749938964844,154.60818481445312,1040964,157.34558291781659,154.9091369669435,148.96589342190376,0.0391128810603143,Consumer Services,
2016-09-02,149.77821350097656,152.8339080810547,148.6446533203125,150.71463012695312,515324,155.9696975693002,154.42047758923235,148.99774911127915,0.02491429564961334,Consumer Services,
2016-09-06,149.43321228027344,154.75604248046875,146.3775177001953,151.70034790039062,572293,154.78124569856806,153.94549994076007,149.01482609829853,0.00524675869247293,Consumer Services,
2016-09-07,148.74322509765625,152.93247985839844,147.8560791015625,151.99606323242188,768540,153.68342377112955,153.4500451937978,149.00417507866553,0.007729610856597624,Consumer Services,
2016-09-08,149.63035583496094,151.79891967773438,148.34893798828125,149.13751220703125,546364,152.9465023281898,153.08626525486096,149.02873118675555,-0.017878886202493116,Consumer Services,
2016-09-09,148.89108276367188,151.79891967773438,147.5603790283203,149.63035583496094,462387,152.20915331645926,152.68672406522393,149.0233332093797,-0.0461959187418991,Consumer Services,
2016-09-12,144.20896911621094,149.23606872558594,143.8639678955078,146.3775177001953,328971,150.75457437095955,151.8793188319846,148.83453461749073,-0.04861254652668112,Consumer Services,
2016-09-14,144.80039978027344,145.78610229492188,143.37112426757812,144.1103973388672,298374,149.671997172653,151.20513606515496,148.67633325132536,-0.05062854813862727,Consumer Services,
2016-09-15,144.40611267089844,147.65895080566406,143.96253967285156,144.8989715576172,356727,148.71456362687942,150.55761002760673,148.50887362072038,-0.03563470022624826,Consumer Services,
2016-09-16,142.28683471679688,146.08181762695312,140.46328735351562,145.49038696289062,3098727,147.54588564322805,149.76991714086293,148.26487209507633,-0.0574285911735527,Consumer Services,
2016-09-19,142.28683471679688,143.76539611816406,140.9561309814453,142.53326416015625,415905,146.5896945656951,149.0572426242852,148.03043925671244,-0.06280570932071972,Consumer Services,
2016-09-20,140.46328735351562,146.3282470703125,139.0832977294922,142.68112182617188,2034776,145.47580234529883,148.23877069373572,147.7336882016851,-0.13837132595546187,Consumer Services,
2016-09-21,136.1261749267578,142.87826538085938,135.63331604003906,140.46328735351562,1369763,143.77587008738226,147.0851901444997,147.27849160266834,-0.17279144557192117,Consumer Services,
2016-09-22,135.7318878173828,140.9561309814453,135.04188537597656,138.78758239746094,1376149,142.31332785647325,146.00392325620285,146.82568361108852,-0.18861935270945784,Consumer Services,
2016-09-23,138.39329528808594,139.57614135742188,136.56973266601562,136.6190185546875,430172,141.600594662221,145.27910154495362,146.4950017160688,-0.18962397748641013,Consumer Services,
2016-09-26,139.42828369140625,140.7589874267578,137.45687866210938,138.98472595214844,410827,141.20562903116377,144.72188079699671,146.2178755190232,-0.15804138485269514,Consumer Services,
2016-09-27,137.35830688476562,140.8082733154297,137.11187744140625,139.57614135742188,270446,140.50611591363682,144.0205880434509,145.8704414549347,-0.15682292502467,Consumer Services,
2016-09-28,139.87185668945312,141.44898986816406,137.0133056640625,137.604736328125,519876,140.39079605469433,143.6254707716416,145.63520283668052,-0.15053827038520073,Consumer Services,
2016-09-29,136.07688903808594,141.25184631347656,135.04188537597656,139.77328491210938,1369185,139.6064493244019,142.9065582255887,145.26036700144152,-0.15173059724424842,Consumer Services,
2016-09-30,135.87974548339844,137.604736328125,134.54904174804688,135.04188537597656,255776,138.9288668078558,142.23733796442772,144.89249949093005,-0.1554612853387437,Consumer Services,
2016-10-03,139.42828369140625,139.97042846679688,137.0133056640625,137.35830688476562,455238,139.01966987759224,141.9698089860447,144.6782165183997,-0.08652134250333188,Consumer Services,
2016-10-04,140.1182861328125,142.92755126953125,138.78758239746094,139.42828369140625,341569,139.21941828763227,141.79347347621308,144.4993957189649,-0.06972423296920649,Consumer Services,
2016-10-05,143.17398071289062,147.8560791015625,140.26614379882812,140.26614379882812,1368852,139.93842963767923,141.92495035589667,144.44741865990318,-0.0369109338518232,Consumer Services,
2016-10-06,142.58255004882812,145.09609985351562,141.9418487548828,143.8639678955078,577790,140.41917880334265,141.9875788980806,144.3742865575081,-0.020269182267883656,Consumer Services,
2016-10-07,142.33612060546875,146.7718048095703,142.04042053222656,142.48397827148438,511786,140.76771367645648,142.0207733464033,144.29435848095753,-0.01883157776760047,Consumer Services,
2016-10-10,140.36471557617188,144.3075408935547,139.87185668945312,143.42041015625,351451,140.69444129458654,141.86305355876223,144.1402548376326,-0.035673139781257746,Consumer Services,
2016-10-13,138.2947235107422,142.4346923828125,136.02760314941406,139.7239990234375,516941,140.2581289702512,141.52321260180796,143.91101831500947,-0.03938710470907236,Consumer Services,
2016-10-14,138.0975799560547,139.67471313476562,137.06259155273438,138.98472595214844,232178,139.8653018767609,141.196961873641,143.6830403401485,-0.027629678576196803,Consumer Services,
2016-10-17,138.0482940673828,141.49827575683594,137.11187744140625,138.19615173339844,469774,139.53493682051032,140.89708874923545,143.46206989807925,-0.023558273426528276,Consumer Services,
2016-10-18,141.05470275878906,141.44898986816406,138.39329528808594,138.4918670654297,814285,139.81125790019735,140.91209960728818,143.3676633435973,-0.01593123501320337,Consumer Services,
2016-10-19,143.56825256347656,145.19467163085938,139.28042602539062,141.30113220214844,1094681,140.4943478389754,141.1650665554966,143.3755295875141,0.02307633145939314,Consumer Services,
2016-10-20,146.18038940429688,147.1660919189453,144.0611114501953,145.88467407226562,524399,141.52817357812475,141.64271635062045,143.48552409013305,0.040236585388189416,Consumer Services,
2016-10-21,149.2853546142578,150.5175018310547,144.3075408935547,146.7718048095703,492365,142.93857013014895,142.37058666144304,143.71296842441245,0.07293618747036579,Consumer Services,
2016-10-24,154.01675415039062,156.53030395507812,149.77821350097656,149.82749938964844,1173968,144.9527854065565,143.47974546991426,144.11703845288218,0.1402866981431794,Consumer Services,
2016-10-25,160.9659881591797,165.40167236328125,152.7846221923828,154.01675415039062,2019844,147.86427681612435,145.14510191651095,144.77778157861934,0.20994675004682728,Consumer Services,
2016-10-26,161.01527404785156,167.3730926513672,158.2552947998047,161.1631317138672,1463775,150.25536722189293,146.65654688140052,145.41454598917747,0.192672108449377,Consumer Services,
2016-10-27,157.3681640625,160.67027282714844,154.8546142578125,160.2760009765625,768321,151.5486030110942,147.6767008986481,145.88331532538618,0.14279008674848592,Consumer Services,
2016-10-28,157.91029357910156,160.67027282714844,155.3474578857422,158.0581512451172,777427,152.70527402345917,148.651328772977,146.35496153141423,0.1587265228775807,Consumer Services,
2016-11-01,160.32528686523438,162.54312133789062,158.69886779785156,162.54312133789062,419432,154.09073090378195,149.76313430557295,146.90281742685818,0.16202889636764262,Consumer Services,
2016-11-02,156.7767333984375,159.6845703125,154.80532836914062,159.6845703125,355358,154.5790949937193,150.43109612394102,147.2900298179005,0.16257224462382913,Consumer Services,
2016-11-03,152.93247985839844,159.1917266845703,151.50320434570312,155.9388885498047,533688,154.27971042366096,150.6693231462703,147.51130236850827,0.14223873265915565,Consumer Services,
2016-11-04,147.8068084716797,154.26318359375,146.22967529296875,153.27748107910156,2094124,153.10281915966436,150.3967027010712,147.52289084314242,0.09834765240321564,Consumer Services,
2016-11-07,151.30606079101562,153.47462463378906,150.36964416503906,152.09461975097656,686796,152.77613581991005,150.48330823344685,147.67125044894135,0.11442504223489691,Consumer Services,
2016-11-08,151.40463256835938,153.0310516357422,149.2853546142578,153.0310516357422,174652,152.52677159235537,150.57105340820044,147.81765759087932,0.08229183829222464,Consumer Services,
2016-11-09,143.81468200683594,146.87037658691406,128.14193725585938,130.21192932128906,1107175,150.9427553040791,149.92758946521334,147.66067815621096,0.04184222909048119,Consumer Services,
2016-11-10,147.95465087890625,149.6796417236328,145.68753051757812,145.68753051757812,274430,150.3994635904113,149.7396905522317,147.67220649827743,0.06042586994354093,Consumer Services,
2016-11-11,143.07540893554688,146.87037658691406,142.18826293945312,146.87037658691406,261544,149.06781728952686,149.10499706492837,147.49193992718995,0.06999294775374265,Consumer Services,
2016-11-15,135.1897430419922,143.61753845214844,134.05618286132812,141.5475616455078,594716,146.54453106270236,147.7797347770297,147.0095008336528,0.03359598284806253,Consumer Services,
2016-11-16,135.1897430419922,138.2947235107422,129.66978454589844,138.2947235107422,450412,144.48002414984595,146.58068794512135,146.54598092025435,0.035882543231628095,Consumer Services,
2016-11-17,132.72547912597656,138.0975799560547,132.13404846191406,135.5347442626953,496422,142.34283414550606,145.26114424805996,146.00400045773367,0.013852035380640393,Consumer Services,
2016-11-18,131.49334716796875,134.05618286132812,130.1133575439453,132.97190856933594,739274,140.37020014959018,143.94992547852746,145.43495523068407,0.0019285267586821586,Consumer Services,
2016-11-21,125.973388671875,133.0704803466797,125.0369644165039,133.0704803466797,411735,137.75259806273286,142.23787435408437,144.67175654210334,-0.041771171233720206,Consumer Services,
2016-11-22,128.24050903320312,129.7190704345703,126.1212387084961,127.0576629638672,1611056,136.02312733009109,140.90479194257188,144.02739389469548,-0.04630255222385349,Consumer Services,
2016-11-23,137.06259155273438,137.50616455078125,128.24050903320312,129.3740692138672,755776,136.21212082511713,140.5388680959207,143.75426439108918,-0.006472419748288161,Consumer Services,
2016-11-24,137.06259155273438,138.98472595214844,133.56332397460938,137.0133056640625,429891,136.36675186650206,140.20779413942677,143.49184584840862,-0.027020393710924906,Consumer Services,
2016-11-25,138.93544006347656,140.9561309814453,136.02760314941406,138.4918670654297,785436,136.83378608413378,140.08661756076484,143.31316326860735,-0.07548789441655646,Consumer Services,
2016-11-28,137.4075927734375,141.44898986816406,135.5840301513672,140.3154296875,605412,136.9381145730981,139.83147234292414,143.08157226879678,-0.09533741407131013,Consumer Services,
2016-11-29,138.98472595214844,140.26614379882812,137.99900817871094,138.2947235107422,227268,137.31022573292543,139.75082982951693,142.92091162892822,-0.06550068444982238,Consumer Services,
2016-11-30,137.55545043945312,140.46328735351562,136.02760314941406,140.26614379882812,264862,137.3548120432032,139.54174607808227,142.71050138620373,-0.08510541490223444,Consumer Services,
2016-12-01,136.22474670410156,138.98472595214844,135.83045959472656,138.93544006347656,120421,137.149345617912,139.22584137579838,142.45615806533698,-0.10538052302114054,Consumer Services,
2016-12-02,138.73829650878906,139.97042846679688,135.63331604003906,136.02760314941406,173046,137.43824577988963,139.17940853132131,142.31035957292335,-0.06830942881160218,Consumer Services,
2016-12-05,136.3726043701172,139.97042846679688,135.48545837402344,139.97042846679688,160573,137.24449279629462,138.91209384930187,142.07750642771526,-0.06920737383688036,Consumer Services,
2016-12-06,135.04188537597656,137.9004364013672,134.05618286132812,136.3233184814453,153832,136.84401871987313,138.54350256612804,141.80159971980393,-0.05375772552413738,Consumer Services,
2016-12-07,134.84475708007812,135.9783172607422,134.10546875,135.7811737060547,147768,136.48051660354676,138.19124109126614,141.52878236138332,-0.06534572687103668,Consumer Services,
2016-12-08,138.8861541748047,141.64613342285156,135.1404571533203,135.1404571533203,537709,136.91790525286638,138.25742328969838,141.4251498834783,-0.04967956225564285,Consumer Services,
2016-12-09,138.6890106201172,140.26614379882812,137.94972229003906,139.97042846679688,125354,137.23992441054833,138.29852684497635,141.31785030452295,-0.015768243802166237,Consumer Services,
2016-12-12,138.54115295410156,139.97042846679688,137.65402221679688,138.59043884277344,165584,137.47651141846708,138.32163409346447,141.20896021234955,-0.022946826019056177,Consumer Services,
2016-12-13,137.11187744140625,139.87185668945312,136.02760314941406,138.14686584472656,95139,137.41021433172875,138.20641917422083,141.04829029976355,-0.032997444627135275,Consumer Services,
2016-12-14,136.96401977539062,137.9004364013672,135.3868865966797,137.0133056640625,199418,137.32908804875817,138.0880954219513,140.8881228282195,0.003961905214463046,Consumer Services,
2016-12-15,137.45687866210938,139.18186950683594,136.02760314941406,136.02760314941406,459481,137.3523227057311,138.02797954006158,140.7535642334701,0.011532543940766748,Consumer Services,
2016-12-16,137.06259155273438,138.78758239746094,136.1754608154297,136.52044677734375,130364,137.29964431427715,137.9360378269828,140.6088202067746,0.025128366307135996,Consumer Services,
2016-12-19,136.07688903808594,137.94972229003906,135.83045959472656,137.0133056640625,107212,137.07732517315145,137.75897603756405,140.43109741584564,0.030994923709907418,Consumer Services,
2016-12-20,131.9862060546875,136.96401977539062,130.60621643066406,136.1261749267578,144000,136.15166715161254,137.20918842014726,140.09992520560414,0.027858422577753394,Consumer Services,
2016-12-21,130.70477294921875,133.61260986328125,130.1133575439453,132.0847625732422,120240,135.1613227511773,136.58972028005883,139.73148786221648,0.011756396525573587,Consumer Services,
2016-12-22,129.27549743652344,131.7890625,126.56481170654295,131.7890625,212995,134.09117269396748,135.89312762829354,139.32144902199323,-0.05040735893615067,Consumer Services,
2016-12-23,130.01478576660156,130.60621643066406,128.14193725585938,129.81764221191406,567754,133.3500114344464,135.33328554622764,138.95648183550728,-0.05382572213409942,Consumer Services,
2016-12-26,128.24050903320312,129.9654998779297,127.64908599853516,129.12765502929688,624796,132.4210109978567,134.6577830211777,138.53624760796592,-0.052928316009483334,Consumer Services,
2016-12-27,130.8033447265625,131.5919189453125,128.14193725585938,129.47264099121094,93289,132.1268898576214,134.29069365978577,138.23299651457754,-0.03691777807516683,Consumer Services,
2016-12-28,128.33908081054688,132.8240509033203,127.69837188720705,131.49334716796875,278682,131.43819730360784,133.7238733884297,137.84499982030184,-0.06426437435663601,Consumer Services,
2016-12-29,134.3026123046875,135.43617248535156,128.38836669921875,129.12765502929688,302797,131.95900003107687,133.77899138045424,137.70608266282676,-0.009080988531905643,Consumer Services,
2016-12-30,136.07688903808594,137.99900817871094,134.74618530273438,135.5347442626953,181333,132.70770712326032,133.99783877641917,137.6421927167585,-0.00021890928800472054,Consumer Services,
2017-01-02,135.68260192871094,136.66830444335938,134.15475463867188,136.52044677734375,154262,133.2485970878877,134.15829240997078,137.565346019188,-0.03310850358263606,Consumer Services,
2017-01-03,137.55545043945312,139.921142578125,135.3868865966797,136.86544799804688,617669,134.03166133362686,134.48183126992149,137.56495795723762,0.0008551744706499775,Consumer Services,
2017-01-04,138.8861541748047,140.85755920410156,137.99900817871094,139.47756958007812,332100,134.91429639565916,134.90129059419607,137.61676957361283,0.022521561192461625,Consumer Services,
2017-01-05,137.99900817871094,140.36471557617188,137.11187744140625,139.42828369140625,409933,135.47515308348676,135.19631131653082,137.63175932283238,0.002147852106014092,Consumer Services,
2017-01-06,137.70330810546875,139.0340118408203,137.16116333007812,138.14686584472656,698517,135.88027217839257,135.4350729154773,137.6345651574456,-0.008149858812955935,Consumer Services,
2017-01-09,137.35830688476562,138.93544006347656,135.7811737060547,138.93544006347656,176392,136.1490057613695,135.6182380554095,137.62373149969346,-0.0065043637857398195,Consumer Services,
2017-01-10,137.06259155273438,139.97042846679688,136.02760314941406,138.4425811767578,264181,136.31511226889037,135.7557955313452,137.60172601157743,-0.02473295267427178,Consumer Services,
2017-01-11,139.2311553955078,142.237548828125,136.56973266601562,137.35830688476562,370571,136.84530192827535,136.08678218507498,137.66562520310413,-0.003790856657226227,Consumer Services,
2017-01-12,137.70330810546875,140.9561309814453,137.4075927734375,139.37899780273438,154095,137.0013030514014,136.24073703463628,137.6671029639812,-0.02147965141112984,Consumer Services,
2017-01-13,137.8511505126953,139.42828369140625,137.06259155273438,138.19615173339844,182508,137.15582077163666,136.39410974683238,137.6743205149112,-0.02658964171003242,Consumer Services,
2017-01-16,142.73040771484375,143.61753845214844,137.604736328125,137.8511505126953,479494,138.16938203403794,136.9975666961668,137.87259844432032,0.007516304531026918,Consumer Services,
2017-01-17,142.6318359375,145.29324340820312,140.21685791015625,144.40611267089844,393266,138.98073728921287,137.53416376676998,138.05923520875874,0.011519882899134082,Consumer Services,
2017-01-18,140.3154296875,143.7161102294922,140.06900024414062,142.92755126953125,131925,139.22340863435596,137.7990462354109,138.14771342361135,0.020845204191104694,Consumer Services,
2017-01-19,143.8639678955078,144.80039978027344,140.1182861328125,140.16757202148438,1019709,140.0671466818381,138.3766578220868,138.3718802656465,0.05190239754070891,Consumer Services,
2017-01-20,141.05470275878906,143.42041015625,140.56185913085938,143.026123046875,164165,140.2467023321928,138.63170972082034,138.47708899086777,0.042731802454429424,Consumer Services,
2017-01-23,140.1182861328125,141.89256286621094,139.37899780273438,139.62542724609375,89966,140.22335393230546,138.77328842672435,138.5414496631009,0.025600403669205685,Consumer Services,
2017-01-24,146.3775177001953,148.49679565429688,140.5125732421875,140.56185913085938,606772,141.34229279919452,139.4975007384835,138.84874644886932,0.06499812836540042,Consumer Services,
2017-01-25,146.87037658691406,147.8560791015625,144.20896911621094,147.3632354736328,469023,142.34739894241625,140.19967939071498,139.16332017977302,0.04844998889572327,Consumer Services,
2017-01-27,146.3775177001953,149.5317840576172,145.73681640625,146.5746612548828,427122,143.08014780746697,140.7880449439988,139.44622988645625,0.060514625989377846,Consumer Services,
2017-01-30,147.31394958496094,150.0739288330078,145.04681396484375,146.27896118164062,812868,143.8499299488295,141.4095596717095,139.75476791384858,0.02964674304632786,Consumer Services,
2017-01-31,147.90536499023438,149.82749938964844,145.78610229492188,146.87037658691406,502251,144.58728177453946,142.0282077972833,140.07439917174608,0.039252239362260744,Consumer Services,
2017-02-01,146.91966247558594,149.43321228027344,145.63824462890625,149.3346405029297,761562,145.01135099291153,142.4940606237883,140.34284086993588,0.01612080576507169,Consumer Services,
2017-02-02,146.7718048095703,148.841796875,145.88467407226562,146.3775177001953,344086,145.3314335050313,142.901464831958,140.5949571028627,0.0007887385450766615,Consumer Services,
2017-02-03,143.12469482421875,152.09461975097656,142.4346923828125,146.5746612548828,1469761,144.9302082903381,142.92272483122093,140.69416250370023,-0.03437746963087762,Consumer Services,
2017-02-06,145.39181518554688,146.18038940429688,141.5475616455078,144.40611267089844,530462,145.0141368167397,143.1578762935377,140.87838417749813,-0.009545514104667863,Consumer Services,
2017-02-07,149.08822631835938,149.82749938964844,145.68753051757812,145.88467407226562,1048566,145.75488036248873,143.7226715339969,141.2003387712574,0.01791384254146844,Consumer Services,
2017-02-08,151.7496337890625,155.5446014404297,149.43321228027344,149.7289276123047,826621,146.8448355309567,144.48714412971742,141.61403661509289,0.03762194982571221,Consumer Services,
2017-02-09,150.02464294433594,153.868896484375,148.69393920898438,152.53819274902344,328372,147.42298233338929,145.0145249692049,141.9438643142789,0.03349751858569294,Consumer Services,
2017-02-10,149.8767852783203,151.70034790039062,148.841796875,149.8767852783203,742146,147.86912832337674,145.47759737959686,142.25495925404525,0.025915138638022528,Consumer Services,
2017-02-13,148.89108276367188,152.7846221923828,147.2153778076172,149.9260711669922,329109,148.05493822161222,145.80269122569925,142.51519939167764,0.03239023212347569,Consumer Services,
2017-02-14,148.69393920898438,150.1232147216797,147.70823669433594,150.1232147216797,176726,148.17112021931624,146.0780481764883,142.75750291392495,0.030570589741109266,Consumer Services,
2017-02-15,147.8068084716797,150.3203582763672,146.87037658691406,148.39822387695312,263932,148.10488171974595,146.24269201412557,142.955514896582,-0.0014542324628481484,Consumer Services,
2017-02-16,147.8560791015625,149.2853546142578,147.11680603027344,148.34893798828125,157703,148.05964488007623,146.3963479272148,143.1476938850126,-0.008248178909060155,Consumer Services,
2017-02-17,154.21389770507812,154.70675659179688,148.34893798828125,148.34893798828125,554071,149.17859993916747,147.1408764774875,143.58166266227005,0.04863202381932119,Consumer Services,
2017-02-20,155.39674377441406,157.66387939453125,149.6796417236328,154.26318359375,679509,150.30917154557594,147.92714955338525,144.04499917647178,0.026139126371566013,Consumer Services,
2017-02-21,155.19960021972656,159.38885498046875,154.36175537109375,154.75604248046875,446361,151.1983403954215,148.6197639025606,144.4824345115014,0.031294729725025894,Consumer Services,
2017-02-22,156.92459106445312,157.71316528320312,152.7846221923828,156.1360321044922,904235,152.23947688069995,149.41069982274084,144.97036221946027,0.05277387477241313,Consumer Services,
2017-02-23,154.60818481445312,157.5653076171875,153.0310516357422,155.7417449951172,169469,152.67015105047324,149.9056983933801,145.3483160467149,0.0014414542542344755,Consumer Services,
2017-02-27,155.3474578857422,156.72744750976562,152.9817657470703,153.77032470703125,1038577,153.1569341114312,150.42396120217649,145.74043925608854,0.022770725641129363,Consumer Services,
2017-02-28,155.6924591064453,161.06455993652344,154.26318359375,156.18531799316406,518136,153.61793865597923,150.92572290734495,146.13071454433782,0.03508588575281113,Consumer Services,
2017-03-01,156.48101806640625,160.47314453125,154.36175537109375,156.18531799316406,598267,154.13849854878413,151.45479863677937,146.5366088001052,0.02505644060742851,Consumer Services,
2017-03-02,153.3760528564453,157.61459350585938,151.89749145507812,157.61459350585938,275873,153.99987205926797,151.6377752291285,146.8048222925107,-0.002448036053660063,Consumer Services,
2017-03-03,151.552490234375,154.50961303710938,150.61607360839844,153.3760528564453,236145,153.55489354565105,151.62965284867576,146.9910053490544,0.010531599965974525,Consumer Services,
2017-03-06,148.6446533203125,152.7846221923828,147.7575225830078,152.2424774169922,355816,152.6621225955895,151.34536717930786,147.05585428910376,-0.013136545151785195,Consumer Services,
2017-03-07,145.63824462890625,149.0389404296875,145.1453857421875,148.79251098632812,1902351,151.38505387437436,150.80183169831722,147.00026175340975,-0.005861471276906727,Consumer Services,
2017-03-08,144.15968322753906,147.5603790283203,143.42041015625,146.131103515625,394109,150.0713501204043,150.16924612967168,146.8888665171011,-0.02216813048903632,Consumer Services,
2017-03-09,144.15968322753906,146.27896118164062,142.92755126953125,144.20896911621094,233241,148.9965015944288,149.59690680565905,146.781839721432,-0.050247758369238005,Consumer Services,
2017-03-10,143.27255249023438,145.63824462890625,142.6318359375,144.15968322753906,307009,147.95578357548433,148.99458734704717,146.64422061432623,-0.07335111159778629,Consumer Services,
2017-03-14,145.29324340820312,147.65895080566406,144.0611114501953,146.5746612548828,240960,147.47168536325137,148.64207840049062,146.59124111604692,-0.06442701190464328,Consumer Services,
2017-03-15,146.6239471435547,149.7289276123047,144.7018280029297,145.342529296875,447396,147.31755114148834,148.44987542363955,146.59252370536095,-0.05306666904200552,Consumer Services,
2017-03-16,150.56678771972656,151.01034545898438,146.27896118164062,146.67323303222656,1131634,147.90832142844073,148.65148611850498,146.7483771961204,-0.027262565434892472,Consumer Services,
2017-03-17,153.6717529296875,154.657470703125,150.763916015625,150.763916015625,1177548,148.95621806503104,149.12960676718902,147.01988212684853,-0.008014253894077061,Consumer Services,
2017-03-20,153.27748107910156,156.3331756591797,150.0739288330078,154.75604248046875,1204350,149.74190224940747,149.5246424159426,147.26527816419178,-0.008680764863793211,Consumer Services,
2017-03-21,148.05322265625,154.80532836914062,147.26466369628906,154.26318359375,585960,149.4348695961061,149.3845072007338,147.29617794819407,-0.036375143823161205,Consumer Services,
2017-03-22,148.841796875,151.70034790039062,145.39181518554688,147.4125213623047,1818148,149.32703819226862,149.33282050304487,147.35679045512762,-0.05714635820377767,Consumer Services,
2017-03-23,151.89749145507812,152.4396209716797,149.23606872558594,149.23606872558594,278481,149.79439333096124,149.577074879429,147.53485716100803,-0.044797450373183056,Consumer Services,
2017-03-24,150.22178649902344,152.5874786376953,148.98965454101562,152.5874786376953,469989,149.87210117969983,149.63847598605705,147.64022693896942,-0.05334402890722212,Consumer Services,
2017-03-27,152.04534912109375,152.5874786376953,148.29965209960938,148.29965209960938,299182,150.26723716904417,149.86770199891768,147.81297682846449,-0.043764990571622975,Consumer Services,
2017-03-28,150.9610595703125,152.2424774169922,148.89108276367188,151.79891967773438,244594,150.3933866965475,149.9718312914315,147.936431053635,-0.040895073609965804,Consumer Services,
2017-03-29,150.0739288330078,152.09461975097656,149.23606872558594,150.9610595703125,675404,150.33530344863118,149.98155486681972,148.02025449596334,-0.06005303879644586,Consumer Services,
2017-03-30,148.79251098632812,150.81320190429688,147.1660919189453,149.38392639160156,559754,150.05479572821244,149.8683125924872,148.05053906421296,-0.07496114010187138,Consumer Services,
2017-03-31,151.65106201171875,167.5209503173828,148.34893798828125,148.34893798828125,714643,150.34502596157722,150.03809825146163,148.19173604254652,-0.05494721269680258,Consumer Services,
2017-04-03,154.0660400390625,155.24888610839844,152.14390563964844,152.14390563964844,350610,151.02157397566543,150.42171175504265,148.422100905155,-0.03226536969625304,Consumer Services,
2017-04-05,158.8467254638672,159.6845703125,153.08033752441406,154.75604248046875,675292,152.4443287917021,151.22409401302593,148.830909711379,0.006544880349398374,Consumer Services,
2017-04-06,158.4031524658203,159.38885498046875,154.26318359375,158.4524383544922,756648,153.5277512779054,151.907813865673,149.20629178018063,0.031305411039737496,Consumer Services,
2017-04-07,157.762451171875,159.6845703125,156.3331756591797,156.82601928710938,412638,154.29769671317257,152.46539837102557,149.54182744260004,0.05364242964484123,Consumer Services,
2017-04-10,164.4652557373047,166.83094787597656,159.33956909179688,159.53671264648438,978514,156.1463438084693,153.60824192971882,150.1270599247453,0.1089021212574901,Consumer Services,
2017-04-11,168.70379638671875,172.4001922607422,164.6623992919922,165.40167236328125,1714298,158.42951700451465,155.0459137827664,150.85555939384233,0.13098182953997295,Consumer Services,
2017-04-12,177.03302001953125,183.04583740234372,163.6273956298828,169.4923553466797,2393281,161.811972098154,157.13992390055353,151.8821264772027,0.19953600321211162,Consumer Services,
2017-04-13,176.44158935546875,181.6658477783203,175.0615997314453,178.4130096435547,880423,164.47190250857486,158.9781777534026,152.84524266850724,0.20591588585478426,Consumer Services,
2017-04-17,171.06948852539062,176.7373046875,168.8023681640625,176.44158935546875,501799,165.67146360254137,160.12973116025861,153.5599189766203,0.15976523884574623,Consumer Services,
2017-04-18,171.95663452148438,175.3080291748047,168.75308227539062,168.75308227539062,869141,166.81422195144006,161.2561029089468,154.28135880190908,0.14815180357804136,Consumer Services,
