Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-12-23,185.54444885253903,190.7386914786305,178.80191840971463,179.15153719610404,597073,187.27215571391798,181.45221575567814,166.22476372190349,0.15913537657568178,Consumer Services,
2020-12-24,183.3468780517578,194.1848617902262,182.24808926633568,189.73978941629665,512620,186.5584688662525,181.6326597838762,166.89621918581935,0.16616864637166073,Consumer Services,
2020-12-28,182.34799194335935,189.7897446729441,181.89849296488316,186.14378988519897,380784,185.79292760754464,181.70078665620792,167.50217105866406,0.11203942163316838,Consumer Services,
2020-12-29,181.74864196777344,188.5910675114192,177.95284418973424,181.7985896836495,283624,185.05760294576805,181.70534430492845,168.0608561923546,0.12804202035254741,Consumer Services,
2020-12-30,183.8463287353516,186.5433377997382,179.8507552349556,179.8507552349556,162142,184.83737127114685,181.90924758401638,168.67989433129569,0.13169021084771226,Consumer Services,
2020-12-31,183.1970367431641,185.7941655846571,181.84853984777212,183.8463265744889,211563,184.53912862969543,182.03189417060187,169.2491940337219,0.13089569052746408,Consumer Services,
2021-01-01,187.542236328125,191.73758557044,182.39794140177148,185.19483073537896,308376,185.08514821122805,182.55668866179457,169.96656824134556,0.08515704106345989,Consumer Services,
2021-01-04,190.88853454589844,193.58554367340815,187.69206347724605,190.58886347797431,256468,186.14030936298627,183.350197793614,170.7870375081908,0.059617450103697456,Consumer Services,
2021-01-05,186.94288635253903,188.8907405993671,170.16149008681364,188.8907405993671,262675,186.28623245199583,183.69235860874971,171.4206002079692,-0.03693455164398729,Consumer Services,
2021-01-06,185.49449157714844,194.58442713590372,184.2958226085628,186.9428838826021,240710,186.14227956565992,183.86399032002578,171.97251751656447,-0.13527509448293895,Consumer Services,
2021-01-07,184.94509887695312,188.3413454345207,184.34577200813743,186.79305768341655,172877,185.9246103495314,183.96695303973317,172.48124619736402,-0.1435500362416806,Consumer Services,
2021-01-08,182.6975860595703,188.79084153934735,181.7985881490012,186.1437802811917,317345,185.33787866044756,183.84606094638434,172.88188697627407,-0.13091391436859212,Consumer Services,
2021-01-11,181.74864196777344,185.6443351775648,180.54997299626183,185.5943874616887,255308,184.68529017087042,183.6463067579452,173.22960285829365,-0.12116537188889509,Consumer Services,
2021-01-12,180.15042114257807,182.59770679318424,179.80080237453316,182.59770679318424,189497,183.8607685293627,183.31336527076738,173.50100749689304,-0.12973472801636432,Consumer Services,
2021-01-13,180.69981384277344,183.2469951158409,180.00059149614222,181.49893162831083,206932,183.28604949543737,183.06445561095842,173.78331362810403,-0.17614242207904007,Consumer Services,
2021-01-14,179.5011444091797,182.2980490317462,178.80192206401406,182.2980490317462,125366,182.5978849342996,182.72509263936044,174.0075422861854,-0.1705738828958916,Consumer Services,
2021-01-15,178.20257568359375,181.24920358864532,177.80302442210328,181.24920358864532,108253,181.79873779780763,182.29437673881125,174.17205339980927,-0.15058938199264404,Consumer Services,
2021-01-18,172.3590545654297,178.2025716525377,170.81076678884602,177.0538503703097,190883,180.08243175555708,181.3481555794416,174.1009554063042,-0.15683921842261928,Consumer Services,
2021-01-19,174.90623474121094,176.80412604264757,173.6576180318702,173.70755050672128,134683,179.14130502567596,180.7346393091339,174.13253498806523,-0.14886652595047034,Consumer Services,
2021-01-20,173.3579559326172,176.20479303190046,172.90845694240446,176.20479303190046,119304,178.08978700875616,180.03209803517993,174.102159338832,-0.1161111709438275,Consumer Services,
2021-01-21,172.75860595703125,176.154852573225,171.85960801733768,175.8052337956201,199930,177.120481362988,179.33938450392765,174.04947097091826,-0.09713906369826386,Consumer Services,
2021-01-22,167.6642608642578,173.65762117766252,166.81519538976409,173.65762117766252,199102,175.40116854503702,178.22746796681622,173.79907057457865,-0.14483019935893104,Consumer Services,
2021-01-25,162.96945190429688,171.7597168614077,161.42117932980486,167.8640387031638,195182,173.1408564285388,176.77432357990963,173.3743796463323,-0.14170764854603235,Consumer Services,
2021-01-27,163.1692352294922,166.3157431931418,161.1215008084633,164.81740316437475,158378,171.3278343923485,175.47860087986987,172.97417790449543,-0.111217967874915,Consumer Services,
2021-01-28,170.26136779785156,172.40899763715228,161.87066978720085,163.7685610480686,209908,171.13393137516724,174.98172153872528,172.867793194431,-0.05540408840989808,Consumer Services,
2021-01-29,171.21031188964844,175.35572838393594,169.81186731440852,173.80744066298283,114038,171.14781874143654,174.62253966738464,172.80279392757677,-0.0450067138871898,Consumer Services,
2021-02-01,171.26026916503906,174.3068970617775,169.21253466120478,173.50777929907343,114325,171.16826427300063,174.302323429066,172.74230276041843,-0.08475997776783095,Consumer Services,
2021-02-02,173.45782470703125,175.55550684576173,172.00943239309973,172.75860240808876,131249,171.5845479882789,174.2218949793484,172.77036244459933,-0.11483857578381873,Consumer Services,
2021-02-03,172.4589385986328,174.60656854363074,171.36016500896503,174.60656854363074,102490,171.74352809925233,174.0539943716612,172.75814974475753,-0.1366826846687179,Consumer Services,
2021-02-04,172.558837890625,174.05717801702696,171.460049034502,172.4589424521033,135885,171.89176624313825,173.9115985163244,172.75033359361507,-0.12008272324616365,Consumer Services,
2021-02-05,179.1515350341797,181.7486486949327,172.80855593071294,173.75750159987084,474545,173.21172420514577,174.41064008945347,173.0013611010882,-0.08454219905017246,Consumer Services,
2021-02-08,178.1526336669922,180.89959035787044,177.20367279843927,180.7497472114081,184894,174.11007138002694,174.76702043017144,173.2033717899472,-0.09907987844979493,Consumer Services,
2021-02-09,174.15707397460938,179.60104006838097,171.55994498434387,179.60104006838097,149773,174.11861730631463,174.7089302915465,173.24077187562023,-0.09482481899935835,Consumer Services,
2021-02-10,170.1614990234375,173.3080071780351,169.41232896359008,169.81188023208048,209583,173.3991412548824,174.27584159934565,173.12001607749542,-0.10228749026194228,Consumer Services,
2021-02-11,169.41232299804688,172.9084498208918,167.5643641520675,170.31132094144564,156836,172.67426520818503,173.8126493516029,172.9746163488896,-0.09740286265470421,Consumer Services,
2021-02-12,175.05606079101562,180.99947321599615,169.86181838368563,170.81076402432907,262751,173.10731895051785,173.93106948868981,173.05624162112986,-0.06946710751361429,Consumer Services,
2021-02-15,176.75418090820312,180.50003109095076,176.05495858913758,180.50003109095076,165755,173.77038476100606,174.1999372429292,173.20125884807393,-0.06153967816621364,Consumer Services,
2021-02-16,172.8085479736328,177.05384467240702,172.10932568339177,175.80522799629696,91762,173.59550534512002,174.06742397918669,173.18585842162528,-0.08597963124166697,Consumer Services,
2021-02-17,171.80966186523438,173.70755319605408,171.31021517376567,171.85960958276192,83385,173.27080653059537,173.85239901595313,173.1318899292178,-0.06398372374517336,Consumer Services,
2021-02-18,172.3590545654297,173.90734234201332,172.0094357881064,172.3590545654297,71716,173.10503344601977,173.7101757349509,173.10158266004964,-0.05352706531961493,Consumer Services,
2021-02-19,172.75860595703125,174.25694601778935,172.05938364372477,173.05827701756354,113956,173.04204662984003,173.61955004181567,173.08813259326462,-0.025876875909872088,Consumer Services,
2021-02-22,167.56436157226562,173.70754965535195,162.46999932636248,171.559935022573,814814,172.0461038920992,173.04286542566803,172.8715141218529,-0.035707403136432614,Consumer Services,
2021-02-23,166.9150848388672,170.61098718453684,166.3656904481278,168.41342486348216,830611,171.1131913369661,172.45926727454412,172.63792865977504,-0.027204445050855397,Consumer Services,
2021-02-24,167.6642608642578,181.898491608594,165.81630200419664,168.66315424982523,149030,170.48611306920094,172.00259999737398,172.4428828638724,-0.022220443092576425,Consumer Services,
2021-02-25,165.91619873046875,169.81187686773174,165.26690887965586,168.51331240800954,777907,169.6552195530678,171.4229427338592,172.18693446648402,-0.0592624509040357,Consumer Services,
2021-02-26,165.86624145507812,168.31352707936492,162.42006249500878,165.81629373990847,616708,168.9663144443424,170.893733088261,171.93906415231126,-0.07352713260789256,Consumer Services,
2021-03-01,167.6642608642578,169.31242885368272,165.81630200419664,166.21585326166223,126736,168.72957742978156,170.5861643050226,171.7714248076817,-0.09547408675995994,Consumer Services,
2021-03-02,169.26248168945312,171.26026846712008,167.91398475967003,169.5122050366615,108890,168.8264691133582,170.460099294016,171.67303488147667,-0.05392367326064551,Consumer Services,
2021-03-03,173.65762329101562,177.80302479480727,167.8140908175709,170.66094309784472,344747,169.7048607820232,170.76462538896834,171.7508618779292,-0.03810133998913956,Consumer Services,
2021-03-04,180.69981384277344,186.6931743714479,172.10933956348245,173.60767969565106,1220871,171.70394315670507,171.71083381314025,172.10180117066818,0.027580294197562916,Consumer Services,
2021-03-05,175.70533752441406,184.29582659526352,174.80633958900333,181.69869773889417,378598,172.4314694053794,172.0912627380235,172.24311632179547,0.015340867296807392,Consumer Services,
2021-03-08,181.64877319335935,185.64434684409565,176.65430612993902,176.70423860705012,574320,174.10734282137574,173.00150182900785,172.6119656108764,0.01177322211311993,Consumer Services,
2021-03-09,178.05274963378906,183.79638671875,176.30468617314878,183.09716438287464,182940,174.8246895145418,173.48257304851083,172.82532969020633,0.0005910895568574936,Consumer Services,
2021-03-10,176.50445556640625,182.19814473140585,174.8063398844805,178.80191336755436,202856,175.1301015239717,173.77037138354848,172.96960913633183,0.009103986462749347,Consumer Services,
2021-03-12,171.7097625732422,179.80080489005593,170.31131796530298,177.80301816905532,282077,174.50822171474815,173.57412292542406,172.9202033887597,0.014170804617388288,Consumer Services,
2021-03-15,169.71197509765625,174.70644187795105,166.46557169046463,172.60877497536904,157435,173.63617687527687,173.20629932277953,172.79439051459877,0.018127729779878532,Consumer Services,
2021-03-16,167.51441955566406,170.96059872543452,166.86514494465789,170.56104746356974,136285,172.52313008989273,172.6642155354352,172.58733282993467,-0.02685398018402363,Consumer Services,
2021-03-17,164.31796264648438,168.6132072716425,163.81851595151025,168.6132072716425,103700,171.0312814638185,171.86933430791606,172.2630438031327,-0.03288595986243681,Consumer Services,
2021-03-18,159.1736602783203,168.21363283750034,154.92836357125017,164.81740156860536,291151,168.87535033918246,170.6602224955736,171.74973464529694,-0.031093645964600625,Consumer Services,
2021-03-19,158.47442626953125,163.31906518681893,152.53101379582273,156.32681163141996,263581,166.98427323560952,169.49967047404576,171.22913431683554,-0.04853219324786617,Consumer Services,
2021-03-22,156.12704467773438,157.9250558830751,155.02825581838616,157.0759903788602,123045,165.01023167963223,168.22608706487324,170.63689550745903,-0.070660793449706,Consumer Services,
2021-03-23,158.57432556152344,161.02161131708434,157.02603775962865,159.72304686253054,102342,163.84006693088517,167.30687168360183,170.16385354879492,-0.07175760316811608,Consumer Services,
2021-03-24,159.92283630371094,160.72193881453276,156.47664194770243,159.67311295860327,160385,163.12784318048983,166.6036302188503,169.76224502937987,-0.03731863971389793,Consumer Services,
2021-03-25,154.87841796875,160.82183039135424,153.82957689607795,160.7219349589462,180065,161.62794768744624,165.48694333788836,169.17856553680613,-0.04731041954140891,Consumer Services,
2021-03-26,152.1314697265625,158.0249347617857,150.8329052423207,154.8784266101147,123716,159.90131533092193,164.21499347014304,168.51005197562012,-0.06295214943920169,Consumer Services,
2021-03-30,149.33456420898438,153.92947997371465,146.98715860793448,153.6797566221946,184358,157.980087854206,162.79780973098508,167.75807206320303,-0.08464586891743364,Consumer Services,
2021-03-31,146.1381072998047,153.08041337341572,145.53876516373458,151.83179662485605,667141,155.82700048067846,161.211171404206,166.91023030777563,-0.12862880765064633,Consumer Services,
2021-04-01,152.53102111816406,154.82847901646662,147.13700278467454,148.3356718319051,175959,155.22773150567585,160.38449042458296,166.3463397513203,-0.0967331310148869,Consumer Services,
2021-04-05,149.7840576171875,152.5310143816444,145.93832729208975,152.5310143816444,282686,154.23797261685976,159.3749253953072,165.69683849115825,-0.09807235721463947,Consumer Services,
2021-04-06,151.53211975097656,152.58096082796183,148.68528281847722,148.88505844221177,108052,153.74599936851735,158.62799152441858,165.14135932487662,-0.09400506883089421,Consumer Services,
2021-04-07,150.28350830078125,152.18141489732523,148.28572150983194,152.18141489732523,182958,153.11645553801986,157.8332788364531,164.55869850040227,-0.15363790938136423,Consumer Services,
2021-04-08,149.03489685058594,151.68197358776774,148.08595113955647,149.0848445705147,118249,152.3743539584864,156.99533769494192,163.94992196511535,-0.14812389590873998,Consumer Services,
2021-04-09,147.8362274169922,149.88396199378406,146.93722942810996,149.88396199378406,145128,151.54924004185108,156.12304147799435,163.3180123749929,-0.17948500148920454,Consumer Services,
2021-04-12,137.59756469726562,144.63976615664976,136.54872358767162,143.1913737871645,289899,149.01257179738099,154.35871035602017,162.30936736802317,-0.18467812514088955,Consumer Services,
2021-04-13,136.79844665527344,138.34673445751076,135.84950098354847,136.89834209099334,161833,146.79182177154323,152.68630428928236,161.3089391047781,-0.18915708860077307,Consumer Services,
2021-04-15,136.2989959716797,139.14584814544477,132.85281692684515,134.8506036475496,197299,144.8840352624771,151.1256082590345,160.32815702112717,-0.1817549514558694,Consumer Services,
2021-04-16,134.2512664794922,141.2435202595054,132.852821820251,137.04817103987818,231647,142.95080457466167,149.51852808955428,159.3055338626317,-0.1920812686531066,Consumer Services,
2021-04-19,133.6519317626953,151.73189204751702,122.51426951231214,129.55646297737897,410896,141.2601004270314,148.00742367747247,158.2995102508695,-0.1715315230936918,Consumer Services,
2021-04-20,141.19358825683594,147.73632783656015,134.00154357974358,134.00154357974358,432672,141.24800730517768,147.3584869707452,157.62868978051526,-0.11519129122881255,Consumer Services,
2021-04-22,142.4921417236328,144.6897194636326,135.15028415668343,135.15028415668343,239620,141.4742135630786,146.89502551863924,157.03509966063754,-0.09537414665140587,Consumer Services,
2021-04-23,144.14031982421875,145.58871219735545,140.74407313896677,142.64197973299383,95571,141.95896015601315,146.6326725953611,156.5294220199937,-0.06491391919445111,Consumer Services,
2021-04-26,143.640869140625,146.7873771481097,142.54208034079372,144.14031582383865,231360,142.26476178957893,146.34773893300527,156.02398857374394,-0.06400657375358076,Consumer Services,
2021-04-27,146.78738403320312,147.686397250298,143.590928159086,143.6408758781308,157814,143.08705674296513,146.38960989492887,155.6617687878404,-0.06411570559028235,Consumer Services,
2021-04-28,144.8894805908203,149.73410409704607,143.89058726064147,148.33565953155676,119982,143.41477016984788,146.24674043739472,155.23932611344748,-0.11321220537437227,Consumer Services,
2021-04-29,141.64308166503906,146.6874961874262,139.89501828295758,146.6874961874262,64097,143.09264498715535,145.8082967447894,154.70614005664714,-0.12045417662884927,Consumer Services,
2021-04-30,143.04153442382812,145.63866340765497,139.64530289904286,140.89391967167035,75405,143.0833521574595,145.54479557136455,154.24870454163462,-0.0677063667125124,Consumer Services,
2021-05-03,140.34451293945312,143.34119293104288,139.34561960892322,143.04152188350338,83025,142.58538139054926,145.04953055880156,153.7034421258628,-0.04665366588037656,Consumer Services,
2021-05-04,142.09259033203125,143.6408781959808,140.29457911073197,142.74186496437906,51217,142.49578301627324,144.76791720387106,153.24811460453608,-0.014657332443776094,Consumer Services,
2021-05-05,139.7951202392578,143.59091798926772,139.1458456633718,141.1436323484399,67573,142.00475342045223,144.2943174929555,152.7205461980546,-0.06785408877844812,Consumer Services,
2021-05-06,143.34120178222656,145.73853982677068,138.89612923526994,141.4433104337878,122997,142.2477440316839,144.2035445681242,152.3527287699829,-0.04866855016334992,Consumer Services,
2021-05-07,143.94053649902344,145.2390856484779,142.242405626224,142.242405626224,63969,142.5555244802911,144.17849618059077,152.0228388770041,-0.05904795324854217,Consumer Services,
2021-05-10,146.2379913330078,149.6841858430113,143.8406532096093,143.94054864887758,257926,143.22506390805776,144.37463857605906,151.79598211057288,-0.034948806029842516,Consumer Services,
2021-05-11,148.9350128173828,150.6331285579025,144.4899249705616,145.28904274313078,167028,144.26323643702594,144.80895993237561,151.68378723633012,0.0008808511148199472,Consumer Services,
2021-05-12,148.83511352539062,151.33234697380323,147.8362201460256,149.83400690475565,161659,145.09448681672862,145.1924031317104,151.57207454178348,0.01623409282228061,Consumer Services,
2021-05-14,147.33677673339844,149.33456353656317,145.63866099908915,149.33456353656317,65097,145.50217589248675,145.39662918901402,151.40598443165072,0.044006886955270996,Consumer Services,
2021-05-17,148.1858367919922,149.3345580649614,146.33787797001233,149.3345580649614,70066,145.99011423785137,145.66226800834528,151.27970413205628,0.05287485592766106,Consumer Services,
2021-05-18,156.82626342773438,160.72194158172556,147.83622284907446,149.63423401318715,695327,147.96032318146646,146.72550566733472,151.49721626129858,0.11049604870977636,Consumer Services,
2021-05-19,157.02603149414062,158.2247004651686,150.832895775577,151.931684556796,584698,149.60863378377084,147.70650812703053,151.71403254493944,0.1375576802079772,Consumer Services,
2021-05-20,155.17808532714844,163.51883550980688,153.3800742799607,156.32680656295864,416238,150.6212613371122,148.41808690799414,151.8498777520849,0.11848558779197438,Consumer Services,
2021-05-21,156.17698669433594,157.875102398855,155.32792122112468,156.4267100403506,133944,151.63139322024378,149.1570297447886,152.01956829883983,0.042057027346040554,Consumer Services,
2021-05-24,162.8196258544922,164.71751723701612,158.22471007103945,158.82405221389115,488427,153.66561733556168,150.45822937428417,152.44309996768894,0.08314327978314262,Consumer Services,
2021-05-25,168.86293029785156,172.9084515678256,163.668687728384,164.11818670462478,1164748,156.42876514688712,152.21105803367155,153.08701488259726,0.10472429013938012,Consumer Services,
2021-05-26,171.36016845703125,174.75639997256587,169.81188061480955,169.81188061480955,455028,159.1435657487315,154.03478283589627,153.8036091404182,0.12932193252057766,Consumer Services,
2021-05-27,175.3057861328125,177.6531916450274,172.209210594389,172.3091060279781,465915,162.08215127310984,156.0605926736978,154.64683176757092,0.14096171127592982,Consumer Services,
2021-05-28,178.2525177001953,180.30025214411856,173.2081031652341,176.25473097283663,460742,165.0222178962163,158.17410934288807,155.57254494139934,0.18474707230063658,Consumer Services,
2021-05-31,176.3046875,184.595505881242,172.45894176088717,179.501143375132,841132,167.07357600599514,159.90083107213684,156.38557013977587,0.18976339851497426,Consumer Services,
2021-06-01,173.0582733154297,179.15152886225795,172.05937996295967,176.30467671095724,248983,168.16170278952868,161.1539208095933,157.03940163686033,0.13653629992219485,Consumer Services,
2021-06-02,183.6964874267578,191.58775431434577,170.91066429074797,172.70866019044072,1821291,170.98620908720667,163.30083191598993,158.08477755018967,0.22973464299627055,Consumer Services,
2021-06-03,187.2425537109375,191.3879702209827,183.29692806260263,183.79637473307287,744429,173.94190810970318,165.5809958964611,159.22821975257196,0.21748512411722642,Consumer Services,
2021-06-04,191.3380279541016,195.28365371479217,187.0427834173649,188.09162450359992,1125720,177.10483899050286,168.03404656861733,160.48742791733784,0.27678227783132314,Consumer Services,
2021-06-07,187.4423370361328,195.78310287262065,186.7930624345921,192.7364750091303,503727,178.98438408970827,169.8824551845712,161.54448317689844,0.2224186974311524,Consumer Services,
2021-06-08,181.2991485595703,187.99173116049607,180.10047955135877,187.69206009796736,416997,179.4052503569559,170.9697593155235,162.3191759370032,0.18616658587725743,Consumer Services,
2021-06-09,177.15374755859375,184.74532812368528,174.80634201195753,181.59882006423143,238566,178.99588621179913,171.5587105767683,162.90092384373224,0.15771437996740967,Consumer Services,
2021-06-10,184.5955047607422,188.790854024006,179.80081335619622,181.79860017126504,451067,180.01399867524333,172.80031002286105,163.75169172283069,0.16958033855665544,Consumer Services,
2021-06-11,182.0483245849609,185.6942794469654,181.2492068058917,185.29472817838277,149323,180.3838761133738,173.6810733144896,164.4692067370319,0.13777396813632725,Consumer Services,
2021-06-14,179.80081176757812,182.1981498277177,175.6554102596982,182.1981498277177,132029,180.2778644141382,174.26390554811707,165.0704461499945,0.13281441944196049,Consumer Services,
2021-06-15,183.1471099853516,188.54112821909675,178.30247092507958,178.30247092507958,321017,180.79954542708612,175.1099250183299,165.77933492785164,0.16224446556063432,Consumer Services,
2021-06-16,181.64877319335935,185.59439912508063,179.65098636799124,183.79638793386857,143974,180.95395047549943,175.7326724635708,166.4016658402245,0.10983726277062922,Consumer Services,
2021-06-17,180.69981384277344,183.54666619065543,178.80192243878813,178.80192243878813,138469,180.90774381500378,176.2057335473044,166.96237752659894,0.10226919928977041,Consumer Services,
2021-06-18,178.9517364501953,183.5466519285696,173.05827181836565,182.49781086916863,179723,180.55210611231132,176.467257633294,167.4325484647792,0.09604723834240625,Consumer Services,
2021-06-21,177.00390625,178.8019174063778,172.60878141610186,172.60878141610186,144805,179.90697886461834,176.51836702536124,167.8078958289055,0.09224245620944438,Consumer Services,
2021-06-22,180.89959716796875,183.74643415509036,178.10269265631155,179.10158603605316,152641,180.08745491977294,176.93562703894293,168.32129588141777,0.07053605959722264,Consumer Services,
2021-06-23,179.6010284423828,183.2969308108977,178.80191070926804,182.44786536160643,92834,179.9990137420656,177.1894747916515,168.76363833478896,0.03114784869753162,Consumer Services,
2021-06-24,177.20367431640625,180.40014523215032,176.8041230728897,179.80080312497256,76688,179.49077021012752,177.1908271273424,169.09462013798966,0.002076605415906485,Consumer Services,
2021-06-25,180.79969787597656,183.796377951269,176.05495442343022,178.70201572651064,766217,179.7287570584637,177.5345291034028,169.55364279438132,-0.0026371932139767074,Consumer Services,
2021-06-28,179.9007110595703,182.7475481617572,177.50335770615064,181.79860246102825,128998,179.76002142230126,177.75987976589494,169.95941017732991,-0.01494341760323159,Consumer Services,
2021-06-29,179.10159301757812,183.34689004696511,177.80302852491425,182.39794434760057,121112,179.64030716689706,177.88766198034094,170.3179271514573,0.005178658698452798,Consumer Services,
2021-06-30,177.00390625,180.50003312666104,175.80523722638267,179.85075851775684,66793,179.16096154564303,177.8034947679275,170.58012241022368,0.013258758258132719,Consumer Services,
2021-07-01,176.60435485839844,178.2525228594115,174.20700157103886,178.2525228594115,61796,178.69612396614403,177.68929096701996,170.81636681995604,-0.04497218913971979,Consumer Services,
2021-07-02,178.30247497558594,179.55109174712365,175.9051368709951,176.3546358603679,137278,178.6245514224062,177.74768944402626,171.10993968880427,-0.049675087066531454,Consumer Services,
2021-07-05,189.6898498535156,197.1815503254855,178.95174584369215,180.4001534617959,2714667,180.6364238644261,178.88503805445382,171.83856361683218,-0.018888209614702722,Consumer Services,
2021-07-06,189.5400238037109,198.77978780995247,187.79196034307063,190.9384684754617,1480758,182.25526021702333,179.8997986020021,172.53273852612153,0.006933684511523097,Consumer Services,
2021-07-07,190.2891845703125,194.7342569620258,187.29250449833907,189.7397901754034,565191,183.71597373580317,180.8892639323174,173.22906974354078,0.04036295679498059,Consumer Services,
2021-07-08,188.0416717529297,193.98508409328716,184.89516382035893,191.0383517808648,391034,184.50246428437163,181.57044562951856,173.80995609685016,0.055214149814767355,Consumer Services,
2021-07-09,185.09494018554688,190.2891825398283,184.5455457965001,189.1903937617348,360417,184.6101871754944,181.90611177771171,174.25250449248531,0.005769973267274908,Consumer Services,
2021-07-12,187.29251098632807,193.48564696789532,186.1937221584469,187.192615550374,279142,185.0978824138278,182.4191021785323,174.76387729616542,0.03580509046302116,Consumer Services,
2021-07-13,188.6410217285156,194.63438203452847,187.64212834418012,188.99062526789095,529487,185.74208956195284,183.0116659451974,175.30807903861051,0.049133509931710284,Consumer Services,
2021-07-14,187.4922790527344,192.0871945669976,186.3935055110822,188.69094802631085,513772,186.060305833004,183.43839100305806,175.78589080387027,0.024712963807853372,Consumer Services,
2021-07-15,184.69537353515625,190.58885342031047,183.79637562072904,188.4412235817744,248875,185.8121363243044,183.55810362516263,176.13528228352854,0.0067696860860155805,Consumer Services,
2021-07-16,182.1981506347656,186.79306638594065,180.35020698411117,184.69538414259907,229977,185.1550480171155,183.42858429274386,176.3730418267143,-0.006398706859767955,Consumer Services,
2021-07-19,177.85296630859375,180.5999230565049,175.8052318663157,180.5999230565049,433751,183.82739679738427,182.89757305615814,176.43107808090568,-0.010496629824119585,Consumer Services,
2021-07-20,173.258056640625,177.3035779463737,171.3102175650878,177.3035779463737,241160,181.9056985870644,181.9795238737264,176.30664586756134,-0.013999099057739217,Consumer Services,
2021-07-22,172.60877990722656,177.80302245876484,170.8107687665662,173.907344355587,172368,180.21534973618478,181.08707206739308,176.16163151617567,-0.04892435258861361,Consumer Services,
2021-07-23,170.81076049804688,175.65539927560053,170.01164278066963,173.80744050678453,239498,178.50542442015967,180.10837572745535,175.95179343703336,-0.05908601521494716,Consumer Services,
2021-07-26,182.4978179931641,185.59439357667304,170.31132177111866,170.9106638975731,915896,179.23131416070592,180.33594165752285,176.20850028237183,0.02766327309445149,Consumer Services,
2021-07-27,176.8540802001953,183.4967152390428,175.00612130630952,182.1482182889862,238225,178.79908980424943,180.00433580444405,176.23381714189435,-0.014747658164221078,Consumer Services,
2021-07-28,175.1559600830078,178.20257269506283,172.05938451172486,177.803021440273,187181,178.1367025822055,179.54258573573583,176.1915482376243,-0.01984808157999829,Consumer Services,
2021-07-29,177.5532989501953,180.300255755332,175.6054599003882,176.55440556650927,181597,178.03062919456727,179.35312985139865,176.24495022635256,-0.010529671966607479,Consumer Services,
2021-07-30,176.8540802001953,180.3502071136737,175.80523907777103,177.55330253451024,147203,177.81671119559053,179.11512512271264,176.26883767630716,-0.003480123843702332,Consumer Services,
2021-08-02,176.60435485839844,180.3002573626029,175.30579039964994,180.3002573626029,107284,177.59628277064652,178.8760041451589,176.28199521285975,-0.012914601724266617,Consumer Services,
2021-08-03,174.45672607421875,178.15264384479653,174.05717481129864,175.20589612362176,117120,177.0254542803869,178.4551205193551,176.21041603095227,-0.04634979146104257,Consumer Services,
2021-08-04,171.7097625732422,178.15263694199166,170.71086921274187,176.1049025045854,125102,176.05896487908785,177.81270547686813,176.03391981692442,-0.11841814886367352,Consumer Services,
2021-08-05,168.91287231445312,173.7574959378259,166.21584806423192,173.7574959378259,133600,174.75967532188153,176.9651023185429,175.75466305212166,-0.1348795904433855,Consumer Services,
2021-08-06,168.06381225585938,172.20921371251146,166.91509095830136,168.8129822956329,133889,173.54224567351386,176.11736040781113,175.4530610601114,-0.1362995401494641,Consumer Services,
2021-08-09,169.26248168945312,172.10933394438996,168.31353601844202,168.46336393000564,79264,172.76410676732098,175.46451481558657,175.21029324165423,-0.12922980949309926,Consumer Services,
2021-08-10,163.76856994628906,173.50778060013494,162.42007300089878,172.30911156804234,143239,171.12855461804244,174.3506153042249,174.76159821046346,-0.14729982083618032,Consumer Services,
2021-08-11,163.61874389648438,165.81630635399998,158.8740001905717,163.7685718114885,362145,169.76313448685008,173.32853231301152,174.3246235314839,-0.1580367856710656,Consumer Services,
2021-08-12,175.05606079101562,177.70312208995307,166.7652428806354,166.7652428806354,777871,170.72548472397108,173.49305883472618,174.35330734558318,-0.10332033154944065,Consumer Services,
2021-08-13,171.06048583984375,175.75528152692166,169.81186915488138,175.75528152692166,73047,170.7863940177661,173.26138521616596,174.22417709045615,-0.12490620244353645,Consumer Services,
2021-08-16,171.50999450683594,173.60767675307883,168.71308992581334,169.8118787675413,97058,170.91795774305152,173.09458610099168,174.11773855776516,-0.10720713345340938,Consumer Services,
2021-08-17,171.5599365234375,172.80855323758186,167.16481178641058,171.70976443237353,116856,171.03468115766714,172.9484289983675,174.01743259563466,-0.09756101555028862,Consumer Services,
2021-08-18,171.80966186523438,173.3080019396405,168.8629294339497,171.80966186523438,65473,171.17558674086118,172.83997498568814,173.93085335130525,-0.08158100734392348,Consumer Services,
2021-08-20,165.36680603027344,169.91177406547152,164.81741160985982,169.91177406547152,85619,170.11944479348156,172.12824460898196,173.5950083583236,-0.09302960596057452,Consumer Services,
2021-08-23,161.42117309570312,168.26358346753375,159.82293762271473,166.01607340721432,76981,168.53794084843094,171.10852351247922,173.11760305390712,-0.10293320180720167,Consumer Services,
2021-08-24,163.06935119628906,164.6176390492901,159.82294757369831,163.11929891578666,221534,167.5436518207688,170.34288805379447,172.7235539614515,-0.08945602753037096,Consumer Services,
2021-08-25,164.2680206298828,167.7641476160423,163.818521637186,166.71530647181362,45970,166.94808251333495,169.76432925151715,172.39196441903704,-0.14373084502520161,Consumer Services,
2021-08-26,165.4666748046875,167.81408023811264,160.57210356117028,163.31906023173462,89416,166.6787356572172,169.35502882800958,172.1203844341606,-0.1144650568677511,Consumer Services,
