Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2006-04-25,144.28305053710938,146.94113013330642,142.52095344172517,146.04514763249355,67929,146.95860045877714,144.89442661251198,142.06847952846343,,Oil Gas & Consumable Fuels,
2006-04-26,150.2562713623047,151.71970766453424,142.75988240875463,144.25318661805125,72219,147.55817698669125,145.40507849344462,142.38956940430035,,Oil Gas & Consumable Fuels,
2006-04-27,142.46119689941406,155.27375208818015,138.3098137392721,150.52503823334317,198226,146.63145333445902,145.12470881782264,142.39237832567736,,Oil Gas & Consumable Fuels,
2006-04-28,144.01426696777344,146.3438179754986,135.59202726709464,139.4746183562405,36941,146.1556012677889,145.01895245115128,142.455981801838,,Oil Gas & Consumable Fuels,
2006-05-02,145.38809204101562,148.67336125332983,143.41693780515143,148.4344362291055,18965,146.0160541356483,145.05410860256694,142.57096651709986,,Oil Gas & Consumable Fuels,
2006-05-03,147.29953002929688,148.13577673607705,145.26863084733637,147.09046379539907,17749,146.24941338903892,145.26795826225552,142.75640038032327,,Oil Gas & Consumable Fuels,
2006-05-04,150.91329956054688,152.91433057912133,145.746471333225,148.73307935234848,43905,147.09739269294946,145.80560981447374,143.07627877954772,,Oil Gas & Consumable Fuels,
2006-05-05,149.53948974609375,151.7197102835398,148.7331018133914,151.48078525169024,21978,147.54141033897568,146.16121742700898,143.32973803313774,,Oil Gas & Consumable Fuels,
2006-05-08,152.5858154296875,158.23050326441762,149.33041422251765,149.33041422251765,60269,148.45857490092328,146.77308390345456,143.6927214604534,,Oil Gas & Consumable Fuels,
2006-05-09,151.95864868164062,153.81034974177018,150.0770888257078,152.31704537534523,20552,149.0949519519628,147.26694721566275,144.01687546912743,,Oil Gas & Consumable Fuels,
2006-05-10,160.91845703125,162.4117612320389,149.3901558926841,149.47975049896922,130377,151.24468014819684,148.56709100762345,144.67968258921067,,Oil Gas & Consumable Fuels,
2006-05-11,158.5889129638672,161.87418234729947,156.4982869925921,156.4982869925921,100939,152.57999520559144,149.5215502415514,145.2251426039031,,Oil Gas & Consumable Fuels,
2006-05-12,155.27378845214844,156.49829068699125,152.31703864573572,156.43855486921083,49660,153.06977579587453,150.06938245208448,145.61920714697155,,Oil Gas & Consumable Fuels,
2006-05-15,149.21095275878906,152.6156844040212,144.9102386219482,144.9102386219482,58126,152.36817160731354,149.9876272431992,145.76005991606243,,Oil Gas & Consumable Fuels,
2006-05-16,145.38809204101562,154.67645502402686,137.98130691719666,152.31702711638593,37112,151.099066231623,149.54957627156267,145.7454729405704,,Oil Gas & Consumable Fuels,
2006-05-17,150.0471954345703,152.28715160381967,146.19447264634238,146.19447264634238,17977,150.90781699579523,149.5969685728015,145.91416794033512,,Oil Gas & Consumable Fuels,
2006-05-18,141.44577026367188,149.30054641096893,139.17594614317682,147.8371101735462,46477,149.18744486268187,148.82066397193202,145.73893665889736,,Oil Gas & Consumable Fuels,
2006-05-19,140.1316680908203,151.71970489788905,137.383984750057,151.60024238620488,18732,147.5409399950707,147.9931405546833,145.51904377387473,,Oil Gas & Consumable Fuels,
2006-05-22,133.41180419921875,140.43033411416442,128.72282524857786,140.13167326671993,26110,144.97200621400668,146.60444185416284,145.0442500650647,,Oil Gas & Consumable Fuels,
2006-05-23,134.7557830810547,141.56524701313947,126.69193989676192,132.60542125281418,29133,143.11451109892448,145.47599816148588,144.6407807715741,,Oil Gas & Consumable Fuels,
2006-05-24,134.18829345703125,140.31083984164567,132.06780907388335,137.98128925326142,44330,141.49156243676208,144.40097866582354,144.23087930825872,,Oil Gas & Consumable Fuels,
2006-05-25,130.84332275390625,134.2779225957387,124.60131269032676,132.605419980313,54995,139.55551885806102,143.10977334087906,143.705877090441,,Oil Gas & Consumable Fuels,
2006-05-26,133.0235137939453,135.8906591954555,130.51476498552535,133.20271209049042,32505,138.36788157367633,142.14917719355205,143.2869608827353,,Oil Gas & Consumable Fuels,
2006-05-29,133.05340576171875,136.18934461805554,132.60541449652777,134.39737955729166,33864,137.4016132442295,141.28291324766317,142.8856449956366,,Oil Gas & Consumable Fuels,
2006-05-30,134.8155059814453,136.78666941599806,132.60541751245228,132.90407836270555,11744,136.9314119237233,140.66696969849957,142.56916895586437,,Oil Gas & Consumable Fuels,
2006-05-31,131.3809051513672,133.800059841926,129.02148627614292,131.70943390689592,9878,135.922228874204,139.78258259877268,142.13041351255077,,Oil Gas & Consumable Fuels,
2006-06-01,127.79696655273438,133.17286145986472,127.16977699068812,133.17286145986472,9602,134.4449084521186,138.64109535629282,141.5683175533423,,Oil Gas & Consumable Fuels,
2006-06-02,130.51478576660156,136.1296058563362,123.04826484173876,135.47255748359154,16550,133.7303406911155,137.86716110965557,141.13484571856816,,Oil Gas & Consumable Fuels,
2006-06-05,124.3324966430664,130.57451511892023,123.73517499863291,130.57451511892023,14284,132.02164177328837,136.57814544617088,140.4759300685485,,Oil Gas & Consumable Fuels,
2006-06-06,117.46328735351562,127.82682061451992,116.47771037304383,124.84021265623674,38865,129.37466824242057,134.7576827706799,139.5734734914884,,Oil Gas & Consumable Fuels,
2006-06-07,104.29238891601562,118.26971525492576,99.15541783998826,111.16158954950878,17604,124.81425381943784,131.85622621309284,138.1899015473522,,Oil Gas & Consumable Fuels,
2006-06-08,86.58177947998047,108.14509671686602,84.28209638004164,106.92058539642798,49772,117.8628948486274,127.5443741432726,136.16605362314155,,Oil Gas & Consumable Fuels,
2006-06-09,91.06168365478516,96.76610723110475,80.69815850330679,84.81967423961034,58320,112.9899473588379,124.0698321919881,134.39725480085306,,Oil Gas & Consumable Fuels,
2006-06-12,91.987548828125,93.77951406503652,89.5982618455763,92.01741673828816,17911,109.17132944416281,121.01437663352496,132.73412907643234,,Oil Gas & Consumable Fuels,
2006-06-13,87.86602783203125,91.39022230114978,86.01432687167038,90.94223101535982,17600,105.29763824195707,117.85739103338271,130.97459569429896,,Oil Gas & Consumable Fuels,
2006-06-14,87.38817596435547,95.51174649245812,81.23575996746739,95.51174649245812,19932,102.04137237330224,114.95556102680868,129.26532433234038,,Oil Gas & Consumable Fuels,
2006-06-15,89.53852081298828,93.77950860589632,88.40361320810608,93.77950860589632,58603,99.76812663506334,112.53489053025436,127.70741046883639,,Oil Gas & Consumable Fuels,
2006-06-16,90.22544860839844,94.67549364782838,89.65799479111921,91.3902241521624,64257,98.03309426657881,110.41018177579188,126.23752961156431,,Oil Gas & Consumable Fuels,
2006-06-19,92.37580871582033,94.07817941771314,90.7929096602692,90.7929096602692,27008,97.00449689371364,108.69262243674697,124.90961898820181,,Oil Gas & Consumable Fuels,
2006-06-20,96.04932403564452,97.9308836048713,91.0915524716818,91.9875349550098,29040,96.83082910133743,107.48849877949912,123.77784271555251,,Oil Gas & Consumable Fuels,
2006-06-21,102.3211898803711,103.87422054103088,96.1687756991006,96.1687756991006,24547,97.82907651570717,106.9963741224393,122.93640534946697,,Oil Gas & Consumable Fuels,
2006-06-22,109.66826629638672,110.50451301942005,102.14200933146394,105.00915527593004,41121,99.98165647583072,107.25084004376762,122.41608617091481,,Oil Gas & Consumable Fuels,
2006-06-23,109.66826629638672,110.86290968038044,106.92058286743884,107.48803665195474,18915,101.74285826138635,107.48107111544563,121.91617166603136,,Oil Gas & Consumable Fuels,
2006-06-26,105.3078155517578,109.90719073235005,102.73933046719677,109.60852988796864,13605,102.39103231418116,107.27409439509441,121.26486358311868,,Oil Gas & Consumable Fuels,
2006-06-27,103.6054458618164,106.62192223533302,98.55807937719858,103.33665292275973,33188,102.61183477738757,106.92469929668698,120.57233739796958,,Oil Gas & Consumable Fuels,
2006-06-28,104.7702178955078,107.4581654264982,103.93397119829518,107.4581654264982,11871,103.00426807159124,106.71951059181278,119.95264643708872,,Oil Gas & Consumable Fuels,
2006-06-29,106.83098602294922,108.35414901413002,103.36651845901312,103.36651845901312,55638,103.70003497183814,106.73012729954006,119.43807151888717,,Oil Gas & Consumable Fuels,
2006-06-30,106.89071655273438,109.51893750532707,104.6507601743686,108.71254956335304,16347,104.28015889563744,106.74542151413,118.94601838295961,,Oil Gas & Consumable Fuels,
2006-07-03,107.81656646728516,110.1162586498843,106.9205839204656,110.1162586498843,6150,104.92314209048247,106.8474353191924,118.50956928822727,,Oil Gas & Consumable Fuels,
2006-07-04,107.667236328125,109.87732479325528,106.95045211165107,108.8917476349044,9737,105.42206831550838,106.92551160575742,118.08437976038012,,Oil Gas & Consumable Fuels,
2006-07-05,109.27999114990234,109.90718068866974,105.188343424429,105.2779380237937,14028,106.12350883085274,107.14974775281885,117.73910961879275,,Oil Gas & Consumable Fuels,
2006-07-06,106.53231811523438,108.4138776350392,105.1883444255438,105.1883444255438,17263,106.19783779164939,107.09094493019177,117.29962759904537,,Oil Gas & Consumable Fuels,
2006-07-07,105.3078155517578,109.54879407333011,102.79906628183532,107.51790397729894,14024,106.03601556621456,106.92112308462663,116.82936045993605,,Oil Gas & Consumable Fuels,
2006-07-10,107.6373519897461,109.90717592410304,104.53128144955453,106.92056788268718,26049,106.32716764322029,106.98933536130467,116.46888953953645,,Oil Gas & Consumable Fuels,
2006-07-11,107.6373519897461,108.71253270753668,106.98030368927726,108.71253270753668,14315,106.56538297895224,107.05105123068005,116.12255473366233,,Oil Gas & Consumable Fuels,
2006-07-12,107.6373519897461,108.11521109925351,102.8289112201857,102.8289112201857,8497,106.76028643546022,107.10688939821014,115.7898016848813,,Oil Gas & Consumable Fuels,
2006-07-13,107.129638671875,108.5930748518598,106.02459000354096,108.11521572192063,4496,106.82744138753563,107.10905599570204,115.45018744907713,,Oil Gas & Consumable Fuels,
2006-07-14,107.42830657958984,107.54776909135856,104.5611607251137,106.68165448802864,7907,106.93668960427276,107.13946081321515,115.13560388556783,,Oil Gas & Consumable Fuels,
2006-07-17,104.6507568359375,107.51790273166296,103.21718844527754,107.01017565633455,21691,106.52106546457543,106.90244138680775,114.72443341303331,,Oil Gas & Consumable Fuels,
2006-07-18,99.45404815673828,106.80110578939625,98.64766033673268,105.1286034569726,25508,105.23615322678684,106.19307060299161,114.12559477553154,,Oil Gas & Consumable Fuels,
2006-07-19,99.0060577392578,101.99266581585684,98.55806652776796,101.54467460436696,10541,104.10340859269064,105.5085931873979,113.53267175450121,,Oil Gas & Consumable Fuels,
2006-07-20,99.51378631591795,103.03798025571386,99.21512550358256,99.75271132002445,12232,103.2689318150956,104.93765919963792,112.98291154122343,,Oil Gas & Consumable Fuels,
2006-07-21,98.49834442138672,101.24602787981662,97.42317265578056,98.55808023698964,5201,102.40155228896671,104.32439112551876,112.41488930122983,,Oil Gas & Consumable Fuels,
2006-07-24,96.9453125,101.54468770862728,95.27280993838852,97.96075755420512,13756,101.40950869097276,103.6216217326122,111.80823923059337,,Oil Gas & Consumable Fuels,
2006-07-25,103.15743255615234,103.75475412175184,98.55805832391697,101.2460053691147,49444,101.72731303009633,103.57741323961602,111.46899191002706,,Oil Gas & Consumable Fuels,
2006-07-26,106.950439453125,107.72695939339953,96.04931972817693,104.53128503374872,198186,102.67697237973789,103.89865383137878,111.29179377446228,,Oil Gas & Consumable Fuels,
2006-07-27,108.29442596435548,113.28205668755596,106.98032004806817,109.041078088883,134316,103.69832757694108,104.31729879642418,111.17424993877182,,Oil Gas & Consumable Fuels,
2006-07-28,107.01017761230467,110.20585231433635,106.50245964210158,108.14509429719332,41933,104.30048212882537,104.57376344555566,111.01095298479272,,Oil Gas & Consumable Fuels,
2006-07-31,108.5930633544922,109.90716898688945,108.11520427514668,108.11520427514668,36782,105.08095144258297,104.95655391307342,110.91613378360448,,Oil Gas & Consumable Fuels,
2006-08-01,107.69710540771484,109.30987219092933,104.29237350661626,104.29237350661626,19842,105.55661579987967,105.21755881732498,110.78989737670685,,Oil Gas & Consumable Fuels,
2006-08-02,108.8021469116211,109.60853487389446,107.51790886812536,109.60853487389446,17086,106.14671236565083,105.5589481596389,110.71194637807604,,Oil Gas & Consumable Fuels,
2006-08-03,114.38709259033205,115.88039667114576,110.47463407571908,110.47463407571908,111485,107.64496331559286,106.39972381970492,110.85606975894882,,Oil Gas & Consumable Fuels,
2006-08-04,115.76092529296876,118.86699572005932,114.14815883221056,118.86699572005932,45262,109.12059276602483,107.29126681715863,111.04841703479275,,Oil Gas & Consumable Fuels,
2006-08-07,118.53849029541016,118.86701905537906,115.94014635254165,116.47773224019556,35232,110.8329377713676,108.3624309579445,111.34214539795421,,Oil Gas & Consumable Fuels,
2006-08-08,122.66001892089844,124.84023955443594,118.5384935817973,118.5384935817973,40241,112.98331616219137,109.72410600203534,111.78598357532458,,Oil Gas & Consumable Fuels,
2006-08-09,125.61673736572266,126.03486067303666,121.85360937108756,123.04825260021587,32707,115.28030183556069,111.23768994143414,112.32836607690882,,Oil Gas & Consumable Fuels,
2006-08-10,126.7218017578125,128.931899457036,125.04930820026844,128.931899457036,33957,117.36057454869739,112.7123672572797,112.89281453498347,,Oil Gas & Consumable Fuels,
2006-08-11,127.02045440673828,127.7671065232002,125.46742347314094,126.63219895194038,33209,119.11691634106845,114.0750422238948,113.44683962799347,,Oil Gas & Consumable Fuels,
2006-08-14,131.7094268798828,132.60540937566432,125.4375494094122,129.02147939253825,87249,121.40646371176196,115.75450742922698,114.16301952022442,,Oil Gas & Consumable Fuels,
2006-08-16,128.75140380859375,135.5704000784172,127.97297935993237,134.48060585029123,223594,122.74190736573136,116.99230708440477,114.7351130217291,,Oil Gas & Consumable Fuels,
2006-08-17,127.2879867553711,131.39807244311882,126.41615500451717,130.15259308346842,81775,123.56846725475677,117.97284800544918,115.22738257991114,,Oil Gas & Consumable Fuels,
2006-08-18,131.21124267578125,134.2003949035499,124.85930013068098,129.1873388083263,176297,124.95806278585212,119.23364749786175,115.85420062288645,,Oil Gas & Consumable Fuels,
2006-08-21,131.39805603027344,133.26627483639106,128.56458894054458,132.92376615481908,126599,126.12897064847417,120.39216259618668,116.46376358003889,,Oil Gas & Consumable Fuels,
2006-08-22,127.69274139404295,132.39442670427923,127.03886299289404,131.30463253644805,51174,126.41329260221394,121.08745581503013,116.90411565117631,,Oil Gas & Consumable Fuels,
2006-08-23,128.96934509277344,130.46391598574354,127.4436258243144,130.15254625785394,84794,126.8780294186793,121.83811193671997,117.37726190378797,,Oil Gas & Consumable Fuels,
2006-08-24,125.94908905029295,128.9382411482288,125.17066451969784,128.9382411482288,40522,126.70913116988177,122.22963356658406,117.71341198796463,,Oil Gas & Consumable Fuels,
2006-08-25,124.57907104492188,128.5957399566774,123.30245283981658,127.66163046546669,59828,126.32184751079815,122.45338951690194,117.98265351961001,,Oil Gas & Consumable Fuels,
2006-08-28,123.24017333984376,127.63048978724864,121.6210559458649,124.5790692931036,85678,125.76154311607915,122.52832130956307,118.18883076746232,,Oil Gas & Consumable Fuels,
2006-08-29,123.61382293701172,127.03889107884328,123.30245310593614,124.54793243023852,47226,125.37104853806687,122.63170241693913,118.40157555842505,,Oil Gas & Consumable Fuels,
2006-08-30,124.45452117919922,125.7934076077869,123.9251886829188,124.54792832454147,38797,125.20440720009093,122.80530420382105,118.638945974926,,Oil Gas & Consumable Fuels,
2006-08-31,122.212646484375,126.72750858379776,121.55876800400816,125.7933991839172,72214,124.66045070632438,122.74886061149286,118.77909109294362,,Oil Gas & Consumable Fuels,
2006-09-01,124.3299560546875,125.17065830690336,122.36833013585328,124.54791871333668,40036,124.60036076966313,122.89944112989234,118.99677207183554,,Oil Gas & Consumable Fuels,
2006-09-04,129.31185913085938,130.43279218121168,123.45811137116004,125.17064507239934,163405,125.45699683533516,123.51014760617491,119.40128528983648,,Oil Gas & Consumable Fuels,
2006-09-05,130.96214294433594,132.5812602421005,129.6232470706385,130.15257954432744,90531,126.45793249151711,124.21986144790453,119.8546522566796,,Oil Gas & Consumable Fuels,
2006-09-06,134.1381072998047,135.13449447007017,130.77531722910015,131.0866870320266,149331,127.85432791120576,125.16445629094264,120.41478774856687,,Oil Gas & Consumable Fuels,
2006-09-07,135.9751739501953,137.00269032674564,132.70579156739797,134.1380848190134,149355,129.3308453728402,126.1940484489667,121.02499897216015,,Oil Gas & Consumable Fuels,
2006-09-08,140.36553955078125,147.43363970058112,136.38000884657768,136.38000884657768,312527,131.3371534051931,127.54371426818713,121.78345154387078,,Oil Gas & Consumable Fuels,
2006-09-11,130.0902862548828,142.45166993901597,127.78615185468014,141.89120815327118,84688,131.11045028695486,127.78624493358673,122.10920976783204,,Oil Gas & Consumable Fuels,
2006-09-12,133.95127868652344,135.0722022553134,128.28434507874627,129.84119392678932,77615,131.62696454142187,128.373391005295,122.57360462738856,,Oil Gas & Consumable Fuels,
2006-09-13,137.50091552734375,140.11642013610037,134.82313315318103,135.75724262075502,70075,132.6949556297713,129.24267905501392,123.15898936856328,,Oil Gas & Consumable Fuels,
2006-09-14,138.2793426513672,139.99187670705294,135.81952290819646,139.46254419803066,42854,133.7102987246069,130.10331368323804,123.75194439926148,,Oil Gas & Consumable Fuels,
2006-09-15,143.63490295410156,148.8036441828268,136.19316570119312,136.19316570119312,246962,135.51477222087865,131.39203647093933,124.53166826415716,,Oil Gas & Consumable Fuels,
2006-09-18,141.89122009277344,149.4575023482529,140.86369406277794,149.4575023482529,290866,136.67412637940498,132.39195872063783,125.21243500253428,,Oil Gas & Consumable Fuels,
2006-09-19,134.94766235351562,144.72467166112835,133.29740630082603,144.475579635072,155143,136.36022382924327,132.6353590666262,125.59420862414139,,Oil Gas & Consumable Fuels,
2006-09-20,132.2698516845703,137.84337720819187,131.39802027982208,131.39802027982208,166167,135.61651980293908,132.60054883976372,125.85599854807978,,Oil Gas & Consumable Fuels,
2006-09-21,133.07945251464844,136.66020526563963,132.05193596091712,132.9549064933253,121593,135.15523484143168,132.64615871356227,126.1392712526511,,Oil Gas & Consumable Fuels,
2006-09-22,131.49143981933594,134.20036040805536,130.77529320506557,133.39079716871677,76048,134.4890902919597,132.5361854855407,126.3491602160505,,Oil Gas & Consumable Fuels,
2006-09-25,131.4603271484375,133.63991564543596,130.24597738402267,132.9548983169072,60913,133.93840608404656,132.43372278676895,126.54959813496765,,Oil Gas & Consumable Fuels,
2006-09-26,130.8998565673828,132.9548990622378,130.30825587247426,132.9548990622378,41895,133.38594253556224,132.28764028968456,126.7201965048663,,Oil Gas & Consumable Fuels,
2006-09-27,129.71669006347656,132.33219507749862,129.3119035301222,131.39808546518685,67889,132.71880572245573,132.04278788718855,126.83770605618435,,Oil Gas & Consumable Fuels,
2006-09-28,127.91072082519533,130.15258737514202,126.75865816939871,130.15258737514202,157144,131.84460846840838,131.64925769080824,126.87978506673379,,Oil Gas & Consumable Fuels,
2006-09-29,129.0627899169922,131.55374846786296,128.28436536984506,131.27351753134056,104647,131.3388232772418,131.40292742663527,126.96539310007726,,Oil Gas & Consumable Fuels,
2006-10-03,128.96934509277344,132.58122633449284,128.34660563699424,128.96934509277344,96921,130.90800906188392,131.1711576805532,127.04397945273203,,Oil Gas & Consumable Fuels,
2006-10-04,126.914306640625,131.61599156751433,126.47839090948466,130.77528947711843,146465,130.18188134892773,130.76574329579813,127.03889424441412,,Oil Gas & Consumable Fuels,
2006-10-05,129.4987030029297,130.77532113349287,125.17066451348605,127.66162301126684,447306,130.05766710420082,130.64507279171542,127.13535733298338,,Oil Gas & Consumable Fuels,
2006-10-06,129.7789306640625,131.6782883712219,128.5957292083251,129.52983862146064,465450,130.00698775144838,130.5625830652723,127.23902687537864,,Oil Gas & Consumable Fuels,
2006-10-09,129.00051879882812,130.3082759063161,127.78617834316256,129.43644416949294,191826,129.82399339642652,130.41381503989666,127.30810499002372,,Oil Gas & Consumable Fuels,
2006-10-10,127.41251373291016,129.96574014652143,126.8831813228102,128.9070848285728,58516,129.38554254851445,130.12797682018368,127.31219945052908,,Oil Gas & Consumable Fuels,
2006-10-11,125.4508819580078,128.90708840258543,125.2329288142336,128.87594952426008,95541,128.67014971387687,129.68253921426216,127.2392066076851,,Oil Gas & Consumable Fuels,
2006-10-12,126.8209228515625,129.37415915565586,125.482036437375,125.73112849044388,271585,128.33392664800152,129.41000432257647,127.22280332313129,,Oil Gas & Consumable Fuels,
2006-10-13,125.91796112060548,128.8759745941466,125.54432301477335,128.22209603112367,100461,127.89466018847496,129.0774287795316,127.1716330406793,,Oil Gas & Consumable Fuels,
2006-10-16,124.20542907714844,127.03889656269855,123.5826893881156,126.41615687366571,73346,127.2238908955065,128.61342880787606,127.05531131661927,,Oil Gas & Consumable Fuels,
2006-10-17,119.84622955322266,125.7933944070769,118.97439794734169,125.17065483080424,128819,125.88249792418216,127.77845745029002,126.77260222785863,,Oil Gas & Consumable Fuels,
2006-10-18,117.8846206665039,120.74921742856374,117.3241492657888,118.97441508193228,135583,124.4283384227861,126.83618728040564,126.42405393133491,,Oil Gas & Consumable Fuels,
2006-10-19,112.93383026123048,118.8187175807972,110.90992656122457,118.3205240003453,219961,122.3384278479578,125.51215327857943,125.89502555211513,,Oil Gas & Consumable Fuels,
2006-10-20,113.74337768554688,115.17568058473157,112.93382385328096,115.17568058473157,163206,120.77569145479218,124.39131750781443,125.41849034166147,,Oil Gas & Consumable Fuels,
2006-10-23,113.43201446533205,124.54792013860325,112.09312812474292,116.73253624945544,150207,119.44047745670852,123.34757436091135,124.94843246415834,,Oil Gas & Consumable Fuels,
2006-10-26,104.8070831298828,113.18292937284204,103.40591894232357,113.18292937284204,1042086,116.77986030637656,121.58181329128959,124.1585756275201,,Oil Gas & Consumable Fuels,
2006-10-27,119.50371551513672,120.5001025932945,106.48846275686492,106.48846275686492,823135,117.27510670796931,121.38389921737027,123.97603209370114,,Oil Gas & Consumable Fuels,
2006-10-30,125.2017822265625,128.22206319311366,115.3313570470554,118.94324815860458,670068,118.71632043862262,121.74750712300762,124.02410072636236,,Oil Gas & Consumable Fuels,
2006-10-31,125.98023223876952,128.15982099894805,124.54792915305876,125.17066879882408,403572,120.03703167501297,122.15062380069924,124.10081176606461,,Oil Gas & Consumable Fuels,
2006-11-01,127.75503540039062,129.46756943794145,122.27493408203034,126.41614895375209,199346,121.44030507962708,122.68437728638413,124.24411465368524,,Oil Gas & Consumable Fuels,
2006-11-02,127.81729888916016,130.99327455040057,125.4820254624398,127.66161399404544,235482,122.59975849954219,123.173226962839,124.38423952566465,,Oil Gas & Consumable Fuels,
2006-11-03,125.2017822265625,129.40527398085874,124.54790383099956,127.66160142677457,98092,123.07285372263678,123.36642270224124,124.41630002373908,,Oil Gas & Consumable Fuels,
2006-11-06,127.72391510009766,128.22209925372798,125.88682540013468,126.69638890316442,142517,123.91850124581148,123.78142197822757,124.5460104188904,,Oil Gas & Consumable Fuels,
2006-11-07,124.45452117919922,128.22208840921434,123.9251886829188,127.66162653265502,74812,124.01595941551834,123.8455266640344,124.54242260556919,,Oil Gas & Consumable Fuels,
2006-11-08,128.28433227539062,129.40526523455767,122.6796769818056,123.3646942074772,285022,124.79202720822238,124.26827005559214,124.68916416124846,,Oil Gas & Consumable Fuels,
2006-11-09,130.93099975585938,132.9549034381735,126.41613769531249,129.46755790774677,262030,125.90820403506545,124.90281574133188,124.93394202770378,,Oil Gas & Consumable Fuels,
2006-11-10,129.28074645996094,132.0207969350709,128.37776642629186,132.0207969350709,57233,126.52139356686462,125.31976152405846,125.10440494661583,,Oil Gas & Consumable Fuels,
2006-11-13,131.77169799804688,132.1453360420563,128.0041216652112,128.84481439092127,92180,127.47599437253412,125.93423166443831,125.36586741922098,,Oil Gas & Consumable Fuels,
2006-11-14,132.05191040039062,132.26986351995512,130.80643142373475,132.26986351995512,70500,128.30797910487166,126.51686773452901,125.62806518318843,,Oil Gas & Consumable Fuels,
2006-11-15,131.2423553466797,133.82672058344815,129.5298216470196,132.26987176557537,37485,128.84150205792767,126.96691417378146,125.84823342489396,,Oil Gas & Consumable Fuels,
2006-11-16,131.77169799804688,132.02079002738648,130.15257130058384,132.02079002738648,49303,129.37426495613116,127.42451263323531,126.0805261532529,,Oil Gas & Consumable Fuels,
2006-11-17,139.92958068847656,140.73914403692694,132.0207899815421,132.0207899815421,344487,131.29341327110302,128.61547149563924,126.62362633110482,,Oil Gas & Consumable Fuels,
2006-11-20,134.7608642578125,140.1164293586443,130.33941818829183,140.1164293586443,172351,131.9238589050502,129.2007469967986,126.94273370077963,,Oil Gas & Consumable Fuels,
2006-11-21,137.282958984375,138.1236613436547,134.10699235407532,136.37998835916,67746,132.8982407376547,129.9704814718059,127.34823273150887,,Oil Gas & Consumable Fuels,
2006-11-22,133.98240661621094,137.56315892807888,133.2662599547378,136.44223537138205,88232,133.0953618064831,130.35256958079685,127.60839641326189,,Oil Gas & Consumable Fuels,
2006-11-23,137.90567016601562,138.83977948233849,135.22788822543978,135.22788822543978,97663,133.9699633263981,131.07191249367483,128.0122110702326,,Oil Gas & Consumable Fuels,
2006-11-24,136.9093017578125,140.085267944477,134.51175055125282,138.24818806656538,55606,134.50438849574616,131.6278543283546,128.36111658739262,,Oil Gas & Consumable Fuels,
2006-11-27,137.65658569335938,140.11640512736722,136.41110653667167,140.11640512736722,69593,135.07751525894855,132.2020192202598,128.7256447876266,,Oil Gas & Consumable Fuels,
2006-11-28,135.1656494140625,137.0027295691988,134.51177084975882,137.0027295691988,120815,135.09353965078745,132.4842697149077,128.97819398866332,,Oil Gas & Consumable Fuels,
2006-11-29,138.31048583984375,140.1164270993338,132.3633200336213,132.3633200336213,44834,135.67843895788857,133.0391474410921,129.3441662181214,,Oil Gas & Consumable Fuels,
2006-11-30,137.46975708007812,138.87092108202685,133.88900463065366,138.87092108202685,46187,136.00413316192302,133.46111026385267,129.6628168401589,,Oil Gas & Consumable Fuels,
2006-12-01,137.25181579589844,138.87094269549146,134.60517226919063,138.87094269549146,42826,136.23098454991853,133.8221298383332,129.96042464234478,,Oil Gas & Consumable Fuels,
2006-12-04,137.03384399414062,138.24818425266642,135.7572259778436,138.24818425266642,41000,136.37695899432254,134.12800737698154,130.23781363653285,,Oil Gas & Consumable Fuels,
2006-12-05,135.4147186279297,137.78113091241244,135.13448771974464,135.78836617367764,13624,136.20200620043292,134.25055130564328,130.4408295185484,,Oil Gas & Consumable Fuels,
2006-12-06,132.2698516845703,137.25176714541666,131.49142739381307,135.81947405222306,18349,135.4870690157306,134.06191324649348,130.51255587800026,,Oil Gas & Consumable Fuels,
2006-12-07,133.98240661621094,135.7572180847329,130.89984783079225,130.89984783079225,37695,135.21349403399975,134.05434118646656,130.64862845596932,,Oil Gas & Consumable Fuels,
2006-12-08,132.70582580566406,134.82313685608236,132.64354803854752,133.26628770070033,18428,134.75755435612052,133.92591115019965,130.7293028618397,,Oil Gas & Consumable Fuels,
2006-12-11,128.34664916992188,137.0027267403422,125.17067306731263,137.0027267403422,90101,133.59193523135713,133.39455286636368,130.63586546215663,,Oil Gas & Consumable Fuels,
2006-12-12,125.26404571533205,130.74415517602498,124.5478990964278,128.90707556480277,45913,132.07777350117073,132.62021885197973,130.42520586424195,,Oil Gas & Consumable Fuels,
2006-12-13,127.41251373291016,128.2220675334142,121.52761747589167,124.54790804693026,19273,131.22954445239608,132.12424693587786,130.30706107477798,,Oil Gas & Consumable Fuels,
2006-12-14,132.48785400390625,133.54650945624843,126.41614271583065,126.75865140689054,21634,131.45832800721612,132.158876180452,130.39258236611633,,Oil Gas & Consumable Fuels,
2006-12-15,132.95489501953125,133.88900435222115,130.77530657658812,133.26626479709455,17018,131.7304311003643,132.23468749845955,130.49306521526987,,Oil Gas & Consumable Fuels,
2006-12-18,131.02442932128906,133.51538812589345,130.46396739115457,132.0208166440323,13751,131.60206714053245,132.1194248149195,130.51390302334906,,Oil Gas & Consumable Fuels,
2006-12-19,132.08309936523438,133.88904076535377,130.7753421429037,130.806481029579,15926,131.6895275450237,132.11596524828283,130.57544013479554,,Oil Gas & Consumable Fuels,
