Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-11-18,536.0344848632812,553.8594876361506,535.0263509277263,551.7058410297734,628805,563.9578009133011,577.5369100422387,600.1063235169731,-0.09896626481217718,Financial Services,
2021-11-22,545.0157470703125,548.2691508190277,529.7567504190561,536.1261232413393,341218,560.5137911236668,574.4396564258648,597.945908754359,-0.049827345277614565,Financial Services,
2021-11-23,547.856689453125,549.8729012783384,538.1422905715933,544.374172265555,168137,558.212499910841,571.9079452856039,595.9816256445067,-0.04926197596955206,Financial Services,
2021-11-24,548.5440673828125,554.9134401038153,546.6653460312565,549.781315055277,153716,556.4546030875631,569.6828140567667,594.1213292420873,-0.046496459459482664,Financial Services,
2021-11-25,545.33642578125,549.3230377829801,539.7918853447823,539.7918853447823,75456,554.4331163045971,567.3641104114794,592.2081957730348,-0.04737492674060351,Financial Services,
2021-11-26,543.8701782226562,549.4605308064225,539.6086405113156,540.7083975919165,654445,552.5125821078806,565.1265930601628,590.3125872416474,0.004822189042752667,Financial Services,
2021-11-29,527.7864379882812,538.8297091559182,522.3793313073775,533.4226024750144,193867,548.0169195406806,561.5703878152217,587.8605813885742,-0.004850766647321425,Financial Services,
2021-11-30,528.9319458007812,545.2906427076238,524.2121808886735,524.2121808886735,307291,544.5469243152444,558.4619647662274,585.5496545027785,-0.02842985998448,Financial Services,
2021-12-01,526.5032348632812,537.1799546896348,525.1285527879202,533.3766452400865,169375,541.2662535057965,555.4182762040421,583.234108634563,-0.08097151885054232,Financial Services,
2021-12-02,529.6651611328125,531.3605804530328,526.0451528138849,526.9616077839439,118834,539.1569639834357,552.9655985782107,581.1333655952786,-0.07921880555337812,Financial Services,
2021-12-03,532.8727416992188,535.9428434063769,528.152976333796,531.039831799788,123164,538.0143781135781,551.0519931611639,579.2407921091586,-0.05946785140462174,Financial Services,
2021-12-06,528.9319458007812,538.6463449603459,527.8780003354475,532.8726905188702,140344,536.3630267839786,548.9453219839846,577.2678961754968,-0.050199869189604174,Financial Services,
2021-12-07,528.79443359375,534.9805036574551,526.9615239452447,529.7108884180026,86643,534.9869189312097,547.0261897563432,575.3669760742519,-0.0688303627727117,Financial Services,
2021-12-08,533.8348999023438,536.9508684735825,529.7108534653299,529.7108534653299,119154,534.7774609259613,545.7698764369147,573.7382672047653,-0.04733400518625308,Financial Services,
2021-12-09,543.9617919921875,545.290662777747,534.9347336466404,536.0803022659214,198486,536.4473393016387,545.5976779183693,572.5705622944681,-0.031259337918012275,Financial Services,
2021-12-10,540.204345703125,547.1235689303777,537.9590200370716,543.9617883749936,109805,537.1304313746363,545.0840272312032,571.3012988987292,-0.031183383076547222,Financial Services,
2021-12-13,536.6759033203125,548.039965104899,534.9346727787132,546.2070555226084,221403,537.0477899102137,544.2832535254041,569.9434402485953,-0.03492885764431386,Financial Services,
2021-12-14,532.1395874023438,538.5547720319755,531.0856418388016,536.126144047798,76250,536.1553894542374,543.1267138946365,568.460936215409,-0.02094562649397369,Financial Services,
2021-12-15,528.2445678710938,536.2635473525237,526.9615087796802,533.4225039175257,161586,534.7170582573021,541.7093666542991,566.8838237313182,-0.018583249135746716,Financial Services,
2021-12-16,524.3955078125,531.7729586103355,521.2795387612059,528.7944801691747,155670,532.8404127218836,540.0604277169848,565.2176152639136,-0.020091618933321453,Financial Services,
2021-12-17,504.92083740234375,530.6273861123004,499.5595426857424,530.6273861123004,525443,527.7641263001491,536.7138000679713,562.8530357399304,-0.03845685636947782,Financial Services,
2021-12-20,487.41644287109375,505.8830287026485,462.9013059517622,504.9207623895908,796915,520.4281838585026,532.0188136682686,559.8947379803682,-0.02772666867976714,Financial Services,
2021-12-21,483.9797973632813,499.05549125201713,481.1388096236994,496.7185425067525,153588,513.8012044957351,527.4436692582698,556.9176814855805,-0.07779967948320266,Financial Services,
2021-12-22,483.4757690429688,490.2575576455868,482.0552751418167,490.2575576455868,266721,508.2874889588685,523.2562501901459,554.037606487831,-0.08899741152872997,Financial Services,
2021-12-23,480.0390319824219,490.3033373343716,474.7236051200084,485.7210631536765,475702,503.1514058722418,519.1403246465532,551.1357016052659,-0.10733168730518117,Financial Services,
2021-12-24,468.6750183105469,483.8881748560575,467.3003359956149,482.97171997943616,356275,496.88297177011543,514.334104995505,547.9019493191985,-0.11366211106288793,Financial Services,
2021-12-27,461.5266723632813,470.96617418721576,457.54008813495847,470.96617418721576,465096,490.4545536961455,509.304825697198,544.5146835562214,-0.15437290557665884,Financial Services,
2021-12-28,480.0390319824219,481.1387889729815,461.0684336551335,463.26791966827074,459489,488.5608224754685,506.5176072481717,541.9862266317587,-0.09993038239490437,Financial Services,
2021-12-29,479.3516845703125,493.0526953781432,477.4729633680531,480.22232784042194,322957,486.88643376544013,503.93037651694704,539.5299700803295,-0.10586670479042326,Financial Services,
2021-12-30,481.18463134765625,485.30867837442855,479.7641374478504,479.8099490053988,91330,485.8497424167521,501.76411507225265,537.2419175810089,-0.08804283621353648,Financial Services,
2021-12-31,486.9582824707031,489.9367608573533,480.1307383023867,483.7965578551869,179844,486.0512951538341,500.35403577686697,535.2700103217812,-0.07810825921070663,Financial Services,
2022-01-03,485.1253662109375,492.0446452731502,482.9717196268363,486.6375391306453,134692,485.8829444369437,498.90368629439746,533.3035536899835,-0.11176226562797331,Financial Services,
2022-01-04,490.8532104492188,493.5109519707086,483.8881757484385,490.5324736161964,179585,486.7866291664482,498.1369743091424,531.6388343472084,-0.11853483888871685,Financial Services,
2022-01-05,495.5729675292969,502.400567450828,491.1739953708764,491.1739953708764,228418,488.3841452324207,497.89278318725235,530.224486628859,-0.1019609474391322,Financial Services,
2022-01-06,506.93701171875,515.5058420070596,488.5162360694528,494.8856083267772,220079,491.7573936844805,498.7541382854902,529.3112523186587,-0.06516344068959834,Financial Services,
2022-01-07,496.90179443359375,512.3898467017189,495.8020375070145,512.2982235978209,163983,492.69273927522835,498.5777245853096,528.0402931859111,-0.101685445741578,Financial Services,
2022-01-10,501.9881286621094,503.8668498596859,487.7372673697113,496.9018155880976,313236,494.38281007284303,498.9025249735763,527.0186396751737,-0.09613900860239943,Financial Services,
2022-01-11,494.56488037109375,508.8615536045067,492.3195548095991,506.753718644396,199215,494.41591376343405,498.4894159638161,525.7459432318765,-0.11355518047286395,Financial Services,
2022-01-12,505.42486572265625,513.0772415872254,495.802089494029,495.802089494029,406510,496.4175413923835,499.1499349884675,524.9490382315149,-0.09648409177236295,Financial Services,
2022-01-13,524.07470703125,528.382056206039,505.88309981972833,508.6324644926616,475117,501.44611696308647,501.52372280206583,524.9147507334653,-0.06421051589074744,Financial Services,
2022-01-14,537.5924072265625,538.8296548692219,520.1797646039611,526.8240624467958,354577,508.0181697382639,504.95883560439887,525.4119137331946,-0.031402577977860946,Financial Services,
2022-01-17,529.1151733398438,540.7083493052659,526.9615268653015,538.8754396466039,343790,511.85398857491475,507.25943919825073,525.557139600122,-0.02780294648895909,Financial Services,
2022-01-18,516.513916015625,530.3524174084471,514.1311558495312,529.1151698354664,156291,512.7012481095893,508.14081794276257,525.2025033811221,-0.027992401458132643,Financial Services,
2022-01-19,511.97760009765625,517.7970668820295,500.5677243393443,516.8348003343107,334062,512.5696757437833,508.50622576703813,524.683879722947,-0.011002763730804,Financial Services,
2022-01-20,503.4544067382813,515.8724136504727,502.2630267216024,515.8724136504727,101082,510.91235410641923,508.02510014525177,523.8513513706073,-0.005682370794389158,Financial Services,
2022-01-21,495.2063903808594,509.4114415471522,493.648461775912,503.13374776095225,164630,508.0567243381356,506.80427064388107,522.7280195670878,-0.00029081425394938965,Financial Services,
2022-01-24,489.936767578125,495.20638325756187,476.55654840124646,494.88564641667904,304432,504.7621867454064,505.19784178047576,521.4420881165403,0.03650551130880264,Financial Services,
2022-01-25,480.176513671875,488.9744575611656,477.47296076824034,482.97168968303777,400766,500.29206436840064,502.8148581510852,519.8238302951809,0.02886566117221001,Financial Services,
2022-01-27,476.6023864746094,482.0094930643706,474.90696718824535,480.1765831608544,375582,495.9848502058931,500.3184322771351,518.128871713982,-1.606540848753113e-05,Financial Services,
2022-01-28,469.7747497558594,481.1388126577824,468.3084443202415,481.1388126577824,1188295,491.219377396796,497.40951013225174,516.2326316371929,-0.013580846617066378,Financial Services,
2022-01-31,476.0066833496094,478.3894436447176,473.1198281256426,476.46491078605067,338165,488.45343302458025,495.371145676762,514.6551434690524,-0.018513957247259794,Financial Services,
2022-02-01,475.9608154296875,482.5134901392991,474.31120784717376,478.2061410534264,380068,486.182048007327,493.52254279608826,513.1377188400577,-0.03497343193053748,Financial Services,
2022-02-02,486.50006103515625,493.2360381082,475.6400928502459,476.5565477497647,338089,486.2398685578414,492.8537350093328,512.093104808493,-0.005869236015017099,Financial Services,
2022-02-03,487.09576416015625,491.6780385172602,480.2223526245002,491.6780385172602,343383,486.39548594008045,492.30535683322074,511.1128169399307,0.006193145195997785,Financial Services,
2022-02-04,484.1631164550781,488.0122382538515,478.38946172490233,487.09578334633255,296466,485.9896005791709,491.52990536863575,510.05596594052474,-0.00021430015874368546,Financial Services,
2022-02-07,480.6805725097656,485.6294511120884,476.1899213359556,485.6294511120884,199069,485.0243227483699,490.4966355725529,508.90398972755384,-0.02247266231822098,Financial Services,
2022-02-08,480.9096984863281,483.79655373395343,476.0983103642639,483.79655373395343,326204,484.27620924618043,489.5835939452934,507.8061743847607,-0.001582685306646403,Financial Services,
2022-02-09,474.44873046875,480.90972656557176,473.30316180137135,479.7641578981931,354893,482.4893949230113,488.1421783760988,506.4980393292309,-0.02566296432516213,Financial Services,
2022-02-10,471.7451477050781,476.3732336444718,469.63731267620216,474.7236260538717,139291,480.53589542884157,486.58055640743015,505.1351808341661,-0.02176608960989479,Financial Services,
2022-02-11,470.9661560058594,476.8314333126243,469.2248694674348,471.6993086772096,378158,478.7959428064811,485.09347065489965,503.7952190761933,-0.023256546040451243,Financial Services,
2022-02-14,466.0630798339844,468.7666326955697,461.5266453306224,467.39195048825127,373826,476.4808768114816,483.28105248147915,502.3155273412047,-0.0359808686836679,Financial Services,
2022-02-15,465.6507263183594,472.4324867813722,462.6722479826863,470.50795392347766,422047,474.5117585400048,481.6019737992773,500.8776920069755,-0.08873213395229729,Financial Services,
2022-02-16,467.8501892089844,476.1440942065934,466.4755069684095,471.88261282238943,255778,473.30056411618284,480.29228002877323,499.582495818819,-0.06546228854552083,Financial Services,
2022-02-17,466.6130065917969,471.92846179088303,465.5590890507316,468.3542653076418,324525,472.08464456629446,478.9894920823945,498.2895746726613,-0.0544056620326866,Financial Services,
2022-02-18,467.5294494628906,469.04159441490447,464.1843947586216,466.3838808677312,257674,471.25642727476645,477.8980594519656,497.08329525267027,-0.05181961099787957,Financial Services,
2022-02-21,467.5294494628906,479.53501393375865,460.5185752541112,464.1843947586216,156452,470.5787949453345,476.9105727863394,495.924320907973,-0.04165454948754599,Financial Services,
2022-02-22,463.9094848632813,467.2545396784511,459.0522570779801,460.15201415298753,350901,469.3661931122339,475.67237393652437,494.66883714151453,-0.03442785818660321,Financial Services,
2022-02-23,468.53753662109375,469.8205957705788,464.1843761341496,464.2760272116817,194814,469.2155282956629,474.99286562076907,493.64408025836076,-0.038866031474130924,Financial Services,
2022-02-24,456.11962890625,463.6803820631361,454.5616443412735,458.2732756129145,652308,466.834455679406,473.1954145051006,492.1725331465133,0.010116493146739458,Financial Services,
2022-02-25,466.0172729492188,467.3919551703079,457.35676376916456,458.2274070297136,242929,466.68587700119014,472.51178197596903,491.14683666818803,0.0043066352632126215,Financial Services,
2022-02-28,464.1385803222656,466.5213406110269,455.0198431741799,460.9767998320494,185694,466.2227321504766,471.7143341994259,490.08768936050484,0.006125229016151312,Financial Services,
2022-03-02,459.0522155761719,467.9876501068272,457.3567685588101,459.3729803580481,332073,464.91900186423936,470.50841814006833,488.8706119571977,0.007002754083579976,Financial Services,
2022-03-03,461.0684814453125,464.276073704269,458.73150459013897,461.8932852897329,201100,464.21890724261624,469.60937655009155,487.7803323292806,0.03205450960864953,Financial Services,
2022-03-04,457.8150329589844,461.8474568832528,456.9902291446509,458.2732604078345,315166,463.0545664637741,468.48610573189086,486.60522255005327,0.029935065902304547,Financial Services,
2022-03-07,452.0413818359375,457.4026486231283,445.5803859436717,455.478087729267,602596,461.05216925871287,466.9199415513239,485.2497778161664,0.027315493444028283,Financial Services,
2022-03-08,450.43756103515625,454.9281842290923,442.7851574056624,449.6127572596141,592217,459.1222404907935,465.3501910259746,483.8845928443621,0.01765454630475527,Financial Services,
2022-03-09,449.4753112792969,453.9659346396227,444.29731878457073,450.8958051693646,1077765,457.36825336143045,463.8382977167672,482.53520925357526,-0.015248264240112497,Financial Services,
2022-03-10,457.03607177734375,458.9147931432077,447.4591068440762,457.03607177734375,447753,457.3078567097783,463.19046667491733,481.5352430780368,-0.01116713139558878,Financial Services,
2022-03-11,454.7907104492188,461.61831013585066,454.10336932511416,457.03603597515325,215232,456.85019375331296,462.39048989151746,480.4864378769067,0.006600366914294664,Financial Services,
2022-03-14,455.7071838378906,457.17351722261975,450.11680354060144,454.5616152510684,134461,456.6423737686907,461.7539845530768,479.51470242439626,0.008061092360234667,Financial Services,
2022-03-15,450.7124938964844,457.2651685916279,449.2461884788133,457.2651685916279,212373,455.5642137919259,460.70241401435374,478.3852040507527,-0.002127009815901193,Financial Services,
2022-03-16,456.4861755371094,457.8150183154805,451.8122501147396,452.3162891051592,136635,455.73184320014104,460.3008674927114,477.5264186188451,-0.028196378137035794,Financial Services,
2022-03-17,456.39453125,460.9768056601405,453.5535155221161,460.9768056601405,457217,455.852331936479,459.92883546959604,476.6977171534003,-0.01617009033940975,Financial Services,
2022-03-21,460.4727478027344,464.1843787357384,454.974018735776,459.60210451327305,359118,456.69240754852547,459.98063664418066,476.061443845531,-0.00400470188824098,Financial Services,
2022-03-22,459.9687194824219,462.48897051641086,455.8905118627579,458.18164916638415,129554,457.2881006274157,459.9795016763941,475.43035661560515,-0.014859947853800293,Financial Services,
2022-03-23,463.8636169433594,467.3003226324112,459.1438800573247,460.97678975815234,162647,458.4836490484963,460.34941741610504,474.9767589813994,-0.006077512097310334,Financial Services,
2022-03-24,468.6750183105469,469.63731271178926,462.35148525545645,463.7261675703884,181721,460.33662527796,461.1423317870043,474.72963189626796,0.0015131824429899243,Financial Services,
2022-03-25,464.0927734375,475.7776018254031,460.9768322524522,468.6750481119776,164894,461.01956130696726,461.42332622990864,474.3125001920026,-0.003150919918190498,Financial Services,
2022-03-28,466.2463989257813,467.9876575247332,458.2274190916769,464.230187094585,223716,461.9698954194789,461.8826664866584,473.99618249528805,-0.014062762573704979,Financial Services,
2022-03-29,464.7342834472656,468.3542635063925,461.1142754201549,464.64263236405066,249307,462.47251142453104,462.1542490543353,473.6329707679146,-0.04447127927628747,Financial Services,
2022-03-30,471.1036071777344,478.2061323062786,458.4107298062704,473.5780464742267,318211,464.0418015614771,463.00656887561144,473.533780038888,-0.03760558353782917,Financial Services,
2022-03-31,489.24945068359375,495.1147847140112,467.3920225898115,471.0578423748297,409646,468.625010492771,465.50589095256214,474.15008084848427,0.013612311299338042,Financial Services,
2022-04-01,487.69146728515625,504.05016386530815,484.3463847323915,493.0527057446105,144744,472.09163900047736,467.61880298423773,474.6811156107067,-0.0016123858458021445,Financial Services,
2022-04-04,484.5296936035156,491.58640718262416,482.5592932885297,488.5620614087453,131057,474.353103473757,469.22936399559757,475.06733435552275,-0.03965211508760891,Financial Services,
2022-04-05,485.1253662109375,487.5998055632018,482.0552647508841,482.0552647508841,148335,476.31169669869894,470.7432689684871,475.4617669773037,-0.041373279241454286,Financial Services,
2022-04-06,485.2628173828125,489.9825819848111,483.8881351805949,483.8881351805949,153180,477.9391731867196,472.1260831031848,475.8461218951668,-0.04372755374825543,Financial Services,
2022-04-07,481.9177551269531,488.37880649621417,481.138790887521,488.37880649621417,134975,478.66255172130747,473.05862329592463,476.0842251591584,-0.02873951232895533,Financial Services,
2022-04-08,485.1253662109375,486.5459160174367,481.9177741451046,481.9177741451046,133356,479.8376089012402,474.20783690687824,476.43877971020856,-0.00801668239994624,Financial Services,
2022-04-11,487.9664001464844,491.90714484721497,485.72107455803246,486.63752941568913,189149,481.31557094583,475.5181762630312,476.8908432567292,0.0024342940174804095,Financial Services,
2022-04-12,485.0337829589844,491.9071950935,481.2304725368306,487.4624109542351,211723,481.99160949367626,476.4244245197886,477.21017422544514,0.01175420054127696,Financial Services,
2022-04-13,485.8586120605469,488.2413725460737,481.8719994833372,486.0418583009945,164754,482.6947008694709,477.3229185712894,477.54932865035113,0.02929354814214369,Financial Services,
2022-04-18,478.3435974121094,485.7210474168138,476.0066488428625,485.7210474168138,128690,481.9035911499506,477.4201260799389,477.5804764449299,0.02974797136624807,Financial Services,
2022-04-19,483.0633239746094,487.141559201364,477.5187833776789,481.1387911842581,135800,482.1144516635249,477.95757349847895,477.7954900735448,0.05926317895166977,Financial Services,
2022-04-20,482.5592956542969,485.1253580767442,475.6858841999029,481.1388018075819,192574,482.19533238911976,478.395832751414,477.98230597867234,0.06661515389316652,Financial Services,
2022-04-21,498.505615234375,512.6648535242958,482.6050903956232,482.9716947014708,377340,485.1608383609843,480.31105013074364,478.78714163575876,0.06547799966239198,Financial Services,
2022-04-22,501.1174926757813,513.2147076870253,496.4894069454393,496.7643322087931,324262,488.06204823640195,482.2926160874139,479.66284167654396,0.09856739724952712,Financial Services,
2022-04-25,487.41644287109375,503.9584960765332,482.05520488694407,499.3762222658208,202184,487.9446654427095,482.7805995906215,479.9669044684871,0.06885443981472639,Financial Services,
2022-04-26,495.1147155761719,503.5919226452687,488.92864555277686,491.9529352659107,182098,489.24831092152084,483.95527730353103,480.5609362766316,0.05776175661545335,Financial Services,
2022-04-27,485.8586120605469,488.470486282604,474.0821324413069,474.72366209078587,155921,488.63200203770737,484.13654728038966,480.7686882681577,0.0539411641983496,Financial Services,
2022-04-28,485.0794982910156,487.9663531892167,481.5969813542379,487.55393735576513,215715,487.9860922655816,484.22635213854454,480.9377396416031,0.03900236595201112,Financial Services,
2022-04-29,476.5565185546875,490.3033412053035,472.2491696036349,490.3033412053035,176089,485.90798795450985,483.49589179722483,480.7659270499594,0.03879439409864349,Financial Services,
2022-05-02,476.0066833496094,476.785647617173,468.308440043009,474.7236241531872,60319,484.10775075361886,482.7826338498329,480.57929004210257,0.03581125366371318,Financial Services,
2022-05-04,471.0119934082031,477.42717752250815,461.1601035183776,476.0066836558197,153974,481.72670396354323,481.6616204744396,480.2041019388124,0.00816229078264974,Financial Services,
2022-05-05,468.6292114257813,475.5484625940418,467.4378032935061,475.5484625940418,188478,479.3453416839501,480.42043866028166,479.7501846637916,0.017810063993487946,Financial Services,
2022-05-06,458.2732543945313,467.39199169418976,457.3109879517661,467.39199169418976,229190,475.5140530858739,478.3111830159245,478.90795210421277,0.04045060569301584,Financial Services,
2022-05-09,452.8203430175781,459.2355269114617,448.1464177298665,458.2732325465898,2173310,471.3879239825474,475.88348396846294,477.8849086106193,0.028202201880843214,Financial Services,
2022-05-10,457.31097412109375,458.1357778996595,449.9793352574289,449.9793352574289,46437,468.8284785531922,474.11467350680874,477.0780876502457,0.03336529501712571,Financial Services,
2022-05-11,446.6343078613281,456.3945471002978,411.57990740633534,456.3945471002978,202524,464.7931747910351,471.4974958262868,475.88421393303327,0.011194176153737079,Financial Services,
2022-05-12,441.96038818359375,446.6343139010608,439.8983645995335,445.3970941570276,193744,460.64175904422757,468.68443795555413,474.5538678252121,0.02492107344563088,Financial Services,
2022-05-13,448.42132568359375,456.257031060837,439.9441187225172,456.257031060837,164835,458.4198620695669,466.7546177391769,473.52906225103095,0.02917288736553192,Financial Services,
2022-05-16,414.1917724609375,451.99553427649664,412.4504859059565,449.0628676272484,400566,450.3783912316343,461.7486324745827,471.202109710243,-0.05506786386872997,Financial Services,
2022-05-17,431.1920166015625,433.8497301326088,415.1540563666478,423.4021502017468,371082,446.88995948071215,458.8384785819141,469.63308645107907,-0.04612313654876199,Financial Services,
2022-05-18,424.5935363769531,439.80669303803273,413.82519149484926,439.80669303803273,239008,442.8360643709377,455.577055514775,467.8668295854271,-0.06135366550114163,Financial Services,
2022-05-19,416.0705261230469,422.48571044653,413.3211614129827,422.48571044653,47237,437.9696028713212,451.81452890603896,465.83560199866713,-0.07607062489193439,Financial Services,
2022-05-20,414.6041564941406,422.48567356862674,413.4127764109662,418.8198542751896,73276,433.72133989365193,448.2706839144296,463.826525704372,-0.09484783470418945,Financial Services,
2022-05-23,414.3750915527344,416.98699370027816,410.2510443622921,414.6042052855368,69226,430.20384019530326,445.0425322609348,461.8872537768568,-0.1083813105744631,Financial Services,
2022-05-24,407.8224487304688,416.94118658028793,406.9059937895014,414.7875118754176,68728,426.13449629260606,441.49776240089045,459.76706534366514,-0.13334272561224214,Financial Services,
2022-05-25,399.6201477050781,413.7335755305397,398.6578812478803,413.7335755305397,57456,421.31370564032824,437.5094181441464,457.40836269117153,-0.13264204720856432,Financial Services,
2022-05-26,378.2667541503906,404.15660467673473,377.0753739859293,404.15660467673473,246878,413.48698718761227,431.8672596685506,454.3047701993762,-0.18730620246126195,Financial Services,
2022-05-27,390.0890502929688,401.1781609640414,379.4123555433767,383.6280539763448,92795,409.2328168431316,427.8883825851619,451.7865066736348,-0.16343471376365526,Financial Services,
2022-05-30,395.1295166015625,397.6497675259199,388.57686979183,397.6497675259199,82589,406.6685804355736,424.76849058672383,449.5646639257104,-0.1568991445515574,Financial Services,
2022-05-31,386.2857360839844,398.61206554005,385.9191597216295,398.61206554005,140678,402.9626087352846,421.1034663483677,447.083137343682,-0.16410556575545687,Financial Services,
2022-06-01,382.7115478515625,389.72242180364,381.9783671967157,389.493308092997,99080,399.28059766551695,417.4470931581958,444.5587612851675,-0.16940981016979773,Financial Services,
2022-06-02,382.0700378417969,386.3773870096724,381.657649922309,384.91105359286473,63208,396.1514049702951,414.0778497947293,442.1082231109177,-0.18641198370769185,Financial Services,
2022-06-03,383.4905395507813,388.347739022752,382.1616688436285,386.28571562971086,57308,393.8494294394744,411.16477262863896,439.80949042228497,-0.17682308772246924,Financial Services,
2022-06-06,377.9459533691406,384.9110154324672,377.8084907429395,383.0781058351697,59318,390.95788833577734,408.0010755563058,437.38346936137737,-0.18316165845556642,Financial Services,
2022-06-07,380.4662170410156,382.48242885399696,375.7464802606068,380.3287544101264,51739,389.0503117367297,405.3787080786591,435.151420250775,-0.16564579175813732,Financial Services,
2022-06-08,379.4123229980469,382.161687657453,377.8085269467266,382.161687657453,26146,387.2979501478783,402.9057190233627,432.96557329968766,-0.17623482920870803,Financial Services,
2022-06-09,379.9621887207031,383.0781296361084,378.4958553581645,380.3287650693421,28060,385.9641753429373,400.7206208992999,430.887009198551,-0.16533290825544533,Financial Services,
2022-06-10,380.557861328125,382.344959401747,377.5793831840758,379.412292811183,103912,384.98120915842594,398.8003580829975,428.913317125201,-0.15986124845756633,Financial Services,
2022-06-13,378.4042053222656,380.3287661179046,375.79230338304006,377.8543268137998,50083,383.78539027912404,396.8578673438802,426.9325676427329,-0.15572678078838442,Financial Services,
2022-06-14,380.42041015625,382.0242061282679,375.7922964276375,377.5793945550789,40417,383.17357571132874,395.29239523077257,425.1085614667924,-0.07510191141281752,Financial Services,
2022-06-15,385.3692626953125,386.2399059860977,380.3287610429362,380.3287610429362,45699,383.5727915265985,394.3473349893002,423.5501575934011,-0.07396854663663255,Financial Services,
2022-06-16,377.7626953125,388.4393885788255,376.61712676529805,385.369259278728,48793,382.5164103967624,392.7678454962716,421.7545708372873,-0.059342411991556654,Financial Services,
2022-06-17,375.74652099609375,380.3287956423876,343.670598472037,378.4958857838701,64327,381.28552141482265,391.14676697244516,419.9503335886131,-0.06645226991442188,Financial Services,
