Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2002-07-30,0.9045260548591614,1.0617677497860096,0.8848061710303277,1.0617677497860096,480337,1.0399426637717888,1.0893138487972829,1.1288991316535308,,Power,
2002-07-31,0.931511640548706,0.9584971143832384,0.8848062804467504,0.8967420319104235,260876,1.0202279322766827,1.0742850670593231,1.1211584457278514,,Power,
2002-08-01,0.9854817986488342,1.044642063335539,0.968356857823244,0.968356857823244,490284,1.0139104534352557,1.0658276129249908,1.1158377929012233,,Power,
2002-08-02,0.99274742603302,1.022327213012296,0.9460420096005692,0.9460420096005692,178302,1.0100626302712128,1.0588675951257556,1.1110107196907058,,Power,
2002-08-05,1.0124675035476685,1.0197325392890102,0.9631672058519536,1.0052024678063267,159254,1.010499879957841,1.0544485387849853,1.1071462798419593,,Power,
2002-08-06,1.0394527912139893,1.051907086771493,1.0150621959254538,1.0446420523171511,209603,1.015764045640777,1.0530203723496523,1.1044916332290977,,Power,
2002-08-07,1.0223273038864136,1.0664377836377084,0.8355058282798907,1.0565778767381455,311993,1.0169573653218018,1.050097222972201,1.1012695026666397,,Power,
2002-08-08,0.9953418374061584,1.0368579966175964,0.9854818615720612,1.0368579966175964,155968,1.0130272693371394,1.0448824243468635,1.0971154765779936,,Power,
2002-08-09,0.9901528358459472,1.005202628399414,0.9610915167689366,0.9828877989439294,152961,1.00886828142965,1.0396700825848715,1.0929208632159526,,Power,
2002-08-12,1.005202293395996,1.0124673278767984,0.91438584798032,0.91438584798032,76981,1.0082017381508037,1.0363874359954548,1.0894809193014448,,Power,
2002-08-13,1.002607345581055,1.0617676094367956,0.9854817848067736,1.0617676094367956,137867,1.0071845758653948,1.0331702845274167,1.0860741124888804,,Power,
2002-08-14,0.9953418374061584,1.005202364519612,0.9854818615720612,1.0026074236803584,114097,1.005031350690988,1.029567575277773,1.082515984054264,,Power,
2002-08-15,0.9953418374061584,0.9953418374061584,0.9953418374061584,0.9953418374061584,0,1.0032696210028371,1.0263079811947622,1.0790973900680638,,Power,
2002-08-16,1.002607345581055,1.0197323550760224,0.9927474394249262,1.0197323550760224,71913,1.0031492072897858,1.0240507778029806,1.076097780480338,,Power,
2002-08-19,0.9953418374061584,1.0171381138593214,0.9880768024113148,0.990152575916927,90872,1.0017296854927626,1.0213165930032833,1.0729308807519389,,Power,
2002-08-20,1.0098724365234375,1.022327284013669,0.9828875193622386,0.9854818399553096,84322,1.003210185680158,1.0202266733385361,1.0704580005861155,,Power,
2002-08-21,0.9880768656730652,1.0026074878724336,0.9854819246676702,0.9880768656730652,133980,1.0004586729515956,1.0171647868942055,1.0672273678444273,,Power,
2002-08-22,0.9730269312858582,0.9953417529908586,0.9709511579562932,0.9828874575630367,255451,0.9954710835578251,1.0129611815981725,1.0635332330774245,,Power,
2002-08-23,0.94863623380661,0.9584967590189356,0.9413712002124788,0.9434470422277842,101543,0.9869556563303313,1.0068349960942142,1.0590274684001377,,Power,
2002-08-26,0.938776433467865,0.9828874610228368,0.9387764334678648,0.9828874610228368,78775,0.9781957976280646,1.000353228225038,1.0543117415400485,,Power,
2002-08-27,0.9335874319076538,0.9657621687574048,0.9263223954839416,0.9631672963177178,95717,0.970085185678899,0.9939945809567157,1.0495774548877976,,Power,
2002-08-28,0.931511640548706,1.0814877673531826,0.9164619181778468,1.0321874659502042,79822,0.9630718138370457,0.9880438247273815,1.0449474229529314,,Power,
2002-08-29,0.9190565943717957,0.9335872151246112,0.8848060915612918,0.8894768057402214,60295,0.9550690466615457,0.9814736123125638,1.0400105277144556,,Power,
2002-08-30,0.9066016674041748,0.9315113598577094,0.889476727598008,0.8993366333056824,99750,0.9462567958874781,0.9743429508927173,1.0347788077022877,,Power,
2002-09-02,0.9289167523384094,0.933587398524956,0.9164619025707438,0.9164619025707438,63492,0.9431040606967382,0.9700166462684974,1.0306273545507632,,Power,
2002-09-03,0.9164616465568542,0.948636304358186,0.894665923964322,0.948636304358186,618773,0.9382599853985775,0.9649161701054837,1.0261502679627668,,Power,
2002-09-04,0.8624913096427917,0.9584969552038924,0.8500364617314228,0.9559020832437368,467817,0.9244838625338891,0.9551614214899892,1.0197322695972777,,Power,
2002-09-05,0.8920710682868958,0.9242463468525204,0.8848060340225994,0.9242463468525204,633443,0.918590627216254,0.9491528164230278,1.0147259479772628,,Power,
2002-09-06,0.8624913096427917,0.9164617659793616,0.8479606882011548,0.9164617659793616,134325,0.9083907512938062,0.9408993395868148,1.0087559621602247,,Power,
2002-09-09,0.8230515718460083,0.9045260474764826,0.8111152706763647,0.8624913391817711,183337,0.8928745368487521,0.9296757426591189,1.0014734370498632,,Power,
2002-09-10,0.8230515718460083,0.8230515718460083,0.8230515718460083,0.8230515718460083,0,0.8801794523027986,0.9195210597245369,0.994476501159516,,Power,
2002-09-11,0.8650863766670227,0.8796170002276372,0.8230516636820796,0.8256459847411983,159967,0.8774352567326574,0.9143368041952498,0.9894023786303987,,Power,
2002-09-12,0.882211446762085,0.8967421412993041,0.855226520915257,0.8796171253339806,77884,0.878303654919826,0.9112772463444722,0.9851988126747786,,Power,
2002-09-13,0.8796167969703674,0.8920710925406903,0.8697562705803655,0.8920710925406903,54135,0.8785424080199244,0.9082619654517002,0.981058341470684,,Power,
2002-09-16,0.8967419266700745,0.9091967751881596,0.8749462001756391,0.8822112356106797,235267,0.8818514114108608,0.9071648189010693,0.9777518154000718,,Power,
2002-09-17,0.8848061561584473,0.9019317189086142,0.8822112152219348,0.8894768706783724,96597,0.8823886377286038,0.905035422449391,0.9741068875866749,,Power,
2002-09-18,0.8894768357276917,0.9091967184502086,0.8848061213912954,0.8993367426339904,77694,0.8836774010011652,0.9035536522854195,0.9707880620235775,,Power,
2002-09-19,0.8526312708854675,0.8946659023370492,0.8479605572066637,0.8894767104977361,134236,0.8780326500710383,0.8987039016759003,0.9661544623711026,,Power,
2002-09-20,0.8552261590957642,0.872351167816031,0.8427713128659502,0.8479605737162063,84578,0.873886015348261,0.8945631642873159,0.9618043328308932,,Power,
2002-09-23,0.8427711129188538,0.8578202759087885,0.8381004002572373,0.8453660528229331,35366,0.8682287603610961,0.8896305879665098,0.9571363634225779,,Power,
2002-09-24,0.8230515718460083,0.8578206246214624,0.8209757982446483,0.8578206246214624,109830,0.8600147260856255,0.8832897292883668,0.9518781363019281,,Power,
2002-09-25,0.820975661277771,0.8526312895546707,0.8111151353545611,0.813190908609611,75210,0.8529167143023791,0.8773550561445006,0.946744705908824,,Power,
2002-09-26,0.820975661277771,0.8598963236725674,0.7545498145575956,0.7545498145575956,62545,0.8471092501160866,0.8719855899667168,0.9418125865115279,,Power,
2002-09-27,0.8230515718460083,0.8355058689045549,0.7862061252798901,0.7862061252798901,163320,0.8427351267942542,0.8673252072885541,0.9371552918187624,,Power,
2002-09-30,0.791395366191864,0.8157859637784913,0.7862061045997675,0.8012552733114914,90549,0.8334006248665469,0.8600937938507741,0.9314392163039822,,Power,
2002-10-01,0.798660933971405,0.8111152304117065,0.7913953477227419,0.8012552546122645,76759,0.8270843174310665,0.8542430452908342,0.9262322248399596,,Power,
2002-10-02,0.798660933971405,0.798660933971405,0.798660933971405,0.798660933971405,0,0.8219164295293098,0.8489495108794599,0.9212294291196242,,Power,
2002-10-03,0.8848061561584473,0.95590210771703,0.7939902521925621,0.7960660946858968,636941,0.833350925280062,0.8523644294774587,0.919801065474088,,Power,
2002-10-04,0.8355058431625366,0.8500364646541348,0.7078451159678706,0.766486217996492,2223385,0.8337427285314211,0.8507588498284185,0.9164953704814782,,Power,
2002-10-07,0.798660933971405,0.8552262613974392,0.7913953477227419,0.8355058274291204,387248,0.8273642204295999,0.845797143556322,0.9118744121869656,,Power,
2002-10-08,0.7789403200149536,0.8085207229476316,0.7716752867243609,0.8085207229476316,117405,0.8185598748996642,0.8394298270285726,0.9066613105331613,,Power,
2002-10-09,0.7690805196762085,0.7960660573648966,0.7664861990506213,0.7815353673225448,72047,0.8095636284953995,0.8327298929950141,0.9012659854015163,,Power,
2002-10-10,0.7472849488258362,0.7939903055030255,0.7420956867936901,0.7939903055030255,90426,0.7982402321918425,0.8245922792646162,0.8952275133789406,,Power,
2002-10-11,0.751955509185791,0.771675389956175,0.7348299488038607,0.7618154151160267,171997,0.7898248280089241,0.8176744916380614,0.8896090034105818,,Power,
2002-10-14,0.7151100635528564,0.7690804445597291,0.707845029335895,0.7446899189780521,162117,0.7762403253805481,0.8079064508680418,0.8827659077298867,,Power,
2002-10-15,0.7151100635528564,0.7151100635528564,0.7151100635528564,0.7151100635528564,0,0.7651257323209678,0.799068699695167,0.8761911687425523,,Power,
2002-10-16,0.7374250292778015,0.749360710768706,0.7322352160478253,0.7420956751279809,92832,0.7600892408585739,0.7931978739411323,0.8707493593517779,,Power,
2002-10-17,0.7296408414840698,0.7420956205284884,0.7125152791132723,0.7151101510823805,100195,0.7545531682450276,0.7871448232309358,0.8652156919844168,,Power,
2002-10-18,0.7395007014274597,0.7472848344692204,0.7322351155049637,0.7472848344692204,46271,0.7518163560963789,0.7826072878210809,0.8602856923547323,,Power,
2002-10-21,0.7374250292778015,0.7592206874793821,0.7374250292778015,0.7592206874793821,13366,0.7491997512202738,0.7783042155788639,0.8554676271360291,,Power,
2002-10-22,0.7348299622535706,0.737424902878733,0.7125152094070016,0.737424902878733,86338,0.7465870623172368,0.7741638105002645,0.8507367383171092,,Power,
2002-10-23,0.7197808623313904,0.7446900068510895,0.7177050888030954,0.7446900068510895,249559,0.7417132077743557,0.7689844821032289,0.8456012137686496,,Power,
2002-10-24,0.7348299622535706,0.737424902878733,0.7223751155177048,0.7223751155177048,79989,0.7404617085887584,0.7657316706889757,0.8412572431209995,,Power,
2002-10-25,0.707845151424408,0.7151101868944364,0.7005795646749875,0.7125153147953793,102779,0.7345314254679673,0.760218668854255,0.8360253963877998,,Power,
2002-10-28,0.7177050709724426,0.7348300126531438,0.6953902476854597,0.6953902476854597,77427,0.7314720882869629,0.7561697547702728,0.8313853836264132,,Power,
2002-10-29,0.7151100635528564,0.7374248847610908,0.7104393497080937,0.7197807773976191,71289,0.7284971746989435,0.7522593079876617,0.8268255671529405,,Power,
2002-10-30,0.7644103765487671,0.7862060312101533,0.7374249095003684,0.7374249095003684,224975,0.7350268477625478,0.7534165526125289,0.8243779126194436,,Power,
2002-10-31,0.7545499205589294,0.7690805421153155,0.7446900134397723,0.7519555998576488,88555,0.7385764973618899,0.753524492416948,0.8216395599896196,,Power,
2002-11-01,0.7472849488258362,0.7592206994142958,0.7446900766250196,0.7592206994142958,110298,0.7401598521735164,0.7529302501701755,0.8187236928851576,,Power,
2002-11-04,0.7493605613708496,0.7592205361157709,0.7472847880945365,0.7519555019234547,61821,0.7418327083912134,0.7525902798083348,0.8160035700806749,,Power,
2002-11-05,0.7395007014274597,0.7618154550348832,0.7374249280223292,0.7618154550348832,42573,0.7414087071250763,0.7513436532958705,0.8130034575844705,,Power,
2002-11-06,0.7395007014274597,0.7395007014274597,0.7395007014274597,0.7395007014274597,0,0.7410617969982369,0.7502157531179265,0.8101209965587053,,Power,
2002-11-07,0.7493605613708496,0.7592205361157709,0.7395006555358401,0.7592205361157709,61264,0.7425706632478029,0.7501343062848715,0.8077382343944757,,Power,
2002-11-08,0.7395007014274597,0.7493606078743511,0.7374249280223292,0.7374249280223292,42450,0.7420124883713768,0.749121582012737,0.8050622527094946,,Power,
2002-11-11,0.7395007014274597,0.7446899626654958,0.7275649526655217,0.7395007014274597,29852,0.7415557998361191,0.748205307671282,0.8024912114827482,,Power,
2002-11-12,0.7420955896377563,0.7664861860994645,0.7296408111117848,0.7664861860994645,47340,0.7416539434364167,0.7476234297633272,0.8001227557241211,,Power,
2002-11-13,0.7348299622535706,0.7618154290596558,0.7322350905383219,0.7472848089894362,389309,0.7404132195849901,0.7464050042862076,0.7975622540193936,,Power,
2002-11-14,0.7322351336479187,0.742095591618457,0.7275649706927618,0.7275649706927618,66733,0.7389262948691588,0.7450554927968468,0.7950004061616888,,Power,
2002-11-15,0.7395007014274597,0.7472848344692204,0.7322351155049637,0.7420955732311845,85859,0.7390307324252134,0.7445264650473813,0.7928239471525033,,Power,
2002-11-18,0.7742702960968018,0.7913953059618891,0.7322351097374443,0.7322351097374443,210761,0.7454379258200476,0.7473592108616118,0.7920963529934562,,Power,
2002-11-19,0.7742702960968018,0.7742702960968018,0.7742702960968018,0.7742702960968018,0,0.7506801749612756,0.7499221713602013,0.7913972919386855,,Power,
2002-11-20,0.7763461470603943,0.7986609007411112,0.7493606103356484,0.7986609007411112,328612,0.7553467153429334,0.7524387404745054,0.7908070509630661,,Power,
2002-11-21,0.7644103765487671,0.7862060312101533,0.7618154359003037,0.776346125010914,133757,0.756994653743994,0.7535788962911018,0.7897718872605447,,Power,
2002-11-22,0.8230515718460083,0.8355058689045549,0.7742703753896281,0.7939902590575094,458137,0.7690050024898147,0.7601953415820452,0.7910769729305629,,Power,
2002-11-25,0.8230515718460083,0.859896467132745,0.7888010662388388,0.7888010662388388,258180,0.7788316514636682,0.7661816492262321,0.7923308787703842,,Power,
2002-11-26,0.8381006121635437,0.859896334993382,0.7374248844141282,0.7374248844141282,389610,0.7896078261363727,0.7730310742678809,0.7941257702759983,,Power,
2002-11-27,0.8183809518814087,0.8453664941877753,0.8111153644322531,0.8355059654797246,168801,0.794839303544561,0.777350110231074,0.7950769538683673,,Power,
2002-11-28,0.8479607105255127,0.8479607105255127,0.8230515653263515,0.8329115415371494,181365,0.8044977411774613,0.7840749293067348,0.7971508266784514,,Power,
2002-11-29,0.8282407522201538,0.8578205403615219,0.8157859051056106,0.8578205403615219,356649,0.8088146522761326,0.7882811981556319,0.7983700394447927,,Power,
2002-12-02,0.8624913096427917,0.8848061335053742,0.8355058402897858,0.8355058402897858,356148,0.818574044524616,0.7953488278210756,0.8008845990604005,,Power,
2002-12-03,0.8453662395477295,0.909196593262871,0.8427712990704789,0.909196593262871,195022,0.8234453527106366,0.8001123908426617,0.8026289771187272,,Power,
2002-12-04,0.8381006121635437,0.852631300779839,0.8183807315259957,0.8209756720861826,96107,0.8261099453384377,0.8037303166827457,0.8040200216302886,,Power,
2002-12-05,0.8479607105255127,0.8796168951122788,0.8355058622862435,0.8406956752531082,278721,0.8300828117360877,0.8079427351439616,0.8057431859006896,,Power,
2002-12-06,0.8453662395477295,0.8552261450964173,0.8355057138098527,0.8552261450964173,179249,0.8328616167927498,0.811506878420511,0.80729703114175,,Power,
2002-12-09,0.8526312708854675,0.9683567815615868,0.8479605572066637,0.9045258767650756,215451,0.836456099355062,0.8154234872266973,0.8090748444650331,,Power,
2002-12-10,0.8406956195831299,0.8796168368649787,0.8355058069599293,0.8697563100277572,148216,0.8372269212147107,0.817830356974929,0.8103148748618212,,Power,
2002-12-11,0.8329116106033325,0.8796169680513347,0.8157860464206772,0.8796169680513347,273006,0.8364423192853692,0.8192666668443008,0.8112010213614883,,Power,
2002-12-12,0.8355058431625366,0.8697563477144447,0.7841303275193966,0.8697563477144447,72325,0.8362720508993996,0.8208132550650852,0.8121541516281962,,Power,
2002-12-13,0.8282407522201538,0.840695599334697,0.8111151910040855,0.840695599334697,107926,0.8348118147759003,0.8215206357465203,0.8127849987102337,,Power,
2002-12-16,0.8308358192443848,0.9045261711747464,0.8256460055266782,0.9045261711747464,220408,0.8340889064974428,0.8224077960796503,0.8134928740252985,,Power,
2002-12-17,0.9117916226387024,0.9730270464749248,0.855226293114854,0.8650862692799686,1770617,0.8482166730685808,0.8309205414662267,0.8173477269120987,,Power,
2002-12-18,0.9434471130371094,0.9584968309577996,0.8624911978415235,0.919056518805914,1130200,0.8655312985174042,0.8416373578063108,0.8222928008777853,,Power,
2002-12-19,1.0077966451644895,1.029592300563185,0.943447186675468,0.9782167877463078,1505463,0.8913977251805105,0.8574620518404231,0.8295674614380483,,Power,
2002-12-20,1.0420470237731934,1.1006881845043583,1.0197322726280242,1.0737032710350622,1716381,0.9187885067428165,0.8750415729768775,0.8378999932943285,,Power,
2002-12-23,1.0887526273727417,1.1058781208459942,1.0223273228476295,1.051907181914777,1021238,0.9496910741300756,0.8953950067288645,0.8477373514934821,,Power,
2002-12-24,1.0814876556396484,1.1204088769174407,1.056577958253188,1.1204088769174407,476973,0.9736540889499978,0.9131181161489392,0.8569040300874494,,Power,
2002-12-25,1.0814876556396484,1.0814876556396484,1.0814876556396484,1.0814876556396484,0,0.9932601919844797,0.9291533103861497,0.8657112310894964,,Power,
2002-12-26,1.0788925886154177,1.0913474358541917,1.046717859449063,1.0565778348678114,437886,1.0088297186446502,0.9434141940270324,0.874071284325807,,Power,
2002-12-27,1.0591728687286377,1.0934234454630087,1.054502153865961,1.0814876948000622,549990,1.0179830186599206,0.9544388297128996,0.8813301699886632,,Power,
2002-12-30,1.0446420907974243,1.0638434256900948,1.000012514188658,1.000012514188658,425633,1.0228301226849212,0.9630296164828543,0.8877345590399872,,Power,
2002-12-31,1.0835633277893066,1.0960181753157356,1.0368579768873092,1.0638434454062795,674557,1.0338725236129913,0.9745090175596594,0.8954141185987842,,Power,
2003-01-01,1.0788925886154177,1.1105482193799168,1.0690326821065856,1.100688312871085,243911,1.0420579899770688,0.9844503100411602,0.9026093527170835,,Power,
2003-01-02,1.0814876556396484,1.0861583014232752,1.032187359329202,1.032187359329202,463428,1.0492270200975378,0.9936919620029211,0.9096241881258116,,Power,
2003-01-03,1.0814876556396484,1.0814876556396484,1.056577958253188,1.056577958253188,360748,1.0550925901961032,1.0020534566349903,0.9163639319498836,,Power,
2003-01-06,1.0446420907974243,1.073703401153833,1.0446420907974243,1.0617676522624528,201193,1.0531924993963433,1.0061095170314127,0.9213944479831205,,Power,
2003-01-07,1.0321873426437378,1.0545020986365017,1.0321873426437378,1.0394529293428902,162707,1.0493733799867786,1.0085931194706816,0.9257392673815762,,Power,
2003-01-08,1.0269982814788818,1.049313110740853,1.017138372051844,1.022327565948392,209826,1.04530518025807,1.0103459920428912,0.9297102091108823,,Power,
2003-01-09,1.0347820520401,1.0446420269007417,1.0197323338331632,1.0420470863176814,157194,1.043391884218439,1.012673235852149,0.9338306735394791,,Power,
2003-01-10,0.9979367852211,1.071627680557884,0.9953419130944452,1.0026074999211383,555704,1.0351273207643774,1.0112697643634776,0.9363446387034643,,Power,
2003-01-13,0.9953418374061584,1.00779668516959,0.9880768024113148,1.0026074236803584,334160,1.0278935965174285,1.009752818938971,0.9386582543388641,,Power,
2003-01-14,0.9828876852989196,1.012467548236292,0.970951382926525,1.012467548236292,326752,1.0197107035686086,1.0071942347827756,0.9403927418274938,,Power,
2003-01-15,0.9584970474243164,0.9828876471638734,0.9559021752144988,0.9828876471638734,440526,1.00858094790601,1.0025564074153033,0.9411027145959966,,Power,
2003-01-16,0.9335874319076538,1.051907371917441,0.9242466215700716,1.0368582005441995,378448,0.994945763179036,0.9959879335574319,0.9408079976278263,,Power,
2003-01-17,0.9361823201179504,0.9533072644330206,0.924246569108242,0.9289167328271808,541936,0.9842615008042932,0.9902921608489098,0.940626598509792,,Power,
2003-01-20,0.9335874319076538,0.9610914534939148,0.9091968989173652,0.9091968989173652,157840,0.9750480337321769,0.9848917104735521,0.9403505527606886,,Power,
2003-01-21,0.94863623380661,0.9584967590189356,0.9335870682947088,0.9584967590189356,187425,0.9702458882911646,0.9814388079338433,0.9406754814291561,,Power,
2003-01-22,0.9289167523384094,0.9559022257133865,0.9242465885213772,0.9387766608492436,714001,0.9627314999361182,0.9764367074009448,0.9402143547981465,,Power,
2003-01-23,0.9190565943717957,0.9315114416927448,0.9117915596350562,0.9190565943717957,64049,0.9547906080153321,0.970971934731502,0.9393846387029955,,Power,
2003-01-24,0.8946659564971924,0.9143858376371126,0.8894767643437427,0.8894767643437427,174359,0.9438588531938521,0.9637046987091868,0.9376309648910032,,Power,
2003-01-27,0.882211446762085,0.9045262770526004,0.8775413512057723,0.8967421412993041,187915,0.9326502338426216,0.9559434366189866,0.935457650454575,,Power,
2003-01-28,0.8848061561584473,0.904526039655828,0.8650862726610667,0.8650862726610667,208322,0.9239513106273172,0.9491684575275067,0.933471317344923,,Power,
2003-01-29,0.874946117401123,0.9091966891733588,0.8723512455600512,0.9091966891733588,108405,0.9150412754952818,0.9420996632297559,0.931176211464774,,Power,
2003-01-30,0.8697565197944641,0.8822113702128305,0.8676812971258437,0.869756519794464,118641,0.9068076835496786,0.9352098400454425,0.928767596105154,,Power,
2003-01-31,0.872351348400116,0.8796169352837114,0.8598964995920433,0.8697564073432135,57377,0.9005428953406671,0.9292233170316019,0.9265551942343683,,Power,
2003-02-03,0.8578205108642578,0.8946659525442322,0.8526313187337359,0.8624912248051744,578985,0.892775189072229,0.9224230497775692,0.9238597164551483,,Power,
2003-02-04,0.820975661277771,0.933587135600728,0.813190908609611,0.9066016698256124,1269126,0.8797207294732365,0.9127613937299693,0.919825047624663,,Power,
2003-02-05,0.8624913096427917,0.8920711685865114,0.8453663675203618,0.8578205952424477,356326,0.8765881076858829,0.9079737666740476,0.917576665743021,,Power,
2003-02-06,0.8848061561584473,0.8868819297418599,0.8256458854770067,0.8256458854770067,123264,0.8780822983172583,0.9057673275773238,0.9162915477200966,,Power,
2003-02-07,0.9413715600967408,0.9730271981933404,0.8749463129604008,0.8796170281903481,713021,0.8895894368226187,0.9091582068648874,0.9172750776172199,,Power,
2003-02-10,0.946042001247406,0.995341737657454,0.9413712873706184,0.9434471295781184,566141,0.8998535394453073,0.912670949187032,0.918403192269384,,Power,
2003-02-11,0.9091967344284058,0.973027029144185,0.9045260200099264,0.9683569349149912,407766,0.901552302169507,0.9123400715909723,0.9180421547069928,,Power,
2003-02-12,0.8946659564971924,0.928916526623583,0.8697562630145977,0.928916526623583,249893,0.9003002393199953,0.9106568225344218,0.9171254410517065,,Power,
2003-02-13,0.8946659564971924,0.8946659564971924,0.8946659564971924,0.8946659564971924,0,0.8992758242613038,0.9091338829118285,0.9162446769515294,,Power,
2003-02-14,0.8578205108642578,0.9045259275255844,0.8552261904386511,0.8894767604137103,196737,0.8917384945527499,0.9042468950977742,0.9139535331834011,,Power,
2003-02-17,0.931511640548706,0.9387766768363608,0.8946661891254961,0.909196881890192,368691,0.8989699756429237,0.9068435375216726,0.9146420864134132,,Power,
2003-02-18,0.9361823201179504,0.9782169634451416,0.909196847309784,0.9584970779277447,363288,0.905735856456565,0.9096377072927466,0.91548680146065,,Power,
2003-02-19,0.9533070921897888,0.9657619394455114,0.938776471513071,0.938776471513071,308662,0.9143851720444238,0.9137966963305602,0.9169699501166947,,Power,
2003-02-20,1.0249221324920654,1.0664376668647089,0.9828874308439246,1.0098723455748766,1431444,0.9344828012167222,0.9243800712030845,0.921203369033376,,Power,
2003-02-21,0.9953418374061584,1.0394528685469304,0.9880768024113148,1.0223273064386331,439056,0.9455480805238924,0.9311383346509963,0.9241107599499556,,Power,
2003-02-24,1.0098724365234375,1.019732412141254,1.0026074016879538,1.007796663063358,260731,0.9572434179783551,0.9386368205436096,0.9274739629528372,,Power,
2003-02-25,0.9730269312858582,1.0026073386488614,0.9683568375263404,1.0026073386488614,252031,0.9601131476706283,0.9419120691857286,0.9292603538678578,,Power,
2003-02-26,0.9709511399269104,0.9880767002647814,0.9584968447303496,0.9730269132179308,344708,0.962083691717225,0.9446776949706029,0.9308952866544873,,Power,
2003-02-27,0.99274742603302,1.022327213012296,0.9782167371819578,0.9782167371819578,376042,0.9676589161382786,0.949255764595595,0.9333208607477631,,Power,
2003-02-28,0.924246311187744,1.0467177578966542,0.8894767135747053,1.0249221046655144,1381853,0.9597657152381813,0.9468739118900854,0.932964996059135,,Power,
2003-03-03,0.9164616465568542,0.9335871377270544,0.9091966124224108,0.9242463303328332,132164,0.9518922482052128,0.943977505667873,0.932317805882575,,Power,
2003-03-04,0.8993368744850159,0.9216516324037094,0.8868820249181738,0.901931815700006,116269,0.9423367257106314,0.9397260169837913,0.9310244360238472,,Power,
2003-03-05,0.8868818283081055,0.8967418033840595,0.8749460798861476,0.8967418033840595,137589,0.9322540170919902,0.9346932371099165,0.929293353368328,,Power,
2003-03-06,0.8598963022232056,0.8946658996099832,0.8552261398379146,0.8946658996099832,225521,0.9190980689340292,0.9275697195016583,0.9265719003822447,,Power,
2003-03-07,0.8479607105255127,0.872351308560497,0.8453663897764186,0.8598964603212278,130672,0.9061640037688443,0.9199879091229779,0.9234891086231571,,Power,
