Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-01-05,393.2874755859375,403.49949996783965,390.7469353405376,402.9017168499478,623347,406.88291561443395,417.6160232391047,448.20952707021667,-0.09787399244528594,Consumer Durables,
2023-01-06,385.5163879394531,396.0272887236468,383.5736003990038,396.0272887236468,247909,402.99809240080106,414.5589151153284,445.75097259450047,-0.12859808975303666,Consumer Durables,
2023-01-09,387.5587768554688,392.0421046082955,384.6695272734384,387.4591412689479,132543,400.19094411983156,411.98747337629413,443.46892570277373,-0.14553469617383574,Consumer Durables,
2023-01-10,376.998046875,388.604878312428,374.70658038511743,388.5550757209354,258018,395.97405371168037,408.6551470428376,440.8622245722728,-0.15283023895264614,Consumer Durables,
2023-01-11,378.5423278808594,384.1713890030432,373.1623101242108,378.8910068353163,247286,392.8046490151674,405.78725950360155,438.4183070549625,-0.1318027609214365,Consumer Durables,
2023-01-12,384.6695251464844,386.5624796618643,378.5423166657361,379.78768547907976,286648,391.32553558449774,403.7760467076856,436.31051168600254,-0.09875634606359518,Consumer Durables,
2023-01-13,385.9646911621094,389.4517237907891,380.5847040444772,386.3632030959133,269340,390.35083659860896,402.07972713191646,434.3361657831048,-0.07811238107311347,Consumer Durables,
2023-01-16,385.466552734375,389.750639736208,382.42786496238153,385.9647002645059,228574,389.46278498693005,400.49752004643636,432.41971036942914,-0.07279481717159997,Consumer Durables,
2023-01-17,388.85394287109375,396.2763530984765,385.36691022283566,387.3595003075546,259876,389.35208642041437,399.38860793449896,430.7112488989062,-0.04568056640753815,Consumer Durables,
2023-01-18,384.6196899414063,390.0495100981922,383.6732278914103,389.9997075077494,350380,388.4916506969583,397.9820443161092,428.9037367829258,-0.07378356038648126,Consumer Durables,
2023-01-19,392.1417236328125,397.3224394634543,384.5698754447088,384.5698754447088,373952,389.15530032165907,397.4258232986524,427.4620892084116,-0.044715152605687924,Consumer Durables,
2023-01-20,401.55670166015625,414.90707945160887,392.540243755992,393.8354151395752,923112,391.41010056502216,397.8192402854623,426.4461916574997,0.0008123535150759142,Consumer Durables,
2023-01-23,391.84283447265625,400.51061364620745,390.0993181197188,400.51061364620745,156073,391.48877945731925,397.25005877948075,425.0891972580941,0.00672694758140735,Consumer Durables,
2023-01-24,386.41302490234375,393.4368925463695,384.5698730567912,392.5402331201444,144009,390.56591499277823,396.2179603149915,423.5724846166921,-0.04888373264917423,Consumer Durables,
2023-01-25,390.398193359375,394.5328114387529,378.1935798742116,384.1713497444957,165899,390.5354201503413,395.663696795409,422.271532018366,-0.03566317320012524,Consumer Durables,
2023-01-27,393.9848937988281,402.8519137555272,388.6048761490331,393.0384013296388,597427,391.16259717733885,395.5038107957347,421.16225208818804,-0.017878562990788494,Consumer Durables,
2023-01-30,384.22119140625,395.1804372829741,382.577310605644,393.98490143003926,154909,389.9005234007772,394.42927561578375,419.7135830418375,-0.03905613610619685,Consumer Durables,
2023-01-31,390.398193359375,397.42206079515495,380.0865342522329,385.5661566333267,299498,389.991008847795,394.0453630199353,418.5639599170351,-0.028228701964351566,Consumer Durables,
2023-02-01,381.9795227050781,398.2689531356176,378.9408349117521,395.7782154674773,205893,388.5343750036646,392.8962353709013,417.12927610480153,-0.036730931922026366,Consumer Durables,
2023-02-02,382.975830078125,386.5624985163963,380.0865803711474,381.581023020051,100501,387.52373047174825,391.95143486682736,415.789925280226,-0.03191362326185476,Consumer Durables,
2023-02-03,377.6954650878906,384.5698949530399,373.6106492419429,384.5698949530399,191854,385.7367731292287,390.59372345930956,414.2960248805266,-0.04341838185812075,Consumer Durables,
2023-02-06,368.1808166503906,376.45008365278153,365.6900790721726,375.403955627223,392226,382.5447810421672,388.45916090607915,412.4875853420899,-0.05184641948603652,Consumer Durables,
2023-02-07,369.9741821289063,373.61065307123033,361.95398853360285,368.5793751050096,157597,380.25921760339247,386.6986867368246,410.82039305922,-0.03284483222310919,Consumer Durables,
2023-02-08,370.5719604492188,373.06269810406087,365.73992331792255,371.5682555111556,106309,378.4978981208154,385.16280804276687,409.2420231529455,-0.03155161331499223,Consumer Durables,
2023-02-09,393.1878356933594,397.2228488915607,368.1808238389007,372.0663988603936,1157486,381.16879586127794,385.9270963904424,408.6124471741382,0.044150555281592396,Consumer Durables,
2023-02-10,418.5933532714844,423.1265139277421,394.5328342343095,394.5328342343095,2003056,387.9732608449518,389.03816847435115,409.00385525638706,0.10823079288494863,Consumer Durables,
2023-02-13,408.08245849609375,418.4439209335458,398.5180199367103,418.4439209335458,795502,391.62947859970484,390.85191038118376,408.9677220501011,0.06607651563390005,Consumer Durables,
2023-02-14,403.9976501464844,417.84614551326655,395.6287776546854,401.5069124760375,827557,393.8782370627556,392.10388559692666,408.7728172695671,0.048283415065732305,Consumer Durables,
2023-02-15,385.2673034667969,403.250416746045,383.12524481087377,398.518015314189,513943,392.31261277258125,391.4527825369143,407.85103241455647,-0.00722974076525662,Consumer Durables,
2023-02-16,366.4871520996094,384.7193399436281,363.6477050341932,382.5773115976169,1273610,387.6170744684045,389.07510344764717,406.2289194610292,-0.05660784629285287,Consumer Durables,
2023-02-17,373.2121276855469,379.9869217888559,350.8951248931336,366.6365743473283,1275122,384.99799323515765,387.56434385125664,404.93414331297106,-0.017700522695277554,Consumer Durables,
2023-02-20,366.6863708496094,379.5386009627775,364.64397821539865,375.1050759510864,499978,381.6686073468761,385.57596547014737,403.4342306673491,-0.051118922960217694,Consumer Durables,
2023-02-21,363.2491760253906,370.62175320721246,358.765848365626,366.6365730651994,406331,378.31961983387873,383.4496045706467,401.858346171586,-0.085200434133189,Consumer Durables,
2023-02-22,363.5480651855469,369.6254711971848,358.7658610084126,362.6514057028983,474026,375.63388262509113,381.5542198673039,400.3559822113492,-0.04238740298141863,Consumer Durables,
2023-02-23,374.5072937011719,376.59951933392927,359.71230650357955,365.042490966589,560692,375.4290482752876,380.883084041958,399.3423081521266,0.0027873347297771023,Consumer Durables,
2023-02-24,404.695068359375,408.4809774520032,377.1474854344287,378.59212544332,2551971,380.75014283603076,383.1508920721882,399.55222031711673,0.06191380704036975,Consumer Durables,
2023-02-27,405.5917053222656,408.48095477513885,392.540234588792,398.51800465867206,975506,385.2667905608007,385.2881123817193,399.78906286633827,0.04198746040092671,Consumer Durables,
2023-02-28,403.0511474609375,415.25576173699386,399.6637503958324,405.5917180631502,2183105,388.5003099971892,386.9798300083115,399.916987752401,0.06992286586268603,Consumer Durables,
2023-03-01,408.6304321289063,413.1635931092828,403.84822777624856,404.4460109214592,1147537,392.16033220295594,389.0417921150348,400.2586914534404,0.059372381743678204,Consumer Durables,
2023-03-02,401.3076171875,413.16355211005776,397.77078206978587,409.4772484174878,1069451,393.8234749274185,390.2099659314601,400.29982579595253,0.06845565349891558,Consumer Durables,
2023-03-03,403.6489562988281,416.35171890611326,401.4571253073381,404.3961776286684,671366,395.6099260858566,391.48986977597133,400.4311642470457,0.05494175097456844,Consumer Durables,
2023-03-06,400.1619262695313,412.3665414103076,396.5254551860394,407.4847014348998,363834,396.4375624828883,392.3157799182151,400.4206058949863,0.06801330240315617,Consumer Durables,
2023-03-08,399.4147033691406,403.0013718447058,390.0993380132119,396.5254536321209,408176,396.97886082584324,392.9918678659223,400.38115873711,0.08545620425907008,Consumer Durables,
2023-03-09,398.51800537109375,401.9552353292238,394.58262790624985,401.0087429046631,235895,397.25870528861606,393.51816667593863,400.308093899227,0.0852281599097835,Consumer Durables,
2023-03-10,400.7596740722656,401.7061665084484,392.2413637646658,396.525420213205,266098,397.8952450674614,394.2078340470174,400.3258029256207,0.10995709249283636,Consumer Durables,
2023-03-13,389.4019165039063,400.7596737051385,384.3706083862189,400.7596737051385,314225,396.3510035104514,393.75012761434016,399.8974152228084,0.0330445616996875,Consumer Durables,
2023-03-14,389.7506408691406,396.8243114939512,379.6382216544789,389.6510052819224,265236,395.1509375756676,393.36922411479736,399.4995025030567,-0.024477839424875802,Consumer Durables,
2023-03-15,390.398193359375,398.0198438630853,386.5624516117074,393.3870782945171,174603,394.2868022636144,393.08626880475714,399.1425884189908,0.0016879132667739771,Consumer Durables,
2023-03-16,376.8984069824219,388.555071282708,375.1548906369225,388.555071282708,207733,391.1252758488521,391.54456767882044,398.270267578341,-0.015215448515956131,Consumer Durables,
2023-03-17,372.4150695800781,383.57358606373685,365.8395467140232,378.8411846772362,2034134,387.72342016362046,389.72271071703545,397.2563382450758,0.01840949711234896,Consumer Durables,
2023-03-20,373.4612121582031,379.5386181512612,369.7749082464021,372.61435526986907,235708,385.1302914353627,388.17399656857526,396.32319604559063,0.08185950604358072,Consumer Durables,
2023-03-21,374.0091552734375,378.2434092312317,371.66785582763714,374.5571357930357,226336,383.108266678649,386.82496406427646,395.44813562315323,0.05114836458427274,Consumer Durables,
2023-03-22,371.020263671875,379.5884070241895,368.7287972610926,375.0552767923981,641080,380.9104479501446,385.3197545030954,394.490179860358,0.05268254920340465,Consumer Durables,
2023-03-23,368.9280395507813,387.0606213619757,359.66250788075484,363.6476880234779,2068898,378.7318282411694,383.75863879335117,393.48774298547266,0.06022714172203325,Consumer Durables,
2023-03-24,337.2956848144531,353.68475092769654,333.8584850551874,349.69957063555347,35487175,371.1979839817664,379.33359555726565,391.28413286111896,-0.03885345711313304,Consumer Durables,
2023-03-27,329.7238464355469,340.1849440632075,323.94531712232305,340.1849440632075,1870966,363.6572317006355,374.6088575456734,388.87000398168476,-0.09233874715277368,Consumer Durables,
2023-03-28,315.12811279296875,335.5521613594337,313.8329413871441,331.76625232355235,1066229,354.8337555356052,368.94402471208247,385.97816511153906,-0.1977042330072788,Consumer Durables,
2023-03-29,325.041259765625,327.9305093270837,309.7979576763522,313.5838667010896,1330674,349.41693812288145,364.762809002896,383.58848254895423,-0.18396127385230188,Consumer Durables,
2023-03-31,332.06512451171875,338.9395846080473,325.78847792451893,328.77736304309246,1728075,346.26206292085186,361.64874381326007,381.5679587043568,-0.17876988045868614,Consumer Durables,
2023-04-03,330.2718200683594,333.7090502670751,326.8844228665096,331.7662626931031,369743,343.3547460385805,358.6604653613648,379.5563454245137,-0.18930394753609991,Consumer Durables,
2023-04-05,332.66290283203125,335.85105907446285,330.7201457756059,331.2680958776592,302284,341.41077454648064,356.1845070252378,377.7173868914752,-0.18215511592821354,Consumer Durables,
2023-04-06,334.0079040527344,335.7016177414281,328.1297695403148,334.15734222420474,371592,340.06479809307217,354.0724495992851,376.0032895252501,-0.17275447749168438,Consumer Durables,
2023-04-10,336.24957275390625,338.4414339825511,333.45995883064137,337.1462322003477,278464,339.37112075867833,352.37503275686805,374.4443202400994,-0.1555492242351797,Consumer Durables,
2023-04-11,333.6592102050781,339.1388330464424,331.7662556680548,337.5945878620447,669276,338.3325915671146,350.5925734662214,372.8449041602946,-0.16311655689268534,Consumer Durables,
2023-04-12,329.57440185546875,335.20349340760885,327.7312802723925,335.20349340760885,308605,336.74019343772443,348.59084283662594,371.1480217169681,-0.18334423987144244,Consumer Durables,
2023-04-13,337.44512939453125,345.3158538307196,328.8769862950243,334.755120726886,2523301,336.8683636116893,347.5293463183312,369.8263396651078,-0.17759140679482088,Consumer Durables,
2023-04-17,346.6110534667969,349.10179117553287,336.0503195008537,336.6481026318529,715929,338.6397617671634,347.4418898562803,368.9159362847819,-0.13766493591979656,Consumer Durables,
2023-04-18,348.4043884277344,350.5962192779213,342.77529711555616,347.70696973637246,946210,340.41514843272176,347.53355638689493,368.1115618590153,-0.13730736662221188,Consumer Durables,
2023-04-19,351.2438049316406,353.03715425013326,343.721789525567,347.2088221729278,2037784,342.3839950688888,347.88691339115644,367.45008119519673,-0.1333122621678069,Consumer Durables,
2023-04-20,360.01123046875,362.95028268942735,348.10549219255506,349.9984467490869,1632089,345.58894695977267,349.0416102556892,367.1583615588655,-0.07942945343992114,Consumer Durables,
2023-04-21,350.9449157714844,367.3339807776915,348.7530545970548,358.6662020659599,1041816,346.56275947099294,349.2228774476697,366.52254015543883,-0.08566914967651562,Consumer Durables,
2023-04-24,353.63494873046875,354.6810463965186,348.55383777141384,350.5962305116112,414881,347.84861206362484,349.6430747126982,366.0171444132832,-0.09337996652876435,Consumer Durables,
2023-04-25,354.7308654785156,358.0186576187471,353.1866202036059,355.4780868188617,215641,349.0999308663322,350.1276262142046,365.57454523937076,-0.08686666760900774,Consumer Durables,
2023-04-26,355.6275329589844,356.7732661942796,350.6958602622417,355.5278973723256,169668,350.28676761045074,350.65142685656457,365.18446632641445,-0.07709222104001823,Consumer Durables,
2023-04-27,354.1330871582031,357.669922418644,352.6884471760445,356.27511543161853,166035,350.98609843731475,350.9830135519587,364.7510789080533,-0.0850110632244847,Consumer Durables,
2023-04-28,355.1293640136719,357.17175659670244,353.28621218743115,356.3747327605223,216964,351.7394194511978,351.37790407212185,364.3737567553324,-0.012400850429376886,Consumer Durables,
2023-05-02,357.2215881347656,360.6588183164374,354.6810478471042,356.52419982271783,321069,352.7361773936647,351.9344454114213,364.0932795545259,0.014028974763055535,Consumer Durables,
2023-05-03,357.86920166015625,360.3101063413656,353.6847502002079,357.2215855404049,172512,353.6694545330268,352.49966029225317,363.8491980684722,0.06418089388464376,Consumer Durables,
2023-05-04,358.2178955078125,361.1071756574336,356.57401465322687,359.6127329888078,152637,354.4964438011697,353.0442541223064,363.6283626739366,0.031130285726445495,Consumer Durables,
2023-05-05,359.3138122558594,366.6365871285967,356.773271979681,359.6625216125636,387722,355.37232897474956,353.6413548969305,363.4591646183257,0.039584977213531936,Consumer Durables,
2023-05-08,362.4521179199219,364.1458316241644,359.7123066012722,360.65879903679206,154604,356.6595633284172,354.48047518483446,363.41967259093735,0.045380264799625536,Consumer Durables,
2023-05-09,362.2030334472656,366.4372871780827,359.91156711945115,364.2952590186891,188572,357.6674669863896,355.21595692411364,363.3719612519698,0.04654288551067465,Consumer Durables,
2023-05-10,361.6052856445313,364.8432444234784,358.4669320428662,363.498240080552,217072,358.3834340151426,355.8244644212963,363.3026798555997,0.040304419096317545,Consumer Durables,
2023-05-11,375.4537963867188,378.0939721933323,362.1532513630469,364.64398899277904,1680941,361.4871362645201,357.6939246084794,363.7791942293691,0.07552523896955954,Consumer Durables,
2023-05-12,365.4908447265625,378.4426803607279,363.6476928054135,377.39655231679967,564202,362.2150832576187,358.4364884292492,363.84631777827866,0.0599644244788502,Consumer Durables,
2023-05-15,360.26031494140625,366.88567128838616,358.666236697404,366.88567128838616,195468,361.85967083648916,358.61018619231174,363.70569021604837,0.05826572625510451,Consumer Durables,
2023-05-16,355.6275329589844,361.6053033043635,354.2326955547861,361.6053033043635,763873,360.726554858761,358.3261239796139,363.3888997353792,0.027458402394397785,Consumer Durables,
2023-05-17,348.2051086425781,356.7234188810428,346.06308043569334,356.6238137028941,373567,358.44992827400046,357.3622177570391,362.79345694742625,-0.0216407690162993,Consumer Durables,
2023-05-18,348.7032470703125,355.3286026837464,347.8065876587481,350.2973251378217,259609,356.67780441878443,356.5375538821128,362.24089969734337,-0.025077295007521982,Consumer Durables,
2023-05-19,353.2862243652344,356.2751094607025,348.7032611379476,348.7032611379476,187533,356.0611534999571,356.22790345193386,361.8897359588293,-0.026489585672095917,Consumer Durables,
2023-05-22,360.6587829589844,365.5406222827758,354.2825011643684,357.52045985115484,999879,356.89708612887114,356.64989197641484,361.8414632921687,-0.03594166594750403,Consumer Durables,
2023-05-23,357.8193664550781,361.6551085356006,355.67733814658243,361.6551085356006,167840,357.0647734609088,356.7612704981923,361.6837340044397,-0.020641061552662876,Consumer Durables,
2023-05-24,354.8304748535156,358.36734051252824,353.8840128017185,357.5204836418062,134872,356.65853735047364,356.5773851986993,361.4149787436192,-0.02636066231663181,Consumer Durables,
2023-05-25,353.83416748046875,356.5739787638525,351.74194187407346,354.6810243216896,251382,356.1450155559273,356.3161263683916,361.1176920274172,-0.03257535442500836,Consumer Durables,
2023-05-26,358.6164245605469,362.5517718657626,354.2327019050726,354.2327019050726,506794,356.5943626476763,356.5352023866921,361.01960310714776,-0.028975861938339453,Consumer Durables,
2023-05-29,357.4706726074219,363.3986406621396,356.1755011287592,363.3986406621396,244061,356.7536917312664,356.62429478866636,360.88042936206045,-0.02767707655018492,Consumer Durables,
2023-05-30,330.4212341308594,343.12399551394384,328.07993477542794,334.75512350716684,1858003,351.965972167556,354.12876520220857,359.68595111769963,-0.09797879909587537,Consumer Durables,
2023-05-31,302.9234924316406,333.70903325561966,299.386657228516,328.77736068356165,3795688,343.04915767011687,349.2520725573926,357.45997234569734,-0.16969601609900442,Consumer Durables,
2023-06-01,307.4068298339844,313.0857238605633,304.61721581660214,305.01572776129785,2088362,336.56873442718364,345.26681134563944,355.4971040119047,-0.15949541991958183,Consumer Durables,
2023-06-02,314.2812805175781,317.02109186003617,309.9971936303005,312.8366405570229,1267681,332.5164700799826,342.31580840963363,353.8807972082056,-0.13582712396032137,Consumer Durables,
2023-06-05,317.2203369140625,319.2627600033139,314.430722944002,317.31997249967435,606851,329.7353549589062,339.92576350529356,352.44313209863134,-0.1420698826258412,Consumer Durables,
2023-06-06,314.3310852050781,319.76090533635244,313.2351545798791,318.266462775948,416218,326.93457864002835,337.4881750957492,350.9485420243743,-0.14836693485826713,Consumer Durables,
2023-06-07,317.0709228515625,320.6575913747768,315.32740638655,315.72591835479284,1595320,325.14118667848913,335.5436748820171,349.620007939166,-0.146128979008892,Consumer Durables,
2023-06-08,317.3199768066406,319.8107144581841,315.3771892766318,318.8144193975667,347822,323.71914851997116,333.8080845891241,348.353340051616,-0.13751211970853072,Consumer Durables,
2023-06-09,318.0173645019531,318.91402388817573,314.43069655255334,318.31624082919086,282703,322.68246051669513,332.304206485584,347.1636939516292,-0.16513416251703206,Consumer Durables,
2023-06-12,316.3734741210937,319.76090154141787,315.87532660687094,319.76090154141787,246273,321.53537208113124,330.7869938794421,345.95623435043177,-0.14772883858251673,Consumer Durables,
2023-06-13,322.550537109375,324.29405352618244,316.871642904254,317.66869722321684,681698,321.7199475408119,330.00256942515,345.0383638703903,-0.11985244195669975,Consumer Durables,
2023-06-14,320.7073669433594,323.7958876448744,318.1668267559504,323.7958876448744,361969,321.5358419776387,329.11731204593184,344.0842071281538,-0.12076244096668531,Consumer Durables,
2023-06-15,318.8144226074219,323.74609536893547,318.16683689240307,322.6501647103199,313528,321.04103845578106,328.13608448035944,343.09323518616435,-0.10921404070109442,Consumer Durables,
2023-06-16,320.9066467285156,323.0486750387723,319.66127789644634,320.25906101674207,300149,321.01660359627823,327.4475665992315,342.22317289370756,-0.11373978420275943,Consumer Durables,
2023-06-19,322.45086669921875,325.3401160827454,321.40476912390204,323.59659985421087,404363,321.27737870590374,326.9716904182779,341.44778833706096,-0.11414651855695179,Consumer Durables,
2023-06-20,324.6925354003906,328.5282772428852,322.20179789286306,323.44716664662684,626299,321.89831628671953,326.754628035622,340.79071959444644,-0.12375600792461117,Consumer Durables,
2023-06-21,321.9527282714844,327.7810601947553,319.9601382399053,325.83827275216134,442358,321.9082093748586,326.29730424856126,340.0519748366832,-0.12451670992713382,Consumer Durables,
2023-06-22,316.7720031738281,322.84937826891274,308.8514458679901,322.7497730938537,556953,320.9743537019439,325.3901327176343,339.13903477147323,-0.13036470207869255,Consumer Durables,
2023-06-23,313.5340576171875,319.7110685509134,312.8366389354632,318.7646065165862,691934,319.62157259562457,324.26098270806796,338.1349180203248,-0.13024273117442586,Consumer Durables,
2023-06-26,312.1890563964844,317.818117283136,310.6946138387267,313.8827397192361,417962,318.2702060139627,323.11127544029813,337.1174332507624,-0.13839781363997783,Consumer Durables,
2023-06-27,314.0321960449219,317.1705192128517,312.93626546442766,314.3808749711837,248011,317.4996587468643,322.2466012121671,336.21212983092556,-0.1317284644812159,Consumer Durables,
2023-06-28,311.69091796875,316.52295512734486,311.3920112057728,316.3734865436,363643,316.4435240599344,321.2412980461274,335.2505136794677,-0.07350434075728618,Consumer Durables,
2023-06-30,308.8514709472656,314.53036499423007,308.0544470550132,312.2388680961073,917776,315.06315076672195,320.06131451290247,334.21525710173427,-0.015214223453200337,Consumer Durables,
2023-07-03,309.5488586425781,314.33106232598743,308.85144000334736,310.54515361033083,611760,314.0605521986958,319.06012823953824,333.2479473582379,-0.03653643163386522,Consumer Durables,
2023-07-04,306.7592163085937,311.3919818552045,306.3607044000322,311.3919818552045,477942,312.7330365823136,317.8886128175435,332.20917359158517,-0.06697090286164076,Consumer Durables,
2023-07-05,309.6983337402344,311.4418501417265,307.10796043425773,307.3570342058994,348640,312.18127242920826,317.10858623875214,331.3263955581989,-0.06420868221812481,Consumer Durables,
2023-07-06,310.3957214355469,311.8403614699766,308.30352608156323,310.7942637929848,357768,311.85662679399707,316.46926578130405,330.505584808291,-0.05801606283235505,Consumer Durables,
2023-07-07,318.21661376953125,321.6040106551022,308.90124953082847,310.3956920160371,1426729,313.012988062276,316.6356798754209,330.0236643753985,-0.027816094240812994,Consumer Durables,
2023-07-10,319.8605041503906,337.64437634614313,317.86791410951105,321.404779674779,2177705,314.2579909873877,316.9428059968466,329.625109072457,-0.029559857656960453,Consumer Durables,
2023-07-11,321.9527282714844,324.6925395649056,320.00997123340136,322.74978252682257,441429,315.6570341299507,317.419941451574,329.3242313939875,-0.03324607804571211,Consumer Durables,
2023-07-12,317.867919921875,323.5468138040275,316.82182229308927,323.49701121389927,323954,316.05901336484607,317.46260606779316,328.87496427743406,-0.035850316663614934,Consumer Durables,
2023-07-13,312.7868347167969,320.70736190907087,311.8901448722467,319.6114313025738,336609,315.4640717924735,317.0172945105554,328.24405723584044,-0.06511586617604659,Consumer Durables,
2023-07-14,315.5266418457031,318.11698454823323,313.88273075550643,316.3236656919415,256442,315.47544816578795,316.8753275900933,327.7453350636782,-0.05681635074025293,Consumer Durables,
2023-07-17,314.1318054199219,321.40477725713083,313.73329349564585,315.5764453504973,562208,315.23114948472136,316.6140397643627,327.21147115607994,-0.06584157447507744,Consumer Durables,
2023-07-18,314.8292541503906,319.1133109532898,314.1318354129355,316.0746230354792,342433,315.1580776057521,316.4440601820797,326.72589401860193,-0.0648014711801409,Consumer Durables,
2023-07-19,308.40313720703125,318.8144332031263,307.7555514704901,316.6225718130493,1014974,313.9299066241665,315.6782579939798,326.00735453579523,-0.0955365859633629,Consumer Durables,
2023-07-20,308.6023864746094,311.8403453318894,307.70572702580336,308.8514602328617,555806,312.96126659697427,315.00436546832543,325.32480676868994,-0.10485497428978463,Consumer Durables,
2023-07-21,307.85516357421875,309.8477536297153,306.85886854647043,308.50274926135285,326848,312.03288422920053,314.3234890974581,324.639722721848,-0.08679909770347616,Consumer Durables,
2023-07-24,307.7057189941406,309.6983090081489,306.90866474583083,309.6983090081489,281150,311.24612691373505,313.69322527809453,323.9756441442908,-0.07311524957181903,Consumer Durables,
2023-07-25,298.4401550292969,309.64847377708486,297.39405744130755,308.1042286891938,1593756,308.9177683892917,312.2405519210662,322.974252414291,-0.0972368233817752,Consumer Durables,
2023-07-26,300.6320495605469,306.85889400049194,299.68555704386966,299.73539004209755,950417,307.41127405679265,311.13498026768343,322.0980875964972,-0.08994887301895282,Consumer Durables,
2023-07-27,297.4438781738281,305.31463347600607,296.895928052315,303.82019088513874,771628,305.59902025989,309.8310657825544,321.13125585443174,-0.09341365926897593,Consumer Durables,
2023-07-28,299.685546875,302.12648197443866,298.93832556756115,302.12648197443866,321034,304.52384328081905,308.86482588659686,320.29024765915995,-0.07150026456938618,Consumer Durables,
2023-07-31,301.030517578125,301.97700995662933,299.88478444933673,301.827571792789,379503,303.88869315305647,308.11870128579,319.53496412657034,-0.05318817385481067,Consumer Durables,
2023-08-01,301.8774108886719,303.2224153349201,300.8811158032307,302.82390338164623,351623,303.5230054686229,307.52429267654065,318.8425110584175,-0.04509398451512969,Consumer Durables,
2023-08-02,288.9255676269531,300.88110835634427,281.7024284362793,300.88110835634427,11680182,300.8689258610466,305.7529855289609,317.6692975905169,-0.06477042747378181,Consumer Durables,
2023-08-03,293.90704345703125,297.34427358468963,290.967960860656,293.7576052785488,1511735,299.6031290603165,304.62480056972953,316.73744448724295,-0.05016423370785594,Consumer Durables,
2023-08-04,290.7188720703125,296.19849463123313,290.1709219760248,295.8996182897145,1120024,297.98780960758853,303.3004264269279,315.71710831403,-0.06433813718844228,Consumer Durables,
2023-08-07,289.6727905273437,292.8609469013156,286.43483156186187,292.76131131378287,771740,296.4759879566349,302.00255634125324,314.69576251847366,-0.10203190614204927,Consumer Durables,
2023-08-08,288.52703857421875,293.01036608188423,287.9292554922946,290.868337909124,659471,295.0307244325592,300.71917369677374,313.66953805007154,-0.10786700950036332,Consumer Durables,
2023-08-09,287.72998046875,290.91813659321946,286.9329566398877,290.91813659321946,554502,293.70331643913937,299.4821076750572,312.6523004978628,-0.11508992033194243,Consumer Durables,
2023-08-10,286.9827880859375,291.4163133916499,285.9366904047984,288.9255756703538,804132,292.48140219310267,298.2916962856172,311.6456529522971,-0.10449947462340647,Consumer Durables,
2023-08-11,288.1783447265625,298.3903690427155,283.0972338639644,293.1598200027347,3930972,291.69902810827716,297.32851994665964,310.7253663552095,-0.07936497877906956,Consumer Durables,
2023-08-14,294.6542663574219,300.88111053234627,289.4237172504854,291.3166717987599,2755845,292.23634415357617,297.073829128637,310.09512713960993,-0.059906726690726275,Consumer Durables,
2023-08-16,294.8535461425781,297.0453771134456,292.21333981170585,294.65427496135675,964066,292.7121990606674,296.8623736061552,309.49741808090283,-0.0494858369421739,Consumer Durables,
2023-08-17,292.5122375488281,297.0952009347458,291.4163068949872,296.2981466389922,909713,292.6758424221511,296.4480749340288,308.8313325698411,-0.05246238613822629,Consumer Durables,
2023-08-18,305.1153564453125,309.7979553019514,289.4735121326787,293.60816087832256,5737994,294.93757224454407,297.2735303160558,308.68560801593804,0.016134806578449012,Consumer Durables,
2023-08-21,314.48052978515625,318.8144193794988,308.6521975999723,308.6521975999723,3571550,298.4908372519281,298.91229217025585,308.9128598500251,0.04981572351669361,Consumer Durables,
2023-08-22,312.936279296875,322.30144662644744,309.8477585806033,317.71848334467444,2376931,301.11728126010024,300.24790999183864,309.0706410048035,0.034771304472936304,Consumer Durables,
2023-08-23,306.6596069335937,317.6188525802779,305.66331187480426,314.8292385774723,1656893,302.12497683709904,300.85854779581535,308.97609064906976,0.00830432047776597,Consumer Durables,
2023-08-24,293.45867919921875,310.34589155986635,288.9255491247552,309.100522813639,4067966,300.54928635748445,300.1537984056633,308.36756470985995,-0.0017848538725796503,Consumer Durables,
2023-08-25,303.9197998046875,305.36443982209465,293.50853453633187,293.9070464845609,2168818,301.1621069842486,300.5124652055704,308.19314255671594,0.03782858628515573,Consumer Durables,
2023-08-28,300.2335205078125,308.0046097647231,298.98815169071065,306.2610934207805,1603039,300.993273079442,300.48589904387916,307.8810005155825,0.027879045922830636,Consumer Durables,
2023-08-29,301.13018798828125,303.9696350477334,299.93462173024466,301.8276067062214,530590,301.01816669923096,300.547259895727,307.6162627694138,0.020581700282839233,Consumer Durables,
2023-08-30,300.7814636230469,304.3183292239817,299.98443976046207,302.8736892679713,647867,300.9751297762884,300.56956501261465,307.34823143034066,0.020158135065344585,Consumer Durables,
2023-08-31,300.68182373046875,304.86627496035646,299.5360905427291,301.67811874667905,485845,300.9218014043212,300.5802563190769,307.0868036774045,0.020857968116068548,Consumer Durables,
2023-09-01,302.6246337890625,303.0729787416664,299.43647733713374,300.83131478767336,539464,301.2314072924559,300.77495893526606,306.9118166229597,0.052331500480672144,Consumer Durables,
2023-09-04,298.73907470703125,304.8662831402216,298.04165601516723,301.8773980113959,1177415,300.7782559132878,300.5810651992437,306.5913169399821,0.00878175248862223,Consumer Durables,
2023-09-05,295.0527648925781,300.83129426696195,293.60815535236554,300.83129426696195,1519420,299.737257545886,300.0545604081327,306.138824702829,0.01190552009258905,Consumer Durables,
