Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-06-20,52.6612434387207,55.52537040729048,52.011105771729966,54.47109069795863,68380,60.000982540203395,65.8748247979583,76.19533500682832,-0.28260234188808,Realty,
2008-06-23,46.9505729675293,52.71396668378263,46.38828762255687,52.71396668378263,135439,57.62818079971719,64.0725150998222,75.04848159352247,-0.36058389131281177,Realty,
2008-06-24,47.530418395996094,50.956824135093065,46.10713893024767,46.10713893024767,48777,55.79222399904063,62.49707731850543,73.96934186028615,-0.32811634564131886,Realty,
2008-06-25,49.02397918701172,49.55111902228168,45.75571348299269,46.15985551046351,172355,54.56163403321719,61.213925115506036,72.99109234368716,-0.303554530209581,Realty,
2008-06-26,47.49527359008789,49.2875463816794,47.1262738138028,49.2875463816794,7328,53.2768412253755,59.907386874990024,71.99125631413425,-0.31699707263857524,Realty,
2008-06-27,50.46482467651367,54.43594440641635,44.45543333076979,45.68542729547831,352735,52.7655654892188,59.008095237039896,71.14708252442364,-0.21655565258684129,Realty,
2008-06-30,48.39141082763672,55.13879536507213,45.70299840684875,51.65967640794575,277294,51.97026464165842,57.99698243614436,70.25470324219671,-0.18621894270730388,Realty,
2008-07-01,44.0512924194336,49.199689339430144,42.17116092523875,49.199689339430144,785612,50.530451510344804,56.66882148217191,69.22711850404914,-0.23615902124467347,Realty,
2008-07-02,48.12784194946289,49.90254369545761,40.76545867891421,40.76545867891421,88856,50.093613408366274,55.85539486000914,68.39969589406537,-0.23203478927951926,Realty,
2008-07-03,43.94586563110352,48.84826057146677,42.522589475086015,42.522589475086015,106118,48.975841085227586,54.72115398106575,67.44072215826294,-0.2862512679682253,Realty,
2008-07-04,45.91386413574219,47.02085733156071,42.54016800692221,43.75259109883226,79048,48.419118003502966,53.882364471987316,66.59653164757586,-0.2329101551447772,Realty,
2008-07-07,45.84357452392578,48.49684513190941,43.57687487408712,43.57687487408712,23154,47.95083737085257,53.11676542931478,65.78269019174644,-0.22583649444287746,Realty,
2008-07-08,45.474571228027344,48.76040795915374,43.207871909256255,43.57686850937532,83279,47.500607163066164,52.38893741014455,64.98629336963981,-0.19122832354528263,Realty,
2008-07-09,48.03998565673828,49.19969198327441,46.73970722477885,46.9329894881104,39594,47.598675980097454,51.974751528867756,64.32173228285936,-0.15687137509433124,Realty,
2008-07-10,49.70926284790039,50.60539930402803,46.75728037206226,48.1454144386024,43043,47.98241904697071,51.75899070210896,63.74869426580215,-0.1064693292064629,Realty,
2008-07-11,47.70613098144531,51.99353424946106,46.739710046533,49.19969495354194,44612,47.93218485323882,51.37300406204576,63.119574137003845,-0.10869774982158242,Realty,
2008-07-14,46.86362075805664,48.668148576426006,46.19594291263687,47.783929749069394,12959,47.73790047229661,50.94353898547537,62.482085769201994,-0.12338730905892548,Realty,
2008-07-15,43.81396484375,46.88166467695677,43.32674110129053,44.84254757281029,14521,47.02445763074268,50.26453192435867,61.75000259565486,-0.14259142468871222,Realty,
2008-07-16,42.69515609741211,44.57186744230482,42.11770695630568,44.39141335848646,30319,46.237311897409846,49.543638988459,61.002753713370836,-0.17807069508401308,Realty,
2008-07-17,43.01996994018555,44.174868198505145,42.40643064952745,44.03050755251196,13011,45.652340632459975,48.92233717433772,60.29754650657926,-0.14773664820923937,Realty,
2008-07-18,42.24403381347656,44.752330213161336,41.540268916438364,44.03052023017829,37110,45.0326484835539,48.28630828282713,59.589565616653665,-0.13972952987422427,Realty,
2008-07-21,43.79591369628906,46.376389429620055,42.15379188255301,43.30869002131393,19924,44.807787613142104,47.858651655537784,58.97020671781584,-0.13074755868970056,Realty,
2008-07-22,44.752323150634766,45.47413629230034,42.78538618489398,42.78538618489398,17934,44.797703165413495,47.56281084554702,58.41264265635776,-0.040908283947945434,Realty,
2008-07-23,46.9538459777832,50.16590652875309,45.16736324844865,47.60347546616055,271073,45.1897291312989,47.504814191474274,57.96327808072739,-0.07517429278258025,Realty,
2008-07-24,48.595977783203125,52.331352998178765,47.82002929458088,49.71478616641842,230255,45.80904706800875,47.60873453354369,57.59593297102056,-0.04917672287389008,Realty,
2008-07-25,47.20647430419922,52.33133576815597,46.57488997906646,47.35083493961549,577715,46.06312474731611,47.57042403551088,57.18850321938051,-0.00515855478836591,Realty,
2008-07-28,50.81554412841797,55.74191082338731,46.737306174487166,46.971895532237234,582198,46.92720099842553,47.87948309197822,56.93858325502903,-0.03848050205178588,Realty,
2008-07-29,49.985450744628906,53.75691500046578,49.11927708865785,50.97793996033613,155366,47.48324640682615,48.08005143984972,56.66591139187609,-0.0038669853131243492,Realty,
2008-07-30,53.48624420166016,54.13587700342664,49.26364571685063,50.59899821356661,117808,48.57470055134142,48.59492694097452,56.54121856088722,0.09685994039021706,Realty,
2008-07-31,50.32832336425781,54.47874190235431,49.80500936678106,53.77497378666667,113934,48.89354106278076,48.760012314620546,56.2975756119998,-0.012103907039584638,Realty,
2008-08-01,52.999019622802734,53.70278766266886,48.72228595353496,51.970440095820685,63210,49.63999171005748,49.16372729635218,56.16822047516854,0.0727151648049209,Realty,
2008-08-04,54.42460250854492,55.94040922312818,52.51180393993308,52.51180393993308,59255,50.509920946146096,49.66476303084673,56.099843300006825,0.0830578440465577,Realty,
2008-08-05,56.91485595703125,58.43065610226302,54.13588029718868,54.13588029718868,68416,51.67445458448884,50.35524807143573,56.131804580674455,0.1111296193405229,Realty,
2008-08-06,56.626121520996094,60.63217551911186,56.0125821912081,58.1058378723598,172673,52.57475766385379,50.952474114251004,56.15118955872629,0.0994115635169035,Realty,
2008-08-07,55.27272415161133,57.67274608887153,54.85768074627557,57.67274608887153,14038,53.06529702526424,51.36392649876151,56.11673993491786,0.05728063233489733,Realty,
2008-08-08,54.58700180053711,55.36295010366297,53.41405844161785,54.1358715015801,20235,53.3419706207684,51.67088605131156,56.05675020415783,0.009077725522895541,Realty,
2008-08-11,54.69528198242188,56.156946809859626,53.594518818456194,54.13587785885223,57274,53.58802723197812,51.95892375903635,56.003359293501525,0.004717299704776856,Realty,
2008-08-12,55.23664855957031,56.59004307263005,54.13588524541122,56.59004307263005,402413,53.887776564267604,52.271088025753876,55.97329220589638,0.04595857538757153,Realty,
2008-08-13,54.37046051025391,55.59753917902693,53.63060560162055,54.15391952583074,12926,53.97553728171965,52.471028262372926,55.910436060969225,0.057923879548493984,Realty,
2008-08-14,52.40352249145508,55.90431087193433,51.609532354424935,53.774965058515576,13969,53.68971641076246,52.46459914133313,55.77291003863534,0.05729829023928179,Realty,
2008-08-18,53.23361587524414,53.77497496918714,51.60954186600945,51.60954186600945,11279,53.60678904066822,52.53783883027704,55.6733298753651,0.11183121725265299,Realty,
2008-08-19,54.26218795776367,55.110313326406185,52.33134134514628,53.25165031178288,24200,53.725952480140116,52.702062556704334,55.61799097663563,0.20333511885950695,Realty,
2008-08-20,52.8005256652832,55.88627090545258,52.439617454406864,54.60505362928895,29320,53.55769305925704,52.7114399956166,55.50750214089632,0.13564163423411024,Realty,
2008-08-21,52.83660888671875,53.32383261654266,52.33134007598237,52.40352039963226,10435,53.42658684606826,52.72336084238824,55.40276122896779,0.16858738880655744,Realty,
2008-08-22,54.98400115966797,55.759952796117474,52.331344583697856,52.331344583697856,292065,53.70975308490457,52.9386599202244,55.386339265465836,0.21143680692277278,Realty,
2008-08-25,54.298282623291016,56.95094252767255,53.43210882887502,56.59003432555378,74974,53.81675845552028,53.06814779670694,55.343670377537414,0.14264990021950608,Realty,
2008-08-26,54.51482391357422,55.72386076124991,53.161426411008144,54.460688667990325,28389,53.94367944789372,53.20592647450382,55.311166594636894,0.14798764562278488,Realty,
2008-08-27,55.56145477294922,57.02312620484541,53.46820213177245,55.94040808014932,52024,54.237820416085626,53.43026250292719,55.32098181731581,0.10358469590072561,Realty,
2008-08-28,54.478736877441406,56.98703285350522,53.77496882666667,56.98703285350522,15355,54.28162340905941,53.53011720526188,55.28795260398741,0.08364584699653688,Realty,
2008-08-29,54.83963394165039,55.1283552265916,53.84714143429118,54.875724102268045,57008,54.38307986953049,53.65483308491793,55.27037147997419,0.014380219568755015,Realty,
2008-09-01,54.06369400024414,55.90431538348509,52.7283447612785,54.1358776051943,38389,54.32500971147843,53.69377221971091,55.223050794494576,0.07034184781316588,Realty,
2008-09-02,56.19303131103516,59.91036388634543,53.43210441047447,53.43210441047447,216672,54.66465000230693,53.931796895075124,55.261089246123625,0.03897303058314883,Realty,
2008-09-04,54.82160186767578,55.57950196564389,54.47874198787171,54.60505758000165,52066,54.693186705101255,54.016540225799,55.243854446968804,-0.004572670238451315,Realty,
2008-09-05,54.19001007080078,55.03813547760717,53.77496663588485,54.13587482431448,658604,54.60170004431935,54.03306116341821,55.20252721653085,-0.014940925315214626,Realty,
2008-09-08,56.77047729492188,59.17050570720059,55.79603641091855,59.17050570720059,239951,54.996023180792534,54.29376746165666,55.26401545489912,0.0104335935137565,Realty,
2008-09-09,54.53286743164063,58.08779100009336,54.17196253217029,56.66220993836858,98031,54.9118130445831,54.31653888736941,55.235342983398795,-0.001209388266307343,Realty,
2008-09-10,53.68474578857422,54.64114504224622,53.08925148141696,54.13587942616321,52777,54.688709907126935,54.25636811605558,55.17453525026842,0.0123590557594917,Realty,
2008-09-11,51.68171310424805,54.49677858795661,50.52681477991569,53.414060590746594,234724,54.14198321569441,54.01116287683582,55.03756183277743,0.017604361216706055,Realty,
2008-09-12,51.03208541870117,51.78998874665815,50.22004684001741,51.77194366308256,16917,53.576547252604726,53.72744121415633,54.880484326343066,-0.005371542400667395,Realty,
2008-09-15,43.30869674682617,50.52681450759405,42.65906726103892,49.48018667958616,108184,51.70966534246317,52.73517983631537,54.42668873498946,-0.11424122521024516,Realty,
2008-09-16,37.19135284423828,41.14327234747365,35.85600016696666,40.49363945786903,306456,49.06997216096773,51.254815360879455,53.75079320986197,-0.228320585735875,Realty,
2008-09-17,42.60493469238281,44.64405195884996,37.93120260870908,39.33873543139688,490368,47.8945108030432,50.43101720197501,53.313700718980435,-0.12282698416105076,Realty,
2008-09-18,38.2740592956543,40.06054525522693,36.99284543103107,38.977827285205606,5201491,46.14533780169976,49.273211687087326,52.72391085924216,-0.23698641043766688,Realty,
2008-09-19,39.86205291748047,42.89366309841834,38.25602076861914,39.3387389241394,398055,45.00292236820535,48.37691085188667,52.21952427329072,-0.21472346203992254,Realty,
2008-09-22,40.13273620605469,41.071090501300894,39.15829173859838,40.78236585102556,213601,44.11743397508704,47.59175136180743,51.745532584379504,-0.22950132498580522,Realty,
2008-09-23,40.83649826049805,42.22598277267975,38.797377655537645,39.69964164332335,310628,43.52090020879813,46.94839392358749,51.317727316776306,-0.22121012410869834,Realty,
2008-09-24,41.68461990356445,42.69515757169176,40.42145109099904,40.60190190845484,1366496,43.18703106239201,46.44708211215672,50.93995839861114,-0.200183943868672,Realty,
2008-09-25,43.38087844848633,45.02300056927741,40.601903055238935,40.601903055238935,446212,43.22227604168189,46.15506271561668,50.64352389076311,-0.16030164644044442,Realty,
2008-09-26,40.85453796386719,43.47110764784506,39.69963959546061,43.27260846808961,3022962,42.79177820935194,45.65025083449768,50.25964208970837,-0.2080806291873516,Realty,
2008-09-29,37.714656829833984,41.12521661658077,33.97928229281519,40.42145186975704,1294072,41.86866523125776,44.89447997691067,49.76768188343879,-0.24227557496491692,Realty,
2008-09-30,40.85453796386719,41.828985507581386,32.55370512279647,34.28605267540633,111956,41.68427845536856,44.50972359471605,49.41814682776932,-0.17165118208681074,Realty,
2008-10-01,39.35676956176758,40.74625691496331,38.65300498256861,39.519178534517415,51410,41.26109502016838,44.018966067768574,49.02358301341631,-0.1987120272526398,Realty,
2008-10-03,36.54172134399414,40.38537048139944,35.928181874313125,38.436478283675086,791324,40.40302707904579,43.306847522647196,48.53409824206642,-0.23293022635368832,Realty,
2008-10-06,35.910125732421875,36.81238957314327,34.827407814518814,36.09057980960355,63866,39.58613592511417,42.602397828340024,48.03904049659016,-0.19124001614220376,Realty,
2008-10-07,37.750755310058594,39.59137356503509,35.36877470217851,39.338739109384434,172276,39.25243035874043,42.14033663612274,47.63557833241246,-0.15932675242530847,Realty,
2008-10-08,34.1056022644043,35.76576623468063,33.744694065454155,34.28605309128548,29380,38.3166434324975,41.37512383881622,47.104991035627826,-0.2336174765689082,Realty,
2008-10-10,29.016830444335938,32.1206243311587,27.789751575662237,32.1206243311587,1267404,36.62576834374085,40.19814351553238,46.39565140459677,-0.27505403028797837,Realty,
2008-10-13,29.84691429138184,30.316089723774454,28.150653574721293,28.150653574721293,52613,35.39324942513012,39.212312160851376,45.746681321725596,-0.29916889450474193,Realty,
2008-10-14,29.089012145996094,32.12062222118072,28.87246786792703,31.037904103429486,62616,34.247024465287566,38.24818834991278,45.09343939326561,-0.31371634424304373,Realty,
2008-10-15,26.490488052368164,29.486006217576318,24.902502735863447,28.87246684527373,85859,32.836745117484035,37.12840736919425,44.36391188970101,-0.34250946655347025,Realty,
2008-10-16,26.8153018951416,27.06793632311252,21.690439550803266,22.75511251026773,178276,31.74193725887632,36.1462068478559,43.67573110560064,-0.22864103481621167,Realty,
2008-10-17,24.902502059936523,28.15065293738334,23.819784009922955,28.15065293738334,31267,30.498403586341812,35.07537782043501,42.93952604498636,-0.11250762311376228,Realty,
2008-10-20,23.639331817626957,25.624313841176612,22.39420637311737,25.624313841176612,34022,29.251299628393657,33.98623058207234,42.18265568312913,-0.2878263244610204,Realty,
2008-10-21,23.783693313598636,25.588222811233702,23.278424465193925,23.873920361184304,103800,28.257189389340013,33.014560366027226,41.461127747069106,-0.22429541136998454,Realty,
2008-10-22,21.43780517578125,23.819782074159782,20.75208390891899,23.45887717768289,101882,27.017301350511143,31.912012252670465,40.675899410940175,-0.25514418880481626,Realty,
2008-10-23,19.903955459594727,20.82426442681254,19.30846122947769,19.561094004835617,38753,25.723965733980883,30.76838779618706,39.86131337363251,-0.2883696831593804,Realty,
2008-10-24,19.34455299377441,22.01525470973299,16.962574239800723,18.76710216091377,97142,24.5640725084888,29.68040352929062,39.0567345352067,-0.24344304092903113,Realty,
2008-10-27,16.818212509155273,19.48891595168692,15.482859969740945,19.12800937348664,48910,23.155734326791794,28.455432955944396,38.18463563222429,-0.33487381733840027,Realty,
2008-10-29,16.746028900146484,18.58664850535257,15.518950254206992,17.720474765996396,102291,21.99033334012901,27.340251617296975,37.34390595645654,-0.41166538211741555,Realty,
2008-10-31,16.583621978759766,18.712966221557828,14.724957241395916,18.04529163536388,156069,21.007294910789145,26.31581069934105,36.52977717301745,-0.4393930046383463,Realty,
2008-11-03,17.521982192993164,19.8498245721892,17.161075547909125,19.8498245721892,99270,20.373601689371693,25.47830322254601,35.78437344831062,-0.41235345274926183,Realty,
2008-11-04,18.20770072937012,18.947557350428287,16.47535304017136,17.756567086881354,203263,19.979801514825954,24.78586488986259,35.095092165214915,-0.4438220390684151,Realty,
2008-11-05,20.625768661499023,21.473897375886832,18.947556315629917,19.84982027873726,467969,20.097250086948332,24.389665249066063,34.5276677140888,-0.30867752201980325,Realty,
2008-11-06,19.48891258239746,19.84981746190664,18.767099550785645,18.80319134777395,100967,19.98664326793908,23.92292689985953,33.93791261088522,-0.29599979599099746,Realty,
2008-11-07,20.084407806396484,20.55358482827747,18.767100510801058,19.12800704506884,159276,20.004418638567696,23.55735365286305,33.39463791266998,-0.3223068219251014,Realty,
2008-11-10,20.878402709960938,22.195708464528828,19.849819912872555,20.21072647324157,301811,20.163324833366467,23.30221546782475,32.903805159622564,-0.3664215415515856,Realty,
2008-11-11,20.31899642944336,22.37615853076757,19.92199974643264,22.37615853076757,131279,20.1916287599259,23.018099368931285,32.410283248635146,-0.2876602685584234,Realty,
2008-11-12,19.073871612548828,21.20321572565999,18.85732736687125,21.20321572565999,22577,19.988400187675524,22.642458630228194,31.887286713886663,-0.2430843116190815,Realty,
2008-11-14,18.099424362182617,19.84981672642886,17.864835053785974,19.48891186029197,105189,19.644950037585904,22.20978869993814,31.346586229506112,-0.2467876731931845,Realty,
2008-11-17,16.583621978759766,18.04529163536388,16.20467034389249,16.96257361362704,146095,19.08834493598115,21.67396329792115,30.76764645496704,-0.2834636316796477,Realty,
2008-11-18,16.240760803222656,16.96257392168746,15.66331325378528,16.583622279937977,15479,18.570602366388698,21.156515441283197,30.197964664702553,-0.23720149566931337,Realty,
2008-11-19,16.33098602294922,16.962572021790763,15.555039380140176,15.555039380140176,29582,18.163399394854245,20.696941210965676,29.654161580712227,-0.24437924607900718,Realty,
2008-11-20,16.565574645996094,16.7460270796706,15.266314178205617,15.518948567127934,26202,17.872885804152762,20.303477728587623,29.14088366170375,-0.19898522097131455,Realty,
2008-11-21,16.836257934570312,17.540024385502115,15.518952088163571,15.879857037396931,27359,17.684408009683224,19.973266319633595,28.658349319463223,-0.17425559199443752,Realty,
2008-11-24,16.800167083740234,17.26934583517758,15.879857938315544,16.96257612003602,25897,17.523636932239043,19.671066392405656,28.193322565121147,-0.15626434936778466,Realty,
2008-11-25,16.800167083740234,17.26934583517758,16.294899798888583,17.143028604890382,21521,17.392096959784713,19.397647410628,27.7465321540866,-0.0949260161813662,Realty,
2008-11-26,16.042261123657227,16.962571663593113,15.356541534104917,16.60166515240537,10052,17.146672262306986,19.07808681186888,27.28754113328545,-0.1381122819432945,Realty,
2008-11-27,16.042261123657227,16.042261123657227,16.042261123657227,16.042261123657227,0,16.945870237097935,18.78896055584872,26.846549760358855,-0.22140517747626642,Realty,
2008-11-28,15.609176635742188,16.872347160120448,15.320452037958413,16.872347160120448,10934,16.702835036851436,18.48612399202905,26.40586846135428,-0.14967189958910476,Realty,
2008-12-01,16.240760803222656,16.40316981847024,15.627221452454192,15.627221452454192,19957,16.61882153982802,18.272279878809393,26.007236788486374,-0.02505734966207951,Realty,
2008-12-02,16.222719192504883,16.4212167589485,15.518952713227172,15.879857676996858,35919,16.546802931223812,18.077083622970868,25.62353021609494,0.062082126425782924,Realty,
2008-12-03,17.882883071899414,18.04529208827368,15.51895106501161,16.29489780011372,40982,16.78972659316483,18.058588332392635,25.31997542612649,0.16943456171850935,Realty,
2008-12-04,20.98667335510254,21.47389713326124,17.143026559425568,18.04529214863551,119660,17.55280782260805,18.33745357265072,25.15004201157653,0.29901971796936544,Realty,
2008-12-05,19.633277893066406,21.906986374264545,19.164100783636755,20.968630519108125,60757,17.931075108145933,18.460865412690307,24.933698320654564,0.05026383114394406,Realty,
2008-12-08,20.12049865722656,21.56412157108825,19.506959327909563,20.228770784840407,28084,18.329152117069683,18.61892572169376,24.744945392676993,0.07269875231855649,Realty,
2008-12-10,20.625768661499023,21.618259675435887,19.308462882651032,21.618259675435887,47559,18.74671876151138,18.810053620722833,24.583409050277858,0.0426483701029341,Realty,
2008-12-11,24.75814247131348,24.75814247131348,19.9580943242825,19.9580943242825,109971,19.839704890566306,19.376538273160037,24.590261341298863,0.278453256209201,Realty,
2008-12-12,27.24839210510254,27.24839210510254,24.036329581952916,25.263409996298204,52772,21.186738929572893,20.12623863810694,24.694501763408812,0.3489717940581285,Realty,
2008-12-15,28.782245635986328,29.973234388351123,28.168706174016247,29.88300895941272,225149,22.567740148920787,20.950620256952597,24.854805444686363,0.44179431191784935,Realty,
2008-12-16,28.89050674438477,29.23336653531502,26.887479965947247,29.23336653531502,198348,23.717334075368782,21.706799922422327,25.01306824075297,0.47478022404488973,Realty,
2008-12-17,27.78974914550781,29.215327096836496,26.54462530074259,29.052921346264,1610693,24.457773179030422,22.28612841985904,25.121957687998258,0.5879305859438939,Realty,
2008-12-18,27.60930061340332,28.331110554648447,27.067939884875187,27.1581669456794,1745329,25.03077816709822,22.793097200196588,25.219500547818065,0.49027396272815316,Realty,
2008-12-19,30.370222091674805,30.370222091674805,27.789746004253487,27.789746004253487,155913,26.00158615338487,23.514728142242134,25.421489627969308,0.5922751550547796,Realty,
2008-12-22,30.42436408996582,32.48152650825357,29.55819026791866,31.037903471508308,71337,26.80572759639959,24.17278870869201,25.617680783341722,0.5428288132261809,Realty,
2008-12-23,30.857444763183597,31.18225948894016,28.92659821678192,30.135631716151803,2049513,27.542403444905773,24.80942261864359,25.82316172372768,0.6628930420326,Realty,
2008-12-24,31.01986312866211,31.597312431608263,30.00932521220908,31.03790821484202,14611,28.17466884195238,25.40089314340726,26.026953935685892,0.7143556282639809,Realty,
2008-12-26,30.334136962890625,32.842433141133284,29.955186918909423,30.676996838168296,14754,28.567299409395694,25.87072588811996,26.195863074007647,0.6771454160106907,Realty,
2008-12-29,29.955183029174805,30.71308629131628,28.92660026431093,30.35217810595724,25355,28.819641885719168,26.25972180631566,26.34328738597499,0.7586699687026743,Realty,
2008-12-30,30.00932502746582,30.676999757201187,29.323605211661636,29.323605211661636,5826,29.035947911491284,26.61682687499663,26.487053567994238,0.727965776748154,Realty,
2008-12-31,31.72362518310547,32.12062358856477,29.702552804476124,29.702552804476124,14212,29.524616506330226,27.103188618626042,26.692409317606444,0.8922269826667906,Realty,
2009-01-02,33.022884368896484,33.51010487637348,31.75971221178561,32.51761550605214,65143,30.160665208615,27.666969166270846,26.94066324118645,0.7905080737225987,Realty,
2009-01-05,32.28302383422852,34.19582537872088,30.947671442119468,33.02288199247937,18479,30.546548595090186,28.106593420362053,27.150167578168492,0.694402115853813,Realty,
2009-01-06,30.189773559570312,31.759712119255894,29.594279284593654,31.218353092441863,22339,30.481680406813844,28.30499152885808,27.26936781273327,0.4406972661791966,Realty,
2009-01-07,27.17620849609375,31.759711826439556,27.17620849609375,30.00931918308949,109627,29.88068551395564,28.197488382880525,27.26571450619839,0.23621983331971652,Realty,
2009-01-09,24.46941566467285,26.941621492786524,24.46941566467285,25.353634550802425,17958,28.896818268631495,27.84243383828932,27.15605572809935,0.17752189099998783,Realty,
2009-01-12,25.42581558227539,25.678450007944896,22.755112302976844,24.180690172587315,60878,28.2657268711122,27.612279718668944,27.08820317336116,0.2686441979487484,Realty,
2009-01-13,24.361143112182617,25.9491283906205,23.49496932394377,25.08295460238165,17697,27.55580255130682,27.30264766090834,26.981259641550235,0.25997301045783816,Realty,
2009-01-14,24.10851287841797,24.90250478381888,23.6032439634652,23.6032439634652,4307,26.929022610781573,26.99844434829021,26.868602905741128,0.002901971007405413,Realty,
2009-01-15,23.801738739013672,24.541595303732823,22.91751987785427,23.09797233933035,93082,26.36042554318741,26.693996195025775,26.74833372273221,-0.0675528505788403,Realty,
2009-01-16,23.35060691833496,24.14460037204469,22.610750348826357,23.134062654124328,71675,25.813185793214238,26.375578168674267,26.615089534324476,-0.14490157832195794,Realty,
2009-01-19,23.56715202331543,24.162646316693813,23.134063479443515,23.134063479443515,8421,25.404816016869,26.108109011973426,26.495562573108433,-0.12821367231386083,Realty,
2009-01-20,23.170154571533203,23.89196606201588,22.791202925418443,23.639331631272707,4390,24.99851393589885,25.828303827169595,26.365154416183916,-0.11920286146940995,Realty,
2009-01-21,24.343095779418945,24.343095779418945,22.917518013505667,23.54910403173757,30518,24.879346998357047,25.686855441669532,26.285857999055878,-0.002767530102290139,Realty,
2009-01-22,23.13405990600586,24.000235223657604,23.13405990600586,24.000235223657604,57481,24.56202207247501,25.44373205732061,26.16225807383823,-0.136178312035924,Realty,
2009-01-23,22.7370662689209,23.260378544421545,21.979163023635536,22.9175187212902,5742,24.23021192637426,25.185954363187303,26.027936826586572,-0.152017813094543,Realty,
2009-01-27,21.74457359313965,22.610747259023995,21.600209679195544,22.376157944235715,65979,23.778277683967968,24.858203813658953,25.85996179782395,-0.24515370734280562,Realty,
2009-01-28,20.6618595123291,21.654350559170712,20.6618595123291,21.654350559170712,15460,23.211656198215447,24.458551975437064,25.656114649373173,-0.31817177355592774,Realty,
2009-01-29,19.633277893066406,21.34758220535733,19.633277893066406,20.75208786717795,133796,22.56104196091562,23.999002062830336,25.41992497265526,-0.3451340400475148,Realty,
2009-01-30,18.65883445739746,19.30846571894344,18.65883445739746,18.676879542954683,64125,21.851549687548683,23.490414671836728,25.154784168135347,-0.36683803287182815,Realty,
2009-02-02,17.75656509399414,19.308461770097374,17.73852001212739,19.308461770097374,45877,21.10700703417513,22.944333759661244,24.864657929933735,-0.3627763085874368,Realty,
2009-02-03,17.16107177734375,18.38815213746328,16.872347179232914,16.98061931259872,19237,20.389564260205784,22.393546904202434,24.56255651218511,-0.4249905954028709,Realty,
2009-02-04,16.601665496826172,17.395658856133497,16.33098601689398,17.143024456690554,16931,19.700855394136763,21.841939151118982,24.25036470766123,-0.4535598235982895,Realty,
2009-02-05,15.77158546447754,16.421216687242193,15.77158546447754,15.8798576076545,57624,18.986442679653265,21.263810228581704,23.917863560869716,-0.45146428663324734,Realty,
2009-02-06,16.565574645996094,16.565574645996094,15.158042063482242,15.158042063482242,65119,18.54628485535196,20.81635922071641,23.629538505384474,-0.3992334764017166,Realty,
2009-02-09,17.395660400390625,17.395660400390625,16.078354681064322,17.395660400390625,43725,18.337080408995355,20.490578380685385,23.385072697345503,-0.3597841577504147,Realty,
2009-02-10,18.279878616333008,18.279878616333008,17.21520735523795,17.21520735523795,33079,18.326680083056747,20.280035545985157,23.184869007894033,-0.2686062896473943,Realty,
2009-02-11,18.49642562866211,18.91146747345201,17.50393290896259,18.0452936155332,24281,18.357542909530448,20.110167934811535,23.00100848321827,-0.31047712329161015,Realty,
2009-02-12,19.434778213500977,19.434778213500977,18.33401671625617,18.33401671625617,40452,18.553403873888726,20.045845104210528,22.861156315778377,-0.24306182408659072,Realty,
2009-02-13,20.40921974182129,20.40921974182129,19.669363329817024,19.77763543887283,35175,18.890824940785553,20.080452212554412,22.765001940329082,-0.18590337717643302,Realty,
2009-02-16,19.434778213500977,21.18517250482225,19.398688048151264,21.18517250482225,40471,18.989725535824718,20.0189594507398,22.63440493143386,-0.21552001839421164,Realty,
2009-02-17,18.47837448120117,19.182140776691096,18.47837448120117,19.182140776691096,32579,18.896752616802253,19.872237072688502,22.471423345150228,-0.1921031122570681,Realty,
2009-02-18,17.558063507080078,17.82874294523804,17.558063507080078,17.57610858478441,7623,18.653354596852765,19.651839590249605,22.278742567186693,-0.23617827559426896,Realty,
2009-02-19,16.926485061645508,17.68438676727999,16.69189569824331,17.5219793758081,5488,18.339378317724172,19.392282016096832,22.068850115989,-0.26757157138485277,Realty,
2009-02-20,17.594160079956055,17.77461419541297,16.691896047859828,16.691896047859828,25172,18.203884092675423,19.221032307892948,21.893372075360258,-0.28524521465622343,Realty,
2009-02-24,16.782121658325195,17.846792993479436,16.727984773837964,17.594158562664212,9372,17.945381831884472,18.98875510317221,21.692930882535354,-0.2799042533692051,Realty,
2009-02-25,16.024213790893555,17.323474103188197,15.95203348058098,17.143021691110285,60410,17.596078551704302,18.706417835336147,21.47062825149058,-0.31665537630363294,Realty,
2009-02-26,16.042261123657227,16.56557499217561,15.266314497233802,16.11444308041346,13228,17.313566292059377,18.452688624700063,21.25775110922261,-0.2660279125277255,Realty,
2009-02-27,16.240760803222656,16.33098785210499,15.33849685958704,15.87985588028718,156100,17.11851074863452,18.242028832178402,21.061006391340257,-0.18955676569937008,Realty,
2009-03-02,15.879855155944824,16.349032188878713,15.46481336809286,15.879855155944824,7563,16.893300640872756,18.017059910632344,20.8578239899522,-0.14601181463412338,Realty,
2009-03-03,15.681358337402344,16.042263260363136,15.212181283034544,16.042263260363136,2947,16.672947494787223,17.794612141753294,20.65482533691103,-0.0786855325752307,Realty,
2009-03-04,15.37458610534668,15.879854930801717,15.0317262854285,15.591130355197931,7473,16.436881787616215,17.56413347161933,20.447757131751647,-0.0943921563287704,Realty,
2009-03-05,15.194134712219238,15.825720787998042,14.833229785743018,15.699403572842282,18027,16.210927773907674,17.338419304057414,20.241732723142533,-0.04341992325801891,Realty,
