Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-07-02,313.1767883300781,318.8726880906109,312.203131267206,318.2884879101566,4028380,320.79978443471526,317.2638119049192,313.31368749992146,0.010382096740475077,Financial Services,
2021-07-05,314.0530700683594,317.6069420771736,312.5925844911443,316.0003841713129,2976376,319.57310909537784,316.9580269681039,313.34268289476216,0.01383902684831062,Financial Services,
2021-07-06,311.9596862792969,317.2661286348267,310.7426150705655,314.2964570573306,4445980,318.1888504015449,316.48199452155086,313.28844773337136,-0.0029656543511441535,Financial Services,
2021-07-07,312.1057434082031,314.1991297555773,309.62292991229253,311.08341543074675,4122637,317.0828309482101,316.06520870123205,313.24206717160007,0.0038956886426868564,Financial Services,
2021-07-08,305.82568359375,316.73062466301457,304.85202654933414,312.5439112574884,7290060,315.03607688376275,315.0900158338528,312.95122859991966,-0.016530016852954077,Financial Services,
2021-07-09,308.4058532714844,309.62292451564963,298.3284974270651,303.87835418592016,7868211,313.8305816815303,314.4534289231511,312.77297858703986,-0.008060995166593865,Financial Services,
2021-07-12,307.3348693847656,314.2478410009495,305.3388841391615,312.05711244246106,3349332,312.64954308211856,313.7754708718762,312.559719402637,-0.005017965422105641,Financial Services,
2021-07-13,308.6006164550781,310.9860584192672,307.14013086790527,310.59660153875217,2827367,311.9133746044748,313.28262759408597,312.404460463517,0.0002840274163320444,Financial Services,
2021-07-14,309.5255432128906,310.54790085427305,307.8703442006777,309.5742438893293,3649546,311.4792234423686,312.92481003397216,312.2915617478062,-0.011626743615867019,Financial Services,
2021-07-15,311.2781677246094,313.2741527721166,309.0387387033291,309.6229388703437,4700924,311.44266785732145,312.76798695689,312.2518208057201,-0.01353978073511064,Financial Services,
2021-07-16,301.00604248046875,308.16242706111126,298.8640150020742,307.67559858234176,12832831,309.5450996069846,311.6478017686594,311.81080989100434,-0.04469817397241549,Financial Services,
2021-07-19,300.2758178710937,304.2678175804805,297.40354750132644,299.8863610073216,4358924,307.8597756550044,310.564755683177,311.35845726277256,-0.030323347764153463,Financial Services,
2021-07-20,294.6772766113281,302.12574650384806,292.2918348582958,300.27580419991506,5396561,305.46295764706326,309.051662438239,310.7042933156571,-0.10636122490078681,Financial Services,
2021-07-22,296.8680419921875,299.15614210562086,294.6286425616438,297.8416990861033,4147968,303.9002457098131,307.89131763385313,310.1616952245406,-0.1117592713536878,Financial Services,
2021-07-23,297.0140686035156,301.2981833567424,295.2128268477894,297.8903837117287,3836967,302.64821350866805,306.8553891547734,309.64610202371614,-0.09411156599037274,Financial Services,
2021-07-26,289.9064025878906,298.71798748973407,289.1761597602133,297.01408755848706,5260125,300.33152061398124,305.2411999579274,308.87199616348767,-0.10884736231500713,Financial Services,
2021-07-27,287.9103698730469,293.84965345323894,284.9893990446304,292.0970828416498,4558881,298.07312957017496,303.5906447117483,308.04997160307823,-0.10558899964758817,Financial Services,
2021-07-28,288.2511291503906,291.1234290482,284.9407014517703,289.17611514152304,3325304,296.28731131203233,302.12973846780955,307.27354640885517,-0.14036810021060897,Financial Services,
2021-07-29,285.7599182128906,291.8658993712857,284.92949881247665,291.8658993712857,4368038,294.37323983946106,300.57070796734104,306.4298747148958,-0.1276553083525025,Financial Services,
2021-07-30,284.5386962890625,288.69076310186426,283.8548145353283,286.2483708590397,5064518,292.58514101211586,299.04384971226693,305.571397129569,-0.11743584727986334,Financial Services,
2021-08-02,292.6474304199219,300.7073249261871,287.4695707234587,288.1045867519896,17383254,292.5964663589897,298.43466692251974,305.0645749056613,-0.09076461475912656,Financial Services,
2021-08-03,293.6732788085937,295.8225663100653,289.2769723288674,295.0410126394141,5725607,292.79225044073587,297.9812013878601,304.61785741165863,-0.08602645005670406,Financial Services,
2021-08-04,294.9921875,299.19309080846364,291.7193754825696,296.01798045702685,5754679,293.19223899696567,297.69653339854005,304.24038016022104,-0.08521461590769874,Financial Services,
2021-08-05,301.09814453125,303.784776149242,291.32857501127904,295.9202547970493,8859238,294.6296763668355,298.0204963635601,304.11715523359476,-0.06303289071145624,Financial Services,
2021-08-06,296.8484191894531,300.90278516961234,293.08712841196007,300.1212314195929,7075453,295.0330841527659,297.9088699660261,303.8321067612755,-0.06988633461350646,Financial Services,
2021-08-09,294.35711669921875,298.0695709926634,290.44928890466235,295.52947696332967,3656155,294.9101809793937,297.5706077501397,303.46053852354777,-0.068897403481049,Financial Services,
2021-08-10,289.4234924316406,297.38568550106527,287.2741752456449,295.9691158317878,4638790,293.9126012434386,296.79469200552074,302.91006612778676,-0.09557717898364138,Financial Services,
2021-08-11,288.397705078125,291.5239494459032,283.31751698574004,290.15621567160275,3210494,292.9098928497452,295.99497896481637,302.3409539297609,-0.09560023965561726,Financial Services,
2021-08-12,288.1534729003906,289.8631476137509,285.66221471516326,288.3977121451564,3762732,292.0450892225898,295.24816886344246,301.7845821246876,-0.09775729358485108,Financial Services,
2021-08-13,286.78570556640625,289.4235013014804,284.39217888729723,289.4235013014804,4333743,291.08883764873826,294.4422199780104,301.1963908871079,-0.11131203469399265,Financial Services,
2021-08-16,287.8603820800781,293.52675072603176,285.5645271034573,286.73688746175463,4619805,290.50184572716364,293.81537827344545,300.67341014957736,-0.11090016121577295,Financial Services,
2021-08-17,286.68804931640625,294.94331824309336,282.3405786536076,290.1562348101088,6345396,289.80842819793503,293.13658503944174,300.1249646267079,-0.08719016338837682,Financial Services,
2021-08-18,283.65948486328125,288.2511651004837,282.9267670772461,288.20232917382657,3553715,288.69043850072524,292.2340040702836,299.47925953794606,-0.1018862666430641,Financial Services,
2021-08-20,271.7405700683594,285.02719057023825,268.7119975561549,283.3175159052925,6386231,285.60864424029506,290.28224845105274,298.39146779404075,-0.12371365161583192,Financial Services,
2021-08-23,260.5055847167969,273.9876095485211,255.9627405140573,273.5479669615879,6742192,281.04445159965906,287.44637571445696,296.9057468890508,-0.15825459026222222,Financial Services,
2021-08-24,258.6493530273437,261.53138796132447,256.6954391234545,260.5055652731665,8781681,276.9726154956017,284.7038021252081,295.40549614937606,-0.16942628623719402,Financial Services,
2021-08-25,258.5028381347656,261.33600758118445,253.27611202026935,259.8705720246544,6944870,273.61447415726786,282.20847222135643,293.9583330899796,-0.15175274905441505,Financial Services,
2021-08-26,258.94244384765625,263.7783929779976,257.1839331535477,259.1378471756069,12270555,270.946832282793,279.9926599952897,292.58516096282966,-0.14875184719302426,Financial Services,
2021-08-27,269.7378234863281,272.3755893981948,258.89359523258184,261.87330204442026,10685860,270.72701250161754,279.01600889919814,291.6891869441434,-0.12000788391270634,Financial Services,
2021-08-30,279.31201171875,280.38667042541334,272.18023725388355,272.5710141069349,6861797,272.28792145018707,279.04419964391735,291.2038075235397,-0.0891041343720218,Financial Services,
2021-08-31,278.4327392578125,282.3405671772204,276.91846786478635,279.36086031441624,6756768,273.4051610515735,278.9859653214312,290.7029813170406,-0.0996609342174688,Financial Services,
2021-09-01,279.0677490234375,282.2917248726867,275.1599211923672,279.40968992152824,4162554,274.4347225010033,278.9937542454318,290.24669769768366,-0.11291801287384495,Financial Services,
2021-09-02,277.0650329589844,280.093605860108,271.30099216841194,279.2631863819084,3648639,274.91296076609075,278.81006650386536,289.72976966871505,-0.11695676257319965,Financial Services,
2021-09-03,279.1166076660156,281.8520751524971,275.9903335548715,277.4557689542779,3346834,275.6772602024407,278.8392609002606,289.31356723723667,-0.11197435095300956,Financial Services,
2021-09-06,278.9212341308594,281.80326931645044,278.0419787602196,279.40971264947734,2256273,276.26707364397134,278.84706787460334,288.90602476247676,-0.1313948936260082,Financial Services,
2021-09-07,276.42999267578125,278.8235194163837,273.5967935488898,278.8235194163837,2871367,276.29669528611856,278.6168702366203,288.41676860221423,-0.12906434658916865,Financial Services,
2021-09-08,279.36083984375,280.87511112581524,274.7202945294974,276.4788050386286,3136751,276.8538124784152,278.68772448491836,288.061634141098,-0.11084452994114502,Financial Services,
2021-09-09,277.0650329589844,279.65396324977763,275.64843327179887,278.43276690370874,2094368,276.89221620215505,278.5331824348294,287.63039487905434,-0.10272838138695728,Financial Services,
2021-09-13,277.4069519042969,278.2373415022944,273.5479598309372,278.2373415022944,1852906,276.98580451163537,278.4259223843025,287.22947554671094,-0.0975818652416367,Financial Services,
2021-09-14,277.7977294921875,280.8751380857328,276.9673100775834,277.993103003978,3308341,277.1334272353721,278.36609448981534,286.8596031524159,-0.0922731988084936,Financial Services,
2021-09-15,284.4410400390625,286.78573100356283,277.4558030724698,278.43276012554185,7987616,278.46208410877034,278.94466073260077,286.76475754012756,-0.06424209304972206,Financial Services,
2021-09-16,290.791259765625,291.3286040313659,282.34058725192614,286.7368939738419,6158204,280.70375241001665,280.07290825955545,286.92265958818626,-0.050926625931718816,Financial Services,
2021-09-17,280.6308898925781,294.4059891452165,278.97005111629466,293.13592719442306,7805954,280.6905046795733,280.1260493674624,286.6759235216918,-0.07515345858363354,Financial Services,
2021-09-20,274.7203063964844,282.34055868436684,273.9387229474964,278.4327308825071,3408098,279.605014082648,279.6112167035597,286.2070757912915,-0.07761139001195394,Financial Services,
2021-09-21,273.938720703125,276.8207556091282,268.12584478409934,275.11108095982183,4293229,278.5747789227347,279.0709789892326,285.72596382704967,-0.05571286946616982,Financial Services,
2021-09-22,277.455810546875,279.4097247056558,273.6456839001252,275.013417848399,3479110,278.3713301271238,278.91715342329377,285.40164409057223,0.0013203388204654498,Financial Services,
2021-09-23,282.09637451171875,285.02724593521714,278.5304869093356,279.1655030882204,3689529,279.04861092432293,279.2199363840962,285.27202567571527,0.01732035229392115,Financial Services,
2021-09-24,275.5995483398437,284.0990555085829,274.52488978351346,283.317501911811,4042946,278.4215086362358,278.8751375227388,284.8927128390144,-0.006630520616169533,Financial Services,
2021-09-27,280.2889709472656,282.7313635658622,276.47884442512765,277.9442799962856,3066277,278.7610472382412,279.0097883250747,284.7121739412987,0.00858593068987612,Financial Services,
2021-09-28,280.04473876953125,280.8263223158712,275.99037288297274,280.2401421097072,3036565,278.9944456984757,279.10835503407054,284.52913726789603,-0.022823225744682984,Financial Services,
2021-09-29,277.8465881347656,283.3175537563824,273.4014453377818,279.0189485588135,6625067,278.7857443232557,278.98818675794627,284.2670765175772,-0.049069210873849856,Financial Services,
2021-09-30,276.47882080078125,284.196774853196,275.5018638368209,278.432734728702,6279584,278.3663036828058,278.74919952393054,283.96165472476173,-0.034406415803539314,Financial Services,
2021-10-01,282.340576171875,283.0732939301065,272.76640939006137,275.3064737671078,4740636,279.0888986808183,279.0912353951633,283.8980830168054,-0.014575327421315287,Financial Services,
2021-10-04,288.54425048828125,290.9377772046663,284.294481655304,284.7829601461207,5634450,280.8080535549025,279.9915225468888,284.08028566274567,0.014523391182605927,Financial Services,
2021-10-05,291.52392578125,292.5985843075215,286.00412539574927,288.29998001679337,3484521,282.7563939596929,281.089846664447,284.37219311837333,0.015226380514248516,Financial Services,
2021-10-06,298.6069030761719,302.85667201735225,292.7940267760688,292.7940267760688,14274370,285.6383047081436,282.75813775127796,284.930417038287,0.05430630690391469,Financial Services,
2021-10-07,320.9792175292969,323.0796989772814,301.1470019160451,301.8797196822642,22013345,292.0639252210806,286.39824058727976,286.34409548891483,0.13320768874338196,Financial Services,
2021-10-08,337.83172607421875,340.27411862771766,321.076919120089,321.41886004045125,25700239,300.38534355801477,291.29666777651204,288.363218256966,0.17269600880113134,Financial Services,
2021-10-11,318.9764709472656,331.0907321811652,316.63178003334355,327.2806057192465,14456522,303.76554853787854,293.93283950706,289.5637379703111,0.11427288247588918,Financial Services,
2021-10-12,320.5395812988281,326.0593821041614,316.2409766811509,322.1515543036621,5890547,306.815372676233,296.46681491579983,290.7784769243706,0.11459798337319671,Financial Services,
2021-10-13,320.5884094238281,327.57364548446657,319.46491492138017,324.05662440103976,2933368,309.31956117579574,298.76410963085016,291.94749388513367,0.10436136240208915,Financial Services,
2021-10-14,315.9478759765625,323.275053201503,311.84467461921207,321.3211392748522,4209139,310.52470932138965,300.4006588066323,292.8886853396995,0.06115449607074641,Financial Services,
2021-10-18,324.3008728027344,329.23449349464,317.16906914999106,321.4188378627197,5365062,313.0294663179978,302.6768696634039,294.12053582844595,0.06407958580654194,Financial Services,
2021-10-19,308.52301025390625,329.7229891881957,307.7414565756493,328.2087177561872,8157966,312.21011066998113,303.23364495773745,294.68533874709146,0.049634314847968986,Financial Services,
2021-10-20,309.3045959472656,312.9681847420902,303.83363071745515,308.7184157772213,5166167,311.681835265851,303.81183076626394,295.25864295101985,0.07228388312556477,Financial Services,
2021-10-21,309.2068786621094,315.8013381596425,303.29630096413865,312.38198879055125,6357322,311.2318431560798,304.3256448515825,295.80563258674886,0.09048881996015323,Financial Services,
2021-10-22,315.80133056640625,319.4649190880583,307.3994949272123,311.1119491844355,6112932,312.0626590488664,305.41856730061335,296.589777605559,0.10249950686728071,Financial Services,
2021-10-25,303.6382141113281,319.95340742323424,300.9027465232249,319.95340742323424,9470478,310.5309417874958,305.24900985401473,296.86618688029506,0.05840256704489577,Financial Services,
2021-10-26,298.3626708984375,308.5230180441361,292.3055552030991,305.7875502868043,11208268,308.3185288985761,304.5931680487216,296.92487252806535,0.05798988203410227,Financial Services,
2021-10-27,289.3258056640625,301.87970890671227,288.25114701576183,301.87970890671227,9366556,304.8653064923009,303.1391335358969,296.6268699059476,0.012070709520410228,Financial Services,
2021-10-28,291.42626953125,303.100917941779,287.2742021621845,290.30277491190475,15471570,302.42184522665525,302.0236226783115,296.4229247932144,0.034310164417118205,Financial Services,
2021-10-29,284.7341003417969,296.506419057376,283.75714344210206,294.65020691082754,12331951,299.20589161122643,300.3770015034053,295.96453952060983,0.02708825166435469,Financial Services,
2021-11-01,281.1193542480469,284.05022501344786,266.22076119059176,272.5709811822939,31131994,295.9174302724665,298.54293986003785,295.382375392274,-0.0008806512078504136,Financial Services,
2021-11-02,303.8336486816406,306.1295037583457,277.94428633416965,282.78023575500873,26684503,297.35674271049817,299.04681689066666,295.71379787420994,0.05465510956388697,Financial Services,
2021-11-03,293.4290466308594,302.5636007217348,290.79125075371263,298.9488478255502,11919681,296.64261615056387,298.5117911516374,295.6241997862354,0.009060856975935172,Financial Services,
2021-11-04,292.5986328125,297.9230605940986,291.6216757747287,297.9230605940986,1326984,295.90734645273403,297.94863321457666,295.5055501009909,-0.001607309204403995,Financial Services,
2021-11-08,288.6907958984375,296.2133767866796,285.41798395837475,292.59862393090367,7635103,294.5952463519528,297.0669344225634,295.23830483814567,-0.05581727819950344,Financial Services,
2021-11-09,299.8280944824219,301.3912316304113,288.73962667512444,290.2539278993235,13258081,295.54667328476535,297.3299020473118,295.41829658890157,-0.07903938512549102,Financial Services,
2021-11-10,303.98016357421875,311.16080346316403,295.0410130168777,299.3396178396817,12423772,297.08003515557505,297.9632602879696,295.75405607852184,-0.10629524391591005,Financial Services,
2021-11-11,299.7792358398437,306.37369502729547,297.82532200652474,299.4372949561411,5963149,297.5707989163511,298.13621034052903,295.91190626524036,-0.056379626868997446,Financial Services,
2021-11-12,303.7359313964844,304.51751490069347,297.0926355896991,302.563600861714,4369452,298.69173209455715,298.6695171077629,296.2187307801911,-0.058222807461772774,Financial Services,
2021-11-15,305.3967590332031,307.3995089238188,302.0262455140721,303.8336218965864,3239724,299.9108279015837,299.31020681494766,296.5786534567798,-0.044635590251019486,Financial Services,
2021-11-16,309.0115051269531,311.5515994373978,305.98296210249254,305.98296210249254,5542409,301.56549648801445,300.23413998751965,297.06621626737484,-0.003514375903394207,Financial Services,
2021-11-17,304.0290222167969,310.33037681011257,302.6612586017881,308.6207021057124,3309474,302.01341025688396,300.5955573426889,297.3392674810777,-0.03221409539756548,Financial Services,
2021-11-18,298.4115295410156,305.4456020987235,296.2622122011161,304.0290323280112,3442584,301.3585228539988,300.38755469491053,297.3813169736243,0.0028312299495789617,Financial Services,
2021-11-22,290.0585327148437,300.7073582494018,286.34610797175964,298.94884754254343,6095099,299.3039791923342,299.40383831585655,297.094148963476,-0.01645364875786759,Financial Services,
2021-11-23,299.43731689453125,302.7589646916636,284.7829620709816,286.1506958916407,5075898,299.3282224109155,299.4070267519208,297.18603790194874,0.005736211938324853,Financial Services,
2021-11-24,301.9774169921875,303.6382260163813,296.2133766105987,301.0004599846517,2850072,299.80989415296494,299.6518258224224,297.3739351211738,-0.0053467279742821505,Financial Services,
2021-11-25,307.790283203125,309.40228606417605,297.3856973770035,301.8797054271405,6499965,301.26087398026675,300.42691700153694,297.78241935968174,0.04772994727666657,Financial Services,
2021-11-26,276.1368713378906,305.4455793478778,271.642863480154,302.85664943653416,15648063,296.6928734998347,298.11357931928495,296.9335743392193,-0.0069837676135964255,Financial Services,
2021-11-29,262.6549072265625,277.4558004794046,260.70099313867934,277.4558004794046,10015616,290.50415235923975,294.7365629295019,295.58931288382104,-0.030593413944055348,Financial Services,
2021-11-30,266.17193603515625,276.7718952139015,262.80142259288624,263.2899010735422,16181268,286.0801130275882,292.0161222728976,294.4356902623048,-0.03965198918611157,Financial Services,
2021-12-01,269.8355407714844,271.34981222630034,263.87609698834035,270.861333716442,8370840,283.1265544355693,289.90368593942964,293.4709785175667,-0.024460423790773178,Financial Services,
2021-12-02,272.3755798339844,272.81522237770474,267.68619850131097,270.0308891676477,4707273,281.17183178073566,288.23434250081584,292.6437079809557,-0.0017052126695707992,Financial Services,
2021-12-03,270.91015625,278.43273685570546,269.6889600357206,270.61708108431725,5738776,279.30607259332913,286.58442000073813,291.7914118346437,-0.07246746188147712,Financial Services,
2021-12-06,265.0972595214844,273.3525273987447,264.46224350236565,271.54518099379715,4460630,276.7226520348119,284.53802376461874,290.74458233216694,-0.04757105936411998,Financial Services,
2021-12-07,272.08251953125,275.79494413770936,267.4419738659953,268.6631700936939,4480934,275.87899157961886,283.3517852662026,290.012736732131,-0.030050547958170748,Financial Services,
2021-12-08,276.3323059082031,279.4097146344866,274.0364508915157,274.524929413604,5858837,275.96141236663414,282.68326342258365,289.4762492488397,-0.009999637052786836,Financial Services,
2021-12-09,275.3064880371094,278.0908216255823,273.79221651735287,278.04198569824695,3369596,275.84233521581143,281.9807133858718,288.92057233857577,-0.0541397906141412,Financial Services,
2021-12-10,273.5967712402344,276.8695828578322,271.9847982985396,276.6742093640758,4060050,275.43405085661556,281.18224270533494,288.31963896217025,-0.07394965802335396,Financial Services,
2021-12-13,275.74609375,282.34055303365807,275.208779363742,276.4788114481842,6414381,275.49078592814,280.6645142333983,287.8265587577714,-0.05340592037608094,Financial Services,
2021-12-14,273.889892578125,274.5249086459285,270.27513986238097,274.4760727231593,3963694,275.19971440995545,280.0193121709913,287.2800228291578,-0.05777712868831464,Financial Services,
2021-12-15,271.496337890625,275.7461067025893,271.0078594022236,273.54795350478304,2415471,274.5263732246226,279.20760033476597,286.6610547923526,-0.06516205963840183,Financial Services,
2021-12-16,269.1028137207031,275.4530341297328,267.19773567224973,274.7203163902294,2815362,273.5402714966372,278.24523970485524,285.97249631895465,-0.09124262538321282,Financial Services,
2021-12-17,260.8963623046875,270.8613359123288,259.5286284288684,269.4447362965103,4525941,271.2413789162827,276.592965666744,284.9891185144736,-0.0957206341446265,Financial Services,
2021-12-20,240.8687438964844,257.9166400388268,238.96368078672452,257.9166400388268,11082199,265.71908163995573,273.1906588314812,283.25890774514073,-0.13693048482225634,Financial Services,
2021-12-21,240.5268096923828,247.170120253762,237.79132711920545,245.21620625966108,5120968,261.13866855857884,270.0798160563289,281.5831391940522,-0.1388378544930584,Financial Services,
2021-12-22,246.9747314453125,250.589469347248,241.30837788994248,243.26229188095417,4215221,258.5634072652577,267.8793318076607,280.2259467333173,-0.14855134036014372,Financial Services,
2021-12-23,253.0318756103516,256.1581500919004,248.83095731955424,249.95446686985505,4557090,257.55767423709295,266.46528836029796,279.1595125716324,-0.14527607902001194,Financial Services,
2021-12-24,249.17288208007807,254.00881617583585,245.6069801394552,254.00881617583585,3897062,256.03316657218113,264.81839252408656,277.9835662778459,-0.16509341295490587,Financial Services,
2021-12-27,247.07241821289065,249.36827311531627,224.26048131099876,237.79132675512176,17637643,254.40393959776466,263.1282997325441,276.7713643929457,-0.10838534755527829,Financial Services,
2021-12-28,247.90283203125,253.03185614224137,245.70467884082512,249.1240282481527,4827749,253.22192004021653,261.67825518956374,275.6392650846439,-0.06598522543414842,Financial Services,
2021-12-29,244.33694458007807,252.49454125647952,243.2622859483578,248.14707080675856,4436346,251.60646995655497,260.02670179818415,274.4117231040727,-0.09432019829928073,Financial Services,
2021-12-30,243.06689453125,246.68163230035375,235.2023880249908,242.28532598212968,13971472,250.0538198792268,258.4114820584761,273.18251414043254,-0.10114343152945937,Financial Services,
2021-12-31,246.8770294189453,247.90283724415036,241.40607919648627,243.26229152233864,3764955,249.47622161372107,257.3129627594732,272.1509265042958,-0.09112932606442647,Financial Services,
2022-01-03,246.5839385986328,252.0549037118396,243.45767920844924,246.8770286774083,11853152,248.95035197461408,256.2911509346312,271.1482995276031,-0.11194832252084286,Financial Services,
2022-01-04,248.6844024658203,256.597745066684,246.38854759786736,253.17839563358496,11393172,248.90199751846973,255.5666986995064,270.2673623879254,-0.10896118526174459,Financial Services,
2022-01-05,257.3793334960937,259.2843817568872,247.65859942335737,252.73878774752984,22673520,250.44333133258317,255.73933058489564,269.7619494902065,-0.09354234545386009,Financial Services,
2022-01-06,258.3562927246094,260.26134100183754,250.63830850892617,255.2300183728621,10697693,251.88205158567882,255.98856507439217,269.31466883273214,-0.07960122166002848,Financial Services,
2022-01-07,264.80419921875,269.5424469231863,258.50284406961856,260.89637097828523,14714881,254.23153297350993,256.8281492786167,269.1377876713995,-0.05412294999922429,Financial Services,
2022-01-10,267.68621826171875,269.1516537631515,264.7553472588532,264.80418318315634,4369630,256.6778393895479,257.86225108653116,269.08086338082376,-0.0483410972801096,Financial Services,
2022-01-11,270.95904541015625,273.1571987858778,261.82449097484044,265.7323191983455,8936458,259.27442230238574,259.1095648316383,269.1545175780525,-0.05477584017770909,Financial Services,
2022-01-12,277.11383056640625,278.13965324386663,271.594029808353,273.05946522098805,6627728,262.5179510776622,260.8242568063781,269.4666474991644,-0.037530526925030894,Financial Services,
2022-01-13,287.7626647949219,289.9608179866431,275.501866695732,276.67422699039435,10765479,267.1078990262548,263.38981947195373,270.18413837350784,-0.00025216880921530294,Financial Services,
2022-01-14,289.7165832519531,293.23363437631485,282.5848091557884,284.7829623817193,9323670,271.2185688854727,265.89713030814414,270.95011660403514,0.017195104225333546,Financial Services,
2022-01-17,294.25946044921875,296.7506888745195,289.3258097085316,291.1331861221623,8371706,275.4078218970629,268.5983046072941,271.86420851953255,0.04638086455171675,Financial Services,
2022-01-18,288.4465637207031,298.46037329949127,286.73688891456857,295.82257738713867,7630584,277.77850222863384,270.48861499904734,272.51449695879415,0.09843087264973471,Financial Services,
2022-01-19,296.6041564941406,299.82810272634435,280.72860495878786,285.27144912757024,15109493,281.201348458726,272.97580942715143,273.45918948959206,0.1528826221938222,Financial Services,
2022-01-20,293.0382385253906,301.6354474500451,291.133160615752,297.4833805620688,7387568,283.35351028902863,274.88651696031707,274.22699533413316,0.13295191812050655,Financial Services,
2022-01-21,288.6907958984375,295.9202717956275,283.8548467825159,292.2078470905294,7171463,284.3239258543757,276.201210192519,274.79420319940004,0.10566025057313588,Financial Services,
2022-01-24,300.7561950683594,303.8336034166205,288.690771091998,292.98937559547056,33321083,287.3116111660091,278.53978018069427,275.8123205275945,0.19678791320664435,Financial Services,
2022-01-25,316.6806030273437,318.48797942560674,296.50644710328726,297.9718825914419,16869427,292.6514278680699,282.1722394994228,277.41499827268274,0.26751106894334353,Financial Services,
2022-01-27,314.92205810546875,319.4649016616388,310.1838112463924,312.5285018094778,11189926,296.70063336577874,285.29126984285574,278.88586336416455,0.27948427976012846,Financial Services,
2022-01-28,309.6465148925781,319.9533987115892,306.7644799860733,316.9248262265618,5985247,299.05443000701496,287.61081699044837,280.09216342410235,0.27556660908067077,Financial Services,
2022-01-31,308.2787475585937,314.38472837550745,307.106417130362,310.6723039645677,4131810,300.7315786527565,289.5791913302717,281.1975196646706,0.2583475243149065,Financial Services,
2022-02-01,311.8935241699219,314.042841508897,306.1783197218685,311.5027473303887,4905804,302.76102329224113,291.7043658864289,282.40128454722947,0.24734187275118358,Financial Services,
2022-02-02,313.1635437011719,316.5340571615062,309.40228323145107,313.40778294280886,4475986,304.65239063931944,293.7480971068806,283.6076476513056,0.25898632160929647,Financial Services,
2022-02-03,316.7783203125,323.0797051480852,312.3820136312163,313.60320993157285,8925674,306.85710512535223,295.941451697892,284.9084583439015,0.2915925813488909,Financial Services,
2022-02-04,312.0400390625,321.41883160096233,311.06308212754266,318.87873760720134,5051213,307.7994567502882,297.4746504945213,285.9724419014936,0.2406791362478844,Financial Services,
2022-02-07,313.35894775390625,318.39027018053565,308.37646124997434,312.6262300272798,5473093,308.81027329640057,298.9874407097008,287.0464225231569,0.25040124846713163,Financial Services,
2022-02-08,311.7958068847656,318.2437287642738,307.7414414758135,313.60318321820995,4676458,309.3530975851942,300.207285107326,288.016986615769,0.21468742675282382,Financial Services,
2022-02-09,313.798583984375,319.02527981070045,311.6492667705582,313.310105509813,2541512,310.16136783959064,301.5016945241878,289.028029649832,0.2084768520173328,Financial Services,
2022-02-10,314.0428466796875,316.5340751602968,309.93961526112395,315.26404295731214,4107513,310.8670912650628,302.6960899675687,290.00900286668906,0.1886220893200865,Financial Services,
2022-02-11,310.5257568359375,319.2695032081811,307.1552436029357,313.5054634571906,7932739,310.8050304597673,303.44177252646097,290.8135814537184,0.174591466834094,Financial Services,
2022-02-14,303.44287109375,308.52302995555215,299.29080355734874,302.85669089044416,6585364,309.46645602958233,303.441877151917,291.30884771411183,0.1430800483817969,Financial Services,
2022-02-15,318.8299255371094,320.7838395531917,302.8078365681065,306.7645005249285,7750928,311.16890503095084,304.9074055695544,292.3881056679549,0.15777620780443913,Financial Services,
2022-02-16,315.5570983886719,324.1054717970337,313.6520203890642,322.20039379742605,7038807,311.9667583687183,305.9216620285179,293.29669361778696,0.13341187176079927,Financial Services,
2022-02-17,314.5312805175781,319.9533792943809,313.40775625024884,318.4879439693685,4535683,312.4330351230564,306.7416256941427,294.129422515818,0.1413754396258362,Financial Services,
2022-02-18,311.9912414550781,316.5340857976345,308.7184293581867,312.5285559095449,3968649,312.35270900160583,307.2415890999461,294.82988600363217,0.09218982507357354,Financial Services,
2022-02-21,306.76446533203125,313.8962387468096,305.1036266831527,311.64924981184066,4287790,311.3366646980468,307.19614874109703,295.2979087223929,0.08032397875646247,Financial Services,
2022-02-22,300.511962890625,302.8566536007914,294.4548178928652,297.9718688652948,4949446,309.36853709669737,306.55955961248065,295.5023814348726,0.0729180288513398,Financial Services,
2022-02-23,308.1810913085937,310.4280804371545,301.24469078677964,301.8797068609937,5019186,309.1526378624967,306.71399120258667,295.999585743646,0.029842892355320227,Financial Services,
2022-02-24,284.4410400390625,305.6410200164718,280.87515275822204,298.70461897678746,10805931,304.65962007641775,304.5927577584415,295.54630944150546,-0.04486577171000583,Financial Services,
2022-02-25,300.1700134277344,302.5147040709702,288.2511270876104,293.08707576345097,6859866,303.8433279584753,304.1715440126599,295.7276311664556,-0.02099535098351346,Financial Services,
2022-02-28,299.2419128417969,300.17003390410406,292.5986172637239,296.8483861150676,4838277,303.0067070281701,303.70205532972057,295.86544613411604,-0.015874997657862044,Financial Services,
2022-03-02,285.7599182128906,297.5322379605319,279.8004746394248,293.6732757570429,7537231,299.8709272435738,301.99328036621296,295.469150921519,-0.03208025800815972,Financial Services,
2022-03-03,277.5046081542969,291.91472308540267,275.5995600011734,291.13316945556124,7232673,295.8043237727962,299.66102586984,294.7646590482946,-0.05207878643566788,Financial Services,
