Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2002-08-21,24.576400756835938,24.923477632383094,24.39459765707896,24.62598273985085,348366,24.720517637658876,25.651502997153756,29.01519429436973,,Capital Goods,
2002-08-22,24.956525802612305,25.53498908469942,24.52680992218912,24.70861296743211,895541,24.76342821310495,25.585314692911712,28.856030824104735,,Capital Goods,
2002-08-23,24.52681350708008,25.055693401100804,24.311956284074963,25.0226392499114,359131,24.72040735746406,25.484505056165844,28.68625759598612,,Capital Goods,
2002-08-26,24.32848358154297,24.741671691623115,24.16320833751091,24.49375882557503,299746,24.649148489114772,25.374407772868427,28.515364497380506,,Capital Goods,
2002-08-27,23.254196166992188,24.427649210645324,23.15503072038486,24.427649210645324,368419,24.39552079418339,25.172482858023074,28.309044170698613,,Capital Goods,
2002-08-28,23.452531814575195,23.79961022160872,23.171564721050167,23.30378435362412,248876,24.224068252436446,25.00867799674232,28.118592705752597,,Capital Goods,
2002-08-29,22.246021270751957,23.402946641362277,22.163383637335407,23.23767137452918,301627,23.86442334667563,24.745567832362287,27.888295786732968,,Capital Goods,
2002-08-30,22.064210891723636,22.394761316235098,21.18825436287741,21.98157328559577,449445,23.53711199122981,24.490200504682413,27.659900300654172,,Capital Goods,
2002-09-02,21.750194549560547,22.642679094578437,21.6510291010404,22.37823989481957,264649,23.21221791092631,24.22924755657557,27.428147133944616,,Capital Goods,
2002-09-03,22.52698516845703,23.41947118481285,21.15520274213319,21.15520274213319,1015729,23.087630139568255,24.067127329135708,27.235944703925494,,Capital Goods,
2002-09-04,23.386417388916016,23.683913749404308,21.981579203736004,22.31212971724218,1283806,23.14195509399512,24.002297811019545,27.084982848434926,,Capital Goods,
2002-09-05,23.02281379699707,23.931826254346586,22.87406635842065,23.667387028975742,434446,23.120293039995474,23.909013619207883,26.92568210131972,,Capital Goods,
2002-09-06,22.246021270751957,23.07239610769609,21.8493609297968,23.07239610769609,291790,22.96133453649665,23.750633395545414,26.742165990317062,,Capital Goods,
2002-09-09,18.643028259277344,20.41147147637096,18.27942202040501,20.24619618546927,1014936,22.17618794063859,23.264194811138932,26.42455274596256,,Capital Goods,
2002-09-10,18.643028259277344,18.643028259277344,18.643028259277344,18.643028259277344,0,21.533795271300182,22.824083710961638,26.119394922955298,,Capital Goods,
2002-09-11,19.43634605407715,19.9982801596662,18.824826973323304,18.97357441271115,589378,21.15244086816872,22.501442029353594,25.857314575156156,,Capital Goods,
2002-09-12,19.634674072265625,20.494104492488084,19.20495961076499,19.83300347821487,314538,20.876483268913614,22.22841650963093,25.613289457395744,,Capital Goods,
2002-09-13,19.915639877319336,21.056038757197644,19.50245326609025,19.50245326609025,591247,20.701784470441925,22.008152068458397,25.389852218961376,,Capital Goods,
2002-09-16,17.932342529296875,20.32883090840401,17.73401160983871,20.014808200279685,474528,20.198249572051914,21.619979731395397,25.09740085858238,,Capital Goods,
2002-09-17,17.419984817504883,19.832998752410063,17.089434389131796,19.17189939288473,815419,19.693110525770635,21.219980215786777,24.796325719716595,,Capital Goods,
2002-09-18,17.337356567382812,17.915818632010843,17.221663256124216,17.519159700551327,458163,19.264791624245575,20.8502065349864,24.503817125507428,,Capital Goods,
2002-09-19,17.370410919189453,17.58526971426726,16.610145713100543,17.419994409078946,557364,18.920358768780822,20.51879742872002,24.22407570565182,,Capital Goods,
2002-09-20,17.28777313232422,17.965402177777612,16.494453769692214,16.85805853994945,964048,18.6235250166978,20.211080829063278,23.95206384003113,,Capital Goods,
2002-09-23,17.02332878112793,17.618318500457814,16.858053526376025,17.353879290631735,428445,18.332580246594187,19.907485395926578,23.680348739681985,,Capital Goods,
2002-09-24,16.593616485595703,17.072914530830207,16.544034497103752,16.692781959801145,329727,18.016405017321734,19.591878833037924,23.40243767089429,,Capital Goods,
2002-09-25,16.395286560058594,16.758891291996697,16.296121088722202,16.461396375209024,159272,17.721656206910254,19.287441473706558,23.127647431253678,,Capital Goods,
2002-09-26,16.31264305114746,16.858050701548766,16.23000543761872,16.858050701548766,109447,17.465471996771562,19.004127338224738,22.860392357524024,,Capital Goods,
2002-09-27,16.577085494995117,16.824999881830564,16.015151408535115,16.824999881830564,217016,17.303947178266753,18.772980496012394,22.613988166836613,,Capital Goods,
2002-09-30,15.205300331115724,16.527500685391217,15.006970951723844,16.19695171973809,297981,16.92237502423929,18.433201432688904,22.323451388965207,,Capital Goods,
2002-10-01,14.792118072509766,15.618492973969248,14.560732980323396,15.20530477462879,510199,16.535055578470285,18.086431588862318,22.02810498439833,,Capital Goods,
2002-10-02,14.792118072509766,14.792118072509766,14.792118072509766,14.792118072509766,0,16.218157850113826,17.772687444447786,21.74434079177525,,Capital Goods,
2002-10-03,15.436683654785156,15.800289722770986,15.040024939707433,15.040024939707433,448355,16.07607163278134,17.550210893051347,21.496981688363874,,Capital Goods,
2002-10-04,15.80029582977295,16.031680918278454,15.25488801420844,15.469745275558966,286471,16.025930577688904,17.383552315596262,21.273582242928935,,Capital Goods,
2002-10-07,18.97357177734375,18.97357177734375,16.37875436423745,17.849702225046165,1826162,16.56186534126251,17.534982740524594,21.183385754082458,,Capital Goods,
2002-10-08,20.11397361755371,21.155205702236703,19.37023641420872,19.37023641420872,4130856,17.207703209679092,17.78060091928927,21.141448023238194,,Capital Goods,
2002-10-09,20.06439018249512,20.890765021020226,19.60162003336565,20.444522698049944,1452724,17.72710084110019,17.99810465864221,21.099210460856114,,Capital Goods,
2002-10-10,19.00663185119629,20.19661147815083,18.097619303445693,20.13050166523352,1180024,17.959742842935842,18.094154867456883,21.017148554594943,,Capital Goods,
2002-10-11,19.981748580932617,20.95687059374213,18.543855048344973,19.337175514791888,3751736,18.327380249844346,18.273925697311714,20.976544634059167,,Capital Goods,
2002-10-14,19.15537452697754,19.816475485706786,18.7587142511842,19.816475485706786,1216094,18.47792466386856,18.357873204898937,20.905126198487338,,Capital Goods,
2002-10-15,19.15537452697754,19.15537452697754,19.15537452697754,19.15537452697754,0,18.60109736625201,18.433825711763564,20.83650848587911,,Capital Goods,
2002-10-16,17.86623191833496,19.337179933070324,17.68442883321195,19.337179933070324,1046862,18.467485466630727,18.379769160008458,20.720027051857773,,Capital Goods,
2002-10-17,21.07256317138672,21.452695597774767,17.43651413588728,17.965393968374087,3043807,18.941135958404544,18.636225732520675,20.733851997721654,,Capital Goods,
2002-10-18,20.791603088378903,22.26255131294971,20.52716383290007,21.81630894641307,4727724,19.27758452749079,18.841499766411935,20.73611674637488,,Capital Goods,
2002-10-21,21.20478820800781,22.312130049173128,20.361884086583192,20.79160005997822,4843695,19.627985196675702,19.066574856087733,20.754496019380092,,Capital Goods,
2002-10-22,20.37841415405273,21.403119975575084,20.04786509648215,21.15520705948109,2521449,19.764426825289707,19.1915119320844,20.739747710935884,,Capital Goods,
2002-10-23,20.14702415466309,20.67590401509236,19.86605714990345,20.196606126908595,1602441,19.83398997608487,19.282513096139514,20.716503649905576,,Capital Goods,
2002-10-24,19.750364303588867,21.07256473129286,19.55203491318275,20.22966220192999,920457,19.818785308358322,19.327070353991832,20.67861583240296,,Capital Goods,
2002-10-25,19.84953498840332,20.411470655423763,19.22148950712544,19.83300716053359,2737514,19.82437615927559,19.37682889060245,20.646102858128465,,Capital Goods,
2002-10-28,19.618141174316406,20.26271419710536,19.33717421423959,20.26271419710536,755710,19.786878889283013,19.399811012860923,20.605790635233873,,Capital Goods,
2002-10-29,21.419641494750977,21.651026515519032,19.502451536561527,19.502451536561527,2848697,20.083744817549917,19.592175820659975,20.637706355214938,,Capital Goods,
2002-10-30,20.95687866210937,22.03116652112922,20.576746104174116,21.783253592765835,2487345,20.242496425651634,19.72214751984563,20.650222916269623,,Capital Goods,
2002-10-31,20.47757339477539,20.94034343191405,20.27924252330399,20.82465017401891,952069,20.28523769276504,19.794092841267513,20.64345234679926,,Capital Goods,
2002-11-01,20.890766143798828,21.469229609910965,20.461051623892647,20.56021708895615,1296095,20.39533377477118,19.898537917699066,20.653150927073757,,Capital Goods,
2002-11-04,20.77507209777832,21.155204592573316,20.67590664346012,21.122150439281405,215347,20.464377106227023,19.982017363420898,20.65793214945433,,Capital Goods,
2002-11-05,20.180078506469727,20.659376363907665,19.766890440192032,20.659376363907665,590197,20.412686451725694,20.00088032942555,20.639192790905913,,Capital Goods,
2002-11-06,20.180078506469727,20.180078506469727,20.180078506469727,20.180078506469727,0,20.37039409804279,20.017946822477377,20.62118830916332,,Capital Goods,
2002-11-07,19.634674072265625,20.16355398535148,19.41981684151531,20.130498335749337,616015,20.23662682062876,19.981444655790543,20.582501476343804,,Capital Goods,
2002-11-08,19.73383903503418,20.09744368554507,19.204959135048934,19.53550813677649,936173,20.145210859611563,19.95786316809946,20.54922059629245,,Capital Goods,
2002-11-11,18.52733039855957,19.86605872772456,18.24636337148471,19.86605872772456,1007629,19.85105077578393,19.821621951952803,20.46993078461665,,Capital Goods,
2002-11-12,18.69260597229004,19.254541533385684,18.345527641335877,18.51080289443584,860121,19.640424447875947,19.714096620556347,20.40023177236855,,Capital Goods,
2002-11-13,19.072738647460938,19.43634480682832,18.80829943761689,18.80829943761689,626673,19.53720884780049,19.653014908832976,20.348173218450604,,Capital Goods,
2002-11-14,18.742191314697266,19.568566165345544,18.59344237430366,19.15537799141073,880796,19.392660205418085,19.566269804629574,20.285193535950476,,Capital Goods,
2002-11-15,19.122323989868164,19.60162201357687,18.01498198365525,18.940522375414897,1020412,19.34350816622719,19.523989250842774,20.23959080865313,,Capital Goods,
2002-11-18,18.94051742553711,19.50245294431361,18.709132388066912,19.25454008333388,560280,19.270237122465353,19.46842050557557,20.188646754413284,,Capital Goods,
2002-11-19,18.94051742553711,18.94051742553711,18.94051742553711,18.94051742553711,0,19.210288086660217,19.418144021762384,20.13970050622206,,Capital Goods,
2002-11-20,18.69260597229004,19.02315647848997,18.29594566429436,18.90746320243152,488850,19.11616406586564,19.349045159907874,20.082951700969822,,Capital Goods,
2002-11-21,18.444690704345703,18.97357054745134,18.279415472646257,18.841350960980183,332418,18.994078000134742,19.262916164140048,20.018706171690447,,Capital Goods,
2002-11-22,18.08108901977539,18.543859144555327,17.948869411901477,18.34552823552322,264105,18.828080003705768,19.15036119801008,19.94272118534084,,Capital Goods,
2002-11-25,19.998279571533203,20.37841207181401,18.01497943987497,18.64302483091837,1617580,19.040843561492572,19.231115328821808,19.94489994558368,,Capital Goods,
2002-11-26,19.84953498840332,20.79160321032014,19.700787532018715,20.79160321032014,1593733,19.187878366385434,19.290012439258142,19.94116014334131,,Capital Goods,
2002-11-27,19.320653915405277,20.229666431630186,19.171906467194702,20.16355662100564,607799,19.21201937529813,19.292930675081678,19.916826565775192,,Capital Goods,
2002-11-28,19.337182998657227,19.816481028350758,19.171907712747636,19.816481028350758,446137,19.234776397727057,19.297145182088872,19.89409544549606,,Capital Goods,
2002-11-29,21.2213134765625,21.816304679461197,19.17190365855039,19.25454128403018,2218955,19.595964957515317,19.480399305372075,19.946143211420235,,Capital Goods,
2002-12-02,23.84918785095215,24.262375998760305,21.68408465143565,22.146854778092287,3887462,20.369278210867467,19.896474404951128,20.099203785519528,,Capital Goods,
2002-12-03,22.262550354003903,24.70862084792749,21.86588999065009,24.08057539738573,2151619,20.713509509619545,20.121814971527584,20.18404090585225,,Capital Goods,
2002-12-04,23.039342880249023,23.832662096877836,21.502283435706268,21.882417463059745,2056330,21.13638830427945,20.399674772358196,20.296013532299185,,Capital Goods,
2002-12-05,23.188087463378903,24.36154056244805,23.00628438555006,23.43600034299428,2160230,21.509424515024804,20.66523788578874,20.409428196263093,,Capital Goods,
2002-12-06,25.683734893798828,27.76620150380513,25.121800932808192,25.121800932808192,4374534,22.268390038438262,21.143189981789703,20.6162637530292,,Capital Goods,
2002-12-09,23.28725242614746,26.444005704433604,21.750196099284626,26.014291225597272,3006697,22.45363774529448,21.347386405061872,20.721008406876976,,Capital Goods,
2002-12-10,23.584747314453125,24.54334166762039,22.014633937858687,22.14685353887048,2376689,22.65929403059605,21.56046839643247,20.83331189344859,,Capital Goods,
2002-12-11,23.683914184570312,24.791256029608224,23.485583273934004,23.799605968090447,996335,22.84558860404592,21.762701328636073,20.94510021859062,,Capital Goods,
2002-12-12,23.63433265686035,24.31196008008946,23.4690573834442,24.21279611381687,846260,22.98899661364854,21.9409519313241,21.05056031420904,,Capital Goods,
2002-12-13,25.501941680908203,25.70027261202231,23.882246063842903,23.882246063842903,2626382,23.44589571678666,22.280093812236874,21.225124289373717,,Capital Goods,
2002-12-16,27.981061935424805,29.22062325585058,26.03081467892098,26.609278025859364,8000007,24.270471392902685,22.823043157302394,21.490063020591407,,Capital Goods,
2002-12-17,26.890249252319336,28.063702391148723,26.163039910806223,27.799260180600104,3640652,24.74679464006935,23.210396118732575,21.70183502967878,,Capital Goods,
2002-12-18,26.42747688293457,27.881895442464973,26.129982041465063,27.03899588700325,2575667,25.05237322968121,23.51678476294229,21.887154318041752,,Capital Goods,
2002-12-19,25.7994327545166,26.27872918965363,25.28708067002196,25.83248840387421,1611004,25.188202234196734,23.734179809758892,22.04057700182508,,Capital Goods,
2002-12-20,26.21262550354004,27.07205457159848,25.66721767359745,25.84901928543068,1798757,25.374461010440967,23.970222256785668,22.204186746990377,,Capital Goods,
2002-12-23,26.21262550354004,27.07205457159848,25.898601270981292,26.5762287272065,1127580,25.5268545546408,24.183784470762276,22.361380423717815,,Capital Goods,
2002-12-24,26.39443016052246,26.691925102591327,25.66722063484782,26.377903828246566,965102,25.68459557389201,24.394322155501342,22.51953923692584,,Capital Goods,
2002-12-25,26.39443016052246,26.39443016052246,26.39443016052246,26.39443016052246,0,25.81365640782482,24.58480863217002,22.67149574373355,,Capital Goods,
2002-12-26,26.97288703918457,27.55135044793225,26.67539217071712,26.67539217071712,1853312,26.02442561352659,24.81224467093331,22.840177755319868,,Capital Goods,
2002-12-27,26.54317283630371,27.76620797363457,26.278730621476807,27.303437840740667,1795093,26.118743290395155,24.977094972397158,22.985393248691786,,Capital Goods,
2002-12-30,26.85719490051269,27.07205214829476,24.82431271380669,25.716797357157425,2034043,26.25300721950743,25.15615210840816,23.137228607586724,,Capital Goods,
2002-12-31,26.39443016052246,28.03065383912284,26.14651720972453,27.76621455604901,3134896,26.278720481510163,25.27408335146667,23.264962001819498,,Capital Goods,
2003-01-01,27.15468978881836,27.270383074406297,26.46053606417601,26.67539331201496,2038595,26.43798762829347,25.453188726452545,23.41750034640769,,Capital Goods,
2003-01-02,26.47705841064453,27.7662046982198,26.32831248964095,27.7662046982198,1780771,26.44509140690275,25.55070012494702,23.53748301559345,,Capital Goods,
2003-01-03,26.113452911376957,26.87371784452123,26.0142889616424,26.774553894786678,1080394,26.38479349862533,25.604295628416537,23.638501442879075,,Capital Goods,
2003-01-06,25.46888542175293,26.377899422863905,25.35319213181389,26.377899422863905,816609,26.218264757375803,25.5913994182581,23.710281206756484,,Capital Goods,
2003-01-07,25.534990310668945,25.93164906933627,25.38624140464245,25.716791867419552,909578,26.094033039792738,25.586027122297228,23.78183842651776,,Capital Goods,
2003-01-08,26.923309326171875,27.27038622863773,25.534998721865485,25.61763636478049,1982710,26.244810546407123,25.713387332190052,23.9050333637591,,Capital Goods,
2003-01-09,27.386075973510746,27.89842809531484,27.00594346432294,27.17121872870395,2012053,26.452313351335054,25.87269101231583,24.04154483865132,,Capital Goods,
2003-01-10,26.444005966186523,27.948009651443403,26.0473471343596,27.948009651443403,1848757,26.450802917671684,25.927101960303517,24.135759000515446,,Capital Goods,
2003-01-13,28.410778045654297,28.757854876549946,26.12998316485094,26.377896042474223,3339873,26.80716203185034,26.163642539860735,24.303406806207164,,Capital Goods,
2003-01-14,27.74967765808105,29.352845240276604,27.633987374828333,28.592580263038357,2296102,26.97852850934683,26.314693503500767,24.43855468275124,,Capital Goods,
2003-01-15,27.94800567626953,28.675214928405843,27.76620411184598,27.78273043790553,1211917,27.154797085150957,26.47024704376446,24.576180211908817,,Capital Goods,
2003-01-16,28.030649185180664,28.543001333986343,27.78273627554384,28.014122855648644,1162760,27.31404292151999,26.618856771518384,24.711649583409674,,Capital Goods,
2003-01-17,27.7827262878418,28.36118953570744,27.63398039219849,28.08022107357008,1002813,27.399258079033046,26.72970148735871,24.832083963975638,,Capital Goods,
2003-01-20,26.923309326171875,28.245508618369065,26.54317676765142,27.86537605984861,1099067,27.312721942149196,26.74814032915044,24.914092801708826,,Capital Goods,
2003-01-21,26.824132919311523,28.030641482443915,26.609275722223607,27.435651860594003,1002578,27.223887574360525,26.755377718689594,24.988996335732462,,Capital Goods,
2003-01-22,26.98941421508789,27.948010152232857,26.774556969693045,26.774556969693045,1261552,27.18125605449277,26.777666908822763,25.067444095707184,,Capital Goods,
2003-01-23,27.600940704345703,28.36120592892323,27.270390085930536,28.14634862584205,2500342,27.257562354466028,26.856073936967807,25.16679690388909,,Capital Goods,
2003-01-24,26.32831573486328,28.09675864512865,26.04734719019038,28.047173670906776,1023404,27.08860842362916,26.80581125105309,25.21234666196651,,Capital Goods,
2003-01-27,25.43583106994629,27.70010002939606,25.121809831976424,27.105110214179447,1156787,26.78810345023227,26.675336948090536,25.22111075639709,,Capital Goods,
2003-01-28,25.501941680908203,25.749854596190133,24.262378601719966,25.28708441988576,1059468,26.554255855809714,26.563585017882694,25.2321237338289,,Capital Goods,
2003-01-29,24.692089080810547,26.01428958193586,24.427649878918185,26.01428958193586,869986,26.215680078537137,26.38534730959011,25.210945904298768,,Capital Goods,
2003-01-30,24.692089080810547,25.36971790440735,24.493759679391275,24.940001955500517,535046,25.938663533495937,26.224084621134914,25.190598577887464,,Capital Goods,
2003-01-31,24.7086181640625,25.03916868048965,24.46070527674213,24.791255793169288,467501,25.715018920871675,26.079754482366113,25.171697385188445,,Capital Goods,
2003-02-03,25.96470832824707,26.1960918877296,24.79125521984502,24.95653047423643,772020,25.760416994939927,26.068797705783346,25.202795853543687,,Capital Goods,
2003-02-04,26.245681762695312,27.336494453239723,25.700273920201624,26.245681762695312,1870033,25.848646952713633,26.085643806441627,25.243693340177085,,Capital Goods,
2003-02-05,26.113452911376957,27.105104386491536,25.782905414114342,26.31178380528832,1878038,25.896793490652417,26.088292292625944,25.27780155865551,,Capital Goods,
2003-02-06,25.98122787475586,26.245670009427627,25.617624805549827,26.146503086010103,528719,25.91214519685304,26.07809568140022,25.305386904384935,,Capital Goods,
2003-02-07,26.01429557800293,26.64234107308802,25.93165793405902,26.11345955295841,786682,25.930717993425745,26.07201948107667,25.33318724452682,,Capital Goods,
2003-02-10,25.419300079345703,26.361366614984732,25.28708047736499,26.113453738355023,442364,25.837732918138464,26.009855728530866,25.336564218441286,,Capital Goods,
2003-02-11,25.22096824645996,25.68373833349998,25.03916667476496,25.584574384292207,480089,25.725593886924187,25.934723587381256,25.33203104306947,,Capital Goods,
2003-02-12,24.34501838684082,25.4523619410772,24.17974309541257,25.4523619410772,536376,25.474580159636304,25.783323092091692,25.29332466439384,,Capital Goods,
2003-02-13,24.34501838684082,24.34501838684082,24.34501838684082,24.34501838684082,0,25.269205291855307,25.64634169159161,25.256136182921175,,Capital Goods,
2003-02-14,22.593095779418945,24.130155001936675,22.477404003022144,24.130155001936675,1190174,24.78263992595779,25.355556366622782,25.151703225921086,,Capital Goods,
2003-02-17,23.832664489746094,24.03099543673233,22.708794613303034,22.725322441755477,598905,24.60991711937384,25.21051904501548,25.09997621665932,,Capital Goods,
2003-02-18,24.32848358154297,24.92347326228149,24.047516565021137,24.09709853934231,957401,24.558747385222773,25.12651566754191,25.069721603517504,,Capital Goods,
2003-02-19,24.82430648803711,25.65067961969408,24.378062781055355,24.59291997495268,1504829,24.607030858461744,25.097733840922405,25.060097481341803,,Capital Goods,
2003-02-20,24.65903854370117,25.121808712066724,24.328487995662528,24.890423627883948,666562,24.616486801232547,25.055953336425144,25.0443696798657,,Capital Goods,
2003-02-21,24.543344497680664,25.02264247814209,24.361542899631434,24.5764001503558,436425,24.603188200586747,25.007133447020905,25.024721633505504,,Capital Goods,
2003-02-24,24.52681350708008,24.98958360150085,24.427649556290728,24.74167222730634,343626,24.589301892676446,24.961388690836067,25.005195824626075,,Capital Goods,
2003-02-25,23.667387008666992,24.791256709971247,23.38641846042496,24.791256709971247,341596,24.421681004674724,24.83815043539139,24.95273273380415,,Capital Goods,
2003-02-26,22.907121658325195,24.4607058265674,22.841010355776728,24.4607058265674,436498,24.14630657806572,24.654242932813656,24.872512691628504,,Capital Goods,
2003-02-27,23.43600273132324,23.70044196541797,22.890594939476184,22.97323257443612,361461,24.01716042411254,24.538220056481233,24.816178967694963,,Capital Goods,
2003-02-28,23.254196166992188,24.31195594006659,22.923645676448515,23.76654822955798,574802,23.878439650090655,24.41593206700609,24.754924740216424,,Capital Goods,
2003-03-03,23.17156219482422,23.63433235560212,23.03934257666521,23.40294727521317,176494,23.749916476405847,24.297420650607815,24.692832091377515,,Capital Goods,
2003-03-04,23.006282806396484,23.20461219814272,22.69226014654913,22.94017300914774,262277,23.614710354585963,24.174455141635306,24.6266929037312,,Capital Goods,
2003-03-05,22.279075622558597,22.87406535065061,21.865887479594008,22.807955547220523,336167,23.37186767603553,23.993942806485144,24.53462948094012,,Capital Goods,
2003-03-06,22.262550354003903,23.02281542658981,21.76672452550628,22.17991271592097,625465,23.170173617484327,23.829048287201218,24.445528338707327,,Capital Goods,
2003-03-07,21.56839370727539,22.179911291483428,21.485756074499605,22.113801484707057,271448,22.87894090653725,23.613747851017806,24.332699529631565,,Capital Goods,
2003-03-10,20.37841415405273,21.98158194923967,20.097447080812383,21.98158194923967,193236,22.42429967881279,23.305620832259226,24.177629514902986,,Capital Goods,
2003-03-11,19.915639877319336,20.29577233820507,19.171902779330097,20.09744294448164,440172,21.96817971490489,22.982765503217333,24.010492666370297,,Capital Goods,
2003-03-12,20.42799568176269,20.98992977449705,19.998279702189127,20.22966476896835,469583,21.688146254333578,22.739454091650224,23.870002588542548,,Capital Goods,
2003-03-13,20.47757339477539,20.82465017401891,20.1635507626298,20.725486235504167,318081,21.46804209805027,22.52403688242405,23.736966149571288,,Capital Goods,
