Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-12-16,10.731623649597168,10.754669164105502,9.64847494385742,9.64847494385742,60,10.260168341521174,10.258795481981636,10.298994485594829,0.023046987003821906,Chemicals,
2009-12-17,10.731623649597168,10.731623649597168,10.731623649597168,10.731623649597168,0,10.345887488444081,10.303826736040257,10.315960335163547,0.02158196594952133,Chemicals,
2009-12-18,10.140113830566406,10.908304283376037,10.140113830566406,10.908304283376037,1625,10.308474096102685,10.288235030757033,10.309064393806796,0.014088887416800366,Chemicals,
2009-12-21,9.756017684936523,10.754665326015823,9.679199086455617,10.301432884345749,7750,10.208027475890654,10.237547664488412,10.28737628757659,-0.004912230925420147,Chemicals,
2009-12-22,10.347527503967283,10.601030341321623,9.794430071283436,9.986477719739971,1255,10.233391117359131,10.248021934914972,10.289735158807597,0.06883592923874104,Chemicals,
2009-12-23,10.293750762939451,10.554935608442085,9.848200402706768,10.347524587521628,1845,10.244365598373735,10.252377061393492,10.289892633479434,-0.048836831121573665,Chemicals,
2009-12-24,10.009522438049316,10.746985378899982,9.686882355639426,10.746985378899982,2145,10.201666841951113,10.229248049646428,10.278897723854724,-0.050019459185584036,Chemicals,
2009-12-29,10.1785249710083,10.60102992764635,9.894294550296353,10.570302334396509,6645,10.19745922905242,10.22441728025232,10.274961537468592,-0.05998876456178803,Chemicals,
2009-12-30,11.092670440673828,11.200217373858662,9.763701234150156,9.77906466311739,16605,10.360224903892675,10.30710805743532,10.307028553280562,0.04575438800918774,Chemicals,
2009-12-31,11.292400360107422,11.499812149633977,10.601029193559368,10.601029193559368,515,10.529711350477173,10.400945419594567,10.345670584920832,0.08581543844343398,Chemicals,
2010-01-04,11.292400360107422,11.292400360107422,11.292400360107422,11.292400360107422,0,10.668382079500853,10.4858458901196,10.382797242771288,0.08524801196054521,Chemicals,
2010-01-05,10.854532241821287,11.054261954802293,10.324480367571985,10.324480367571985,3065,10.702227563559113,10.520958875995952,10.40129665449874,0.04622212275305282,Chemicals,
2010-01-06,11.369221687316896,11.369221687316896,10.908307007486384,10.908307007486384,41850,10.823499222424163,10.60174581040747,10.439254498922981,0.04882677012789394,Chemicals,
2010-01-07,11.131081581115724,12.129729504311593,10.754668364193812,11.983773613143136,3925,10.879423287640808,10.652158740951112,10.466384972734462,0.05438299934333091,Chemicals,
2010-01-08,11.607356071472168,11.753312650074871,11.06194088677434,11.06194088677434,13890,11.011774702882873,10.74312991528645,10.511128937390842,0.13684094849131334,Chemicals,
2010-01-11,12.29104709625244,13.335786568300136,11.67649459491912,11.67649459491912,6210,11.24436968349552,10.890550599187973,10.58092964950306,0.22202346750031343,Chemicals,
2010-01-12,12.175816535949709,12.905596441100942,12.029859968836774,12.029859968836774,6195,11.413723656669008,11.012956878879567,10.643474233285282,0.21111077851617743,Chemicals,
2010-01-13,12.452367782592772,12.675143739495462,12.214229128654196,12.659779577252417,4850,11.6025680432006,11.150043631614158,10.71441123521891,0.21578414772517673,Chemicals,
2010-01-14,12.905600547790527,13.105330264972954,12.29873078018874,13.105330264972954,8115,11.83948304403513,11.31723952839286,10.800340227868778,0.2107067560259015,Chemicals,
2010-01-15,13.24360466003418,13.24360466003418,12.58296033044638,12.905600414058192,6000,12.094777883307685,11.500702874263462,10.896154519326245,0.24141677943044582,Chemicals,
2010-01-18,13.24360466003418,13.24360466003418,13.24360466003418,13.24360466003418,0,12.303655479076138,11.666693520527339,10.988211387589303,0.25666262709405285,Chemicals,
2010-01-19,12.44468593597412,12.798052841375371,12.30641141987554,12.475412792214351,3900,12.329297380330317,11.740788036284174,11.04532803654557,0.11888468119828155,Chemicals,
2010-01-20,12.16813850402832,12.905600733262906,12.02218188837294,12.751963501442637,4855,12.299995766457226,11.781488080831236,11.089359819584109,0.09478309940000629,Chemicals,
2010-01-21,12.006818771362305,12.291049196109912,11.645768996097562,12.291049196109912,1760,12.246690858258148,11.802948146596101,11.125338602006785,0.15934780834391793,Chemicals,
2010-01-22,12.16813850402832,12.982420081776644,11.292401007906845,12.982420081776644,26705,12.232408612034542,11.837728180637265,11.166232715811551,0.22658911396931258,Chemicals,
2010-01-25,12.667462348937988,14.2576165976012,9.832839462285706,11.52285857316209,125850,12.31150929147153,11.916750482380191,11.225104466130235,0.21881168744947166,Chemicals,
2010-01-27,12.160456657409668,12.598325047621504,12.10668355197414,12.175820820450456,18805,12.284045176187556,11.93996059428776,11.261784944219624,0.2523006561625236,Chemicals,
2010-01-28,11.108034133911133,11.830132847411406,11.06194238374564,11.830132847411406,9250,12.070224986682753,11.860729502823318,11.255755500678115,0.18068971524191202,Chemicals,
2010-01-29,10.962077140808104,11.515173690291869,10.601027454886957,11.061941246123428,5065,11.86874356016009,11.775143563583773,11.24423870225184,0.14446258722894934,Chemicals,
2010-02-01,11.292400360107422,11.983772259259036,10.631756784681423,10.631756784681423,2230,11.76395388742324,11.72916802039555,11.246127394716765,0.07405125075700059,Chemicals,
2010-02-02,11.077306747436523,11.369219216885336,11.069624666834402,11.369219216885336,2180,11.6391089528802,11.667085994399452,11.239506977176365,0.05628909561062767,Chemicals,
2010-02-03,11.177173614501951,11.906954553519514,10.915988687724294,11.07730874646322,2715,11.5551207095387,11.620427672504453,11.23706253158129,0.05007474731204309,Chemicals,
2010-02-04,11.154126167297363,11.83013314779702,11.061942664625692,11.215581347342786,1310,11.482212610949366,11.576018005341874,11.233810125138783,0.11933588420958685,Chemicals,
2010-02-05,11.215579986572266,11.553583435812612,10.754665459550166,10.754665459550166,2490,11.43373395197171,11.541690574982862,11.233095217744017,0.10421891452993748,Chemicals,
2010-02-08,10.985125541687012,11.830134747906854,10.33216324963218,10.370572925506634,7490,11.3521687864654,11.488684381335638,11.223370916722173,0.09110325409717057,Chemicals,
2010-02-09,10.754666328430176,11.184853303912924,10.647119401408611,10.647119401408611,1200,11.243531975913541,11.418777900106546,11.204990344632291,0.013941081576007486,Chemicals,
2010-02-10,10.923669815063477,11.369220275003851,10.50884694778783,10.50884694778783,5350,11.185375219395347,11.371624749150063,11.193958167002142,-0.01929607726157434,Chemicals,
2010-02-11,11.369221687316896,11.369221687316896,10.754669025077446,10.793078703830602,35035,11.218801849926537,11.371395886118332,11.200831246230171,0.007952078341936675,Chemicals,
2010-02-15,11.061942100524902,11.061942100524902,11.061942100524902,11.061942100524902,95,11.190281895489877,11.341924097014196,11.19538461306526,-0.03174137067059235,Chemicals,
2010-02-16,11.492131233215332,11.492131233215332,11.492131233215332,11.492131233215332,45,11.245163593258141,11.35622953855716,11.207021735424087,-0.03540830454328958,Chemicals,
2010-02-17,11.115717887878418,11.484449014301912,11.061944049155604,11.369220720445476,2425,11.221628010461828,11.333323667063947,11.20344119238308,-0.10290708361569756,Chemicals,
2010-02-18,10.95439624786377,10.95439624786377,10.87757690803387,10.908304497445126,1225,11.17304041726218,11.297235341425836,11.19367472397056,-0.10734554607061741,Chemicals,
2010-02-19,10.90830421447754,10.90830421447754,10.846849037249209,10.854531117553623,1200,11.124906562210427,11.260194281716474,11.182483723598285,-0.05457125638269111,Chemicals,
2010-02-22,11.008170127868652,11.369219878541555,10.17852442224839,10.17852442224839,10110,11.103681755966468,11.236191981350014,11.175647896314771,-0.027278579189141006,Chemicals,
2010-02-23,11.008170127868652,11.008170127868652,11.008170127868652,11.008170127868652,0,11.086316005403228,11.21447561435179,11.169080140689434,-0.040984789917877795,Chemicals,
2010-02-24,10.79307746887207,11.307765200503518,10.462755295035992,11.300083119111145,3200,11.032999907852108,11.174342457639435,11.154334937873069,-0.08061859274770267,Chemicals,
2010-02-25,11.184852600097656,11.36921812115885,10.524208384056523,10.524208384056523,1455,11.06060948826039,11.175343423587837,11.1555317089407,-0.09012369730935299,Chemicals,
2010-02-26,11.215579986572266,11.215579986572266,11.215579986572266,11.215579986572266,250,11.088785942498912,11.179175477205401,11.157886543357625,-0.09066681619894768,Chemicals,
2010-03-02,11.015851974487305,11.238627191948051,10.316798731165774,10.316798731165774,3050,11.075525221042255,11.163620857898916,11.152316560264673,-0.03789950388924579,Chemicals,
2010-03-03,10.985125541687012,10.985125541687012,10.92367035332934,10.92367035332934,100,11.059088915704937,11.146621303973973,11.145760049732216,-0.0384790977530981,Chemicals,
2010-03-04,10.97744083404541,11.16948843487378,10.78539323321704,10.78539323321704,4510,11.044243809948659,11.130508878266491,11.13915929617587,-0.06243958976863484,Chemicals,
2010-03-05,11.05426025390625,11.67649407520056,10.770029890368871,10.770029890368871,9845,11.046064981577313,11.123247104517896,11.13582992196922,-0.05279328295773622,Chemicals,
2010-03-08,11.25399112701416,11.638086397323224,10.80075932343648,11.638086397323224,10010,11.083869735293103,11.135698916184205,11.140463694716082,-0.030884994021892043,Chemicals,
2010-03-09,10.992806434631348,11.353855444038292,10.86989533860385,10.88525950033362,3725,11.067312771536418,11.122090108417266,11.134673213928446,-0.0639473019334027,Chemicals,
2010-03-10,11.00048828125,11.184854567341851,10.777713054300785,10.777713054300785,2225,11.055162864211614,11.110508982020384,11.129411059705761,-0.09540074784638863,Chemicals,
2010-03-11,11.361538887023926,11.361538887023926,11.24631059065029,11.24631059065029,375,11.110867595632033,11.13441659202072,11.138514111757454,-0.04088546118743941,Chemicals,
2010-03-12,11.361538887023926,11.369220968809806,11.346175456055809,11.346175456055809,475,11.156444194066923,11.156047286782929,11.147260181375746,-0.014387146936652773,Chemicals,
2010-03-15,11.361538887023926,11.361538887023926,11.361538887023926,11.361538887023926,0,11.193734138240924,11.175617915377309,11.155663267871752,-0.03529217861579703,Chemicals,
2010-03-16,11.215579986572266,11.35385375859614,10.83148479158833,10.83148479158833,1800,11.197706110664804,11.179423826919685,11.15801294311491,-0.08396899086406118,Chemicals,
2010-03-17,11.169488906860352,11.97608901094451,11.061941982114634,11.430673772240317,9155,11.192575709973084,11.17847764405689,11.15846298090885,-0.07325522725267375,Chemicals,
2010-03-18,10.831485748291016,11.184853388191952,10.770030570273768,11.061942299553944,11515,11.126922989667252,11.145430796841094,11.145640344335602,-0.12758369197702535,Chemicals,
2010-03-19,10.80075740814209,11.13876086373046,10.80075740814209,10.908303595891203,7970,11.067620156662676,11.11260475982214,11.132115523308407,-0.09273324383504744,Chemicals,
2010-03-22,10.547253608703612,10.908303293902936,10.462752930296723,10.800757109131156,2150,10.973008057033754,11.058761793048946,11.109179761951356,-0.09588746749204324,Chemicals,
2010-03-23,10.51652717590332,10.647119613963923,10.293751969671144,10.462754077620785,5690,10.890011533191856,11.007120400939838,11.08593848406712,-0.10610048299724839,Chemicals,
2010-03-25,10.754666328430176,10.754666328430176,10.293751764170338,10.293751764170338,2850,10.865403314144277,10.983077155938918,11.072947419140181,-0.09806033093263133,Chemicals,
2010-03-26,10.27838897705078,10.52420970259704,10.047931680549391,10.455072440386266,2965,10.758673434672732,10.915963996044809,11.04178826454844,-0.139115433413453,Chemicals,
2010-03-29,10.370570182800291,10.593345364830384,10.30143293103174,10.30143293103174,135,10.68810920705956,10.864021728116759,11.015465986832826,-0.11964234551937214,Chemicals,
2010-03-30,10.408982276916504,10.408982276916504,10.408982276916504,10.408982276916504,45,10.637358856124457,10.820684637526258,10.991682311934147,-0.14058301261043304,Chemicals,
2010-03-31,10.14779567718506,10.14779567718506,10.14779567718506,10.14779567718506,250,10.548347369044567,10.75659997463662,10.958588718414575,-0.15153646012389455,Chemicals,
2010-04-01,10.309118270874023,10.370573462413365,10.293754106687352,10.293754106687352,770,10.504851169377195,10.713982669516373,10.93311928909926,-0.11253586103013313,Chemicals,
2010-04-05,10.693209648132324,10.708573074060055,10.29375031756369,10.33215998128812,2225,10.53909816551449,10.712004286527415,10.92371106788487,-0.07739916404134517,Chemicals,
2010-04-06,10.754666328430176,10.754666328430176,10.746984248085028,10.746984248085028,985,10.578292376953707,10.716067338137202,10.917081862416058,-0.07246511677746514,Chemicals,
2010-04-07,11.192533493041992,11.906950773909667,10.639436952309042,11.207897652141844,2515,10.689972579878848,10.761445067175755,10.927883887146487,-0.041360317964079685,Chemicals,
2010-04-08,10.93903350830078,11.522858515581794,10.91598799639863,11.499813003679645,690,10.73525638504647,10.778358252044805,10.928321127191753,-0.06105289066962949,Chemicals,
2010-04-09,12.22191047668457,13.128375481752732,10.800758521607024,10.939032310482643,53820,11.005557128980671,10.915839416296212,10.97905012128951,0.057844537960114906,Chemicals,
2010-04-12,14.150071144104004,14.672440995156991,13.059240415495498,13.059240415495498,318955,11.577286949912185,11.22386148561124,11.10340388689008,0.23248472276960008,Chemicals,
2010-04-13,15.310035705566406,15.88617853563916,13.25128509167332,13.366513364646472,1199435,12.255968541849317,11.61302093513078,11.268369840563661,0.299546247729912,Chemicals,
2010-04-15,13.789021492004396,15.21017289231518,13.781339410382351,15.21017289231518,108710,12.534705441877513,11.820259083404459,11.367218924933887,0.1822209774184378,Chemicals,
2010-04-16,13.527836799621582,13.827430661760056,12.905601364893142,13.7506113094866,106055,12.71527477964916,11.982885532567995,11.451949037666738,0.16041958455663496,Chemicals,
2010-04-19,12.498457908630373,13.212875200715104,12.175817888502005,13.212875200715104,23910,12.675853530373017,12.031987663621553,11.49298860123394,0.1131950419906671,Chemicals,
2010-04-20,12.398592948913574,13.520151727547242,12.145090900728343,12.905598510490988,98365,12.625442515562208,12.066902452696985,11.528502497221375,0.110423199290403,Chemicals,
2010-04-21,13.251285552978516,13.305058651224144,12.291047469429348,12.291047469429348,24480,12.739232158728809,12.179700843199988,11.596062617054988,0.2236374925601068,Chemicals,
2010-04-22,13.0361909866333,14.272978039925784,12.751961349858693,13.504787614816308,38795,12.793224672893261,12.261271333050779,11.652538239391392,0.20546969948663696,Chemicals,
2010-04-23,12.767327308654783,13.67379090721152,12.444687226047416,12.905600373880374,16895,12.788516061213539,12.309467140251162,11.696255457793878,0.1879176348963154,Chemicals,
2010-04-26,12.567597389221191,13.497107216094712,12.47541388203356,12.598324248145644,6435,12.7483490299422,12.334050973486404,11.730425729614558,0.17322016280192076,Chemicals,
2010-04-27,12.582961082458496,13.37419790901517,12.383232820616282,12.828783299355171,37640,12.718278494036072,12.357756698150412,11.763858488549614,0.1594315551050578,Chemicals,
2010-04-28,12.421639442443848,12.736597404842168,11.59967590812594,12.475412538676686,7240,12.664344121019303,12.363840769035502,11.789653820074877,0.22394094660216846,Chemicals,
2010-04-29,12.38323211669922,12.675143876435053,12.291048607452172,12.291048607452172,9140,12.61323284750656,12.365687564051093,11.812931400334655,0.20514213288332273,Chemicals,
2010-04-30,12.775009155273438,12.90560161712851,12.13741174239815,12.17582141928558,7735,12.64264672164599,12.404670572738935,11.85065993974402,0.22369043031394953,Chemicals,
2010-05-03,12.836463928222656,13.043875737114227,12.1911844544129,12.1911844544129,1985,12.677886213750838,12.44579374945167,11.889318919684358,0.27133296264921003,Chemicals,
2010-05-04,12.498457908630373,12.905597874720945,12.375547564315458,12.82878000842928,2065,12.645262885547117,12.450809383659166,11.913206723172438,0.24580741522902283,Chemicals,
2010-05-05,12.33713722229004,12.37554762081812,11.906951015223754,12.37554762081812,2850,12.589240037682194,12.439983463528772,11.92983144862803,0.20855323773132883,Chemicals,
2010-05-06,12.521506309509276,12.859510586887604,12.36786906721535,12.36786906721535,35635,12.576924814378025,12.447747544098345,11.953034384348864,0.22721313565917023,Chemicals,
2010-05-07,12.206547737121582,12.59832434909214,11.399947537293537,12.367867777087191,7435,12.509583527604125,12.424776133910083,11.9629760844576,0.1680990317767661,Chemicals,
2010-05-10,12.11436367034912,13.03619132530478,11.983771236079528,12.060589841024084,770,12.437725371739578,12.395213042142373,11.968912852531776,0.13108052317196006,Chemicals,
2010-05-11,12.060590744018556,12.905599857296757,12.014499724121618,12.905599857296757,760,12.369155439426665,12.363344251844866,11.97250806396263,0.030144984461643487,Chemicals,
2010-05-12,12.268003463745115,12.890238140472611,11.52285841447975,11.553586007614218,2235,12.350764171120929,12.354264176787748,11.984096118856062,-0.10223123160057712,Chemicals,
2010-05-13,12.206547737121582,12.291048431349823,12.137410472478669,12.137410472478669,5370,12.324543001302864,12.34019594443859,11.99281971172922,-0.1805328740110691,Chemicals,
2010-05-14,12.06827163696289,12.137408892606516,11.492128816737296,11.830132282257448,2705,12.277948207786505,12.314298391345664,11.995778610757993,-0.0938449573458151,Chemicals,
2010-05-17,11.845497131347656,11.983771650676577,11.138761838827556,11.8301329702651,2405,12.199320739343078,12.269650652298235,11.989885219408569,-0.08928313182804248,Chemicals,
2010-05-18,12.283366203308104,12.444686973947393,11.676495723574408,11.676495723574408,5435,12.214601732791264,12.270956895251556,12.001394277600708,0.00945436478691919,Chemicals,
2010-05-19,11.691859245300291,11.983771713979149,11.676495084136578,11.983771713979149,755,12.11955764415654,12.215804738113341,11.989255648883045,0.0025059962032436545,Chemicals,
2010-05-20,11.83781623840332,12.421641231247724,11.83781623840332,12.29104877935875,5805,12.068331934019591,12.179805833379053,11.983316848472077,-0.0529864432776852,Chemicals,
2010-05-21,11.830134391784668,12.291049023195962,11.23862803849724,11.23862803849724,16385,12.025023289976877,12.146503791322445,11.977309693307866,-0.030276739211334336,Chemicals,
2010-05-24,12.060590744018556,12.291048041313902,12.060590744018556,12.214228698014267,125,12.031490099802635,12.138321596341124,11.98057561686515,0.013459067402823655,Chemicals,
2010-05-25,12.09131908416748,12.590642648749617,11.707223809072426,11.830134179886269,11335,12.042368096959878,12.1338451666103,11.98491849793583,0.06532346761320862,Chemicals,
2010-05-26,12.075955390930176,12.798054170025637,12.00681812570329,12.367867881552812,2230,12.048474877681748,12.128331854640765,11.988488572170903,0.03600696759568134,Chemicals,
2010-05-27,12.16813850402832,12.283366794195324,12.068273644001902,12.27568471282323,3050,12.070231900653852,12.132122964106246,11.995533667537861,0.021169502375678828,Chemicals,
2010-05-28,12.237275123596191,12.444686914045276,11.9837723125608,11.9837723125608,3890,12.100603395734275,12.14213745548624,12.00501372463819,0.02480409831296093,Chemicals,
2010-05-31,12.037546157836914,12.67514426530136,11.84549851745356,12.137411018748692,1910,12.089138443389299,12.132176379519638,12.006289506332257,-0.02221318702705921,Chemicals,
2010-06-01,12.329458236694336,12.406277587821627,11.407630418788614,11.407630418788614,11250,12.132832951262941,12.15096512782199,12.018962789875868,0.00930853269436449,Chemicals,
2010-06-02,12.27568244934082,12.413956958128017,11.922315562624153,12.413956958128017,1145,12.1588055872771,12.162842967966641,12.029030227501943,0.007347196484608576,Chemicals,
2010-06-03,12.137412071228027,12.406278351516937,12.137412071228027,12.214230694480428,3875,12.15491585708636,12.16042097780106,12.033280495883359,-0.01341684473991489,Chemicals,
2010-06-04,12.22959327697754,12.360185725480472,11.399947564490423,11.399947564490423,10800,12.168493569793846,12.16700881581787,12.040979036318426,-0.031804604712578066,Chemicals,
2010-06-07,11.983774185180664,13.67379270110152,11.591996785958925,11.84549963660742,37415,12.134908227136904,12.149557898614326,12.038735708822827,-0.02136099951162762,Chemicals,
2010-06-08,12.237275123596191,12.813418009150007,12.029863333147109,12.029863333147109,14525,12.1535203901295,12.15791192004117,12.046521568225705,0.05197286679834945,Chemicals,
2010-06-09,11.999135971069336,12.521505032444844,11.991453889957036,12.068273235872873,15300,12.125450495754924,12.142790401091473,12.044663309513691,0.02193445116074666,Chemicals,
2010-06-10,11.953045845031738,12.713553617031208,11.830134735838143,12.38323289570023,2340,12.094104195623435,12.124719490990547,12.041070467769302,-0.010699278783575017,Chemicals,
2010-06-11,12.575277328491213,12.598322102457884,12.344819332376238,12.41395658469004,2410,12.181590219781214,12.167629761228705,12.062019756425062,0.04219120531000753,Chemicals,
2010-06-14,12.429322242736816,12.744280223382086,12.08363593948856,12.099000100790052,1875,12.22663240577314,12.192552854705667,12.076423775496112,0.009270212326113914,Chemicals,
2010-06-15,12.974737167358398,14.13470500633892,12.229592904593884,12.229592904593884,49840,12.362651453334095,12.267046598767832,12.111651751647575,0.06125859297608072,Chemicals,
2010-06-16,12.775009155273438,13.01314929849624,12.606007749134584,13.01314929849624,7145,12.437625580959429,12.315423985101699,12.13766576747604,0.006807353388870618,Chemicals,
2010-06-17,12.88255500793457,13.282014418693882,12.675143221747186,12.974737047213122,3025,12.518521840409454,12.369436463466734,12.16687711023912,0.027643555504470063,Chemicals,
2010-06-18,12.790372848510742,13.120695031944951,12.444687967052602,12.444687967052602,11450,12.56794929642787,12.409525642994733,12.191327923504675,0.0157944382273556,Chemicals,
2010-06-21,12.598323822021484,13.151421916025075,12.521504479497976,12.659779002998874,25435,12.57347193744489,12.427506421949662,12.207288546975922,-0.019043549134801552,Chemicals,
2010-06-22,12.60600471496582,12.62136887506422,12.4446854295535,12.4446854295535,1250,12.579386987903238,12.444506259379772,12.22292447513239,-0.028029497693104033,Chemicals,
2010-06-23,13.81206226348877,14.08861126080044,12.59832155836408,12.59832155836408,132905,12.803509765282424,12.574749688342532,12.285243604087542,0.031496322579585456,Chemicals,
2010-06-24,15.348445892333984,15.67108596207706,13.381878615675143,13.381878615675143,90925,13.266225424746343,12.838911231579814,12.405369184018776,0.17467524795180522,Chemicals,
2010-06-25,17.50705909729004,18.121610802352212,14.44966033528689,14.902892767222813,551145,14.03728609248156,13.283496742599835,12.605435455127452,0.3661423092990983,Chemicals,
2010-06-28,17.860431671142578,18.55948500858147,17.23051560577631,17.745203372757313,1161315,14.732403470419925,13.719395307222953,12.811513738108438,0.386459678518811,Chemicals,
2010-06-29,16.416231155395508,17.822019671171365,16.170408971723806,17.514742307883502,132010,15.038553958597303,13.97623681657272,12.95287520545303,0.31968325526971175,Chemicals,
2010-06-30,16.024456024169922,16.715827255566307,15.002762607775637,15.002762607775637,52505,15.217808879610507,14.171305312534358,13.073329355206633,0.21594586664771098,Chemicals,
2010-07-01,15.317720413208008,16.208821359352612,15.102626525611738,16.085910985071095,44070,15.23597461299187,14.280487703074705,13.16134469081453,0.19279043970416399,Chemicals,
2010-07-02,15.601948738098145,16.024454394750517,15.317719071913396,15.317719071913396,33300,15.30251536301119,14.406341134981698,13.257054653453103,0.2543688710324217,Chemicals,
2010-07-05,15.12567138671875,15.67108593955378,14.964350619475518,15.286990688754878,9865,15.2703619127762,14.474848778004274,13.330333741032149,0.21309285647409992,Chemicals,
2010-07-06,14.91057586669922,15.3407620896712,14.764619277309691,15.302353154929875,30275,15.20494626803493,14.516346595975222,13.392304020470075,0.18423080643141665,Chemicals,
2010-07-07,15.033486366271973,15.671084359711994,14.841438760233329,14.948984950748743,47545,15.173771740441666,14.56559800267015,13.456664112462308,0.16896259572598016,Chemicals,
2010-07-08,14.902894020080566,15.363808570228825,14.457343630152208,15.110305787428326,19445,15.124521245830556,14.597721432899712,13.513379010800278,0.17246260534507374,Chemicals,
2010-07-09,14.941307067871094,15.194809895586204,14.756940042980812,14.902896660515944,20005,15.091209577110654,14.630443874325557,13.569376189508937,0.18604560325116437,Chemicals,
2010-07-12,15.141034126281738,15.21017138883886,14.948986500335756,15.05653416720634,18010,15.100268586050849,14.679071517369003,13.631009834088262,0.14506045826293246,Chemicals,
2010-07-13,15.418340682983398,15.489648652120344,15.12518704205177,15.212341562376997,23840,15.15809987640222,14.749478104570375,13.701101239927288,0.19386546786017278,Chemicals,
2010-07-14,15.061805725097656,15.370805986489916,14.974651185233936,15.18857514060272,6645,15.1405918488923,14.77922359223964,13.754462200130048,0.12555317988854342,Chemicals,
2010-07-15,14.80826473236084,15.188572923358224,14.618110636862149,14.974648999218289,7440,15.080168736795668,14.781989415108326,13.795787789629294,0.1278241233560733,Chemicals,
2010-07-16,14.483418464660645,15.291573020683211,14.34872578678847,14.610187866044988,13045,14.971668687316573,14.753554086494262,13.822753698454052,0.09945209895111073,Chemicals,
2010-07-19,14.54680347442627,14.721111027230608,13.897109900724963,13.897109900724963,8715,14.894420466791061,14.733863552011597,13.851147807315709,0.11117404319366253,Chemicals,
2010-07-20,15.212345123291016,15.275729831670953,14.18234172310375,14.483420221316432,23655,14.952224949791052,14.77943322546678,13.904528094216703,0.20418291643223907,Chemicals,
2010-07-21,15.22026538848877,15.291573367285052,15.053881112104447,15.212343623031853,9420,15.000959575008817,14.821417240992684,13.956125635168549,0.18886668758235436,Chemicals,
2010-07-22,15.156877517700195,15.339109820532824,14.982570001088757,14.982570001088757,9740,15.029308291861796,14.853365838774351,14.003213944287438,0.07340928381307976,Chemicals,
2010-07-23,15.212345123291016,15.34703781749971,14.97465133345827,15.291574875357949,11425,15.062587715758015,14.887554342061653,14.050630853267972,-0.03224016301216781,Chemicals,
2010-07-26,15.053881645202637,15.053881645202637,13.849570750895891,13.849570750895891,5205,15.061004793838855,14.903395037598889,14.089974021579136,-0.1638571070835162,Chemicals,
2010-07-27,15.093497276306152,15.315344508353595,15.05388240078833,15.05388240078833,940,15.066912517923816,14.921500012713866,14.129327874705687,-0.17002997868171188,Chemicals,
2010-07-28,14.832032203674316,15.354956314267268,14.800340611837642,15.354956314267268,2670,15.024207006242088,14.912979268995814,14.15688490721426,-0.12017097456089032,Chemicals,
2010-07-29,15.03803539276123,15.236112786800376,14.73695841875439,14.816189678612163,4610,15.026721258336476,14.924889376021092,14.191439828216103,-0.07828255850379873,Chemicals,
2010-07-30,14.950878143310549,15.47380219494842,14.752800805229228,14.768645843756012,10140,15.012931601059034,14.927364496715326,14.221221722925689,-0.04507887035056479,Chemicals,
2010-08-02,14.705266952514648,14.816191333187074,14.33288195417136,14.33288195417136,5235,14.956992574050963,14.906212349648595,14.240203888791923,-0.0912316960228623,Chemicals,
2010-08-03,14.879573822021484,14.887497098828932,14.58641862498796,14.60226517860286,1770,14.94291643731833,14.903675347017442,14.265277219506808,-0.05309979776920648,Chemicals,
2010-08-04,14.42795753479004,14.871652012521029,14.277419794227324,14.42795753479004,7910,14.849287545949547,14.858368888710071,14.271656839713994,-0.064009382330104,Chemicals,
2010-08-05,14.665648460388184,14.776571302520258,14.324955146742097,14.324955146742097,1840,14.815898621302026,14.840014562203224,14.28710749150514,-0.06136085801364577,Chemicals,
2010-08-06,14.071415901184082,14.895416936786711,14.071415901184084,14.665647983947547,10705,14.680538126735126,14.766814689725212,14.278648997767059,-0.08051246008230029,Chemicals,
2010-08-09,14.27741813659668,14.491342073036073,13.97633966800557,14.261571583258094,8110,14.607243583073588,14.720205494189162,14.278600728701555,-0.06772067666529191,Chemicals,
2010-08-10,14.301185607910156,14.523032807872244,14.103108236547351,14.1348013413464,2590,14.551596678498418,14.680298838353067,14.279486410239148,-0.06890809421943267,Chemicals,
2010-08-11,14.20610809326172,14.689417321377483,13.952569321532232,13.952569321532232,4220,14.488780572091745,14.635137815011035,14.27660882918121,-0.08201383982511645,Chemicals,
2010-08-12,13.841649055480955,14.45172784928933,13.78618762171851,14.45172784928933,20070,14.371120296344328,14.559567456960552,14.25955158315375,-0.08615092982624328,Chemicals,
2010-08-13,13.936724662780762,14.142725320583656,13.8178785362973,13.95257121596802,4610,14.29213927206004,14.500249095610096,14.246891703923437,-0.0715167172908644,Chemicals,
2010-08-16,14.02387809753418,14.21403218728114,13.825800731813134,14.015954821560094,5610,14.243364513055337,14.454880429126675,14.238146072300328,-0.036089080202401314,Chemicals,
2010-08-17,13.912954330444336,14.332878907475488,13.738646785312191,13.738646785312191,4095,14.183289934398791,14.403268419728356,14.225393454972641,-0.04846632965060105,Chemicals,
2010-08-18,14.15064811706543,14.356648767879008,13.85749293788945,13.85749293788945,3225,14.177355058519998,14.379209343284268,14.22246226525079,-0.08866198476327736,Chemicals,
2010-08-19,14.039722442626951,14.404185563324528,13.944646158069531,13.944646158069531,3545,14.152330946539443,14.34687725750738,14.215295997696915,-0.10101524479006785,Chemicals,
2010-08-20,14.071415901184082,14.34080123293368,14.05556934961991,14.34080123293368,3550,14.137619120111195,14.320642842619447,14.20965364097092,-0.08650441392430619,Chemicals,
