Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-05-26,53.4129753112793,54.681791782328304,51.89858568945348,52.144161962902025,882956,50.65568413327081,47.91077248502821,44.03648578654385,,Forest Materials,
2003-05-27,54.51806640625,56.93290948653676,53.20832428822387,53.94505618128327,1767175,51.35793545563066,48.54003857276362,44.44752816378723,,Forest Materials,
2003-05-28,53.78133773803711,55.66409643926735,53.33111717580791,55.66409643926735,507540,51.79855405243183,49.03920992183728,44.813559911797036,,Forest Materials,
2003-05-29,53.49482727050781,55.66409088494558,53.12646446131809,54.80456933637915,586112,52.10696736480928,49.46355443123447,45.15400176900138,,Forest Materials,
2003-05-30,58.11986923217773,60.16634350091638,53.945062973019645,54.43621554844815,2724774,53.200222249785355,50.28796536465764,45.66246715971418,,Forest Materials,
2003-06-02,56.27804183959961,59.75704806241122,55.99153669384858,58.93845836292613,868767,53.75982581156977,50.858448838461634,46.0787642059842,,Forest Materials,
2003-06-03,55.664100646972656,57.301280077765966,55.050158360425165,56.85105323616025,541343,54.10605759982484,51.316129963081735,46.45465975268963,,Forest Materials,
2003-06-04,56.81012725830078,59.34775411627263,56.318974680200405,56.4417581407176,1320639,54.59770662863865,51.83936780072165,46.86075651761556,,Forest Materials,
2003-06-05,56.19617462158203,58.52915362177297,55.6640901577701,57.301269280057454,543710,54.88833717281017,52.254301783660736,47.226851345222094,,Forest Materials,
2003-06-06,54.968299865722656,57.26034728942673,54.64086273509528,57.26034728942673,483962,54.9028758442488,52.51277779147616,47.53043756171232,,Forest Materials,
2003-06-09,54.64085006713867,55.991524014495965,54.31341301242443,55.868734338310325,387974,54.85523479386514,52.71545134153926,47.80927726780747,,Forest Materials,
2003-06-10,52.96274566650391,56.85104634319704,52.47159314588498,54.84550428177678,893974,54.51114586161764,52.739003182012084,48.01137406775635,,Forest Materials,
2003-06-11,53.16740036010742,53.98599008848687,52.79903748047427,53.61762720885371,422669,54.26682849770669,52.77980291325926,48.21357117726031,,Forest Materials,
2003-06-12,54.59993362426758,55.45945535671597,53.20833355256882,53.20833355256882,535884,54.327393066172306,52.953148695260055,48.46401676341746,,Forest Materials,
2003-06-13,53.82226943969727,55.50038071884419,53.453906595661785,55.50038071884419,297101,54.23555240681321,53.03592209949217,48.674144319350006,,Forest Materials,
2003-06-16,52.59437561035156,54.10876494305977,51.65299643207059,54.10876494305977,500791,53.937156625638366,52.99387005290735,48.827878879781444,,Forest Materials,
2003-06-17,55.786895751953125,56.31898036752055,53.2901943802453,53.2901943802453,1092011,54.27347283042287,53.25987250043551,49.10078150221955,,Forest Materials,
2003-06-18,57.0556869506836,58.52915058236255,55.78687694400565,56.23709743204915,1744841,54.779329943197546,53.62137863855438,49.4127385786299,,Forest Materials,
2003-06-19,60.41191864013672,61.31236600565069,57.75150227886981,57.7924280141448,2844550,55.803436979004665,54.268096733943175,49.8440789731988,,Forest Materials,
2003-06-20,61.189571380615234,63.31790304913327,59.59332419056243,59.92075502776297,2966874,56.78273414293386,54.92728479553099,50.289000244077876,,Forest Materials,
2003-06-23,58.406368255615234,61.598869029116486,57.833358018597934,61.39422162370414,990803,57.07794034523956,55.25862607744377,50.60732840139307,,Forest Materials,
2003-06-24,59.3886833190918,60.49377812940679,57.71057199003835,58.36544622706984,894938,57.49807543139451,55.65196486236263,50.95169526091067,,Forest Materials,
2003-06-25,60.45283889770508,61.31236045006175,59.22495453453432,59.920754424595856,830318,58.03530515254188,56.10919096096668,51.32428912902025,,Forest Materials,
2003-06-26,60.207275390625,62.0491022296202,59.96169598062144,60.98493311339655,744677,58.43020883219335,56.49948471617223,51.67264153143613,,Forest Materials,
2003-06-27,59.55239486694336,61.39422151231275,58.36544241584259,61.39422151231275,566505,58.634242656693345,56.79023806386472,51.98165146616191,,Forest Materials,
2003-06-30,59.92076873779297,61.59888026644515,59.59333782567536,59.757053281734166,816171,58.868156489620546,57.08838384233408,52.29298939838274,,Forest Materials,
2003-07-01,63.93185424804688,64.83230166795158,58.89752634971742,60.493780010103904,3354068,59.788828809334426,57.74014292859244,52.74941547091859,,Forest Materials,
2003-07-02,65.65088653564453,68.14758743219875,64.95508659171176,65.56902882083067,3916117,60.85465748684535,58.49354708164502,53.25535551267255,,Forest Materials,
2003-07-03,64.66858673095703,67.12435584732249,63.604417615727805,67.12435584732249,1335723,61.54809916759292,59.08164609586521,53.702933207507236,,Forest Materials,
2003-07-04,66.26483917236328,67.53365580996088,63.440706972993546,65.24160196312145,1874839,62.40568825936934,59.76575972219836,54.19555697083492,,Forest Materials,
2003-07-07,68.51594543457031,69.90755146953713,65.73274585532245,66.38761377294547,3193908,63.516644109405874,60.599110742424266,54.75714083215788,,Forest Materials,
2003-07-08,65.60997009277344,70.31686118262124,65.20067521539536,69.41641370145832,1159514,63.897248833654515,61.07633544245752,55.182741979633,,Forest Materials,
2003-07-09,64.34115600585938,66.6332099074806,63.44070848927405,66.14205728437446,884637,63.97795922860085,61.38727073421008,55.54189547085757,,Forest Materials,
2003-07-10,62.744903564453125,64.7504458891817,62.13096127173899,63.84999844226977,519074,63.7537672896649,61.516569098995134,55.82436637648877,,Forest Materials,
2003-07-11,63.522552490234375,66.22390070151208,62.62210516825618,62.94954226134182,832380,63.71172823522298,61.70761513625602,56.12625602800821,,Forest Materials,
2003-07-14,66.9197006225586,67.6564325206829,64.09556896598235,65.24158942379451,1308082,64.29499594201127,62.2040042301896,56.549528365049404,,Forest Materials,
2003-07-15,66.06017303466797,68.9252364096967,64.21834657929237,67.9429314649667,1599121,64.6159372315852,62.57125840204468,56.92249482268151,,Forest Materials,
2003-07-16,64.95508575439453,65.40531254808198,63.64534359822637,64.66858063356763,730834,64.67760059936872,62.79828957845895,57.23749838863104,,Forest Materials,
2003-07-17,64.34115600585938,66.5922779199949,63.89093537023893,65.32346749741609,599339,64.61642885509428,62.945229238211375,57.5160731971498,,Forest Materials,
2003-07-18,62.86769104003906,64.66858586992478,61.80352193897875,64.25929102264678,863542,64.29847652508424,62.937844647909245,57.72594056353761,,Forest Materials,
2003-07-21,62.21281051635742,64.42299997077498,61.92630540120598,63.64534233745776,431607,63.919264523497546,62.86879377823764,57.901896247961915,,Forest Materials,
2003-07-22,60.86213302612305,62.826749234982586,60.65748563447816,62.21280706004791,391110,63.363422433065814,62.6776832304172,58.01798396475255,,Forest Materials,
2003-07-23,60.94400405883789,62.13096293710702,60.04355658779022,61.5988783534239,356632,62.92352818320619,62.51257092836203,58.132729850795116,,Forest Materials,
2003-07-24,63.522552490234375,64.21835240970194,60.984925948171046,62.13095265129925,541720,63.032441693574945,62.60875964854035,58.34409544449862,,Forest Materials,
2003-07-25,68.31129455566406,69.12988409495468,63.972773744629386,64.6685736039579,3406819,63.992233123045686,63.15185821112356,58.73496599787766,,Forest Materials,
2003-07-28,73.8367919921875,75.10560858633404,68.27038551174195,69.25269070083702,4126652,65.7821529174351,64.16947095217728,59.32719446824275,,Forest Materials,
2003-07-29,72.81353759765625,74.28700127817022,70.64428029765318,73.6730591188465,1436935,67.06058649565712,64.99271539460385,59.856070669396225,,Forest Materials,
2003-07-30,71.46288299560547,74.04143554305354,70.84894072329045,73.18192010901876,651346,67.86100404110228,65.60892183279448,60.311239780227965,,Forest Materials,
2003-07-31,72.11772918701172,73.50933499711509,70.80798731805821,71.95401379539572,867181,68.63495406763127,66.22880824748184,60.77423936480772,,Forest Materials,
2003-08-01,77.4385986328125,78.09347301155834,71.01266955341669,72.64984925493638,2038400,70.23561671584604,67.29640733179905,61.42774364982752,,Forest Materials,
2003-08-04,86.07469940185547,88.98068879247548,76.7427765270924,77.35671873930914,4419714,73.11544993148411,69.08481610037585,62.39429093422077,,Forest Materials,
2003-08-05,86.97513580322266,89.63555172190947,82.51382545310018,87.17978318158319,3540589,75.63539281725475,70.78865607207554,63.35824563496594,,Forest Materials,
2003-08-06,85.29704284667969,90.29044493127886,83.20964289302904,86.11563253329021,2181643,77.39205645896838,72.17040719346642,64.2185906236606,,Forest Materials,
2003-08-07,90.7815933227539,92.0094777962483,84.7240286711129,85.9519131446073,1976742,79.8265177069294,73.94290111054141,65.2602770040172,,Forest Materials,
2003-08-08,89.96302032470703,92.54157944537069,89.3081459861642,90.86346785619502,1106557,81.66951818288896,75.46862674998576,66.22901203620111,,Forest Materials,
2003-08-11,87.54817199707031,90.61788358526134,86.77051422619961,90.61788358526134,509171,82.73836433092193,76.61905963066047,67.06505752486265,,Forest Materials,
2003-08-12,86.68862915039062,89.96298714477484,85.87003965179457,88.20301847372488,682984,83.45659429809804,77.57806625158716,67.83460935331473,,Forest Materials,
2003-08-13,95.69314575195312,96.38894581021916,86.36122108686304,87.17981086019823,2482881,85.6814218351626,79.30331191828868,68.92710097679075,,Forest Materials,
2003-08-14,94.0559539794922,99.8270073841528,93.19643233107676,99.8270073841528,1372045,87.20406404322252,80.70832544792711,69.91254619258297,,Forest Materials,
2003-08-15,94.0559539794922,94.0559539794922,94.0559539794922,94.0559539794922,0,88.44986221345337,81.97952816521902,70.85934649795195,,Forest Materials,
2003-08-18,96.26614379882812,100.27723442489253,92.90992740592084,94.7108221790876,1559611,89.87100431988515,83.34015822556275,71.85569149014317,,Forest Materials,
2003-08-19,96.1024169921875,97.73959613602256,91.51831663851785,97.12565395708442,1238402,91.00398844212194,84.55561144143178,72.80654347061551,,Forest Materials,
2003-08-20,93.03272247314452,97.33031848217574,92.50063790867188,97.33031848217574,485331,91.37284917503513,85.36295534921395,73.59972696091077,,Forest Materials,
2003-08-21,92.86898040771484,94.46523375092222,92.0913228462612,93.319207150878,561233,91.64487303552234,86.07781487859499,74.35538395882466,,Forest Materials,
2003-08-22,91.31368255615234,94.71082477853057,90.20858147670104,93.8922350872888,600458,91.5846565847278,86.57646894312427,75.02041527636693,,Forest Materials,
2003-08-25,85.87004852294922,93.6875752949576,75.35117362836321,92.8689857117938,955387,90.54563693713168,86.5091908078695,75.4458910899584,,Forest Materials,
2003-08-26,92.37783813476562,93.23735974103784,85.13332118669707,85.74726340679344,691814,90.87876442761058,87.06810960090723,76.10988901328417,,Forest Materials,
2003-08-27,92.21411895751952,94.95639284669603,91.55924478457754,93.07363428349504,468998,91.12155616032129,87.5582057301084,76.74142744246988,,Forest Materials,
2003-08-28,90.04486846923828,94.13781703602184,88.81698389920321,93.07364791052056,397935,90.92579476194256,87.79503075288267,77.26313101214708,,Forest Materials,
2003-08-29,90.5769271850586,93.72849543308516,89.38996869219417,90.61785291184158,474629,90.8623642934182,88.05997327023276,77.78524066598675,,Forest Materials,
2003-09-01,99.70421600341795,100.60466331638392,91.68203540715471,92.09133020807953,2484505,92.46997369523633,89.16894876863135,78.64480832627818,,Forest Materials,
2003-09-02,96.9619369506836,101.91440659669225,95.93869993666058,101.50511179108302,1629645,93.28669428713583,89.91113811930299,79.36312709586271,,Forest Materials,
2003-09-03,92.78711700439452,99.5404802650127,91.68202244718,97.41214885012874,593694,93.19586205391013,90.18504087026409,79.88955807266788,,Forest Materials,
2003-09-04,92.54156494140624,95.28383909423891,91.2727484513443,93.64665974982016,389746,93.0768989425458,90.40947173418239,80.38571520477527,,Forest Materials,
2003-09-05,93.1964340209961,93.89223400143597,92.17319691877756,93.8103762823272,293895,93.09863259317312,90.67489671387894,80.88809633482313,,Forest Materials,
2003-09-08,95.48847198486328,98.14888801479329,93.48292384586432,93.48292384586432,501855,93.5331488462077,91.13333245397268,81.4606600858051,,Forest Materials,
2003-09-09,93.07362365722656,96.59356100556631,92.50061350533043,96.59356100556631,310547,93.4495988118475,91.31812209237782,81.91607042193928,,Forest Materials,
2003-09-10,90.5769271850586,93.3192006932027,90.04484277414296,92.66432661125393,314381,92.92729487970405,91.24753210120456,82.25571186363024,,Forest Materials,
2003-09-11,90.37229919433594,94.87454229849328,90.04486208314671,90.24950949697204,376760,92.46275020963711,91.16417658626469,82.57400940601086,,Forest Materials,
2003-09-12,88.5713882446289,92.33690523181552,88.08023575575235,91.68203108308496,402149,91.75522985236287,90.91724436325175,82.80920073301549,,Forest Materials,
2003-09-15,84.11007690429688,89.55369870240264,83.57799244366831,88.81696685271253,355216,90.3652020436236,90.26894270049415,82.86021548483045,,Forest Materials,
2003-09-16,88.5713882446289,89.22626239335946,84.43751469746331,85.13331457715032,437620,90.03905408017002,90.1072708475546,83.08418304403823,,Forest Materials,
2003-09-17,85.82911682128906,91.43645423490004,85.1742488998607,89.88113901816835,331134,89.27361094219167,89.69982760695788,83.19182750589121,,Forest Materials,
2003-09-18,82.02267456054688,85.95190709742342,81.28594892455762,85.33796490387039,236841,87.95525887280169,88.96867017396634,83.14597837077966,,Forest Materials,
2003-09-19,81.61338806152344,84.72403132321867,78.58460876356514,83.9054416485982,368987,86.80219145256928,88.26816711563845,83.08587679002451,,Forest Materials,
2003-09-22,82.92312622070312,85.78818972543147,81.85895727795261,82.71847882750824,277587,86.09690686495725,87.75911560183509,83.07949441475701,,Forest Materials,
2003-09-23,85.1333236694336,85.95191332010123,81.89989704743381,82.84127014942686,249731,85.92170992031659,87.50904017970161,83.16003673846983,,Forest Materials,
2003-09-24,87.67092895507812,89.96298191606837,85.95189235700637,85.95189235700637,409185,86.23974974481868,87.5244581583089,83.33693447245446,,Forest Materials,
2003-09-25,88.73512268066406,89.79928551889215,85.95191651584419,86.77050619694747,302241,86.6934539149724,87.63975954139035,83.54862812767837,,Forest Materials,
2003-09-26,89.67649841308594,93.4829352790158,88.81697678477336,90.4541560803452,518949,87.23582564190212,87.83373467202803,83.78893676632181,,Forest Materials,
2003-09-29,89.18533325195312,91.60017628748166,88.53046532774933,89.92206513135747,353251,87.59028157100231,87.9624583463066,84.00056015791519,,Forest Materials,
2003-09-30,88.73512268066406,90.86345460246386,87.99839071860238,90.86345460246386,199231,87.7984345000317,88.03604542576922,84.18622927645437,,Forest Materials,
2003-10-01,94.50617980957033,95.24291179988585,88.40768894960979,89.71743124053523,885799,89.01802455631145,88.65224870041695,84.59093321892951,,Forest Materials,
2003-10-02,94.50617980957033,94.50617980957033,94.50617980957033,94.50617980957033,0,90.01587096599488,89.20976594890774,84.97976641856249,,Forest Materials,
2003-10-03,103.06043243408205,104.0836694394932,94.71081472272104,95.6112682837573,2269701,92.387609414738,90.52887704273387,85.6888121446613,,Forest Materials,
2003-10-06,103.38786315917967,106.3757100347409,101.7506840513247,104.3701681257556,1419290,94.38765555009103,91.75354238715728,86.3828925766032,,Forest Materials,
2003-10-07,98.35355377197266,105.59807137290557,97.73961149654878,103.83810226762172,857685,95.1087279540695,92.38211489999684,86.85233027053926,,Forest Materials,
2003-10-08,98.9674835205078,101.42325231136238,96.67543015090637,99.78607311745934,506209,95.81031987524008,93.00929286385502,87.32743431955763,,Forest Materials,
2003-10-09,103.06043243408205,104.7794693541042,99.78607401676628,99.78607401676628,1007081,97.12852215866589,93.96654425149569,87.94441463777427,,Forest Materials,
2003-10-10,100.07259368896484,105.51621035348,98.72191939624132,103.55160001353008,670889,97.66380789144752,94.54807276934989,88.42002950252684,,Forest Materials,
2003-10-13,107.68547821044922,109.60915652313608,99.8679440281416,100.89118115957749,1875420,99.48592976762964,95.79925423993078,89.1755372949944,,Forest Materials,
2003-10-14,102.44647216796876,110.22306579261924,101.5869507368328,109.28169290989372,1002199,100.02421020405492,96.43232261402963,89.69596611354241,,Forest Materials,
2003-10-15,101.83255004882812,103.55158700297086,99.62235432606474,103.10136021351632,674302,100.35299926674097,96.94662998877234,90.17191058159283,,Forest Materials,
2003-10-16,105.1069107055664,108.25848599352427,102.32371076892656,102.73300561200224,831948,101.21734680107286,97.72379958084797,90.75759686096434,,Forest Materials,
2003-10-17,102.48743438720705,106.00737281671036,101.91442405930842,105.80272537884026,312491,101.44827181673361,98.1774790862155,91.21759048944445,,Forest Materials,
2003-10-20,97.65774536132812,104.20646240160916,97.00287115916274,103.22415109836106,421791,100.75908518847805,98.12798063622623,91.4701455824595,,Forest Materials,
2003-10-21,95.3656768798828,99.45862438545718,94.21965032925354,97.41215063267,545353,99.77846549600619,97.86490408800304,91.62291151569178,,Forest Materials,
2003-10-22,91.8048324584961,97.12566529720566,90.9453108094902,96.34800136588044,409192,98.32871403464071,97.28775440900239,91.63004567031156,,Forest Materials,
2003-10-23,91.10903930664062,94.54711366920124,90.208585608754,92.82807648792094,789849,97.01604590227706,96.69930535163459,91.60961404820681,,Forest Materials,
2003-10-24,93.07362365722656,93.64664005446494,88.28487633101906,92.2550341571794,418129,96.29924185772242,96.35400233311954,91.66702618973699,,Forest Materials,
2003-10-27,92.37783813476562,95.28383380802576,91.76389591466923,95.03825442184991,226032,95.58625936263937,95.9753200285144,91.69490116797341,,Forest Materials,
2003-10-28,88.61233520507812,93.31922598964348,87.6709557990963,93.31922598964348,247964,94.31827315217367,95.27408337866333,91.57401622825202,,Forest Materials,
2003-10-29,80.13993072509766,92.37784391303408,79.07576164556248,89.22627490180955,2550748,91.74039271088712,93.83273550689518,91.1256207183244,,Forest Materials,
2003-10-30,76.78370666503906,79.7306279639539,76.21069020016982,79.7306279639539,987013,89.02099524800566,92.20901847433744,90.56319271623478,,Forest Materials,
2003-10-31,88.77603912353516,89.63556069684759,76.94742196807009,76.94742196807009,1894344,88.9764577708292,91.88206805997532,90.49310826161911,,Forest Materials,
2003-11-03,89.06255340576172,92.41876960817524,85.05146300736074,90.04485845439972,799958,88.99211152263511,91.61354285481212,90.43700807119333,,Forest Materials,
2003-11-04,90.9862289428711,91.7229607805534,85.9519020049417,89.18532820127629,723282,89.35467832631439,91.55379867272251,90.45854614459246,,Forest Materials,
2003-11-05,92.25505065917967,93.85130421700477,90.04486111184448,91.76389812036555,797477,89.8820187504717,91.62058457619462,90.52899730202725,,Forest Materials,
2003-11-06,91.88668823242188,94.95639942058742,90.9453088856491,92.90992529514372,524163,90.24650411082627,91.64592778154959,90.58224008361135,,Forest Materials,
2003-11-07,90.33136749267578,92.9099261639148,89.92207266375986,92.3369159015699,299012,90.26193381661709,91.5207315635616,90.57240194279035,,Forest Materials,
2003-11-10,88.20304107666016,90.45416277467235,87.75281423892017,90.45416277467235,237586,89.88758968207947,91.20476104099956,90.4794858303931,,Forest Materials,
2003-11-11,94.0559539794922,94.95640136404808,88.81697886206221,88.89883657968666,773299,90.64547409979087,91.4763032256179,90.61973948329894,,Forest Materials,
2003-11-12,97.4121551513672,101.91439761634632,94.95638653410585,94.95638653410585,1176460,91.87577974553201,92.04162245664163,90.88610872518397,,Forest Materials,
2003-11-13,98.35355377197266,103.14230227121008,97.41217436725395,99.0084217852185,1037743,93.0535568412485,92.64275877238744,91.17894970741098,,Forest Materials,
2003-11-14,95.77498626708984,99.86793439816206,94.05594930110816,99.86793439816206,367976,93.54836219140147,92.94106615283529,91.35918643524153,,Forest Materials,
2003-11-17,105.9254913330078,107.19430773617124,98.64004874558364,99.78607545725654,1073493,95.79874930805715,94.17767807475647,91.9304140782912,,Forest Materials,
2003-11-18,103.6334457397461,108.54498975707106,102.36463556252342,107.97196702445736,741398,97.22323956836422,95.07822737618406,92.38935649638746,,Forest Materials,
2003-11-19,99.37677001953124,103.0604228981728,98.8446855768812,103.0604228981728,356312,97.61479055948548,95.48761238983617,92.66337271298133,,Forest Materials,
2003-11-20,101.87348175048828,104.2883250198595,98.2307602236648,100.52281379368772,607074,98.38909804875871,96.095790424184,93.02455345955023,,Forest Materials,
2003-11-21,100.07259368896484,103.67438972111296,96.67544508767352,102.32371542838942,542056,98.69518816515982,96.47453359225838,93.30094719403708,,Forest Materials,
2003-11-24,96.1433563232422,101.42326355616912,95.07919347642716,100.89117901008976,545905,98.23121873935662,96.44299289997113,93.4124142187118,,Forest Materials,
2003-11-25,95.20198059082033,98.23075985487488,94.46524864284004,97.73960730466922,436474,97.68044816689547,96.32480125148058,93.48259329212783,,Forest Materials,
2003-11-26,95.20198059082033,95.20198059082033,95.20198059082033,95.20198059082033,0,97.22981769851816,96.21786595046532,93.55002024501773,,Forest Materials,
2003-11-27,98.35355377197266,99.3767908976791,95.77499496612364,96.26614753739398,409892,97.43413334823715,96.42126479060887,93.73839410881989,,Forest Materials,
2003-11-28,99.74514770507812,100.68652705260614,98.8447003382292,100.40002192388285,275768,97.85431777675369,96.73782506817737,93.97395307337904,,Forest Materials,
2003-12-01,101.3823013305664,103.18320185350986,99.54047508265216,100.72743352295754,431910,98.49576933199236,97.18015614078585,94.26447653444521,,Forest Materials,
2003-12-02,99.70421600341795,103.96087943489866,98.43539962241388,102.65113732100792,275393,98.71548690861519,97.42054279436987,94.47779965087553,,Forest Materials,
2003-12-03,99.99072265625,102.9785759981243,99.3358484665389,100.64559060061798,347948,98.94734795363969,97.66532182883464,94.69399270990982,,Forest Materials,
2003-12-04,98.2716827392578,102.03719360271865,97.41216117195631,100.64558755305634,270454,98.82449973284298,97.72307048697017,94.83429427968818,,Forest Materials,
2003-12-05,101.42326354980467,106.13014800849032,98.64005736270124,98.84470478461554,1045233,99.29700224501784,98.07546982628774,95.09268523145745,,Forest Materials,
2003-12-08,101.70975494384766,104.69760814901316,100.27722318407515,101.99626004673358,395381,99.735684553896,98.42159221843632,95.35217816135511,,Forest Materials,
2003-12-09,103.26507568359376,105.59805471306974,102.03719132646502,102.32369642739316,505343,100.37739203202285,98.88287635797514,95.66248786810958,,Forest Materials,
2003-12-10,107.4808120727539,111.65561134780604,102.44648501345009,103.83808477180078,1990977,101.6689229485194,99.70172737843026,96.12595156240937,,Forest Materials,
2003-12-11,107.8901138305664,112.31049275838232,106.416650024399,108.79055491328415,1086237,102.80004856343703,100.48157370720514,96.58729125919984,,Forest Materials,
2003-12-12,107.1124496459961,112.55606526050256,106.29386008046517,112.55606526050256,330636,103.58412148753867,101.11308570137571,97.00004256848598,,Forest Materials,
2003-12-15,107.8082504272461,110.42773471241352,107.27617217066188,108.25847721626386,381974,104.35214493112183,101.75072043717289,97.42389385706481,,Forest Materials,
2003-12-16,104.6157455444336,107.39894497975118,102.40555004272883,107.23522957014752,299876,104.40007231536032,102.02357997119772,97.70592725656947,,Forest Materials,
2003-12-17,108.70868682861328,110.30493383683503,103.96086528592248,105.51618032148536,679796,105.1834567723154,102.66025681476111,98.13740802410061,,Forest Materials,
2003-12-18,113.21095275878906,115.17556295141928,109.0361404860911,109.85473014813486,1373591,106.64300149712878,103.66508499990664,98.72852742546095,,Forest Materials,
2003-12-19,112.26956939697266,117.01739202985917,111.36912824513948,113.3746704590943,751224,107.66601384255495,104.48455970438911,99.25954867924574,,Forest Materials,
2003-12-22,111.12353515625,113.78395128337938,110.10029818427716,113.12907712317964,366149,108.2946540814086,105.11684308075681,99.72480305089297,,Forest Materials,
2003-12-23,111.28724670410156,114.56160490056315,110.509589130579,112.06490427762417,393175,108.83876183098914,105.7045005686944,100.1782322137639,,Forest Materials,
2003-12-24,114.02953338623048,117.2220278189838,111.41004917337057,112.47420565716432,898374,109.78253847739666,106.49736083703117,100.72142049503711,,Forest Materials,
2003-12-25,114.02953338623048,114.02953338623048,114.02953338623048,114.02953338623048,0,110.5547193699119,107.21471060362158,101.24330727508391,,Forest Materials,
2003-12-26,118.98201751708984,121.6833535260444,112.84259478639764,115.09371645431813,1051021,112.08695539667153,108.33540650014237,101.93894297084886,,Forest Materials,
2003-12-29,121.9698486328125,124.0163226031617,120.33266945653314,120.33266945653314,765047,113.88384507596987,109.6339247984919,102.72446868308273,,Forest Materials,
2003-12-30,117.75411987304688,123.19773575915364,115.5029984555208,121.5605565464074,432212,114.58753140271114,110.40727671035428,103.31386676896368,,Forest Materials,
2003-12-31,115.17555236816406,117.95876445778114,113.62023714947058,117.38574175445486,311275,114.69444430552075,110.86139820157426,103.7790309101088,,Forest Materials,
2004-01-01,118.6136474609375,119.30945373111632,115.42115249459624,115.9941628102616,266097,115.4070266974147,111.59970765484695,104.36078057876875,,Forest Materials,
2004-01-02,118.36802673339844,120.74193088676353,117.38570950651952,119.10475216287522,268038,115.94539034032081,112.24430947185186,104.91008434953855,,Forest Materials,
2004-01-05,116.77183532714844,119.2276048397336,113.8658513964744,114.60257725397408,253503,116.09565306519856,112.67550241045153,105.37525105454287,,Forest Materials,
2004-01-06,112.18770599365234,117.058311564091,110.59145878864284,116.93552812166176,218040,115.38511723400833,112.6290456088516,105.64240615019422,,Forest Materials,
2004-01-07,109.9775161743164,112.55606838095112,107.68546282914896,112.14677358683858,183076,114.40191704133707,112.37651899603873,105.81241046486568,,Forest Materials,
2004-01-08,112.43327331542967,112.96535149649442,110.91887773749995,111.73746724109776,403974,114.04398181844482,112.38192416931406,106.07205214527995,,Forest Materials,
2004-01-09,111.4100570678711,115.25742594913493,110.79611482647728,115.25742594913493,270896,113.56508640924959,112.28936539774807,106.28138567165608,,Forest Materials,
2004-01-12,107.76731872558594,112.51514103068706,107.23524046763178,111.49190400332417,225407,112.51094683040164,111.85869428611358,106.33965755612392,,Forest Materials,
2004-01-13,105.06599426269533,109.07707884495906,102.73300859318846,108.79056745021693,342388,111.15731909081867,111.21177047435945,106.28970997598947,,Forest Materials,
2004-01-14,107.31710815429688,109.60914918266629,105.51620093102548,106.08922367880464,333823,110.45909892054198,110.84085025340111,106.33000010062898,,Forest Materials,
2004-01-15,102.85577392578124,108.7086902137554,101.95532670732578,108.34032742972344,232583,109.07667619422183,110.0803667936278,106.19375593690947,,Forest Materials,
2004-01-16,101.70975494384766,104.49296075475996,100.68651797258158,103.34693409787336,228721,107.73723596688106,109.28316566507732,106.01791276071097,,Forest Materials,
2004-01-19,99.99072265625,102.85578630688558,95.81591687153538,101.99626471355764,202463,106.32877900131177,108.39817109280804,105.7815523644576,,Forest Materials,
2004-01-20,101.62789916992188,104.69761014215868,99.90886227453784,101.38231979400577,274476,105.47407357742269,107.7533832906284,105.61866400388757,,Forest Materials,
2004-01-21,96.38893127441406,101.91441141116393,94.13780973721968,101.91441141116393,266700,103.82222952233019,106.67105452717942,105.25671370077096,,Forest Materials,
2004-01-22,92.86898040771484,97.90330730571227,90.90437051660196,96.92100236015584,198004,101.83072968330922,105.3565712777066,104.77092023829817,,Forest Materials,
2004-01-23,97.3712387084961,102.32370870810584,92.09133783729526,93.64665945872716,142584,101.01991314243409,104.59606341397227,104.48073664889418,,Forest Materials,
2004-01-26,97.3712387084961,97.3712387084961,97.3712387084961,97.3712387084961,0,100.356517790809,103.9079848705936,104.20193280809426,,Forest Materials,
2004-01-27,100.56373596191406,102.1599895061198,98.72190927306822,100.6865256569058,97533,100.394193821919,103.58948497452887,104.05925842196955,,Forest Materials,
2004-01-28,99.37677001953124,106.416638716311,98.23074343044094,101.50510154478896,262988,100.2092076760303,103.18827402643386,103.87563142579549,,Forest Materials,
2004-01-29,96.0614776611328,99.86792012820244,94.1377935634695,99.86792012820244,126575,99.45507494604894,102.5095315154528,103.5691940232597,,Forest Materials,
2004-01-30,90.69973754882812,97.28938061712796,89.22627365095025,96.59358064965257,453966,97.86319541928151,101.38478923291711,103.06450945563493,,Forest Materials,
2004-02-02,90.69973754882812,90.69973754882812,90.69973754882812,90.69973754882812,0,96.56074853374453,100.36716526300387,102.57961643968171,,Forest Materials,
2004-02-03,87.9983901977539,92.90992825530296,86.36121084523757,91.06810148372207,322807,95.00395610901896,99.18918668536102,102.00780364588063,,Forest Materials,
2004-02-04,88.4076919555664,90.04487143622504,85.13333299424913,88.08025481036586,227477,93.80463535384577,98.16237766347582,101.47446593253497,,Forest Materials,
2004-02-05,89.43090057373047,95.32474232393102,87.58907424612504,89.14439550517137,417960,93.00941084837025,97.3308084168334,101.00216925179754,,Forest Materials,
2004-02-06,89.0216293334961,92.09134068982354,87.63002935009848,90.6588087235374,185952,92.28435966384768,96.53945802794415,100.5323441569622,,Forest Materials,
