Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-02-03,390.8500061035156,400.0,381.0,390.0,219384,393.2099103907868,398.67523857910044,411.3357567133712,-0.06181556199638927,Financial Services,
2025-02-04,392.0,396.0,387.1000061035156,390.9500122070313,154067,392.989926683371,398.03950157156703,410.5774917442194,-0.0768014540642411,Financial Services,
2025-02-05,391.25,396.8999938964844,389.5,394.0,182412,392.6735763773035,397.3928823742749,409.81955089150495,-0.0750180617507119,Financial Services,
2025-02-06,392.9500122070313,396.0,385.8999938964844,392.9500122070313,233553,392.723837437254,396.96975188215646,409.1580003548589,-0.07285926410627874,Financial Services,
2025-02-07,401.1499938964844,411.5,398.1499938964844,399.0,2693439,394.2558658843868,397.36787016923535,408.8439608859031,-0.05671378125163862,Financial Services,
2025-02-10,384.2999877929688,403.9500122070313,383.0499877929688,399.5499877929688,446934,392.4457062314017,396.12330994292427,407.8814521371606,-0.06472598879549107,Financial Services,
2025-02-11,384.8999938964844,388.7999877929688,376.25,385.0,575705,391.07375853414396,395.0544227004062,406.9802184806635,-0.0452175478426845,Financial Services,
2025-02-12,389.5499877929688,391.2999877929688,367.75,384.9500122070313,657938,390.7967093084757,394.5301908044597,406.29668002232256,-0.012112439806088893,Financial Services,
2025-02-13,392.7999877929688,395.75,383.7999877929688,388.2999877929688,407013,391.16094176020175,394.3654095652701,405.7673979741126,0.005264752994399879,Financial Services,
2025-02-14,384.5,394.0,373.7999877929688,393.75,493262,389.949861440165,393.42584674953014,404.93338236728465,-0.02053153590607293,Financial Services,
2025-02-17,392.6499938964844,396.0,377.25,384.0,551303,390.44079461404124,393.35195600162103,404.4516808586258,0.008560001535975692,Financial Services,
2025-02-18,391.3999938964844,394.9500122070313,380.8500061035156,392.6499938964844,229263,390.6151944835763,393.1660548487509,403.93984999736534,-0.021906242812876786,Financial Services,
2025-02-19,385.1499938964844,394.2000122070313,382.25,385.6000061035156,283477,389.6215216495596,392.40262047234455,403.20299289537,-0.025836827724125877,Financial Services,
2025-02-20,381.0,390.9500122070313,375.0,385.1499938964844,487920,388.0539722587306,391.3166566178355,402.33228729163,-0.024500815970692202,Financial Services,
2025-02-21,379.75,389.7999877929688,377.0,378.0,232952,386.54415912077957,390.21507027327976,401.44670739784056,9.3483781165693e-05,Financial Services,
2025-02-24,366.25,379.75,364.1000061035156,378.75,261078,382.8543120079105,387.9326826282055,400.06644436263116,0.018066210016060236,Financial Services,
2025-02-25,379.1000061035156,385.2999877929688,361.6000061035156,361.6000061035156,810223,382.1717109343841,387.09147534013977,399.2442310975678,-0.01306975443388636,Financial Services,
2025-02-27,383.1499938964844,388.75,378.0,379.1000061035156,987652,382.3495805638569,386.71609615502973,398.6130845406626,-0.009551804133854036,Financial Services,
2025-02-28,380.7000122070313,387.0,372.5499877929688,382.7000122070313,1463490,382.049659044434,386.1431357790299,397.91061111581433,0.032665156047574584,Financial Services,
2025-03-03,377.4500122070313,387.0,369.2000122070313,379.9500122070313,690217,381.2133596194517,385.31521924836335,397.1082346880189,0.006659978174090142,Financial Services,
2025-03-04,380.5499877929688,382.9500122070313,367.1000061035156,369.9500122070313,923372,381.09274656009114,384.8613876811829,396.45889167252676,0.024604476770553108,Financial Services,
2025-03-05,388.5,390.0,379.9500122070313,381.7000122070313,326977,382.4395199128018,385.2079221877369,396.1467782736042,0.03954329437666537,Financial Services,
2025-03-06,400.8500061035156,404.9500122070313,388.7000122070313,393.7000122070313,497380,385.7868810383861,386.69764446543013,396.33121858065954,0.07675866678993937,Financial Services,
2025-03-07,426.7000122070313,433.1000061035156,398.0499877929688,400.0,1158243,393.22563215995797,390.5073937741541,397.52215166404665,0.14591965089575343,Financial Services,
2025-03-10,426.8999938964844,437.0,416.0499877929688,427.8999938964844,416749,399.3482433847809,393.9733556905665,398.674223908456,0.14168662490982786,Financial Services,
2025-03-11,431.7999877929688,445.0,414.0,414.0499877929688,1282636,405.24856054990596,397.5758920812715,399.9732734725545,0.12721872939480483,Financial Services,
2025-03-12,425.2999877929688,436.8500061035156,421.0499877929688,430.7999877929688,259186,408.89427459409916,400.2162821490522,400.966477955708,0.15155976576730668,Financial Services,
2025-03-13,414.6499938964844,427.7000122070313,412.0,425.0,247095,409.94076901271467,401.59092136309334,401.50308642397374,0.10974076387514553,Financial Services,
2025-03-17,416.6499938964844,426.0,414.25,417.6499938964844,357113,411.1606280824909,403.02511874722586,402.09708279544475,0.09506079545512525,Financial Services,
2025-03-18,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0,412.158694594126,404.3227259042981,402.66778519156395,0.0698737750911913,Financial Services,
2025-03-19,443.2000122070313,444.75,428.1000061035156,429.2999877929688,596383,417.80257052374515,408.02532459979653,404.2572842902098,0.15375523700979676,Financial Services,
2025-03-20,429.8999938964844,447.9500122070313,421.0,444.0,940460,420.00210204606134,410.10862643757633,405.26288074535785,0.08395521999593192,Financial Services,
2025-03-21,417.4500122070313,441.75,408.6499938964844,427.8999938964844,6158771,419.53808571169225,410.8078060346673,405.74080746934504,0.04805261705245689,Financial Services,
2025-03-24,413.1499938964844,419.2999877929688,409.0,415.0,995545,418.3766144725635,411.03087154531653,406.0313637998211,0.039806181191566425,Financial Services,
2025-03-25,406.3500061035156,415.0,401.0,415.0,921721,416.18995840546387,410.5850748365736,406.0438595764366,0.032491787179598663,Financial Services,
2025-03-26,403.25,409.2999877929688,399.3500061035156,406.8999938964844,409873,413.8372386953795,409.8864962807095,405.93429645579204,0.030643757681660277,Financial Services,
2025-03-27,423.5,428.0,403.25,412.3500061035156,2571261,415.59410438712865,411.1830204444514,406.62314757517277,0.10540903188875328,Financial Services,
2025-03-28,424.8500061035156,429.5,419.1000061035156,425.0,1071741,417.2769956082899,412.48463812626704,407.3379263409902,0.07437502288215514,Financial Services,
2025-04-01,423.2999877929688,425.7000122070313,419.0,424.9500122070313,216205,418.37208509641334,413.51467142785765,407.96388953518544,0.07519005233532017,Financial Services,
2025-04-02,443.9500122070313,446.0,421.75,430.0,1133405,423.02261729834385,416.41327531158845,409.3751100321206,0.10578343952434177,Financial Services,
2025-04-03,458.6499938964844,461.0,432.0,432.0,1517316,429.5003221343694,420.4358199387214,411.3074584189584,0.15602845653493347,Financial Services,
2025-04-04,449.8500061035156,467.8999938964844,433.8500061035156,457.6000061035156,2091355,433.2002646742141,423.2371710020351,412.8189308771763,0.139691639431897,Financial Services,
2025-04-07,430.2000122070313,436.25,405.0,415.0,1166773,432.6547642256354,423.9002987358443,413.50054190971963,0.11611509845325996,Financial Services,
2025-04-08,454.2000122070313,457.0,433.6499938964844,445.0,1396632,436.5720820404346,426.7859857331002,415.0965995684378,0.1335371466237243,Financial Services,
2025-04-09,459.3999938964844,462.7999877929688,450.6499938964844,455.75,993387,440.7226114688073,429.8920817486606,416.8339875813024,0.08400547480644094,Financial Services,
2025-04-11,463.3999938964844,468.3500061035156,454.0499877929688,465.9500122070313,541790,444.8457719102031,433.0833114770247,418.66010547601536,0.06798979005515715,Financial Services,
2025-04-15,467.7000122070313,472.3999938964844,463.6000061035156,471.9500122070313,481923,449.0010883278082,436.3801401179777,420.5832390733101,0.044573453949231956,Financial Services,
2025-04-16,485.1000061035156,489.0,465.7000122070313,470.0,707156,455.5645279233913,441.0201273546956,423.1133083686123,0.0935608010198219,Financial Services,
2025-04-17,485.3500061035156,491.2999877929688,480.8999938964844,485.1000061035156,645436,460.9800694106866,445.24202056886895,425.5539631817458,0.09912896817468608,Financial Services,
2025-04-21,479.75,487.8500061035156,471.0,486.0,935707,464.392784063289,448.52849480040527,427.67929795893224,0.07428062758544951,Financial Services,
2025-04-22,472.0499877929688,483.9500122070313,470.5,479.75,436743,465.78500292323076,450.7686369901732,429.41932501124745,0.07047639139351247,Financial Services,
2025-04-23,479.2000122070313,487.3999938964844,463.2000122070313,475.9500122070313,924907,468.22409552028535,453.4763870108264,431.3715088228468,0.018059799273041133,Financial Services,
2025-04-24,468.3500061035156,481.5,466.0,480.0,548487,468.24698835359993,454.89292216251107,432.82164597110835,0.04198962555012198,Financial Services,
2025-04-25,456.75,474.9500122070313,448.0,468.3500061035156,510290,466.1566268347636,455.0697867184624,433.7600127957708,0.06278568525188444,Financial Services,
2025-04-28,470.25,473.6000061035156,455.0499877929688,458.0,428656,466.90087650117016,456.51552131670405,435.19099268613274,0.10685355925456985,Financial Services,
2025-04-29,476.5499877929688,482.0,471.25,474.7000122070313,357668,468.65526037240625,458.423565743015,436.81291406287147,0.14060007658940687,Financial Services,
2025-04-30,467.0499877929688,476.8500061035156,464.3500061035156,469.0,503449,468.3633926306903,459.2451297477725,437.9986816601302,0.11788388797291183,Financial Services,
2025-05-02,470.25,475.2000122070313,463.7999877929688,463.7999877929688,254808,468.706412152383,460.29321262893706,439.2634392420859,0.075967426465962,Financial Services,
2025-05-05,474.8500061035156,479.4500122070313,468.5499877929688,471.9500122070313,197312,469.82342923440706,461.67957391223024,440.6589908837106,0.07465545910949034,Financial Services,
2025-05-06,464.6499938964844,479.0,455.7999877929688,478.7000122070313,369872,468.882804627512,461.96247105358776,441.59981453127034,0.0430293377536739,Financial Services,
2025-05-07,454.5499877929688,459.1499938964844,444.5499877929688,444.9500122070313,460979,466.27683793032224,461.25652026686214,442.1076644631017,-0.021501890828961367,Financial Services,
2025-05-08,453.75,462.5499877929688,446.8500061035156,462.0,576293,463.9992310339,460.54161357478006,442.5642266410193,-0.05240604722270148,Financial Services,
2025-05-09,440.9500122070313,445.5499877929688,434.8500061035156,435.0,379299,459.8084639744693,458.6757467778516,442.5009241141962,-0.06484091224424171,Financial Services,
2025-05-12,441.6499938964844,465.0499877929688,438.8999938964844,465.0499877929688,835361,456.5069239602902,457.05424650343565,442.4675543017369,-0.08719294394978128,Financial Services,
2025-05-13,460.5499877929688,462.7999877929688,444.1000061035156,450.25,713763,457.24202647532263,457.3871742452959,443.1766693406088,-0.07028282934440044,Financial Services,
2025-05-14,450.5,465.5499877929688,449.0499877929688,463.6000061035156,672292,456.0162034798094,456.7312528886011,443.463858778232,-0.10952695885909913,Financial Services,
2025-05-15,447.0499877929688,453.9500122070313,444.7999877929688,450.5,417535,454.3859824458384,455.809227641398,443.6044912886139,-0.12125887051650652,Financial Services,
2025-05-16,457.3999938964844,459.0,443.0,444.5,742752,454.933984527774,455.9607291895015,444.1454913908833,-0.08813050739306294,Financial Services,
2025-05-19,448.5499877929688,458.9500122070313,445.5499877929688,457.3999938964844,400533,453.77325784871846,455.2549442945936,444.31821673998473,-0.13125173241040222,Financial Services,
2025-05-20,438.6499938964844,453.1000061035156,437.0,451.9500122070313,221494,451.0235734937668,453.6735204471546,444.09593349122,-0.126691397840049,Financial Services,
2025-05-21,440.75,444.3999938964844,438.6499938964844,438.75,261520,449.1556510403546,452.44270897599705,443.964720413133,-0.10676149394465373,Financial Services,
2025-05-22,434.5,446.1000061035156,431.1000061035156,442.8999938964844,288152,446.49098721483557,450.7338795497117,443.5935549067357,-0.0960951451580544,Financial Services,
2025-05-23,444.8500061035156,448.1000061035156,432.5499877929688,435.0,391516,446.1926270127774,450.1735106500739,443.6428275026878,-0.09126200938260909,Financial Services,
2025-05-26,449.25,452.0,443.25,446.8999938964844,312619,446.7485130104542,450.08555725482876,443.8627166202295,-0.06972748886296332,Financial Services,
2025-05-27,445.0499877929688,451.8999938964844,444.0499877929688,451.8999938964844,145238,446.43969024363867,449.6059792108421,443.90927627406245,-0.05649823941637544,Financial Services,
2025-05-28,439.6499938964844,451.4500122070313,438.2999877929688,446.9500122070313,364024,445.20519999870146,448.6577901332842,443.74224559258886,-0.08108482846981668,Financial Services,
2025-05-29,430.1000061035156,443.7000122070313,426.4500122070313,441.7000122070313,712563,442.45880110866767,446.8903821304491,443.2072558087036,-0.11555750367496809,Financial Services,
2025-05-30,444.25,447.0,430.1000061035156,430.1499938964844,660475,442.7844736343644,446.6389171656444,443.2481477377741,-0.06482334232150755,Financial Services,
2025-06-02,441.9500122070313,447.1499938964844,438.4500122070313,445.0,164844,442.6327533748493,446.19235478863357,443.19724046205874,-0.07424575088633079,Financial Services,
2025-06-03,441.5,447.2000122070313,437.5499877929688,442.1499938964844,151864,442.42679821578577,445.74546385638274,443.13068201256624,-0.07331456300846939,Financial Services,
2025-06-04,441.2999877929688,444.5499877929688,436.7999877929688,440.1000061035156,241241,442.2219235934554,445.3220851836766,443.0588900823859,-0.05953424625034209,Financial Services,
2025-06-05,443.7999877929688,448.0,441.0499877929688,444.5,275876,442.5088443570033,445.1771235274187,443.0879527377029,-0.03692369959771402,Financial Services,
2025-06-06,449.4500122070313,456.0,443.0,446.0,686250,443.7708748751902,445.5840653064294,443.33744526591187,-0.03836660046021334,Financial Services,
2025-06-09,452.9500122070313,460.8999938964844,449.2000122070313,455.2000122070313,585696,445.4398089355249,446.2855840588677,443.71440867536757,-0.017601192785019926,Financial Services,
2025-06-10,452.5499877929688,457.1499938964844,450.8999938964844,456.6000061035156,385641,446.73256872778745,446.8821939383059,444.0609019740971,0.01735143895864577,Financial Services,
2025-06-11,445.9500122070313,455.6000061035156,442.0499877929688,454.7000122070313,523828,446.5902857240136,446.79341472580353,444.1349847283298,-0.053386578047499245,Financial Services,
2025-06-12,442.0499877929688,448.1499938964844,440.3999938964844,447.0,293240,445.76477700927813,446.3416597798192,444.0532201426294,-0.02748189937837575,Financial Services,
2025-06-13,437.7999877929688,439.0,433.0,433.0,284552,444.31663351540374,445.528167209643,443.8079953446035,-0.007082313664414808,Financial Services,
2025-06-16,443.6499938964844,447.0,432.0,435.0,414360,444.19542631196384,445.3492935607708,443.80179920938315,-0.02721122616382865,Financial Services,
2025-06-17,445.7000122070313,447.2000122070313,441.5,445.5,352043,444.4689873837943,445.38269533660514,443.8762389347811,-0.0026736132695983628,Financial Services,
2025-06-18,440.1499938964844,445.8999938964844,438.6000061035156,445.7000122070313,310645,443.68371584064704,444.8843428184984,443.73011167837734,-0.0017629235227056839,Financial Services,
2025-06-19,436.3500061035156,445.9500122070313,435.0,442.2999877929688,226096,442.35031407025946,444.0715488456429,443.4406957734808,-0.009176396520075292,Financial Services,
2025-06-20,437.5,440.8999938964844,432.5499877929688,435.0499877929688,429694,441.4684387847577,443.4456870508198,443.20772731177567,-0.013251771865614992,Financial Services,
2025-06-23,442.8999938964844,448.0,434.0,435.0,305306,441.72872153234437,443.39371627421644,443.19565933470545,-0.009118027185251343,Financial Services,
2025-06-24,434.25,449.6000061035156,411.2999877929688,449.6000061035156,417198,440.368953981009,442.5228861528625,442.844849164717,-0.03505629747694872,Financial Services,
2025-06-25,441.5,443.7999877929688,430.2999877929688,434.25,368423,440.57459871173455,442.42546842401845,442.79210998178695,-0.02442407062340013,Financial Services,
2025-06-26,444.0,445.8999938964844,438.5,440.0,346045,441.1973989459646,442.57542381220713,442.8394782177953,-0.021591604694648048,Financial Services,
2025-06-27,444.2000122070313,451.1499938964844,443.1000061035156,445.0,280701,441.7433286297949,442.7301465164761,442.892832491883,0.00038696358524403784,Financial Services,
2025-06-30,454.6000061035156,460.0,446.1000061035156,449.8500061035156,921272,444.08090635228956,443.8606093342894,443.351937339398,-0.007434912387237924,Financial Services,
2025-07-01,463.8999938964844,468.0,452.9500122070313,455.1499938964844,662172,447.6843768148704,445.7691221497366,444.1577434788916,0.015753729911746506,Financial Services,
2025-07-02,465.0499877929688,469.7000122070313,455.6000061035156,464.2000122070313,393778,450.8417606290701,447.6053950681396,444.97704717748286,0.015644965087564078,Financial Services,
2025-07-03,463.6499938964844,467.9500122070313,458.1000061035156,465.0499877929688,545237,453.1705303140545,449.1334520994106,445.7093195978359,0.01817766197935211,Financial Services,
2025-07-04,460.25,468.5,453.6499938964844,464.9500122070313,224492,454.45770662059,450.19217094708574,446.2795423587051,0.008142809027772868,Financial Services,
2025-07-07,455.0499877929688,462.4500122070313,451.2000122070313,460.0,797672,454.565394106477,450.65482017050317,446.6234813953429,-0.005762530862336468,Financial Services,
2025-07-08,450.6499938964844,459.3500061035156,447.0,455.0499877929688,600315,453.8535031592056,450.6543605253585,446.78138384636804,-0.021423112899563113,Financial Services,
2025-07-09,449.3500061035156,454.0,448.1000061035156,451.6499938964844,232900,453.0346855127165,450.53013629470684,446.88211413096207,-0.02156381117238748,Financial Services,
2025-07-10,453.1000061035156,462.5,448.0,457.9500122070313,732760,453.0465619837709,450.7748858003077,447.12595303184656,0.007463812185068974,Financial Services,
2025-07-11,451.7000122070313,461.4500122070313,449.1499938964844,454.5,1587728,452.80173475163645,450.8629930771385,447.3053279014617,0.011199395737530704,Financial Services,
2025-07-14,459.9500122070313,461.0499877929688,448.5,455.75,717536,454.1014215617082,451.7284234704616,447.8011978742291,0.03535999644075716,Financial Services,
2025-07-15,477.8999938964844,488.6499938964844,454.6000061035156,459.5,2803430,458.4284347134857,454.2209539872257,448.98154281627836,0.0665420968530197,Financial Services,
2025-07-16,504.6499938964844,509.3999938964844,475.0,477.0,4028062,466.8323545649399,459.02371969286935,451.1646193292276,0.11615695444835228,Financial Services,
2025-07-17,502.75,505.8500061035156,491.7999877929688,505.2000122070313,1031291,473.36283555313264,463.1881273411675,453.1875754339638,0.12860576208250674,Financial Services,
2025-07-18,504.7000122070313,508.0,494.0,504.5499877929688,801464,479.0605040356597,467.14164018553544,455.2076709936919,0.14852662770960978,Financial Services,
2025-07-21,516.3499755859375,525.6500244140625,507.6499938964844,520.0,2900922,485.840407953892,471.8281483189071,457.605408428682,0.18124930590453991,Financial Services,
2025-07-22,519.5999755859375,531.3499755859375,516.3499755859375,521.0,2289070,491.97851115971844,476.3778461538624,460.03656792504495,0.16901039047355604,Financial Services,
2025-07-23,516.75,524.9000244140625,510.2000122070313,520.0,597919,496.48241822158775,480.22281318682786,462.2606240848471,0.18169949241101757,Financial Services,
2025-07-24,511.7000122070313,518.7999877929688,508.2000122070313,518.75,373287,499.24925349166836,483.2206416649425,464.19942361905044,0.1674501407814879,Financial Services,
2025-07-25,496.3999938964844,512.6500244140625,494.9500122070313,511.75,628033,498.731206292544,484.4758180679465,465.4621910809106,0.1500681238124173,Financial Services,
2025-07-28,516.5499877929688,537.5,513.2999877929688,525.0,7043073,501.97098474716665,487.530500898901,467.4656340892266,0.20796279616283564,Financial Services,
2025-07-29,509.1000061035156,515.7000122070312,500.3999938964844,514.0,723337,503.267170448321,489.5847394898167,469.09835456037524,0.15128574008788642,Financial Services,
2025-07-30,507.5499877929688,519.8499755859375,504.0499877929688,509.1000061035156,664455,504.0458645109842,491.29571551868827,470.6062617459672,0.12432356506997344,Financial Services,
2025-07-31,507.0499877929688,509.5499877929688,499.5499877929688,501.0,396541,504.59206874407226,492.7961224019531,472.0354274733006,0.1204690873067451,Financial Services,
2025-08-01,499.5,509.5499877929688,496.8500061035156,507.0,378776,503.66623806333183,493.4345869351004,473.1124695331712,0.11415759691421812,Financial Services,
2025-08-04,500.1000061035156,505.0,494.7000122070313,497.8999938964844,338255,503.0178322524562,494.06938876066374,474.17080430063567,0.11903003266807799,Financial Services,
2025-08-05,499.4500122070313,503.75,495.0499877929688,500.9500122070313,271958,502.3691376987425,494.5818290888892,475.162145787161,0.1337165835882408,Financial Services,
2025-08-06,495.5499877929688,501.3999938964844,494.0499877929688,499.4500122070313,301568,501.12929226132906,494.67403467975396,475.96166900307503,0.14206793421493158,Financial Services,
2025-08-07,505.2999877929688,507.0,491.0,494.0,683146,501.887600539809,495.6860302143458,477.1121913085611,0.16474360398204224,Financial Services,
2025-08-08,503.7999877929688,509.1499938964844,500.2000122070313,508.0,473098,502.23530731311075,496.45878807897657,478.1587715628516,0.15716650636979934,Financial Services,
2025-08-11,506.75,515.5499877929688,503.2999877929688,504.25,720819,503.0561605289088,497.4389035000264,479.27999620744566,0.14764597481372954,Financial Services,
2025-08-12,506.2000122070313,509.2999877929688,501.5499877929688,508.8999938964844,346873,503.62776992493104,498.27329480545546,480.3356831093902,0.1272914307972337,Financial Services,
2025-08-13,496.7000122070313,508.5,493.2999877929688,506.0,343291,502.36817761258567,498.1234583675103,480.9774215053761,0.06367447079101485,Financial Services,
2025-08-14,501.1000061035156,504.2999877929688,495.6000061035156,498.8999938964844,271904,502.13760097457293,498.40693910427274,481.7665424700091,0.016377310436316517,Financial Services,
2025-08-18,505.0499877929688,510.2999877929688,500.2000122070313,504.9500122070313,425863,502.6671258506449,499.03961040795804,482.67961875718396,0.014044335143133635,Financial Services,
2025-08-19,502.4500122070313,507.9500122070313,497.0499877929688,507.9500122070313,307345,502.6276506427151,499.36441057929835,483.45492830423683,-0.004946287197439725,Financial Services,
2025-08-20,515.5,518.6500244140625,500.6000061035156,504.9500122070313,690420,504.96807779858506,500.9011333812699,484.71159778250205,-4.6064468311457496e-05,Financial Services,
2025-08-21,517.4500122070312,522.0,514.25,517.0,579560,507.23752041830255,502.4772170789615,485.9954571716993,-0.005044891579730759,Financial Services,
2025-08-22,521.8499755859375,523.9500122070312,514.9000244140625,517.0,620900,509.8943304487816,504.3222416986735,487.40151671735566,0.024073255693552786,Financial Services,
2025-08-25,517.25,530.0,516.0,524.75,773811,511.2317249126395,505.5534567749903,488.57204547353786,0.014666020099848964,Financial Services,
2025-08-26,503.4500122070313,519.9500122070312,500.0499877929688,517.2000122070312,547684,509.8168680570743,505.353128720899,489.1554951493611,0.01933030899888699,Financial Services,
2025-08-28,497.0,504.5499877929688,495.1000061035156,501.0499877929688,251622,507.4865284103335,504.55759265224196,489.46312279056264,-0.030778615399579712,Financial Services,
2025-08-29,502.9500122070313,508.3500061035156,495.7000122070313,497.0,677688,506.6617072824604,504.4044897526981,489.9920204147379,0.003864923600436665,Financial Services,
2025-09-01,501.8500061035156,507.8999938964844,495.0499877929688,500.0,460313,505.7868525226522,504.1612055956331,490.45703946135666,-0.001995195298342356,Financial Services,
2025-09-02,507.8999938964844,515.9500122070312,501.7999877929688,507.3999938964844,437605,506.1710600451671,504.5172806719046,491.14107689018516,0.009368380874374083,Financial Services,
2025-09-03,515.4000244140625,518.9000244140625,505.5,505.5,746754,507.84905356678445,505.553732456872,492.0924081656313,0.025581986946232815,Financial Services,
2025-09-04,506.5,519.5999755859375,505.2999877929688,518.0,260577,507.6037711000963,505.6438531752652,492.6574117669791,0.012324457370720632,Financial Services,
2025-09-05,513.5499877929688,520.4500122070312,507.0,507.5,291208,508.6849014078913,506.3968183769513,493.4767284738807,0.024430393372940173,Financial Services,
2025-09-08,510.4500122070313,515.9000244140625,506.2000122070313,510.6000061035156,227750,509.0058306440985,506.78283683695895,494.1423474438082,0.021795261466263094,Financial Services,
2025-09-09,512.4000244140625,518.9500122070312,507.0,510.0,405773,509.6229567840919,507.3178070823974,494.8583347759751,0.0029416423986228235,Financial Services,
2025-09-10,517.7999877929688,522.4000244140625,513.4000244140625,515.0,291837,511.10968969479677,508.3161100072137,495.75800744330814,0.0026920248539470393,Financial Services,
2025-09-11,505.5499877929688,519.0,505.0499877929688,518.0,240010,510.0988348035553,508.05266979633325,496.14200667270666,-0.01914250814693841,Financial Services,
2025-09-12,506.6499938964844,509.5,497.1499938964844,507.5,561094,509.47177282045146,507.91908161539527,496.5540846030509,-0.024083450169184895,Financial Services,
2025-09-15,518.7999877929688,519.9500122070312,504.6499938964844,507.0,591860,511.1678119063637,508.9553583942118,497.42647296343983,0.02575088550729765,Financial Services,
2025-09-16,537.7999877929688,544.5,521.0,523.9500122070312,3319761,516.0100257039282,511.7024659559982,499.00974805479393,0.047393489247737675,Financial Services,
2025-09-17,538.2999877929688,546.0499877929688,532.0999755859375,544.0,879830,520.0627460837537,514.2355632738049,500.5505417700165,0.04676127744206804,Financial Services,
2025-09-18,538.5499877929688,541.8499755859375,534.0999755859375,541.1500244140625,362032,523.4240627581564,516.5512227518205,502.04071612385775,0.05317334845037158,Financial Services,
2025-09-19,539.1500244140625,542.0,530.2999877929688,538.5999755859375,339996,526.2833285137757,518.703489576796,503.4959831156305,0.03445979817606126,Financial Services,
2025-09-22,527.5499877929688,539.9500122070312,523.5,539.1500244140625,429493,526.5136302009017,519.5460132164314,504.43927741670257,0.014720998339477154,Financial Services,
2025-09-23,535.3499755859375,538.5,522.5499877929688,529.9000244140625,379297,528.1202384527264,521.0511524897178,505.65146165863337,0.01366641169794014,Financial Services,
2025-09-24,539.8499755859375,547.7999877929688,531.0499877929688,537.5999755859375,964495,530.252917931492,522.8415165941196,506.992579851861,0.039979185647583515,Financial Services,
2025-09-25,526.7999877929688,541.4500122070312,524.4000244140625,539.9500122070312,306734,529.6251124517605,523.2185138511529,507.76934094759076,0.03886345127572155,Financial Services,
2025-09-26,511.8500061035156,529.4500122070312,509.2999877929688,525.0499877929688,733019,526.3932749338977,522.1357988275684,507.92936703213684,0.023454783373086707,Financial Services,
2025-09-29,511.5499877929688,526.0,510.1000061035156,515.0,302727,523.6944954537288,521.1276263480827,508.07135216001257,0.008509291107510197,Financial Services,
2025-09-30,510.25,519.1500244140625,506.6000061035156,513.5499877929688,278810,521.250041734869,520.0916619339796,508.15678933020814,0.017314410034093397,Financial Services,
2025-10-01,510.0,517.0999755859375,508.9500122070313,512.6500244140625,309611,519.2045796012565,519.1305512736006,508.22907210157257,-0.006243775590933254,Financial Services,
2025-10-03,509.9500122070313,512.5,503.4500122070313,510.0,710221,517.5219309841245,518.2562142196417,508.29655994884547,-0.017696633976969856,Financial Services,
2025-10-06,517.7999877929688,527.5,509.3500061035156,509.8999938964844,676774,517.5724867675508,518.2127640837681,508.66924339371303,0.008313032089757533,Financial Services,
2025-10-07,512.9000244140625,520.0,511.0,519.7999877929688,220757,516.7229481578256,517.7067888771295,508.83515637490325,-0.01587577325811551,Financial Services,
2025-10-08,513.25,516.9500122070312,506.0,512.0,225968,516.0915030382209,517.2823327935934,509.0082874974561,-0.005474336094063448,Financial Services,
2025-10-09,513.75,522.9500122070312,512.0999755859375,515.25,364216,515.6657752130898,516.9459201465844,509.19423700735973,-0.00983575586669816,Financial Services,
2025-10-10,515.5,520.5499877929688,513.5,514.7000122070312,203942,515.6356342652552,516.8082134659574,509.4415218306005,-0.01673604156498132,Financial Services,
2025-10-13,513.7999877929688,518.5,507.0499877929688,514.5,142852,515.3018803612031,516.5217157828156,509.6124420644189,0.007381341015423981,Financial Services,
2025-10-14,516.25,519.0,509.1499938964844,514.0,257367,515.4742657500752,516.4958380892141,509.8727384540495,0.01767155841353185,Financial Services,
2025-10-15,510.6000061035156,516.2000122070312,510.0,516.0,171264,514.588036723428,515.9343302810523,509.9012587540286,-0.0256909890707937,Financial Services,
2025-10-16,508.1000061035156,514.4500122070312,506.0,514.4500122070312,455130,513.4083947925348,515.1882041689059,509.830621395185,-0.06800894780744027,Financial Services,
2025-10-17,503.7000122070313,510.9500122070313,501.0,509.2999877929688,538655,511.6432343224432,514.0940906487274,509.59020534859076,-0.07809211108621972,Financial Services,
2025-10-20,513.75,542.0,502.25,506.0,630774,512.0262826274535,514.0613201107533,509.7533345506068,-0.061536470197743554,Financial Services,
2025-10-21,515.6500244140625,521.0499877929688,511.7000122070313,516.4500122070312,83964,512.6851447704732,514.212625282497,509.98457729035016,-0.06360924844689753,Financial Services,
2025-10-23,508.4500122070313,513.6500244140625,506.1499938964844,513.0,231259,511.9151206680292,513.6638049895955,509.92439826747494,-0.0618546380496755,Financial Services,
2025-10-24,522.5999755859375,525.0,506.0,509.7000122070313,639986,513.8578215621943,514.5148688559138,510.4214797309441,-0.047493118659118094,Financial Services,
2025-10-27,511.2000122070313,525.9000244140625,510.0,525.0,312801,513.3745834976191,514.1991682226869,510.45201041628087,-0.08622512230064039,Financial Services,
2025-10-28,512.0,515.0,510.2000122070313,513.4500122070312,110020,513.1246592253248,513.9897236300501,510.5127158901522,-0.06726646339925435,Financial Services,
