Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-08-05,1614.6353759765625,1642.4543470771673,1606.2353387021003,1617.649555252466,72440,1641.318946435255,1625.7382199475746,1634.1200725999531,0.012399110982415973,Chemicals,
2022-08-08,1590.275146484375,1623.4800941872818,1584.1481091010658,1617.1553364993606,75507,1632.0382555350948,1622.360784379651,1632.4006637326756,-0.019822342210737198,Chemicals,
2022-08-10,1581.677490234375,1607.8658398071404,1576.242172398518,1593.7339651800253,68570,1622.8817527531455,1618.486184937244,1630.411519673919,-0.015294770100603539,Chemicals,
2022-08-11,1588.8917236328125,1636.4753652575746,1583.555205509696,1599.8116991515556,112218,1616.7017474585393,1615.6676648130124,1628.7832923781893,-0.023522439850745425,Chemicals,
2022-08-12,1602.677490234375,1615.5740646159352,1581.1832800215816,1591.6585951247826,87503,1614.1518825086912,1614.4305053293326,1627.7595354313733,-0.08584726371081208,Chemicals,
2022-08-16,1624.6658935546875,1644.4306854470804,1606.0869409219515,1618.637656154451,86737,1616.0635208806905,1615.4053042079377,1627.6382161420916,-0.06222773762778988,Chemicals,
2022-08-17,1653.37451171875,1660.2427295185205,1628.6190584800722,1634.4496969547324,154566,1622.8473373967013,1619.0214192089675,1628.6474826352937,-0.037720945286192076,Chemicals,
2022-08-18,1716.0780029296875,1750.172267888555,1651.3977717181258,1656.783629088178,501604,1639.7983674936077,1628.2649033728455,1632.0761304899759,-0.018821799307391696,Chemicals,
2022-08-19,1724.181640625,1745.2311930762403,1684.998035657424,1728.2335196308586,209222,1655.1407807902244,1637.3998307301936,1635.6881112795847,-0.04860665924603125,Chemicals,
2022-08-22,1683.9603271484375,1724.1816317789048,1679.0191290053965,1723.489912292767,106255,1660.3806983098993,1641.8341637224073,1637.5811393528732,-0.034314341750291466,Chemicals,
2022-08-23,1682.2308349609375,1698.1414681656856,1657.2777854189997,1657.2777854189997,76599,1664.3534504282698,1645.6814657451243,1639.3321078080915,-0.05102110850099406,Chemicals,
2022-08-24,1712.1251220703125,1724.4781171790448,1682.23087390718,1682.23087390718,86463,1673.039208908641,1652.0094330141899,1642.1867358183747,-0.05061561309933438,Chemicals,
2022-08-25,1755.311279296875,1797.6079860459652,1724.4782493953871,1724.4782493953871,358879,1687.997767161047,1661.8477040887315,1646.6229924253746,-0.03912914973924675,Chemicals,
2022-08-26,1762.9205322265625,1793.0123778409636,1756.1016553018812,1770.8264485137963,143711,1701.6200880820497,1671.473687720906,1651.1836802607154,-0.005813251835100175,Chemicals,
2022-08-29,1713.0638427734375,1735.1510937791522,1696.8073500210064,1699.870868576105,83346,1703.7007707532111,1675.434654868766,1653.61035330043,-0.04741708624806906,Chemicals,
2022-08-30,1719.537109375,1759.0666980962642,1709.6547121946835,1726.1582672319191,74234,1706.5801050480818,1679.6348886312644,1656.1957162837464,-0.02198776707822414,Chemicals,
2022-09-01,1746.36767578125,1778.8313233046154,1704.8121513357182,1706.6898307483723,113027,1713.8142088177487,1685.9903921693583,1659.7318715581584,0.024335781819993185,Chemicals,
2022-09-02,1735.6453857421875,1767.5161151927357,1729.4194275491204,1746.367762066047,59671,1717.783513713101,1690.7194391762944,1662.708872114395,0.035041195426385396,Chemicals,
2022-09-05,1769.2454833984375,1778.8313596940109,1735.348815345935,1735.645335493106,97842,1727.1402354740712,1698.1981100545936,1666.8867784392594,0.05228057916234352,Chemicals,
2022-09-06,1773.4454345703125,1796.619605095016,1760.1535394785203,1773.8900941394686,75632,1735.5593625824786,1705.3645219132336,1671.0655492679282,0.06269377308425894,Chemicals,
2022-09-07,1816.73046875,1859.86715674078,1756.7443658805316,1764.0079037100384,524748,1750.317745522028,1715.9708025643542,1676.777899051539,0.11299333663112265,Chemicals,
2022-09-08,1848.8974609375,1875.184609732232,1833.184427432564,1859.866896187647,252715,1768.2413301430229,1728.6304843141777,1683.527685792165,0.11927216815272468,Chemicals,
2022-09-09,1897.5189208984373,1912.2437157565305,1860.608194232872,1865.7964523763976,257707,1791.7463466440072,1744.7150973222024,1691.9194989335874,0.17257711770097006,Chemicals,
2022-09-12,1865.401123046875,1914.516705607057,1859.86700518178,1907.401307807888,136717,1805.138124171801,1756.209004534076,1698.7226998792066,0.15297480682837827,Chemicals,
2022-09-13,1853.8880615234373,1921.4343358628607,1847.2174441077295,1877.6552725695876,224866,1814.001749144826,1765.5117718663962,1704.8076160221176,0.14023912379697157,Chemicals,
2022-09-14,1905.8199462890625,1917.1847009597,1823.3019449848691,1836.643178728661,284981,1830.6959668074142,1778.8744551447453,1712.6904525031744,0.16896265847255565,Chemicals,
2022-09-15,1932.15673828125,1956.714468979631,1892.5283532132023,1922.126081901708,172832,1849.143379802657,1793.4727678244124,1721.2969735140794,0.18579483146845788,Chemicals,
2022-09-16,1866.488037109375,1945.843723238344,1823.3020159343544,1929.735369911434,187177,1852.2969538584239,1800.4266029944088,1726.9907407138949,0.15551694771471336,Chemicals,
2022-09-19,1879.7305908203125,1897.4201044628217,1843.066924387064,1876.66707207026,97454,1857.2848878514944,1807.979363739733,1732.9805387572837,0.11614062686256132,Chemicals,
2022-09-20,1889.464599609375,1904.6341735327169,1878.1493047747724,1900.08817499813,77632,1863.1357445347453,1815.7398623939846,1739.1171685946206,0.09230641133942807,Chemicals,
2022-09-21,1856.2598876953125,1935.961438102484,1852.949309056742,1887.5376961591344,106315,1861.8855887457576,1819.5989124226824,1743.7110007162164,0.08815516829104575,Chemicals,
2022-09-22,1852.6527099609373,1905.0294081981945,1830.219719535848,1830.219719535848,80064,1860.2068835121538,1822.7468931406115,1747.9832246081662,0.09803991790427902,Chemicals,
2022-09-23,1829.9232177734373,1862.4857849512653,1828.2432587085111,1848.008050694549,65743,1854.7007624687508,1823.430352629452,1751.196557673471,0.08592543697977462,Chemicals,
2022-09-26,1738.8077392578125,1818.1139745948053,1729.4194621774209,1803.5374391278815,163707,1833.6293037031255,1815.3710561178675,1750.7107216571708,0.02006319365349407,Chemicals,
2022-09-27,1712.4708251953125,1768.8004777396,1706.2449886107154,1739.3015522446644,58740,1811.6004894289777,1805.5710341252434,1749.211117874353,0.002881972151631107,Chemicals,
2022-09-28,1690.976806640625,1723.440454356773,1684.9485690250162,1703.428601850757,50248,1789.6689107401862,1794.6572981743273,1746.9274193945992,0.013706978525175995,Chemicals,
2022-09-29,1701.847412109375,1727.442842193302,1687.9132577037526,1709.654529173005,33730,1773.701365534584,1785.8182614062366,1745.1595759716492,0.04510038610420386,Chemicals,
2022-09-30,1738.4617919921875,1746.2194490622655,1682.1321323450177,1694.83098762976,54260,1767.2941703450574,1781.3081214620415,1744.8969177763763,0.02158807702310317,Chemicals,
2022-10-03,1684.2073974609375,1757.8807104827372,1670.1249826662663,1715.5840058630995,76112,1752.1874843661265,1772.0604334619363,1742.5169365875356,0.007834055476384494,Chemicals,
2022-10-04,1687.4686279296875,1722.5016745482817,1675.0661723232,1709.6545593623218,65867,1740.4204195595012,1764.0040710302935,1740.358179385267,-0.02460513885118798,Chemicals,
2022-10-06,1670.1248779296875,1717.8568975468888,1656.289523911335,1694.830867248174,89409,1727.639411990444,1755.0631954969026,1737.603932269362,-0.04066586541611028,Chemicals,
2022-10-07,1662.6636962890625,1690.38386581516,1654.313119774673,1667.0614349679806,87841,1715.8256454992836,1746.263243191394,1734.665099485821,-0.06843205113796658,Chemicals,
2022-10-10,1645.6165771484375,1658.21663238137,1638.5013000943163,1641.663618643988,108839,1703.0603603445843,1736.677846425398,1731.1730005706297,-0.0811536833727573,Chemicals,
2022-10-11,1622.739013671875,1656.2402422928471,1620.71307407539,1646.4567659754173,49661,1688.4564791313644,1725.8265290203005,1726.920687358914,-0.10201932200903585,Chemicals,
2022-10-12,1610.3858642578125,1634.2024141333209,1596.995169624955,1630.5953155205295,46936,1674.2618218816276,1714.8321799953017,1722.3506942961255,-0.09573293814369965,Chemicals,
2022-10-13,1594.0306396484375,1612.0660142135855,1591.0659205418376,1610.534194421284,66874,1659.6743342028656,1703.3272713908384,1717.3185352903338,-0.08681834603506922,Chemicals,
2022-10-14,1587.063232421875,1623.6775554346468,1581.578575385377,1623.6775554346468,45420,1646.4723156972307,1692.2545057747468,1712.210484197453,-0.12761512052642843,Chemicals,
2022-10-17,1583.8021240234375,1610.830451334532,1563.3949533811226,1595.0186186833955,82732,1635.0777353929045,1681.9257075127175,1707.1748622298446,-0.15351222893535443,Chemicals,
2022-10-18,1586.12451171875,1599.959865715051,1581.726893880954,1597.983386572722,43182,1626.1771492703308,1672.8017841037683,1702.427789660782,-0.14807574884633135,Chemicals,
2022-10-19,1580.936279296875,1595.7104128685794,1577.23038084564,1590.868135400071,50236,1617.9515365478842,1664.0526884078738,1697.6634167053348,-0.15367305848629542,Chemicals,
2022-10-20,1594.524658203125,1650.3601978303184,1561.4186302825767,1580.1951834315444,290815,1613.6921041215642,1657.430971245517,1693.6187595091699,-0.14397469017197795,Chemicals,
2022-10-21,1645.468505859375,1655.3014422925362,1596.0070622701169,1596.0070622701169,255440,1619.4696317102569,1656.2916888277891,1691.7305142680013,-0.10639295287781125,Chemicals,
2022-10-24,1657.0308837890625,1667.1603405111962,1650.5578656298082,1667.1603405111962,20833,1626.2989502700395,1656.3620883479105,1690.3697444452978,-0.11068240423382436,Chemicals,
2022-10-25,1613.8448486328125,1655.3509149601844,1600.5036130275855,1655.301454722571,60291,1624.0345681541799,1652.312827422663,1687.3687681389258,-0.1345138321495264,Chemicals,
2022-10-27,1600.009521484375,1635.4872299171282,1596.995342170076,1635.4872299171282,37466,1619.666377850579,1647.331560190445,1683.9429153289434,-0.11721034845055756,Chemicals,
2022-10-28,1576.8846435546875,1615.7718501954434,1571.3010653276788,1598.9717759120656,45153,1611.8878807058713,1640.6223300346587,1679.744551729953,-0.11952538817554692,Chemicals,
2022-10-31,1553.7103271484375,1595.9575721226454,1546.5950499329865,1586.1246358737656,70042,1601.310143695429,1632.344996426447,1674.8020331189132,-0.14002236654601852,Chemicals,
2022-11-01,1554.5504150390625,1574.1174875438635,1541.653839474188,1556.4774340845163,74952,1592.8083748488168,1624.9359886752677,1670.0862833902916,-0.15336823825230617,Chemicals,
2022-11-02,1575.204345703125,1592.0538778912387,1561.418452556274,1573.969046294457,56659,1589.6076422768729,1620.19964172554,1666.3654230888342,-0.14344064527610678,Chemicals,
2022-11-03,1574.9573974609375,1579.2068759818592,1567.3480008180404,1570.7080395747323,30730,1586.9439614012483,1615.8908565574825,1662.7807946328383,-0.12523260319833374,Chemicals,
2022-11-04,1583.1104736328125,1593.0917906974478,1571.301057960521,1580.8869343998497,36238,1586.246963625169,1612.7689153265617,1659.6564683191118,-0.1054881412554125,Chemicals,
2022-11-07,1571.0540771484375,1600.8988681018943,1567.1999181569663,1594.0306503792608,45778,1583.4846206293996,1608.7960735953118,1656.1818647437913,-0.10433075630550148,Chemicals,
2022-11-09,1535.3291015625,1581.1834456121985,1523.865545708756,1573.2775283841374,56345,1574.729071708145,1601.7992191159965,1651.4425406974663,-0.11942429125184428,Chemicals,
2022-11-10,1514.328857421875,1531.7713096881696,1502.1241230490436,1529.7948305788946,61472,1563.7472145651868,1593.468708478461,1646.065533510188,-0.1199615485285932,Chemicals,
2022-11-11,1530.58544921875,1542.6419233639954,1521.8888930048386,1541.3571637069256,66916,1557.7178026840165,1587.4798266442028,1641.5369027536613,-0.12701165211939192,Chemicals,
2022-11-14,1490.8583984375,1513.9832317173084,1485.3242802030773,1497.183156691725,123625,1545.561547366468,1578.277785862612,1635.6279418000863,-0.13511338448095023,Chemicals,
2022-11-15,1483.545166015625,1519.8629695224224,1480.0369879896723,1501.8275977129244,96918,1534.2858416663144,1569.2556315914705,1629.6639113771664,-0.13955842730236123,Chemicals,
2022-11-16,1475.5899658203125,1495.2064975267508,1472.4769869893314,1482.359382875166,175795,1523.6138642397684,1560.3350919942175,1623.621795865133,-0.13205315594276112,Chemicals,
2022-11-17,1483.8912353515625,1495.1077308034266,1462.199303520967,1473.4652592072418,78397,1516.3915680782764,1553.054724694917,1618.1421660410715,-0.11579755624076304,Chemicals,
2022-11-18,1506.3243408203125,1539.677430210298,1487.3007268719502,1495.8983638830334,247867,1514.5611631222828,1548.6042119449546,1613.7571532873162,-0.0928843582165707,Chemicals,
2022-11-21,1488.1405029296875,1512.0559724315888,1483.6440853559318,1507.0653144478931,27550,1509.757406723629,1542.84576346731,1608.8310101360366,-0.09226957951462922,Chemicals,
2022-11-22,1474.9476318359375,1500.5924017034183,1472.477032787636,1487.3006270774445,47894,1503.4283567440486,1536.3792747405125,1603.5806815752485,-0.10948194698070246,Chemicals,
2022-11-23,1475.2933349609375,1487.2510089583643,1466.547439385345,1480.0862724788876,60731,1498.3128982380283,1530.5615661900767,1598.5498052374323,-0.13733314994690504,Chemicals,
2022-11-24,1478.3570556640625,1492.1924107593877,1464.57116080511,1480.382995199767,38862,1494.68456322458,1525.589708044742,1593.8363640776922,-0.14418963583903543,Chemicals,
2022-11-25,1494.6629638671875,1516.94781553496,1474.502972142446,1485.3241477192475,105919,1494.6806360686903,1522.644303837356,1589.9472111282607,-0.11669339844401372,Chemicals,
2022-11-28,1497.33154296875,1524.8539970121114,1485.571465332765,1502.1244818265775,69492,1495.1626191414284,1520.2335647070124,1586.3152241416133,-0.10580546063640928,Chemicals,
2022-11-29,1491.2041015625,1511.0183538680908,1487.3006033822608,1497.3805990848516,56169,1494.4428886725323,1517.4688539313447,1582.5853761973344,-0.09655691937465849,Chemicals,
2022-11-30,1478.703125,1507.9549962628053,1476.4301254151476,1498.813778953508,84032,1491.5811134593446,1513.776879747407,1578.51156242489,-0.08613287562962235,Chemicals,
2022-12-01,1482.705322265625,1495.1077780225808,1478.4065039512673,1489.2771400097324,62424,1489.9673332423044,1510.817683796761,1574.7544549676638,-0.08003759874276062,Chemicals,
2022-12-02,1491.89599609375,1505.0889711558605,1483.1994390111208,1484.3853989595093,73454,1490.3179992152945,1509.0156183012364,1571.5051036392751,-0.08395353252409832,Chemicals,
2022-12-05,1540.1715087890625,1550.548025210163,1492.2418853201696,1499.8512824417537,186193,1499.3822736832524,1511.9828459667438,1570.2763352137767,-0.05599039877718326,Chemicals,
2022-12-06,1547.2374267578125,1574.2657569641829,1531.870251999973,1547.879806655019,170282,1508.0832106058997,1515.3404250897026,1569.3728486076604,-0.05021424045280931,Chemicals,
2022-12-07,1525.9407958984375,1551.2397064212244,1512.9948808100896,1551.2397064212244,54230,1511.330044295452,1516.349984214344,1567.6696308543576,-0.04743395989276078,Chemicals,
2022-12-08,1556.131591796875,1571.3010463247003,1521.8890637358732,1521.8890637358732,82225,1519.4757802048016,1520.1387087460134,1567.2171587344565,-0.011087796233775649,Chemicals,
2022-12-09,1536.267822265625,1563.8396088718955,1527.3242061915964,1560.1337106038798,56971,1522.528878761315,1521.6748147955004,1566.0034592650904,-0.01120288942142833,Chemicals,
2022-12-12,1513.73583984375,1543.926604537799,1512.0064207350665,1543.926604537799,33435,1520.9301444126668,1520.9187219429527,1563.9537486995478,-0.0188924099132578,Chemicals,
2022-12-13,1509.2890625,1526.830316950401,1505.1878436705665,1514.0820008566852,36520,1518.8135840649093,1519.8111353293384,1561.8100355152517,-0.0028082751388915916,Chemicals,
2022-12-14,1516.256103515625,1528.8066984878494,1513.5877841497145,1514.0325643613926,38687,1518.3485876014029,1519.4725608708895,1560.023606809384,0.007978396985971248,Chemicals,
2022-12-15,1502.07470703125,1527.7689362081396,1497.232429578762,1519.7148801085402,32060,1515.3897002250114,1517.8156224099714,1557.751100935732,0.0176583654686,Chemicals,
2022-12-16,1498.0726318359375,1518.8750057855116,1490.3149740771953,1503.0631700949357,38440,1512.2411423360886,1515.9353375933968,1555.4107688141714,0.013695942141829232,Chemicals,
2022-12-19,1475.244140625,1501.9266101413589,1467.5358233997204,1500.0982703519076,75268,1505.5144147522542,1512.0599855011685,1552.2669794734197,-0.026630356620745865,Chemicals,
2022-12-20,1478.3570556640625,1490.3148519328,1464.57116080511,1480.3335349633946,35581,1500.5767130998556,1508.8501826595393,1549.368551088739,-0.01875085404150134,Chemicals,
2022-12-21,1459.234619140625,1490.0677680959857,1455.6769805858928,1484.3359299660633,49546,1493.0599687436318,1504.1248908958332,1545.8338870907737,-0.008201545192147552,Chemicals,
2022-12-22,1444.21337890625,1473.9593668080852,1437.8886213246826,1466.5475697909476,44212,1484.1787705913805,1498.419032611111,1541.8487691227533,-0.01351191256441564,Chemicals,
2022-12-23,1400.48388671875,1442.7804726443242,1393.417948879402,1432.9475360816546,86805,1468.961518978175,1489.0918758594576,1536.305048244165,-0.016643079947209816,Chemicals,
2022-12-26,1428.6485595703125,1437.8391151973865,1395.542533950451,1398.3589926001234,34723,1461.6318899949274,1483.3353695462056,1532.0832251589159,-0.01773548138547265,Chemicals,
2022-12-27,1442.681640625,1471.3900509442003,1432.9475041205055,1438.8769420685903,31157,1458.1863901094862,1479.463585839424,1528.57728066739,-0.013625281173410442,Chemicals,
2022-12-28,1449.3028564453125,1460.6181517895238,1438.4815602741596,1450.735755633979,23806,1456.5712021705453,1476.5911354209372,1525.4684797175046,-0.0015227806568757218,Chemicals,
2022-12-29,1461.458251953125,1465.5594708231022,1437.789959461087,1451.2299952149197,27019,1457.459756676469,1475.1499084240027,1522.9582747071368,0.01916259288375244,Chemicals,
2022-12-30,1472.5264892578125,1482.3594251910254,1461.606393238351,1467.5358309391152,41747,1460.1991626003496,1474.9000589796037,1520.9805576306926,0.031927148830254604,Chemicals,
2023-01-02,1472.97119140625,1481.3712283917937,1465.5593940660642,1480.3829887464358,21354,1462.521349655968,1474.716357305951,1519.097837386597,0.014369544924681898,Chemicals,
2023-01-03,1471.389892578125,1492.2417229909906,1465.2627349770703,1476.331090336373,27730,1464.1338120054509,1474.3995511413962,1517.2269375901863,-0.020110146101583237,Chemicals,
2023-01-04,1474.3548583984375,1487.300774568399,1467.535980221975,1476.133617508777,31133,1465.9921840769027,1474.395294689686,1515.5456795826667,-0.015427929442405564,Chemicals,
2023-01-05,1456.714599609375,1479.8887694819343,1447.820443398799,1477.418170534552,25481,1464.305350537352,1472.7114189677513,1513.2385784072437,-0.015210549111043692,Chemicals,
2023-01-06,1441.051025390625,1461.0628785255185,1433.4416282549505,1459.6299792709835,20738,1460.0772914197653,1469.6961433889774,1510.4076939752197,-0.03506919145788223,Chemicals,
2023-01-09,1443.0767822265625,1463.7310126527923,1436.4556255902437,1452.4155975864717,19758,1456.986289748274,1467.160966135414,1507.7672660635078,-0.04014185919384139,Chemicals,
2023-01-10,1440.9027099609375,1457.6533219148205,1433.935572948071,1447.47440639604,23670,1454.0620025142125,1464.6601798330828,1505.145126608505,-0.01713656994329038,Chemicals,
2023-01-11,1441.989990234375,1451.773587444598,1432.9475728031882,1441.841730151622,19659,1451.8670911906056,1462.5011141570153,1502.6684545938333,-0.006561820868154378,Chemicals,
2023-01-12,1453.0087890625,1466.3005639493824,1441.9898929638382,1446.7828310846814,29575,1452.074672621859,1461.5970831956329,1500.7210167298595,0.0013286803019485482,Chemicals,
2023-01-13,1445.4486083984375,1465.5592592039295,1442.9285492807835,1456.6651032141551,19636,1450.8699336721459,1460.0591332149477,1498.5534713050977,-0.013138066497147882,Chemicals,
2023-01-16,1421.8297119140625,1452.1686191116178,1418.1238134468667,1444.8062824106755,58720,1445.589893352494,1456.4182359481968,1495.5446964270177,-0.031049840959434416,Chemicals,
2023-01-17,1419.0133056640625,1436.0109790080842,1409.3779692931544,1417.1356262443262,33580,1440.757786500052,1452.855861635422,1492.5434654167057,-0.0185545440881848,Chemicals,
2023-01-18,1414.61572265625,1428.8958592304964,1408.2416246092805,1408.2416246092805,21425,1436.004683982997,1449.2139436374055,1489.4874755045312,-0.031530114484489724,Chemicals,
2023-01-19,1411.5028076171875,1427.907562462048,1408.2415683628767,1414.1710065454572,30492,1431.5497973710317,1445.622406873575,1486.4292532344393,-0.027835753070507896,Chemicals,
2023-01-20,1404.78271484375,1424.992168185747,1400.3356362529678,1424.992168185747,25775,1426.683055093344,1441.7329123945442,1483.2274281995105,-0.021923161944029324,Chemicals,
2023-01-23,1357.8411865234375,1408.2414052371896,1353.888228192947,1405.227226256305,92475,1414.166351716997,1433.7432242163434,1478.3103206828018,-0.0471307683669433,Chemicals,
2023-01-24,1361.547119140625,1376.370713252118,1353.8882621830203,1363.770658257349,45175,1404.5992185212929,1426.8674046853225,1473.7313716027165,-0.05242320501072939,Chemicals,
2023-01-25,1359.274169921875,1370.6883860625865,1339.0647174584028,1370.6883860625865,44019,1396.358300594126,1420.4299537554703,1469.2428538897425,-0.04515733377749387,Chemicals,
2023-01-27,1351.6153564453125,1365.4507119076134,1334.1235624361511,1365.4507119076134,37526,1388.2232198397962,1413.8761825830743,1464.6300108527062,-0.0399538885371018,Chemicals,
2023-01-30,1320.2384033203125,1357.692701420575,1314.3584270322042,1344.9938490156617,49286,1375.862344108981,1404.9582988437637,1458.9675948710437,-0.06888426053461227,Chemicals,
2023-01-31,1359.9659423828125,1369.7000782637322,1320.090498863333,1324.2410569072158,54022,1372.9720892496775,1400.6733125141493,1455.0851771264072,-0.05326794464255091,Chemicals,
2023-02-01,1360.2130126953125,1408.2414332388305,1338.3234813780252,1375.6295263638258,39122,1370.6522571488838,1396.8199506266412,1451.3647000898936,-0.04608764971558443,Chemicals,
2023-02-02,1464.4725341796875,1488.2890884266324,1336.5942842609695,1360.5096383576224,212249,1387.7104893363025,1403.2630538221695,1451.8787327992973,0.030461248159777243,Chemicals,
2023-02-03,1472.6744384765625,1521.79001346811,1453.700288538775,1482.359233724108,287683,1403.158480089077,1409.8736618844925,1452.6942506689938,0.009428319367083215,Chemicals,
2023-02-06,1465.9052734375,1480.5806082405663,1445.7451602753883,1471.538311872278,77666,1414.5669879706086,1415.2100058419219,1453.2123299932489,0.01919922173315003,Chemicals,
2023-02-07,1434.3802490234375,1476.4298902010537,1428.0061521690243,1476.4298902010537,42687,1418.1693990711228,1417.0357432877806,1452.4738170140406,0.003119146505974557,Chemicals,
2023-02-08,1446.140625,1450.7854242410574,1427.956989335187,1432.9971086061887,44476,1423.2550765127367,1419.8076367841823,1452.2254565429016,0.014991928608201865,Chemicals,
2023-02-09,1475.2933349609375,1516.947654620286,1446.8321093267357,1452.7615464131993,110683,1432.716578048773,1425.0919889914924,1453.130079225962,0.025051942394481497,Chemicals,
2023-02-10,1474.3533935546875,1499.3399178698987,1466.535803372005,1477.1241039711188,39047,1440.2869081407573,1429.7835513308441,1453.9623660623824,0.02468807421956476,Chemicals,
2023-02-13,1429.7734375,1478.0642737405312,1420.0262431955632,1474.303877182091,38772,1438.3753680242557,1429.782588108859,1453.0137806285636,-0.011157294852298105,Chemicals,
2023-02-14,1440.65869140625,1454.6610652755255,1408.1514938007297,1429.9219315123362,37345,1438.790517730073,1430.8184074705152,1452.5292673257277,-0.0018268110853308928,Chemicals,
2023-02-15,1430.4661865234375,1443.6768592926564,1415.0783975876936,1436.55191656114,21623,1437.27700296523,1430.7848626184125,1451.664048470736,-0.00068290687908934,Chemicals,
2023-02-16,1449.86181640625,1462.4292490701432,1422.747699418513,1433.4350543994365,38071,1439.5651508635972,1432.6017153601113,1451.5933727035012,0.022728026219225317,Chemicals,
2023-02-17,1424.0341796875,1449.268098140581,1416.26599442842,1445.557227779834,26371,1436.7413379224886,1431.7857595817673,1450.5126200362072,0.0190643552798635,Chemicals,
2023-02-20,1429.377685546875,1451.6924335080378,1421.01590628326,1424.9741678606506,27458,1435.4024920360134,1431.5564191974918,1449.6837990758413,0.027602903315124383,Chemicals,
2023-02-21,1416.9586181640625,1431.8515038813782,1411.614941230379,1429.8723732242029,28951,1432.0490604229315,1430.1661524324034,1448.4004586479284,0.020037651084803265,Chemicals,
2023-02-22,1394.0008544921875,1414.0890822152724,1388.6077709017363,1414.0890822152724,28661,1425.1312047991596,1426.721838342859,1446.2671408378992,0.059629362987456025,Chemicals,
2023-02-23,1394.0008544921875,1409.141254775751,1383.7094700552373,1389.894254354639,35002,1419.471141106983,1423.6055541666046,1444.217482549832,0.05932855988392216,Chemicals,
2023-02-24,1387.07373046875,1407.6072118911927,1383.412386919273,1400.9771722324472,16050,1413.5807028091224,1420.126332862047,1441.9765510956722,0.045349792401833566,Chemicals,
2023-02-27,1371.6365966796875,1394.0502774741651,1365.600271811427,1387.0737929843308,19211,1405.9545016946795,1415.5082627494414,1439.2181215107316,0.027162001426293214,Chemicals,
2023-02-28,1363.47265625,1377.8708810754672,1356.7436840374503,1373.7146339357637,24501,1398.2305297956468,1410.5524907018755,1436.2477111083501,0.053337856864579924,Chemicals,
2023-03-01,1374.3084716796875,1383.7587487431545,1365.550721278944,1365.8476392166683,18616,1393.8810646836541,1407.100679366429,1433.818721326834,0.022779300494972343,Chemicals,
2023-03-02,1384.7977294921875,1409.091485559294,1376.5348832502325,1395.287097698555,30896,1392.2295491942966,1404.9765889022156,1431.8963294901814,0.035377200798609953,Chemicals,
2023-03-03,1386.084228515625,1413.3468040183593,1380.1468360254376,1395.237708604664,33707,1391.112218161811,1403.177316484445,1430.099776510787,-0.052663209497448515,Chemicals,
2023-03-06,1432.9896240234375,1442.6378866225548,1390.3393796676764,1392.4669694257675,76869,1398.7262919548339,1406.016583869111,1430.2131038642244,-0.01911303231781758,Chemicals,
2023-03-08,1453.1767578125,1460.20264783805,1409.388489829386,1430.61461887207,56363,1408.6263766562279,1410.5080290065764,1431.1136393131765,-0.008113567636468755,Chemicals,
2023-03-09,1431.455810546875,1479.301271233395,1424.3308675231324,1460.4995295152817,54629,1412.7771828181635,1412.5030558199383,1431.1270577929292,0.005444666264681652,Chemicals,
2023-03-10,1427.695556640625,1449.7133879594633,1401.2246807853926,1425.963817098694,31663,1415.4896144222473,1413.9499606600036,1430.9924891202897,0.01325746580152587,Chemicals,
2023-03-13,1403.94580078125,1438.827978386564,1385.3914509911897,1433.5832338606208,42368,1413.3907392147933,1412.9971835286938,1429.9318346756215,-0.007357178394255981,Chemicals,
2023-03-14,1392.763671875,1417.8492495644314,1376.5843029296411,1399.9875470843888,36821,1409.6403633348307,1411.0701824188181,1428.4742596638325,-0.0102660535768756,Chemicals,
2023-03-15,1377.3759765625,1417.1070478437205,1366.9360142429807,1403.8962543427845,24735,1403.774111194407,1407.8612104325023,1426.4704054245647,0.008690291273919737,Chemicals,
2023-03-16,1366.5401611328125,1394.2975162873863,1360.6522958801677,1377.3759737124767,72981,1397.0043020922988,1403.9258724039605,1424.1201997660646,0.0012835017786785308,Chemicals,
2023-03-17,1347.2437744140625,1390.339396187465,1336.9523908233025,1371.9335037851486,67971,1387.9569334235284,1398.5275773573035,1421.1054379875548,-0.007738966499973854,Chemicals,
2023-03-20,1353.576904296875,1361.8397505931046,1335.9131874224877,1352.241015268762,53669,1381.706019036864,1394.246560875358,1418.4572601957634,-0.008847592249115022,Chemicals,
2023-03-21,1338.634765625,1369.4102293318376,1335.9134604278322,1360.3556806074012,51012,1373.8748820528888,1388.950199422943,1415.3269662910275,-0.013994766666265201,Chemicals,
2023-03-22,1338.2386474609375,1354.7644609201648,1335.913193098927,1344.2255660152966,42281,1367.395566672534,1384.120527807514,1412.3038949643574,-0.025950266300757363,Chemicals,
2023-03-23,1329.5306396484375,1351.6968079405117,1325.0280687660463,1337.892418948241,31917,1360.5110344863347,1378.921490839983,1409.0578849519684,-0.020503079303449967,Chemicals,
2023-03-24,1301.5257568359375,1346.8973015425686,1291.382712542025,1332.9444550146418,56791,1349.7864385498988,1371.5504685538835,1404.8409387513398,-0.03276859788612707,Chemicals,
2023-03-27,1270.9483642578125,1310.5309823422017,1266.7427110863462,1310.5309823422017,87522,1335.452243224065,1361.9693157637817,1399.5902495555154,-0.0600633466910816,Chemicals,
