Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-12-14,518.7933959960938,522.7297667779764,512.1578600078819,514.7070938375916,2560620,541.1086563740367,551.6215492389493,567.9136189388258,-0.031975235582690664,Financial Services,
2021-12-15,521.7552490234375,524.6606352248767,515.4758050484306,522.9174035040132,1093340,537.5898550375641,548.7771396946149,566.1034867852812,-0.02129670524071392,Financial Services,
2021-12-16,508.0341491699219,528.3907847707783,503.5354631842192,525.7290302903956,1535610,532.2160903343564,544.8968548827394,563.8262578591887,-0.10157120714978085,Financial Services,
2021-12-17,496.67486572265625,513.3856656304439,489.9830406095623,513.3856656304439,1510680,525.7540494958655,540.3042844865411,561.1928699322658,-0.10896869570668744,Financial Services,
2021-12-20,490.5828857421875,494.8472639539314,479.870370908122,489.23327442114606,1401795,519.3592924497422,535.568913177555,558.4238509444197,-0.08006621410116521,Financial Services,
2021-12-21,490.7235412597656,501.41729427257616,486.7965511902976,496.1688370645513,901485,514.1527922333827,531.2979253758608,555.7689368391391,-0.08407354755990482,Financial Services,
2021-12-22,488.2210693359375,496.5436632502178,486.3091437300746,496.5436632502178,587315,509.43793352475626,527.1953676577729,553.1200008586213,-0.12203595023461333,Financial Services,
2021-12-23,486.4590759277344,494.0412799099767,485.8873802530037,490.1517586264426,501690,505.2599594162068,523.3157208263407,550.505846939763,-0.12883398172709748,Financial Services,
2021-12-24,485.1751098632813,491.0796385601314,482.26034266713225,491.0796385601314,428455,501.6081685884022,519.6832816870017,547.9438572504894,-0.13528845770965747,Financial Services,
2021-12-27,486.4590759277344,492.41051141936,480.6013976115023,485.1094645555189,552655,498.8537881046444,516.5190716146905,545.5326893554794,-0.15349451734491737,Financial Services,
2021-12-28,486.97467041015625,491.2577550978602,486.4216803244652,490.1705950090468,475380,496.69394852382834,513.7053191190205,543.2362964556628,-0.15064246634104972,Financial Services,
2021-12-29,493.9944152832031,496.3561922116644,487.5368971698435,487.5368971698435,682335,496.20312429826004,511.82809018227596,541.305242292037,-0.15511778320273661,Financial Services,
2021-12-30,494.64111328125,497.0591216710421,490.5079034824319,495.2315718239383,535685,495.91912229516726,510.19123523932114,539.4752764484766,-0.13495048759298245,Financial Services,
2021-12-31,499.7489929199219,501.39852436327817,494.8566872200466,494.8566872200466,494000,496.61546240875896,509.19673597080697,537.9173829767686,-0.1013890701791742,Financial Services,
2022-01-03,513.170166015625,515.4757691400914,500.8550247514954,503.1043392399495,745530,499.6254085190982,509.57515787983726,536.9469038802532,-0.09213804939168158,Financial Services,
2022-01-04,513.3951416015625,518.2593034195565,509.3275440572015,517.3502190794075,516790,502.1289963522735,509.93896585333493,536.0233053595202,-0.10962796027396193,Financial Services,
2022-01-05,530.7713623046875,538.8877376472478,513.3951628637263,513.3951628637263,1893160,507.3366992527124,511.92300361060666,535.8173468083504,-0.0668867528600906,Financial Services,
2022-01-06,521.7459106445312,531.0807302234225,520.1619916610467,531.0338230196066,598930,509.9565558694067,512.8585185662185,535.2655257823184,-0.05900287182317987,Financial Services,
2022-01-07,526.1412353515625,532.0551437231956,522.0455521967674,525.4101698089736,569745,512.8992248661623,514.1235392124418,534.9077104713084,-0.055264995321258614,Financial Services,
2022-01-10,526.5444946289062,529.3467995073277,522.4206651464739,528.4095707344026,484535,515.380183004843,515.3064873473431,534.5797412225868,-0.05742696504002398,Financial Services,
2022-01-11,528.2127075195312,533.8454035214223,523.6764957911963,528.3720203691688,529340,517.7133692802408,516.5356511732658,534.3300536263886,-0.01283666750987611,Financial Services,
2022-01-12,534.0328979492188,537.2194983876864,528.212744374892,530.6588975352294,551235,520.6805563109641,518.2020556281185,534.318400462578,-0.02078436242521886,Financial Services,
2022-01-13,548.3162231445312,554.464440736932,534.6233264382633,537.5943252110144,1567945,525.7052230079763,521.0700715820626,534.8673346853998,-0.008747561343210974,Financial Services,
2022-01-14,552.083984375,556.7045154086221,545.6077586571306,549.9189881754098,727515,530.5013614383442,524.0237775623424,535.5424974183253,0.026742142993292584,Financial Services,
2022-01-17,552.8899536132812,556.9950200064178,549.4034902130293,556.9950200064178,677010,534.5720145610601,526.7729371862413,536.2227898181275,0.032746885583627705,Financial Services,
2022-01-18,539.9375610351562,553.902294905021,536.4698597743474,553.1525232054925,1236585,535.5475684654411,528.026710886138,536.3684671207561,0.009529364550336927,Financial Services,
2022-01-19,537.3975219726562,539.1032848932173,530.4713888730994,536.5633747877198,416870,535.8839236485711,528.9191690848539,536.4088222129875,0.023835344177590256,Financial Services,
2022-01-20,532.5240478515625,540.7810315036966,529.5342856145382,539.8438026796,222725,535.273037140024,529.2624908721596,536.2564781203826,0.04150752646457412,Financial Services,
2022-01-21,508.5121154785156,532.1583741519685,506.6657454372859,532.1583741519685,1315275,530.4074150197498,527.2862646441935,535.1684638991329,0.01302225775715482,Financial Services,
2022-01-24,497.1716918945313,508.5121937346659,490.5361537403502,508.1654236844009,1012360,524.3645562697101,524.4182100966066,533.6783944087564,0.016041081181582317,Financial Services,
2022-01-25,491.31390380859375,494.61296648081753,482.2696829771341,492.0449695068705,1678880,518.3553467313253,521.2654190215577,532.017041836201,-0.0012258183562267044,Financial Services,
2022-01-27,495.0817260742188,498.1089567557604,478.2209893220827,487.3589700097658,1081165,514.1237793391241,518.771733978954,530.5685980808291,0.02396210757872108,Financial Services,
2022-01-28,503.2448425292969,512.6639772891707,500.48000707937325,503.2916925124034,485825,512.1457908282464,517.2929824123199,529.4970782552789,0.025376542904899324,Financial Services,
2022-01-31,505.6067504882813,514.8853377045906,498.8587494624941,509.6087354308405,536925,510.9568744027982,516.1800079433639,528.5602026565731,0.01415766696299725,Financial Services,
2022-02-01,518.3248901367188,522.0269545888242,503.9665409599676,511.28635132341776,593700,512.2965136271473,516.3842824379691,528.158817851873,0.024023595621634142,Financial Services,
2022-02-02,543.9486694335938,552.5898885555279,519.2245775714784,521.0990345302203,1747655,518.0514510465011,519.0094621518381,528.7780277178229,0.05077835156429433,Financial Services,
2022-02-03,543.1895141601562,550.8841805338711,541.7180585898317,550.7154290689386,1400365,522.6220079762566,521.3123242478683,529.3431840488947,0.07279875393515711,Financial Services,
2022-02-04,528.0721435546875,541.690046885123,525.3729203093999,539.8437337951195,571470,523.6129417177895,521.9561165628035,529.2933393236317,0.018142586494269697,Financial Services,
2022-02-07,524.2763671875,528.0346633623603,514.6229231846302,528.0346633623603,425215,523.733564530464,522.1770928127745,529.0965953182932,0.03592322546319626,Financial Services,
2022-02-08,507.8561096191406,530.4714426608341,502.5795074771387,524.2763747007451,713645,520.846754546587,520.813189651476,528.263635094797,-0.004233583967293897,Financial Services,
2022-02-09,498.3807373046875,513.2264077188427,494.16320820004574,513.2264077188427,1144785,516.7620241389689,518.6767656184485,527.0917567500868,-0.02424779636958241,Financial Services,
2022-02-10,487.0495300292969,507.5936204191237,483.6099173705142,502.3544878112318,2166225,511.3597524826648,515.6646479432911,525.5214733492716,-0.05436654455767842,Financial Services,
2022-02-11,474.1158447265625,490.7422715488595,472.3632317564761,487.0495884410201,1893090,504.5881328906462,511.70761906550746,523.5055663444595,-0.06939823471165407,Financial Services,
2022-02-14,457.9018249511719,468.5956076665572,447.4142336903196,463.5533127709329,2335340,496.0997132652872,506.583257721285,520.9328706035462,-0.09473562268035107,Financial Services,
2022-02-15,455.1463012695313,471.35099076362206,447.8077857711333,468.3237322773143,1934795,488.653638356968,501.68449996397516,518.3530051394672,-0.13266920455978637,Financial Services,
2022-02-16,480.6577453613281,485.1095819590735,456.62721489409216,462.17562172287785,2393255,487.199839630488,499.6819519065802,516.8747596579716,-0.08116509701923225,Financial Services,
2022-02-17,469.3353271484375,487.33996455451165,467.1988434404855,483.1988327513672,806685,483.95174645193333,496.7917971677095,515.0104681870096,-0.09015009477335001,Financial Services,
2022-02-18,460.2906188964844,466.28589352433113,458.5400487969405,463.8106009605276,439245,479.6497232600335,493.3154944752119,512.864591744244,-0.11065673387596486,Financial Services,
2022-02-21,455.0953979492188,459.2930269979644,450.0695309775224,457.4106785266613,1208540,475.185300476249,489.6754852822602,510.5991331640469,-0.11806520068084403,Financial Services,
2022-02-22,440.3660278320313,448.87422226012,436.7048462609136,444.23424016196384,1214520,468.8545236318457,484.9793464774765,507.844893739262,-0.10741369559980518,Financial Services,
2022-02-23,435.2272033691406,451.7542209710333,433.1848713225506,442.7283633221614,951765,462.74046540226294,480.2410471338255,504.99714117572785,-0.12018936163305782,Financial Services,
2022-02-24,429.9566040039063,445.9283315814729,419.7636998932155,429.1754420432876,2686210,456.77976332983445,475.45205255002367,502.05437501212697,-0.06940828109024422,Financial Services,
2022-02-25,443.9236450195313,447.0012742959268,437.8436390421167,445.92832192731584,888020,454.4422872734157,472.44934707092915,499.7747385418291,-0.0790163679485012,Financial Services,
2022-02-28,469.5142211914063,470.5683605873548,434.4460845359356,443.9237171083103,1865175,457.18263889486855,472.1698112728794,498.5880515869105,-0.04991281979015805,Financial Services,
2022-03-02,460.9400634765625,479.61295611844525,455.68832408949055,468.3282866754311,1095945,457.8658070006311,471.10031148275397,497.11165989630865,-0.04805202457912283,Financial Services,
2022-03-03,470.0977478027344,474.8789005895584,463.4436386352805,469.6459738005119,745520,460.0897962373771,471.00482922751405,496.05229079459986,-0.03373887535021036,Financial Services,
2022-03-04,454.5212707519531,470.38006250748987,451.7636371104574,468.1400632112398,924050,459.0773370582091,469.43496651555586,494.42362334194706,-0.08546782785984852,Financial Services,
2022-03-07,449.4859924316406,455.2365821211819,440.5166028432509,441.4107298831305,766145,457.33345621701477,467.5350642218496,492.6613633062488,-0.08398036793929675,Financial Services,
2022-03-08,448.9777221679688,454.7753583477857,444.4506768283585,451.1894871531648,666520,455.81423184446095,465.76769831195617,490.9482793400418,-0.06998701042857802,Financial Services,
2022-03-09,456.9683227539063,463.04830023759104,453.1189235997974,460.96831323150167,612795,456.02406655526914,464.92966254452284,489.6157320229384,-0.08208324535448541,Financial Services,
2022-03-10,462.2671203613281,475.7917889273754,459.48125279061605,470.2106328528613,1253010,457.15916724727987,464.6760870985043,488.5432374479733,-0.05291649196113646,Financial Services,
2022-03-11,469.4859008789063,475.2553031647939,461.72121393843935,465.42944248416,1262140,459.4003915439392,465.13416460139973,487.795890915853,-0.010772697513849683,Financial Services,
2022-03-14,461.9189147949219,474.3047712803078,457.410682128392,473.410644260455,848335,459.85830486229963,464.8279503341161,486.7811075385616,-0.010305772309516681,Financial Services,
2022-03-15,453.2036437988281,467.5942063885742,447.9989512493841,464.9400880613356,869575,458.648366487123,463.7208735212315,485.4643442546505,-0.0032774278820085767,Financial Services,
2022-03-16,448.1212768554688,460.968298952863,446.11657121204,460.968298952863,1125090,456.7343501904586,462.2351976483017,483.99991023899634,-0.02900101762027696,Financial Services,
2022-03-17,446.7471923828125,456.38480747924393,442.3518960122572,455.5283354679414,4365775,454.91850331634106,460.76014952777894,482.53901934267543,-0.014740369952420007,Financial Services,
2022-03-21,450.6812744140625,455.5283158318514,447.9989221817382,455.5283158318514,1176785,454.14809806138135,459.80025665980594,481.28969601214163,-0.0511583632182836,Financial Services,
2022-03-22,447.0201110839844,453.2695218536167,446.11659185160863,453.2695218536167,856885,452.8521004291273,458.58309993829914,479.94579072084133,-0.048146008265204765,Financial Services,
2022-03-23,449.4765930175781,458.3518592928602,448.72363638491385,450.0695373900641,959895,452.2383718088456,457.71581356489713,478.75092022267415,-0.021758381851262443,Financial Services,
2022-03-24,448.158935546875,452.140084066944,446.1165748763759,447.8483319735169,777200,451.496656124851,456.8056347060379,477.5512345491134,-0.01616231619425712,Financial Services,
2022-03-25,444.5260009765625,451.7636331470613,442.72835473964847,449.8718637421034,674650,450.22926427970754,455.6361457794212,476.25612735018984,0.005868526285475406,Financial Services,
2022-03-28,439.8106994628906,446.34245081697225,438.3518909176472,445.5424757115948,837585,448.334979767559,454.1289604159421,474.82689488402127,0.0012163353999752324,Financial Services,
2022-03-29,435.471923828125,443.8483690586472,431.4342781810639,441.48601245769055,1224935,445.9962423240255,452.35209978853095,473.28356268575084,-0.05015370700468147,Financial Services,
2022-03-30,437.9942932128906,444.187236386782,435.0107866722912,436.7048889767912,1019330,444.5413424856373,450.98468963846994,471.89966976524653,-0.06071182820785104,Financial Services,
2022-03-31,435.9237060546875,446.3048572653757,434.8225195038201,438.15428451370747,684035,442.97449949819185,449.55031024953826,470.4888476589501,-0.10720667303484832,Financial Services,
2022-04-01,455.0953979492188,458.5965672547369,436.85543666671407,436.85543666671407,1063970,445.17829921656033,450.078413839984,469.8851829644508,-0.07215784147233162,Financial Services,
2022-04-04,465.4577331542969,467.80127666520366,456.4883433286688,458.3518787610116,722250,448.8654690234215,451.5431109175376,469.7115574816997,-0.09517268732509543,Financial Services,
2022-04-05,484.6011657714844,494.07879623587735,467.1800232834366,468.5070822648908,1895180,455.3628684321602,454.69149709410397,470.29546368914225,-0.035469782002226946,Financial Services,
2022-04-06,482.8882751464844,489.4011848153922,478.2106380157201,483.7070921412947,572805,460.3674878347646,457.376904527664,470.7892994325675,-0.04299695583386376,Financial Services,
2022-04-07,472.8082580566406,485.8152924141265,470.9635646640472,483.5565087974611,526890,462.6294460569238,458.8465572447094,470.86847428057035,-0.044000525646479494,Financial Services,
2022-04-08,473.8153991699219,482.82244465063087,467.0389610398214,473.9754114482886,684650,464.66325571383254,460.27216123758683,470.9840399625057,-0.047029838636613475,Financial Services,
2022-04-11,473.7965393066406,481.5047588204025,469.6459573590489,473.81535245185626,627520,466.32385273070673,461.56019724416336,471.0943340544326,-0.03768921096481803,Financial Services,
2022-04-12,470.5306701660156,473.7965460548843,463.4342080778166,473.7965460548843,435755,467.0887286280356,462.4145279986255,471.0722295882201,-0.04922009292787877,Financial Services,
2022-04-13,480.7235412597656,493.0623500976833,470.5588712731365,471.5282795612643,1372030,469.5677854701683,464.1582435473055,471.45071239886903,0.004719576268643166,Financial Services,
2022-04-18,483.9705810546875,491.1800077670982,476.2341565202529,479.99885340974106,1068675,472.18647557644454,466.04513283372285,471.9416876402737,0.03613452941905826,Financial Services,
2022-04-19,482.5870666503906,492.23410211244135,478.3047355683743,485.34470013788433,667240,474.0774921353438,467.62055510197695,472.3591534838077,0.07797218320191557,Financial Services,
2022-04-20,480.62939453125,486.5870139990504,477.9282007136072,483.932896120236,340335,475.2687471164176,468.85949219047916,472.68347666213873,0.0852904756209274,Financial Services,
2022-04-21,487.6694946289063,504.9870675699258,480.6295004078381,480.6295004078381,1103775,477.5234284823246,470.65092099413886,473.2711636412277,0.06496280690388057,Financial Services,
2022-04-22,494.1730041503906,496.9400590497064,480.968329109006,486.2106484332437,859780,480.55062405833655,472.89111938997235,474.09084366119487,0.11472411394531035,Financial Services,
2022-04-25,489.0624084472656,496.5635400807314,482.06949025813486,491.66947965306446,1062210,482.09822121996,474.43124215733366,474.6779638488839,0.10679172042164131,Financial Services,
2022-04-26,485.1282653808594,493.1752935092911,483.7635512667474,490.31414454765553,720225,482.6491383401235,475.4500062738599,475.08777959523593,0.08387288222341804,Financial Services,
2022-04-27,476.03656005859375,483.3871003649784,472.6671399601166,483.3871003649784,387250,481.4468513798453,475.50586853907265,475.12498667223036,0.07808848558555614,Financial Services,
2022-04-28,473.6365356445313,480.9400572510844,468.70479160673193,480.5447514155055,386860,480.02679397342456,475.3278368348306,475.06661604369316,0.07547052604643212,Financial Services,
2022-04-29,466.521240234375,477.6459266408339,463.5283130455383,475.8577013299015,484605,477.57123874814283,474.4891133490729,474.73150326685715,0.0852534021207072,Financial Services,
2022-05-02,459.2271423339844,466.22006007890496,457.0342189816192,462.3706608646738,315900,474.23594849102307,473.03559230001684,474.1234891126268,0.07483822029592235,Financial Services,
2022-05-04,452.8931274414063,463.9707396590457,451.7260516679279,459.1048554304449,388005,470.3554355729109,471.1172623134825,473.2909259098339,0.08796286836628964,Financial Services,
2022-05-05,455.7542114257813,468.5165320083115,443.1424821705278,458.342440623486,1264235,467.70066754616005,469.6541146098919,472.60321161634164,0.06074449931263892,Financial Services,
2022-05-06,451.4248046875,453.6553829341271,441.7871613992631,442.3518716607482,644650,464.7414197536764,467.91798985537844,471.7726858544263,0.0668970676355185,Financial Services,
2022-05-09,444.4601135253906,449.8812863342976,436.85543831054815,444.23424089913897,653845,461.05390953035163,465.6839063953796,470.701604586621,0.010310629185990239,Financial Services,
2022-05-10,431.5660705566406,451.3401230222672,428.6107694748077,445.4295495809616,649535,455.69248426240415,462.43458869645207,469.1668777619159,-0.020013942740755297,Financial Services,
2022-05-11,427.1142578125,436.5730469540158,422.022501986635,432.7518820319375,642910,450.49644308969425,459.0707476598852,467.5177554109584,-0.014368845106289552,Financial Services,
2022-05-12,413.6649169921875,426.351956865452,412.6108063743229,426.351956865452,751175,443.79980198105665,454.7463828343902,465.40587939453604,-0.01779853285566113,Financial Services,
2022-05-13,404.7048950195313,420.14014573627,402.8225466706032,419.7636818109557,1133715,436.6916370789611,449.9805268520227,463.02544863473196,-0.04338195183287219,Financial Services,
2022-05-16,406.6060791015625,412.2437322510133,397.9284515820102,412.2437322510133,579420,431.221535628525,445.8496270662646,460.81292433931355,-0.04378165699851033,Financial Services,
2022-05-17,413.3543090820313,414.1166579044759,408.3943312694514,410.1637146809901,522930,427.9729489837079,442.75483487728997,458.95180217236134,-0.07581569701547852,Financial Services,
2022-05-18,408.6672668457031,420.51664731657024,406.58727977614586,418.3896130230195,403125,424.4628249586161,439.5083998266627,456.9798596105316,-0.10706578279981738,Financial Services,
2022-05-19,403.773193359375,409.41081819345845,395.8673063060271,404.7049467199704,391080,420.7010737587541,436.10504682977813,454.89332367911373,-0.10249331407520001,Financial Services,
2022-05-20,423.7731018066406,425.5330929539475,408.7237069124884,413.66487143128046,542665,421.2596243129152,434.9305758751936,453.6729228213697,-0.0711155595998243,Financial Services,
2022-05-23,412.8366394042969,428.73305572592335,411.302520957369,424.6577843291891,964445,419.72817251134825,432.8263914493939,452.0714999422688,-0.09195322476052725,Financial Services,
2022-05-24,412.9402465820313,419.57551426893457,409.4108427650908,417.8437569094392,1050150,418.49400416056335,430.93247289059747,450.5369409869654,-0.11013522113449847,Financial Services,
2022-05-25,396.526123046875,414.1166721693101,394.5402591557044,413.04371973195737,613665,414.4998439580745,427.6556776673858,448.4188696951972,-0.142254029822113,Financial Services,
2022-05-26,390.66259765625,401.8814074288704,383.462620340228,397.7402464457379,998875,410.1657991759246,424.13252719013474,446.1539178505326,-0.14339646683618523,Financial Services,
2022-05-27,393.072021484375,406.58726971885307,390.9826135327588,396.2343531287897,547370,407.0578395956428,421.1743837895862,444.0722748557813,-0.1396447591121922,Financial Services,
2022-05-30,400.3661193847656,402.5402295577249,394.3520022698609,400.2908093618642,684725,405.84116319366507,419.19264432246047,442.35830797456504,-0.12508653736589104,Financial Services,
2022-05-31,437.77777099609375,443.8483272115348,400.97785488724594,403.57547608764656,2881975,411.64781915774296,420.962656386616,442.17867907344856,-0.03230285378990416,Financial Services,
2022-06-01,453.47662353515625,460.7613036736413,439.1519490532992,439.1519490532992,2019295,419.25305631727264,424.05922468647697,442.6217357190057,0.020130274911044577,Financial Services,
2022-06-02,459.7259826660156,461.5142080609322,445.175436279357,451.76365626657787,866745,426.61177019886225,427.4560587797664,443.2924905012414,0.01811502521976993,Financial Services,
2022-06-03,451.951904296875,463.0389362535146,445.9848340391028,461.3636471708428,1801470,431.21906730759184,429.78899644806245,443.6320753559721,-0.002462081684360795,Financial Services,
2022-06-06,451.7447814941406,456.2812190946321,442.8412533030696,451.7635946372024,1258620,434.9510153415098,431.880023595308,443.95022069472384,-0.008851672453692783,Financial Services,
2022-06-07,458.2483520507813,460.2342159648378,447.0671971777758,447.9989505097399,708960,439.18689474319547,434.39129297201976,444.51093172829474,0.023831315070777404,Financial Services,
2022-06-08,457.0906372070313,462.8694315027381,451.763588117134,455.9329826724331,401420,442.44212064571104,436.5531352801161,445.0042535117746,0.051619544506606774,Financial Services,
2022-06-09,483.189453125,488.93059296673096,457.9942005326644,463.0577225002978,4255725,449.85072655103625,440.9946893605813,446.50171232013645,0.10993709785315264,Financial Services,
2022-06-10,487.1330261230469,499.95181591041415,474.2012712892227,477.9377345306496,2184465,456.62932647322,445.38881667129226,448.09509717515255,0.1489802146215069,Financial Services,
2022-06-13,465.0906372070313,483.3117843055196,446.6812725055637,479.99883280269086,907520,458.1677466066402,447.26518053183884,448.7615889411086,0.14977392924327093,Financial Services,
2022-06-14,441.1471557617188,462.86005064134014,436.9118720192761,461.5518047652769,883610,455.07309372574537,446.68251150611314,448.4629837183874,0.09254958482285924,Financial Services,
2022-06-15,446.5025024414063,451.5189488150597,437.6460488449784,441.1472183846327,467360,453.51480440132,446.6653677856649,448.38610209968226,0.11923376971223631,Financial Services,
2022-06-16,436.3001098632813,455.4341677938128,432.149528393652,453.645942644044,449130,450.3848599398584,445.67820036448546,447.9121416198234,0.1287593022358675,Financial Services,
2022-06-17,455.1707153320313,460.045991365808,429.9378343717679,431.0578340987653,1127210,451.25501546570797,446.5822494090136,448.1967915693217,0.1653203787040447,Financial Services,
2022-06-20,465.9941711425781,470.5871058916579,455.33067996091046,455.3400721718252,1139770,453.9348619524116,448.4310038598293,448.89472802317493,0.16525035975765423,Financial Services,
2022-06-21,452.3942260742188,472.46945959819294,450.2577422072725,465.9941763531425,560840,453.65474633819474,448.80845359453303,449.0319632408629,0.13617262764782612,Financial Services,
2022-06-22,431.8201599121094,453.2695293387416,429.222509763479,453.2695293387416,582060,449.6848215334519,447.19052086287365,448.356990561304,0.09401644159946265,Financial Services,
2022-06-23,438.76470947265625,443.7318571270637,434.6490670700399,434.6490670700399,453475,447.69934661330717,446.3880626352339,447.98082267547466,0.139891478290733,Financial Services,
2022-06-24,435.5573120117188,443.54259503744464,432.62435285697865,442.78570794074886,238015,445.4917039584729,445.35656257585146,447.4936261788568,0.1483615138848864,Financial Services,
2022-06-27,434.8287963867188,443.5899072311673,432.94602029209193,442.7856966655367,391140,443.55299349088125,444.35391817688645,446.99696618700824,0.14259377281169328,Financial Services,
2022-06-28,427.28814697265625,435.2071933888036,426.3231117211253,435.2071933888036,421230,440.5957486693858,442.72860663362644,446.2240713158572,0.12186416574377978,Financial Services,
2022-06-29,429.17095947265625,434.7814923660552,422.3494188309367,425.7459978803192,404490,438.51851426998036,441.43740214210544,445.5553218318101,0.02907729591264263,Financial Services,
2022-06-30,427.2219543457031,432.22695456752393,425.76494528739954,426.7015980925077,347745,436.46459428374817,440.0835499710195,444.83636624411963,-0.013568095097413302,Financial Services,
2022-07-01,420.9870910644531,427.4207479835408,417.6188938216225,427.4207479835408,289990,433.65050278933086,438.2648395989656,443.90110055079936,-0.033342402114787895,Financial Services,
2022-07-04,409.6524963378906,422.9171352411906,407.2114819385393,421.0248885510734,625490,429.28722888906896,435.53985452648226,442.5580180326461,-0.05072313934727335,Financial Services,
2022-07-05,415.6036376953125,420.8262576209029,412.31114656663647,412.31114656663647,397510,426.7993032174769,433.641167209228,441.5009835096134,-0.03585640056090322,Financial Services,
2022-07-06,422.1507873535156,424.2984770017866,411.6299001341647,418.3757643593699,1189605,425.9541185149385,432.5468453182078,440.7421522878056,-0.05419793498587433,Financial Services,
2022-07-07,429.1331481933594,431.2429846541295,422.9833467994966,426.3231608630741,389455,426.532123911015,432.22173130631745,440.28689722527827,-0.048166414560479875,Financial Services,
2022-07-08,429.2467041015625,436.9197505952854,426.94763129533567,430.6753595966534,424825,427.02568394566,431.93839538205503,439.85394847532865,-0.09753629909473227,Financial Services,
2022-07-11,430.2873840332031,432.2742485547579,422.1601891000702,428.5749033279089,290165,427.61872032521325,431.7811562059739,439.47878908544135,-0.11746779123358564,Financial Services,
2022-07-12,437.40228271484375,443.8832334234829,427.7802244345456,429.1615564381097,630625,429.3975498506006,432.31650158777103,439.39735746306496,-0.07616003312400499,Financial Services,
2022-07-13,439.7864379882813,449.4085237161368,438.5564893674663,440.31629354818017,493140,431.2864386029062,433.0279241021053,439.4126155228774,-0.017729230186411038,Financial Services,
2022-07-14,438.8214721679688,444.2522110009755,432.56761063361296,440.4204229521456,291105,432.65644470564484,433.57969058456854,439.389433430528,-0.03240216071198221,Financial Services,
2022-07-15,436.8913879394531,439.9473768873074,432.7568333398467,439.9473768873074,272220,433.42643438451904,433.8950903326528,439.2914708622506,-0.04160853790249264,Financial Services,
2022-07-18,434.705810546875,442.2085903841524,431.6403802434932,438.7173930393488,319315,433.6590482322201,433.97230178162636,439.1116410459614,-0.10274965066916142,Financial Services,
2022-07-19,450.657470703125,454.6974069208823,434.70581637249,434.70581637249,723015,436.7496704996573,435.56136548843574,439.5644186795757,-0.09152692514721639,Financial Services,
2022-07-20,453.3255310058594,464.5749220084621,451.367048848768,455.9746646917378,522590,439.7634633189667,437.25319077580946,440.1040701433515,-0.051441395445282256,Financial Services,
2022-07-21,447.5730590820313,454.120244628736,445.87949039229136,454.120244628736,339140,441.1833898213421,438.236035376402,440.3969716703586,-0.03791990234832676,Financial Services,
2022-07-22,459.21038818359375,461.89740374753023,447.6298483028299,450.35468800968994,590610,444.461025887206,440.23359278661076,441.1347527100933,-0.026190201914453204,Financial Services,
2022-07-25,460.9890747070313,463.10841038239465,456.70313761741033,458.8508558348219,302700,447.4661256726288,442.2103053504604,441.91335357271834,-0.0009071160180924576,Financial Services,
2022-07-26,455.4070129394531,460.9323698764428,451.70766715084017,460.9323698764428,281650,448.9099233575059,443.4671346446501,442.4425166851393,0.005911841412945762,Financial Services,
2022-07-27,456.17333984375,458.1885870771342,448.5759709575865,454.13918053893104,253175,450.23054453682295,444.6772494255168,442.9809803384182,0.01681861372729654,Financial Services,
2022-07-28,460.506591796875,463.3544032192455,454.3284079692576,456.9775415885304,340010,452.09891676592326,446.18480584183663,443.668259219142,0.001362156011771809,Financial Services,
2022-07-29,465.0480346679688,467.3849606260347,458.9455271752142,463.5815549441073,481055,454.4533018390224,447.9813038252778,444.5066817857627,0.001117697812344165,Financial Services,
2022-08-01,461.0742492675781,469.040620057363,459.81591799874616,466.62801722215823,365295,455.65711046239613,449.22825101025876,445.1563903144613,-0.0050785364939183175,Financial Services,
2022-08-02,464.2627258300781,470.6017347658365,461.7460343278007,461.7460343278007,538225,457.2217678019747,450.6601057550035,445.90565837389727,0.03464250364045385,Financial Services,
2022-08-03,468.4823913574219,471.1693779193035,463.5814798580757,464.26268975217175,498855,459.26915390296506,452.35746628856714,446.7910204516826,0.024980850602850824,Financial Services,
2022-08-04,462.2190551757813,473.061619408065,447.7812053119624,472.87238321094577,522990,459.80549958893164,453.2966652302066,447.3960414212551,0.007218102434493723,Financial Services,
2022-08-05,448.0934448242188,470.2232827973926,446.0025204037741,465.4926662702558,785990,457.67603508625655,452.8011204296363,447.4233905743126,-0.03171738337624974,Financial Services,
2022-08-08,440.6758728027344,451.1778480118732,437.1089980829297,451.1778480118732,644705,454.58509648925246,451.6463349413599,447.1587820342507,-0.04979193257525916,Financial Services,
2022-08-10,436.90081787109375,444.6779525796566,434.45983245271486,444.6684821071376,492190,451.36977310413266,450.2419999822869,446.7565089298132,-0.060993924496973606,Financial Services,
2022-08-11,448.083984375,449.9478483632182,439.3891092540288,441.8206529763005,455480,450.7723569715631,450.03647468635484,446.8085667904088,-0.06843785651515766,Financial Services,
2022-08-12,450.5699157714844,454.6783569354255,444.15582968048926,449.7444401029784,264780,450.7355494806397,450.08727859922436,446.9560706720196,-0.07571417427034399,Financial Services,
2022-08-16,456.9649963378906,464.5461510371452,451.64208565579366,464.5461510371452,416820,451.868176181958,450.7422993362402,447.3485775608773,-0.06886858527430861,Financial Services,
2022-08-17,454.2228698730469,460.7508101192096,452.81859422979113,460.7508101192096,343200,452.2963023076105,451.0737822445075,447.6181576515506,-0.07012708872492635,Financial Services,
