Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-07-03,407.8141784667969,419.78231300983737,407.01631500521023,418.6852279227506,267127,415.4075242337967,408.6042777224302,393.38641800701,0.026332457542662002,Fast Moving Consumer Goods,
2023-07-04,407.8141784667969,413.2497184130438,402.22904292607,410.50702091359705,297868,414.02691591252403,408.5290301742747,393.95221253484476,0.02457462688648393,Fast Moving Consumer Goods,
2023-07-05,408.6619262695313,410.8062109484941,403.9245396928863,407.9139178626926,143985,413.0514632501617,408.54168694525146,394.5290640538521,0.030453455381770356,Fast Moving Consumer Goods,
2023-07-06,414.6958618164063,416.8900320544672,409.16061160369657,410.9059646087093,210662,413.35044480766066,409.12779883774243,395.3199188680699,0.04544817856671357,Fast Moving Consumer Goods,
2023-07-07,414.3468017578125,416.3414908399316,408.9112618344219,416.3414908399316,910403,413.5316006167792,409.62484673489195,396.0660711382559,0.061006124418029994,Fast Moving Consumer Goods,
2023-07-10,409.3102111816406,415.8926915232741,403.9245565154101,415.8926915232741,171264,412.7640752649358,409.59488144410614,396.585449179173,0.015042635409480587,Fast Moving Consumer Goods,
2023-07-11,405.9192504882813,409.8088883245707,402.9770717560714,407.9139396798698,263236,411.5195616691804,409.2448213530752,396.95148060305957,-0.019774704396119613,Fast Moving Consumer Goods,
2023-07-12,414.8953552246094,417.638052885349,407.3155301476206,407.3155301476206,357303,412.13334231562203,409.7829674360785,397.6551619607674,-0.03609663368531224,Fast Moving Consumer Goods,
2023-07-13,410.40728759765625,422.874094632822,404.9218925021833,417.73777622164187,298501,411.81951418508277,409.8424264990859,398.15524531907676,-0.04647652299841187,Fast Moving Consumer Goods,
2023-07-14,428.060302734375,431.5510087384737,409.011015310414,415.8926867740432,741468,414.7723848304086,411.5774623310182,399.3279926686963,-0.009481942899145834,Fast Moving Consumer Goods,
2023-07-17,429.2571105957031,437.834280259856,422.874111230476,428.858178842228,505770,417.4059713331894,413.2612383562263,400.50168356779466,-0.012570751451568718,Fast Moving Consumer Goods,
2023-07-18,425.1679992675781,446.8103896929472,413.2497493222921,446.8103896929472,472829,418.8172491394419,414.3952155858788,401.4689900658254,-0.007034643427971221,Fast Moving Consumer Goods,
2023-07-19,447.4586486816406,467.6548768306905,425.467212427292,426.86348877991793,4659498,424.0247763289326,417.54411397595135,403.27250608997497,0.02184743665029476,Fast Moving Consumer Goods,
2023-07-20,453.4925842285156,466.4580635262959,448.8050526154712,451.7970862995743,1316435,429.3825595834022,420.9677778095289,405.24192091893735,0.029061930138824632,Fast Moving Consumer Goods,
2023-07-21,461.4713439941406,463.715369273142,446.81036666338207,452.7944340740524,739923,435.2168840217183,424.82526030330143,407.4469963336512,0.07790529384065548,Fast Moving Consumer Goods,
2023-07-24,469.6994323730469,478.2267161803748,464.26389235029086,464.5132284901138,893576,441.48643826741437,429.09899097661054,409.88826833519613,0.06412017832559602,Fast Moving Consumer Goods,
2023-07-25,486.5046997070313,490.593818788835,468.5026412595414,471.7440113161535,1156421,449.67157671098107,434.56620133188875,412.89283427134654,0.08397361178699003,Fast Moving Consumer Goods,
2023-07-26,472.8909301757813,488.69884797830616,461.0723907240997,487.7513584453643,709851,453.89327734094473,438.21617550749755,415.2457007774028,0.0681493506338684,Fast Moving Consumer Goods,
2023-07-27,471.04583740234375,480.72009209420895,467.2559401372135,473.8384205146084,278005,457.01192462483544,441.3428099736734,417.43394142936125,0.05350772484507238,Fast Moving Consumer Goods,
2023-07-28,472.2426452636719,475.6834961418987,461.3217102471609,471.7439729877863,313925,459.7811465591693,444.2856514298637,419.5833023640401,0.07818136703483902,Fast Moving Consumer Goods,
2023-07-31,483.7121276855469,485.6070763252541,472.242664864137,473.7386817538861,461829,464.13223403669247,448.04055393040494,422.09815825900114,0.12765472928138677,Fast Moving Consumer Goods,
2023-08-01,482.9142456054688,490.0951081380553,479.9720669942128,486.7041427390666,300723,467.5471452310154,451.36185789945864,424.4831028608234,0.15948975554471723,Fast Moving Consumer Goods,
2023-08-02,471.14556884765625,507.6483862021526,463.7652251159154,502.7115184053346,2065069,468.20140407040464,453.24602084690605,426.313003487758,0.14715648754240696,Fast Moving Consumer Goods,
2023-08-03,480.0219421386719,484.5099928230886,473.8384239020671,473.8384239020671,492313,470.35059281008955,455.796108588979,428.4192363760291,0.17563986899866335,Fast Moving Consumer Goods,
2023-08-04,474.785888671875,483.2134627877855,474.48669746396064,482.96412663567617,272241,471.15701023950504,457.60465907306434,430.2375364660623,0.14374584764145126,Fast Moving Consumer Goods,
2023-08-07,482.2160949707031,485.8065414755801,475.7333553278705,477.7280444487421,367320,473.1677529179047,459.94860534902995,432.2759113093815,0.14803139159437984,Fast Moving Consumer Goods,
2023-08-08,481.4182434082031,487.801242665612,466.0591124482445,483.1137109409688,1023153,474.6678420979589,461.99333278323695,434.2030615877667,0.16325161315495418,Fast Moving Consumer Goods,
2023-08-09,490.2447204589844,495.5306650416458,481.218764104796,483.6123850306514,822541,477.50000179996346,464.68394113330817,436.4007737003635,0.19585744841975883,Fast Moving Consumer Goods,
2023-08-10,488.2998962402344,493.7852912480798,481.9667522802322,492.0897933437661,315352,479.4636189709218,466.9330797149202,438.4360334078094,0.16735985362959882,Fast Moving Consumer Goods,
2023-08-11,486.853759765625,491.69088715660376,480.7200965709594,491.6410321012857,160623,480.80728093359505,468.83028733879684,440.33476777478256,0.18538131866048801,Fast Moving Consumer Goods,
2023-08-14,486.2054748535156,488.6988362630208,470.74663411458334,488.29990452480814,196914,481.78877073721696,470.4850671021034,442.1336190327721,0.1434288276908866,Fast Moving Consumer Goods,
2023-08-16,478.3763427734375,488.15033834972826,476.1323173696292,487.3524443886709,168544,481.16832928925703,471.23661716604,443.5549023167198,0.12853840699677233,Fast Moving Consumer Goods,
2023-08-17,474.9853515625,481.71742741141736,472.8909218777509,481.71742741141736,172670,480.0441515207557,471.5936394895124,444.78746895380925,0.13932373867966596,Fast Moving Consumer Goods,
2023-08-18,477.4288635253906,484.50998570757713,473.73867639778086,474.73602097967097,1018027,479.56864461250746,472.149375111977,446.0675236428909,0.0958770031790972,Fast Moving Consumer Goods,
2023-08-21,479.6728820800781,482.9142519255772,476.73070343031657,481.0192728974374,495127,479.58759687933843,472.86589958512945,447.3853808365061,0.0896664208991369,Fast Moving Consumer Goods,
2023-08-22,488.2001953125,498.47283280431554,480.6702555471592,482.6150593094612,949159,481.153523867186,474.3263087020219,448.985961796349,0.07693158726206706,Fast Moving Consumer Goods,
2023-08-23,480.0718383789063,492.0898288616359,476.8803234239152,489.39701665262055,252860,480.9568537784078,474.8735020045823,450.2050157799787,0.03408637658883462,Fast Moving Consumer Goods,
2023-08-24,477.1795349121094,483.612389304917,474.7360284732919,482.1163724084676,178640,480.2700685299899,475.09312418625154,451.2628400596701,-0.004298358319005824,Fast Moving Consumer Goods,
2023-08-25,474.0378723144531,481.6675827910614,471.79384698287225,475.73337029515307,140042,479.13694194534685,474.99262400798506,452.15597857946557,0.02909144459756141,Fast Moving Consumer Goods,
2023-08-28,484.2606506347656,486.7041570404253,475.4840304693089,475.4840304693089,421806,480.06852534342295,475.8752932105356,453.4149853267323,0.046896817979058314,Fast Moving Consumer Goods,
2023-08-29,479.2739562988281,487.1031178382573,477.0299308507681,487.0033772865905,123136,479.9240582444057,476.1989754094206,454.42906261975565,0.030808301079426004,Fast Moving Consumer Goods,
2023-08-30,480.0219421386719,482.2161124256701,476.3816404486199,482.2161124256701,149708,479.9418553160905,476.5630674788731,455.4327049538308,0.013213733238814696,Fast Moving Consumer Goods,
2023-08-31,496.8770751953125,498.6722832403615,461.3716025412906,480.0219276725557,1190940,483.02098620322175,478.49773488043877,457.0579743750654,0.05455128838651868,Fast Moving Consumer Goods,
2023-09-01,485.7566833496094,499.0712400687799,483.3132073008185,498.6723083094408,643697,483.51838568438313,479.18906330607405,458.1834139426946,0.03585255770147322,Fast Moving Consumer Goods,
2023-09-04,480.8696899414063,488.6988510921293,479.7227497455392,488.49936999869954,302928,483.0368046402055,479.3491229856295,459.073071824997,-0.0057822917158211196,Fast Moving Consumer Goods,
2023-09-05,510.989501953125,517.6218681583381,478.7752822558456,483.5126692958304,1867103,488.1191132425545,482.3624924111052,461.1090102613942,0.07306906896567322,Fast Moving Consumer Goods,
2023-09-06,521.3618774414062,527.3957999554948,505.6537003592405,513.632456972404,1995712,494.16325218780025,486.07671955684816,463.47186779786523,0.08042086868956178,Fast Moving Consumer Goods,
2023-09-07,512.4854736328125,519.5666564749882,504.6563432498096,518.6191669760889,1745319,497.4945651778025,488.5918389926543,465.393969987471,0.05610362441844452,Fast Moving Consumer Goods,
2023-09-08,525.6504516601562,531.5846641190284,511.7374825165708,514.5300960546865,1019677,502.61381726550314,492.1212306752735,467.75696926875275,0.06208263592814767,Fast Moving Consumer Goods,
2023-09-11,519.1178588867188,527.5952878983173,516.2754511555924,527.5952878983173,633798,505.61455210572416,494.6923381239826,469.7711218027907,0.03901558585531939,Fast Moving Consumer Goods,
2023-09-12,494.9322509765625,524.5533973657964,467.7546109985044,521.5115085520432,732488,503.6723155367856,494.71518696708546,470.75783275078174,-0.012130103887651567,Fast Moving Consumer Goods,
2023-09-13,488.2998962402344,499.86909907136175,475.9826849989463,494.4335591162444,699000,500.8773302101399,494.10420689786156,471.44575680919166,-0.02749034587319421,Fast Moving Consumer Goods,
2023-09-14,487.8012390136719,503.6590117109255,483.7121201580175,496.4781185772622,1134576,498.49985908350936,493.50392424222446,472.0871482681909,-0.012664873292471235,Fast Moving Consumer Goods,
2023-09-15,493.3364868164063,501.6144650320371,490.74338483998525,493.4860824150084,435333,497.5610641258543,493.48797782071796,472.92045566223857,-0.00390841435560596,Fast Moving Consumer Goods,
2023-09-18,491.2919616699219,502.1131567910739,489.7460592603047,500.3179182286032,155176,496.4212273156847,493.27883342540406,473.6409068782262,-0.013035205150415563,Fast Moving Consumer Goods,
2023-09-20,485.7068176269531,493.68557438468537,483.7121284375201,490.69354060053575,113584,494.4731528268244,492.5576890636469,474.1140798487645,-0.013257530419251151,Fast Moving Consumer Goods,
2023-09-21,483.7121276855469,488.5991101047524,476.73071553338434,484.2107999821299,258749,492.51660280113754,491.71525464668497,474.4904738815795,-0.02655274961051146,Fast Moving Consumer Goods,
2023-09-22,480.620361328125,490.94288412585,475.13496597476353,486.7041695346161,242757,490.35364980604436,490.65859814015545,474.7308616245813,-0.010573901140596531,Fast Moving Consumer Goods,
2023-09-25,489.7959289550781,492.7380772019295,480.8696827962089,484.6596104592688,249747,490.2522460149596,490.5764391701481,475.32164857871845,0.011422029746728457,Fast Moving Consumer Goods,
2023-09-26,487.05322265625,497.2261189207989,481.7672782188053,489.7959202001521,559112,489.6706054042851,490.240894740253,475.7817103072491,0.006614398469744209,Fast Moving Consumer Goods,
2023-09-27,490.1449890136719,491.6908608844328,481.9667515667387,488.5990867063708,227547,489.7568569696281,490.231760861531,476.34497613887356,-0.008916774799480165,Fast Moving Consumer Goods,
2023-09-28,490.2946166992188,492.5884971291736,484.5099996953304,491.3418163658194,116557,489.85463146591724,490.23774713178693,476.8920208667302,0.013515676609567429,Fast Moving Consumer Goods,
2023-09-29,483.6622619628906,493.0871498985106,482.714772445664,493.0871498985106,266710,488.72874610173056,489.6115104490349,477.15752051756004,-0.007339088218195844,Fast Moving Consumer Goods,
2023-10-03,486.5046997070313,491.6909039722276,483.462810751597,488.69887007381647,165242,488.3243740299671,489.3156237117012,477.52407656420604,-0.034660430831332745,Fast Moving Consumer Goods,
2023-10-04,479.8224792480469,490.6935289858313,476.7307049902995,486.20547841583897,230563,486.7785749787089,488.4115147151627,477.614210002788,-0.012257010801773438,Fast Moving Consumer Goods,
2023-10-05,479.4235534667969,484.6097270391125,478.476063937848,483.6622679467049,102881,485.4412983401794,487.5555184057945,477.68516464843543,-0.003871883862722192,Fast Moving Consumer Goods,
2023-10-06,469.3503723144531,483.2134560923325,466.408193585714,481.11902635632674,325467,482.51567542641095,485.82169496852384,477.3583100471028,-0.08516062912314637,Fast Moving Consumer Goods,
2023-10-09,469.3503723144531,475.6835165775846,460.0750493225825,463.76523649728506,309986,480.1219839515095,484.25299757289804,477.0442732732734,-0.0952070868507533,Fast Moving Consumer Goods,
2023-10-10,469.4002380371094,475.3344506845624,468.7021150669364,475.3344506845624,125008,478.1725756034367,482.8384490456801,476.7445071855807,-0.08234061791690372,Fast Moving Consumer Goods,
2023-10-11,483.5625305175781,487.60176393220064,471.2951737994455,473.53919912680055,476081,479.15256740600785,482.90740918586084,477.01188064958063,-0.07966894855458129,Fast Moving Consumer Goods,
2023-10-12,481.8670349121094,489.1476687164037,478.7254055256556,486.70416228441655,165201,479.6461069525717,482.808325921694,477.2022788559543,-0.062268722060835335,Fast Moving Consumer Goods,
2023-10-13,482.166259765625,487.0033567336248,479.2739360720665,480.271280673558,282674,480.10431655494494,482.74717676397313,477.39694477398064,-0.013849611347475754,Fast Moving Consumer Goods,
2023-10-16,489.995361328125,492.6882037662407,477.7280356356868,483.6123623463967,390630,481.90268833188674,483.4374800557971,477.89100032512357,0.020674124226995882,Fast Moving Consumer Goods,
2023-10-17,486.853759765625,495.0818527048582,485.0585516625908,492.9375679049724,139068,482.80288313802095,483.76284002816163,478.2424810874962,0.012747768477621824,Fast Moving Consumer Goods,
2023-10-18,482.5651550292969,489.9454984349532,481.4680699633051,489.197490040396,75846,482.7596598455256,483.6487747901745,478.41199771266486,0.0040860697962668,Fast Moving Consumer Goods,
2023-10-19,490.1948547363281,491.84046718475736,477.7280476474083,486.30521701189326,151639,484.11151346203513,484.2722109755225,478.87407053712224,0.02362542051727612,Fast Moving Consumer Goods,
2023-10-20,487.7513427734375,493.4860739685122,484.2107817754423,488.6489772227685,184940,484.7733006095628,484.6035568610382,479.222198860115,0.02264393886184779,Fast Moving Consumer Goods,
2023-10-23,478.0771484375,494.5333346245829,474.93551898000175,488.6988625254905,199075,483.5558183964605,483.98199415403457,479.1772949219732,0.011960124752334433,Fast Moving Consumer Goods,
2023-10-25,468.552490234375,484.7094852506813,463.7652482336766,481.5678557854391,349494,480.82794054880856,482.51251759025746,478.7606359146164,0.0030383566278961993,Fast Moving Consumer Goods,
2023-10-26,457.2825012207031,467.3058023225707,449.00455317692985,467.2559472669562,602536,476.54695158006206,480.10965888839513,477.9183561226982,-0.02591719307566276,Fast Moving Consumer Goods,
2023-10-27,466.2585754394531,470.7466258982286,457.8310018478031,457.8310018478031,338035,474.67633773631496,478.790508083734,477.4611098213945,-0.011662128424375418,Fast Moving Consumer Goods,
2023-10-30,467.6548767089844,474.38695275691566,462.41881756059337,468.5524807614002,300492,473.3997084586184,477.7299717623293,477.0765516601235,-0.017195261137325835,Fast Moving Consumer Goods,
2023-10-31,471.84375,478.7254218518113,468.8018306200577,468.8018306200577,117103,473.1168069206878,477.16937921353605,476.8713437518834,-0.015239473913631119,Fast Moving Consumer Goods,
2023-11-01,467.6548767089844,485.7068200507455,465.809783112243,473.2400125545764,311053,472.123728700378,476.2632361178645,476.5099136717697,-4.227851396609861e-05,Fast Moving Consumer Goods,
2023-11-02,473.4893493652344,476.2819020736564,469.74930711116457,472.54185981958665,88170,472.37202336671555,475.9990564271378,476.39146016955266,-0.006634954212426769,Fast Moving Consumer Goods,
2023-11-03,478.0771484375,480.7201055862988,473.7386932645061,476.9302082147997,121179,473.4093188341309,476.1969699519342,476.4575655918251,0.007009772997590646,Fast Moving Consumer Goods,
2023-11-06,497.8245544433594,501.664337267206,478.7752663643936,484.061211042852,655964,477.8484525812633,478.2567399034985,477.2954867232578,0.04554949669655617,Fast Moving Consumer Goods,
2023-11-07,518.1703491210938,523.6058890968101,494.68289712765295,501.0658961645727,2104234,485.17970649759604,482.05803601945996,478.8984225035651,0.1180561621526266,Fast Moving Consumer Goods,
2023-11-08,518.8684692382812,523.6058555504039,510.24144551509175,522.1596938699828,511656,491.3049360868115,485.5637915641096,480.4658753166912,0.10941807633719591,Fast Moving Consumer Goods,
2023-11-09,522.6085815429688,533.579372376886,515.9263604058749,518.619203057908,721402,496.99650798793095,489.0918668001914,482.11853046281976,0.13026196019024083,Fast Moving Consumer Goods,
2023-11-10,514.4302978515625,526.797394407705,511.6377453342953,523.5061696240301,299462,500.16628796313665,491.50505070984576,483.3856585957117,0.0849734614942308,Fast Moving Consumer Goods,
2023-11-13,518.6192016601562,521.2621892486197,513.7821046092906,521.2621892486197,132124,503.5213631807766,494.0873508003515,484.7673661668664,0.09566897119470585,Fast Moving Consumer Goods,
2023-11-15,547.9910278320312,551.53158915015,514.929028473163,523.5062289512485,1545656,511.60675675373193,499.22103432717813,487.2467254478533,0.14088581393698085,Fast Moving Consumer Goods,
2023-11-16,547.6419067382812,558.3135063516823,543.6026732000873,552.7284008264124,820587,518.1586022054681,503.83254598537843,489.6151639298309,0.11575569818848241,Fast Moving Consumer Goods,
2023-11-17,537.9177856445312,558.5628310385249,533.5793609838956,547.5421853834741,719932,521.7511810125706,507.07875928625015,491.50938438923095,0.109348530703826,Fast Moving Consumer Goods,
2023-11-20,545.8965454101562,562.9511746861497,539.5634315151729,541.009593367603,557287,526.141247266677,510.7756912980507,493.6422142331888,0.12992362891276654,Fast Moving Consumer Goods,
2023-11-21,544.6000366210938,561.0063683684416,541.2589563764898,550.5342494922306,464362,529.4973907856619,513.9970575192929,495.6405602091851,0.1020745827088132,Fast Moving Consumer Goods,
2023-11-22,533.6790161132812,549.5866730185584,530.5374174708841,548.5394734710927,219187,530.2576862997745,515.8715297663393,497.1322643622869,0.0792948218601297,Fast Moving Consumer Goods,
2023-11-23,538.217041015625,543.5528103088731,533.3798831523287,533.5793642481598,175157,531.7048417026564,517.9996736948427,498.74343207418246,0.09621780162806903,Fast Moving Consumer Goods,
2023-11-24,546.6944580078125,549.5368657226622,535.6737516573766,538.6159303544647,332479,534.430226485412,520.732510296078,500.6238644637366,0.12713060781089225,Fast Moving Consumer Goods,
2023-11-28,540.9097900390625,553.4265127867072,538.5660547057787,550.1352270872634,133897,535.6083289497121,522.6541559858861,502.20370468237684,0.12147708079139319,Fast Moving Consumer Goods,
2023-11-29,544.2509765625,548.4398361815538,538.8154361564115,542.5554785175157,103467,537.1797194247645,524.7109960408017,503.8526173051268,0.10632337009897275,Fast Moving Consumer Goods,
2023-11-30,556.5182495117188,558.512938578069,543.0540983138545,546.3453230987166,572965,540.6958158042107,527.7402582761271,505.91793621518923,0.13136976518464683,Fast Moving Consumer Goods,
2023-12-01,552.3792724609375,563.3002078098274,548.9883374055604,562.4524892642538,190334,542.8200806508883,530.0868310556328,507.739949401297,0.10204584716670295,Fast Moving Consumer Goods,
2023-12-04,536.3220825195312,558.4631457995573,533.9783469544544,558.4631457995573,322588,541.6386264451869,530.680664528385,508.860817366718,0.05271888363652821,Fast Moving Consumer Goods,
2023-12-05,540.959716796875,544.7496139720025,533.7788237490599,536.6212314121352,193139,541.515188327312,531.6596218872888,510.1195977365281,0.048168705857343674,Fast Moving Consumer Goods,
2023-12-06,546.0960083007812,559.9092671487729,537.1697622055096,542.4557371363184,354318,542.3480646861245,533.034515831431,511.53043736649886,0.04914347940413788,Fast Moving Consumer Goods,
2023-12-07,522.9077758789062,544.998983721151,518.6192061564602,544.998983721151,476906,538.8134667211757,532.0700644073811,511.97660750424035,-0.024464033818685116,Fast Moving Consumer Goods,
2023-12-08,526.198974609375,530.5374600442742,519.616524748739,524.7528736708241,195352,536.5199227008483,531.5109129980472,512.5343473907162,-0.06018342091054296,Fast Moving Consumer Goods,
2023-12-11,524.603271484375,525.6006161069689,519.8160294705414,525.6006161069689,290414,534.3532588433077,530.8530423776974,513.007638531644,-0.06375642504875068,Fast Moving Consumer Goods,
2023-12-12,531.833984375,535.0753541813174,519.4668875339721,525.6005809013127,599879,533.895208939979,530.9464654250596,513.7459266039325,-0.05590259466063807,Fast Moving Consumer Goods,
2023-12-13,531.2854614257812,535.0753585944246,524.3539045312559,532.2329509362124,170424,533.4207093919431,530.9787507584616,514.433751498907,-0.041313172942742726,Fast Moving Consumer Goods,
2023-12-14,537.3193969726562,545.4477797169282,531.1358483502801,533.2303085096612,345023,534.1295616793454,531.5826218264801,515.3312277919952,-0.049005061437759845,Fast Moving Consumer Goods,
2023-12-15,546.1458740234375,548.5395253925656,538.6657895862661,540.2117224017479,217312,536.3143457419076,532.9695982261903,516.5396452912674,-0.08610154977232143,Fast Moving Consumer Goods,
2023-12-18,534.4270629882812,547.143206243956,531.1358380849582,547.143206243956,289607,535.9712034230664,533.1084043940085,517.2411126519347,-0.09946444878607386,Fast Moving Consumer Goods,
2023-12-19,543.0042724609375,546.5448335694809,532.6318644089259,537.319396141529,197120,537.2499432481338,534.0508680194304,518.2514326444447,-0.07153825260149727,Fast Moving Consumer Goods,
2023-12-20,535.923095703125,546.1957937670692,531.5846710484917,543.0042788769643,352821,537.0086982399504,534.2291754178775,518.9444390389027,-0.08586023477675608,Fast Moving Consumer Goods,
2023-12-21,539.3140869140625,544.1013287703058,519.6663863211251,525.9496450620121,182514,537.4278598170616,534.7134527032284,519.7432487594972,-0.07827176397534508,Fast Moving Consumer Goods,
2023-12-22,550.8832397460938,553.5262271619551,535.623880253002,541.4583824145034,355027,539.8742925314311,536.2534324215966,520.9644248766186,-0.042103088577568615,Fast Moving Consumer Goods,
2023-12-26,551.8307495117188,553.5262474894562,545.5474907688874,553.2769113419384,218200,542.0481938005743,537.7369864301796,522.1748689799559,-0.05309722220777724,Fast Moving Consumer Goods,
2023-12-27,557.7151489257812,578.4599057862571,548.2902296655084,555.5209784878366,962930,544.8967310960664,539.6396685726179,523.5686054484197,-0.06746851757725292,Fast Moving Consumer Goods,
2023-12-28,557.1166381835938,561.0063062562022,551.6312431890887,561.0063062562022,276086,547.1185323847077,541.3041418689013,524.8842145752893,-0.059372729768409904,Fast Moving Consumer Goods,
2023-12-29,544.64990234375,557.116710773822,542.6053579358357,553.5262942951964,221044,546.669690559079,541.6227857236488,525.6593395858172,-0.07454974464061537,Fast Moving Consumer Goods,
2024-01-01,544.9490966796875,554.5235801898478,541.6079558507378,544.5501345029801,145982,546.3568553082805,541.9395772432715,526.4158006483219,-0.0932433223868957,Fast Moving Consumer Goods,
2024-01-02,552.42919921875,557.5156323380751,544.1013352708875,546.8440329255023,156524,547.4609178374568,542.9385888599838,527.4359339255936,-0.06443650489134878,Fast Moving Consumer Goods,
2024-01-03,549.487060546875,556.7676644955308,546.5448815827154,552.2297584015328,103818,547.8293074209873,543.562252830164,528.3006839891733,-0.014999735975876005,Fast Moving Consumer Goods,
2024-01-04,566.0429077148438,573.3734269471552,551.1325939767571,551.4318460510789,524870,551.1408711107794,545.7032675810858,529.7807711941016,0.007549339973142999,Fast Moving Consumer Goods,
2024-01-05,571.8275146484375,583.4466038434425,567.3893797792074,568.4864345141235,1276363,554.9020790267172,548.1912911113097,531.4296630942716,0.009832074656399348,Fast Moving Consumer Goods,
2024-01-08,578.8088989257812,582.9479032553558,573.024312573655,573.2237936629866,972448,559.2487735538197,551.107253760307,533.2876723425661,0.07542298021862659,Fast Moving Consumer Goods,
2024-01-09,572.5755004882812,586.2391334437267,570.032283977415,582.4492362046826,270557,561.6718148146308,553.1518486867807,534.8283714855354,0.0590715684220835,Fast Moving Consumer Goods,
2024-01-10,572.326171875,576.8142225555072,568.4864195309104,572.575508023917,129323,563.6089706437888,554.9779747047063,536.2988734615928,0.059601003464254454,Fast Moving Consumer Goods,
2024-01-11,569.4338989257812,578.4598551811465,564.6965121807633,576.3654559167925,137183,564.668048513242,556.3547293924277,537.5982862248944,0.03405772093061299,Fast Moving Consumer Goods,
2024-01-12,581.5017700195312,590.428016566222,569.4837794920824,571.1294224685702,480677,567.7287251507491,558.749685642628,539.3199914717429,0.04611769201466198,Fast Moving Consumer Goods,
2024-01-15,581.5017700195312,581.5017700195312,581.5017700195312,581.5017700195312,0,570.2329151268914,560.9165508213807,540.9741788657739,0.03742731201206473,Fast Moving Consumer Goods,
2024-01-16,585.8900756835938,589.5303468145373,572.5754892442716,582.4492247667765,693001,573.0796715917463,563.2949817606391,542.7355865841198,0.04474321103379264,Fast Moving Consumer Goods,
2024-01-17,575.218505859375,582.0502921128924,565.6938769746819,575.5176970688202,413016,573.468550549497,564.4305554843282,544.0094265556985,0.06867861779016615,Fast Moving Consumer Goods,
2024-01-18,576.2656860351562,583.4465791843493,565.0455595123804,575.2184864009803,277837,573.9771206377986,565.5577107748833,545.274377907834,0.06080195946579536,Fast Moving Consumer Goods,
2024-01-19,574.5203247070312,583.2470896540227,570.5808014992017,579.9558647629165,136948,574.0758850140227,566.4112930541355,546.4212777823124,0.048606338459297405,Fast Moving Consumer Goods,
2024-01-23,569.134765625,591.4253948594207,559.5103651199579,579.1082124185821,234324,573.177499670564,566.6706713942178,547.312002795751,0.05610112852613458,Fast Moving Consumer Goods,
2024-01-24,574.8694458007812,579.9558788585622,562.5522035952407,574.4206285608399,148461,573.4851262396943,567.4515070519858,548.392686835164,0.03845600242229397,Fast Moving Consumer Goods,
2024-01-25,572.2763061523438,580.6041698947886,566.5415748341493,577.4625101277622,115842,573.2653407692669,567.9110117282103,549.3292993574063,0.041360811033711364,Fast Moving Consumer Goods,
2024-01-29,582.1500854492188,584.2444848688323,572.6753112568105,574.2211832925334,165195,574.8807488928945,569.2671139873539,550.6163890080655,0.03983423902729566,Fast Moving Consumer Goods,
2024-01-30,580.3548583984375,604.2911292648765,578.4598792722771,585.0922453407535,493859,575.876041530266,570.3230896455523,551.7826034939625,0.05413151042054731,Fast Moving Consumer Goods,
2024-01-31,590.1288452148438,601.9473550409118,585.0922668759355,591.4253810932131,316354,578.4674603820074,572.2093520807229,553.286377679095,0.08378556931194425,Fast Moving Consumer Goods,
2024-02-01,582.648681640625,597.3096582814344,574.6699254685468,594.4173348198246,248693,579.2276824290287,573.2035739435706,554.4378405795472,0.07137042159784723,Fast Moving Consumer Goods,
2024-02-02,546.0960083007812,595.6141906567777,534.277499470152,586.5383185264524,1026472,573.2037416784383,570.6219010252098,554.1107099019486,-0.019968257984798288,Fast Moving Consumer Goods,
2024-02-05,545.9464721679688,574.370793985349,541.1591692686787,546.5448545938375,407859,568.2478744947166,568.271860181663,553.7905437163023,-0.018050746259813066,Fast Moving Consumer Goods,
2024-02-06,557.2164306640625,562.5023447790362,548.6392307269157,548.6392307269157,268145,566.2421574345976,567.2189621323677,553.9248922240577,-0.027749496954165398,Fast Moving Consumer Goods,
2024-02-07,562.5023803710938,567.8880658089877,554.0748059373706,560.5076910789976,290705,565.562197968506,566.7697638693892,554.2612643082551,-0.026162206504784624,Fast Moving Consumer Goods,
2024-02-08,551.9803466796875,568.3866765028868,548.5893509015691,568.3866765028868,911786,563.092770461448,565.3612479465605,554.1718165581152,-0.055350760606163396,Fast Moving Consumer Goods,
2024-02-09,550.334716796875,564.4970217431388,538.8153992875102,553.9750487951577,159721,560.7731243406165,563.9301497418286,554.0213420576744,-0.04932977257465043,Fast Moving Consumer Goods,
2024-02-12,545.7968139648438,551.3819191874762,540.4610448838125,550.2350094599599,1268023,558.0501588177488,562.2031653821157,553.6988115442301,-0.046236721647961776,Fast Moving Consumer Goods,
2024-02-13,528.941650390625,548.3898688452817,521.6111923992555,548.3898688452817,1182370,552.7577027400898,559.0354020495928,552.7279424793828,-0.07521302776877214,Fast Moving Consumer Goods,
2024-02-14,522.7581787109375,537.6684312768193,520.1650463150282,526.0992586583981,1432944,547.3032438256985,555.5804283982923,551.5526576257183,-0.09877715845034396,Fast Moving Consumer Goods,
2024-02-15,537.867919921875,545.4976303095617,525.70030386894,527.595282920534,692033,545.5877303886397,553.8935228291097,551.0160012451754,-0.06715496939849552,Fast Moving Consumer Goods,
