Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2003-11-06,5.795121192932129,5.884401904299679,5.600327452188028,5.600327452188028,30471,5.8643693222721724,5.978110211078739,5.840515542953475,,Financial Services,
2003-11-07,5.770772457122803,6.046730766185946,5.681491740593015,5.762655705185379,31121,5.847351710426833,5.958363758321031,5.837780519979723,,Financial Services,
2003-11-10,5.90469217300415,6.1644181294064,5.584094139754504,5.584094139754504,7110,5.857777249077254,5.953252178767042,5.840404506372837,,Financial Services,
2003-11-11,5.957449913024902,6.054846786794718,5.807296522726358,5.815412089550366,38791,5.87589955161319,5.953651962982076,5.844994522319977,,Financial Services,
2003-11-12,6.038613319396973,6.107602740608368,5.929041328095508,6.006147500310348,44577,5.905483873028423,5.961743520735875,5.852587416322996,,Financial Services,
2003-11-13,5.90469217300415,6.038613230415412,5.884401480721685,6.006147411807184,40934,5.9053399275694645,5.956310059047139,5.8546307401144135,,Financial Services,
2003-11-14,5.884401798248291,6.05484646644345,5.766714236254205,6.038613556263396,15392,5.901532994965614,5.949461653256773,5.855798232590252,,Financial Services,
2003-11-17,5.876286506652832,5.961509454384215,5.843821270691647,5.92498524929023,13172,5.8969427243632895,5.942492591675445,5.856601694318197,,Financial Services,
2003-11-18,5.9696245193481445,6.006148125273338,5.884402179725723,5.924984161574928,25319,5.910157596178717,5.945076584787131,5.86103396196643,,Financial Services,
2003-11-19,5.993974685668945,6.038615051602462,5.88846103960211,5.88846103960211,13808,5.925397066995123,5.9497335467758745,5.866247323680255,,Financial Services,
2003-11-20,6.010207176208496,6.038614625939767,5.811355028089601,5.811355028089601,35124,5.940817086852099,5.955492940055172,5.8718928080931265,,Financial Services,
2003-11-21,5.998032569885254,6.087313294422175,5.782947511208326,5.782947511208326,20826,5.9512199019490355,5.959544333372323,5.876839465418308,,Financial Services,
2003-11-24,6.038613319396973,6.08731204802691,5.969623898185578,6.067020762981875,18829,5.967109614212297,5.967074712993718,5.883183538123354,,Financial Services,
2003-11-25,6.411969661712647,6.493134224621816,6.006148624557861,6.006148624557861,48244,6.04799325921236,6.0094456604907585,5.903920248852346,,Financial Services,
2003-11-26,6.411969661712647,6.411969661712646,6.411969661712646,6.411969661712646,0,6.114170786939685,6.047781279654748,5.923843755239025,,Financial Services,
2003-11-27,6.184709072113037,6.452550605317125,6.176592913364135,6.411968626645425,17007,6.1269959296984755,6.060822021793633,5.934073767665457,,Financial Services,
2003-11-28,6.269932270050049,6.29022355841704,6.188768301509431,6.249640981683058,15591,6.152984355216943,6.080737283532339,5.947244689327598,,Financial Services,
2003-12-01,6.8948974609375,6.894897460937501,6.269932940466294,6.330806219612505,102114,6.287877647166134,6.158276348047116,5.984407543116222,,Financial Services,
2003-12-02,6.903011798858643,7.1424458831545,6.785323648243134,7.122155190439567,98011,6.399720220201136,6.229203533838691,6.020431239419847,,Financial Services,
2003-12-03,7.012584686279297,7.057225641636229,6.618938173019232,6.817790914075861,59511,6.5111501231244375,6.303811262642558,6.05933921772806,,Financial Services,
2003-12-04,7.264193534851074,7.325066807355066,6.898954492290796,6.903012868448041,137185,6.648067107074735,6.395276240948131,6.106588406634845,,Financial Services,
2003-12-05,7.243901252746582,7.446811738280399,7.18302858105731,7.18302858105731,85757,6.756400588105979,6.476097670643222,6.151188910403933,,Financial Services,
2003-12-08,7.580732822418213,7.710595509829521,7.183028601423902,7.183028601423902,66376,6.906279176162749,6.581301018431316,6.207249455973121,,Financial Services,
2003-12-09,7.763351440429687,7.852632142412959,7.674070738446416,7.71059493128664,39319,7.062110496938555,6.693877249097827,6.268273063206712,,Financial Services,
2003-12-10,7.840457439422607,8.299034880418647,7.588848247679623,7.710594764563156,111452,7.203628122844746,6.803075362462092,6.32992735247008,,Financial Services,
2003-12-11,7.747120380401611,7.9337973803276,7.710596181638615,7.710596181638615,22311,7.302444896945994,6.892984411789665,6.385503549643866,,Financial Services,
2003-12-12,7.844517707824707,8.03525370156331,7.548268664648184,7.791761183105748,52806,7.401003589833032,6.983606630459669,6.442719791141154,,Financial Services,
2003-12-15,8.315269470214844,8.392375060199507,7.791760289701656,8.055544067978422,96717,7.567233749902453,7.110431662817305,6.516153111889142,,Financial Services,
2003-12-16,8.331501960754395,8.514121171311078,8.140765998527318,8.148882157734084,80338,7.706191606420987,7.226724072144647,6.587343262825034,,Financial Services,
2003-12-17,8.319328308105469,8.400492278636325,7.730887448133857,7.734945824399507,37535,7.817671006727256,7.330781618426629,6.655264244992895,,Financial Services,
2003-12-18,8.355851173400879,8.603402031689761,8.181348119073695,8.278744993534746,60597,7.91552194612246,7.428407290328939,6.721953928459875,,Financial Services,
2003-12-19,8.721090316772461,8.757613923038969,8.52223759666488,8.52223759666488,61363,8.061988922604279,7.551519959514036,6.800351433883899,,Financial Services,
2003-12-22,8.928058624267578,9.009223181373487,8.441073651486704,8.441073651486704,79128,8.219456141088514,7.682618879966754,6.883790931546004,,Financial Services,
2003-12-23,9.126910209655762,9.325762325929594,8.887476113473907,9.009222645661582,66568,8.384447789918923,7.820170435175231,6.971756393432662,,Financial Services,
2003-12-24,9.463743209838867,9.53679102178345,9.009224017706975,9.333880498877798,53663,8.580683320813458,7.976701175619387,7.069481366625062,,Financial Services,
2003-12-25,9.463743209838867,9.463743209838867,9.463743209838867,9.463743209838867,0,8.741239664272623,8.118324226497432,7.163373987927565,,Financial Services,
2003-12-26,9.435336112976074,9.61795535343107,9.151261607276364,9.151261607276364,43261,8.86743901858234,8.24375392997159,7.252470541851036,,Financial Services,
2003-12-29,9.479974746704102,9.691002004862485,9.33387972735461,9.33387972735461,71512,8.978809150968114,8.361489245850876,7.339823647923706,,Financial Services,
2003-12-30,9.090386390686035,9.415042814742694,9.078211856247654,9.187783258656673,40352,8.999095921825917,8.430908021549463,7.408473167247719,,Financial Services,
2003-12-31,8.806313514709473,9.212133968974502,8.562821005164976,9.082271257719857,31971,8.964044575077473,8.46666092565994,7.463290435775631,,Financial Services,
2004-01-01,9.086331367492676,9.090389744624025,8.846897188628015,8.846897188628015,39074,8.986278537334782,8.525677158215439,7.526939099764535,,Financial Services,
2004-01-02,9.175609588623049,9.43533498932171,9.090387247062266,9.252715770614843,76021,9.020702364841739,8.587575484920926,7.591592844425653,,Financial Services,
2004-01-05,8.717032432556152,9.29329815311389,8.688624391683675,9.29329815311389,49820,8.965489649880723,8.599904718029043,7.635727730234692,,Financial Services,
2004-01-06,8.643983840942383,8.928058299314543,8.603401860098307,8.725147802630536,24424,8.90703404825557,8.604102729735075,7.675267185556562,,Financial Services,
2004-01-07,8.465421676635742,8.64398308774704,8.445130391749977,8.64398308774704,42840,8.826740889779238,8.59089501039228,7.706253636187118,,Financial Services,
2004-01-08,8.907768249511719,9.00922350519299,8.384259059100724,8.603402482467908,53732,8.841473137003325,8.62107341411794,7.753371856317495,,Financial Services,
2004-01-09,8.992990493774414,9.333880479634225,8.855012215329316,9.00922399913274,111919,8.869021747325341,8.656494088370938,7.80198435190404,,Financial Services,
2004-01-12,8.599345207214355,8.826604211324087,8.441074453927914,8.806313514466432,68565,8.819989649123343,8.651051337784597,7.833253405053465,,Financial Services,
2004-01-13,8.603399276733398,8.623689964830888,8.522234746953105,8.603399276733398,17696,8.78060958141608,8.646513046255912,7.863455203942873,,Financial Services,
2004-01-14,8.627752304077148,8.806313759183254,8.566879026885184,8.72514919210606,43659,8.752817349172638,8.644726308905554,7.893427639242257,,Financial Services,
2004-01-15,8.457307815551758,8.72514941251318,8.319328936730606,8.66427672624722,50326,8.699088343059751,8.626876928586144,7.915540587332826,,Financial Services,
2004-01-16,8.554703712463379,8.623693143861246,8.319327970490443,8.319327970490443,29231,8.672836592042229,8.620003288955404,7.940605807926181,,Financial Services,
2004-01-19,8.315269470214844,8.725148268843899,8.156999321741514,8.725148268843899,52660,8.607824388073613,8.590981020503923,7.955298500564952,,Financial Services,
2004-01-20,8.262513160705566,8.376143553614055,8.197582100078716,8.323386437362043,27792,8.54504052855215,8.559698367189794,7.967346134295957,,Financial Services,
2004-01-21,7.580732822418213,8.15699846077692,7.475219203751651,8.15699846077692,51765,8.369711854709616,8.466463553402026,7.95218482794781,,Financial Services,
2004-01-22,7.519859790802002,8.27874465315792,7.101864271276069,7.710595748441279,56740,8.215193297635503,8.376310814106786,7.935230904922484,,Financial Services,
2004-01-23,7.426522254943848,7.71059674397989,7.187087534930308,7.588850195842336,73564,8.071798562600655,8.285854760853173,7.915281546099792,,Financial Services,
2004-01-26,7.426522254943848,7.426522254943848,7.426522254943848,7.426522254943848,0,7.954475597572144,8.20401356981419,7.896114515074069,,Financial Services,
2004-01-27,7.718711853027344,7.791759055400169,7.394054855429276,7.394054855429276,15071,7.911609462200362,8.157794358691634,7.889157547934982,,Financial Services,
2004-01-28,8.104243278503418,8.319328334304855,7.568559530907197,7.649723501693655,91298,7.9466337924372805,8.152694255816566,7.897592282467077,,Financial Services,
2004-01-29,7.998729705810547,8.319329016352889,7.93785701896199,8.319329016352889,41569,7.9561057766869645,8.138030965339803,7.901558455931527,,Financial Services,
2004-01-30,7.783644676208496,7.994671358157983,7.641606837003443,7.876983184439803,30356,7.924749212963606,8.10427989018444,7.896934386138468,,Financial Services,
2004-02-02,7.783644676208496,7.783644676208496,7.783644676208496,7.783644676208496,0,7.899093842644494,8.073743203139111,7.892491652415725,,Financial Services,
2004-02-03,7.718711853027344,8.156998029582102,7.507684626849532,7.994669530783069,27998,7.866297117259558,8.039930693604658,7.885676758322063,,Financial Services,
2004-02-04,7.820168495178223,7.836401408449646,7.51174432794861,7.51174432794861,45863,7.857910095062952,8.019000960421188,7.883107806826226,,Financial Services,
2004-02-05,8.083950996398926,8.319327312211017,7.682188383177331,8.035252264431852,43621,7.899008440760401,8.025186678133354,7.890984010338881,,Financial Services,
2004-02-06,8.355851173400879,8.437015729171451,7.9581463312841665,8.0352525111503,74145,7.9820707557859425,8.0566785348255,7.909214095164843,,Financial Services,
2004-02-09,8.648041725158691,8.684565923068854,8.197580962333303,8.197580962333303,63284,8.103156386580988,8.112998838666757,7.938187727713622,,Financial Services,
2004-02-10,8.919943809509277,8.956467421365296,8.41266747286189,8.761673639872392,138723,8.251663190749767,8.189850740651758,7.976687966215413,,Financial Services,
2004-02-11,8.95240592956543,9.009221404566189,8.777902906782934,8.786019657124555,101318,8.379070961443523,8.262475044357823,8.014951415758551,,Financial Services,
2004-02-12,8.964583396911621,9.013282137510885,8.806313823007395,9.013282137510885,81225,8.485527767892266,8.329342506505803,8.05219188560769,,Financial Services,
2004-02-13,9.049805641174316,9.21213357902348,8.77384731738159,8.928059095323766,54160,8.58812374485264,8.3979580431409,8.091313993669127,,Financial Services,
2004-02-16,9.122851371765137,9.16749172514158,8.928057641089378,8.928057641089378,110258,8.68534694974582,8.466995503009874,8.13176643986897,,Financial Services,
2004-02-17,8.643983840942383,9.130968795998548,8.643983840942383,9.090386815154472,89431,8.677826384508831,8.483851535193923,8.151853396773811,,Financial Services,
2004-02-18,8.453246116638184,8.725145983308332,8.323383449537253,8.664273320966881,30302,8.63699360853235,8.48093673342671,8.163672719121434,,Financial Services,
2004-02-19,8.57905387878418,8.72514890986989,8.485714777780618,8.562820965893835,21860,8.626459112214501,8.490281223460753,8.17996217636311,,Financial Services,
2004-02-20,8.38831901550293,8.538473035485818,8.278746986945103,8.282805363826743,19349,8.583160912812398,8.48057053698858,8.188133032799966,,Financial Services,
2004-02-23,8.428895950317383,8.481652448274238,8.35990654703609,8.481652448274238,9491,8.555112737813303,8.4756491477818,8.197574715839865,,Financial Services,
2004-02-24,8.445130348205566,8.603401066078604,8.41266512200474,8.522236519417614,43490,8.535115939702806,8.472742595441206,8.207282779854207,,Financial Services,
2004-02-25,8.522237777709961,8.522237777709961,8.32338564584164,8.32338564584164,20260,8.532774455704107,8.477456422323945,8.219633956240708,,Financial Services,
2004-02-26,8.156998634338379,8.380199818329471,8.14482409970696,8.323384928407112,11343,8.464451579092156,8.446936632991987,8.217177669107283,,Financial Services,
2004-02-27,8.319328308105469,8.522238234432608,7.588850203473016,7.588850203473016,36694,8.438065529821849,8.434783459193271,8.221183576518976,,Financial Services,
2004-03-01,8.376143455505371,8.725149013156305,8.31932855594845,8.522238488320523,4768,8.426806970855216,8.42919869693728,8.227260434518444,,Financial Services,
2004-03-02,8.376143455505371,8.376143455505371,8.376143455505371,8.376143455505371,0,8.41759542260979,8.424145816800909,8.23309898436107,,Financial Services,
2004-03-03,8.002785682678223,8.441071826433221,7.994668932490741,8.441071826433221,17137,8.342175469894958,8.384016280217796,8.224067090177428,,Financial Services,
2004-03-04,7.8850998878479,8.347735827181289,7.872925351412341,8.347735827181289,11795,8.259070818613674,8.336500433325424,8.210774258713526,,Financial Services,
2004-03-05,7.897274971008301,8.06772028308408,7.872926487088587,7.872926487088587,5311,8.193289755412696,8.294669436914269,8.198480168999595,,Financial Services,
2004-03-08,8.112360000610352,8.116418377169941,7.954089831887423,8.075835796501513,38385,8.178575254539542,8.277306633456753,8.195102907494135,,Financial Services,
2004-03-09,8.140768051147461,8.23816494850452,8.014963700708602,8.014963700708602,22380,8.171701217559164,8.264302958951106,8.192972128813874,,Financial Services,
2004-03-10,8.075834274291992,8.230046629851662,8.075834274291992,8.088008809212257,6705,8.15427086423786,8.246353560412143,8.188378487460074,,Financial Services,
2004-03-11,7.921621799468994,8.19758007190115,7.913505641072563,8.19758007190115,13524,8.111971034279884,8.215426726036604,8.17791744087219,,Financial Services,
2004-03-12,7.881041526794434,7.913507352327859,7.872925366642924,7.872925366642924,3873,8.069983851100712,8.18358051658497,8.166275248163258,,Financial Services,
2004-03-15,7.83234167098999,8.116416715180609,7.83234167098999,8.075834142822227,14037,8.026776181989671,8.150129197956876,8.153179813764305,,Financial Services,
2004-03-16,7.621316432952881,7.714654944768251,7.511744415213786,7.714654944768251,12843,7.953056227619346,8.099766077480304,8.132322426281505,,Financial Services,
2004-03-17,7.519859790802002,7.710595748441279,7.479277810817044,7.710595748441279,2449,7.874293239107101,8.044536907320467,8.10830428371368,,Financial Services,
2004-03-18,7.333184242248535,7.893217143239775,7.312893542861649,7.893217143239775,25641,7.775909785132816,7.976789034456473,8.077907419342498,,Financial Services,
2004-03-19,7.588848114013672,7.710594628752825,7.207376254130279,7.710594628752825,1420725,7.741898572202062,7.9398422801285875,8.058728623055094,,Financial Services,
2004-03-22,7.536091327667236,7.913504798416152,7.406228659907583,7.913504798416152,22702,7.7044790731957296,7.901389808465602,8.038233042843807,,Financial Services,
2004-03-23,7.507684230804443,7.67001272104033,7.325065049578778,7.67001272104033,5028,7.668698192760949,7.863894039164539,8.017427207077557,,Financial Services,
2004-03-24,7.349414825439453,7.507684955775138,7.345356449864193,7.507684955775138,11098,7.610646671429768,7.81489601880977,7.991230643091749,,Financial Services,
2004-03-25,7.3818817138671875,7.507686042741986,7.3818817138671875,7.507686042741986,11060,7.569053042782025,7.773656561196191,7.96733460665157,,Financial Services,
2004-03-26,7.434635162353516,7.710593370598508,7.385936445911424,7.710593370598508,15729,7.544613428158659,7.7413688089254595,7.946444432365372,,Financial Services,
2004-03-29,7.507684230804443,7.507684230804443,7.426520281918266,7.471160039081192,12491,7.5378990286397105,7.719113134818696,7.9292381499512175,,Financial Services,
2004-03-30,7.601023197174072,7.670013209833792,7.507684709253059,7.507684709253059,4033,7.549376150191412,7.707866474090636,7.916366975332506,,Financial Services,
2004-03-31,7.5239176750183105,7.670013267390941,7.507684765592066,7.665954891918488,24906,7.544747336523574,7.690347540845653,7.900976806692734,,Financial Services,
2004-04-01,7.795819282531738,7.872925471080546,7.791760906170301,7.832342892393573,3995,7.5903967812523305,7.700392468625281,7.896852982215832,,Financial Services,
2004-04-02,7.856689929962158,7.872923431201801,7.605081917555129,7.629430984487495,5434,7.638813717381391,7.715277941133555,7.8952779605588255,,Financial Services,
2004-04-05,8.059601783752441,8.15699925311947,7.50768575299087,7.50768575299087,23322,7.7153206385397635,7.748070688049639,7.901722032056614,,Financial Services,
2004-04-06,7.625373363494873,8.079892484333245,7.385938675941567,8.06771794966273,66483,7.698966588531602,7.736385228568232,7.890884829367918,,Financial Services,
2004-04-07,7.872926712036133,7.990614905358598,7.59290995577014,7.990614905358598,20865,7.730595701896061,7.749389179374699,7.890180589472554,,Financial Services,
2004-04-08,7.799875259399414,8.075832917809645,7.755234318083999,7.913505022853867,16265,7.743191985078489,7.754197377472291,7.88663920397949,,Financial Services,
2004-04-09,7.799875259399414,7.799875259399414,7.799875259399414,7.799875259399414,0,7.753498034955021,7.758547651941542,7.883236696348899,,Financial Services,
2004-04-12,8.197582244873047,8.319328800336415,7.812052473345254,7.812052473345254,31925,7.83424061857648,7.800360470315971,7.89556397276161,,Financial Services,
2004-04-13,8.250336647033691,8.319326660027897,8.035251634518437,8.274686307340176,10340,7.9098944419323365,7.843215344289087,7.909476626654633,,Financial Services,
2004-04-14,8.250336647033691,8.250336647033691,8.250336647033691,8.250336647033691,0,7.971793024678036,7.8819888016933355,7.922843686277341,,Financial Services,
2004-04-15,8.311209678649902,8.355850030099829,8.11641595638073,8.120473739266318,15201,8.033505143582012,7.922866980451104,7.938073725193912,,Financial Services,
2004-04-16,8.282803535461426,8.5222376467407,8.116417229608034,8.5222376467407,33349,8.078832123923723,7.957146652356849,7.951592541282834,,Financial Services,
2004-04-19,8.258451461791992,8.887473442482623,8.20163599603943,8.53035129717046,20252,8.111490185354317,7.985842348493529,7.963626224440056,,Financial Services,
2004-04-20,8.428895950317383,8.757610653862834,8.242218427781484,8.757610653862834,5671,8.16920032443851,8.028037929619611,7.981872096043089,,Financial Services,
2004-04-21,8.404550552368164,8.603403298948834,8.278746212972667,8.603403298948834,20819,8.211991274971174,8.063896274643282,7.998447721781328,,Financial Services,
2004-04-22,8.445130348205566,10.064356388877153,8.359908611022773,10.064356388877153,16823,8.254380197377426,8.100204281649214,8.015964687523455,,Financial Services,
2004-04-23,8.570940017700195,8.62369655804461,8.441077263229106,8.441077263229106,20061,8.311936528345202,8.145036256511212,8.03772842596176,,Financial Services,
2004-04-26,8.570940017700195,8.570940017700195,8.570940017700195,8.570940017700195,0,8.35902807186429,8.18559851948159,8.058638684461306,,Financial Services,
2004-04-27,8.54253101348877,10.267270724080957,8.242223559181404,8.725150275271837,39748,8.392392243068741,8.219592090339418,8.07761485422709,,Financial Services,
2004-04-28,8.745440483093262,8.92400134575815,8.400492702246954,8.725149193205478,21301,8.456582832164107,8.269672889649307,8.103804094574784,,Financial Services,
2004-04-29,8.63586711883545,8.84689436788829,8.60340188952731,8.680508068119343,7501,8.48917997519526,8.304548530524178,8.124669311212458,,Financial Services,
2004-04-30,8.339618682861328,8.562820481908195,8.278745411079122,8.526296281853407,15897,8.461987012952726,8.307888545032478,8.133098698335942,,Financial Services,
2004-05-03,8.416725158691406,8.558762402803051,8.319328275938235,8.323386059724506,22985,8.453757584905214,8.31825393680952,8.144221304624393,,Financial Services,
2004-05-04,8.510063171386719,8.522237113655269,8.441073153798458,8.441073153798458,10830,8.463994964265487,8.336521482959729,8.158568044497425,,Financial Services,
2004-05-05,8.765729904174805,8.867184554592988,8.558761042806175,8.558761042806175,19433,8.518855862430817,8.377398475456403,8.182378313504381,,Financial Services,
2004-05-06,8.664276123046875,8.928059325071601,8.643984834061731,8.846895354058407,51374,8.545295909815554,8.404720156179305,8.201276266819773,,Financial Services,
2004-05-07,8.887476921081543,8.928058904677261,8.684566410639286,8.684566410639286,12874,8.607510639136642,8.450696990931899,8.228186096398668,,Financial Services,
2004-05-10,8.522237777709961,8.721090502041937,8.278745286702923,8.278745286702923,6031,8.592006482513609,8.457510399196476,8.239717534881464,,Financial Services,
2004-05-11,8.11641788482666,8.274688043948895,8.100184379573031,8.100184379573031,20145,8.505535828388709,8.425025397827923,8.23488225448716,,Financial Services,
2004-05-12,8.510063171386719,8.522237113655269,7.994670189658769,7.994670189658769,2426,8.506358981661075,8.433124233404952,8.245673662993024,,Financial Services,
2004-05-13,8.250336647033691,8.522236546158124,8.116416181434099,8.116416181434099,32093,8.459809466274278,8.415715891845784,8.245856525112266,,Financial Services,
2004-05-14,7.536091327667236,8.116415253819579,7.105921351800292,8.116415253819579,17604,8.29186071380027,8.331942123828778,8.218022595800697,,Financial Services,
2004-05-17,7.130272388458252,7.548267947375471,7.101864940545344,7.101864940545344,15568,8.080662836465358,8.217497387126823,8.175365724924523,,Financial Services,
2004-05-18,7.633490562438965,7.645665691231822,7.101865192974024,7.122156481831763,24753,7.999358786642377,8.161877689537503,8.154115718552541,,Financial Services,
2004-05-19,8.063660621643066,8.396433822099175,7.79581847391653,7.80393463333386,12001,8.011050029369775,8.152523683071367,8.15056845985021,,Financial Services,
2004-05-20,8.006844520568848,8.35990898113196,7.958145790416268,8.01090289619746,12659,8.01028539140597,8.138649477118745,8.144932226937215,,Financial Services,
2004-05-21,8.035252571105957,8.035252571105957,7.061282634300828,7.061282634300828,3827,8.01482487862415,8.128802152736576,8.14063106396344,,Financial Services,
2004-05-24,8.088008880615234,8.112358543134349,7.913506421932731,8.112358543134349,6544,8.028131060804347,8.12491707920121,8.138567448930177,,Financial Services,
2004-05-25,8.002785682678223,8.116415445594834,7.954086958943883,7.954086958943883,19916,8.02352281023596,8.113285517627594,8.133242673783041,,Financial Services,
2004-05-26,8.104243278503418,8.116417814875017,8.0027880187885,8.03525325162487,33303,8.038199259011861,8.11242435199672,8.132105442595606,,Financial Services,
2004-05-27,8.075834274291992,8.112358471516405,7.954088332625727,7.962205084214983,17864,8.045041989062794,8.108939582691509,8.12989873011311,,Financial Services,
2004-05-28,7.913504600524902,8.035250515244384,7.872922628951742,7.933795290079739,10080,8.021126100237723,8.09032672724707,8.121412685815534,,Financial Services,
2004-05-31,7.674071788787842,7.913506485283545,7.588849450447768,7.751177967865656,7577,7.958025316337744,8.050683399774764,8.103869905539938,,Financial Services,
2004-06-01,7.9662628173828125,8.112358420433269,7.775526858263404,7.872924321939452,11848,7.959523043800482,8.042643344308864,8.09847354914162,,Financial Services,
2004-06-02,7.852631568908691,7.994668769661552,7.83234028631678,7.836398661327864,1913,7.940088230183793,8.024546984746943,8.088832687171701,,Financial Services,
2004-06-03,8.506001472473145,8.928055231654788,7.751175229231779,7.836397537461233,77903,8.042981546963675,8.070399793101819,8.1051922473796,,Financial Services,
2004-06-04,8.639927864074707,8.928060166051308,8.412667657396316,8.928060166051308,119986,8.151517240983862,8.124640561765904,8.126162271563722,,Financial Services,
2004-06-07,9.2243070602417,9.341995808911934,8.765730155042478,9.289238701926848,168177,8.346569935394378,8.229370704477885,8.169226773080505,,Financial Services,
2004-06-08,9.617955207824709,9.699119774269962,9.333880706425605,9.512441567677737,162367,8.577730894018075,8.361616847653773,8.226039652874395,,Financial Services,
2004-06-09,9.39069366455078,10.019716446123509,9.212132828962565,10.019716446123509,331080,8.725542306842202,8.459624163548726,8.271712359214645,,Financial Services,
2004-06-10,10.819184303283691,11.241238841897593,9.816806847698569,9.938552802332254,1823365,9.10620448801338,8.684344176856818,8.371613219766372,,Financial Services,
2004-06-11,10.571635246276855,11.233123394800128,10.478296136993816,11.156016607383592,1283066,9.372646444061285,8.86408618346825,8.457888593355019,,Financial Services,
2004-06-14,10.035950660705566,10.543226349823152,9.37446201034686,10.470179134040576,225345,9.493247210723881,8.975692324157519,8.519773380309942,,Financial Services,
2004-06-15,10.121171951293944,10.246976873633509,9.94261169319978,10.145522208464715,113794,9.607415345372983,9.084785621980036,8.582573324270099,,Financial Services,
2004-06-16,10.117114067077637,10.307849440693206,10.023774975764796,10.307849440693206,39503,9.700087840228374,9.183102616751237,8.642751392615494,,Financial Services,
2004-06-17,10.121171951293944,10.145522208464715,9.94261169319978,9.94261169319978,32583,9.77664858769484,9.27244255337435,8.700728669426415,,Financial Services,
2004-06-18,10.141465187072754,10.186104961327905,10.027835378138718,10.165814262568974,28733,9.842978878490824,9.35520661372658,8.757228140706664,,Financial Services,
2004-06-21,10.125228881835938,10.336254909738251,9.94666748520548,10.14551957261261,32407,9.894297060917207,9.428542067832232,8.810875228594085,,Financial Services,
2004-06-22,10.04812240600586,10.186101240028156,10.023773339405112,10.145519857335934,13961,9.92226530547878,9.487549719086864,8.859394725747489,,Financial Services,
2004-06-23,9.958842277526855,10.145520440406257,9.902027983014465,10.145520440406257,41010,9.928915664032976,9.532434724652578,8.902510316013347,,Financial Services,
2004-06-24,9.8370943069458,10.104936385439364,9.63418444932513,10.104936385439364,67348,9.912220871835308,9.561449922966219,8.939160668598934,,Financial Services,
2004-06-25,9.958842277526855,10.056239734454431,9.86550378855073,9.942609960502502,18423,9.920697491051953,9.599296813876755,8.979148182674539,,Financial Services,
2004-06-28,10.275384902954102,10.307850729423112,9.95072900811883,10.137406029156368,27478,9.985186111397798,9.663686155693645,9.029980995234522,,Financial Services,
2004-06-29,10.340313911437988,10.3484306622113,10.15769412860116,10.15769412860116,25901,10.049754802314196,9.728126894335965,9.08136659979152,,Financial Services,
2004-06-30,10.320025444030762,10.384955909432408,10.145522374351122,10.186103767111227,208315,10.098894918989934,9.784498184783088,9.129941456428355,,Financial Services,
2004-07-01,10.571635246276855,10.713672506086914,10.190163240675195,10.547286171013344,35193,10.184847705769373,9.859463619211066,9.186478467794963,,Financial Services,
2004-07-02,10.579751968383787,10.916583014233236,10.421481202247817,10.571635215010792,48006,10.256648480790176,9.928062509608468,9.241116644288642,,Financial Services,
2004-07-05,10.591926574707031,12.296374978712874,10.55134517516378,12.296374978712874,38653,10.317608134229603,9.991287658665474,9.294089582736422,,Financial Services,
2004-07-06,10.75019359588623,10.87599851123642,10.591924042633368,10.75019359588623,68481,10.39626003634899,10.06356441459126,9.351191700899161,,Financial Services,
2004-07-07,10.620330810546877,11.022093416876537,10.59598174121284,10.916580388119968,56212,10.43700017711224,10.116589785634652,9.400961862061816,,Financial Services,
2004-07-08,10.547282218933104,10.79483244043682,10.53104871822181,10.693377800699462,43927,10.457051457443306,10.157608112615458,9.445915601546966,,Financial Services,
2004-07-09,10.652798652648926,10.794835904821449,10.226686896131358,10.230745272611635,44570,10.4926418565716,10.20476911642817,9.493244348649004,,Financial Services,
2004-07-12,11.156014442443848,11.444148467774587,10.571633194742322,10.571633194742322,240103,10.613255054002916,10.295363909382045,9.5584510189939,,Financial Services,
2004-07-13,11.951403617858888,12.284782901080472,11.873768241470565,12.284782901080472,62457,10.85655479288582,10.45308197685603,9.652292297380763,,Financial Services,
2004-07-14,11.910300254821776,12.143209021585934,11.878332437165405,12.102108494196992,24776,11.048144876874174,10.591864669995624,9.740841629045118,,Financial Services,
2004-07-15,11.864630699157717,12.088405384904856,11.649988721598506,12.056437572655264,24562,11.19659684456209,10.713080482296776,9.824127474931887,,Financial Services,
2004-07-16,11.90573501586914,11.965103631837067,11.828098312872925,11.965103631837067,18063,11.325531057527007,10.826666628351287,9.905759143203936,,Financial Services,
2004-07-19,11.755030632019045,12.056442118344764,11.691094983413942,12.015340248973702,42955,11.403621889252832,10.915082247748217,9.978279593745706,,Financial Services,
2004-07-20,11.695660591125488,11.965104220554094,11.649991704744732,11.878333469774365,18836,11.45671983504786,10.989423042355575,10.045627868152756,,Financial Services,
2004-07-21,11.873769760131836,11.91943732068655,11.814401131348331,11.823533843396897,11366,11.532547094154037,11.073646539286647,10.117319707053898,,Financial Services,
2004-07-22,11.94227123260498,12.097541989615356,11.873768565229298,12.08840927848585,37038,11.607042392054208,11.15637270055506,10.188886433546099,,Financial Services,
2004-07-23,11.887468338012695,11.965105050212172,11.52212122194477,11.52212122194477,34826,11.658028927683024,11.226000856503406,10.25549748862322,,Financial Services,
2004-07-26,12.001639366149902,12.056440964441515,11.896601858226717,12.033607187392862,28909,11.720503552858819,11.299871190755454,10.32397364068309,,Financial Services,
