Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-04-22,1564.6077880859375,1614.6072289461288,1552.5525087404612,1588.2734945088362,96969,1533.3649718730778,1507.8348784650377,1465.253711950871,0.0635701765360126,Healthcare,
2024-04-23,1594.3505859375,1616.5835504144716,1566.188830933336,1570.0425689003214,134813,1544.4532653393362,1516.0744696528914,1470.3163344601508,0.07712438379614683,Healthcare,
2024-04-24,1610.259521484375,1629.0340252684723,1590.8921627577224,1597.3644741529674,107045,1556.4180391838886,1525.0444745892232,1475.8043025787476,0.09078841365113388,Healthcare,
2024-04-25,1616.978759765625,1623.203917186476,1590.892058410241,1623.203917186476,43083,1567.4290792896586,1533.8001207964996,1481.3405558017623,0.08817316796831709,Healthcare,
2024-04-26,1640.34814453125,1658.03560619398,1621.573641456421,1630.3185832380182,62274,1580.687091151766,1543.9475516283806,1487.5761475166441,0.0957867875711107,Healthcare,
2024-04-29,1630.862060546875,1664.507996162268,1612.2852553134858,1664.507996162268,74102,1589.8098128599677,1552.2251239063326,1493.1952029295944,0.07119196814181938,Healthcare,
2024-04-30,1647.3143310546875,1704.52718054332,1625.5260994676262,1635.3579616227216,135856,1600.2651798044622,1561.2812388728426,1499.239090307049,0.08901159623484656,Healthcare,
2024-05-02,1639.2117919921875,1655.417176893539,1630.5161843022277,1641.632666542576,36414,1607.3463820204122,1568.7031963127802,1504.728215863329,0.07533267954868772,Healthcare,
2024-05-03,1598.5501708984375,1639.1130283050752,1590.8426948439078,1635.3580793304984,32866,1605.747070907326,1571.545765320938,1508.4075082176469,0.08641814103828738,Healthcare,
2024-05-06,1559.8154296875,1621.5242095221568,1541.485537388522,1621.5242095221568,36004,1597.3958634128119,1570.428590498706,1510.4235051380333,0.06096248493970746,Healthcare,
2024-05-07,1538.570556640625,1580.7637332135196,1511.841545126854,1544.4498921786098,56233,1586.7003530905959,1567.3944920360316,1511.5273110793116,0.0379907381003024,Healthcare,
2024-05-08,1534.7662353515625,1549.5882120796098,1521.7229440795031,1538.52118437129,20868,1577.2577862289534,1564.287039018463,1512.4386414429293,0.03588981563812421,Healthcare,
2024-05-09,1483.4822998046875,1548.7483319513556,1473.6997709908371,1531.6042695743029,30416,1560.2076977881777,1556.591349569532,1511.3030986335866,0.0019390868576942832,Healthcare,
2024-05-10,1491.1895751953125,1524.4896869937747,1477.4051857588825,1497.0195765484248,38415,1547.6589482258387,1550.3626091529397,1510.5143330085564,0.01662597536541499,Healthcare,
2024-05-13,1489.361572265625,1511.8415694585544,1467.7709177672753,1498.9958567768804,24540,1537.0594253239815,1544.552986592243,1509.6848129794218,0.010857175738627767,Healthcare,
2024-05-14,1485.45849609375,1511.6933214726246,1482.197613096318,1511.6933214726246,15879,1527.6774381912119,1538.9249398781008,1508.7347613368465,0.019274725748544386,Healthcare,
2024-05-15,1469.7471923828125,1497.0196046198944,1452.7512538716226,1488.126418849875,79241,1517.1446662260482,1532.3365829737875,1507.2058370641394,-0.03284464251248076,Healthcare,
2024-05-16,1440.943115234375,1488.472227981502,1435.804878415813,1470.4388236591792,41170,1503.2898387730168,1523.6324431890814,1504.607298953168,-0.0561537342152133,Healthcare,
2024-05-17,1414.7081298828125,1440.6465874339406,1405.7656102238282,1434.816706805401,125052,1487.1840735202522,1513.2586990646748,1501.081841342566,-0.0770798068330415,Healthcare,
2024-05-21,1434.4708251953125,1474.2925833011975,1413.1766581780691,1474.2925833011975,88232,1477.599846552081,1505.7550920294975,1498.469644630909,-0.10541091804559422,Healthcare,
2024-05-22,1442.771240234375,1451.565637519972,1418.1667338947825,1432.8405878577698,82206,1471.2673726761345,1499.7566299537716,1496.2853934781037,-0.10171204068184303,Healthcare,
2024-05-23,1441.8817138671875,1472.3162181692364,1414.0164484564948,1444.7473198926311,72431,1465.9245256199624,1494.2447331836206,1494.1519158463032,-0.10376734540060262,Healthcare,
2024-05-24,1434.42138671875,1447.6129206081744,1414.2140213584946,1441.8817085783096,77451,1460.1966821833782,1488.5472716155377,1491.8095421550265,-0.12339678015046618,Healthcare,
2024-05-27,1423.6507568359375,1439.757351908381,1396.427680059934,1432.7909751255315,78197,1453.5519684838437,1482.3666511603376,1489.1366486131014,-0.13632230865485395,Healthcare,
2024-05-28,1379.2342529296875,1411.0520449094197,1338.9184319693725,1371.032711702955,4968921,1440.039656564906,1472.5445179955138,1484.8267507431635,-0.15887351726955745,Healthcare,
2024-05-29,1431.555908203125,1511.693370984956,1409.1253651722225,1432.9886510274243,1270565,1438.4971568627639,1468.6408408724292,1482.7376980945346,-0.13823043198823248,Healthcare,
2024-05-30,1432.1488037109375,1469.3519901963057,1415.795294753846,1425.8741908898917,228090,1437.3429108351588,1465.1654087618108,1480.7538198834131,-0.11580273345804859,Healthcare,
2024-05-31,1446.1307373046875,1471.3280955563237,1406.4078913683732,1431.8028277106198,244318,1438.940697465982,1463.3525829087514,1479.3960519391494,-0.11923908779218506,Healthcare,
2024-06-03,1429.7279052734375,1472.7609721803742,1417.6232908950583,1460.4587796934195,92182,1437.2656443400647,1460.150232657769,1477.4482814816706,-0.1508792164287155,Healthcare,
2024-06-04,1396.230224609375,1457.4943958236577,1311.3003451827142,1432.7911009791887,115463,1429.8046589344847,1454.0626128436363,1474.2632596435415,-0.10296321495665228,Healthcare,
2024-06-05,1468.413330078125,1479.5298129828604,1380.4695986539969,1439.559808743565,123783,1436.8244173242374,1455.4293478183495,1474.033850640976,-0.06599138429228657,Healthcare,
2024-06-06,1449.58935546875,1489.164082440293,1430.5678182548622,1488.126495798185,146451,1439.1453151686942,1454.8731580707686,1473.0752429871632,-0.07925613963222489,Healthcare,
2024-06-07,1436.24951171875,1457.4943445374313,1432.840505398792,1447.613026947347,48040,1438.6188054505224,1453.0994774658145,1471.6310966629117,-0.10387434056159173,Healthcare,
2024-06-10,1430.6666259765625,1454.5300334623662,1423.9967362171392,1444.549926242949,135781,1437.1729546370752,1450.9630154192191,1470.0246468320745,-0.08957492571387626,Healthcare,
2024-06-11,1431.75341796875,1439.658471786852,1424.935405547876,1427.8503458946816,51485,1436.1875843337434,1449.1335299477457,1468.5238143276306,-0.08978056318795691,Healthcare,
2024-06-12,1414.56005859375,1436.7435681895972,1409.1253339547934,1432.2475204669306,49844,1432.2553069264718,1445.8408183902222,1466.4075886125763,-0.09986085215738594,Healthcare,
2024-06-13,1427.5538330078125,1439.4114135263126,1415.0046085410183,1435.7059196142814,49398,1431.4004934867155,1444.0992007347547,1464.8839119221934,-0.08748807953402604,Healthcare,
2024-06-14,1512.3355712890625,1527.5528236380378,1424.293060684946,1426.862178988178,221609,1446.1159621780512,1450.5979026923078,1466.7447613091294,-0.026496267377813854,Healthcare,
2024-06-18,1563.9161376953125,1573.1058116021638,1508.5314231710722,1516.6835104485333,97548,1467.5341759084622,1461.3901155497367,1470.5554035203522,0.03217347032474116,Healthcare,
2024-06-19,1557.1968994140625,1566.7323952348938,1523.3533858797812,1566.435907451665,43629,1483.8364892731167,1470.514571155863,1473.9531092416742,0.05157659061151931,Healthcare,
2024-06-20,1553.1455078125,1564.410113083315,1539.064630602432,1557.7896787138675,54011,1496.43812900755,1478.3841841707808,1477.0586934993535,0.035044488648575456,Healthcare,
2024-06-21,1549.76708984375,1585.290555104957,1537.7437873993165,1564.7713823800332,78790,1506.134303705041,1485.1825561396352,1479.9100031599182,0.032873059716425734,Healthcare,
2024-06-24,1512.3555908203125,1550.065065738935,1506.3936108302191,1531.5333416404962,31956,1507.2654468169085,1487.7704642044616,1481.1823791466004,0.023467525652211663,Healthcare,
2024-06-25,1531.483642578125,1545.1465136797951,1479.8131482299902,1499.4379994487529,54993,1511.6687551371297,1491.9336240495722,1483.1549777125426,0.03327073475255382,Healthcare,
2024-06-26,1491.6378173828125,1550.114883437755,1451.2453764492573,1510.3683479649922,32629,1508.0267664545263,1491.9054519860713,1483.487638091769,0.006652932286003388,Healthcare,
2024-06-27,1551.35693359375,1574.9564385883707,1471.7645220607258,1475.5901017689152,91786,1515.9049786616579,1497.5674978534694,1486.1491790918467,0.07070207619494417,Healthcare,
2024-06-28,1539.2342529296875,1572.5715853728675,1517.3239276560153,1565.0197682110177,39342,1520.1466648922087,1501.5357602416807,1488.2309466933307,0.016738228129118626,Healthcare,
2024-07-01,1518.317626953125,1536.7003992689845,1510.3683200057264,1534.2659725350625,52119,1519.8141125396478,1503.1340332618183,1489.4108165074401,-0.012435317235951926,Healthcare,
2024-07-02,1532.7257080078125,1537.843098488397,1504.2076185558178,1526.8134596301632,39357,1522.1616753520414,1505.952287999532,1491.1094397035333,-0.010114546766648025,Healthcare,
2024-07-03,1579.72607421875,1587.824333647191,1540.1782235721776,1548.028188454905,64359,1532.627929691443,1512.9783628775529,1494.584601841385,0.058390640124291515,Healthcare,
2024-07-04,1706.0206298828125,1733.942545758592,1541.221587543855,1581.6636373703373,213822,1564.1538751807827,1531.3633406875774,1502.8762107841862,0.10032040786503704,Healthcare,
2024-07-05,1673.031005859375,1704.1824502596198,1654.548891013531,1704.1824502596198,120079,1583.949717122345,1544.8554992753675,1509.5489478459583,0.05955297371553536,Healthcare,
2024-07-08,1678.396728515625,1691.711841572086,1644.512832776389,1684.160024424133,44187,1601.1219010120321,1557.5737115839634,1516.1704294408473,0.08647194784738188,Healthcare,
2024-07-09,1685.89892578125,1704.1326237645026,1664.386090265622,1678.3967190646183,61141,1616.535905515526,1569.7951605551334,1522.826448905177,0.11890598455304313,Healthcare,
2024-07-10,1691.7615966796875,1787.6003789266588,1656.2381316732235,1672.0870136958506,142564,1630.21330390901,1581.4110116146148,1529.45135666104,0.13071319219881228,Healthcare,
2024-07-11,1679.1917724609375,1706.120025837096,1662.1504212108343,1692.3080805764923,29685,1639.1184800093604,1590.7234650285504,1535.3235298296636,0.12212461928605389,Healthcare,
2024-07-12,1679.1917724609375,1702.294446078126,1658.6725993759887,1665.3798272003337,37920,1646.4045331823743,1599.1490181173492,1540.9654216975568,0.12994725634559856,Healthcare,
2024-07-15,1702.393798828125,1710.0449583940256,1666.870332720957,1689.2277589422515,103468,1656.5843996634198,1608.9818543755184,1547.2959462909125,0.13491348025821348,Healthcare,
2024-07-16,1691.0660400390625,1727.9309280724842,1668.360855514324,1727.9309280724842,52663,1662.8537888226274,1616.7993958672846,1552.9339891829968,0.06605473950641683,Healthcare,
2024-07-18,1685.4517822265625,1695.1400002136909,1669.4042156237851,1691.0660046015405,33841,1666.9625148960702,1623.337718377692,1558.1307653807837,0.023700449294411285,Healthcare,
2024-07-19,1661.95166015625,1695.3883343553118,1620.9630475706483,1695.3883343553118,34139,1666.051450397921,1627.0152366423165,1562.2021730190374,0.023115866757110526,Healthcare,
2024-07-22,1652.462158203125,1699.1643358552878,1626.5771793048566,1626.5771793048566,75460,1663.580669998867,1629.4387529814412,1565.7417802811585,0.02304245787154513,Healthcare,
2024-07-23,1709.1507568359375,1718.3917535542969,1642.77399408473,1650.4748853317626,105573,1671.8661403328797,1637.0303723961551,1571.3656617146794,0.05878443327153704,Healthcare,
2024-07-24,1710.044921875,1745.1710189144242,1684.309137722864,1719.037623859574,50479,1678.8077369769014,1643.9841390131878,1576.8040640739077,0.09016024612710205,Healthcare,
2024-07-25,1683.9613037109375,1717.5969066036764,1679.3408659706197,1710.044967778931,50917,1679.7447491103624,1647.791488032021,1581.006308765556,0.06870998193747968,Healthcare,
2024-07-26,1691.8609619140625,1700.853542638333,1676.359837594787,1694.1960465752024,29036,1681.9476968928532,1651.9885807826918,1585.3535500654975,0.09011006476179029,Healthcare,
2024-07-29,1675.1673583984375,1710.939239512226,1659.417818334087,1700.1580162692355,35781,1680.7149080756867,1654.1960834127628,1588.8756601962011,0.045391172111272526,Healthcare,
2024-07-30,1634.9737548828125,1697.3757425661115,1627.7696953550258,1678.893627899012,58687,1672.3983347678914,1652.3653854575296,1590.6834286152841,0.02601829460513594,Healthcare,
2024-07-31,1630.00537109375,1654.399733371016,1615.8456684648852,1652.8596279684093,158890,1664.6905231907745,1650.2358602800266,1592.225465575224,0.03874311844308376,Healthcare,
2024-08-01,1590.8052978515625,1644.6121927227152,1570.534662470152,1641.184102670599,62113,1651.2568458563721,1644.575806715411,1592.1697727233156,0.0010825072753546383,Healthcare,
2024-08-02,1569.2926025390625,1598.3075243093283,1558.8094055083984,1594.730360450868,75538,1636.3542561623158,1637.4059777462348,1591.2726287945213,-0.023934348782508552,Healthcare,
2024-08-05,1533.8187255859375,1567.5039374714663,1506.2942992596736,1530.2415617788008,58733,1617.7114324211561,1627.5405251595398,1589.0195345510474,-0.0917230884560597,Healthcare,
2024-08-06,1536.55126953125,1556.027046583558,1470.075168345845,1550.1147982755197,122665,1602.9550391684459,1618.8748817663693,1586.9619555306633,-0.06889436933069326,Healthcare,
2024-08-07,1567.5537109375,1629.6079403928877,1515.3366518897278,1629.6079403928877,55272,1596.5184340355465,1613.9871512112388,1586.200847899559,-0.06515497444375584,Healthcare,
2024-08-08,1575.403564453125,1618.8763375254505,1560.150855760252,1560.150855760252,50212,1592.6793668387425,1610.312523900942,1585.7774250193067,-0.053289176093931356,Healthcare,
2024-08-09,1543.80517578125,1614.6036934949789,1533.669736256782,1577.2419736696206,136520,1583.7931502828346,1603.9784907466858,1584.1314544609515,-0.0890692325387562,Healthcare,
2024-08-12,1500.978271484375,1536.5513478123628,1469.3299957031293,1536.5513478123628,159933,1568.7358995922054,1594.168946055037,1580.8705453246153,-0.10727051334144566,Healthcare,
2024-08-13,1547.7301025390625,1566.9574652555298,1463.3680548043642,1492.9295412400686,84487,1564.9166637643611,1589.7461990535155,1579.5709201173386,-0.06442230725098907,Healthcare,
2024-08-14,1562.13818359375,1575.2048813683243,1538.638020274708,1551.10854427753,52266,1564.4114855515227,1587.1168642478237,1578.8872833909236,-0.06555246606025733,Healthcare,
2024-08-16,1623.8446044921875,1645.2580982883414,1563.3306032745982,1567.7523566809184,100537,1575.217507177098,1590.6147442710965,1580.6503155909732,-0.03693958262723984,Healthcare,
2024-08-19,1631.64501953125,1668.3608333059512,1599.599375175016,1623.6459807158574,40395,1585.4770548778529,1594.5223895339682,1582.6501079023567,-0.022933992918054757,Healthcare,
2024-08-20,1645.0594482421875,1660.3617671726995,1613.1627568819415,1635.1228144967647,57968,1596.3102173077318,1599.3354427442748,1585.0975330137226,-0.01689484705182287,Healthcare,
2024-08-21,1599.3509521484375,1676.2604012207426,1590.9048133637757,1676.2604012207426,45853,1596.8630781878599,1599.3369198303856,1585.6564906268488,-0.042336858442278635,Healthcare,
2024-08-22,1588.47021484375,1630.9493232646544,1581.9120609609345,1585.6880302281777,34058,1595.337103034385,1598.3019955459442,1585.7668327530018,-0.08306139722758499,Healthcare,
2024-08-23,1633.3341064453125,1648.6861564480123,1575.204801364217,1575.204801364217,43710,1602.2456491090993,1601.6383870601699,1587.6322160350533,-0.06062140713587327,Healthcare,
2024-08-26,1602.6796875,1639.4948428966777,1575.9998500456695,1629.6079407989646,124761,1602.324565180172,1601.73755853063,1588.2223129552474,-0.07127122646705697,Healthcare,
2024-08-27,1582.4586181640625,1607.2007385666868,1560.0514610801483,1602.679643097685,40635,1598.7125748136064,1599.9014689719093,1587.9962857085343,-0.07150198769537996,Healthcare,
2024-08-28,1602.3814697265625,1618.4788885312864,1574.4595542730326,1593.8359893051083,47377,1599.379646615962,1600.1376595199713,1588.5604105719865,-0.05170678900832115,Healthcare,
2024-08-29,1694.792236328125,1803.499034337644,1571.975466844161,1619.6215773868685,2265950,1616.7273901999915,1609.1523811207478,1592.7263645232076,0.024443473913113856,Healthcare,
2024-08-30,1655.3438720703125,1708.5544740327784,1634.626014567947,1694.7922602873475,457144,1623.748568721868,1613.551570734992,1595.1819530544667,0.0040861100342877155,Healthcare,
2024-09-02,1723.558837890625,1748.8475220054509,1684.0109874538282,1689.2277201189013,592587,1641.8958903889145,1624.0284533212428,1600.2163406951004,0.0719726109264347,Healthcare,
2024-09-03,1757.4427490234375,1766.2366456156662,1723.558852261422,1732.0049909324391,251338,1662.9044101406457,1636.7345767214517,1606.3820821981724,0.09499167123706309,Healthcare,
2024-09-04,1776.12353515625,1792.2209544646005,1729.42135695114,1735.6317529890537,187257,1683.4897055980282,1650.0097156200038,1613.038609765156,0.1054451470939326,Healthcare,
2024-09-05,1841.9537353515625,1887.9603977739307,1783.6257442127396,1788.594061048987,714764,1712.301347371398,1668.2900984515807,1622.0156735136425,0.14381219955779878,Healthcare,
2024-09-06,1824.2666015625,1902.3187863404764,1813.4356465919884,1852.1885179438173,264402,1732.6586663152345,1683.1450035097635,1629.947082456735,0.1377936206557675,Healthcare,
2024-09-09,1842.6494140625,1851.145163266094,1810.106938050824,1818.354271407,281657,1752.6569840874645,1698.3358997528812,1638.2883503628434,0.1312026411742253,Healthcare,
2024-09-10,1885.6253662109373,1907.8337188348896,1831.669395331418,1848.2139151212996,258849,1776.8330535644595,1716.1729917965056,1647.9878411804157,0.18855832471763367,Healthcare,
2024-09-11,1928.7005615234373,1936.6001366338337,1867.09343384984,1885.625279578757,194126,1804.445327738819,1736.41371272288,1658.9961831546518,0.25549459244285,Healthcare,
2024-09-12,1992.046630859375,2049.977253553977,1913.8949829476448,1944.5494734966212,174125,1838.5546555789201,1760.7597049263559,1672.0569850254253,0.22371322596021215,Healthcare,
2024-09-13,2066.124267578125,2125.197505657339,1975.8498545201292,1987.326714816916,435094,1879.9309486696845,1789.8420442265244,1687.5106039490609,0.2593672905132942,Healthcare,
2024-09-16,2072.732177734375,2103.585475671903,2022.5025642605851,2037.0100260403408,206071,1914.9857175905372,1816.7839617034626,1702.6173323327987,0.23406449634185145,Healthcare,
2024-09-17,2063.0439453125,2102.0452345707004,2012.764600489952,2072.831627042766,197963,1941.9053953581667,1840.237293475752,1716.7517093123947,0.22231745936767378,Healthcare,
2024-09-18,2167.726318359375,2317.4216042155217,2027.073223384722,2062.5966879611947,172976,1982.96374499475,1871.4267244170496,1734.436988098551,0.2824778522303757,Healthcare,
2024-09-19,2236.2890625,2285.375934110529,2118.987057525976,2183.27702664943,451684,2029.0228936320682,1906.1755185201878,1754.11746160449,0.36273016142455217,Healthcare,
2024-09-20,2584.617919921875,2647.1192496113704,2126.4396374505754,2235.8915619389213,4008375,2130.0401711393056,1970.7890805584436,1786.6861070287014,0.5653194065837681,Healthcare,
2024-09-23,2367.25390625,2593.063895606541,2346.138560710609,2491.362357818208,838159,2173.169941159432,2008.547635386211,1809.4534717040465,0.3869877650017346,Healthcare,
2024-09-24,2210.404052734375,2396.9643408444576,2195.995934611359,2354.9820656239463,345040,2179.9397796276035,2027.772056086036,1825.1770239013142,0.3297572415944414,Healthcare,
2024-09-25,2210.751953125,2299.2374784400217,2170.707272473632,2235.6927571105243,278050,2185.541992990766,2045.1987129468898,1840.2976093610666,0.34404322111611996,Healthcare,
2024-09-26,2118.142333984375,2245.6791190435997,2101.5979366270853,2210.900902598234,153149,2173.2875095350587,2052.1457244742696,1851.1934809149218,0.2631950650541959,Healthcare,
2024-09-27,2034.8238525390625,2176.122732104968,2017.1365964260665,2137.7672298349967,181039,2148.11229917215,2050.496022385202,1858.3946719590058,0.15353238274417413,Healthcare,
2024-09-30,2019.6705322265625,2053.355623449042,1937.246082865588,2035.122046156542,243676,2124.7592506365886,2047.5602614177128,1864.71921549891,0.19291309975414483,Healthcare,
2024-10-01,1967.2547607421875,2025.4336774583437,1949.8159203255389,2022.4526873903208,67646,2096.1220706557883,2039.9121184962344,1868.7402172731563,0.11846316803120693,Healthcare,
2024-10-03,1911.410888671875,1982.8055795789264,1897.9468224032632,1947.580260628624,82006,2062.5382193859855,2027.6739061320095,1870.4135769358513,0.08889062771737999,Healthcare,
2024-10-04,1909.0758056640625,1981.3648179540091,1860.1876149433965,1912.802043410967,118885,2034.6359623456358,2016.3788489445858,1871.9297427683302,0.08276590389396543,Healthcare,
2024-10-07,1825.3099365234373,1941.5189440850893,1814.4791024865656,1909.7217152430687,100362,1996.5766849234178,1998.1818096663812,1870.101515072452,0.004925835591979233,Healthcare,
2024-10-08,1888.407470703125,1925.769309813619,1808.4673024724436,1819.3975993555189,84530,1976.9095550651828,1987.7271107174997,1870.8193956854195,0.028496886737175098,Healthcare,
2024-10-09,1936.2027587890625,1976.3963925625287,1902.915036742384,1927.6571569874045,79768,1969.5083193786154,1982.820029581458,1873.3834491404643,0.04885526483966962,Healthcare,
2024-10-10,1866.050048828125,1965.217700166522,1856.1631469655229,1951.2070711216984,62758,1950.6977247330715,1971.6990790335215,1873.0958648144901,-0.008692930020361755,Healthcare,
2024-10-11,1883.637939453125,1907.8336175834309,1849.2572120622824,1878.0237173086896,42788,1938.505036500354,1963.3123038353883,1873.5092795062014,-0.025156029109605793,Healthcare,
2024-10-14,1910.0694580078125,1947.58025110954,1865.1559211438027,1887.910715815754,102209,1933.334931319892,1958.2415566137145,1874.9430119964609,-0.031194700335252623,Healthcare,
2024-10-15,1922.3411865234373,1940.525275235131,1908.678314793745,1940.525275235131,37350,1931.3360686296273,1954.8224737479738,1876.8017639386953,-0.05848291193669186,Healthcare,
2024-10-16,1985.6375732421875,2020.862891410876,1910.7649408057025,1922.3908750856908,183155,1941.2090694682747,1957.7572451283752,1881.0698348917736,-0.02619632624508339,Healthcare,
2024-10-17,2006.1070556640625,2107.063232499713,1987.3267932088784,2021.111348693429,375127,1953.0087033220543,1962.361988988917,1885.9732553142162,-0.0013257595121528576,Healthcare,
2024-10-18,2005.262451171875,2030.5014042210976,1945.6922582089344,1983.3521249204412,78649,1962.5093847492944,1966.4477472920557,1890.6512629949088,-0.05546230328185919,Healthcare,
2024-10-21,1942.810546875,2016.8881986499591,1918.0684263258456,2005.2623858930504,46320,1958.927777863059,1964.1965853475742,1892.6967251078536,-0.10898351932107964,Healthcare,
2024-10-22,1827.396728515625,1941.4196039293683,1806.6787495402612,1941.4196039293683,113073,1935.0130416180707,1951.1680275540552,1890.1359409277663,-0.2548690776642031,Healthcare,
2024-10-23,1831.6693115234373,1869.3789084249624,1789.836108757839,1825.3595735118115,67039,1916.2232725099555,1939.7871974559012,1887.8431319315182,-0.17863711083301426,Healthcare,
2024-10-24,1803.4493408203125,1857.4550436929435,1792.3700909384834,1834.1535641653647,72162,1895.7189212936566,1926.8026396810833,1884.5335714957846,-0.13257926260063824,Healthcare,
2024-10-25,1795.9471435546875,1833.3585925354523,1762.3612741705376,1812.6406148754056,97504,1877.5785980683895,1914.3402114785692,1881.059593929467,-0.12637405460845297,Healthcare,
2024-10-28,1817.26123046875,1836.289908268883,1750.437368817731,1769.0189466199597,53402,1866.6118039593641,1905.0945942395388,1878.5576973231646,-0.07588913459649682,Healthcare,
2024-10-29,1808.964111328125,1836.289853191088,1783.6256961461052,1813.435596360246,53829,1856.1304052991388,1895.9393101527373,1875.828537088065,-0.04878806864071661,Healthcare,
2024-10-30,1794.5560302734375,1863.3174863476984,1781.9365541052944,1808.9641490104057,82741,1844.935064385375,1886.2837596880422,1872.6413799580796,-0.05780008470238951,Healthcare,
2024-10-31,1818.7021484375,1870.422255029344,1798.729417291789,1798.729417291789,185703,1840.165443303943,1879.8474157594192,1870.5261159768804,-0.014725729276260147,Healthcare,
2024-11-01,1849.5057373046875,1863.218219464148,1820.739109059807,1820.739109059807,9377,1841.8636785768053,1876.9577320970636,1869.7017874015003,0.0052653634347887834,Healthcare,
2024-11-04,1803.7474365234373,1863.416970547312,1783.6257532348548,1863.416970547312,29733,1834.9334527489202,1869.9853229948135,1867.1153422690275,-0.015039017400715338,Healthcare,
2024-11-05,1799.375244140625,1818.403921457863,1790.73042155733,1803.7473871182435,58030,1828.4683239110484,1863.260553580129,1864.4588678326197,0.009504769623403186,Healthcare,
2024-11-06,1826.6016845703125,1831.27185387696,1798.580426136831,1798.580426136831,36096,1828.1289349400054,1859.7692327220514,1862.9742724105686,-0.011826355480915374,Healthcare,
2024-11-07,1816.1185302734373,1858.0014664418031,1812.4917559356024,1826.6514592500348,28769,1825.9452250006293,1855.6120229650405,1861.1367923267594,-0.03168650963716613,Healthcare,
2024-11-08,1838.2772216796875,1855.2688409288269,1793.065538659998,1816.1184801645052,43172,1828.1874062150034,1853.9610895092926,1860.240338575894,0.019802415084408942,Healthcare,
2024-11-11,1871.0184326171875,1915.4848693419185,1811.4980925638708,1838.2275407307936,249836,1835.974865560855,1855.585598376711,1860.6630089304545,0.02716093241929407,Healthcare,
2024-11-12,1850.4495849609373,1921.695199077042,1846.2762473838925,1899.8843369286144,50673,1838.6066327245062,1855.0964542418753,1860.2624825002774,0.019267309551169065,Healthcare,
2024-11-13,1842.00341796875,1896.3567541906336,1824.4156253556823,1882.9920307758769,95313,1839.2242300416412,1853.8494984063398,1859.546440753943,0.01914811374895531,Healthcare,
2024-11-14,1885.724609375,1902.9646441184896,1822.3785712521408,1823.869066266796,76738,1847.6788444658882,1856.885223260498,1860.5730356018278,0.007738169718069621,Healthcare,
2024-11-18,1902.8653564453125,1921.496544661161,1833.259188752184,1917.720575330696,62414,1857.7127557348745,1861.2642835638137,1862.2315579878468,0.0009520802189355582,Healthcare,
2024-11-19,1888.854736328125,1925.719623330668,1860.1875721803176,1902.865365675041,36596,1863.3749340245563,1863.8919457318434,1863.2756041972696,-0.00456043117566074,Healthcare,
2024-11-21,1978.5823974609373,2006.2062868787284,1892.9286659256948,1893.8725975815853,396104,1884.3217455584436,1874.8148458965188,1867.7974392272172,0.08083457694419827,Healthcare,
2024-11-22,2006.5045166015625,2032.0416170105548,1946.7356398907675,1979.526531510009,74968,1906.5367948390106,1887.3567192969992,1873.2369324575836,0.12395495756757557,Healthcare,
2024-11-25,2048.735107421875,2083.7120082063834,1991.7484182668263,2059.864088226911,166279,1932.3910334904403,1902.7260895946065,1880.1192138287322,0.1283705862406539,Healthcare,
2024-11-26,2059.56591796875,2087.5376860253214,1999.05191872641,2056.883075519398,94373,1955.5137397592239,1917.6632161064297,1887.156339481282,0.15168643433538875,Healthcare,
2024-11-27,2054.5478515625,2079.737313578052,2001.386985627363,2075.6631969583595,63758,1973.519941905274,1930.6998480546267,1893.7207125040748,0.1395566829391286,Healthcare,
2024-11-28,2020.8131103515625,2069.800762121648,2010.975940204648,2052.9084851384177,33801,1982.1186998045991,1939.2820635114776,1898.7047281059372,0.13177278738790288,Healthcare,
2024-11-29,2114.018798828125,2131.4079076316466,2018.1800162554343,2027.073254810517,91057,2006.1005359906944,1955.9236573511585,1907.1484171538661,0.1848949110748339,Healthcare,
2024-12-02,2170.4091796875,2194.4557843213224,2116.403479392187,2131.4078930661267,178038,2035.974834844659,1976.3508499546194,1917.4723686257735,0.2126690422883475,Healthcare,
2024-12-03,2183.72412109375,2205.932593566414,2153.268437053342,2205.932593566414,75806,2062.838341435403,1996.1006853012032,1927.9136138205963,0.18834268479580407,Healthcare,
2024-12-04,2167.279296875,2205.932705350229,2121.570781358734,2185.0657743536726,79147,2081.827606060784,2012.4034102129933,1937.3005033521415,0.16400409348339662,Healthcare,
2024-12-05,2184.419921875,2193.015012812565,2126.787447591752,2147.3064987258517,58728,2100.4807543906413,2028.7859351331845,1946.991460941273,0.176096217939969,Healthcare,
2024-12-06,2157.938720703125,2184.0721161991137,2122.564449818571,2181.190589425372,65346,2110.927657356547,2041.0862004255598,1955.2639025005615,0.17669771374761534,Healthcare,
2024-12-09,2088.431884765625,2171.154356233087,2076.756340744692,2171.154356233087,56040,2106.8375168854704,2045.5953132198517,1960.4861763148776,0.13707555866814358,Healthcare,
2024-12-10,2079.787109375,2096.2322862266155,2059.466742521648,2076.7563876589807,45558,2101.919260974476,2048.851674758437,1965.1646442780198,0.1260712654296503,Healthcare,
