Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-07-13,99.4250030517578,101.25,99.25,100.75,132516,98.35968318771613,95.87954993762295,90.02886503986494,0.15167606734902717,Financial Services,
2022-07-14,99.6875,100.4000015258789,99.1750030517578,99.9875030517578,103012,98.60110442631319,96.24221184832554,90.4076350383016,0.08673525758095835,Financial Services,
2022-07-15,99.5875015258789,100.4499969482422,99.1125030517578,100.0,111496,98.78044935350695,96.56081086523538,90.76762980252032,0.04055285449150747,Financial Services,
2022-07-18,99.8375015258789,101.7750015258789,99.3249969482422,99.3249969482422,94768,98.97264065757457,96.87287664243952,91.1233110465736,0.032573623720388856,Financial Services,
2022-07-19,98.9749984741211,100.6500015258789,98.75,99.75,124600,98.97306935149211,97.07307872164729,91.43122035745782,0.05057775987426605,Financial Services,
2022-07-20,99.4250030517578,100.4625015258789,98.75,99.25,103432,99.05523911517678,97.29707151499115,91.7447020317441,0.04429062130066108,Financial Services,
2022-07-21,99.5124969482422,99.9250030517578,98.75,98.875,140484,99.13837690300684,97.50806441339601,92.04932144023422,-0.00033185636661048346,Financial Services,
2022-07-22,99.2874984741211,100.75,99.25,100.4000015258789,90808,99.1654899159367,97.67753432394126,92.3331715199945,-0.018384584859418518,Financial Services,
2022-07-25,99.0374984741211,99.8375015258789,97.7750015258789,99.25,104752,99.1422187446975,97.80705471919649,92.59608630250926,-0.01629425549664132,Financial Services,
2022-07-26,98.9250030517578,99.7874984741211,98.75,99.6750030517578,214572,99.10272498234482,97.91352598896424,92.84427911620529,-0.021111778013491955,Financial Services,
2022-07-27,99.5,99.75,98.75,99.3499984741211,133776,99.17495680373668,98.06461875192004,93.10528777831489,-0.022641931461845788,Financial Services,
2022-07-28,102.2874984741211,103.4875030517578,99.2750015258789,100.75,215120,99.7408734710793,98.46679777308205,93.46537447226807,-0.010166234531736151,Financial Services,
2022-07-29,102.0374984741211,102.4749984741211,100.5,101.4250030517578,70072,100.15844165345052,98.80686450651433,93.80153619783094,-0.026779990046398305,Financial Services,
2022-08-01,108.1624984741211,108.75,105.25,105.25,370928,101.61372471175426,99.69787726533403,94.364711189058,0.023243746463845305,Financial Services,
2022-08-02,108.3249969482422,110.5,107.5,109.6750030517578,407356,102.83395602747933,100.51950771132528,94.91217337569267,0.012352580777999389,Financial Services,
2022-08-03,108.8000030517578,109.5,107.9124984741211,108.75,171488,103.9186918500754,101.308126315176,95.45679414730307,0.015714760778337,Financial Services,
2022-08-04,108.3249969482422,110.4749984741211,107.0875015258789,109.625,208364,104.71983823156026,101.97639970880135,95.96142955126146,0.008846103980018283,Financial Services,
2022-08-05,107.6374969482422,110.0,107.5,108.4499969482422,195204,105.25032163459335,102.51555182684334,96.4193145472215,0.005677379346213929,Financial Services,
2022-08-08,108.2375030517578,109.1125030517578,107.5,108.375,103492,105.79344552862324,103.06049956254948,96.88277291994842,0.0008064674521890414,Financial Services,
2022-08-10,107.1875,108.4749984741211,107.0,108.4749984741211,98768,106.04690997796446,103.45354722325905,97.28687986426418,-0.010346534175724398,Financial Services,
2022-08-11,108.9375,109.5,107.25,108.0,96180,106.57247180015274,103.97582844009152,97.74376692841068,-0.004643477235613314,Financial Services,
2022-08-12,107.875,110.4875030517578,106.75,109.9749984741211,192640,106.80929510921587,104.34717811246375,98.14107018612007,-0.02116130239015679,Financial Services,
2022-08-16,108.2624969482422,108.7249984741211,107.5,108.5250015258789,88700,107.07351362540247,104.72006562063312,98.53798888267389,-0.028923935270884105,Financial Services,
2022-08-17,108.3874969482422,110.5,108.0,110.5,90576,107.31241968410059,105.06934479469113,98.92424410093147,-0.026575140006586784,Financial Services,
2022-08-18,108.0625,109.3499984741211,107.75,109.0,90780,107.44879792335502,105.35440719519674,99.28260707736554,-0.018762808995104185,Financial Services,
2022-08-19,108.1125030517578,109.75,107.5250015258789,107.5250015258789,60360,107.56947158306461,105.6170829910597,99.62887750773388,0.005106417475774894,Financial Services,
2022-08-22,107.8125,109.0,107.75,109.0,97360,107.61365856796195,105.82617032524449,99.94980387997961,0.024232872090938384,Financial Services,
2022-08-23,107.9625015258789,108.7375030517578,107.5124969482422,108.7375030517578,74832,107.67708456031048,106.02963043959062,100.2640273170737,0.02490503582483372,Financial Services,
2022-08-24,108.0124969482422,109.5,107.75,109.5,69496,107.73806863084351,106.21847486898601,100.56788887123717,0.033157723985319576,Financial Services,
2022-08-25,107.8874969482422,108.9875030517578,107.5,108.9875030517578,76816,107.76523741582508,106.37742935272469,100.85493232523737,0.033939217732888105,Financial Services,
2022-08-26,108.6500015258789,109.0124969482422,107.8874969482422,108.75,78752,107.92610361765304,106.593864797787,101.16062131349783,0.031062502633323996,Financial Services,
2022-08-29,106.9375,108.5,106.2624969482422,107.9000015258789,135012,107.74635750535248,106.62659195990253,101.3871655757136,0.03308827979792106,Financial Services,
2022-08-30,107.9000015258789,109.6500015258789,107.625,107.9875030517578,83992,107.77429278181182,106.74786906142408,101.64257090709263,0.00558715545893973,Financial Services,
2022-09-01,106.1125030517578,109.5,105.75,109.5,110476,107.47214919452927,106.68735801288445,101.81786236374617,0.01714019251868759,Financial Services,
2022-09-02,108.3874969482422,108.7624969482422,106.3000030517578,106.3000030517578,84184,107.6385760588407,106.84927600672803,102.07549509254994,-0.009312028389504956,Financial Services,
2022-09-05,108.2375030517578,109.25,107.75,108.75,72044,107.7474718757347,106.98148810625467,102.31714246349927,-0.018927047428015986,Financial Services,
2022-09-06,109.0374984741211,109.375,108.0875015258789,109.375,82032,107.9820221663504,107.17729861748005,102.58068583646482,-0.01299832836486492,Financial Services,
2022-09-07,107.5999984741211,109.0,107.25,109.0,83788,107.91256331321779,107.21755574668396,102.77752162617683,-0.020354439426746973,Financial Services,
2022-09-08,109.3000030517578,110.0,107.5,107.5,188232,108.16482508386142,107.41588406145289,103.03330521149374,-0.00744649737114178,Financial Services,
2022-09-09,109.9375,110.25,109.0,110.0,95920,108.48712961406842,107.65603796036214,103.30405794829791,-0.0018503396377889114,Financial Services,
2022-09-12,114.6500015258789,115.875,109.75,110.25,281280,109.60765177985215,108.3221297285066,103.74899691212462,0.04567190841326152,Financial Services,
2022-09-13,115.75,119.3375015258789,113.5250015258789,116.375,203856,110.72444236533357,109.0295459448393,104.21962448419816,0.0383656879861376,Financial Services,
2022-09-14,117.4499969482422,119.25,116.2624969482422,117.0,269168,111.94727047131695,109.8314936594491,104.73846262004302,0.07027925735167373,Financial Services,
2022-09-15,118.3625030517578,120.25,115.375,118.9875030517578,174180,113.11367639503348,110.64397074443087,105.27273871540439,0.09010257129566468,Financial Services,
2022-09-16,115.2874984741211,119.6500015258789,114.0,119.0,137588,113.5089167730494,111.08621148059186,105.66547439221681,0.08874300063142782,Financial Services,
2022-09-19,113.7624969482422,117.4250030517578,113.5999984741211,117.0,212980,113.5550222594481,111.34109581084427,105.98300468853154,0.07271520588190428,Financial Services,
2022-09-20,114.2125015258789,116.5,112.5,115.3499984741211,175676,113.67456394425369,111.61456302179995,106.30573005470202,0.052995368361250295,Financial Services,
2022-09-21,116.0124969482422,117.0,112.75,116.1750030517578,154072,114.09964267225159,112.03341387193731,106.6863875799389,0.062232444487942074,Financial Services,
2022-09-22,122.5749969482422,128.9499969482422,118.0,123.0,117984,115.64061617697715,113.03737416491873,107.30947030026452,0.13197974060804296,Financial Services,
2022-09-23,119.6750030517578,124.0,118.7750015258789,123.8000030517578,37194,116.3741410633009,113.66952929699863,107.79439315326427,0.1257244010967966,Financial Services,
2022-09-26,113.9749984741211,118.4000015258789,112.5,117.25,58256,115.93793331981365,113.69862159958173,108.03676983251356,0.08784779099116458,Financial Services,
2022-09-27,111.1500015258789,115.4749984741211,110.6999969482422,113.9749984741211,59948,115.06740026637097,113.45589587827669,108.15885734990043,0.05618285990871663,Financial Services,
2022-09-28,115.9749984741211,116.3249969482422,109.5250015258789,110.0,54796,115.23241812232553,113.69581041121425,108.46537268810516,0.11373708923994363,Financial Services,
2022-09-29,114.75,117.2249984741211,114.5,115.5,40984,115.14470573644815,113.79620941967003,108.71182866112065,0.12300111060907692,Financial Services,
2022-09-30,114.5749969482422,116.875,114.0,115.1750030517578,33396,115.0411223204107,113.87037966048644,108.94175682924306,0.10807624605857513,Financial Services,
2022-10-03,111.3499984741211,116.5,109.5250015258789,116.5,84782,114.37000889381258,113.63034335702308,109.03619767806181,0.0670026187820878,Financial Services,
2022-10-04,114.5500030517578,115.0250015258789,109.5,111.8249969482422,110498,114.40273510434807,113.71792999461685,109.25242533977539,0.08230631251029141,Financial Services,
2022-10-06,118.0250015258789,119.5,112.5500030517578,115.0,84102,115.06132899917185,114.12812728330847,109.59644793530886,0.1026480614729941,Financial Services,
2022-10-07,122.8249969482422,124.9250030517578,117.375,118.4499969482422,161444,116.47290498991191,114.95640058473073,110.11521456326703,0.16191703899529242,Financial Services,
2022-10-10,122.1750030517578,122.875,120.625,122.875,53102,117.50965009206571,115.6438865339714,110.58814744516863,0.15395596289025826,Financial Services,
2022-10-11,121.0500030517578,124.2249984741211,119.4499969482422,120.3499984741211,52214,118.15335063019154,116.15875477376058,110.99841629248586,0.15617447579583943,Financial Services,
2022-10-12,119.5,122.5500030517578,118.5,121.9000015258789,46176,118.3981959701567,116.476968604831,111.33181173199623,0.09177422335561003,Financial Services,
2022-10-13,120.5500030517578,122.4000015258789,118.0,120.0250015258789,74782,118.7894336213569,116.86487664739546,111.6933094308104,0.1060894414678546,Financial Services,
2022-10-14,124.6500015258789,130.47500610351562,121.5,122.5,214094,119.85499142217908,117.60631711201293,112.20141500316603,0.11182144224018331,Financial Services,
2022-10-17,126.5250015258789,129.3000030517578,123.5,128.4499969482422,57584,121.06772053194268,118.45571562761921,112.76312427856655,0.10388626992237882,Financial Services,
2022-10-18,125.2249984741211,127.75,122.0,123.5,70146,121.82358924870238,119.10040923204797,113.25182522741183,0.088924412713836,Financial Services,
2022-10-19,124.8249969482422,126.8249969482422,124.5,125.9749984741211,54840,122.3692997395278,119.6456080621617,113.70567509881694,0.1041341895486616,Financial Services,
2022-10-20,125.5999984741211,126.1999969482422,124.5,126.0749969482422,33080,122.95669950945386,120.21269286330069,114.17211915275044,0.11550138992964287,Financial Services,
2022-10-21,125.0500030517578,126.4250030517578,124.625,125.9499969482422,40820,123.3373001535091,120.67338907172517,114.59870283506446,0.08661256609282209,Financial Services,
2022-10-24,128.75,130.0,125.5,126.0,54204,124.32142739832562,121.44259011251324,115.15365566506193,0.044397070509118786,Financial Services,
2022-10-25,127.4250030517578,129.0,126.0500030517578,126.0500030517578,48622,124.88571388076784,122.01234372577463,115.63488497434412,0.04491851358116361,Financial Services,
2022-10-27,128.47500610351562,130.0,127.3000030517578,127.5,40744,125.53831246672198,122.62783538079758,116.1384191362724,0.08142220528583288,Financial Services,
2022-10-28,132.0749969482422,132.5,129.0500030517578,130.0,119718,126.72680055427111,123.52756505388754,116.76338297203593,0.13619070365835695,Financial Services,
2022-10-31,137.25,137.89999389648438,132.27499389648438,133.75,151460,128.64010954440363,124.83446362018397,117.56677971823059,0.10765046015244528,Financial Services,
2022-11-01,139.9250030517578,140.4250030517578,138.0,138.0,92064,130.69190836392255,126.27165785176243,118.44357279013363,0.13019399528591324,Financial Services,
2022-11-02,142.8000030517578,144.0,140.52499389648438,142.5,128518,132.89338012534714,127.84578596604771,119.39872691804047,0.17821371483684634,Financial Services,
2022-11-03,144.89999389648438,149.6999969482422,141.3000030517578,144.5,168420,135.07640081100845,129.4699962451369,120.39877660346964,0.2172996576631232,Financial Services,
2022-11-04,145.0,148.0,144.0500030517578,145.8000030517578,183108,136.8806915726433,130.94904422179053,121.36353046215712,0.20693389780222526,Financial Services,
2022-11-07,140.9250030517578,147.47500610351562,139.64999389648438,147.0,154294,137.6160209324823,131.89913553893027,122.13064703429832,0.13689278562431473,Financial Services,
2022-11-09,138.97500610351562,142.5,137.5,142.5,70880,137.86310914539743,132.57302797365267,122.79121013505194,0.07899535006779823,Financial Services,
2022-11-10,136.0500030517578,139.39999389648438,135.0,136.89999389648438,66120,137.5334534920084,132.90416845728174,123.31116279845217,0.0649428464682622,Financial Services,
2022-11-11,136.3000030517578,138.97500610351562,134.5,138.35000610351562,57812,137.30918977559918,133.22758127580326,123.82052908289555,0.04215089322697185,Financial Services,
2022-11-14,136.89999389648438,139.89999389648438,135.5749969482422,139.89999389648438,62404,137.23479052485104,133.57733485872527,124.33344927166375,0.07025743445886423,Financial Services,
2022-11-15,136.77499389648438,139.75,136.10000610351562,138.9499969482422,53744,137.1511911378753,133.88187381470232,124.82135298244103,0.04895475473929434,Financial Services,
2022-11-16,137.47500610351562,139.9499969482422,135.8000030517578,137.3249969482422,83836,137.21006658617353,134.2240768898274,125.31757467346357,0.029563470043715956,Financial Services,
2022-11-17,137.0500030517578,138.5749969482422,135.0,137.0,65094,137.18096412537068,134.49321271477314,125.77766990398491,0.022240917530410798,Financial Services,
2022-11-18,134.02499389648438,139.4499969482422,132.0,135.6999969482422,78862,136.60715135648226,134.44862044636469,126.10109437427901,0.02229491253551208,Financial Services,
2022-11-21,130.47500610351562,138.9250030517578,126.0,134.0,172224,135.49221585594287,134.07018098514095,126.27262032444516,0.007982704803692231,Financial Services,
2022-11-22,129.8249969482422,133.0500030517578,129.02499389648438,131.14999389648438,58858,134.4618124181791,133.66587774353155,126.41192921165288,-0.004901540705457563,Financial Services,
2022-11-23,130.9250030517578,131.875,130.02499389648438,130.22500610351562,49228,133.81875616973886,133.4048420586007,126.58891249950013,0.007379687445182137,Financial Services,
2022-11-24,133.875,134.97500610351562,130.89999389648438,131.5,59576,133.82898232069542,133.44961900540062,126.87464142108836,-0.002573156088627959,Financial Services,
2022-11-25,134.02499389648438,137.47500610351562,132.5,137.47500610351562,57954,133.86462078902068,133.50441661407527,127.15504740051566,0.003139026487723351,Financial Services,
2022-11-28,133.8000030517578,134.97500610351562,133.0,134.02499389648438,43362,133.85287210951833,133.53256770337836,127.4156338966428,-0.004883142665090379,Financial Services,
2022-11-29,134.14999389648438,135.6750030517578,133.0,135.6750030517578,46336,133.90689425260305,133.5913701979599,127.6797264456562,-0.029638229472357724,Financial Services,
2022-11-30,133.8000030517578,136.125,133.0,136.125,46738,133.887459488813,133.61123999355968,127.9197372929543,-0.06391370661660756,Financial Services,
2022-12-01,134.1999969482422,137.0,133.02499389648438,137.0,54628,133.94428448143648,133.66731208448184,128.16602198531854,-0.07492440520784427,Financial Services,
2022-12-02,135.0500030517578,136.75,132.47500610351562,134.64999389648438,59626,134.1453242214949,133.7989969385081,128.4359820271397,-0.085292502634847,Financial Services,
2022-12-05,135.1999969482422,137.75,134.52499389648438,137.0749969482422,63692,134.33708289908532,133.93242551086374,128.70123751424174,-0.09929110551124132,Financial Services,
2022-12-06,134.10000610351562,137.97500610351562,133.52499389648438,136.5749969482422,42980,134.29397802716355,133.9483855673068,128.91295392950738,-0.10124626316835816,Financial Services,
2022-12-07,132.4499969482422,137.47500610351562,127.5,129.39999389648438,35898,133.95870874008693,133.80568188930064,129.05166149886952,-0.0782514899204253,Financial Services,
2022-12-08,131.89999389648438,134.5,131.0,133.4499969482422,45856,133.58439695034102,133.62418779474672,129.1633608085799,-0.07397870849530608,Financial Services,
2022-12-09,127.7750015258789,133.3249969482422,127.5,132.875,65772,132.52814323680244,133.06712243580694,129.10891534651321,-0.08460656825246471,Financial Services,
2022-12-12,127.6999969482422,128.4250030517578,126.5,127.9749984741211,49534,131.6502984570642,132.55596762746742,129.05366364462023,-0.07056474150495406,Financial Services,
2022-12-13,128.0,130.5500030517578,127.5250015258789,128.25,43534,130.98660782850706,132.122065948661,129.01234350169395,-0.07902216527457184,Financial Services,
2022-12-14,128.3000030517578,129.72500610351562,126.0,128.9499969482422,72976,130.49813423273446,131.75805995847975,128.9844085820886,-0.07487717163716423,Financial Services,
2022-12-15,125.875,128.97500610351562,125.5,128.0,51362,129.65756437223726,131.19776853386261,128.86247099063414,-0.08464005780830741,Financial Services,
2022-12-16,126.6999969482422,128.1750030517578,124.6500015258789,126.0250015258789,64630,129.11982484060178,130.7694093352321,128.77766808701094,-0.07172968478845276,Financial Services,
2022-12-19,125.9499969482422,128.5,125.5500030517578,126.5,39920,128.5434924965364,130.31041767932828,128.6667790227455,-0.06600455446798847,Financial Services,
2022-12-20,126.7750015258789,127.5749969482422,124.4499969482422,126.5500030517578,92220,128.22194868368956,129.97371137899978,128.5925916699272,-0.04026752814662138,Financial Services,
2022-12-21,124.7750015258789,130.0,123.8249969482422,130.0,75192,127.59523101863306,129.47859615489304,128.44288225251356,-0.0365167550057135,Financial Services,
2022-12-22,121.375,125.2750015258789,119.5749969482422,124.75,63348,126.46427992433613,128.70682509252228,128.16571039947382,-0.06578784861931608,Financial Services,
2022-12-23,117.7750015258789,121.375,116.75,121.375,100136,124.88441112461662,127.66569903855624,127.75823162011717,-0.08679972206416553,Financial Services,
2022-12-26,118.6500015258789,120.0,116.0,117.0,80322,123.75088210666429,126.80706118020602,127.40104612622548,-0.09023699102826033,Financial Services,
2022-12-27,119.7249984741211,121.375,119.0,119.9000015258789,55862,123.01890326438371,126.13257901772174,127.10002464967236,-0.0839522381365535,Financial Services,
2022-12-28,122.0,122.4499969482422,119.7249984741211,120.8499984741211,46238,122.83364812540485,125.73900006365301,126.90002368301855,-0.06570230904914198,Financial Services,
2022-12-29,124.6750030517578,125.0,121.0,122.0749969482422,74602,123.16843993019629,125.63766701490108,126.8127679719887,-0.03913734117401291,Financial Services,
2022-12-30,124.9250030517578,127.4749984741211,124.0500030517578,126.0500030517578,48586,123.48781504320746,125.56979425650648,126.7387379751169,-0.03275246500114737,Financial Services,
2023-01-02,127.3000030517578,128.5,124.8249969482422,127.4250030517578,63840,124.18094013567116,125.73457604653042,126.7607483702793,-0.03155644596586127,Financial Services,
2023-01-03,128.85000610351562,129.35000610351562,127.1500015258789,127.8000030517578,66332,125.02986122073379,126.0312836710052,126.84268004609248,-0.022478452467413534,Financial Services,
2023-01-04,126.8499984741211,129.72500610351562,126.5,129.375,37096,125.36079526680422,126.10925650939718,126.84296704327008,-0.0226184927613432,Financial Services,
