Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2011-09-15,43.41918182373047,44.250614374661765,41.80251016008093,43.32680199543346,194096,41.40533676347845,40.819372815755266,40.79821769831636,0.10193973539431167,Capital Goods,
2011-09-16,44.250614166259766,44.80490018156047,43.28060835338672,43.788707978821,98612,41.9226599276205,41.14615770627951,40.93360579509845,0.1498636877899553,Capital Goods,
2011-09-19,45.54394912719727,46.00585531210609,43.0496550238767,44.34299375124722,254785,42.58107614572536,41.56499498446215,41.11440357282782,0.2403917200427408,Capital Goods,
2011-09-20,45.22062301635742,46.56015185910178,42.49537541023581,42.49537541023581,71962,43.060993758567555,41.913150035118846,41.27543178629957,0.1964107392189096,Capital Goods,
2011-09-21,44.29681015014648,45.49776569724033,43.55776085378604,45.26681257187363,44160,43.28568764794554,42.14016528416909,41.39391721233278,0.14590510252072075,Capital Goods,
2011-09-22,43.09585189819336,44.15823409376204,42.58775223502487,42.58775223502487,119169,43.251172057081504,42.231183056933304,41.4606597490332,0.14804930078413925,Capital Goods,
2011-09-23,43.41918182373047,43.88108801334462,42.12584308318502,42.95727563411632,115519,43.281719287381314,42.344325796628276,41.53746453627623,0.0921116021652657,Capital Goods,
2011-09-26,41.6639404296875,43.419185508818885,41.432987315278886,43.419185508818885,82602,42.987577676891526,42.27952719025296,41.54242437523354,0.05395927265560485,Capital Goods,
2011-09-27,41.84870147705078,43.04965690549221,41.71013172996024,41.80251156135393,87382,42.78050927692048,42.23849616994799,41.55443524197147,0.025111759011955836,Capital Goods,
2011-09-28,41.80250930786133,42.58774840457105,41.386793040870806,41.386793040870806,20345,42.60269110072791,42.19697361165403,41.564163636712244,0.06924305890398963,Capital Goods,
2011-09-29,41.80250930786133,42.58774840457105,41.479176391348965,42.40298875174369,230161,42.45720350202489,42.1594055827214,41.57351052577691,0.02590458565538789,Capital Goods,
2011-09-30,41.47917938232422,42.31060845219336,40.87869989514256,41.57155921539921,102233,42.27938093480658,42.094622135064526,41.569811265249356,0.03819615567605994,Capital Goods,
2011-10-03,40.139644622802734,42.31060209021448,39.95488146036968,41.38678980211345,88693,41.8903379689877,41.9084338005634,41.5137262988789,0.03207694575332809,Capital Goods,
2011-10-04,38.9848861694336,41.29441729885425,38.800122974266976,39.9548885389773,41246,41.36207400543241,41.63000069283675,41.41455609772419,0.003929413815952243,Capital Goods,
2011-10-05,37.968692779541016,39.81631780091168,36.81392714118436,39.72393795946917,214078,40.74509560072488,41.2813047010943,41.27942420289348,0.006863706205415099,Capital Goods,
2011-10-07,39.03107070922852,42.49536692602395,38.80011762810882,38.80011762810882,34515,40.433454711361904,41.06699670186899,41.19125347765172,0.010123815538443326,Capital Goods,
2011-10-10,38.75392532348633,40.001070474890696,38.33820909833016,38.80011523204499,178722,40.12808573174816,40.84670418964207,41.09567198140994,-0.02946925563162761,Capital Goods,
2011-10-11,39.077266693115234,40.04726907974019,38.89250349469503,38.89250349469503,79931,39.93702772472399,40.67818633282999,41.01651883284937,-0.051644505879927305,Capital Goods,
2011-10-12,39.67773818969727,40.00107107855144,38.800115817581975,38.800115817581975,29669,39.88988417290095,40.582905557293536,40.964017631157134,-0.06446104328991076,Capital Goods,
2011-10-13,38.93869018554688,39.72392923759454,38.66154367394014,39.72392923759454,78870,39.71693981156385,40.42631361712719,40.88459302544693,-0.06574892064674998,Capital Goods,
2011-10-14,38.846317291259766,39.4006069395311,38.10726795096323,38.938700661337606,25359,39.55864480787219,40.27583777656839,40.80466064371411,-0.10816787313962628,Capital Goods,
2011-10-17,38.33821868896485,39.6777475166453,37.78393259947329,38.892504778456406,91750,39.33674914988904,40.09130262536805,40.70793742980237,-0.12436167486733674,Capital Goods,
2011-10-18,38.384403228759766,38.70773967236215,37.59916412470238,37.87630713060119,14668,39.163595346047344,39.92874077807202,40.61681844152619,-0.12451778443954487,Capital Goods,
2011-10-19,38.80012512207031,39.72393762497675,35.289638315838864,37.13726332165174,34237,39.097509850778785,39.82125357273853,40.54557556625341,-0.1658435953118077,Capital Goods,
2011-10-20,38.89250564575195,39.16965222074306,36.95250076520474,37.36821710362632,21640,39.06023635895572,39.732801389216,40.4807492948612,-0.13178045521704296,Capital Goods,
2011-10-21,38.292022705078125,39.58535788377266,38.10725952981763,39.21583505731613,26769,38.920561149159795,39.59558437167906,40.39491687957559,-0.1212988896558127,Capital Goods,
2011-10-24,36.99868392944336,39.21583498007326,36.76773084183876,39.21583498007326,47189,38.57112892739317,39.34826052003756,40.261731273688056,-0.1708973253242514,Capital Goods,
2011-10-25,37.64535903930664,38.61536145084387,36.6753566277694,37.73773887885686,74867,38.40280712955925,39.18607942663462,40.159128440967216,-0.18706309155712275,Capital Goods,
2011-10-28,37.78392791748047,39.446789503966784,37.46059146862243,38.33821393828772,141496,38.290283636454014,39.052541187667565,40.06598332239911,-0.1819918315843182,Capital Goods,
2011-10-31,37.73773956298828,38.245839261920565,37.59916980115088,37.783933007665794,63419,38.18982107764206,38.92732198531716,39.97467964555947,-0.1583928674221965,Capital Goods,
2011-11-01,37.46059799194336,38.70774704203281,36.99869171948027,37.87631434197318,52411,38.05723506206048,38.78763398594822,39.876088208162756,-0.1570511777915643,Capital Goods,
2011-11-02,36.81391906738281,37.87630463130112,36.58296599036268,37.87630463130112,80742,37.83117760848272,38.59966113656104,39.75600314381845,-0.16003370785705717,Capital Goods,
2011-11-03,36.07487869262695,38.33822010227296,35.7515457158483,38.33822010227296,321830,37.51185053287258,38.35920566571017,39.611645322203096,-0.18355475844591418,Capital Goods,
2011-11-04,35.52058410644531,37.55297189795756,35.38201084999918,36.62915958582148,155238,37.14980209170398,38.08886075530399,39.451211549036124,-0.18787238807606343,Capital Goods,
2011-11-08,35.84392547607422,36.49059495219191,35.104876156539056,36.49059495219191,71621,36.91236997977129,37.87505739537734,39.309749350096446,-0.17047198270589758,Capital Goods,
2011-11-09,35.33583068847656,36.30583317903345,35.10487754672181,36.30583317903345,37736,36.62572647226315,37.63322628043441,39.15390940258194,-0.15307635256840224,Capital Goods,
2011-11-11,34.9662971496582,35.843919614875865,34.689154140659085,35.47439677756523,44165,36.324012049971344,37.37923302988429,38.98968931423199,-0.15280991612805017,Capital Goods,
2011-11-14,34.82773208618164,38.80012514635233,34.36582583443936,35.5667813841563,44590,36.05196114746413,37.136232940007844,38.82647530528884,-0.1307676287456201,Capital Goods,
2011-11-15,30.901525497436523,34.78153828383447,29.238662119537835,34.7353448445639,173765,35.11551830200456,36.542451278810574,38.51569295988287,-0.22390901679370234,Capital Goods,
2011-11-16,28.45342445373535,30.901529002002704,24.758174433144656,30.901529002002704,1121475,33.90422851141015,35.77206777166055,38.12109419493591,-0.273057847168674,Capital Goods,
2011-11-17,29.60818672180176,30.624382476467567,24.43483869027185,24.43483869027185,202719,33.123130004208626,35.18503148119781,37.78725468618555,-0.21757054287188482,Capital Goods,
2011-11-18,29.65437889099121,29.9315254513704,28.822949782048365,29.561999053574752,91063,32.49244798362364,34.65830266308289,37.46831838049165,-0.20137817350586507,Capital Goods,
2011-11-21,29.60818672180176,30.02390300670756,27.29865572128579,29.56199680660437,100548,31.96803684511057,34.177339240103734,37.16007792328813,-0.17277546008016853,Capital Goods,
2011-11-22,28.822948455810547,30.16247718110255,28.68437518199716,29.608187609913752,68558,31.396202592510566,33.66739726064724,36.83313166966156,-0.2139657742224209,Capital Goods,
2011-11-23,29.65437889099121,30.023905288786857,28.638186583150546,29.561999053574752,131821,31.079507374052497,33.28520503496571,36.551611952850955,-0.1654477650621624,Capital Goods,
2011-11-24,29.9315242767334,30.30104713596253,29.238663189073524,30.30104713596253,26447,30.870783174539934,32.96580686751502,36.29200067143458,-0.16737527929250196,Capital Goods,
2011-11-25,30.62438201904297,31.40962113786373,30.301045569361506,30.301045569361506,61963,30.825982964449576,32.742814024803394,36.06974111643883,-0.1425266692828382,Capital Goods,
2011-11-28,30.023902893066406,31.50200131817613,29.654376524756664,31.224858303976134,60379,30.68015022419809,32.48387010749511,35.83264942140462,-0.14718975127232448,Capital Goods,
2011-11-29,30.62438201904297,31.13247812675432,29.60818627955569,29.93152272923715,66976,30.670010550533522,32.306776003833,35.62840364091984,-0.12106920122125697,Capital Goods,
2011-11-30,32.3796272277832,33.534392845921445,30.485812318849494,30.485812318849494,219550,30.9808499463971,32.31371421563778,35.501000644326254,-0.049275122990047326,Capital Goods,
2011-12-01,34.22724533081055,34.642961574517614,30.99390225052224,33.30343302215674,135148,31.57110365265409,32.495955274225665,35.45104945556093,-0.021420267090881406,Capital Goods,
2011-12-02,34.22724533081055,34.96629447292073,33.30343302215674,33.30343302215674,54041,32.05403850322799,32.660840041519464,35.40305713694326,-0.0487176464271617,Capital Goods,
2011-12-05,35.15106201171875,35.61296822349972,33.257247248229724,34.59677596720748,68622,32.617133686589945,32.8980040386813,35.39317497516975,-0.003615679342744982,Capital Goods,
2011-12-07,33.85773468017578,35.520596728077244,33.58058806880424,35.15107026229223,37340,32.84269750360555,32.98940695691887,35.332961630268024,-0.023798138950641534,Capital Goods,
2011-12-08,32.51819610595703,34.31963093100377,31.96390656990791,32.8877189392586,23198,32.78369724948763,32.944529733017745,35.22257866853034,-0.021461533853939008,Capital Goods,
2011-12-09,34.18104934692383,35.56676756369101,31.87151898564519,31.87151898564519,248507,33.0377612672033,33.062293505770704,35.18173438140852,0.03642420249085321,Capital Goods,
2011-12-12,32.51819610595703,36.02868240467673,32.05628992128169,34.3658208446584,85885,32.94329487424943,33.01047470578845,35.077281900018264,0.008422486304327625,Capital Goods,
2011-12-13,32.47200393676758,33.16486316565396,31.50199819707522,32.518193847213816,139706,32.857605612889095,32.95919177540551,34.975114136753525,-9.703841522201717e-05,Capital Goods,
2011-12-14,29.19247436523437,32.88772247824343,28.31485181509904,31.825340253607937,212978,32.19121811331551,32.60045678396064,34.74834394963513,-0.09403710998292913,Capital Goods,
2011-12-15,26.65198516845703,29.93151988588357,25.86674436219816,29.19246898974435,300024,31.184084850613964,32.0339356777222,34.43083968370658,-0.07897944023039705,Capital Goods,
2011-12-16,25.312461853027344,28.26866252343845,24.94293720973408,27.714374677482308,191122,30.116517032870938,31.393795313465546,34.07325623936622,-0.03793519740517981,Capital Goods,
2011-12-19,23.695789337158203,25.58960594461578,23.09531158826968,25.58960594461578,204650,28.949111997286803,30.66065188715056,33.66629675300513,-0.14388590622887087,Capital Goods,
2011-12-20,24.989124298095703,25.58960375769901,23.695787312089145,24.85055279281505,95062,28.22911423379751,30.12050640247867,33.326015480263585,-0.09026569730733702,Capital Goods,
2011-12-21,26.513416290283203,27.252465497260395,25.49722230916534,26.79055930239157,102958,27.917169153158543,29.776974010841005,33.05885472771534,-0.08826753385761044,Capital Goods,
2011-12-22,26.79055976867676,27.7143721744932,25.86674736286032,26.46722507423454,101057,27.712331083252764,29.492553606825364,32.813039239125594,-0.055099462316419046,Capital Goods,
2011-12-23,27.252464294433597,27.852941968853653,26.328651945469744,26.83674803258697,85255,27.628718939831096,29.27921176754996,32.59497747658865,-0.08246881029682607,Capital Goods,
2011-12-26,27.252464294433597,27.991513468791787,26.37484185810505,27.252464294433597,23043,27.560309004304276,29.086188198681736,32.38546715571983,-0.09096451980863474,Capital Goods,
2011-12-27,26.559606552124023,32.333434063455336,26.374843366948493,32.333434063455336,25893,27.378363103907866,28.84556137520005,32.15700203401019,-0.14011478725123705,Capital Goods,
2011-12-28,26.328651428222656,26.744367681902204,26.05150843379108,26.559604510926363,26176,27.187506435601463,28.605855665964107,31.92843926515578,-0.09596314655909399,Capital Goods,
2011-12-29,26.190082550048828,26.975323462172973,25.635794743724,26.328654061121945,40350,27.006156638228255,28.375782035876938,31.70340566848492,-0.11555791717302155,Capital Goods,
2011-12-30,26.190082550048828,26.698178677994377,25.959129444249516,26.513417250574346,23501,26.85777953128654,28.167620180083784,31.487196918742328,-0.15481760543369327,Capital Goods,
2012-01-02,26.00531768798828,26.605795372038543,25.866746185827797,26.328652367717577,13197,26.702786468868673,27.96168660940802,31.27222126263433,-0.18886307195594854,Capital Goods,
2012-01-03,26.88294219970703,27.160085225278618,26.00531968200969,26.836750520756844,35436,26.73554205629383,27.858949046579355,31.100092671931296,-0.167625262779177,Capital Goods,
2012-01-04,27.20627784729004,27.344849364879188,26.32865529917135,26.32865529917135,24281,26.821130381929507,27.796789884742275,30.94739405135713,-0.17884270183244122,Capital Goods,
2012-01-05,26.559606552124023,27.62199046180252,26.374843366948493,27.25246585348378,75973,26.77358059469214,27.678962900683395,30.77532395334799,-0.16391909073563804,Capital Goods,
2012-01-06,26.28246307373047,27.43722855566885,26.051509977342796,26.051509977342796,45937,26.684286499971837,27.54596291716407,30.599133330617892,-0.15953621836556653,Capital Goods,
2012-01-09,26.88294219970703,27.25246682114661,26.19008287374568,27.25246682114661,51856,26.720405718105503,27.482818086930063,30.453400345091975,-0.19296716134589542,Capital Goods,
2012-01-10,27.85294532775879,28.268661639738408,26.88294294918292,26.88294294918292,81922,26.926322010769734,27.51806830034232,30.351421716961262,-0.1584697880106859,Capital Goods,
2012-01-11,30.070093154907227,30.855335815606,27.852943729638472,27.852943729638472,195025,27.497916764249275,27.76111828649136,30.340389224331695,-0.08546561094065852,Capital Goods,
2012-01-12,30.670568466186523,31.96390354650473,28.176274600057152,30.11627898256656,138435,28.074762528237862,28.03820877979566,30.35333742989463,0.0358450210408936,Capital Goods,
2012-01-13,30.71676254272461,31.4096218481996,30.34723617017875,30.48580944089961,68898,28.55512616723545,28.293309138169846,30.36758939510365,0.12417401415960083,Capital Goods,
2012-01-16,29.700571060180664,31.271049373306564,29.377234594958168,29.931524167883268,64316,28.76338887504367,28.427334083123256,30.341431813341966,0.11984052292009006,Capital Goods,
2012-01-17,30.48580741882324,30.90152367934736,30.07009115829913,30.11628107078749,48938,29.07655588300359,28.62337916271373,30.34709360179221,0.19481049030605857,Capital Goods,
2012-01-18,29.700571060180664,30.90152651542125,29.51580786920563,29.65437761938834,42179,29.190013187944874,28.72596886723439,30.321739776630974,0.08982675168310927,Capital Goods,
2012-01-19,29.97771453857422,30.62438395474721,29.10009201120122,29.10009201120122,24032,29.333231615332025,28.845182740695325,30.308248590824828,0.057382184806872516,Capital Goods,
2012-01-20,29.746761322021484,30.624383846286246,29.33104501852083,29.746761322021484,25184,29.408418834730107,28.93104736748829,30.286229482244305,0.04112153796246942,Capital Goods,
2012-01-23,30.162473678588867,30.947712741508884,29.654374082984276,30.43961666996862,39832,29.545519715431695,29.048326063783584,30.28137631347351,0.03390823005457033,Capital Goods,
2012-01-24,30.11628532409668,30.85533812454427,29.70057252892607,30.0239054860732,41563,29.64929528064351,29.150036469527688,30.27490215702736,0.015996541609450743,Capital Goods,
2012-01-25,32.70296096801758,34.08867959337316,30.25485665359684,30.7167628620487,306715,30.20450722380243,29.48841023128863,30.37012014961521,0.1339611642407148,Capital Goods,
2012-01-27,33.02629470825195,35.10487269688319,32.518198571399495,32.933914873938704,189896,30.71755949370234,29.825351610047043,30.474283857797044,0.134146002833613,Capital Goods,
2012-01-30,31.825336456298828,34.08867743951929,31.5943833666654,34.08867743951929,41457,30.9189734869017,30.015826357309116,30.527266312640254,0.1098170135144727,Capital Goods,
2012-01-31,32.2872428894043,32.79533898577953,31.502000264038475,31.871526619982923,38550,31.167749741902167,30.23215174131818,30.596285001925118,0.0964766199917153,Capital Goods,
2012-02-01,32.84153366088867,33.16487015023613,31.54819827569386,31.54819827569386,50963,31.472074090808803,30.480664305086798,30.6843339689433,0.1154047224011574,Capital Goods,
2012-02-02,32.2872428894043,33.62677152462228,31.91771653345985,32.33343280288123,59102,31.620286599644345,30.65271940835513,30.747193142294712,0.08603050825516312,Capital Goods,
2012-02-03,32.88772201538086,34.04248758507913,31.50200333174293,31.50200333174293,130932,31.85072940250553,30.865576799500438,30.83113545104319,0.07804607867567515,Capital Goods,
2012-02-06,31.779150009155277,33.53439156736478,31.40962361581387,33.026295419569,146224,31.837714967350934,30.952583771848516,30.86831249253778,0.06001312612575149,Capital Goods,
2012-02-07,31.271045684814453,32.98010059466559,31.178665862255727,32.98010059466559,58122,31.734684188707938,30.982913477845273,30.884105951058434,0.060224989492901226,Capital Goods,
2012-02-08,31.779150009155277,32.98010550141754,31.22486041914317,31.22486041914317,82250,31.742768883334726,31.058745528446224,30.919205718042623,0.044421100519908885,Capital Goods,
2012-02-09,33.39581298828125,33.719145853967696,31.779141611721155,32.241047719309755,147957,32.04332235696136,31.281323381763844,31.016327571777474,0.07432686609957417,Capital Goods,
2012-02-10,33.71915054321289,34.365819888580546,33.07248119784524,33.257244371388055,142659,32.348018390825274,31.513497397139943,31.122320629480825,0.012865084984587494,Capital Goods,
2012-02-13,33.62677764892578,34.59678010486178,33.257251225681046,33.30344114757035,41473,32.58052007411627,31.71476218302431,31.22053463024337,-0.01730659264167289,Capital Goods,
2012-02-14,34.55058670043945,34.920109562372915,33.44201106650949,33.6729641767422,89449,32.93871400617503,31.984840708492417,31.351124907505962,0.010577073380761748,Capital Goods,
2012-02-15,34.45820236206055,35.3358248608019,33.765343051064434,34.64296554980579,118717,33.21498461633603,32.22039896121319,31.472971082194377,0.02217713404998234,Capital Goods,
2012-02-16,34.7353401184082,35.24343968873449,34.22724407214607,34.781533551393615,66859,33.49141288944006,32.45991716666033,31.600907122830215,0.024947785775791598,Capital Goods,
2012-02-17,34.9662971496582,38.0610707349979,34.64296422650333,35.243443682721875,322812,33.759573664025176,32.69862002218394,31.732883202313666,0.0485474218452937,Capital Goods,
2012-02-21,35.52058410644531,36.30582316213526,35.104867861171215,35.47439419565137,77776,34.07975738082884,32.96737850639931,31.88142049267177,0.06048536223663503,Capital Goods,
2012-02-22,33.9039192199707,36.39821365750648,32.51820047956916,35.5205910837725,111825,34.047786806127355,33.05657286007278,31.96073416825212,0.04519240489778764,Capital Goods,
2012-02-23,32.42581558227539,34.181060646733584,31.40962329699843,33.90391761657303,83581,33.75288294724518,32.99650073837779,31.978972655076564,-0.010648257828257623,Capital Goods,
2012-02-24,32.333431243896484,33.349623387650354,31.87152508326939,32.425811066396165,39687,33.4948008193636,32.933351262712904,31.992872991893034,0.013910311664159014,Capital Goods,
2012-02-27,30.94772148132324,32.3334403536213,30.62438848741316,32.10248720823829,36408,33.03169548517444,32.74424366448532,31.951886658145202,-0.07569446630932875,Capital Goods,
2012-02-28,32.2872428894043,32.47200606737652,31.08628751868161,31.548193701579912,56937,32.89634046776168,32.700719781144265,31.96503788290046,-0.05344040824575258,Capital Goods,
2012-02-29,32.05628967285156,33.257245038887376,31.732953231645908,33.21105512559071,27578,32.74360395959621,32.63934548511639,31.968616384467172,-0.04846289200200138,Capital Goods,
2012-03-01,32.14866638183594,32.79533567747216,31.409617268564887,32.79533567747216,22620,32.63543349091252,32.59261414194682,31.975677168677713,-0.030491151537895167,Capital Goods,
2012-03-02,31.548194885253903,32.472007285711534,31.22485843065495,32.24105418559713,24685,32.43775374442913,32.4931456413094,31.958913157563053,-0.06154440673483075,Capital Goods,
2012-03-05,30.94772148132324,31.686770841735804,30.578195039084296,31.594390993208734,65192,32.16683878750078,32.34596238797738,31.919258582024238,-0.04338460225028273,Capital Goods,
2012-03-06,31.594388961791992,33.257250796819974,29.654380550871767,30.76295628224545,165912,32.06275700100827,32.27438396643591,31.906518596917092,-0.020295773741889622,Capital Goods,
2012-03-07,30.670568466186523,32.01009697985454,30.301042143773213,31.2248544257423,30041,31.80963181285886,32.12163963307883,31.858049964339422,-0.008780027396538825,Capital Goods,
2012-03-09,30.99390983581543,31.871532448634333,30.716766780205557,31.31724633741458,21212,31.661318726123692,32.014236795244216,31.82416211616201,-0.008565031327634531,Capital Goods,
2012-03-12,31.178672790527344,31.732958897177337,30.670576605420663,31.732958897177337,31959,31.573564919651627,31.934659270985467,31.798848809274375,-0.01732100971311612,Capital Goods,
2012-03-13,31.779150009155277,32.14867287843182,31.17867050099171,31.17867050099171,44222,31.610944026834105,31.919848865096878,31.798076307308918,-0.05141489632635232,Capital Goods,
2012-03-14,30.99390983581543,32.14867550424421,28.63818857703375,32.10248558232009,51057,31.498755992103437,31.8316641956415,31.76654036725035,-0.09466683942994525,Capital Goods,
2012-03-15,30.070093154907227,31.40962185039894,29.608186951224887,31.40962185039894,57279,31.238999112613214,31.66389552509538,31.700013025589836,-0.1041572547250843,Capital Goods,
2012-03-16,29.700571060180664,31.132479623123853,29.60818770266077,30.48581021674361,46783,30.95928492126184,31.47691224272255,31.62160353675026,-0.12450864077552215,Capital Goods,
2012-03-19,30.531997680664062,30.670570943779158,29.654375237085567,29.931521763315757,101151,30.881596332062244,31.38692037966936,31.578873895335114,-0.06760749556969181,Capital Goods,
2012-03-20,29.79294776916504,31.086286446289428,29.56199468568314,30.85533336280753,54926,30.683660229717297,31.235113464383232,31.50883757666178,-0.10210762699102549,Capital Goods,
2012-03-21,30.48580741882324,30.94771359183572,29.792948159304533,30.162474507340285,63199,30.64768699137292,31.163750983853706,31.46871874694262,-0.09574090616587982,Capital Goods,
2012-03-22,30.20867156982422,30.993910840175467,30.02390835207532,30.30105141666604,43361,30.56786600563679,31.072791039660423,31.419305132153664,-0.0879456477714674,Capital Goods,
2012-03-23,29.97771453857422,30.48581067840128,29.70057150994717,30.0700943734283,34458,30.46056573889814,30.968498039556973,31.362772167699568,-0.07775204975295558,Capital Goods,
2012-03-26,29.9315242767334,30.39343049381839,29.561997893439496,30.070094027420037,23026,30.364376382140915,30.869738633573775,31.306644799426387,-0.023675963894739027,Capital Goods,
2012-03-27,29.14628028869629,30.162476035238384,28.822947360834707,30.11628259634564,32336,30.14290436515098,30.705599743585445,31.22192462253501,-0.0665675560021769,Capital Goods,
2012-03-28,27.483423233032227,29.562001460740547,26.744373901326757,29.146285110385843,57533,29.659362341129388,30.398725790199425,31.075316724907452,-0.09716138663153617,Capital Goods,
2012-03-29,28.638185501098636,31.502002641582585,26.836750547023023,26.836750547023023,72479,29.473693824760158,30.23105528647554,30.979742951424758,-0.07933832948863517,Capital Goods,
2012-03-30,28.822948455810547,29.423426181549857,27.852944349278705,27.852944349278705,31037,29.355376484951137,30.096949874031253,30.895162775126163,-0.08564267769684786,Capital Goods,
2012-04-02,29.469614028930664,29.97771188582824,28.776754756642173,29.97771188582824,22364,29.376146947492867,30.03720360306929,30.83925890272634,-0.07956684946635417,Capital Goods,
2012-04-03,29.9315242767334,30.48581032760948,29.608187810335043,29.608187810335043,16960,29.47712464371842,30.027138905323014,30.80366146641289,-0.05109395756299451,Capital Goods,
2012-04-04,29.746761322021484,30.16247762552214,29.192473504698075,29.792951239284932,19142,29.52614949431897,30.000436278341915,30.762214401926954,-0.04648961401147045,Capital Goods,
2012-04-09,29.51580810546875,30.116284075863256,29.377234830112062,30.02390424166865,13202,29.524269241800745,29.954281214258756,30.713335723634476,-0.06793125919983123,Capital Goods,
2012-04-10,28.961519241333008,29.885329884051128,28.54580295438237,29.654376782863515,46224,29.42195105989752,29.859732454932495,30.64463703805403,-0.059891653593066585,Capital Goods,
2012-04-11,28.961519241333008,29.37723376625131,28.776756055569987,29.100090749639108,14981,29.33823618379488,29.774188339351593,30.578632418574777,-0.046498710798551945,Capital Goods,
2012-04-12,28.77675437927246,29.423423729741057,28.684372791772343,28.86913596677258,10725,29.236148582972618,29.679194628867865,30.50797053468057,-0.0625723921795035,Capital Goods,
2012-04-13,29.007707595825195,29.37723218543444,28.63818300621595,29.2848523595563,27295,29.19461385803672,29.6152434828638,30.449136693941146,-0.04828734451010308,Capital Goods,
2012-04-16,29.469614028930664,29.93152197248857,29.23866093816784,29.284852613539748,40818,29.244613889108347,29.601374011060642,30.410724040411324,-0.005935017788427199,Capital Goods,
2012-04-17,29.238664627075195,30.023905587145496,29.05390318837378,29.700572628909903,19266,29.243532205102316,29.566830260204885,30.36476092616285,-0.010958903103700735,Capital Goods,
2012-04-18,29.65437889099121,31.086291039400663,29.37723585467693,29.561999053574752,64579,29.31823160253666,29.57516822504168,30.336902807136514,0.0018168254283141838,Capital Goods,
2012-04-19,31.36343002319336,31.871526111461744,29.10008905829116,29.10008905829116,220002,29.690085860837875,29.745478872484696,30.377158776393646,0.012716093689386199,Capital Goods,
2012-04-20,30.71676254272461,32.564387357324584,30.39342960979548,31.271048577478737,69742,29.876754348453645,29.837982079174214,30.390476571151723,0.027889974683104057,Capital Goods,
2012-04-23,29.700571060180664,31.317242814098886,29.377234594958168,31.317242814098886,25810,29.844721023313102,29.82489531546054,30.363421453074427,0.005030710657031534,Capital Goods,
2012-04-24,29.79294776916504,31.409619353538336,29.10008851871934,29.10008851871934,23642,29.83530770437709,29.821852692003823,30.341049936058372,-0.01266641763353027,Capital Goods,
2012-04-25,28.684375762939453,30.347237462054167,28.17627962210785,29.7929514037042,53033,29.62604735138843,29.713521555902457,30.276082321426255,-0.029127066167426885,Capital Goods,
2012-04-26,31.271045684814453,31.87152510363919,28.45341880800125,28.54580039259214,135153,29.92513795746589,29.861857187227407,30.315100492539518,0.04379649845497924,Capital Goods,
2012-04-27,32.05628967285156,32.98010203504288,31.77914666900707,32.0100997595549,675435,30.31262008753601,30.07085075728685,30.383382421179206,0.11097636728688465,Capital Goods,
2012-04-30,31.08628845214844,31.7329543083727,29.561996593186414,31.409621380260567,29909,30.453287062920086,30.167559109178427,30.41094736357016,0.1195834427890099,Capital Goods,
2012-05-02,30.62438201904297,31.40962113786373,30.393428922441032,31.08628821224685,22007,30.48439523676061,30.21106605297505,30.41931735005929,0.05704713066226241,Capital Goods,
2012-05-03,30.531997680664062,30.947713945944876,29.97771167633263,30.485807767647188,15077,30.493050226561234,30.241630969897813,30.423736186553594,0.08117110424866003,Capital Goods,
2012-05-04,29.42342758178711,30.71676469001273,29.23866438259811,30.71676469001273,27013,30.298573382056844,30.163706837696793,30.38450839813138,0.043782554366934345,Capital Goods,
2012-05-07,28.77675437927246,29.10008905450676,27.714370528101675,28.6381828790384,84631,30.02187901791423,30.031616127370665,30.321459220921227,0.0073554892629406066,Capital Goods,
2012-05-08,28.499616622924805,29.79295379981248,28.3148534139269,29.007712804620216,17446,29.74510403700706,29.885711412661536,30.250014413156663,0.019957204699176945,Capital Goods,
2012-05-09,28.083894729614254,29.05389874196916,27.71437014673095,27.94532323128704,41398,29.443065981117456,29.71410982379989,30.165068543213824,0.0011380063528627637,Capital Goods,
2012-05-10,28.545806884765625,29.377237811111694,27.899139169622043,27.945329091406386,20757,29.27992796359894,29.602842877225196,30.10156808601978,0.04080663194401679,Capital Goods,
2012-05-11,28.22246742248535,28.6381836970948,27.852942823961552,27.852942823961552,27965,29.087662410669196,29.471378548202356,30.027877863920388,0.03338864927861285,Capital Goods,
2012-05-14,26.88294219970703,28.222469172679556,26.79056060383904,28.222469172679556,38144,28.686804190494257,29.22486080072661,29.904547053559078,0.004437472287676769,Capital Goods,
2012-05-15,26.65198516845703,27.483415884835544,26.051507526741,27.067699645630224,24498,28.3168370955784,28.979825026224745,29.77699560708449,-0.032015823359539786,Capital Goods,
2012-05-16,26.236268997192383,27.529605866245053,25.95912601169257,26.69817514771349,16809,27.938551986780944,28.71853397584071,29.638143583167157,-0.0422904685420431,Capital Goods,
2012-05-17,26.79055976867676,27.25246597158498,26.32865356576854,26.51341675174476,31472,27.72982612894382,28.53491738468224,29.52647362965773,-0.004804282469295207,Capital Goods,
2012-05-18,26.60579872131348,27.067704961350397,25.866749442067395,26.79056192214123,18005,27.525457509374665,28.351191797694742,29.411937358742268,-0.02786696239686204,Capital Goods,
2012-05-21,26.42103576660156,27.06770340833097,26.14389098126121,27.06770340833097,16955,27.32465355614319,28.167367413781108,29.294647100226946,-0.0816433774414691,Capital Goods,
