Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-02-16,38.87991714477539,39.63173874702243,36.130397486735525,36.96814352442004,529920,37.12569808935629,37.75663672822426,39.90640483635056,-0.07106841615891601,Consumer Durables,
2009-02-17,36.66741180419922,39.910986215108025,36.130396390319085,39.610255616725965,1310832,37.04237331023682,37.65290102117425,39.779385501756394,-0.07646773538708229,Consumer Durables,
2009-02-18,36.38816452026367,37.54811982506193,35.829670435152295,36.51704953557973,280660,36.92342625751443,37.532449925849434,39.64639644365864,-0.1001324100265264,Consumer Durables,
2009-02-19,35.6578254699707,37.11850813271075,35.37857678364534,36.90370195518081,150114,36.69331702341557,37.353914263384794,39.48998189567087,-0.12034098387729275,Consumer Durables,
2009-02-20,34.60527038574219,35.22820687924151,33.50975776318095,34.79859460022637,317746,36.313672180202225,37.09213865599026,39.29842458155602,-0.1466727982504915,Consumer Durables,
2009-02-24,33.57421112060547,34.13270529736876,33.166077356915714,33.74605674333365,132644,35.81558835118463,36.75709793833457,39.07394562230306,-0.14752260134606976,Consumer Durables,
2009-02-25,34.347503662109375,35.142289076004566,34.025294422210855,34.025294422210855,219674,35.548663862261854,36.52761276917026,38.88859495719742,-0.1260384903971189,Consumer Durables,
2009-02-26,32.97274398803711,34.755635686574806,32.6934953378138,33.5527199368506,479648,35.08031479422099,36.18905383763377,38.65660080154407,-0.1372202474482872,Consumer Durables,
2009-02-27,35.6793098449707,36.08744029918617,33.50976599210144,33.681611601443564,687762,35.18922298526639,36.140506790713474,38.53984429344316,-0.003724645703876761,Consumer Durables,
2009-03-02,37.31183242797852,37.99921154139573,34.36898844768216,34.36898844768216,771824,35.575151974850414,36.25206161331014,38.491686965385725,0.07945513961091244,Consumer Durables,
2009-03-03,37.18295669555664,37.956257093962286,36.40965301946831,36.86074737680028,317364,35.86748010588791,36.34071828780981,38.44036420970615,0.07452195001313289,Consumer Durables,
2009-03-04,37.01110458374024,42.96123497179781,36.56001030546352,42.96123497179781,290842,36.075411829133785,36.40456460170794,38.38431481260945,0.048957311953570226,Consumer Durables,
2009-03-05,36.495567321777344,37.56959818207311,35.70078514069489,36.9466615941744,147062,36.15180373688715,36.413231527428835,38.31024628355721,0.09328294576674634,Consumer Durables,
2009-03-06,36.602970123291016,37.376273647765885,35.507460620914,35.9800335402344,231934,36.233833988960576,36.431301869891904,38.24329427727227,0.08251105651594504,Consumer Durables,
2009-03-09,35.82966613769531,36.60296630379476,35.65782056377931,36.49556322980747,34544,36.16034892509416,36.374003228730324,38.148642193367294,0.08955235939644157,Consumer Durables,
2009-03-12,37.24737930297852,38.02068263371988,36.08742758454768,36.47407924991837,291730,36.357990811982226,36.45718190246825,38.11329855060695,0.10989246164898292,Consumer Durables,
2009-03-13,36.77480697631836,37.37626476602046,36.43111915197521,37.37626476602046,106820,36.43377556913425,36.487431909501595,38.060808684948576,0.07819686175644902,Consumer Durables,
2009-03-16,40.233184814453125,40.81316065239835,37.225899292697456,37.225899292697456,614472,37.12457725010131,36.844170281401745,38.14599990571346,0.17034309564463102,Consumer Durables,
2009-03-17,39.48137664794922,41.24278667324948,38.2355001449917,38.66511250617138,225052,37.5530862315282,37.0953327925015,38.19836762109526,0.1539341546552888,Consumer Durables,
2009-03-18,39.073238372802734,40.31911473018889,38.92287471949516,39.8895024192062,135042,37.82947752994175,37.28370475253019,38.23267627802497,0.11223464408922856,Consumer Durables,
2009-03-19,41.9086799621582,43.17603489937568,37.870323803595696,38.87991202381591,847978,38.57115069943565,37.724178582018574,38.37683328524588,0.19413472187541414,Consumer Durables,
2009-03-20,46.20480728149414,46.99958943437504,42.96123288742107,42.96123288742107,2008036,39.95908825980992,38.531857505778156,38.68381265764777,0.20594610778079736,Consumer Durables,
2009-03-23,46.48405838012695,48.05214422857359,45.13078200017229,47.257361978114496,892688,41.145446463503916,39.289209970001856,38.9897046467646,0.19467394622247292,Consumer Durables,
2009-03-24,45.51742935180664,48.52471594586192,45.10929891082919,47.214400182204336,621620,41.940352443195316,39.88237372064993,39.245693850883896,0.181694581809817,Consumer Durables,
2009-03-25,45.66778945922852,46.24776541705068,44.42191311573683,45.51742252991607,261634,42.61806826429226,40.43336569575265,39.49754073748564,0.19703925543693712,Consumer Durables,
2009-03-26,44.65820693969727,47.12847819935988,43.62713981867969,46.097411078342304,339744,42.98900256891135,40.835731528509285,39.699919804239045,0.14572049803281262,Consumer Durables,
2009-03-27,44.65820693969727,46.11888973138208,44.31451899191889,45.495953072627096,194196,43.29249427269061,41.19977680576529,39.894362437002115,0.16978557046755016,Consumer Durables,
2009-03-30,43.75601577758789,44.83004661787077,40.92057501477751,44.250070619654416,377502,43.37677090994466,41.44322813641506,40.04579982290744,0.18167575413578274,Consumer Durables,
2009-03-31,44.65820693969727,46.39813844235869,44.25007647743468,44.67968887041948,283544,43.60975927899059,41.749416593870514,40.226678533369785,0.24890439754258198,Consumer Durables,
2009-04-01,48.69655990600586,50.17872450108733,44.07822707815778,44.98041237038702,809032,44.53463212026609,42.41104929026436,40.558830744061396,0.23251936472537116,Consumer Durables,
2009-04-02,49.383934020996094,51.317189427645154,48.03065785848721,50.22167999715312,650130,45.41632337494427,43.07513355033405,40.904913225509816,0.10242965436529694,Consumer Durables,
2009-04-06,50.2646484375,52.84232271634615,49.57726928534416,50.60833965241909,450006,46.297837022681676,43.75984925387367,41.271961665195704,0.08856211859571816,Consumer Durables,
2009-04-08,50.457969665527344,51.55348247928501,47.25735893934459,50.60833661157098,295822,47.05422477592634,44.39776548355497,41.63219727305185,0.07876377921918642,Consumer Durables,
2009-04-09,49.383934020996094,51.98308982323034,48.11657900993222,50.82313789031363,294154,47.47780827502993,44.87263867759698,41.936186949441826,0.0432693882741606,Consumer Durables,
2009-04-13,49.81354141235352,50.90905401229836,49.19060493171445,50.69424787722537,226272,47.90248702727058,45.34320084281189,42.24510281073248,0.05416009597392213,Consumer Durables,
2009-04-15,53.31489181518555,54.94742005122812,49.0617289077543,49.40542009776814,991712,48.8865606250733,46.10240950684747,42.67921218345613,0.09894011374151157,Consumer Durables,
2009-04-16,50.8875846862793,55.84960894601763,49.920956839136686,54.13115943998633,1027122,49.250383181656204,46.55814047631717,43.001109144351155,0.0612777081419118,Consumer Durables,
2009-04-17,49.5343017578125,53.87338552996105,49.018765007716055,51.48903584525945,577452,49.302004740957344,46.841584407888156,43.2573127762516,0.08223881730805749,Consumer Durables,
2009-04-20,49.5987434387207,51.338674730189055,48.76100068515864,50.22168329954562,297212,49.35595723145977,47.104170982253166,43.50599633164255,0.013811711467933252,Consumer Durables,
2009-04-21,55.076290130615234,56.536975740133535,48.54618512410859,48.54618512410859,1436356,50.39601775857894,47.86342042495431,43.95973334336697,0.14302633999311798,Consumer Durables,
2009-04-22,51.617923736572266,56.70882935244888,44.07822579568521,56.27921700886972,859432,50.618182481850454,48.22099216891793,44.260054535257375,0.10859508393004136,Consumer Durables,
2009-04-23,49.77058029174805,53.701533175749184,48.975798256283255,51.983084114125205,1093486,50.46407299274092,48.36857199013984,44.476153584531524,-0.026269820251610287,Consumer Durables,
2009-04-24,51.059417724609375,51.338666356141424,49.83502340847201,50.629805453846686,376020,50.57231748944427,48.62484301247027,44.73432080571104,-0.10881879445889364,Consumer Durables,
2009-04-27,53.8089485168457,54.56077015280962,50.092800917830495,50.69425888213807,595288,51.16079585806271,49.11856734622032,45.09018855908887,-0.019260794810452175,Consumer Durables,
2009-04-28,50.80165481567383,54.49631996491375,50.264639437072624,53.701537860120325,410092,51.095497486719275,49.278861390930174,45.314167627974555,-0.024533303426744757,Consumer Durables,
2009-04-29,53.42229461669922,55.46295653968182,51.25275423409423,51.25275423409423,1030232,51.51855151035198,49.67347407909865,45.632133392238266,0.004936822999453305,Consumer Durables,
2009-04-30,52.62751388549805,52.62751388549805,52.62751388549805,52.62751388549805,0,51.72018103310581,49.95481120351764,45.90646203903277,0.04557665158878699,Consumer Durables,
2009-05-04,53.40081024169922,54.560762141509,51.98308833954794,53.42228889010652,321534,52.02574998012279,50.283001588106366,46.200358046980476,0.017301854137373285,Consumer Durables,
2009-05-05,53.01416397094727,56.70882947839734,52.64899413363036,56.70882947839734,589802,52.20546161481815,50.54311229123407,46.467566122430156,-0.01464158057275855,Consumer Durables,
2009-05-06,51.98308563232422,53.98078338034241,51.55347335437112,53.70153474413659,236562,52.165029618001064,50.680252609433126,46.6838610051711,-0.029958540453439042,Consumer Durables,
2009-05-07,49.92131805419922,54.61514877922316,48.956229079720494,53.10171828431463,914902,51.757082060946175,50.60797312798228,46.81082010513299,-0.1483698041108178,Consumer Durables,
2009-05-08,50.31612396240234,51.93922678666688,49.57037627749126,50.79867012575461,594348,51.49508967939275,50.58017796935562,46.9482830014965,-0.09640039321920324,Consumer Durables,
2009-05-11,51.43474578857422,53.51845617233309,50.908336082988704,52.553370596482544,848762,51.484118062880285,50.66156538070977,47.1242227186368,-0.06250786822417687,Consumer Durables,
2009-05-12,53.89133071899414,55.68990114195411,50.93026855479852,51.3250775127242,1467782,51.92179309126462,50.96916207959399,47.38959950296454,-0.03006778560902268,Consumer Durables,
2009-05-13,52.48757553100586,55.60217395497541,52.02696446720237,54.79062415635987,576814,52.02466262576302,51.11377288449036,47.58952013151518,-0.02287641703546106,Consumer Durables,
2009-05-14,53.12364959716797,54.35194342761232,49.57037555836805,52.202430897750425,690498,52.224478438745734,51.305189714269176,47.80654481644274,0.003874775399675734,Consumer Durables,
2009-05-15,52.619171142578125,54.57128084173018,52.20243038996225,52.90431113760386,179852,52.29624074853344,51.430330802679556,47.99527526060491,-0.06344984832715661,Consumer Durables,
2009-05-18,56.80852890014648,57.0278668495679,56.54532068337558,56.58919095072507,2426,53.11665677609945,51.94254014529545,48.34089305039086,-0.12990460340235532,Consumer Durables,
2009-05-19,61.107547760009766,63.3009270285409,51.018003124766565,61.41461951887166,1216966,54.56954604590132,52.81539801336348,48.84154617625827,-0.03318680504221305,Consumer Durables,
2009-05-20,65.31883239746094,65.75750825424352,61.23915228431286,62.2919716631261,497296,56.52396174618488,54.00620128803943,49.48771426336426,0.0414856866727249,Consumer Durables,
2009-05-21,60.75659942626953,66.67872283605031,59.68184503507868,65.31882515337675,254672,57.293532233472995,54.64909634882325,49.929631328576235,-0.11838767484245993,Consumer Durables,
2009-05-22,63.366729736328125,64.88016018858872,59.81345911280275,59.81345911280275,291304,58.397749961264836,55.47934714763324,50.45657636417435,-0.03543402306263932,Consumer Durables,
2009-05-25,66.85420227050781,69.3107899066911,63.16932750989569,65.36270693732263,311462,59.93528674476356,56.5626666831451,51.0996205173639,0.08526772520053094,Consumer Durables,
2009-05-26,60.493408203125,72.20606091492138,58.82644502037455,67.994769300156,889608,60.036763373556546,56.93702301838128,51.46800434817806,0.0017417797439776006,Consumer Durables,
2009-05-27,63.542213439941406,66.76647762605037,62.577121004047726,63.93701911377884,562598,60.674117931081064,57.566088772815576,51.94150274393348,-0.04171530204238627,Consumer Durables,
2009-05-28,63.43252944946289,65.14336255630504,62.53324263436396,64.39761496341646,297660,61.17564729805957,58.124797408686746,52.392131242189535,-0.031994875399295686,Consumer Durables,
2009-05-29,65.2311019897461,66.67873373186788,63.41059976597926,64.79242610993117,309932,61.91300269654803,58.80158832116859,52.895620291113325,-0.04654941257653533,Consumer Durables,
2009-06-01,67.07354736328125,69.04758905839806,65.80138983722694,67.99476949846783,402564,62.85128354504497,59.589393944226934,53.45161743119834,-0.02259766298042243,Consumer Durables,
2009-06-02,64.2221450805664,68.38956587087583,62.84031875913938,66.67873264495068,494116,63.10053109695795,60.03060833816403,53.873991064506896,-0.028902297285497758,Consumer Durables,
2009-06-03,64.20024108886719,67.33677209531993,63.827363777648536,65.51626920799396,622132,63.30047836821417,60.42771621918338,54.278942045854365,-0.021218199173829833,Consumer Durables,
2009-06-04,69.90299224853516,70.97774663273427,63.60799176532932,64.26600547324652,1521184,64.50093543736344,61.33012346007403,54.89164989693989,0.06605538158837732,Consumer Durables,
2009-06-05,66.98580932617188,71.50417248447566,66.41552931118271,69.96880681763109,632738,64.95273068987406,61.8687602092262,55.36593065887055,0.07766883547351844,Consumer Durables,
2009-06-08,64.20024108886719,68.43346219459225,63.73962990843978,67.11743407546547,255498,64.8159143987819,62.09080600728725,55.71237420514493,0.04286502756158361,Consumer Durables,
2009-06-09,67.70964050292969,69.7275460040433,62.75260056732128,66.96388597855682,379864,65.34204641771785,62.62593310211034,56.18285523643061,0.028211782019396114,Consumer Durables,
2009-06-10,71.52610778808594,73.1711424350352,64.92403406626366,64.92403406626366,984862,66.46642121233023,63.47356878648897,56.784551414926895,0.04949483005406474,Consumer Durables,
2009-06-11,74.15814971923828,78.87391484843343,72.86405737135432,74.13621458920733,4245402,67.86491730449534,64.49114792294128,57.46586899548813,0.10747513882236648,Consumer Durables,
2009-06-12,70.7584228515625,75.89092945889384,69.46433030645845,73.69754999476395,609214,68.39100922214391,65.08803124947663,57.98714561729497,0.044273098143316814,Consumer Durables,
2009-06-15,72.24990844726562,77.75529149707438,71.54803112977979,72.29377870808563,1399708,69.09262726307513,65.7701147921232,58.54646964984284,0.1243174681875645,Consumer Durables,
2009-06-16,72.51312255859375,74.2458909041834,70.18813911178341,71.50416672012935,527602,69.71453549862397,66.41230600797753,59.09418152861739,0.22145191976060663,Consumer Durables,
2009-06-17,68.32376098632812,73.56593585168318,66.94193478991214,72.33764218061229,358220,69.46166740547928,66.59434933924902,59.45612582107663,0.10841401380972826,Consumer Durables,
2009-06-18,64.46340942382812,69.92492196052197,63.60799292665034,68.87210268609726,258822,68.55289322699724,66.39140268063751,59.65248988392963,-0.008708763697511501,Consumer Durables,
2009-06-19,64.98983001708984,67.11741074766731,62.2919759880311,62.2919759880311,233404,67.90506355246862,66.25791956982346,59.861797340132,0.04420791399654589,Consumer Durables,
2009-06-22,65.64783477783203,67.97281799770757,64.50728164478915,66.19617956112052,315446,67.49465832071651,66.19981625630047,60.08870076906141,0.036793458829163406,Consumer Durables,
2009-06-23,64.0247573852539,64.90210933762097,62.29198861806179,64.52923877406349,221802,66.86376724154148,65.99266779239127,60.24305593048073,-0.04445359036372909,Consumer Durables,
2009-06-24,64.98983001708984,66.21812384009345,64.26601748060955,65.66977898104388,157450,66.52305138255028,65.89715943283876,60.42920393387717,0.03022180506097638,Consumer Durables,
2009-06-25,63.25705337524414,67.11740201968384,62.357766584614026,65.31882843842361,377726,65.92923356304007,65.64572076068688,60.540099990401366,0.0035385422312139703,Consumer Durables,
2009-06-26,64.57310485839844,65.09951471148999,62.73066702574579,64.48537099849392,243746,65.68266470765069,65.54356686523084,60.69825704404831,0.00904700246159984,Consumer Durables,
2009-06-29,65.56010437011719,66.41552093792376,64.04667402804984,64.92402572706422,320734,65.66038100991732,65.54514186569621,60.888917723502,0.01831925032432946,Consumer Durables,
2009-06-30,64.2221450805664,68.17022793454375,63.60800153630164,66.19618650755508,278410,65.39888356821714,65.41914217187431,61.019632521818245,0.010772672392959537,Consumer Durables,
2009-07-01,67.33674621582031,67.99476002248956,64.96789918927603,65.97684833790548,490190,65.75122223141771,65.6017711284406,61.26736247060264,0.09302507514593716,Consumer Durables,
2009-07-02,66.34972381591797,69.61785763373814,65.80137899099303,68.43343415063275,402184,65.86004070132685,65.67300471772415,61.466670758654224,0.07669661452985244,Consumer Durables,
2009-07-03,66.43744659423828,67.9508767204697,65.36269225495286,66.34971277558134,157888,65.96502359094711,65.7458087059636,61.661603144363404,-0.01769702726191491,Consumer Durables,
2009-07-06,65.01177215576172,67.8851008655399,59.659927093463175,66.54713792654938,285452,65.79170514818613,65.67590046308723,61.79298232128099,0.06866219959227249,Consumer Durables,
2009-07-07,67.1612777709961,67.66575233949818,64.48535231057525,65.23109994414192,238742,66.04071835233339,65.81736496860236,62.003503711465896,0.10282007580628894,Consumer Durables,
2009-07-08,64.94596099853516,66.15231958728529,63.23512116556488,65.16529892376245,140112,65.8416715607337,65.73437411431024,62.118894193311746,0.07018947234829409,Consumer Durables,
2009-07-09,65.8013916015625,66.24006754557291,64.50729890546451,65.34078052161883,117500,65.83434793179347,65.7407567321438,62.263305856380406,0.04942698078987884,Consumer Durables,
2009-07-10,63.498329162597656,66.21811808851533,62.533243633228444,65.80137737056752,70322,65.40961724648514,65.52719220171083,62.31173814289873,-0.008202815658521989,Consumer Durables,
2009-07-13,62.84031295776367,63.60799566405398,61.43655163356522,63.60799566405398,104128,64.94247101217213,65.27129894038254,62.33246656701109,0.024270379896569105,Consumer Durables,
2009-07-14,67.00775146484375,67.55609640318126,63.169336896481184,63.84928595875245,150344,65.31797654902152,65.4366753712836,62.51581107280845,0.011494734757291791,Consumer Durables,
2009-07-15,65.7794418334961,67.9070223661481,65.42849981761938,67.33674242705622,193532,65.40187932801689,65.46931979625622,62.643796592835415,-0.03194285422732068,Consumer Durables,
2009-07-16,66.24005126953125,67.90702078590749,65.71364160479719,67.90702078590749,180310,65.55427422647404,65.54272279371098,62.78482618799996,-0.0019147451563448215,Consumer Durables,
2009-07-17,65.95494079589844,67.46837169200815,65.4723945073233,66.63488325662061,246030,65.62712269364211,65.58198165106216,62.909144407917545,-0.0057561612017617,Consumer Durables,
2009-07-20,67.0296630859375,68.65276219527235,66.48131833996887,66.89805900817274,219602,65.88213003769582,65.71985607343125,63.070733375683034,-0.011829444612350137,Consumer Durables,
2009-07-21,69.59591674804688,71.02161317497983,66.39358859017312,67.70961606118816,755284,66.55736398503237,66.08900470910892,63.3266229196973,0.004667428283071873,Consumer Durables,
2009-07-22,72.99568939208984,74.55299065177792,71.1751865281577,71.52612869414818,1032824,67.72796860449736,66.74678420272615,63.705801997046024,0.10074685789908688,Consumer Durables,
2009-07-23,74.88196563720703,75.8909214225983,74.02654907551134,74.53102362137588,861198,69.0286953377173,67.52156338696243,64.14408292411116,0.09342522543579435,Consumer Durables,
2009-07-24,74.68456268310547,76.68053911850828,73.32466488483222,75.6715833353051,301304,70.05703485506059,68.2037537961189,64.5574350715227,0.09622281778291253,Consumer Durables,
2009-07-27,73.39049530029297,75.75934299576456,72.82021516807515,75.45227113800557,137916,70.66311857237557,68.69772917746882,64.903829590298,0.08762990085587496,Consumer Durables,
2009-07-28,75.03551483154297,75.73739226280783,72.82020017425617,74.04849404604853,217418,71.458099710406,69.30132781119016,65.30115058015075,0.1011096807587355,Consumer Durables,
2009-07-29,72.55699157714844,75.23291725916712,71.94284799127352,75.18904699146333,104182,71.65789823163189,69.61139102699572,65.58569336434674,0.07411222259007855,Consumer Durables,
2009-07-30,73.47821807861328,74.7942458650959,72.84213932054604,73.25888011419951,76042,71.9888654765376,69.97966027000692,65.89520413745524,0.036172990592627796,Consumer Durables,
2009-07-31,73.5659408569336,74.83810487532207,73.30273935543639,74.35555874875016,81544,72.27560645479141,70.32121080209518,66.19601734214066,0.03998365403524873,Consumer Durables,
2009-08-03,75.40837860107422,76.3296005960781,74.44329303571837,74.55296200209204,209550,72.84520139047919,70.80570297342652,66.55728641111845,0.06585066641403614,Consumer Durables,
2009-08-04,74.57490539550781,78.08431270823759,73.85109281472259,75.49612749256467,544874,73.15969302775711,71.16467463267236,66.87170284187883,0.02093117959893931,Consumer Durables,
2009-08-05,73.85108184814453,75.86898673711573,73.4782046990724,75.2987067947487,99052,73.28540008600937,71.4205229389078,67.14540397937944,-0.01564330789535573,Consumer Durables,
2009-08-06,71.1751708984375,74.57490941592836,70.25394875171648,73.91689550931723,344042,72.9017220519054,71.39715607791064,67.30343405463663,-0.025161391409365685,Consumer Durables,
2009-08-07,69.33272552490234,71.94284572307399,68.87211450318668,71.50416983451866,150200,72.2528135924503,71.2005436442908,67.3830141122941,-0.040487221619126434,Consumer Durables,
2009-08-10,68.74052429199219,73.2588881961141,67.819308756024,69.35467467630184,153052,71.61421553782155,70.96625608692904,67.4362498056156,-0.023256078152877335,Consumer Durables,
2009-08-11,68.8940658569336,70.40749669004275,67.99477873493225,68.43345472677052,106428,71.11964286856919,70.76890463645329,67.49341906253004,-0.02559807491292121,Consumer Durables,
2009-08-12,68.21409606933594,68.87210985778613,66.76646439601305,68.1702258059743,68936,70.59136163234496,70.52558953482307,67.52168090593419,-0.061039218490036795,Consumer Durables,
2009-08-13,71.0435562133789,71.67963488977799,69.17918375523458,69.17918375523458,128146,70.67357882889658,70.57491969468552,67.65979366308888,-0.00710245176068014,Consumer Durables,
2009-08-14,70.93387603759766,71.94283172367417,70.2100636397936,71.28481801888447,92548,70.72090559411495,70.6091060130581,67.78818905032452,-0.010656960268662696,Consumer Durables,
2009-08-17,68.21409606933594,70.84615122313669,67.68768637730827,70.84615122313669,70542,70.26512204415512,70.3810098279417,67.80489128636418,0.031200690668281572,Consumer Durables,
2009-08-18,69.7933349609375,71.06549233137984,68.03863144658244,68.87211293843602,72128,70.1793425744792,70.32504079298891,67.88286946968078,0.05135358064128548,Consumer Durables,
2009-08-19,67.70964050292969,70.582962830258,67.11742524973106,70.18815712390176,89162,69.73030583419745,70.07595505107851,67.87607617686702,-0.010497526701545135,Consumer Durables,
2009-08-20,68.4992446899414,69.28886271302463,68.23604314468938,68.85018677727435,45480,69.5064765352418,69.92579215954164,67.9005141577719,-0.07309324304823595,Consumer Durables,
2009-08-21,72.53506469726562,75.01358092159576,67.66575939857395,67.66575939857395,431768,70.05712892833704,70.17429430599155,68.08226123775205,-0.03242143293204869,Consumer Durables,
2009-08-24,73.06149291992188,75.8909519276234,72.0306015891038,74.57492385951433,361130,70.603376926807,70.44926560255635,68.27752522528813,-0.03737728344437774,Consumer Durables,
2009-08-25,73.50012969970703,74.96968957494126,72.38150510033326,72.7763106325069,226152,71.13005924915245,70.73982408799927,68.4823332438928,-0.017216985357433656,Consumer Durables,
2009-08-26,73.21501159667969,74.53103941466911,72.90793977788154,74.13623374673773,100568,71.5091414941574,70.97555623168311,68.66792847341385,-0.04859879707870596,Consumer Durables,
2009-08-27,73.50012969970703,75.64963838582815,71.9428293118464,72.82018088882012,413240,71.87113934971188,71.21599180006635,68.85742656071947,-0.02474960182785646,Consumer Durables,
2009-08-28,74.4213638305664,76.5050743576112,73.69755127232132,74.09235690524355,553498,72.33481652804906,71.52126532678065,69.07562017914485,-0.021600695341176146,Consumer Durables,
2009-08-31,74.31169128417969,75.01357536860245,72.38152009251114,73.69754773055679,118940,72.694248301891,71.78702017986627,69.28095630091093,0.004579605689450705,Consumer Durables,
2009-09-01,72.97373962402344,76.68054969015054,72.49119345006757,74.79424195604551,381832,72.74506490591507,71.90004107930982,69.42577133318986,-0.014282747289017905,Consumer Durables,
2009-09-02,73.74142456054688,74.92584820149487,72.38152653604078,72.38152653604078,199940,72.92622120675722,72.07541093466573,69.59501263622347,0.004304934486533796,Consumer Durables,
2009-09-03,72.64473724365234,74.57490867301799,72.03058692073526,73.91689477296195,81016,72.8750423043745,72.12963248790255,69.71460967965206,0.0052077314341028025,Consumer Durables,
2009-09-04,72.73247528076172,73.65369077770126,72.42540344844855,73.25888509239344,83886,72.84912102735399,72.18704608722247,69.8329573502838,0.001160221213882373,Consumer Durables,
2009-09-07,74.48716735839844,75.84705859933243,72.82019763995604,72.82019763995604,239166,73.14694763299843,72.40610525590589,70.01547538981771,0.006620091508428461,Consumer Durables,
2009-09-08,73.3246841430664,75.5838693565471,72.86407973932835,75.12325825914509,142458,73.1792633621017,72.49358895944499,70.14524828210197,-0.01491340356004034,Consumer Durables,
2009-09-09,72.00865936279297,73.82916869405135,71.72352265356254,73.3685575768094,168250,72.96642627131828,72.44740518833528,70.2183232264428,-0.029237601423284243,Consumer Durables,
2009-09-10,71.50415802001953,73.78527092487063,71.10935246301786,72.42537991123908,173668,72.7005593165367,72.35757212468616,70.26874812030856,-0.03048271585153095,Consumer Durables,
2009-09-11,71.67964172363281,73.78528745113701,71.50417403536714,71.613843013949,155082,72.51493793600872,72.29300732458584,70.32407728122323,-0.03795780914046587,Consumer Durables,
2009-09-14,73.41242218017578,73.78529271777082,71.32871143838986,72.20606332966814,146000,72.67811688949364,72.39961826321345,70.44518884588803,-0.014248602160957802,Consumer Durables,
2009-09-15,74.37750244140625,75.67159504695486,71.72351182711374,73.03953956706077,845204,72.98709608075048,72.5879881849461,70.59939722218286,-0.022022553252780797,Consumer Durables,
2009-09-16,73.91687774658203,75.49611342041297,73.25886399809615,74.99163219704326,319390,73.15614729271985,72.71454909557809,70.7294944976495,-0.047607787196507934,Consumer Durables,
2009-09-17,80.23382568359375,83.69936957979388,73.28081614307898,77.9746473000452,2248104,74.44299790924238,73.43067067538911,71.10221336768653,0.04859937931830416,Consumer Durables,
2009-09-18,83.94064331054688,91.63940065804913,82.6026803625594,83.34842811750966,7145302,76.16984252766137,74.43162045016604,71.60568120858302,0.09672663744805488,Consumer Durables,
2009-09-22,83.89676666259766,85.30052821704314,83.34842178244996,83.67742871053858,1197448,77.57473782492251,75.3330629465881,72.08768455972086,0.043420362523965306,Consumer Durables,
2009-09-23,81.1550521850586,84.13805003653947,80.71637622730152,84.13805003653947,383016,78.22570407221997,75.88753811215672,72.44326760385175,0.03765967564351613,Consumer Durables,
2009-09-24,83.65550994873047,85.45408418507719,79.07134719226674,79.83903017471593,1764726,79.21294150431278,76.62734495373518,72.8829633820823,0.06348563595880985,Consumer Durables,
2009-09-25,82.09817504882812,84.8398988574807,81.63757080390381,83.65547551087512,570080,79.73752942149738,77.14837639136309,73.2443442317586,0.058445143487598994,Consumer Durables,
2009-09-29,81.46211242675781,83.9187001181527,81.1550406387492,82.69040627245526,280932,80.05108996790837,77.55920839473401,73.56660965117034,0.037789140480135375,Consumer Durables,
2009-09-30,82.40528106689453,84.18191333494552,80.76024623079999,80.76024623079999,561276,80.47912471317856,78.02073912541596,73.91322421649285,0.030701716252836464,Consumer Durables,
2009-10-01,81.61566162109375,83.78710622913705,81.24278438711114,82.90975433144976,524782,80.68576778734496,78.36311269643289,74.21528058530073,0.007264846821104065,Consumer Durables,
2009-10-05,79.15906524658203,81.46211373410158,78.96166242924154,80.27769013639556,299072,80.40818550720624,78.438917701209,74.40915449358629,0.002838004670008054,Consumer Durables,
2009-10-06,78.89588165283203,82.20788011365802,77.38244409069983,80.27770838194058,1035964,80.13322117004729,78.48243807755404,74.5851045782626,-0.01928042617877368,Consumer Durables,
2009-10-07,79.29065704345703,81.15502933908465,78.96165016775804,79.83900183628867,456446,79.98002769248542,78.55941131240195,74.76963604748592,0.0056243736899905805,Consumer Durables,
2009-10-08,78.91778564453125,80.27768350708902,78.58877874491203,79.72933867439032,335792,79.78689277467558,78.59354220117616,74.93230858070338,0.01522917927237799,Consumer Durables,
2009-10-09,78.69845581054688,81.37438154696909,78.10624734648383,79.18100199044702,824630,79.58899514483399,78.60353397349718,75.08000062893254,0.02186180422920536,Consumer Durables,
2009-10-12,78.50105285644531,80.32156190147803,76.43927741553371,79.22487212507151,226524,79.39118745603604,78.59377386711128,75.2141595398154,0.017851798358911708,Consumer Durables,
2009-10-13,78.52297973632812,78.52297973632812,78.52297973632812,78.52297973632812,0,79.23333150699823,78.58703156894146,75.34391719458061,0.03868525248238175,Consumer Durables,
2009-10-14,78.6107177734375,79.83901159829773,77.82109983648002,78.96165982249225,313274,79.12012900998718,78.58928739794108,75.47202702120245,0.0352045212500558,Consumer Durables,
2009-10-15,79.02745056152344,79.7951332879638,78.41330705783602,79.7951332879638,242502,79.10327838299376,78.63101722304417,75.61145539533268,0.042234955769031135,Consumer Durables,
2009-10-16,80.82603454589844,83.34842096999026,79.75127993001801,80.27768967109587,895350,79.41650677624916,78.84006649188744,75.81594869535488,0.029569448160399858,Consumer Durables,
2009-10-20,79.64161682128906,81.26471643152611,79.42227885521207,80.71637151633362,304800,79.45743587534733,78.91640461849713,75.9659748963719,0.024223787508328654,Consumer Durables,
