Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2007-09-26,102.02935791015624,104.3602468326952,101.04049306335357,103.12416735800755,629669,99.79500186866906,96.4040594541288,90.43582035685614,,Financial Services,
2007-09-27,100.65201568603516,103.6892294301336,100.05163548833396,102.41783718828334,1670373,99.95082256273562,96.80862671431036,90.83645546780434,,Financial Services,
2007-09-28,105.06658172607422,105.87886386886488,101.00519001791136,101.00519001791136,1608415,100.88096059243354,97.59509862019263,91.39449963479532,,Financial Services,
2007-10-01,103.19481658935548,105.94950338596853,102.48848534196463,105.4197549504254,1091725,101.30166168278298,98.12840509344623,91.85725716242513,,Financial Services,
2007-10-03,100.12227630615234,104.88999922411423,98.88619670913673,104.88999922411423,1322027,101.08722797794104,98.31829758989443,92.18137556021836,,Financial Services,
2007-10-04,98.39176177978516,101.04049728670932,97.47353507565144,100.29885337205477,1083382,100.59714321463997,98.32529417940782,92.42492011784843,,Financial Services,
2007-10-05,95.10733032226562,98.74493084578246,93.94188893875778,98.70961175253412,604416,99.59899541602644,98.01882143110856,92.53011267488439,,Financial Services,
2007-10-08,88.07936096191406,96.27279033059897,87.37303597767288,96.27279033059897,971117,97.50451642436964,97.07220614832814,92.3555733920228,,Financial Services,
2007-10-09,91.92884063720705,92.56453992943484,86.17225325714915,86.52541249142797,3378701,96.49075719034008,96.58236181393565,92.33883877418688,,Financial Services,
2007-10-10,91.61099243164062,94.96606551105316,89.70390712955367,93.09428663127562,1941636,95.60352723421289,96.10889806324089,92.31029578036154,,Financial Services,
2007-10-11,91.22252655029295,93.58873504148426,90.55151437683686,92.4232871770873,793287,94.80698165531835,95.64352934772202,92.26763816349612,,Financial Services,
2007-10-12,88.07936096191406,93.23557579314746,87.09050218281766,91.22253279960891,1700448,93.58377789288122,94.92313235859746,92.10339199872818,,Financial Services,
2007-10-15,91.89353942871094,92.35265602551236,88.99758879722927,88.99758879722927,793452,93.27646180848662,94.63459969860827,92.0951624861785,,Financial Services,
2007-10-16,92.42328643798828,93.76531710943256,91.11657486392308,91.11657486392308,1225923,93.12133901385054,94.42399843569208,92.10803009213183,,Financial Services,
2007-10-17,89.73922729492188,90.26897571961145,81.86364545134526,81.86364545134526,1143945,92.50640961040897,93.97782975561873,92.01513586479025,-0.24080622813689545,Financial Services,
2007-10-18,87.3023910522461,93.12961765400875,86.17226863041236,90.41024355044908,1038773,91.56022441801572,93.34207368863086,91.8303223427297,-0.23517587153321506,Financial Services,
2007-10-19,86.63136291503906,88.99757094986902,84.22984212462234,88.99757094986902,1248642,90.66406778111087,92.70295837686022,91.62644158085948,-0.20477105608738166,Financial Services,
2007-10-22,86.3841552734375,87.33770111562957,84.05326614088615,85.53656037710309,328671,89.88590187062479,92.10116760510569,91.42086172566647,-0.20452172631466903,Financial Services,
2007-10-23,90.51618957519533,91.11656985075884,86.87858882637828,86.87858882637828,764098,90.00049963509215,91.95021731654279,91.3853843864323,-0.21540371908798206,Financial Services,
2007-10-24,90.83403778076172,93.09428872088932,89.17416075021548,91.82289637920564,926191,90.15205202521389,91.84391450361126,91.36376295091583,-0.2218166498955466,Financial Services,
2007-10-25,88.46782684326172,91.75226170987384,87.65554473211313,91.43441521802856,1225910,89.84582926485893,91.52238234548273,91.25019682904704,-0.22888887900447008,Financial Services,
2007-10-26,91.82290649414062,94.64822523197633,88.36188834780467,89.17417057337369,3232231,90.20529785200105,91.55100369297395,91.27265603159974,-0.22026552136651134,Financial Services,
2007-10-29,91.85822296142578,94.08316132457252,91.1872044746198,93.23556636101794,790725,90.50582969007827,91.58026267092174,91.29561944061253,-0.22727095232959404,Financial Services,
2007-10-30,93.41214752197266,96.4140489378632,91.5050557200507,91.82290224194976,3019568,91.03425111405906,91.75472789483135,91.37862054184234,-0.2392995973351677,Financial Services,
2007-10-31,91.01062774658205,96.20214846783549,90.44556021559656,91.92885456535352,2984219,91.02995595633597,91.6838612140457,91.36418945183215,-0.2423783045993234,Financial Services,
2007-11-01,88.14999389648438,93.94190150108486,86.7020122438861,92.28202426645106,2114443,90.50632649090839,91.347302421897,91.2381425673087,-0.2179751170312042,Financial Services,
2007-11-02,89.17416381835938,89.63327403974883,85.46593127608159,86.20757525043169,1205560,90.26411509589947,91.1403368406077,91.15720222421264,-0.20425291380108535,Financial Services,
2007-11-05,90.23365020751952,92.77644119816372,89.06820882428583,89.06820882428583,1212086,90.25857602528492,91.05398573269454,91.12098449806781,-0.15856779107489172,Financial Services,
2007-11-06,90.97531127929688,92.52923753151846,89.77455066033149,90.05707809872514,1800257,90.38889152601436,91.04649292760905,91.1152718228219,-0.09231962858681264,Financial Services,
2007-11-07,89.3154296875,92.10543551921774,88.99758316727123,91.82290175942336,410513,90.19371664628447,90.88162976188437,91.04468977829947,-0.10489619339035483,Financial Services,
2007-11-08,89.10354614257812,90.16303679806111,87.58493252212023,87.58493252212023,453620,89.99550382742876,90.71228846480759,90.96856649846727,-0.07128501336405646,Financial Services,
2007-11-12,87.5142822265625,88.36187710655722,86.10161986972909,86.10161986972909,275733,89.54437262727124,90.40771644211759,90.83310437015729,-0.05640599162850635,Financial Services,
2007-11-13,90.339599609375,92.7058077639414,87.58491311211864,87.65554496212924,1113312,89.68895935129011,90.40122912471354,90.81375124228347,-0.022448550703743297,Financial Services,
2007-11-14,93.5887222290039,94.25973431059712,91.29314591214047,92.28201082338046,2220706,90.39800714723806,90.70479989655071,90.92257363391957,-0.02743339165020342,Financial Services,
2007-11-15,95.42517852783205,99.30999376780574,92.2113817247392,92.2113817247392,2129111,91.31203830734606,91.15435976619656,91.09914637485731,-0.010140733599185658,Financial Services,
2007-11-16,96.23746490478516,98.60366691151454,94.6482196449782,94.6482196449782,1047129,92.20757041597135,91.63846501749072,91.30064906230547,0.009313296235565982,Financial Services,
2007-11-19,99.55721282958984,101.1111389944187,97.96797390457982,98.81556884262034,2156959,93.54386903662925,92.39263147578588,91.62443587670877,0.03292025068012805,Financial Services,
2007-11-20,95.77835845947266,101.00520502017824,94.78949970599716,98.8862111165632,1137362,93.95013984078258,92.71508166470844,91.78733480152304,-0.0025845937354224136,Financial Services,
2007-11-21,89.3154296875,96.76721404713749,88.29125193541724,95.35455158342953,1037917,93.10746526745847,92.39130528592668,91.69039734607117,-0.03616962396528234,Financial Services,
2007-11-22,89.06820678710938,91.6463104767636,85.88972287295026,89.7039061040465,2023403,92.37305463466771,92.07481971461074,91.58756634375894,-0.02413552284258713,Financial Services,
2007-11-23,86.84327697753906,90.41023957291604,86.17226483932595,90.41023957291604,1528769,91.36764051518978,91.57657754917534,91.40151578037776,-0.06310336977810416,Financial Services,
2007-11-26,87.65554809570312,89.20947419254031,87.37302068556072,88.9975786349335,1028266,90.69271462073766,91.20314617265417,91.25461508686112,-0.037315635196798036,Financial Services,
2007-11-27,87.16111755371094,88.39719712893552,86.45478636786831,87.58491499816382,3327691,90.05060606309642,90.81819106608815,91.09408577183562,-0.05007803167407032,Financial Services,
2007-11-28,88.96226501464844,92.5292339721657,87.7615044418731,88.29125287137937,3081368,89.8527258724695,90.64143620404627,91.0104849578283,0.018185581153660424,Financial Services,
2007-11-29,93.41214752197266,95.91961960707272,91.46973662416688,93.16492652131356,4162457,90.49989344510644,90.90531347242022,91.10466780348101,0.041555726810345694,Financial Services,
2007-11-30,95.5664520263672,97.22632279353654,94.50695519478052,94.50695519478052,1960983,91.42108591442657,91.34923142993897,91.27963973379028,0.07518555563558649,Financial Services,
2007-12-03,95.4958038330078,98.39176026894488,95.03669365562232,96.41403685830488,1443131,92.16194371780497,91.7441430873741,91.44497950238704,0.08360094146557073,Financial Services,
2007-12-04,94.68354034423828,96.76721496384128,94.29505562893284,96.060883725296,716065,92.62041583170193,92.02408568326592,91.571981888342,0.0752031797327608,Financial Services,
2007-12-05,96.5553207397461,97.33228389690537,94.7188606404794,95.70772572016588,1283640,93.33585308770995,92.45563187912117,91.76740694133824,0.05335946355961729,Financial Services,
2007-12-06,97.332275390625,100.29886403515734,96.1315148286152,98.17987033613028,2362984,94.0624753246036,92.92007411831202,91.98563707660439,0.03965532607251898,Financial Services,
2007-12-07,99.62783813476562,100.9698686444788,97.15568533881223,98.42707766227998,3471440,95.07435947190578,93.55890878654569,92.28533123574798,0.07962164921755699,Financial Services,
2007-12-10,100.15758514404295,102.38252959862398,99.2746775160013,101.7115111853543,1589904,95.99858232138526,94.18735415392638,92.59404707528896,0.07467829123463399,Financial Services,
2007-12-11,101.6408920288086,102.41785514649564,100.15759765226716,100.15759765226716,2162856,97.02445681364404,94.89721490391516,92.94882530876032,0.0699603730944176,Financial Services,
2007-12-12,102.98292541503906,103.83052041400606,99.09810972372011,100.6520360002477,2024033,98.1078147411704,95.66728257164124,93.34231943057517,0.054095459669851964,Financial Services,
2007-12-13,100.40481567382812,102.9829196237316,99.7337971967222,102.9829196237316,1009254,98.52545127438088,96.11847620042094,93.61928006756548,0.05154400723401564,Financial Services,
2007-12-14,100.9345703125,101.64090163813232,99.73380959303094,100.29887718764265,1119888,98.96347291767526,96.57715183014275,93.90615419481782,0.03401891269923918,Financial Services,
2007-12-17,94.5069580078125,100.61671184834655,93.3061974303787,100.29886532351524,722291,98.15319747951838,96.37999051373035,93.92971512866075,0.00409127220244665,Financial Services,
2007-12-18,95.35455322265624,95.99025260930584,92.88240020393266,95.00138760065803,598519,97.6443530691798,96.28232981934234,93.98559113234684,-0.01463395429508163,Financial Services,
2007-12-19,93.12960815429688,97.26163803129188,92.03479860623575,96.767208730266,709088,96.8234903573829,95.98207061314754,93.95202317242332,-0.02262517532264774,Financial Services,
2007-12-20,92.45861053466795,94.57759811038656,92.17607674615068,94.57759811038656,569111,96.02987584416199,95.64650298662568,93.89345797094272,-0.0016901436569988215,Financial Services,
2007-12-24,93.80062103271484,95.21328343053804,92.88239427528788,94.64821593730336,773113,95.62455678753523,95.47070470530083,93.8898173066985,-0.028820448721436853,Financial Services,
2007-12-26,95.31922149658205,95.70770616341152,94.01251647064336,94.64820943779988,688306,95.56904128008918,95.4562777330419,93.94587237296845,0.01404309102072343,Financial Services,
2007-12-27,92.98834228515624,95.9902434504525,91.15188249304306,95.84897341397406,2120371,95.09982328101046,95.2212362618147,93.90832217344641,-0.00017992910514685878,Financial Services,
2007-12-28,95.1779556274414,95.95491860809722,92.5645392999722,92.5645392999722,458298,95.11402916217972,95.21711429663628,93.9581117206619,0.023446838034197226,Financial Services,
2007-12-31,95.95492553710938,97.2263178694649,95.35454529666951,95.70771088931218,465543,95.26691941216693,95.2873820338242,94.03641814483632,-0.012950277771565322,Financial Services,
2008-01-01,100.05164337158205,101.35834847198238,95.70771161724883,96.06087721257762,1211639,96.13686922296966,95.74112120884877,94.2723093301989,-0.017781714211446586,Financial Services,
2008-01-02,104.28961944580078,105.91418374335488,98.95682901090176,101.71151562853868,3200934,97.61918744530259,96.55526389808229,94.66514502100681,0.017698413836559013,Financial Services,
2008-01-03,101.958740234375,105.1725371787888,101.04050710574498,103.68924287007115,1750943,98.40819704331574,97.06988069201493,94.95116836270753,0.013495061268481878,Financial Services,
2008-01-04,100.72264862060548,103.7598687327784,100.29885120207705,103.7598687327784,1062789,98.82900642100478,97.41776335188071,95.17750092184079,-0.006740553525133142,Financial Services,
2008-01-07,100.82860565185548,102.98291196591354,98.9568267437134,99.23936048489276,986824,99.19256991752307,97.74260547568782,95.39911287203745,-0.012137296225484873,Financial Services,
2008-01-08,98.00328826904295,102.2059566031244,95.74303717568996,101.64088907833826,962972,98.97633689052668,97.76743240838832,95.50123739741022,-0.04645434280862093,Financial Services,
2008-01-09,97.19100952148438,98.88619937487913,95.8489789414938,97.4735432754714,800737,98.65173191433716,97.71253499058794,95.56750297090332,-0.07076330873666159,Financial Services,
2008-01-10,94.4363250732422,98.53303609415644,93.94189574353126,98.1092386207951,444981,97.88529430686535,97.40051499845978,95.523143053348,-0.08719170375034613,Financial Services,
2008-01-11,94.68354034423828,96.76721496384128,93.02366320070968,96.76721496384128,352718,97.30315722275134,97.14175550758154,95.49021745691232,-0.08390329334819735,Financial Services,
2008-01-14,96.13151550292967,96.90847859763686,93.3415096470791,95.35455240822252,302530,97.09013145551103,97.04554217380517,95.5153663998934,-0.07367332472105781,Financial Services,
2008-01-15,96.2021484375,97.65013002565372,95.354553476553,96.94379877977656,538205,96.92867999769084,96.96521896082373,95.54229902881914,-0.04440468828773647,Financial Services,
2008-01-16,95.03669738769533,96.76720623186992,92.59985736871252,94.57758085701737,610097,96.58468315950982,96.7815502395734,95.52247151348097,-0.04067436531511792,Financial Services,
2008-01-17,96.23746490478516,98.92151976463418,95.17796806491386,95.24859992051918,1056892,96.5215525677417,96.72973258864118,95.5505104700027,-0.005144111355030345,Financial Services,
2008-01-18,90.05708312988281,97.36760454438088,90.05708312988281,94.7541812463884,987055,95.34619448813098,96.09424216399752,95.33508194686075,-0.04943059246192694,Financial Services,
2008-01-21,76.46023559570312,90.9753220310152,70.63301462882696,90.9753220310152,1264056,91.91238378041682,94.22433677654091,94.59489189387418,-0.09350611729472413,Financial Services,
2008-01-22,74.87098693847656,74.87098693847656,70.63300570899962,70.63300570899962,2571854,88.81394799097313,92.38116060148717,93.82140542503505,-0.04688681920156457,Financial Services,
2008-01-23,74.55313873291016,77.66099140655719,70.63301012676165,76.91934733749962,1474194,86.22107358041622,90.68325375686078,93.06578712338309,-0.08579323187553956,Financial Services,
2008-01-24,72.15159606933594,79.81527452878963,70.63298928006974,78.04945312280074,1323347,83.6629867602198,88.91833397709651,92.24562276832242,-0.0870604354969462,Financial Services,
2008-01-25,76.3542709350586,77.27250405950122,72.04565807502388,75.57730785644145,1752765,82.33412933746321,87.72175654452147,91.6224325003513,-0.07239535267262598,Financial Services,
2008-01-28,79.81529235839844,80.45099175430775,70.98617068562778,75.47136654802081,1233261,81.87615897763325,86.96875995536689,91.15940739674531,-0.033318221836683315,Financial Services,
2008-01-29,78.01414489746094,83.17035248350497,75.68325575558663,80.83946334163066,1438006,81.17397459942009,86.11593947366156,90.64390690657729,-0.05490445032339597,Financial Services,
2008-01-30,74.34123229980469,78.36731128154196,73.81148389834334,77.83756288008061,587557,79.93165781767183,84.9945387904371,90.00458633376267,-0.116528417007428,Financial Services,
2008-01-31,75.50668334960938,77.34314344195856,70.63300883774896,75.71858527133843,2545071,79.12711700529684,84.09093351035828,89.43604111869784,-0.12915073731030458,Financial Services,
2008-02-01,76.63680267333984,77.27250202465511,74.16464979202681,75.04756379794702,542112,78.67433258130465,83.38101628778509,88.93411019927204,-0.1266016069732746,Financial Services,
2008-02-04,80.80414581298828,81.86363620746808,77.76692565554988,79.10895611361015,1062488,79.06157135070167,83.13560005209015,88.61528806647661,-0.07870052123589766,Financial Services,
2008-02-05,80.91010284423828,81.93428055932186,79.10896206923644,81.93428055932186,375990,79.39766798589014,82.92364793705664,88.31312394011432,-0.08118753338545581,Financial Services,
2008-02-06,80.9807357788086,81.6517478996807,76.28363826217652,77.51971788976678,687861,79.68549849369349,82.73860868389016,88.02557930633763,-0.023834361211056976,Financial Services,
2008-02-07,76.14237976074219,82.56998032623503,75.5773122153773,80.52162472863156,631263,79.04129508770234,82.11039640549511,87.55957148102017,-0.042775100873813754,Financial Services,
2008-02-08,75.01225280761719,77.69630787443067,73.42300742526533,76.70744281391444,463485,78.30874194586868,81.43438272950674,87.0675197683377,-0.044877415552288635,Financial Services,
2008-02-11,71.51591491699219,75.5066748653355,70.63300090110329,72.39882259761747,376020,77.07368248607295,80.4897667473625,86.45765291142219,-0.0358184692174629,Financial Services,
2008-02-12,70.59768676757812,73.38769271974783,69.99730646163498,72.11630024867954,639663,75.89622871907389,79.54766389214494,85.83569345480086,-0.05788457475186093,Financial Services,
2008-02-13,70.88021850585938,72.7519912291655,70.27983821714247,72.04565998708351,201821,74.9842268621258,78.7221929029749,85.24920424111689,-0.09210744254310832,Financial Services,
2008-02-14,74.12934875488281,74.48251444327867,72.68137323361884,72.8932751807624,254307,74.8287944789907,78.28477917458517,84.81313147695084,-0.1099711132849246,Financial Services,
2008-02-15,75.01225280761719,75.47136940734946,72.11630215764866,73.45832652342328,404101,74.86215053874096,77.9731099967787,84.42878329383973,-0.1308450908459715,Financial Services,
2008-02-18,74.48249816894531,76.60149183632299,74.23528350813733,75.93047337382849,278165,74.79312283514174,77.64067077508028,84.03873289678505,-0.10579730813039911,Financial Services,
2008-02-19,74.7650375366211,76.28364471067954,73.52895780454101,75.54200067259002,375054,74.7880164172289,77.36680094284608,83.67505856893548,-0.03550298877519453,Financial Services,
2008-02-20,72.3988265991211,75.43604718048879,72.04566097324597,75.43604718048879,507804,74.35361826848202,76.89366052915798,83.23285339364865,-0.08088545672151215,Financial Services,
2008-02-21,72.5047607421875,74.02336751311854,71.79842965421493,74.02336751311854,211662,74.01746235461029,76.47567007325603,82.81214387790509,-0.025302486347090758,Financial Services,
2008-02-22,71.72781372070312,72.57540868015,71.33933533731661,72.04566024667973,188590,73.6011626029908,76.0234932777748,82.37746426389717,-0.020909606390478896,Financial Services,
2008-02-25,71.90438842773438,73.45831445667001,70.98616171436812,72.75198329165141,140571,73.29265820748962,75.63119757777096,81.96675540757705,-0.02520595416228022,Financial Services,
2008-02-26,72.36351013183594,73.1051541070345,72.11629547343642,72.75198849924557,179811,73.12372219373441,75.31998924958668,81.59015755362643,-0.09266604286727542,Financial Services,
2008-02-27,72.71669006347656,74.02339546737615,72.15162244560088,73.45833418476538,1064048,73.04971635186935,75.07205599376667,81.24217843636565,-0.06570995720211092,Financial Services,
2008-02-28,71.1627426147461,73.38768065722492,70.56236240748572,72.43413487683928,1227086,72.70663021784694,74.69974043385994,80.84690644336095,-0.06403716902210299,Financial Services,
2008-02-29,73.06983947753906,73.45831783500743,68.19615928298145,71.16274777838726,1107472,72.77266826506369,74.54451177135319,80.54192342509343,-0.048215156459259334,Financial Services,
2008-03-03,68.47870635986328,71.33934446547467,68.19617255880833,70.70364499691723,383540,71.99194791866361,73.96681601787795,80.06885608920206,-0.040738704263218684,Financial Services,
2008-03-04,65.158935546875,69.22033338607545,63.60500952727244,69.14970153705046,550673,70.74958203288386,73.1279702587348,79.48415332283629,-0.09427699846626181,Financial Services,
2008-03-05,62.12173080444336,64.91173704919245,61.62730140305597,64.62920324757191,907542,69.18088180953104,72.07975697737372,78.80327400838951,-0.14445736532222608,Financial Services,
2008-03-07,56.965518951416016,61.450715080761086,56.50640867701642,61.450715080761086,837839,66.95990674441921,70.64030573680631,77.94689145713565,-0.2153318317277556,Financial Services,
2008-03-10,55.87070083618164,58.51943646356925,53.53981171020679,56.15323457925044,1541890,64.94368748837601,69.23367669865158,77.08115849160804,-0.2153559775733339,Financial Services,
2008-03-11,58.51943588256836,59.11981612108912,53.85765767690238,55.76474933697149,719828,63.77564174186553,68.21327281140556,76.35324780105746,-0.17907324899685595,Financial Services,
2008-03-12,57.8131217956543,61.45072339572309,57.42464333126887,60.391232643139496,1427538,62.691547206190755,67.22278223847687,75.62618403613969,-0.1940937091008481,Financial Services,
2008-03-13,54.95247650146485,57.91905876043142,54.210826185275415,57.91905876043142,683330,61.28444344169513,66.05418169209477,74.81545040732891,-0.18547421093094962,Financial Services,
2008-03-14,56.93019485473633,57.671838767080594,54.740569539068346,55.48221345141261,548987,60.49276188042989,65.1852305647273,74.11406783663901,-0.16572987570229958,Financial Services,
2008-03-17,53.433860778808594,56.50640018924536,50.89107609630585,55.65879895981436,703984,59.20932531649874,64.0660524898779,73.30307932456724,-0.167306610671211,Financial Services,
2008-03-18,53.75170516967773,56.682974080326886,51.84461062219496,52.62157354230995,720324,58.21703074434946,63.08373369747789,72.53635876947352,-0.16172261927449383,Financial Services,
2008-03-19,55.72943115234375,57.5658844470754,54.88183634935025,57.49525260270307,712687,57.76473990943932,62.38332393127464,71.87726356880178,-0.1367873417988108,Financial Services,
2008-03-24,55.552860260009766,56.43576800646719,53.08070399882154,55.94133865480877,439523,57.36257997317939,61.732803581630364,71.23709089002563,-0.14882125709992955,Financial Services,
2008-03-25,62.43958282470703,63.18122691630855,54.28146614076714,56.506411086100975,1070553,58.285671400729875,61.80011589049481,70.89209057373863,-0.08859053404565931,Financial Services,
2008-03-26,63.85224533081055,64.87642965456784,60.21465005057739,62.157055051274114,793287,59.29777575165363,61.995556789572504,70.61601821127087,-0.05314415633502456,Financial Services,
2008-03-27,62.72210311889648,64.59387566277266,60.17931215820859,64.20539098276254,2705919,59.92038072751596,62.06475167807955,70.3064529135307,-0.07477353528181463,Financial Services,
2008-03-28,63.85224533081055,64.45262574941847,61.02692608649474,62.08642317883764,506525,60.63526520084224,62.234989168815844,70.0533467338162,-0.06549881922072798,Financial Services,
2008-03-31,61.38007354736328,63.81691360163847,58.83728888354312,63.81691360163847,671173,60.770684900209694,62.153568633439406,69.71321837356315,-0.05583395440039185,Financial Services,
2008-04-01,61.62729263305664,62.863372295887,60.74437858817782,61.52134801588225,311661,60.92643176072732,62.103447109593425,69.39612324648446,-0.057935521928125455,Financial Services,
2008-04-02,64.31134033203125,64.62918681851576,62.51019968318047,62.86336526161354,657585,61.541869682782576,62.31372265458751,69.19671999493728,0.004640391638748742,Financial Services,
2008-04-03,62.96931457519531,66.39501299516718,62.58082991485134,64.98235071793525,526923,61.801405117766706,62.37615998035968,68.95250801769251,-0.056616289485408866,Financial Services,
2008-04-04,61.23881149291992,63.56970066513087,60.815014037541886,62.51020385905401,167777,61.69911536779456,62.26784107679399,68.65001011476025,-0.04683768915065367,Financial Services,
2008-04-07,62.05109786987305,62.86338015982738,61.09755184917215,62.15704883556529,111964,61.763112186354284,62.24719886661104,68.39122924241173,-0.027084922627564345,Financial Services,
2008-04-08,62.15705108642578,64.55857260767021,61.662621675643656,64.55857260767021,161697,61.83473744091274,62.238613363736256,68.14675166766719,0.04555500798607248,Financial Services,
2008-04-09,64.31134033203125,64.8057696077323,61.52134113177837,62.1570341047474,319055,62.28502887566155,62.43601593214531,67.9963433799952,0.13479066194338452,Financial Services,
2008-04-10,63.42842864990234,65.30020754945974,62.933999356553606,64.73514006969259,198004,62.49291974370533,62.53053142907455,67.81720946901116,0.15143850134471615,Financial Services,
2008-04-11,64.98234558105469,65.30019836946326,63.21652420936664,63.81690436267732,819780,62.94554262322339,62.764037538786944,67.70603833615012,0.13091632916660556,Financial Services,
2008-04-15,64.134765625,65.61805997428922,63.95818281353071,65.61805997428922,132699,63.16176498718277,62.894583070807236,67.56598842590893,0.1076070375682956,Financial Services,
2008-04-16,66.46564483642578,66.96007409931048,64.55855329642712,64.7704551720994,613599,63.76247041431786,63.23468419134234,67.52283769690959,0.1442508310408257,Financial Services,
2008-04-17,67.73703002929688,69.22032399871657,67.13664989111061,67.45450267151202,441030,64.48511761704131,63.6634790330523,67.5312373962189,0.13881018949189272,Financial Services,
2008-04-21,67.59577941894531,68.86717178056702,64.27603164105581,68.16084057902268,378375,65.05069249011476,64.03798383170877,67.53376845593365,0.13094810045456517,Financial Services,
2008-04-22,68.01957702636719,69.07907383107543,67.45451586501426,67.66641142479777,292684,65.59048967852429,64.417183183581,67.55281977242124,0.1360468508776418,Financial Services,
2008-04-23,66.99540710449219,69.85604500861062,66.3950267790795,68.86717994220275,487770,65.84592921051845,64.66272831890588,67.5309604521103,0.09472738705980754,Financial Services,
2008-04-24,68.37274169921875,69.39691939575306,66.39501815845189,66.57160095683804,1453074,66.30534966300941,65.01606292655472,67.56397148140867,0.1347661967139362,Financial Services,
2008-04-25,66.81880950927734,68.01956989460987,66.18311022605188,66.39501209888132,725808,66.39870599869448,65.18775307729021,67.53474944328588,0.021105568890549264,Financial Services,
2008-04-28,66.7128677368164,67.56046267403757,65.97122375056382,67.13666520542698,1080015,66.45582631471665,65.33300209248318,67.50251878813022,-0.008736191855332032,Financial Services,
