Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-10-06,58.11165237426758,58.12992915843024,56.85034158413072,57.03314080520355,26740,57.96435237346747,57.36635476273466,54.624277850640965,-0.07196797214559969,Fast Moving Consumer Goods,
2009-10-07,58.870262145996094,59.04391598474116,57.5815293328349,58.49552186192752,7215,58.129063241199944,57.50958403733098,54.79078703869411,-0.05804390487885358,Fast Moving Consumer Goods,
2009-10-08,58.49552536010742,58.76972592451693,58.49552536010742,58.49552536010742,2400,58.195692717364935,57.60348321092874,54.936070894435815,-0.06725579834948436,Fast Moving Consumer Goods,
2009-10-09,58.12992858886719,59.40951963723428,58.12992858886719,59.40037775863738,3760,58.183735603092614,57.653620865970495,55.06132021578607,-0.047349138976351735,Fast Moving Consumer Goods,
2009-10-12,57.03313446044922,59.39123682808653,57.03313446044922,59.39123682808653,1425,57.97453539533927,57.59452692258751,55.13864626459639,-0.07303387786341375,Fast Moving Consumer Goods,
2009-10-13,57.03313446044922,57.03313446044922,57.03313446044922,57.03313446044922,0,57.80337158899562,57.541060973812435,55.21293991933572,-0.04976914822606915,Fast Moving Consumer Goods,
2009-10-14,57.05141067504883,57.58152800325221,56.86861496273498,56.86861496273498,7430,57.66665142282347,57.49442761202542,55.28503681171662,-0.08148278243377016,Fast Moving Consumer Goods,
2009-10-15,57.58153533935547,57.58153533935547,56.89604087102981,56.89604087102981,1585,57.65117577128383,57.50272358605685,55.375095577506386,-0.04035125037170062,Fast Moving Consumer Goods,
2009-10-16,57.23421859741211,57.58153677963397,57.03314258589861,57.03314258589861,375,57.57536537603442,57.477151682376395,55.44800236260073,-0.0705063111937344,Fast Moving Consumer Goods,
2009-10-20,58.175628662109375,59.39124045768654,58.175628662109375,59.08047935681865,2375,57.68450415532077,57.54367329949382,55.554968099836366,-0.024313658420517803,Fast Moving Consumer Goods,
2009-10-21,58.504661560058594,59.50091003251255,56.85033388885711,56.85033388885711,1875,57.83362368345492,57.63519599097617,55.670642353178415,0.010970095233147292,Fast Moving Consumer Goods,
2009-10-22,59.866512298583984,59.866512298583984,56.85033756712134,56.85033756712134,1185,58.20323979529656,57.847702305986445,55.83518627260608,0.04903211560609133,Fast Moving Consumer Goods,
2009-10-23,59.63800811767578,60.32350246385596,58.49551754070881,58.49551754070881,5200,58.46410676300187,58.01820762138543,55.98431654104019,0.0479965606950421,Fast Moving Consumer Goods,
2009-10-26,61.35631942749024,62.62676855671232,59.40951774109905,59.40951774109905,6930,58.98996361109066,58.33612303149065,56.194983320900974,0.07612340581880961,Fast Moving Consumer Goods,
2009-10-27,58.2944450378418,60.506305385149496,58.2944450378418,58.68746212213283,5385,58.86350568868177,58.332153698762184,56.27731515293787,0.04810746007908362,Fast Moving Consumer Goods,
2009-10-28,57.225074768066406,60.87190313179088,56.66753874833088,60.87190313179088,3600,58.56560915766079,58.22671761012449,56.3144821966684,0.02683930017734859,Fast Moving Consumer Goods,
2009-10-29,54.47394943237305,57.2159268229946,54.47394943237305,55.945477856530005,39210,57.82167102579028,57.8693111170053,56.24230444120584,-0.01278062151227588,Fast Moving Consumer Goods,
2009-10-30,53.37716674804688,55.93634521150558,53.21264780878265,55.93634521150558,570,57.01357933892784,57.44148784377117,56.129946100297644,-0.03033925918878877,Fast Moving Consumer Goods,
2009-11-03,52.09756851196289,54.8395458020662,51.56745122897279,51.56745122897279,6475,56.11975918857057,56.932543145503715,55.971813645853146,0.004668843906283859,Fast Moving Consumer Goods,
2009-11-04,53.03898239135742,54.65674949607628,52.28037044752694,54.556209765623,785,55.55961795271364,56.56172783558502,55.85680065548077,-0.036617454946839545,Fast Moving Consumer Goods,
2009-11-05,53.925559997558594,54.611054404307225,51.19272076188127,51.19272076188127,30,55.26251650632181,56.31066423196345,55.78106572771912,-0.026065517418590756,Fast Moving Consumer Goods,
2009-11-06,56.30193328857422,56.47559408477075,53.19436106360615,56.47559408477075,215,55.45150137582225,56.30983271354543,55.80149190657618,0.015572113891445749,Fast Moving Consumer Goods,
2009-11-09,53.90727996826172,54.839552783982,53.55996182438047,54.839552783982,675,55.17073384717487,56.08101816637556,55.72720908546581,-0.06797468313532729,Fast Moving Consumer Goods,
2009-11-10,53.587379455566406,53.925555692985,52.11585102201975,52.11585102201975,415,54.88285123051878,55.843528765346115,55.64329419801877,-0.061284124872344914,Fast Moving Consumer Goods,
2009-11-11,53.74275588989258,55.57074080782501,53.74275588989258,55.57074080782501,1130,54.67556116858674,55.64345515816006,55.56876328397461,-0.08632647079625233,Fast Moving Consumer Goods,
2009-11-12,53.011566162109375,53.011566162109375,52.14327257075387,52.14327257075387,2765,54.373016621954484,55.39279906329809,55.46848104390147,-0.051445070846515284,Fast Moving Consumer Goods,
2009-11-13,52.46318054199219,53.925567416265736,52.097582080121136,53.01157474819344,16395,54.02577369832497,55.11378777555467,55.35062612225797,-0.06995216684611061,Fast Moving Consumer Goods,
2009-11-16,54.812129974365234,54.839548632968246,54.80298809709449,54.82126836503137,510,54.16874756669593,55.085058461155676,55.329508626262175,-0.027824976746548047,Fast Moving Consumer Goods,
2009-11-17,55.753543853759766,55.753543853759766,54.47395292804796,55.57074465200025,965,54.45689234616208,55.14872373664178,55.346137458713066,-0.022832964210683482,Fast Moving Consumer Goods,
2009-11-18,54.080936431884766,55.75354443861348,53.19436604694891,53.19436604694891,55,54.388536725384384,55.0470297076173,55.29652173217078,-0.03874684953242746,Fast Moving Consumer Goods,
2009-11-19,54.83955383300781,56.30194054057938,53.102966566987256,53.102966566987256,3055,54.47053983586137,55.027270100511636,55.27860142239969,-0.03364148551029089,Fast Moving Consumer Goods,
2009-11-20,53.41372299194336,54.83955261511407,53.048128066472174,54.83955261511407,1275,54.27839131878537,54.873598947314655,55.20546893493081,-0.08500285943545771,Fast Moving Consumer Goods,
2009-11-23,55.744407653808594,56.09172231553843,53.50512518909508,56.09172231553843,9510,54.54493974333504,54.956533109837885,55.22660378665151,-0.08982756042817774,Fast Moving Consumer Goods,
2009-11-24,55.37880325317383,55.9363392112511,53.92555510329872,53.92555510329872,12670,54.696551290578455,54.99674931396512,55.2325723931818,-0.0884732383348279,Fast Moving Consumer Goods,
2009-11-25,55.27827072143555,57.124536148135896,54.839554702210464,55.75354728058064,13415,54.8023184598252,55.02356087658135,55.234364484485866,-0.12326865614841775,Fast Moving Consumer Goods,
2009-11-26,54.69331741333008,57.48099415058946,53.770186419919526,57.48099415058946,1640,54.78250008773517,54.992109118176465,55.21314695228368,-0.09154909202612038,Fast Moving Consumer Goods,
2009-11-27,53.11211013793945,53.9255629878657,52.2803770177603,52.2803770177603,4565,54.478792824135944,54.81306159624913,55.13075335172116,-0.09358470834041599,Fast Moving Consumer Goods,
2009-11-30,54.83955383300781,55.38794797669591,52.463174561552776,52.463174561552776,25800,54.54438573483992,54.815584666416626,55.119333762752014,-0.049728147681476154,Fast Moving Consumer Goods,
2009-12-01,54.01695251464844,54.85782738346192,52.874461949731135,54.85782738346192,3635,54.4484887857142,54.73952446148632,55.076103125571485,-0.06907941120397265,Fast Moving Consumer Goods,
2009-12-02,54.72988128662109,56.301946286034095,52.36264016512845,52.36264016512845,6780,54.49965105860636,54.73860606388011,55.06252579855382,-0.06416859865213931,Fast Moving Consumer Goods,
2009-12-03,54.96750259399414,57.21592307003839,54.2911501678366,56.66752902252664,24535,54.5847149741314,54.760405733414785,55.058799398375015,-0.048641517416559754,Fast Moving Consumer Goods,
2009-12-04,53.09382629394531,54.29115776538006,53.01156682664666,53.925559358140575,8860,54.31364430500666,54.601683882036745,54.981741629573854,-0.08159343435379651,Fast Moving Consumer Goods,
2009-12-07,53.697059631347656,54.63847079512841,52.00617489291732,52.00617489291732,505,54.20153800070502,54.51552919149493,54.931361943368906,-0.09719337279261897,Fast Moving Consumer Goods,
2009-12-08,53.48684310913086,54.65675242821133,53.04812711447568,53.04812711447568,875,54.07159347496426,54.41755908841264,54.874714145947806,-0.05589684698838082,Fast Moving Consumer Goods,
2009-12-09,54.218040466308594,55.57074908876141,53.74276389842975,53.92556311478393,26890,54.09822020066323,54.398557314878914,54.84896223694235,-0.03381218349782511,Fast Moving Consumer Goods,
2009-12-10,54.76643753051758,54.83955861557553,53.49598831378025,54.12664546928672,3845,54.21971426063674,54.43359352589212,54.8457259739453,-0.006891498010446306,Fast Moving Consumer Goods,
2009-12-11,53.74275588989258,54.83954753797294,53.06640342275612,53.06640342275612,1390,54.13299455686507,54.367799465320736,54.802472245158924,-0.018825922695078656,Fast Moving Consumer Goods,
2009-12-14,52.52714920043945,54.47395068208806,51.40293886288608,53.92555658602458,14990,53.84102267387859,54.19249944009395,54.71324389046405,-0.019714191464653807,Fast Moving Consumer Goods,
2009-12-15,51.34811019897461,54.65676279891887,50.8179927590525,54.65676279891887,4025,53.387765860259684,53.92160522665401,54.58127786334682,-0.058544798882439575,Fast Moving Consumer Goods,
2009-12-16,52.21639251708984,53.74275831898263,51.18358001552721,53.55995912160624,10960,53.17478888877425,53.75920401621933,54.48853726153283,-0.05969045515591942,Fast Moving Consumer Goods,
2009-12-17,52.09756851196289,52.82876175866955,51.40293579924266,52.82876175866955,2460,52.97893063844491,53.60095301581395,54.39477378115754,-0.03419967699193349,Fast Moving Consumer Goods,
2009-12-18,53.011566162109375,54.2911570848022,52.11585391086631,52.82876696078115,2845,52.98486437002026,53.544820934508756,54.340530345116434,-0.033081464444803976,Fast Moving Consumer Goods,
2009-12-21,53.541690826416016,55.20515716165931,52.216400793628495,55.20515716165931,1940,53.0861055439104,53.54452282897611,54.309203305167394,0.02260523431067507,Fast Moving Consumer Goods,
2009-12-22,53.55995559692383,54.300290728606015,52.29864853990088,54.29115233831069,2990,53.17226009900375,53.5459926163997,54.27982104209902,-0.016505255301553445,Fast Moving Consumer Goods,
2009-12-23,53.50511932373047,53.50511932373047,52.46316847955239,52.46316847955239,325,53.232779958044965,53.54209992185977,54.24944058255516,-0.04398470648357844,Fast Moving Consumer Goods,
2009-12-24,52.58198928833008,53.19436609824811,52.28037356558613,53.19436609824811,4915,53.11445438173317,53.45066081390456,54.1840503357228,-0.0616807815778142,Fast Moving Consumer Goods,
2009-12-29,52.271244049072266,53.28577655810451,52.09758668197704,52.28038592905949,6295,52.96114341215846,53.33833540773006,54.10903832448161,-0.07788612073010703,Fast Moving Consumer Goods,
2009-12-30,51.69541549682617,53.83415802181825,51.274976309680696,53.83415802181825,875,52.73101106391621,53.181866844786825,54.01438644888728,-0.06954603806468873,Fast Moving Consumer Goods,
2009-12-31,52.62768173217773,53.19435601880347,50.82711566829738,52.974996318423486,2855,52.71222391269103,53.12908731025263,53.96000587176141,-0.07139637657949482,Fast Moving Consumer Goods,
2010-01-04,55.259986877441406,55.259986877441406,50.67174401238298,50.67174401238298,177135,53.17545354264564,53.33203012617537,54.01098551904298,0.001465332549056786,Fast Moving Consumer Goods,
2010-01-05,58.02939224243164,58.02939224243164,57.20679750021529,57.20679750021529,47935,54.05798785169764,53.779397946771205,54.16857009643078,0.02921928527903117,Fast Moving Consumer Goods,
2010-01-06,60.935882568359375,60.935882568359375,59.77511508029077,60.935882568359375,30405,55.308514163817954,54.46096791073198,54.43395489925151,0.07707622598793851,Fast Moving Consumer Goods,
2010-01-07,63.98862457275391,63.98862457275391,61.23750486440634,63.98862457275391,94955,56.88671605635176,55.3683637833055,54.808647827624156,0.16988861461909566,Fast Moving Consumer Goods,
2010-01-08,70.39569854736328,70.39569854736328,67.84566563539153,70.39569854736328,37175,59.34289469108112,56.799538522739574,55.41990471859432,0.2664732853628389,Fast Moving Consumer Goods,
2010-01-11,71.06291961669922,77.43344870319596,68.54944014472593,76.77537296209304,63200,61.47380831392077,58.15795576978335,56.033356283225885,0.30292902380303555,Fast Moving Consumer Goods,
2010-01-12,68.81450653076172,72.66241469877977,67.63545519131702,72.66241469877977,16190,62.80848071698276,59.17286536606701,56.53457786156062,0.24524833765768994,Fast Moving Consumer Goods,
2010-01-13,70.70645904541016,71.83980777187442,64.39990951782985,64.39990951782985,4165,64.24447677669683,60.27130285933778,57.0903379079861,0.2665602338317956,Fast Moving Consumer Goods,
2010-01-14,70.35001373291016,72.57101609914255,70.13065745456421,70.13065745456421,2315,65.35457440509924,61.231180085392296,57.610325195238026,0.2735254715178197,Fast Moving Consumer Goods,
2010-01-15,73.10112762451172,74.94738951758629,71.29141929721622,71.30969608010577,24100,66.7630386268106,62.36165127959415,58.21780764344484,0.35286444562729025,Fast Moving Consumer Goods,
2010-01-18,73.1285400390625,75.49577720741016,72.15056836757688,74.90168070270374,12965,67.9204025199473,63.387069256686374,58.80254224719456,0.35888762700721677,Fast Moving Consumer Goods,
2010-01-19,71.37367248535156,75.82481856472015,69.46343146714564,75.82481856472015,19260,68.54826978638444,64.14769813560686,59.29552774673013,0.31885788510125757,Fast Moving Consumer Goods,
2010-01-20,71.62045288085938,73.48499841824335,69.73763056168167,71.48335261117347,6685,69.10684853083443,64.85938906372614,59.778858144146966,0.32736078311981154,Fast Moving Consumer Goods,
2010-01-21,68.85106658935547,72.93661476697751,68.18384890029432,72.20541787265383,10990,69.06034272329279,65.23954882807179,60.13463102435122,0.2716531091488916,Fast Moving Consumer Goods,
2010-01-22,67.15103149414062,68.36664321811664,66.08166192036153,68.36664321811664,1890,68.7131952270833,65.42159479626882,60.4097839839508,0.23341193548664663,Fast Moving Consumer Goods,
2010-01-25,66.69402313232422,69.39029778512673,65.66120731029908,69.39029778512673,7150,68.34607302803619,65.54277844732171,60.656224734867415,0.2397390610804262,Fast Moving Consumer Goods,
2010-01-27,62.855262756347656,68.32094111365203,62.15149158165,62.334287297018086,8040,67.34774388772918,65.28682457199085,60.742461520023504,0.24531345936242954,Fast Moving Consumer Goods,
2010-01-28,63.06548309326172,65.8074606190557,58.72401867742124,63.97947560185972,2300,66.56915101600782,65.07526824068331,60.833560405248534,0.276046928574589,Fast Moving Consumer Goods,
2010-01-29,60.387489318847656,61.23750269488415,57.07883716441823,60.32351011734856,5445,65.44521252561506,64.6288131052704,60.81606742146811,0.2276589374726945,Fast Moving Consumer Goods,
2010-02-01,63.22086715698242,63.7966869641083,60.50630798970392,60.50630798970392,5940,65.04078609495458,64.49472301495726,60.91037329344907,0.29027792353343096,Fast Moving Consumer Goods,
2010-02-02,61.2009391784668,63.522481049283314,60.87190130870007,63.44022506844645,3400,64.34263211013862,64.18102931624388,60.921768034038,0.25221450089214903,Fast Moving Consumer Goods,
2010-02-03,60.7713508605957,62.24287913734366,58.53207233852276,62.15148129478712,17730,63.69330824658537,63.85629803475358,60.915869321353995,0.1667091331201176,Fast Moving Consumer Goods,
2010-02-04,62.87354278564453,65.80745777464573,62.17890655663582,63.961196055291296,5545,63.54425998095975,63.76270229674319,60.99264082975755,0.18020078090399827,Fast Moving Consumer Goods,
2010-02-05,60.14070510864258,61.237493243116326,57.76432268187241,57.80088321611605,4140,62.92543182235663,63.417750183590755,60.95923158579225,0.10473875554854017,Fast Moving Consumer Goods,
2010-02-08,61.84987258911133,62.15149179639945,59.06219956746328,59.06219956746328,3050,62.72987559813021,63.268428507926046,60.994158683961636,0.06864689043771621,Fast Moving Consumer Goods,
2010-02-09,60.89932632446289,62.1514987358197,60.542869757217225,62.1514987358197,160,62.39704845746341,63.0427997285486,60.99043976790286,-0.05329329764106849,Fast Moving Consumer Goods,
2010-02-10,59.74768829345703,62.69987996868673,58.8611145112359,62.15148589950932,4740,61.91534660946225,62.72897959187321,60.94170441596381,-0.0722386183921706,Fast Moving Consumer Goods,
2010-02-11,59.77511596679688,60.32351011868841,59.628873807247146,60.32351011868841,130,61.52621376534127,62.44765924662785,60.895955849329816,-0.06233507046338105,Fast Moving Consumer Goods,
2010-02-15,58.79713821411133,60.32350398998466,58.678314728246825,60.32350398998466,145,61.03001821057219,62.09999057686437,60.81364927539968,-0.09362267031786287,Fast Moving Consumer Goods,
2010-02-16,58.49552536010742,59.22672221639277,58.49552536010742,58.49552536010742,1060,60.5692013286695,61.75670817526847,60.72274245519215,-0.09930112584640782,Fast Moving Consumer Goods,
2010-02-17,60.67082595825195,63.06548906800126,59.44607922784032,59.9579128497186,5825,60.58767853404812,61.6532908212669,60.72070651413567,-0.1129217102796547,Fast Moving Consumer Goods,
2010-02-18,61.237491607666016,61.76760888022784,60.3234991956113,60.34177597564056,12565,60.70582636561501,61.613690896162055,60.740972596234904,-0.09628471525253557,Fast Moving Consumer Goods,
2010-02-19,60.41489791870117,60.50629576659095,60.323500070811406,60.50629576659095,1855,60.65293028435794,61.49952013640387,60.72818535397868,-0.08701949530964603,Fast Moving Consumer Goods,
2010-02-22,60.844482421875,63.79668136095391,57.85572643142854,57.85572643142854,10280,60.687757945724684,61.43713559216303,60.732746023307946,-0.08655662640450423,Fast Moving Consumer Goods,
2010-02-23,61.237491607666016,61.23749160766601,60.3234991956113,60.34177597564056,6450,60.78770952062311,61.41812187935379,60.75253996779258,-0.06965283532801536,Fast Moving Consumer Goods,
2010-02-24,60.32351303100586,60.32351303100586,60.32351303100586,60.32351303100586,25,60.703310158874515,61.313873417606366,60.73571538203624,-0.06887389195105031,Fast Moving Consumer Goods,
2010-02-25,59.692848205566406,61.12781615793614,58.4955202567383,58.4955202567383,1130,60.519589803727584,61.15949006407875,60.694818630017814,-0.07768961899152327,Fast Moving Consumer Goods,
2010-02-26,60.14983749389648,60.5062939713365,57.05140382186645,57.58152108639058,5250,60.452362111031015,61.06333267644234,60.67344682075815,-0.05649544941939266,Fast Moving Consumer Goods,
2010-03-02,60.87189865112305,60.87189865112305,59.59230776602967,59.77511044859119,4900,60.52864148195684,61.04510086450718,60.68122924547834,-0.06359295177596647,Fast Moving Consumer Goods,
2010-03-03,59.51919555664063,60.689104869355305,59.13531339767336,59.91221262011911,4625,60.345105859172065,60.899776549472264,60.63565929689647,-0.05429292484419346,Fast Moving Consumer Goods,
2010-03-04,58.44067001342773,60.10413930976262,54.19974603756015,54.19974603756015,3815,59.998844796309456,60.665575926991835,60.54958128578005,-0.10846343355626353,Fast Moving Consumer Goods,
2010-03-05,61.922996520996094,62.5170930852122,59.77511537948544,59.77511537948544,15040,60.3486905644343,60.78533026927796,60.603440706768914,-0.03961991969176837,Fast Moving Consumer Goods,
2010-03-08,63.25741195678711,63.97946677575565,62.04180041447771,62.151482010734064,5400,60.87754899940754,61.0207666204693,60.7075180106912,0.0018743923213211389,Fast Moving Consumer Goods,
2010-03-09,63.2391471862793,68.73223742758098,60.506304422903,68.73223742758098,7300,61.30693048792968,61.23204096007025,60.80679758620446,-0.044687757751313284,Fast Moving Consumer Goods,
2010-03-10,62.1514892578125,63.79667852745008,62.1514892578125,63.23914255125119,915,61.46048662790837,61.31960746461713,60.85953059293419,-0.04687684006129078,Fast Moving Consumer Goods,
2010-03-11,63.06548309326172,63.57731666664958,62.18805112179278,62.8826873808259,5290,61.75230416706352,61.48588133401185,60.94603853412351,-0.05443528591768154,Fast Moving Consumer Goods,
2010-03-12,62.8918342590332,63.06549510015674,62.15150241754577,62.25204217048984,4545,61.95949145651255,61.619781612585314,61.022344248825846,-0.03650844481155846,Fast Moving Consumer Goods,
2010-03-15,60.50630569458008,62.15149511937698,60.33265184705871,62.15149511937698,1625,61.69527586343391,61.51373628706101,61.002107442776996,-0.06069478099188885,Fast Moving Consumer Goods,
2010-03-16,70.98979949951172,72.60757021378373,59.40951559482856,61.36545908886305,118290,63.38518925181169,62.4162184977706,61.393781641080324,0.10279476432553736,Fast Moving Consumer Goods,
2010-03-17,69.87471008300781,75.71512045064418,69.09781800555723,71.7301203503227,119805,64.56510213021099,63.12655102969795,61.72636707017552,0.09074204781352035,Fast Moving Consumer Goods,
2010-03-18,67.55319213867188,71.29141828899249,67.0870539896682,71.29141828899249,12920,65.10839122265841,63.548135897219275,61.95487001403812,0.06895531103588604,Fast Moving Consumer Goods,
2010-03-19,70.3682861328125,71.83981473089986,66.17306357643879,68.36664714285305,22310,66.06473575177733,64.19767401489482,62.284807901048886,0.08296736263134008,Fast Moving Consumer Goods,
2010-03-22,71.00807189941406,71.83980135865731,69.82902086476955,69.82902086476955,27740,66.96352414225673,64.84628333722999,62.626896685298505,0.0888345029687807,Fast Moving Consumer Goods,
2010-03-23,70.59678649902344,73.11940802850573,68.73224075751132,73.11940802850573,21325,67.62411729803249,65.39395030501984,62.93944138387595,0.08346399122810233,Fast Moving Consumer Goods,
2010-03-25,71.30970764160156,72.75381778635274,71.28228897621695,71.2914308557488,12020,68.29422463322686,65.95735576564667,63.26768711947303,0.08198972233799395,Fast Moving Consumer Goods,
2010-03-26,69.74676513671875,70.95323495248245,69.4634296943923,70.3956989720786,15375,68.55832290658903,66.31825189622496,63.52176861034541,0.05012665608873679,Fast Moving Consumer Goods,
2010-03-29,66.36498260498047,71.27312385095102,66.17304505545644,69.097817676596,12250,68.15953376084201,66.32270243991597,63.63326719837032,0.007985218579185771,Fast Moving Consumer Goods,
2010-03-30,65.35961151123047,67.635451088605,65.01228986711025,67.635451088605,6730,67.65045698818535,66.23097949432687,63.70096697534523,0.011144189359496126,Fast Moving Consumer Goods,
2010-03-31,64.33594512939453,66.44726601968252,63.97948853683191,65.8348925886863,6365,67.0478184684052,66.05050003099998,63.725868079425595,0.0030034672640075755,Fast Moving Consumer Goods,
2010-04-01,63.95206069946289,65.07626764608766,63.81496042047674,65.07626764608766,10920,66.48495341950658,65.85064866609169,63.73473837825059,-0.0037115916253496195,Fast Moving Consumer Goods,
2010-04-05,65.4144515991211,70.28603394210619,63.97948346323132,63.97948346323132,20145,66.29031672489103,65.80910608828496,63.800609484951394,0.04166348109951845,Fast Moving Consumer Goods,
2010-04-06,65.6246566772461,66.15476696611758,64.08000729998847,65.54239373571919,4400,66.16928762531921,65.79153947770983,63.87214074739432,0.06312975677534327,Fast Moving Consumer Goods,
2010-04-07,65.77090454101562,67.34297287809966,64.89347251005917,64.89347251005917,7035,66.09685433726402,65.78957424564372,63.94660207263437,0.005630728196139856,Fast Moving Consumer Goods,
2010-04-08,65.3413314819336,66.3558638639927,65.03057733337299,66.00854917327018,7825,65.95948654538576,65.74688445862371,64.00129734358728,-0.002195851400966231,Fast Moving Consumer Goods,
2010-04-09,66.5386734008789,66.7214691572307,64.53702709473443,64.53702709473443,2290,66.06479324638451,65.82229292931468,64.10080228701048,0.0011046160670475924,Fast Moving Consumer Goods,
2010-04-12,66.14564514160156,67.0779144995861,65.86230270166091,66.8859768956837,2085,66.07949359096943,65.85308837810392,64.1809922028768,0.019728602545881824,Fast Moving Consumer Goods,
2010-04-13,65.6429443359375,65.80746327304851,64.8934707275895,65.80746327304851,8535,66.00012099914545,65.83307465980235,64.23832365907525,0.00380422907772604,Fast Moving Consumer Goods,
2010-04-15,64.43646240234375,65.90799068314756,64.43646240234375,65.90799068314756,5465,65.71581943609058,65.70006396861582,64.2460938058701,-0.001978723085734213,Fast Moving Consumer Goods,
2010-04-16,64.1988296508789,65.42358319648821,62.3525679150075,62.3525679150075,830,65.44000311150664,65.5570892716885,64.24424030959594,0.034070925715551814,Fast Moving Consumer Goods,
2010-04-19,65.23164367675781,65.44185803529268,62.34342418717904,62.34342418717904,6335,65.40211957791594,65.52609445312366,64.28296201026895,-0.08209245295325185,Fast Moving Consumer Goods,
2010-04-20,65.07627868652344,65.80747564969333,64.16228596916659,65.25908141392144,2765,65.34287577948093,65.4832548563046,64.31407246816129,-0.06835144017147277,Fast Moving Consumer Goods,
2010-04-21,67.16016387939453,71.29140641361263,64.31764698889252,65.99024776280417,34495,65.67329179764704,65.64296047755126,64.42568389605279,-0.005628503936462859,Fast Moving Consumer Goods,
2010-04-22,67.24243927001953,70.01183589568565,66.09080657358047,69.17096432764912,8210,65.9585913380784,65.79529179111967,64.53614489111031,-0.04560911817345892,Fast Moving Consumer Goods,
2010-04-23,66.7488784790039,68.54030313866735,65.80746721648174,67.24243531991273,5040,66.10227990915577,65.88610957091817,64.62291875730222,-0.07750933775510038,Fast Moving Consumer Goods,
2010-04-26,66.87684631347656,68.54945468127023,66.84942764731784,67.62632007239668,3220,66.24311016448682,65.98046545116182,64.71130807323063,-0.0699839160873702,Fast Moving Consumer Goods,
2010-04-27,66.2735824584961,67.58059170340947,65.9079841502923,66.37412216758233,2275,66.24865058157941,66.00838135662222,64.7725737353979,-0.07901831325369335,Fast Moving Consumer Goods,
2010-04-28,65.21338653564453,66.53868031310935,64.29939371251507,64.29939371251507,8540,66.06042075504578,65.93266756414816,64.78986051187816,-0.053066941909323706,Fast Moving Consumer Goods,
2010-04-29,65.17681121826172,65.8074683547554,64.89347573871714,64.89347573871714,4300,65.89976447563049,65.86068124549232,64.8050350493834,-0.008800634804105534,Fast Moving Consumer Goods,
2010-04-30,65.27734375,66.69403493758307,64.89346856725693,65.14024347810333,3365,65.7865970709704,65.80512529354067,64.8235569592115,-0.004201140585317176,Fast Moving Consumer Goods,
2010-05-03,64.1988296508789,66.71230896336877,63.248276637734,63.248276637734,7500,65.49791208549921,65.65214475614431,64.79905784908081,0.002903258673707665,Fast Moving Consumer Goods,
2010-05-04,63.33969879150391,64.44562915475733,63.33969879150391,64.2445496390365,4625,65.10550966840916,65.43191180713094,64.74182808211701,0.01774142591281369,Fast Moving Consumer Goods,
2010-05-05,62.06923675537109,63.06548527710058,61.23750019660491,62.151492736852745,15485,64.55346004785677,65.11165704029668,64.63702057910737,-0.00605541354549799,Fast Moving Consumer Goods,
2010-05-06,61.0638313293457,62.74558100767921,60.72565859690691,61.96868884556814,4515,63.918982099036576,64.72614982972992,64.49689551048927,-0.019206984370820357,Fast Moving Consumer Goods,
2010-05-07,60.1955451965332,61.593952573033135,60.15898466060526,61.23749606424724,3260,63.24199357130868,64.29466367418738,64.32821510602041,-0.019729913139847177,Fast Moving Consumer Goods,
2010-05-10,62.37998962402344,62.8461277627236,60.50630216471401,60.50630216471401,1580,63.08526558089318,64.11231376464795,64.25181410672641,-0.024944833221773988,Fast Moving Consumer Goods,
2010-05-11,60.634254455566406,63.431076032987285,60.14070467981863,60.50629607323049,17565,62.63962719447012,63.781070020925895,64.1099490223672,-0.04871034490892279,Fast Moving Consumer Goods,
2010-05-12,60.88103866577149,61.593951672925066,60.5062984078933,61.23749516934827,2020,62.319883825615825,63.504876558530235,63.98332508681443,-0.046918536385732956,Fast Moving Consumer Goods,
2010-05-13,61.21922302246094,62.53536753021732,60.69824755678016,62.11493180117754,8770,62.11976367958766,63.287195269380774,63.87492892742802,-0.04145027621363717,Fast Moving Consumer Goods,
2010-05-14,61.56653594970703,65.78004197306898,60.771359956707485,62.6633241709669,16305,62.01917681960936,63.12332295322137,63.784403712615436,-0.010754889279067537,Fast Moving Consumer Goods,
2010-05-17,61.40202713012695,61.78590237345881,61.40202713012695,61.78590237345881,375,61.90696778515802,62.95939001768856,63.69097717996883,-0.005249783700641886,Fast Moving Consumer Goods,
2010-05-18,61.46599960327149,62.88269085924792,61.07298252390581,61.42029718602973,1275,61.826791752087736,62.81716235917265,63.60372315735325,-0.032162713482043914,Fast Moving Consumer Goods,
2010-05-19,60.981590270996094,61.11869056212039,60.68911290409582,61.11869056212039,1625,61.673118755525614,62.6423459698225,63.500894416711795,-0.003787841178359397,Fast Moving Consumer Goods,
2010-05-20,58.97993469238281,61.22835539732893,58.67831549492179,61.22835539732893,8760,61.18344892586328,62.29354489578062,63.323601878502814,-0.06903113911974335,Fast Moving Consumer Goods,
2010-05-21,59.299835205078125,61.05470623242468,58.67831998092015,59.40951682341537,2040,60.840973703902336,62.00842968714229,63.16580710699596,-0.05763558889134501,Fast Moving Consumer Goods,
2010-05-24,57.1336669921875,61.96869141642646,56.59441130272311,56.813771026659694,15630,60.166917938135995,61.54416657333707,62.92925259268975,-0.08169753437078298,Fast Moving Consumer Goods,
