Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2002-08-05,0.3715630769729614,0.3718681148463431,0.3648517346347897,0.3718681148463431,205710,0.36695724220390014,0.34152243079889105,0.2776412693605541,,Fast Moving Consumer Goods,
2002-08-06,0.3691225945949554,0.3730883779029923,0.3657669234036971,0.3685124461121927,31150,0.36735094263863743,0.3441510178270877,0.2812287723109228,,Fast Moving Consumer Goods,
2002-08-07,0.3669872283935547,0.4063399958922004,0.364241705080901,0.4063399958922004,145240,0.3672848127758951,0.34632589502389405,0.28459184902004564,,Fast Moving Consumer Goods,
2002-08-08,0.35508993268013,0.3669872495418911,0.3520393348831662,0.3669872495418911,46080,0.3650675618493924,0.3471605652768689,0.28735647975181366,,Fast Moving Consumer Goods,
2002-08-09,0.3605809509754181,0.3624112875039916,0.3560050551050026,0.3581404659046656,23250,0.36425181441776067,0.3484386972481593,0.2902280276429354,,Fast Moving Consumer Goods,
2002-08-12,0.3581405282020569,0.3611911259796422,0.3581405282020569,0.3611911259796422,4500,0.3631406714694509,0.34936268114853053,0.2928912629589794,,Fast Moving Consumer Goods,
2002-08-13,0.3947477042675018,0.4182373342464428,0.3581404976893318,0.364241692724695,248270,0.3688874047054601,0.3536850643027183,0.29688563320637246,,Fast Moving Consumer Goods,
2002-08-14,0.3834603726863861,0.4032892881768588,0.3776642533348511,0.4014589155574359,588010,0.37153703524744663,0.35652080795830565,0.30028072102911807,,Fast Moving Consumer Goods,
2002-08-15,0.3834603726863861,0.3834603726863861,0.3834603726863861,0.3834603726863861,0,0.3737049147817993,0.3590864807895514,0.3035426681529325,,Fast Moving Consumer Goods,
2002-08-16,0.3740035891532898,0.3852908288093611,0.3700378415616865,0.3852908288093611,143740,0.3737592192129794,0.3605071577765741,0.30630584152549556,,Fast Moving Consumer Goods,
2002-08-19,0.3785794675350189,0.3852907736906962,0.3761389826513222,0.3791895796644469,64250,0.37463562799880473,0.36222833013452127,0.30914010136900627,,Fast Moving Consumer Goods,
2002-08-20,0.3801048099994659,0.3852908182483259,0.3703428693357423,0.3791896235164932,89560,0.37563002472619766,0.3639308520264208,0.3119230311192204,,Fast Moving Consumer Goods,
2002-08-21,0.3749188184738159,0.403289421633355,0.3700378838167938,0.403289421633355,8500,0.37550071449849187,0.3649773250214108,0.31439345415273395,,Fast Moving Consumer Goods,
2002-08-22,0.3746136426925659,0.3761389410303491,0.3721731580789165,0.3761389410303491,11040,0.3753394287155962,0.3658950695615208,0.31675503017390383,,Fast Moving Consumer Goods,
2002-08-23,0.3712580800056457,0.3761390506554958,0.3672922958983915,0.3761390506554958,34250,0.37459736531378696,0.36640583246096126,0.3188924046771094,,Fast Moving Consumer Goods,
2002-08-26,0.3657669425010681,0.3730883973826301,0.3642416439464909,0.3730883973826301,39900,0.3729918338932926,0.36634498579811425,0.32073062184667644,,Fast Moving Consumer Goods,
2002-08-27,0.3596657514572143,0.3709529535875103,0.3575303407351561,0.3627163485932936,151460,0.3705689098140056,0.36570886824183807,0.3222574896745407,,Fast Moving Consumer Goods,
2002-08-28,0.3569201529026031,0.3633264207291534,0.3569201529026031,0.3572252271290036,85790,0.368087317648296,0.3648718477333395,0.3236168098011314,,Fast Moving Consumer Goods,
2002-08-29,0.3596657514572143,0.3642416471613332,0.3553948936471115,0.361191050025254,8850,0.366556123795372,0.36437602904037525,0.3250304937876445,,Fast Moving Consumer Goods,
2002-08-30,0.3602758944034576,0.3627163795941028,0.3581404834988891,0.3602758944034576,57750,0.365414263905933,0.3639855400273355,0.3264126663608136,,Fast Moving Consumer Goods,
2002-09-02,0.3599707782268524,0.3752237998018624,0.3581404418213605,0.3752237998018624,408210,0.36442453923700924,0.36360318176062284,0.3277286707477171,,Fast Moving Consumer Goods,
2002-09-03,0.3553948998451233,0.3611910563243495,0.3523443026558422,0.3611910563243495,154990,0.3627827866203027,0.3628214406258134,0.3288136209083997,,Fast Moving Consumer Goods,
2002-09-04,0.3581405282020569,0.358445566160219,0.3550899304244716,0.3553949683826337,24580,0.3619387396351671,0.3623756394425985,0.3299636957042294,,Fast Moving Consumer Goods,
2002-09-05,0.3608860671520233,0.3611911414892794,0.3587506558892173,0.3602759548435066,3990,0.3617473446382318,0.3622337754149247,0.33117633772178995,,Fast Moving Consumer Goods,
2002-09-06,0.3605809509754181,0.3611910631516092,0.3547847943866325,0.3611910631516092,24560,0.36153527306317473,0.3620763635635431,0.3323294598101675,,Fast Moving Consumer Goods,
2002-09-09,0.3502089381217956,0.3608860296935843,0.345938079673485,0.3489887136314165,32330,0.3594759394374694,0.36094613256909097,0.33303061582238824,,Fast Moving Consumer Goods,
2002-09-10,0.3502089381217956,0.3502089381217956,0.3502089381217956,0.3502089381217956,0,0.35779103010734686,0.3599235426217295,0.33370427552040427,,Fast Moving Consumer Goods,
2002-09-11,0.3505139648914337,0.3511240770538812,0.3468532191847752,0.3511240770538812,17400,0.35646792734081717,0.35902739236170134,0.33436347902515057,,Fast Moving Consumer Goods,
2002-09-12,0.3602758944034576,0.3611910808956982,0.3541746996098394,0.3605809686895343,177990,0.35716028498857,0.359146297318059,0.335379652177241,,Fast Moving Consumer Goods,
2002-09-13,0.3581405282020569,0.360886051655486,0.348988734869301,0.348988734869301,8760,0.3573385110273858,0.3590505097832017,0.3362722355507632,,Fast Moving Consumer Goods,
2002-09-16,0.3529544472694397,0.3578354177674172,0.3526494093420601,0.3550898945910488,23250,0.356541408525941,0.3584699324009386,0.33692643993188776,,Fast Moving Consumer Goods,
2002-09-17,0.3526493906974792,0.3550898758174395,0.3520392785089863,0.3550898758174395,7270,0.3558337689207661,0.35791559509584725,0.33754302623642074,,Fast Moving Consumer Goods,
2002-09-18,0.3578354716300964,0.3599708829071449,0.3535646490759994,0.3575304336568013,21380,0.35619771486791707,0.35790796428958527,0.33833880840872177,,Fast Moving Consumer Goods,
2002-09-19,0.3560050427913666,0.3611910506585976,0.3550898563757407,0.3611910506585976,22470,0.3561626835812715,0.3577267336707073,0.3390316019139235,,Fast Moving Consumer Goods,
2002-09-20,0.35508993268013,0.3581405304770938,0.35508993268013,0.3581405304770938,940,0.3559676379628821,0.3574756097668428,0.33966134037534335,,Fast Moving Consumer Goods,
2002-09-23,0.3541747629642486,0.3566152485914454,0.3508190906811037,0.3508190906811037,11010,0.35564166069040326,0.35716124340469096,0.34023049420235923,,Fast Moving Consumer Goods,
2002-09-24,0.3544797301292419,0.3566151773552169,0.350513982688977,0.3535645800220969,6430,0.3554304005883739,0.3569058611879815,0.34078928776811934,,Fast Moving Consumer Goods,
2002-09-25,0.3566151261329651,0.3566151261329651,0.3520392307905418,0.3550898276854907,2500,0.355645805232845,0.3568781721351228,0.34140990888046624,,Fast Moving Consumer Goods,
2002-09-26,0.3520392775535583,0.3593606965275804,0.3520392775535583,0.3593606965275804,9470,0.35499007292752016,0.35641732503211665,0.34182674686764636,,Fast Moving Consumer Goods,
2002-09-27,0.35508993268013,0.3593607550494816,0.352344372843266,0.3593607550494816,3200,0.3550082292461765,0.35629090671287983,0.3423468718014692,,Fast Moving Consumer Goods,
2002-09-30,0.348683625459671,0.3550898946943819,0.3474634010178167,0.3550898946943819,32000,0.3538583012849936,0.35556640373638376,0.3425953719449282,,Fast Moving Consumer Goods,
2002-10-01,0.3541747629642486,0.3611911455051906,0.3520393516777,0.3611911455051906,25080,0.3539158397721309,0.3554338665199899,0.34304946571039174,,Fast Moving Consumer Goods,
2002-10-02,0.3541747629642486,0.3541747629642486,0.3541747629642486,0.3541747629642486,0,0.3539629167161523,0.35531395189563364,0.3434857518772097,,Fast Moving Consumer Goods,
2002-10-03,0.3492937684059143,0.3590557102634105,0.3489887304516135,0.3550899259295519,8610,0.3531139806597454,0.35474060108708894,0.3437135172312765,,Fast Moving Consumer Goods,
2002-10-04,0.3489887118339538,0.351734235106162,0.34746341304584,0.348378563225915,1940,0.3523639317823287,0.3541928021105999,0.3439203876078521,,Fast Moving Consumer Goods,
2002-10-07,0.3459380865097046,0.3520393181801445,0.3178725953824449,0.3178725953824449,24610,0.35119559627821517,0.3534066387200384,0.3439995130549836,,Fast Moving Consumer Goods,
2002-10-08,0.3431925475597381,0.3489887046549332,0.3416672488030011,0.3416672488030011,26660,0.3497404965112193,0.35243386813334315,0.34396786734928775,,Fast Moving Consumer Goods,
2002-10-09,0.3386166393756866,0.345938058604032,0.3370913406726156,0.345938058604032,16920,0.3477179770320315,0.35111794158499493,0.34375801527189165,,Fast Moving Consumer Goods,
2002-10-10,0.3386166393756866,0.3425824232768694,0.3370913406726156,0.3422773489898593,8290,0.3460631883672415,0.34992734137458464,0.34355639268772675,,Fast Moving Consumer Goods,
2002-10-11,0.342277318239212,0.352039258154633,0.3401419075199586,0.352039258154633,16630,0.34537484834396337,0.3491987677426444,0.3435062329054321,,Fast Moving Consumer Goods,
2002-10-14,0.3477684557437897,0.3502089411113731,0.3401419616988366,0.3416672605078272,18120,0.34581004968938633,0.3490625475522773,0.34367337889909316,,Fast Moving Consumer Goods,
2002-10-15,0.3477684557437897,0.3477684557437897,0.3477684557437897,0.3477684557437897,0,0.3461661235174597,0.3489393007133737,0.3438339701479048,,Fast Moving Consumer Goods,
2002-10-16,0.3419722616672516,0.352039238926435,0.3398368146986487,0.3459380086295497,23000,0.34540360318105817,0.34827577318517156,0.3437609619721929,,Fast Moving Consumer Goods,
2002-10-17,0.327939510345459,0.3370913015003871,0.3273293618423421,0.3319052937857916,18060,0.3422283135745856,0.3463389862480561,0.34314051288879155,,Fast Moving Consumer Goods,
2002-10-18,0.32183837890625,0.3279396112528774,0.3160422572710493,0.3279396112528774,84310,0.3385210527257973,0.344005595072646,0.34230513508555466,,Fast Moving Consumer Goods,
2002-10-21,0.3114663660526275,0.3190928611696269,0.3041449089207099,0.3157371887717483,131700,0.33360201878522094,0.3409066208802633,0.34109577159406734,,Fast Moving Consumer Goods,
2002-10-22,0.3007891774177551,0.3129915846525321,0.2986537484238967,0.3129915846525321,131940,0.32763604762749987,0.33708591197907206,0.3395151208420551,,Fast Moving Consumer Goods,
2002-10-23,0.3075005412101745,0.3099410266024924,0.2968234312560312,0.3004841593445079,90800,0.3239750464607134,0.33426825762012946,0.338259647131001,,Fast Moving Consumer Goods,
2002-10-24,0.3090257346630096,0.3129915175275241,0.3020093551897885,0.3084156226144643,63750,0.32125698977022177,0.3318642078146895,0.3371132191910798,,Fast Moving Consumer Goods,
2002-10-25,0.3023145198822021,0.3099410323283384,0.3007892210295742,0.3099410323283384,16240,0.3178129043360364,0.3290499518211193,0.3357485643162218,,Fast Moving Consumer Goods,
2002-10-28,0.3017044365406036,0.3428875276930298,0.2952981661989606,0.3428875276930298,79710,0.31488409200959405,0.32644561703249875,0.33441350048188384,,Fast Moving Consumer Goods,
2002-10-29,0.300484150648117,0.3023145055478845,0.2931627128660515,0.2931627128660515,187540,0.31226592085296184,0.32397309642446237,0.3330829377433048,,Fast Moving Consumer Goods,
2002-10-30,0.3007891774177551,0.3068903901266405,0.2952980950712551,0.2952980950712551,109860,0.3101792402283788,0.3217651041381093,0.3318165157697538,,Fast Moving Consumer Goods,
2002-10-31,0.2940778434276581,0.3068903806282677,0.2928576009236479,0.3053650820440034,113140,0.30725171353733866,0.31912822216568537,0.3303365678347696,,Fast Moving Consumer Goods,
2002-11-01,0.2962132692337036,0.3099409745304028,0.2949930267425533,0.3099409745304028,70180,0.30524472366395045,0.3169458456959728,0.32899839926217883,,Fast Moving Consumer Goods,
2002-11-04,0.2983487546443939,0.300789240237644,0.2980436984909871,0.300789240237644,12920,0.30399091111494014,0.315174694167251,0.32779645241442257,,Fast Moving Consumer Goods,
2002-11-05,0.2943828999996185,0.3160421726617372,0.2919424331705154,0.3160421726617372,70570,0.30224400000306345,0.31319452329414316,0.32648611702560676,,Fast Moving Consumer Goods,
2002-11-06,0.2943828999996185,0.2943828999996185,0.2943828999996185,0.2943828999996185,0,0.3008147090933462,0.31140294012323605,0.32522716733831314,,Fast Moving Consumer Goods,
2002-11-07,0.2895019650459289,0.2956031597490778,0.2888918528488118,0.2956031597490778,108140,0.2987578465392703,0.30931713297301633,0.3238261790131216,,Fast Moving Consumer Goods,
2002-11-08,0.2904171347618103,0.2949930305250526,0.2895019483359645,0.2949930305250526,102060,0.297241353488823,0.30751713314337764,0.32251602041503097,,Fast Moving Consumer Goods,
2002-11-11,0.302924633026123,0.3099410332246984,0.2977386241853886,0.2977386241853886,136440,0.29827467704105937,0.3070797521798296,0.3217477307135052,,Fast Moving Consumer Goods,
2002-11-12,0.2998740375041961,0.3068904377540631,0.2986537947730452,0.3038398218346874,85750,0.29856546985253873,0.3063934936392931,0.3208899388229441,,Fast Moving Consumer Goods,
2002-11-13,0.3075005412101745,0.3114663254269419,0.2986537862087715,0.2989588605200584,173690,0.3001900282811998,0.30649892674128176,0.32036486440675704,,Fast Moving Consumer Goods,
2002-11-14,0.3093308806419372,0.3145168888068119,0.3078055456176921,0.3145168888068119,101460,0.30185200143769747,0.30676863663658227,0.31993215916107787,,Fast Moving Consumer Goods,
2002-11-15,0.3001790940761566,0.3129916147212063,0.2965183660991442,0.3099410171651939,184920,0.30154783646287187,0.30614106115463696,0.31915752915774764,,Fast Moving Consumer Goods,
2002-11-18,0.2980436384677887,0.3160421842730231,0.2641819758671077,0.3160421842730231,157730,0.3009107095546749,0.3053698780416038,0.3183295334444159,,Fast Moving Consumer Goods,
2002-11-19,0.2980436384677887,0.2980436384677887,0.2980436384677887,0.2980436384677887,0,0.3003894239025138,0.3046721409393357,0.3175340081512148,,Fast Moving Consumer Goods,
2002-11-20,0.298653781414032,0.3038398082436992,0.2980436691672457,0.3038398082436992,105380,0.30007385254097163,0.3040989638416877,0.3167936071026978,,Fast Moving Consumer Goods,
2002-11-21,0.3038398325443268,0.3068904485712295,0.2919424973164966,0.3007892347004215,369200,0.30075857617794527,0.30407428467051045,0.31628561594354604,,Fast Moving Consumer Goods,
2002-11-22,0.3071954548358917,0.317567508254453,0.3026195585422299,0.3026195585422299,107060,0.30192891775211733,0.30437153897197533,0.3159291390373635,,Fast Moving Consumer Goods,
2002-11-25,0.3212281763553619,0.3242787734888308,0.3041448178615416,0.3068903771012554,177890,0.30543787386179816,0.3059769330084883,0.3161369444223831,,Fast Moving Consumer Goods,
2002-11-26,0.3358710706233978,0.3413621530761447,0.3258040921876932,0.3261091664662858,261290,0.3109711823639072,0.3088239937337178,0.3169108317243837,,Fast Moving Consumer Goods,
2002-11-27,0.3611910343170166,0.3776642799550132,0.3401418931739073,0.3401418931739073,333750,0.3201020645371998,0.31381133093212726,0.3186473102574282,,Fast Moving Consumer Goods,
2002-11-28,0.343802660703659,0.375223858815202,0.3309901583861888,0.3309901583861888,328680,0.32441126384019237,0.3166676480532255,0.31963379458865293,,Fast Moving Consumer Goods,
2002-11-29,0.342277318239212,0.3730884001855249,0.3370913103878861,0.3611910495508505,273490,0.32765963736728687,0.3191066642614147,0.32052177590828274,,Fast Moving Consumer Goods,
2002-12-02,0.3471583425998688,0.3535646121275376,0.3459380817362217,0.3459380817362217,111600,0.3312048565004836,0.3217782526746008,0.32156634715109006,,Fast Moving Consumer Goods,
2002-12-03,0.3465481996536255,0.3611910741583724,0.3459380510928532,0.3611910741583724,463330,0.3339945552556003,0.32413729524403173,0.32254602764138557,,Fast Moving Consumer Goods,
2002-12-04,0.3566151261329651,0.3581404245804395,0.343802590081393,0.3456329627647557,158970,0.33810738632421206,0.3272304219953587,0.3238820707194867,,Fast Moving Consumer Goods,
2002-12-05,0.3468532562255859,0.3581404960831807,0.346243143997984,0.3581404960831807,132650,0.3396975444880982,0.32909926335061845,0.32478290152364747,,Fast Moving Consumer Goods,
2002-12-06,0.3572252690792084,0.359360679816833,0.3495987761834155,0.3550898583415837,45170,0.34288440350466365,0.3317779305628651,0.3260551512317087,,Fast Moving Consumer Goods,
2002-12-09,0.3584454655647278,0.3694276290283566,0.3550898307707184,0.3581404276921727,266790,0.3457136875155844,0.33431769580113774,0.3273253596369251,,Fast Moving Consumer Goods,
2002-12-10,0.3587506413459778,0.362716425739562,0.3560051178859548,0.3560051178859548,118680,0.34808404275747407,0.33664464299588437,0.32855772362551544,,Fast Moving Consumer Goods,
2002-12-11,0.3679024577140808,0.3700379053898928,0.3584455894429018,0.3614961874186375,115610,0.35168739093140255,0.3396215777309507,0.33010065437408664,,Fast Moving Consumer Goods,
2002-12-12,0.3584454655647278,0.3730883744268887,0.3556999428818125,0.3730883744268887,81820,0.3529161317738253,0.34141432895321516,0.331212215597249,,Fast Moving Consumer Goods,
2002-12-13,0.3599707782268524,0.376138986187601,0.3550898447795556,0.376138986187601,80060,0.35419879476528476,0.3431816098364187,0.3323400023670374,,Fast Moving Consumer Goods,
2002-12-16,0.3611910343170166,0.3700377874464921,0.3593606615685776,0.3618011464445013,200460,0.35547011104741777,0.3448967931202852,0.3334714153846837,,Fast Moving Consumer Goods,
2002-12-17,0.3587506413459778,0.362716425739562,0.3532595580599376,0.362716425739562,81950,0.35606657110170137,0.34621620723701785,0.3344627575792443,,Fast Moving Consumer Goods,
2002-12-18,0.3544797301292419,0.3611910733548968,0.3535645800220969,0.3550898786886569,54000,0.35577805456125416,0.3470032094172297,0.3352477368949305,,Fast Moving Consumer Goods,
2002-12-19,0.3547848165035248,0.3566151895121894,0.3520392933565177,0.3535645920750749,86090,0.35559746582348517,0.3477443148540197,0.3360138968795813,,Fast Moving Consumer Goods,
2002-12-20,0.3520392775535583,0.3584455100643305,0.3505139789034714,0.3523443154639827,134310,0.35495052250168024,0.3481533589206424,0.33664234318052155,,Fast Moving Consumer Goods,
2002-12-23,0.3483785688877105,0.3505140163185681,0.3428874858880623,0.3428874858880623,80760,0.3537556218445948,0.34817480748893465,0.3371025873259015,,Fast Moving Consumer Goods,
2002-12-24,0.3450228869915008,0.3550898650781292,0.3428874398473772,0.3489886706457468,170830,0.352167851871305,0.34787462458441715,0.33741318731278774,,Fast Moving Consumer Goods,
2002-12-25,0.3450228869915008,0.3450228869915008,0.3450228869915008,0.3450228869915008,0,0.3508687673477042,0.34760303052794894,0.3377116069080314,,Fast Moving Consumer Goods,
2002-12-26,0.3462431728839874,0.3471583594847369,0.340752089645484,0.340752089645484,100530,0.35002775017248294,0.3474735202761431,0.3380461781227748,,Fast Moving Consumer Goods,
2002-12-27,0.3495988249778747,0.3520393103183509,0.3428874812000673,0.3520393103183509,46560,0.34994976377346326,0.3476759302477366,0.3384992230974846,,Fast Moving Consumer Goods,
2002-12-30,0.3459380865097046,0.3520393181801445,0.3340407702124291,0.3407520777741228,82520,0.34922036790732525,0.34751042132030496,0.33879094323129716,,Fast Moving Consumer Goods,
2002-12-31,0.3441076576709747,0.353564522409054,0.3428873971169739,0.3459379939530017,186500,0.34829078422798876,0.3471863485917973,0.3389994418367747,,Fast Moving Consumer Goods,
2003-01-01,0.3499038517475128,0.3517342247859411,0.3468532542607926,0.3499038517475127,16660,0.34858406923153856,0.3474451584161512,0.3394270657548429,,Fast Moving Consumer Goods,
2003-01-02,0.3471583425998688,0.3581405085427319,0.3462431560436315,0.3557000231814299,135640,0.34832484620759857,0.3474178426241243,0.3397302530820988,,Fast Moving Consumer Goods,
2003-01-03,0.3416672646999359,0.3544797675794625,0.3416672646999359,0.3544797675794625,42750,0.34711437684256896,0.34687016853610636,0.339806214322014,,Fast Moving Consumer Goods,
2003-01-06,0.3383115828037262,0.3444127779354881,0.3370913583237704,0.3444127779354881,23800,0.34551386883550667,0.34605506513302253,0.3397476013212969,,Fast Moving Consumer Goods,
2003-01-07,0.3373964130878448,0.3456330560193054,0.3346508896880202,0.3444127951124996,11950,0.34403796779047724,0.34523043160491035,0.3396553978611615,,Fast Moving Consumer Goods,
2003-01-08,0.3386166393756866,0.3416672367818288,0.3370913406726156,0.337396378593636,6640,0.34305227171506075,0.34460054663069856,0.33961466223428016,,Fast Moving Consumer Goods,
2003-01-09,0.3459380865097046,0.3462431608213239,0.3404470398284959,0.3459380865097046,22840,0.3435769653140869,0.34472793138108004,0.3398626396568458,,Fast Moving Consumer Goods,
2003-01-10,0.3398369252681732,0.3459381211841625,0.3392268129497735,0.3401419996103711,46590,0.3428969580330117,0.34426212127508893,0.3398616312494469,,Fast Moving Consumer Goods,
2003-01-13,0.3312951624393463,0.342887439109111,0.3309901245379764,0.3425824012077411,45060,0.34078754065234523,0.343027172814542,0.33952569129610966,,Fast Moving Consumer Goods,
2003-01-14,0.3346508741378784,0.3401419570483682,0.3328205010457179,0.3401419570483682,63650,0.3396717831042603,0.34222943008343115,0.33933452199578684,,Fast Moving Consumer Goods,
2003-01-15,0.3288546800613403,0.3346508366261505,0.3224484476888502,0.3346508366261505,79690,0.33770503709645666,0.34095564436704157,0.3389235478022792,,Fast Moving Consumer Goods,
2003-01-16,0.3285496830940246,0.3337356917653443,0.3264142720371273,0.3306850941509219,24940,0.3360404272778326,0.3397741242458019,0.33851672957842605,,Fast Moving Consumer Goods,
2003-01-17,0.3331255614757538,0.3361761589249757,0.3294648518098854,0.3294648518098854,26790,0.33551045167745464,0.3391409277915116,0.3383053112214585,,Fast Moving Consumer Goods,
2003-01-20,0.3264141976833343,0.3340406899821539,0.3236686386361689,0.3340406899821539,26380,0.3338565873148873,0.3379288582573995,0.33783899304349285,,Fast Moving Consumer Goods,
2003-01-21,0.3224484324455261,0.3309901115710372,0.3221433581901206,0.3309901115710372,57650,0.33178237733863986,0.336454531989602,0.3372354416474942,,Fast Moving Consumer Goods,
2003-01-22,0.3154321014881134,0.3248889685015876,0.3136017283997018,0.3248889685015876,118740,0.3288095999112714,0.334452395751365,0.33638040870006747,,Fast Moving Consumer Goods,
2003-01-23,0.3154321014881134,0.3160422137289201,0.3093309063480634,0.3160422137289201,35120,0.3263773274706972,0.33264093915486487,0.3355589064564614,,Fast Moving Consumer Goods,
2003-01-24,0.3120763897895813,0.3230585541865973,0.3108561654636848,0.3160421733977252,34850,0.32377715698322157,0.3306824106438855,0.3346380234499171,,Fast Moving Consumer Goods,
2003-01-27,0.2959082126617431,0.3068903768807343,0.2949930262491628,0.3068903768807343,113760,0.3187100761974982,0.32737058226463384,0.333119207340577,,Fast Moving Consumer Goods,
2003-01-28,0.2959082126617431,0.3038397615664643,0.2934677276835244,0.3038397615664643,42500,0.3145642828273609,0.32437416611197756,0.3316599526472894,,Fast Moving Consumer Goods,
2003-01-29,0.2962132692337036,0.2977385678018932,0.2949930267425533,0.2965183253107429,84510,0.31122773490124134,0.3216921759330943,0.3302698866310704,,Fast Moving Consumer Goods,
2003-01-30,0.2992639243602752,0.3007892232240312,0.2934677850414031,0.2952981400413109,35700,0.30905249662106565,0.3195561519737782,0.32905396654201957,,Fast Moving Consumer Goods,
2003-01-31,0.302924633026123,0.3093309209550814,0.2956031948757358,0.2956031948757358,102080,0.30793833960380335,0.3179721977882872,0.32802928679629817,,Fast Moving Consumer Goods,
2003-02-03,0.3017044365406036,0.3078056143530761,0.2980437080335221,0.3068904640465528,52040,0.3068049026832216,0.3164228871932697,0.32699693972744737,,Fast Moving Consumer Goods,
2003-02-04,0.2989588379859924,0.321228206417598,0.2983487075924035,0.317262422499752,38800,0.30537834546554354,0.31475964441162424,0.3258974063258217,,Fast Moving Consumer Goods,
