Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2007-07-26,302.5244445800781,351.22807862906154,299.7146270967992,310.25146945567104,38231,296.2457521770707,296.315664539017,290.21767378679596,,Consumer Durables,
2007-07-27,294.5924987792969,303.226854183161,292.71927554592656,298.54381396411605,4917,295.9451606502027,296.1515535142818,290.3892355512077,,Consumer Durables,
2007-07-30,292.7777709960937,295.61686725448266,287.4215481622792,292.6899675786957,4620,295.36927162218285,295.830240893502,290.48290360786996,,Consumer Durables,
2007-07-31,298.5438537597656,300.7975528740927,294.03641980234534,300.7975528740927,4040,295.9464683744706,296.08868021409853,290.7990193001012,,Consumer Durables,
2007-08-01,295.88037109375,298.54384333460973,288.6216437486182,295.6169429097606,6425,295.9344506870668,296.0688412502558,290.99828799789134,,Consumer Durables,
2007-08-02,295.88037109375,310.25144503400617,295.6169429097606,307.03185456667217,16979,295.92461803373646,296.05089171154094,291.18974223694465,,Consumer Durables,
2007-08-03,299.4510803222656,304.39754761678915,293.9485128420683,296.8168707755819,5626,296.5657929952872,296.37471919827664,291.51371627950624,,Consumer Durables,
2007-08-06,307.2659912109375,308.46601312345314,299.2462776757849,304.39761478015834,39352,298.5112835799509,297.41198319948245,292.1314525513271,,Consumer Durables,
2007-08-07,307.61724853515625,317.68579359680814,306.7391783680721,314.2905960965026,24029,300.1669135718064,298.3839132314514,292.73873866834,,Consumer Durables,
2007-08-08,309.3733825683594,314.2905896953893,307.9099323196916,311.4222129164942,11336,301.8408170257251,299.43052935877597,293.39107764481133,,Consumer Durables,
2007-08-09,311.3343505859375,317.56866211528114,309.08065179146257,317.56866211528114,9995,303.56691403667276,300.56422661850564,294.0947354072085,,Consumer Durables,
2007-08-10,309.63677978515625,311.9197405074483,298.5730827204502,301.4999829250008,10271,304.67052599094245,301.4282793010438,294.70422734359863,,Consumer Durables,
2007-08-13,316.60272216796875,326.6420023007948,305.27563476678216,326.6420023007948,15227,306.84001620494723,302.87346433598907,295.56299184651516,,Consumer Durables,
2007-08-14,313.9100341796875,330.09580594451273,310.8367890898164,330.09580594451273,14772,308.12547401853635,303.9245662258651,296.282483702718,,Consumer Durables,
2007-08-16,312.3003234863281,318.9736717754823,292.6900876160526,301.47079024453416,20870,308.8845375581348,304.7222573935282,296.9106342824674,,Consumer Durables,
2007-08-17,313.5295715332031,314.9052362241748,307.90993678826976,310.25145722011973,7338,309.7290891899654,305.56104921635443,297.56235731190804,,Consumer Durables,
2007-08-20,307.7635498046875,321.9590154875476,307.3245147835681,321.9590154875476,8131,309.37171839264215,305.77081117714806,297.96240407633076,,Consumer Durables,
2007-08-21,306.91473388671875,311.42216713575147,304.4268688297132,310.2514071089253,1828,308.9249939370197,305.87975619710716,298.3134758336009,,Consumer Durables,
2007-08-22,309.0220947265625,310.2513783492737,298.5437791662822,301.70484523719284,51830,308.94264862602745,306.17902653324575,298.73342167254054,,Consumer Durables,
2007-08-23,307.3537902832031,308.75871670465693,299.74384957931505,305.5683882638128,2483,308.65376529096847,306.29090879514644,299.0714753435469,,Consumer Durables,
2007-08-24,310.2221374511719,313.1782992988012,301.52922303337925,302.1146030320686,1256,308.9389238655509,306.6653115242917,299.5087562105126,,Consumer Durables,
2007-08-27,309.578125,311.71477578278154,307.3244268280945,311.6562520882196,2195,309.05514225363254,306.94272233150207,299.9036334179435,,Consumer Durables,
2007-08-28,311.948974609375,316.0466340618522,309.6659786229214,316.0466340618522,51506,309.58129359104026,307.4195082627281,300.37599973917617,,Consumer Durables,
2007-08-29,308.96356201171875,314.3198033926334,307.35376698484674,314.3198033926334,2248,309.4689787584363,307.5665610007272,300.7127668871191,,Consumer Durables,
2007-08-30,307.32452392578125,313.17832438151044,307.32452392578125,313.17832438151044,1204,309.0790778797717,307.54350985073233,300.97205147687055,,Consumer Durables,
2007-08-31,308.2025756835937,309.6660257105814,307.3245056674012,307.35376752218883,608,308.91971384410294,307.6062780252905,301.25560144576167,,Consumer Durables,
2007-09-03,305.1293029785156,310.2513776088504,304.9829579890775,310.2513776088504,596,308.23054823217797,307.3703756398834,301.40751130979123,,Consumer Durables,
2007-09-04,308.5830993652344,310.251418171444,303.9878446588341,310.251418171444,1526,308.29464843818823,307.48587313753586,301.68890691980863,,Consumer Durables,
2007-09-05,307.38299560546875,309.0806117417651,307.3244719023233,307.38299560546875,2365,308.12889337769377,307.476075277339,301.91220451532473,,Consumer Durables,
2007-09-06,307.3537902832031,309.6075249289201,307.3245284262485,307.3537902832031,4974,307.98796554233184,307.4644290874213,302.12560003563374,,Consumer Durables,
2007-09-07,307.3537902832031,308.5245503914936,307.3245284262485,307.3245284262485,2253,307.872660949763,307.45389205844816,302.3306271041659,,Consumer Durables,
2007-09-10,304.3975524902344,308.4952118506798,304.3975524902344,307.32445203340967,540,307.2408230480305,307.16281209957066,302.4116830016588,,Consumer Durables,
2007-09-11,303.1097412109375,307.3244841391691,302.64144438085793,304.4854055771961,10494,306.48971725946814,306.77680534827226,302.4390578333952,,Consumer Durables,
2007-09-12,303.3731384277344,313.1489900727484,303.2560552999564,310.1635310938047,1426,305.92306656278924,306.45264659393536,302.47568844493793,,Consumer Durables,
2007-09-13,302.5829467773437,310.1928870410619,301.58779359710536,310.1928870410619,524,305.3157720563446,306.08410375426,302.4798946540519,,Consumer Durables,
2007-09-14,301.82196044921875,309.28555660504543,301.47074668633303,304.3976471395984,1687,304.6805335823217,305.67818534425606,302.45409331268587,,Consumer Durables,
2007-09-17,303.8122253417969,304.3976053520894,303.2268453315044,303.2268453315044,663,304.52265935677167,305.5004748678314,302.50735339225884,,Consumer Durables,
2007-09-18,303.3439025878906,306.1537192517152,303.2268194500735,303.81219941040183,25772,304.3083399442478,305.2950870316465,302.54015924306793,,Consumer Durables,
2007-09-19,306.6220092773437,313.0904505498345,303.3731577152902,313.0904505498345,55124,304.72900709571974,305.4214605788558,302.70023179343167,,Consumer Durables,
2007-09-20,312.8563842773437,313.1783361687738,303.22687501948565,307.324535492722,559401,306.2067120378332,306.1295485501403,303.09851228299686,,Consumer Durables,
2007-09-21,310.1929016113281,315.5198457546417,306.1537649901254,306.7391450379077,504975,306.9314737784686,306.5165345559677,303.37672362920597,,Consumer Durables,
2007-09-24,307.9098815917969,318.44672164626905,307.9098815917969,318.44672164626905,14027,307.10936610816464,306.64923427366574,303.55449452969975,,Consumer Durables,
2007-09-25,308.9342956542969,314.8759169583846,304.42686249899856,314.8759169583846,529,307.44117148018864,306.86685916705915,303.76546712282124,,Consumer Durables,
2007-09-26,304.4854736328125,309.08069313123065,287.7143194583331,309.08069313123065,5629,306.9037718715748,306.64006054474993,303.79370267223266,,Consumer Durables,
2007-09-27,301.5,307.3245388826721,300.8853580679875,307.3245388826721,3857,305.9212678949248,306.15053096905945,303.70375354783135,,Consumer Durables,
2007-09-28,318.593017578125,324.8858516414504,299.7145153881488,299.7145153881488,48066,308.2252223827794,307.3355296937323,304.2876462549017,,Consumer Durables,
2007-10-01,310.1929016113281,315.5198457546417,304.9830048945609,304.9830048945609,4663,308.5829822425155,307.60766035255097,304.5192248963302,,Consumer Durables,
2007-10-03,313.2952880859375,316.6904839100178,305.12923241792384,305.12923241792384,5985,309.4397651231377,308.14933918430205,304.8633842370991,,Consumer Durables,
2007-10-04,307.8220520019531,311.8611882054561,307.35375515790787,307.35375515790787,680,309.1456354647405,308.11816897645934,304.97941042395615,,Consumer Durables,
2007-10-05,307.6757507324219,315.51985796784044,307.32453698166273,312.68077891770594,52157,308.878383695228,308.0760339055986,305.0851492595823,,Consumer Durables,
2007-10-08,305.86102294921875,307.6756864972234,305.5683329751047,307.3537346714493,3128,308.329772650499,307.8650804811815,305.1155756787837,,Consumer Durables,
2007-10-09,306.6220092773437,310.25137209667884,298.8657249749268,305.56833251786105,887,308.0192702190162,307.74669274748265,305.17465150617824,,Consumer Durables,
2007-10-10,306.2122497558594,310.25138586331906,306.15372605002995,307.324485996684,6395,307.6907210438968,307.60055531970903,305.21534163361673,,Consumer Durables,
2007-10-11,311.07098388671875,316.0467144880724,306.15377700093427,313.17833784990404,16843,308.30531428804625,307.9310723260909,305.44497466315016,,Consumer Durables,
2007-10-12,308.7294616699219,315.51985615655366,307.9099152845032,315.51985615655366,12646,308.3824319938418,308.00710940645575,305.5737780751804,,Consumer Durables,
2007-10-15,307.32452392578125,310.2514241536458,307.32452392578125,307.3537857823074,23168,308.19008507237623,307.94210126543913,305.642434775204,,Consumer Durables,
2007-10-16,307.32452392578125,310.8075423426926,307.32452392578125,307.44160708064834,2367,308.03271031844986,307.8832843759479,305.70839905561877,,Consumer Durables,
2007-10-17,303.46099853515625,307.2366708556437,295.6754340155244,295.6754340155244,264095,307.2014899942146,307.4621142958725,305.62026570187516,-0.19244258256233715,Consumer Durables,
2007-10-18,301.76336669921875,308.17328435002634,298.5437769478208,307.90985622461505,116401,306.21274030421534,306.9193764295245,305.4690147605945,-0.15482848412601102,Consumer Durables,
2007-10-19,296.49493408203125,307.295200919418,292.6899645429726,307.295200919418,1245,304.4458664456364,305.9265723964299,305.11709002810187,-0.12257189926632028,Consumer Durables,
2007-10-22,297.2266845703125,307.3244892159804,296.2022696062592,307.3244892159804,2845,303.13328792285023,305.0980116510854,304.80766236309057,-0.12994378837815657,Consumer Durables,
2007-10-23,301.9097595214844,307.3245249612783,296.2023040579178,296.2023040579178,1298,302.91082821351097,304.7943685911234,304.69401911440013,-0.139819209612979,Consumer Durables,
2007-10-24,303.1683044433594,304.39758810381375,302.0853300484273,302.231675042708,1014,302.9576420734834,304.63950533895536,304.6341871665162,-0.11642728758368692,Consumer Durables,
2007-10-25,303.4023742675781,307.2366052045161,302.17309085317856,307.2366052045161,630,303.0385024724097,304.5216833321575,304.5858807783226,-0.1290256552160306,Consumer Durables,
2007-10-26,302.4950866699219,307.2366499343484,302.0560517110395,307.2366499343484,2658,302.93969959923004,304.32867412623034,304.50388885250294,-0.13925877616559545,Consumer Durables,
2007-10-29,305.04156494140625,307.0903953526809,302.08540249374914,303.81228098614827,1539,303.32185693417114,304.39656848958043,304.52497418932273,-0.14335007926442966,Consumer Durables,
2007-10-30,305.9195556640625,307.3244818726979,304.98296201081064,305.01222386333274,2189,303.79416579415135,304.54161488715016,304.57966365892037,-0.1784275282218838,Consumer Durables,
2007-10-31,304.9830017089844,306.3879281004923,304.9830017089844,304.9830017089844,1723,304.01031777866643,304.5836517273249,304.5954808373542,-0.15537884374809408,Consumer Durables,
2007-11-01,304.9830017089844,316.0466987880129,304.9830017089844,316.0466987880129,7088,304.1871694023606,304.6216850589115,304.6106777342809,-0.1353292428493177,Consumer Durables,
2007-11-02,303.22686767578125,305.0122696929845,297.46087057663766,304.9830078360657,794,304.0125690884371,304.4888453081372,304.55641067316327,-0.13510636876978677,Consumer Durables,
2007-11-05,307.32452392578125,309.6367822515468,307.32452392578125,309.6367822515468,7594,304.61474269522694,304.75890993838897,304.66496413405025,-0.11413295520569855,Consumer Durables,
2007-11-06,307.3537902832031,311.7148788323377,307.3245284262485,309.6660486428294,7984,305.11275134758625,305.00604139979987,304.7704082967621,-0.11692419625760841,Consumer Durables,
2007-11-07,307.38299560546875,309.958681661486,307.3244719023233,309.958681661486,10281,305.5255230308376,305.232417990816,304.87286270102516,-0.07641853497060636,Consumer Durables,
2007-11-08,307.32452392578125,309.3148303722342,307.32452392578125,307.3537857823074,631,305.8526141026455,305.43166617509837,304.96900627846657,-0.041681856570727094,Consumer Durables,
2007-11-12,302.6707458496094,306.70988246133106,288.5923628792446,288.5923628792446,472,305.27409260209345,305.1687213821947,304.8788784185114,-0.04298382061195394,Consumer Durables,
2007-11-13,304.6902770996094,305.56834706243245,302.75853032715025,302.9341371739632,579,305.16794432891453,305.1231552600437,304.8714822883584,-0.05937582209460779,Consumer Durables,
2007-11-14,305.1585693359375,307.9391241763135,303.2560844451539,303.2560844451539,1715,305.1662397847369,305.1265280291765,304.88274060394974,-0.05177987450595911,Consumer Durables,
2007-11-15,306.5635681152344,307.32455510593394,304.9830346860792,305.04155840506905,7958,305.42029948119097,305.2633889897534,304.9486554083138,-0.04365365170108515,Consumer Durables,
2007-11-16,306.2122497558594,308.7879359300015,304.9829661033759,305.01222795629064,87396,305.5642904402216,305.3537566817635,304.9982081278254,-0.050305716903296105,Consumer Durables,
2007-11-19,308.905029296875,315.9295892093508,307.3244961708161,307.3244961708161,13758,306.17169750506764,305.6919731212979,305.1514168011215,-0.07278881191921294,Consumer Durables,
2007-11-20,307.9684143066406,311.7148607270713,307.90989059613054,307.90989059613054,1044,306.4983732871718,305.9087770437115,305.26188729153404,-0.06292850075870227,Consumer Durables,
2007-11-21,307.32452392578125,310.2514241536458,307.32452392578125,309.6367822515468,1670,306.64858249419166,306.0436100800991,305.342775002681,-0.03613185243304906,Consumer Durables,
2007-11-22,310.2513732910156,313.11974933558616,296.6120276109544,296.6120276109544,3781,307.30363536634144,306.4443494335197,305.53526905320393,0.01913008965220686,Consumer Durables,
2007-11-23,307.32452392578125,315.5198445638021,305.1293487548828,315.5198445638021,747,307.3074332862396,306.5281755756398,305.60543591095205,-0.006615185807337665,Consumer Durables,
2007-11-26,310.2221374511719,313.70515558912547,306.73911931321834,310.2513993053544,3600,307.83737949804544,306.87998146854767,305.7864830301764,-0.006555342066837833,Consumer Durables,
2007-11-27,310.8074645996094,313.17824604541744,306.739067154764,306.79759085317755,1120,308.3773949710571,307.2540274810297,305.9833842681934,0.028227684009296317,Consumer Durables,
2007-11-28,314.26129150390625,323.1298142853082,307.0611234400411,307.0611234400411,18296,309.447194340666,307.9213859593989,306.3080080813586,0.08310614815384976,Consumer Durables,
2007-11-29,327.5201416015625,327.81283162980344,313.1783302177586,313.1783302177586,20101,312.73318475173807,309.7879341157954,307.13985645469995,0.11509863562120959,Consumer Durables,
2007-11-30,342.447265625,350.6425848023504,324.8858673878205,324.8858673878205,35228,318.1357449105129,312.8983466404815,308.52446073588817,0.14970954438316242,Consumer Durables,
2007-12-03,331.1787414550781,345.3742067317651,317.42231118694855,343.61806669753577,5460,320.50719882770653,314.63933662282403,309.4128639013466,0.08616095888870956,Consumer Durables,
2007-12-04,326.46636962890625,339.4618102462832,319.9101077587316,330.7981593488634,1407,321.59068442792466,315.7657207186414,310.08162883183917,0.09024942787376888,Consumer Durables,
2007-12-05,329.65679931640625,335.686206866128,325.47131754211983,333.6373766298017,629,323.05725077128494,317.0886805850952,310.849282576332,0.055926615755644615,Consumer Durables,
2007-12-06,328.3981628417969,337.1496005303022,323.12974311706216,333.6665825665316,1973,324.02832569319617,318.16577413335244,311.53747395929133,0.038288879192104774,Consumer Durables,
2007-12-07,319.41265869140625,330.5641422005017,317.8028634525174,317.8028634525174,703,323.1891135110525,318.28452504364327,311.84630473309977,0.005749105905163088,Consumer Durables,
2007-12-10,314.46612548828125,326.1151653969245,310.3684657183674,320.23210387301407,1891,321.60311568873044,317.92086794313263,311.94904280193043,-0.02171302372002637,Consumer Durables,
2007-12-11,341.4814453125,375.199358364039,313.32467858583,319.6175142603702,33759,325.21735743850667,320.16473245450095,313.10717623371744,0.03938112231309421,Consumer Durables,
2007-12-12,337.4715881347656,360.0087193458471,328.3981976471874,349.735306939535,9849,327.44539938328097,321.81300442404995,314.0626433670919,0.024168699908183156,Consumer Durables,
2007-12-13,329.56884765625,349.4425002334914,324.885808968417,342.4472040477909,3532,327.83148088745713,322.55165616044997,314.67072980980396,0.05856373291289918,Consumer Durables,
2007-12-14,324.9151916503906,338.9350510818249,319.0613911135716,319.0613911135716,1816,327.30124648071774,322.77675477853955,315.0724734113956,0.03609839333588205,Consumer Durables,
2007-12-17,319.178466796875,335.9788810899366,316.71986348322366,333.6666227862792,131794,325.8243774472918,322.4340606850477,315.2334927598458,0.06577273557299246,Consumer Durables,
2007-12-18,311.4221496582031,321.9589893082927,307.3537516475557,319.03208940549007,4910,323.20579057654834,321.3853072539196,315.08402832448724,0.03717826271374092,Consumer Durables,
2007-12-19,312.53436279296875,330.1250227617878,309.08060687165056,319.0320658050181,22040,321.2655309795339,320.5423601624005,314.9840414408983,0.020075600296330265,Consumer Durables,
2007-12-20,310.8952941894531,319.6174702139,309.0806305365187,315.51981033936283,43881,319.38003338133734,319.62359197450075,314.8236984114299,-0.024423300379965984,Consumer Durables,
2007-12-24,310.4856262207031,313.0027535608011,308.52458140493104,312.007600222967,818,317.76286844304025,318.7533095217581,314.6535779333622,-0.07712196109244673,Consumer Durables,
2007-12-26,308.5537414550781,316.1051567124896,306.7390779950824,315.49051494241064,6955,316.08848171795626,317.7819220868362,314.414368659704,-0.07243206725215867,Consumer Durables,
2007-12-27,311.27587890625,315.5198847775623,310.25146369593324,315.5198847775623,1982,315.2134630249188,317.16229892678035,314.29129063015677,-0.05431731568466214,Consumer Durables,
2007-12-28,314.23193359375,315.92954965154206,308.7879074889843,310.2806191377298,13874,315.0350031283426,316.8832165141108,314.2889629032388,-0.05243156855922204,Consumer Durables,
2007-12-31,333.9886169433594,339.5204661671815,311.0710069143347,318.446782060253,23423,318.4811147310729,318.5123022692773,315.06149835579254,-0.027435610156828605,Consumer Durables,
2008-01-01,325.4712219238281,333.6958023105051,319.0320430728171,333.6958023105051,2476,319.75204331157386,319.17505652209167,315.469722809441,-0.08869925256989253,Consumer Durables,
2008-01-02,317.6271667480469,333.4617239840578,316.4564067737028,322.5736347854024,6808,319.36570211820526,319.02763844837307,315.55432845409223,-0.13501731170264752,Consumer Durables,
2008-01-03,318.03692626953125,324.8566171196354,317.33446316924574,324.8566171196354,13831,319.12410650935544,318.933284907531,315.6516852311683,-0.0884162795912502,Consumer Durables,
2008-01-04,315.1685791015625,328.3981516687288,313.1782729817645,324.2419683187912,33138,318.4049197079386,318.57474149743877,315.6327398927524,-0.09860629880935068,Consumer Durables,
2008-01-07,313.73443603515625,323.3346471453126,312.00755779093623,323.3346471453126,5323,317.5557408583417,318.1137600248404,315.5582966042192,-0.09969597625940074,Consumer Durables,
2008-01-08,317.8612670898437,319.3247167541616,312.03673028010826,314.934367761208,23473,317.61129108225117,318.0897130786503,315.64860917228293,-0.08336884856117799,Consumer Durables,
2008-01-09,315.0222473144531,319.03208584503886,313.2075479577127,319.03208584503886,10874,317.1405558517424,317.7975734820601,315.6240459621719,-0.06055780045176684,Consumer Durables,
2008-01-10,315.2564392089844,321.9297865028932,311.5978136594215,311.5978136594215,2590,316.79798918942276,317.55556069414814,315.60963001106654,-0.029457760740876804,Consumer Durables,
2008-01-11,315.841796875,319.0321252734874,310.9538877792874,310.9538877792874,6330,316.6241360413459,317.3923450923245,315.6187345939659,-0.09042651400459845,Consumer Durables,
2008-01-14,315.9588928222656,317.27599797993145,309.10993885665084,309.10993885665084,71376,316.5031827287858,317.25582582850933,315.6320741323306,-0.07091173608979295,Consumer Durables,
2008-01-15,314.5539245605469,319.002833939136,312.1246190298374,314.93443584703306,1993,316.14877215274237,316.9985018982272,315.58979375696657,-0.04809690887230034,Consumer Durables,
2008-01-16,310.8074645996094,316.0466218427554,310.30987024807945,311.4221063479665,2220,315.17762532489996,316.40887929835884,315.4022514370702,-0.025378302886905235,Consumer Durables,
2008-01-17,311.0416259765625,312.59289715469447,310.456246019344,311.4221372402574,728,314.42562544338404,315.8977123153306,315.23124651705035,-0.04793913352310575,Consumer Durables,
2008-01-18,310.3685302734375,313.1783475543402,310.25144710990713,310.2807089685984,2568,313.687971776121,315.371123549436,315.0405517623989,0.003080005866176405,Consumer Durables,
2008-01-21,297.63653564453125,310.8368504923807,293.89008850339843,310.8368504923807,4645,310.76952884310464,313.6821151775403,314.3580413264041,0.05149082591786858,Consumer Durables,
2008-01-22,295.73394775390625,301.470663921615,295.6168646221662,295.6168646221662,154525,308.03578682688675,311.972765899099,313.6276847157179,0.11960624542005838,Consumer Durables,
2008-01-23,307.32452392578125,310.2221622971197,249.7231310142825,249.7231310142825,7051,307.906466299413,311.53007618735444,313.380501939642,0.13851807988614118,Consumer Durables,
2008-01-24,302.9342041015625,309.51973027768344,278.055549658439,293.89007434060323,2282,307.0024186270765,310.71142170299333,312.9708432008938,0.18411550494533402,Consumer Durables,
2008-01-25,303.3731384277344,310.2513523718267,293.3924181056745,310.2513523718267,3414,306.3425494999234,310.01253758154013,312.5944626215542,0.10100614540379649,Consumer Durables,
2008-01-28,296.0267028808594,297.92918807195906,289.7631291059478,289.7631291059478,626,304.46694102372993,308.68055332433244,311.9447465532917,0.0859613428746504,Consumer Durables,
2008-01-29,305.9781494140625,314.87593303289367,296.2022957485459,314.87593303289367,20264,304.74170618560856,308.42318152335434,311.71076235175326,0.06494796147575754,Consumer Durables,
2008-01-30,296.49493408203125,319.0027995011369,292.7192263936758,319.0027995011369,1210,303.2422930758672,307.28715795751407,311.11406320392103,0.08315781756672447,Consumer Durables,
2008-01-31,307.2366638183594,310.1928612580959,293.2753657864936,309.6660049921259,7209,303.9685423017749,307.28234899188027,310.96200832605587,0.16346701939163788,Consumer Durables,
2008-02-01,304.5732116699219,306.68060114049814,297.3730447018304,297.3730447018304,1327,304.07848218689253,307.0243359135985,310.71146728071733,0.11279105839698378,Consumer Durables,
2008-02-04,301.1194763183594,319.7930762626297,293.3046321399329,293.3046321399329,2864,303.5404811198865,306.46196833309955,310.33531077238956,0.09721125034148148,Consumer Durables,
2008-02-05,304.4268798828125,310.22215651752043,298.5438176801617,310.22215651752043,531,303.7016445313276,306.26815038545317,310.1036076002493,0.11103743883665329,Consumer Durables,
2008-02-06,300.5048522949219,306.68064077369075,293.89006448123854,293.89006448123854,701,303.1204095792538,305.7192648530216,309.7271858235698,0.11685379524170703,Consumer Durables,
2008-02-07,298.8072509765625,336.0081456732,297.37306272122925,336.0081456732,1011,302.33619892421905,305.06097781716835,309.2989530844715,0.15894690634164843,Consumer Durables,
2008-02-08,296.3486633300781,312.59296043113426,296.20231831114967,312.0075803554205,1612,301.2475560889207,304.2312335803026,308.7910985842992,0.13032931451276686,Consumer Durables,
2008-02-11,301.5585327148437,303.8122315087122,295.0315311760905,295.0315311760905,3575,301.30409729363396,303.9766906407351,308.50746855020293,0.21880048199972468,Consumer Durables,
2008-02-12,301.6756591796875,304.36842942449323,292.6900877764584,304.36842942449323,2351,301.3716540001891,303.75754478730204,308.2395544572415,0.22486752288480583,Consumer Durables,
2008-02-13,302.1145935058594,304.3975897202648,291.5192301551767,301.47068981910843,886,301.5067339103109,303.6010732366885,307.99935991012853,0.18350684854310328,Consumer Durables,
2008-02-14,304.1048889160156,307.3244786927973,293.8607396262557,293.8607396262557,2358,301.9791257295299,303.64905568233866,307.84663555741827,0.11644469598731089,Consumer Durables,
2008-02-15,304.4561462402344,310.25142296062654,298.5730839506014,298.5730839506014,1729,302.42949309511255,303.7259214497573,307.7136751920385,0.09147900281140742,Consumer Durables,
2008-02-18,301.44140625,304.36830594030243,299.2462314822731,300.4755150606978,441,302.2498409414557,303.50834857358996,307.4677038609782,0.050085936720874136,Consumer Durables,
2008-02-19,301.734130859375,304.4561264465992,298.54380268493105,298.6901476862472,1081,302.15607547198647,303.33937545795044,307.24285786091536,-5.489226648214274e-05,Consumer Durables,
2008-02-20,298.5438537597656,315.51987681669345,296.2608749215382,315.51987681669345,380,301.4993078879463,302.88265910574233,306.901720445184,-0.04046985671173586,Consumer Durables,
2008-02-21,295.64617919921875,299.12919754931244,295.0315373089109,297.3730574462832,184,300.43510267181404,302.1934705432163,306.46032667083244,-0.035850634201950116,Consumer Durables,
2008-02-22,307.44158935546875,308.9928249495448,286.83620579352845,286.83620579352845,4631,301.7090093415694,302.69329138247844,306.49880756042603,-0.00047089894227514417,Consumer Durables,
2008-02-25,307.32452392578125,316.105224609375,297.66575317382814,316.105224609375,6816,302.73001199324426,303.13436114850725,306.53118859436154,0.048602524119862434,Consumer Durables,
2008-02-26,301.1780090332031,310.2513990040771,299.12917903978,310.2513990040771,2678,302.4478296368731,302.9480418994306,306.32125998412005,0.018183414675575937,Consumer Durables,
2008-02-27,316.25152587890625,318.9442594245952,300.7096949643432,302.0560617371877,21450,304.95759258997003,304.2150403736664,306.71068217607245,0.036008185103297397,Consumer Durables,
2008-02-28,327.9884338378906,342.4473281731773,310.2514255244171,310.83680557257634,29152,309.14501827141015,306.4791730845449,307.54510380986926,0.08162553699260466,Consumer Durables,
2008-02-29,330.8567810058594,342.9448564904211,307.3244980123079,327.8127978797951,15534,313.09261149585546,308.800850029432,308.45928722931984,0.059139158519909696,Consumer Durables,
2008-03-03,319.06134033203125,321.9589782823236,311.45140084535814,311.45140084535814,2185,314.1778349206147,309.7780395820605,308.87505401766145,0.12460817025757254,Consumer Durables,
2008-03-04,307.6757507324219,316.1052380382817,304.9830166998977,313.1783376860754,886,312.99563779548873,309.5778215963806,308.82802251627953,0.14765005633332562,Consumer Durables,
2008-03-05,306.79766845703125,313.14906340663686,306.1537646965932,307.32452479103523,2086,311.8687342794055,309.31304510691876,308.7484007884659,0.12297456817915053,Consumer Durables,
2008-03-07,306.7684631347656,365.277216782834,301.82199367841093,343.6181510441083,4572,310.94141225310733,309.0707039667137,308.67075617459534,0.13871467275727545,Consumer Durables,
2008-03-10,301.5585327148437,310.25141175263485,299.9779995092196,310.25141175263485,1679,309.2354341552412,308.3552590855832,308.3918454506835,0.07918397317744286,Consumer Durables,
2008-03-11,303.22686767578125,309.4318819506144,302.056107568925,302.056107568925,462,308.1429675226121,307.8668408560782,308.18929730264813,0.07671606423711164,Consumer Durables,
2008-03-12,307.32452392578125,307.9099039713542,298.836513264974,303.81224365234374,3579,307.99415959591556,307.8151916246214,308.15538462120236,0.015982950219294523,Consumer Durables,
2008-03-13,316.9247741699219,324.8859285787242,300.8853464675031,300.8853464675031,30521,309.61790770028034,308.68277091464995,308.49928225056397,0.09931957230016453,Consumer Durables,
2008-03-14,316.22235107421875,321.3736890350378,304.3391416673105,321.3736890350378,10134,310.81871558645094,309.4008261679422,308.80214769462884,0.08720121244627865,Consumer Durables,
2008-03-17,302.1145935058594,321.3736091469719,295.61689001679565,321.3736091469719,780,309.23614793543425,308.7068992477439,308.5398906676183,0.14764362637939565,Consumer Durables,
2008-03-18,299.5389099121094,307.2366343638103,295.82174387574673,301.47065648754074,2513,307.4730137493752,307.8337574062549,308.18691103014737,0.15094934341895305,Consumer Durables,
2008-03-19,302.0853576660156,314.34907645367576,295.93886734429566,301.47071577959593,818,306.49343991603706,307.28629076432736,307.9476344276324,0.15615002462698135,Consumer Durables,
2008-03-24,307.32452392578125,307.9099039713542,297.9877050531407,297.9877050531407,8621,306.6445460996269,307.2899320177991,307.92319872167747,0.1667711429641301,Consumer Durables,
2008-03-25,327.8127746582031,328.33963090897805,304.45610017230337,304.45610017230337,13296,310.4933149284589,309.24448845974234,308.7031820917373,0.16038687709780075,Consumer Durables,
2008-03-26,336.1837463378906,348.30112018590904,311.48070176046537,327.8128189985026,20081,315.16430245744647,311.81013206718507,309.78085127786096,0.22258385337859754,Consumer Durables,
2008-03-27,364.0771179199219,368.78942003010985,334.25199815427413,334.25199815427413,35503,324.057541632442,316.78794024363617,311.9101166363732,0.2529847813254831,Consumer Durables,
2008-03-28,365.2185974121094,374.057821147727,343.0326810525321,343.0326810525321,7886,331.5413699560179,321.4003837834908,314.0006452942452,0.2505894032392111,Consumer Durables,
2008-03-31,387.9898681640625,403.32683175688334,346.83766011023715,365.2478687926424,10062,341.8047332665715,327.7422394387833,316.90218344600277,0.4339622729821162,Consumer Durables,
2008-04-01,358.54522705078125,380.4969756457271,351.8133574816645,380.4969756457271,1689,344.84845940915505,330.67585730659266,318.5352439795235,0.26023912261586624,Consumer Durables,
2008-04-02,352.16455078125,357.08175647336907,344.203398043182,357.08175647336907,1498,346.178657840445,332.72239954227433,319.85404032468927,0.19361113008761355,Consumer Durables,
