Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2011-03-15,140.73646545410156,143.43151339549306,139.04634331895414,141.60436035860778,1758,144.34436150404247,145.97942147169016,147.7036337771567,-0.10600146320794923,Consumer Durables,
2011-03-16,142.65504455566406,144.3451676004349,140.7365411984398,142.51801358017622,21479,144.03721296797366,145.66281414635432,147.5056498861178,-0.06253838092502462,Consumer Durables,
2011-03-17,143.02049255371094,144.80196504543375,141.7871579378599,141.7871579378599,2512,143.852354710835,145.4111644708645,147.32976136327832,-0.03852708439985175,Consumer Durables,
2011-03-18,141.3760223388672,144.29946557013693,139.77726279707062,140.37108219370714,2979,143.40211246138628,145.0268652201981,147.09628140153671,-0.029150627010066432,Consumer Durables,
2011-03-21,142.1068572998047,143.93401068472002,140.6908106384805,140.6908106384805,747,143.1666115229169,144.7487692277797,146.9006177112727,-0.019699341515167612,Consumer Durables,
2011-03-22,144.02540588378906,145.71552887942508,140.6908554697897,141.60443245335978,22206,143.32275595216637,144.67987748073296,146.78786430627335,-0.029824155392324858,Consumer Durables,
2011-03-23,146.12664794921875,146.81183074417297,143.56862939337375,145.25875253029267,8256,143.83255449708497,144.81766514439826,146.76193425305553,-0.0026667202468704243,Consumer Durables,
2011-03-24,143.84268188476562,147.54267116325278,142.74639237930802,147.54267116325278,3888,143.83439584029963,144.72480959586184,146.64745376802458,-0.0471542515378186,Consumer Durables,
2011-03-25,145.12168884277344,147.08587350296253,141.8784882228605,141.8784882228605,23662,144.06844911347667,144.76260761937723,146.5876198493873,-0.05296695228659365,Consumer Durables,
2011-03-28,145.806884765625,154.3488207651291,144.34515608994883,145.25873302722698,32987,144.38452832295818,144.86206258568657,146.55700278727898,-0.028701372952663617,Consumer Durables,
2011-03-29,145.9438934326172,149.18709385246825,145.258710834342,146.17228763204227,1167,144.66804925198707,144.96509409491804,146.5329592831746,-0.0643203468062079,Consumer Durables,
2011-03-30,143.34022521972656,147.99947347936777,142.51801149865042,147.5883666188297,9173,144.426626700667,144.81034467823315,146.40775402578447,-0.10475870333824178,Consumer Durables,
2011-03-31,145.66983032226562,146.9945140065607,142.1068860762199,145.25872351542603,2058,144.65266372277583,144.8922004538553,146.37881584133277,-0.07683581612004031,Consumer Durables,
2011-04-01,148.04513549804688,150.64882122979583,143.47725111945903,150.64882122979583,5403,145.2694767728251,145.19247998187356,146.44416171022354,-0.03757564957315118,Consumer Durables,
2011-04-04,155.03399658203125,156.08461837728294,147.9994572654541,148.090820531155,13692,147.04484401086256,146.12976727712666,146.78101797970618,-0.023439955094389675,Consumer Durables,
2011-04-05,164.21546936035156,165.76854750648096,153.52662101336813,156.31303371264443,13033,150.16677589258782,147.85221509457665,147.46472195541776,0.05732028988056315,Consumer Durables,
2011-04-06,163.8956756591797,167.18455778173603,156.54139342248104,163.07346209857857,3452,152.6629394865136,149.38016371977693,148.10907308105547,0.0690287931446587,Consumer Durables,
2011-04-07,163.11917114257812,166.27100890803902,161.70312404792807,166.27100890803902,3556,154.56407251488895,150.68864061718656,148.69770437758578,0.05727631838201308,Consumer Durables,
2011-04-08,164.35247802734375,168.73764991650535,161.0636095655304,161.0636095655304,3460,156.34378260806255,151.98995846577296,149.31161706973316,0.05319604995421501,Consumer Durables,
2011-04-11,163.2561798095703,166.1339552423481,159.8759482628846,161.79446521806975,1011,157.60058209924577,153.062931927087,149.85846266737383,0.07127941409343452,Consumer Durables,
2011-04-13,166.31668090820312,167.9154405166092,162.6166915978764,163.073480057421,15783,159.18532733723802,154.32519373481236,150.50388299054362,0.0902239839588046,Consumer Durables,
2011-04-15,176.22900390625,183.62898344187985,169.10311420833,172.66605905729,59400,162.2841776225129,156.4112708939969,151.51271126174777,0.17159358952998072,Consumer Durables,
2011-04-18,170.2907257080078,183.44624120987675,167.4129640976399,182.12155751526416,45322,163.73991363805743,157.73312373342654,152.24910398513052,0.14831139964224604,Consumer Durables,
2011-04-19,174.67588806152344,181.80179016243827,167.68703084990238,170.83886814259273,41976,165.72827262414214,159.34672033610244,153.1285857136165,0.15876539418837132,Consumer Durables,
2011-04-20,175.63516235351562,179.1524390612035,172.25493054747128,176.32034504150073,13539,167.52952530221003,160.89800052823705,154.01119656224,0.14085593529287044,Consumer Durables,
2011-04-21,171.8437957763672,177.96475733892237,170.8388557547211,176.77710475154294,3628,168.31393811569313,161.94045721853513,154.71051417848028,0.10241209245483107,Consumer Durables,
2011-04-25,176.82278442382812,178.78696887888566,173.57958414262202,173.6252657685693,11956,169.86100108080856,163.35782171427732,155.57766203123904,0.1314475744013337,Consumer Durables,
2011-04-26,180.11167907714844,184.99932103610857,177.00552321356068,182.2129087213765,19411,171.72476071650672,164.95342717740792,156.53978034676493,0.15104717285258884,Consumer Durables,
2011-04-27,184.31414794921875,187.19190973893748,181.34502288931807,182.12156886563093,24340,174.01374021336343,166.7973053461518,157.62897123313567,0.21294129128772354,Consumer Durables,
2011-04-28,184.0400390625,188.1054529348711,180.88820196774375,188.1054529348711,2810,175.83670364047916,168.4394704619945,158.66469938330684,0.23941811786613676,Consumer Durables,
2011-04-29,175.4067840576172,182.6240367839564,171.79815769444758,180.93392769744847,7192,175.75853644359515,169.10302413776807,159.32125172347588,0.18998255876215997,Consumer Durables,
2011-05-02,169.69688415527344,179.8832595123863,166.2709712853823,174.63019311188657,12117,174.65641784571847,169.15958223467334,159.7281392698209,0.16990261080424185,Consumer Durables,
2011-05-03,172.98580932617188,174.99567592421533,168.1438484717408,168.1438484717408,8994,174.35267084216454,169.52398481481606,160.24804789948172,0.2550469410441516,Consumer Durables,
2011-05-04,174.76724243164062,176.41168343898937,168.28084165712772,174.40180335218784,16978,174.42804749479654,170.02334268308508,160.81742807721344,0.2640141985534512,Consumer Durables,
2011-05-05,173.03147888183594,181.52774780215455,170.15371689692614,171.93518926568356,11431,174.1741259288037,170.30983184487087,161.29641046170843,0.24716654261568527,Consumer Durables,
2011-05-06,174.036376953125,179.06104925360893,171.84379825258037,179.06104925360893,4336,174.14908066049847,170.66474090279982,161.79601699078358,0.19475875615648053,Consumer Durables,
2011-05-09,176.22900390625,181.7104660985449,169.01175092909338,181.7104660985449,6038,174.5272485233624,171.19467071265223,162.3620164776646,0.14255049463503244,Consumer Durables,
2011-05-10,177.82777404785156,177.82777404785156,175.40680034824376,175.40680034824376,204,175.1273440732695,171.82639483981407,162.9685167745347,0.15363563715981154,Consumer Durables,
2011-05-11,177.41664123535156,179.06108253645706,175.4067747295906,176.95985275949326,4046,175.5435799209208,172.35879925843668,163.53510989064515,0.15031935723209977,Consumer Durables,
2011-05-12,176.95985412597656,178.3759012000876,175.40677608408106,176.3203530428523,1375,175.80108432184002,172.79699496010716,164.06157044889343,0.146548360667077,Consumer Durables,
2011-05-13,176.64010620117188,178.14750256996354,173.8993753924032,176.9598497648149,2802,175.9536337544458,173.16300555449428,164.5548463607475,0.12899922367825267,Consumer Durables,
2011-05-16,173.7166290283203,178.1018006099242,173.57959807955112,176.41169183477427,4653,175.54690562242297,173.21573159962057,164.9141319555543,0.1228443501853056,Consumer Durables,
2011-05-17,174.53884887695312,181.664750641643,174.49316724934394,175.40674404122532,916,175.36362257779209,173.34174276889033,165.29157183482485,0.060625347859463385,Consumer Durables,
2011-05-18,174.63018798828125,179.4721474903472,171.75242683803555,179.4721474903472,1833,175.23027083424466,173.46445183740374,165.65779207613687,0.08384547025613776,Consumer Durables,
2011-05-19,170.19937133789062,174.94996820880905,169.92529549262912,173.80799713694995,3809,174.31556183490756,173.15349178983107,165.83589322365663,0.030494737913149716,Consumer Durables,
2011-05-20,169.92530822753906,175.31540651463965,169.92530822753906,170.83888515349358,2106,173.51733390629508,172.84604573627942,165.99626243949518,0.031909040178942805,Consumer Durables,
2011-05-23,166.54507446289062,171.70677845879078,166.27099860025933,171.29567163488255,1807,172.24965037113063,172.2459532340519,166.01778447962835,0.058794308798760575,Consumer Durables,
2011-05-24,166.08824157714844,169.0116841363572,165.35737745232782,169.0116841363572,1134,171.12939422677024,171.65950450482302,166.0205475030605,0.022803459624123112,Consumer Durables,
2011-05-25,165.58580017089844,169.01171327788254,164.53519239412043,166.4536953699859,2337,170.12146803479354,171.08105647302068,166.00349858807377,0.008631119020964917,Consumer Durables,
2011-05-26,167.68702697753906,170.79318256873498,166.4080110740474,167.18455694188435,550,169.67884238802,170.7578155686891,166.0695193092293,-0.019350335477886782,Consumer Durables,
2011-05-27,172.98580932617188,175.13270689723336,168.1895301094397,171.752474808695,2749,170.2801091040476,170.9700054503541,166.34074636871725,-0.0069664025873171775,Consumer Durables,
2011-05-30,174.8129425048828,185.4561076381341,172.66603124929728,185.4561076381341,996,171.1042606314722,171.33599945554732,166.67298935444924,0.04694504096627017,Consumer Durables,
2011-05-31,175.08702087402344,177.0055380886935,170.4277866870906,174.9499899044377,974,171.8283988573906,171.6932395906403,167.0029513748247,0.07478246686391521,Consumer Durables,
2011-06-01,178.37586975097656,179.06105234925178,173.76230413457512,173.76230413457512,2648,173.01884811076985,172.3296805582914,167.44894817388948,0.026226302385089717,Consumer Durables,
2011-06-02,178.2388153076172,179.51781707973848,175.04129693724016,175.04129693724016,2332,173.9679330556512,172.89245529632242,167.8720802183494,0.017438473917632535,Consumer Durables,
2011-06-03,180.4771270751953,180.7055213099298,176.3203492150124,176.3203492150124,4165,175.1514228773865,173.61480498954842,168.36639578136297,0.032272754459162334,Consumer Durables,
2011-06-06,178.92404174804688,182.3499551289254,175.90923518485832,178.14749580568352,2690,175.8373535811429,174.1204465855959,168.7804211133898,0.03168955292140474,Consumer Durables,
2011-06-07,181.5277404785156,184.4968656200165,179.061085456669,179.97466242328466,3460,176.8719693806652,174.82590314682633,169.28031599045354,0.02913114058794397,Consumer Durables,
2011-06-08,180.56846618652344,181.71043729557076,179.15243316336645,179.15243316336645,548,177.54405970900305,175.37281391251176,169.72298854716217,0.018057658938166243,Consumer Durables,
2011-06-09,178.37586975097656,181.7561011144524,177.05118618232632,179.97462914695203,863,177.69529789845276,175.6588192304608,170.06231722182156,0.013419230494154055,Consumer Durables,
2011-06-10,181.756103515625,181.80178514412864,178.14747790505066,178.14747790505066,1279,178.43362619248407,176.23951297190501,170.5208970764805,0.02716915023600519,Consumer Durables,
2011-06-13,195.5054473876953,212.6806950864053,178.46724458157396,180.88821767646576,235801,181.53759368252247,178.07436386864694,171.5006833631948,0.11930675953206804,Consumer Durables,
2011-06-14,189.5215301513672,198.97705689357133,186.5524051474964,196.4647203518345,34481,182.9892184950397,179.164570181287,172.20738323724078,0.09068342057737722,Consumer Durables,
2011-06-15,192.9017639160156,199.15977148598716,190.02400215176755,190.9375790851895,20218,184.7914994806717,180.47287434649922,173.0189275775849,0.10347356755031645,Consumer Durables,
2011-06-16,192.99310302734372,199.79924754135797,188.6536131367881,194.13507405117417,20672,186.28270012552116,181.66527707800822,173.80222857561466,0.11003720649279325,Consumer Durables,
2011-06-17,188.42523193359372,193.9980564904484,185.50178869888185,192.81040375570004,6311,186.67225136335253,182.30908230234968,174.3756796876923,0.11981407437753888,Consumer Durables,
2011-06-20,187.60302734375,191.85115447392732,179.06107750899886,186.8721630148814,14815,186.84148335978844,182.8132675443878,174.89439920361613,0.1520013275493508,Consumer Durables,
2011-06-21,184.8623046875,190.2980848484008,182.80675651354,187.28327807191047,4863,186.48163269209962,183.0084139389699,175.2852974578861,0.1332736795407048,Consumer Durables,
2011-06-22,178.55857849121094,188.1054530343185,175.45242302170837,182.8523865602558,5439,185.0410773828471,182.5846200868024,175.41366141997727,0.09882152988500525,Consumer Durables,
2011-06-23,177.59934997558594,182.44131050240583,170.15370355704047,182.44131050240583,2698,183.68803603607236,182.10983245716272,175.49937469666781,0.07838838778468071,Consumer Durables,
2011-06-24,185.73019409179688,187.283272096779,175.40677191503204,176.36603048695792,6151,184.05933750074954,182.45462880331837,175.90058330039835,0.0956765558919559,Consumer Durables,
2011-06-27,182.6696929931641,184.58821000275557,181.34500931514933,183.6289514979598,2248,183.80667486300672,182.4751111071132,176.16603858246762,0.04633164141559476,Consumer Durables,
2011-06-28,184.58822631835935,186.3240169546897,181.025267834202,181.025267834202,1335,183.94877512761627,182.67636017485094,176.49632045446336,0.04217049499273995,Consumer Durables,
2011-06-29,193.9980316162109,202.26589018707824,185.5017649140274,185.5017649140274,36549,185.77591267099712,183.7546145978376,177.18266206864956,0.08281389923625371,Consumer Durables,
2011-06-30,189.4301605224609,196.2363050908523,188.19682623084003,194.59186401538315,6396,186.44032137126325,184.29514278113504,177.66295612566176,0.05155415637091143,Consumer Durables,
2011-07-01,191.75978088378903,192.764721024402,189.1104135168304,190.1153536574433,2027,187.40749582808613,185.0060606956735,178.21577278284323,0.061165811937670345,Consumer Durables,
2011-07-04,196.60174560546875,202.814071298111,190.02399472976165,199.02273274852405,22185,189.07917760579204,186.11041163946354,178.93679132490698,0.06355909290282913,Consumer Durables,
2011-07-05,200.34739685058597,201.90047463669924,191.9424930021412,191.9424930021412,11949,191.1279447412091,187.4663149929038,179.7764229141493,0.0998430645599453,Consumer Durables,
2011-07-06,198.01780700683597,200.5301436585951,193.86102903136424,199.9819919039982,5316,192.38064697132305,188.47121899423064,180.49177130994093,0.07740234099641419,Consumer Durables,
2011-07-07,196.3276824951172,202.81408446623988,192.582025335238,192.582025335238,1787,193.09828979383107,189.2194536133627,181.11278743484982,0.048919767254677726,Consumer Durables,
2011-07-08,195.1400146484375,200.02764227941705,193.67828615800704,200.02764227941705,3539,193.4695124946686,189.7833165690841,181.66287477655916,0.06700289747299637,Consumer Durables,
2011-07-11,195.2313537597656,200.0733134485913,190.0696505641768,195.50542957990203,4954,193.78984727014077,190.30217725391088,182.1949719915869,0.049217865564329166,Consumer Durables,
2011-07-12,192.4449920654297,194.68326689763325,191.85117258346483,193.67832660806928,522,193.54532814201147,190.5062548550079,182.59693356311016,-0.02337580666952921,Consumer Durables,
2011-07-13,195.1857147216797,199.15978013059208,194.59189526521155,197.33262618443987,2387,193.84358024740567,190.95191769945285,183.09061125560308,0.014223012957422121,Consumer Durables,
2011-07-14,197.5609893798828,198.83999136515567,196.4190183430049,198.06345942412435,5594,194.51947281694697,191.58135309758904,183.65807706439838,-0.0011413179828853037,Consumer Durables,
2011-07-15,193.8610076904297,199.1597562879407,192.76471824199768,198.24617942423453,4397,194.39975188485292,191.79846305881196,184.05819199090942,-0.02868260730614658,Consumer Durables,
2011-07-18,204.7782440185547,222.7300373682512,193.90668515034892,196.419021471496,190241,196.28675045461688,193.03463267402554,184.87074305081708,0.047617350213079446,Consumer Durables,
2011-07-19,219.25845336914065,224.4658388486423,203.3622210759088,207.38195381164556,205265,200.463423711803,195.53213940689363,186.2192807103592,0.09469021921652465,Consumer Durables,
2011-07-20,208.5239105224609,221.0855918792357,205.5547858381324,221.0855918792357,19127,201.92896676828622,196.76945094170955,187.09397207553965,0.06899294374459242,Consumer Durables,
2011-07-21,199.43382263183597,210.48809379188668,195.50543951707576,210.48809379188668,14252,201.47530419802254,197.02320062648351,187.5778877836297,0.0638415926978857,Consumer Durables,
2011-07-22,195.55111694335935,209.1634056953582,194.18075174255105,209.1634056953582,13489,200.39817924262923,196.8830021804717,187.89056343695245,0.039722776380288094,Consumer Durables,
2011-07-25,204.09304809570312,207.3819300961659,193.6782783276968,207.3819300961659,9742,201.06997357955174,197.56967322001756,188.52595499219757,0.05842722091527208,Consumer Durables,
2011-07-26,206.5597381591797,222.73004614835023,199.15975985460625,207.1992391872112,77613,202.06811259402951,198.42586988089016,189.23316217521648,0.12099589378056264,Consumer Durables,
2011-07-27,207.79302978515625,213.77696030829665,204.64119277375409,204.64119277375409,12521,203.1090066287798,199.3179803479631,189.96100012070434,0.12540675669742773,Consumer Durables,
2011-07-28,205.6461639404297,209.16342661015923,202.8140699995404,205.55480067520983,6080,203.5703079581707,199.92066449962658,190.576104584223,0.08181228832518794,Consumer Durables,
2011-07-29,206.1486053466797,213.77697742483565,203.7276323322152,203.7276323322152,5035,204.03908930153597,200.51380172315547,191.18679088863308,0.12109078937212514,Consumer Durables,
2011-08-01,205.46343994140625,211.94984152977065,202.81407249831503,206.46838011089727,12978,204.29806214514875,200.98519583917937,191.74665947893791,0.0929043933750251,Consumer Durables,
2011-08-02,199.2054443359375,204.64122406207085,195.5054551307284,202.4943127871745,4868,203.37213163438307,200.81569569601348,192.03916084587908,0.04925872623485272,Consumer Durables,
2011-08-03,199.5708770751953,200.98692410119656,192.0338674214005,197.3326163902657,3980,202.68099444180345,200.69714154164984,192.33452226663658,0.03801639875208629,Consumer Durables,
2011-08-04,196.693115234375,202.72271459046763,194.5918855135837,197.3326162954652,5070,201.5922891313619,200.31580570286175,192.5054474810577,0.048017083074397116,Consumer Durables,
2011-08-05,188.51663208007807,193.99809444510976,182.39565462039573,190.02402865443,17661,199.21489694021938,199.19207488164426,192.34902334768594,0.055604592108030815,Consumer Durables,
2011-08-08,182.48696899414065,185.4560936461104,178.14747911818483,185.4560936461104,8784,196.17345549547775,197.60111241616772,191.96227611813515,0.03421090461744436,Consumer Durables,
2011-08-09,181.66477966308597,191.62276270937767,177.23392593859006,178.14750287641783,30673,193.53551443504287,196.08336643968377,191.5584527277411,0.0301583363531841,Consumer Durables,
2011-08-10,187.8770904541016,190.61782124958123,184.63390349817945,186.36969409261883,5217,192.50671007487173,195.30181634581882,191.41408557975524,0.04533625749140846,Consumer Durables,
2011-08-11,190.55908203125,193.93466793774,188.2007892211412,188.66319902266736,13956,192.1525958851223,194.85012736347892,191.38055602883347,0.061256506511387254,Consumer Durables,
2011-08-12,190.6053009033203,192.82486201568523,189.819198698894,192.3624522746404,7026,191.87126952479466,194.44585817679715,191.35015386704865,0.06226131843969962,Consumer Durables,
2011-08-16,185.14886474609372,192.3624598113444,183.11426462810664,192.3624598113444,6563,190.64901411048538,193.56043023101586,191.10696605838376,0.058478260388960424,Consumer Durables,
2011-08-17,185.19509887695312,190.9289767689208,171.09160195873324,183.1142550693469,4771,189.65739315893407,192.76373200681942,190.87512812970022,-0.0043374496324549705,Consumer Durables,
2011-08-18,183.29920959472656,190.2815991665406,177.56533190753726,180.7559561429259,18156,188.50135978362363,191.86234891995343,190.57803328519145,-0.050816464442508535,Consumer Durables,
2011-08-19,181.44960021972656,186.30490305342065,177.56536077509674,186.30490305342065,4060,187.21922168109688,190.87065856755086,190.22005551791833,-0.0002918599676600131,Consumer Durables,
2011-08-22,179.32252502441406,184.87144294094009,176.87175858926628,176.87175858926628,3096,185.78345865260908,189.77083632534737,189.79270138091817,0.017141846929838556,Consumer Durables,
2011-08-23,182.8368225097656,184.8714227007464,178.5826610398289,179.46123679143122,1978,185.24770662663752,189.11045405719673,189.51992181734357,0.06440694111826062,Consumer Durables,
2011-08-24,183.43795776367188,189.3567970575732,183.1142652864444,185.88872385139052,5845,184.9186613788256,188.57021631495627,189.28141342308194,0.04428997220389852,Consumer Durables,
2011-08-25,184.3627777099609,187.64587573007495,179.41498761309376,187.64587573007495,7382,184.81759162085018,188.16950787638527,189.08852574805758,0.028137703462577157,Consumer Durables,
2011-08-26,182.2819366455078,184.2240492089826,181.8195268763529,184.08533192288664,7303,184.3565634435152,187.6087868067779,188.8216006852125,0.02485577324832633,Consumer Durables,
2011-08-29,185.2413787841797,186.62860825968036,183.5767005912533,186.62860825968036,2513,184.51743895999965,187.38331937605426,188.68119982634846,0.004805281379822501,Consumer Durables,
2011-08-30,187.55340576171875,189.54176213047896,185.33383039605192,189.54176213047896,788,185.06943292394857,187.3995180794509,188.63697260812768,-0.0026979069575268078,Consumer Durables,
2011-09-02,189.1256103515625,190.0504299620836,185.0101659070691,185.0101659070691,3231,185.80691972896926,187.563907819652,188.65613487257613,0.0075636143322324045,Consumer Durables,
2011-09-05,196.3391876220703,197.9113779893804,182.65185585468515,185.0563922599542,14290,187.7218775277149,188.39964875321564,188.9574310588308,0.07192025928681578,Consumer Durables,
2011-09-06,200.63961791992188,205.30995992062196,192.40872877496247,192.501202271914,4951,190.07055759902522,189.56536010242576,189.41555603377554,0.07295060875808024,Consumer Durables,
2011-09-07,196.4316864013672,200.2234525798633,195.8305592784575,197.03282763590468,3641,191.2271264721783,190.21929594042018,189.69069840113207,0.039039408006338094,Consumer Durables,
2011-09-08,196.06175231933597,199.6685430616918,192.63992267193703,199.6685430616918,955,192.10614935347968,190.7757203574598,189.94054365282636,0.05172913216955366,Consumer Durables,
2011-09-09,188.10829162597656,196.0155016344565,186.81354989511647,196.0155016344565,5788,191.37926613029728,190.52167952588997,189.8686906321656,0.04283467632294147,Consumer Durables,
2011-09-12,183.76165771484372,190.4666000343932,182.1894671656887,188.6632045776675,13122,189.99424641839664,189.87786792483794,189.6291991452118,0.03731786546558036,Consumer Durables,
2011-09-13,185.14886474609372,189.07934769896977,184.1315717429132,185.0563912612369,2399,189.11326793252337,189.42748666971943,189.4534997570111,0.02936787494076598,Consumer Durables,
2011-09-14,185.79624938964844,187.41468366695068,184.96391740597235,185.01016120764925,381,188.51017365200065,189.08165454780791,189.31007817397727,-0.000533987089146648,Consumer Durables,
2011-09-15,184.13156127929688,189.44927320746976,181.26461529076232,181.26461529076232,7077,187.71406231150905,188.610217093664,189.10699908006825,-0.03448750665181577,Consumer Durables,
2011-09-16,184.0853576660156,186.8135728632272,176.8255176303924,180.33983518974904,2236,187.05429783051022,188.17927810055465,188.91007196579167,-0.015218794473329855,Consumer Durables,
2011-09-19,181.5420837402344,186.48985995441384,181.3571226492455,182.1894546145088,2208,186.05207708682372,187.54716435195274,188.62113125106396,-0.014923175566725178,Consumer Durables,
2011-09-20,182.23570251464844,184.87142987169213,177.6578483794656,177.6578483794656,915,185.35819080097366,187.04131084363803,188.37072228100845,-0.04372132967761233,Consumer Durables,
2011-09-21,183.3917236328125,189.5880119321728,181.81953318545644,181.81953318545644,10941,185.00065131585342,186.6937311092737,188.17546743205958,-0.045923202973881305,Consumer Durables,
2011-09-22,179.69247436523438,183.20679212252185,177.56538618753703,183.20679212252185,2910,184.03552823392266,186.0269447526985,187.84280103728213,-0.0029944621360653567,Consumer Durables,
2011-09-23,175.0220947265625,183.02177795580783,173.86607032282035,180.33980698377644,4081,182.39672214167535,184.9788637978284,187.34002824078334,-0.026783156934549357,Consumer Durables,
2011-09-26,175.20704650878906,177.56533898956934,171.5540124091933,172.9412416200493,1660,181.0895083902415,184.04821453220563,186.8642250356071,-0.03430249347380443,Consumer Durables,
2011-09-27,178.67514038085938,182.651867404912,175.7157205414343,180.3398184504194,7015,180.65053238853565,183.53649318445838,186.5430844609111,-0.05651551689016221,Consumer Durables,
2011-09-28,177.8428192138672,182.05075138919076,174.8371553902972,175.71573122409208,1704,180.14003908405047,182.99423852059255,186.20189758847803,-0.0634310062653497,Consumer Durables,
2011-09-29,186.25865173339844,188.15453463330564,173.95856300716804,175.71571450759342,6153,181.25251411120462,183.30513501705025,186.20412324122,-0.013724308301646504,Consumer Durables,
2011-09-30,175.06834411621094,184.9639105059542,171.23033450623652,183.20675900079823,2774,180.1281195666603,182.52067874077986,185.7674260206314,-0.05566312489533731,Consumer Durables,
2011-10-03,181.5883331298828,182.18946022200507,172.10893228076833,172.10893228076833,3449,180.39361294179164,182.43188392069442,185.60354002491576,-0.002136419486782337,Consumer Durables,
2011-10-04,179.4612274169922,180.33980312270072,175.94691048253236,177.5653446131207,562,180.224088300919,182.14896425367516,185.3626650206835,-0.03902741677548627,Consumer Durables,
2011-10-05,175.66949462890625,181.5421052159915,172.4326257629978,175.7157384350306,1005,179.39598036055304,181.5318719084591,184.9825406915942,-0.06677442397769129,Consumer Durables,
2011-10-07,174.6984100341797,179.55371274627,173.91232187157914,174.05103916155963,1688,178.5418766648488,180.88106601567057,184.57924145012697,-0.06759201042019303,Consumer Durables,
2011-10-10,182.18946838378903,183.16053182440385,172.0164523826638,173.86609165559565,2781,179.20507515920156,181.00567576501518,184.4855248592902,-0.03834978311896009,Consumer Durables,
2011-10-11,183.9466094970703,186.62859475595693,181.4495994441687,181.4495994441687,2222,180.0671723115413,181.2857646918776,184.46439092351687,-0.005394571410218707,Consumer Durables,
2011-10-12,183.25299072265625,185.05640015940267,178.58266321985613,183.11427343288804,1358,180.6464120226531,181.47311955195175,184.41688503328706,-0.03261035397405465,Consumer Durables,
2011-10-13,184.96389770507807,185.10261498370676,184.03907821655272,184.03907821655272,745,181.43140941945762,181.80557461415427,184.4383365106122,-0.02793229370636241,Consumer Durables,
2011-10-14,184.82521057128903,184.91768406824863,180.43231728431616,180.43231728431616,1132,182.04846417433606,182.09315899102424,184.45350804240346,-0.028437038970939077,Consumer Durables,
2011-10-17,187.7383728027344,187.7383728027344,184.96391409136396,184.96391409136396,927,183.08299301586302,182.6307984016633,184.58232626829877,0.01111203679134709,Consumer Durables,
2011-10-18,183.1142578125,187.7383552320076,183.1142578125,187.7383552320076,391,183.08867752434247,182.67684215507632,184.52475495630665,0.003956171032111433,Consumer Durables,
2011-10-19,186.62860107421875,188.6632014042925,184.17782062821595,186.30490856441332,4652,183.7322999879563,183.05320014737558,184.60725872563654,0.006574520800455286,Consumer Durables,
2011-10-20,181.72702026367188,183.90035159595348,181.2646105428992,182.2356737788468,367,183.36770367445,182.92689730130857,184.49430819771635,0.00666789109203747,Consumer Durables,
2011-10-21,179.646240234375,183.11431437017376,178.62893284322212,183.11431437017376,2376,182.69107395807274,182.61445377112443,184.30418788542846,-0.004265118839034243,Consumer Durables,
2011-10-24,180.94091796875,183.85410767458103,179.6461763961305,179.6461763961305,671,182.37286377819586,182.45506940899355,184.1722949475195,-0.027556426909626675,Consumer Durables,
2011-10-25,184.3627777099609,184.91766095725265,180.3398071368726,180.3398071368726,2062,182.73466631124404,182.6367559138476,184.17976485977212,-0.012340150753841428,Consumer Durables,
2011-10-28,188.0620574951172,193.14856492161127,178.62888697850002,184.9639064179658,2000,183.70328289013008,183.15345130253993,184.33201162978568,-0.031810223382899405,Consumer Durables,
2011-10-31,189.0331115722656,194.21210672970847,183.1142720594394,189.5880089504297,3770,184.67234265051835,183.7134189472757,184.51636849027508,-0.012608777105178826,Consumer Durables,
2011-11-01,187.6458740234375,191.34515208490797,183.16050784088011,184.87141547733464,1206,185.21298471832182,184.0879384783387,184.63909419745792,-0.007497658903979132,Consumer Durables,
2011-11-02,184.96389770507807,187.7383561706543,182.18943923950195,183.252976006656,5128,185.16769617045932,184.1713631665996,184.65183158991363,-0.05284147851058252,Consumer Durables,
2011-11-03,185.3800811767578,186.81355434180492,182.1894564620573,183.11427603800684,2700,185.20631162614995,184.28647916756705,184.68039039724084,-0.005951023208650041,Consumer Durables,
2011-11-04,186.8135528564453,190.92899711437332,182.2819426149743,182.2819426149743,3678,185.49853730438545,184.52715285222214,184.76404382701358,-0.05585621466678814,Consumer Durables,
2011-11-08,188.5707092285156,189.3568115266348,184.08534267276085,189.3568115266348,3668,186.05711401786365,184.91225345948817,184.91332482315093,-0.051984660855785236,Consumer Durables,
2011-11-09,189.1256103515625,190.42035216164103,185.0101659070691,185.88874171473867,4363,186.61502244217252,185.31352554444763,185.0785124909318,-0.020265075232539287,Consumer Durables,
2011-11-11,187.50717163085935,188.6631961168696,183.20676618755212,188.6631961168696,2652,186.77723138557013,185.52244421934398,185.1737540258309,0.015010688376192682,Consumer Durables,
2011-11-14,184.3627777099609,188.6631828508821,184.03908523198797,187.8308509241316,4728,186.33823980818664,185.41199978987893,185.1419510330517,-0.02123964700824643,Consumer Durables,
2011-11-15,176.1318817138672,184.03909174430197,173.91232042290812,183.2067597880989,5530,184.48253833649218,184.52817902073497,184.78861498131897,-0.06027001480439187,Consumer Durables,
2011-11-16,165.542724609375,179.32253235399557,163.3693926919189,176.64056089603702,15387,181.0389358406527,182.72004050536734,184.0338741824192,-0.0842619807502154,Consumer Durables,
