Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2006-07-27,18.47551155090332,18.8308089377007,17.942563211781557,18.327470596583463,950906,18.102244854970955,18.276789001825186,19.04337710855328,,Chemicals,
2006-07-28,18.623558044433597,18.89003116378881,18.3570837956152,18.50512479396693,304205,18.197029071236887,18.309814624930752,19.0269136158427,,Chemicals,
2006-07-31,19.097288131713867,19.304544618720094,18.623557405038007,18.623557405038007,621747,18.360712536778156,18.384812101767242,19.02967340077883,,Chemicals,
2006-08-01,18.919641494750977,19.06768250447684,17.942569926989645,17.942569926989645,296314,18.462335983682305,18.43574823443236,19.025358424071854,,Chemicals,
2006-08-02,19.71905899047852,20.192789696465383,18.653164337276525,18.682772082852043,538513,18.69083107582707,18.557968306436756,19.052562367852506,,Chemicals,
2006-08-03,19.83749008178711,20.66652042161128,19.689449111027503,20.66652042161128,994578,18.899314531456167,18.67982752313679,19.083343846830335,,Chemicals,
2006-08-04,19.630237579345703,20.19279157437612,19.422978823189823,19.80788632824617,384699,19.032209631072444,18.77034276658526,19.104790659870154,,Chemicals,
2006-08-07,20.163183212280277,20.45926520441046,19.36376273709931,19.630236981801744,863714,19.23784119129205,18.90299423760383,19.14629625016075,,Chemicals,
2006-08-08,20.163183212280277,20.429657456982707,20.044749963642936,20.429657456982707,412328,19.406085195108087,19.023012235192063,19.186174170243866,,Chemicals,
2006-08-09,20.10396385192871,20.222397077794263,19.83748965846269,19.83748965846269,255611,19.532972223620927,19.125960008214598,19.222165922466804,,Chemicals,
2006-08-10,20.192790985107425,20.31122423389373,19.837493497674824,19.837493497674824,442142,19.652939271163923,19.227562958394866,19.260229650413496,,Chemicals,
2006-08-11,20.370437622070312,20.696127292237904,20.10396343414197,20.10396343414197,518273,19.783393516783267,19.336408164459193,19.30376721792945,,Chemicals,
2006-08-14,20.666522979736328,20.873779460883835,20.340830996609927,20.429656493630983,554989,19.94396251004746,19.46308576591416,19.35720862035325,,Chemicals,
2006-08-16,20.666522979736328,21.25868693607346,20.57769748271527,21.25868693607346,295780,20.07533714089998,19.57769883389722,19.408554281505527,,Chemicals,
2006-08-17,20.488868713378903,20.90338386839716,20.25200452402981,20.66651967904806,275353,20.15052469953251,19.66447691765738,19.4509195533437,,Chemicals,
2006-08-18,20.25200462341309,20.518478814298625,20.13357139869441,20.48886881392455,176139,20.16897559478352,19.720431937253164,19.48233465413073,,Chemicals,
2006-08-21,20.962602615356445,21.08103358624836,19.896705805921464,20.54808744045684,456856,20.31327141670587,19.83873390659633,19.540384378100367,,Chemicals,
2006-08-22,21.081035614013672,21.436335337643275,20.755345894881177,20.962604631729995,1411698,20.45286490712547,19.957048354921792,19.60080207362638,,Chemicals,
2006-08-23,21.14025115966797,21.4363331023554,20.814561474496983,21.05142567329136,1589785,20.57784422576956,20.069734336326192,19.661172626020168,,Chemicals,
2006-08-24,21.495546340942383,21.67319503620457,19.719054870469037,19.719054870469037,1079079,20.74469915580098,20.20552595581345,19.733108850134766,,Chemicals,
2006-08-25,22.14693260192871,22.50223006785061,21.22907667359911,22.02849936031268,1221290,20.999650691460566,20.390421826872043,19.827768605107078,,Chemicals,
2006-08-28,21.79163360595703,23.212828035032476,21.673200360379703,23.212828035032476,252639,21.14364758500538,20.52387056773728,19.904782918865898,,Chemicals,
2006-08-29,21.554767608642575,23.09439289829158,21.495549861240026,23.09439289829158,307342,21.21839668021214,20.622051238299687,19.969488200817924,,Chemicals,
2006-08-30,21.28829574584961,21.58437773881295,21.0514292479084,21.34751124087174,296230,21.231105601237132,20.685503096161586,20.02120614376034,,Chemicals,
2006-08-31,20.99220848083496,22.50222581393209,20.60730108307897,22.50222581393209,955914,21.18766976116401,20.714713132797144,20.05928466678288,,Chemicals,
2006-09-01,21.37711334228516,21.613979777665488,20.93299047014135,21.28829012321184,561817,21.22211404864058,20.777798867034097,20.11096422268493,,Chemicals,
2006-09-04,21.52515411376953,22.14692793654165,21.37711315766678,21.67319506987228,246912,21.27721224230039,20.848975557199378,20.16642264978629,,Chemicals,
2006-09-05,21.554767608642575,21.99889054899434,21.43633437276356,21.850849568877084,260538,21.327676854362604,20.916193847813016,20.220867550133597,,Chemicals,
2006-09-06,21.88045883178711,21.939674324373588,21.495551353196284,21.495551353196284,348884,21.428182668439785,21.008028608191502,20.285949561178832,,Chemicals,
2006-09-07,21.584379196166992,21.82124345117468,21.584379196166992,21.61398694567714,450072,21.456582037117457,21.062919140379645,20.336868370394054,,Chemicals,
2006-09-08,22.294971466064453,22.472620182107896,21.347507882289463,21.347507882289463,940662,21.60901647874418,21.18025745711153,20.41365672708701,,Chemicals,
2006-09-11,21.34750366210937,22.443008002505053,21.199462718185003,22.29496705858068,463124,21.561468693901485,21.196185667111326,20.45027817551926,,Chemicals,
2006-09-12,21.258686065673828,21.377117044951326,20.903386351062935,21.317901555312577,184507,21.506417306951,21.20213808602204,20.481980445721398,,Chemicals,
2006-09-13,21.465944290161133,21.64359303250134,21.258687800585275,21.258687800585275,156377,21.499058576625572,21.22726248641624,20.520567263150408,,Chemicals,
2006-09-14,21.465944290161133,21.702810785898954,21.081036799318756,21.31790329505657,157028,21.4930377972684,21.249994086772897,20.55764087205279,,Chemicals,
2006-09-15,21.229080200195312,21.43633897218496,20.93299817643289,21.31790571089467,241757,21.445045506891475,21.24800228805122,20.583971826097596,,Chemicals,
2006-09-18,21.258686065673828,21.46594253833558,21.110645082650823,21.110645082650823,217087,21.411161972124628,21.249019790681945,20.61043120804176,,Chemicals,
2006-09-19,20.932992935180664,21.5547668365418,20.607303242374265,21.021818423639687,411410,21.324222147225726,21.218921994919917,20.623080687537403,,Chemicals,
2006-09-20,21.05142593383789,21.317900137339837,20.607303014309977,20.607303014309977,196631,21.274622835700665,21.20296998910258,20.6398785403335,,Chemicals,
2006-09-21,21.465944290161133,22.028500523343723,21.0514290520831,21.0514290520831,703949,21.309408554693476,21.22801516063197,20.67227327562086,,Chemicals,
2006-09-22,21.317901611328125,21.584375833254956,21.25868612153378,21.3475093562253,433775,21.310952746808866,21.236575774983987,20.69759203388389,,Chemicals,
2006-09-25,20.99220848083496,21.554764577968417,20.90338300168334,21.31789813951461,337391,21.25299924390452,21.213302699350745,20.709145620038836,,Chemicals,
2006-09-26,20.844167709350582,21.02181641032877,20.72573448905653,20.96260092964464,247564,21.178666237621982,21.178146986017396,20.714440603933415,,Chemicals,
2006-09-27,20.873777389526367,21.08103385010729,20.755344158226123,20.992210620826608,190458,21.123231901604594,21.149159405399203,20.720689105329217,,Chemicals,
2006-09-28,21.436336517333984,21.64359300666241,20.69613154269487,20.992213532550515,613230,21.18016001355539,21.176509606535852,20.748753709721562,,Chemicals,
2006-09-29,21.643592834472656,21.85085158107851,21.436336346793095,21.436336346793095,347407,21.264420526449438,21.220993723482213,20.78384544010396,,Chemicals,
2006-10-03,21.584379196166992,22.206150971586105,21.4659459391999,22.206150971586105,112350,21.322594830034447,21.25560186373791,20.815238920733883,,Chemicals,
2006-10-04,21.19947052001953,21.880460016259786,20.962606277925016,21.584378019446863,222846,21.300208591849916,21.250256021479014,20.83030682658822,,Chemicals,
2006-10-05,21.465944290161133,21.76202628037025,21.199470047187663,21.199470047187663,139333,21.33034235517923,21.270797761353503,20.855233785944023,,Chemicals,
2006-10-06,22.70948600769043,22.827919246496577,21.465942647541254,21.465942647541254,1898391,21.5810957465449,21.40781568957607,20.927949559345844,,Chemicals,
2006-10-09,22.53183937072754,22.798313618048443,22.324582877770368,22.650272620528646,397514,21.753958223669017,21.514865563971448,20.990847199007874,,Chemicals,
2006-10-10,22.59105491638184,23.06478561034364,22.206147456891923,22.531837167807776,603150,21.906157622344075,21.617359788010532,21.05360044282646,,Chemicals,
2006-10-11,22.620662689208984,24.45636997768077,22.50222945084039,23.24243436698645,1362185,22.03606763450133,21.71291244526753,21.115053864253227,,Chemicals,
2006-10-12,22.827919006347656,23.005567733224947,22.383796059691377,23.005567733224947,467989,22.18004061120066,21.81910354632278,21.182225046296146,,Chemicals,
2006-10-13,22.620662689208984,23.124001128617856,22.50222945084039,23.09439338375724,334426,22.260153716293082,21.89544251231194,21.238634365626062,,Chemicals,
2006-10-16,22.383792877197266,22.857523501157765,22.146928694679914,22.82791576070882,348776,22.282633563730208,21.94195207087245,21.283542542550425,,Chemicals,
2006-10-17,22.20615005493164,22.62066530774231,22.028501306277462,22.62066530774231,289441,22.26872747122138,21.96711378363999,21.319723229310473,,Chemicals,
2006-10-18,21.96927833557129,22.294970266203297,21.910062853052303,22.028496077016136,120454,22.21428217383045,21.967319931442972,21.345195978575603,,Chemicals,
2006-10-19,21.88045883178711,22.20614855886522,21.791633333981157,21.969282070666825,92416,22.15358702073166,21.959047445761463,21.366186678701546,,Chemicals,
2006-10-20,21.88045883178711,22.20614855886522,21.76202558768792,21.850851085493872,114525,22.103927350014466,21.951562815859145,21.386354214116665,,Chemicals,
2006-10-23,23.15361213684082,23.331263148895623,21.79163535095485,21.850853107948605,949884,22.294779129437437,22.066043703571683,21.455658446380358,,Chemicals,
2006-10-26,22.70948600769043,23.686557404183457,22.59105502781043,23.686557404183457,916328,22.370180380028888,22.127323923011563,21.504828154667027,,Chemicals,
2006-10-27,22.53183937072754,22.975962363286925,22.50223162300885,22.50223162300885,280151,22.399572923792277,22.16584920374642,21.54510310431646,,Chemicals,
2006-10-30,21.584379196166992,22.235758721096254,21.31790493272266,22.235758721096254,367176,22.25135588240586,22.110471107786474,21.54664334321256,,Chemicals,
2006-10-31,20.99220848083496,21.554764577968417,20.90338300168334,21.377113619665177,689575,22.02241999121115,22.003969905219662,21.52490079958991,,Chemicals,
2006-11-01,21.11064720153809,21.31790369500229,20.844172953565284,21.31790369500229,407999,21.8566431203615,21.918891552488084,21.508655560450624,,Chemicals,
2006-11-02,21.169862747192383,21.2586882497022,20.87378075072815,21.11064725147008,215954,21.73177396160348,21.847555475793257,21.49536956777383,,Chemicals,
2006-11-03,21.169862747192383,21.31790374542449,20.96260625323797,21.31790374542449,199343,21.62960828625601,21.783013311164602,21.482604594417698,,Chemicals,
2006-11-06,21.02182388305664,21.1698648963176,20.96260838132289,21.02182388305664,214982,21.51910203112885,21.710519079916224,21.464534762599616,,Chemicals,
2006-11-07,21.52515411376953,21.73241280766881,20.992208027155066,21.110641243822407,527463,21.52020240979079,21.69286527361654,21.466911992057263,,Chemicals,
2006-11-08,20.99220848083496,21.613980058118983,20.60730108307897,21.613980058118983,288815,21.424203513617,21.62613605525639,21.44829616808776,,Chemicals,
2006-11-09,20.932992935180664,21.19946714163172,20.84416970564765,20.992210680462016,83525,21.33489249935585,21.560122424772985,21.42808819816984,,Chemicals,
2006-11-10,20.873777389526367,21.02181836392017,20.814561903339243,20.932992875713488,95725,21.251053388477757,21.494756230939974,21.406350519399506,,Chemicals,
2006-11-13,20.873777389526367,21.288292569614217,20.814561903339243,20.873777389526364,191788,21.182457752304774,21.435615388900583,21.38546529862017,,Chemicals,
2006-11-14,20.69613075256348,21.081035969325217,20.57769750935747,20.873779487909378,160339,21.09403466144272,21.365188280678,21.358432571323828,,Chemicals,
2006-11-15,20.636911392211918,20.784952369943493,20.5480881609286,20.696129138660176,110660,21.01092133976439,21.295828577014564,21.330137623123363,,Chemicals,
2006-11-16,20.25200462341309,20.72573526336189,20.19278688159081,20.636909780091425,133737,20.87293648224597,21.196416771909664,21.28785789764453,,Chemicals,
2006-11-17,20.192790985107425,20.45926523014504,20.044749988856115,20.25200873896374,404793,20.749273664584415,21.100833363642785,21.24491409715288,,Chemicals,
2006-11-20,19.955923080444336,20.07435630747379,19.630233400307784,19.837489853414883,263032,20.60502810383167,20.991794289052454,21.194365429830974,,Chemicals,
2006-11-21,20.34083366394043,21.021823206598015,19.867102888534795,21.021823206598015,224700,20.55699275112417,20.929798039041785,21.160893595874484,,Chemicals,
2006-11-22,20.192790985107425,20.45926523014504,20.074359995247445,20.340831981358725,150147,20.490774248212034,20.859606891048035,21.12292878760911,,Chemicals,
2006-11-23,20.69613075256348,20.755346244703368,20.07435904938972,20.13357454152961,333328,20.52811179445775,20.844037735001887,21.10619160976418,,Chemicals,
2006-11-24,20.90338897705078,20.992214481593734,20.37044272657228,20.429658223649977,476514,20.596344009474663,20.84969023424464,21.09823856534405,,Chemicals,
2006-11-27,21.11064720153809,21.16986269712033,20.48887320329277,20.48887320329277,540479,20.68985368075892,20.87454327874878,21.09872517852813,,Chemicals,
2006-11-28,21.11064720153809,21.16986269712033,20.72573970347445,20.72573970347445,726486,20.766361593627856,20.897029366633475,21.09919270884225,,Chemicals,
2006-11-29,21.229080200195312,21.288297960303744,20.784957164551678,20.784957164551678,293025,20.85049224936739,20.928653255544127,21.104286335954136,,Chemicals,
2006-11-30,21.05142593383789,21.465941110515804,20.72573624463595,20.72573624463595,585965,20.887025646543847,20.940345891572104,21.102213379008404,,Chemicals,
2006-12-01,21.229080200195312,21.288297960303744,21.021823687132244,21.05143143772317,193240,20.949217383571384,20.967844397155265,21.107188548466716,,Chemicals,
2006-12-04,21.317901611328125,21.40672710494578,21.081035134298467,21.081035134298467,203780,21.016250879527156,21.001183179457442,21.115451805833832,,Chemicals,
2006-12-05,21.998891830444336,22.206148311110883,21.16986138992571,21.31790237866645,913913,21.194912870603005,21.09620305098,21.150096512681305,,Chemicals,
2006-12-06,21.465944290161133,22.35419026078849,21.258687800585275,21.998892776108075,524782,21.244191310522666,21.131416502330588,21.162482700033458,,Chemicals,
2006-12-07,21.465944290161133,21.52515978463243,21.021821304847453,21.465944290161133,124703,21.284510034093298,21.163276291647783,21.17438315454827,,Chemicals,
2006-12-08,21.76202392578125,21.8212394138456,21.317900988520407,21.317900988520407,311487,21.371330741672928,21.220299875850973,21.197427890675055,,Chemicals,
2006-12-11,21.34750366210937,21.73241101988296,20.992206300261092,21.554762338958817,549803,21.366998545388643,21.2324145221613,21.20331321504503,,Chemicals,
2006-12-12,20.518478393554688,21.495547394865117,20.40004517126456,20.72573483836804,650135,21.212722154146103,21.164420605151147,21.176456947535602,,Chemicals,
2006-12-13,20.69613075256348,21.28829470966729,20.103966795459662,20.51848201721758,271548,21.11879644476744,21.11982157157137,21.157620626164146,,Chemicals,
2006-12-14,21.28829574584961,21.554769991301885,20.63691400597445,20.666524012411852,111213,21.14961449950965,21.135866731026443,21.162745140661613,,Chemicals,
2006-12-15,21.14025115966797,21.613981816182672,21.08103341577491,21.4363331023554,98911,21.147912074083887,21.136284295658967,21.161863023759903,,Chemicals,
2006-12-18,22.028499603271484,22.11732284126852,20.873779437900264,21.377117896662124,663514,21.308018897572538,21.221257182098256,21.195848771976046,,Chemicals,
2006-12-19,21.939672470092773,22.50222863782357,21.67319825812281,22.44301315024183,659372,21.422865001667127,21.289677685716782,21.22501832876494,,Chemicals,
2006-12-20,21.939672470092773,22.117321191764063,21.613982770541064,21.939672470092773,300974,21.516829995926336,21.351581950895447,21.253043981366034,,Chemicals,
2006-12-21,21.37711334228516,21.406723340902005,21.37711334228516,21.406723340902005,111781,21.491426967991575,21.35401351198018,21.25790944650012,,Chemicals,
2006-12-22,21.436336517333984,21.61398525946211,21.19947002187894,21.317903269606465,121561,21.481410522417466,21.361853798204354,21.26490658653282,,Chemicals,
2006-12-26,21.436336517333984,21.673200753862712,21.317903269606465,21.436336517333984,92915,21.47321524876592,21.368947390502417,21.271629328917182,,Chemicals,
2006-12-27,21.73241806030273,21.79163355348568,21.46594382312694,21.46594382312694,157317,21.5203430326817,21.403563644769115,21.289699475246028,,Chemicals,
2006-12-28,21.34750366210937,21.910059700807096,21.258680451110077,21.31789592510961,372777,21.48891769257764,21.398224598801523,21.291966306103415,,Chemicals,
2006-12-29,21.76202392578125,21.969280392932543,21.317900988520407,21.317900988520407,318375,21.538573371341933,21.432872153751973,21.310399938247645,,Chemicals,
2007-01-02,22.265365600585938,22.354191104572013,21.613986101109365,21.613986101109365,234266,21.67071741302266,21.512157243926634,21.347849572064835,,Chemicals,
2007-01-03,22.561443328857425,22.85752527416487,22.087712668150694,22.73909430318267,480314,21.83266757953807,21.61208925201528,21.395441484095915,,Chemicals,
2007-01-04,22.620662689208984,23.09439338375724,22.561444940561618,22.798311417298816,497319,21.975939417660058,21.70814386508135,21.443489374492508,,Chemicals,
2007-01-05,22.41340446472168,23.06478616103172,22.26536347814115,22.62066320129013,269101,22.055478517125806,21.77531154123757,21.481525260383847,,Chemicals,
2007-01-08,22.294971466064453,22.50222792496081,22.028497262536305,22.50222792496081,435548,22.099022689660103,21.824802962649652,21.513425111587008,,Chemicals,
2007-01-09,21.702808380126957,22.561444249411934,21.64359063329367,22.26536229202372,218726,22.02698372429044,21.813184430980826,21.520851906431712,,Chemicals,
2007-01-10,21.673200607299805,22.176541342006395,21.52515961337309,21.910067101153057,134846,21.962659521201232,21.7998526382493,21.526826365289285,,Chemicals,
2007-01-11,22.294971466064453,22.50222792496081,21.495548855479992,21.495548855479992,978030,22.023079874812726,21.84700681232693,21.556949702574585,,Chemicals,
2007-01-12,23.064786911010746,23.53851763168712,22.383797447026648,22.56144618491451,1268029,22.212481154121456,21.96298586934444,21.61608057349365,,Chemicals,
2007-01-15,23.035175323486328,23.68655467343545,22.82791661473824,23.21282403175192,471355,22.362061912187794,22.065099150691285,21.67173134800317,,Chemicals,
2007-01-16,23.035175323486328,23.331257256904276,22.79830887318162,23.331257256904276,461941,22.484446168787525,22.157487357624145,21.72519973919859,,Chemicals,
2007-01-17,23.30164909362793,23.834597519370615,23.00556713686556,23.153608115246747,816552,22.633028518758508,22.26645514200546,21.787021282509546,,Chemicals,
2007-01-18,22.294971466064453,23.98263765686612,22.14693049287392,23.44968924980981,3719575,22.57156360008686,22.26917098239203,21.806940897550913,,Chemicals,
2007-01-19,22.620662689208984,23.09439338375724,20.784953141811062,22.50222945084039,811591,22.58049070719997,22.302646383041264,21.83885155604731,,Chemicals,
2007-01-22,22.265365600585938,24.278724113574903,22.17654235552626,24.278724113574903,332763,22.523195233270144,22.299095832331233,21.85557759700961,,Chemicals,
2007-01-23,22.17654037475586,22.5022300954041,22.05810713299481,22.38379685364305,237209,22.460167077176635,22.287423883990723,21.868164372607502,,Chemicals,
2007-01-24,22.14693260192871,22.561445559195526,22.058107105985137,22.17654034760117,188051,22.403215354404285,22.274043761889576,21.879096460031864,,Chemicals,
2007-01-25,22.20615005493164,22.32458330700989,21.998893557989504,22.146934558355717,526550,22.367385299954712,22.26757769456025,21.891922091204403,,Chemicals,
2007-01-29,22.887136459350582,23.242433908521885,21.850849597187192,22.087713810326026,909387,22.46188551075396,22.326583291206948,21.93095010564151,,Chemicals,
2007-01-31,22.53183937072754,23.153611108525407,22.443016127571475,23.153611108525407,541488,22.47460439438552,22.34613148925653,21.954514390546844,,Chemicals,
2007-02-01,23.035175323486328,23.331257256904276,22.383793714611325,22.531834681320294,999712,22.576526381494755,22.41175471156413,21.99689325066212,,Chemicals,
2007-02-02,22.857526779174805,23.50890845709576,22.739095800394743,23.09439325458717,391290,22.627617362891126,22.454209194193716,22.030643585113594,,Chemicals,
2007-02-05,22.67987823486328,23.064785695778948,22.62066274499601,22.65027048992965,238066,22.637119339613335,22.475701483781293,22.05610376745672,,Chemicals,
2007-02-06,23.064786911010746,23.212827902405003,22.679879429815166,23.094394657504346,1212163,22.71487707986741,22.531804857803145,22.09565996916472,,Chemicals,
2007-02-07,22.561443328857425,23.18321722114385,22.50222784336632,23.153607219472324,199452,22.68698003422923,22.534627569332123,22.113925983270317,,Chemicals,
2007-02-08,22.028499603271484,22.857527785874908,21.791633117426947,22.768704547877874,256797,22.56725631950964,22.486424905897778,22.110575929152716,,Chemicals,
2007-02-09,21.82124137878418,22.35418985505806,21.613984892970045,21.998892376826323,163379,22.431617239377736,22.42307409379172,22.099229476197088,,Chemicals,
2007-02-12,20.90338897705078,21.88046049131765,20.725740226891283,21.34751198191273,385369,22.15375755531829,22.27834217791163,22.052333770348216,,Chemicals,
2007-02-13,20.69613075256348,21.258686963597345,20.63691300149736,20.725738498633422,312990,21.88873450027196,22.127655375497522,21.999149338278226,,Chemicals,
2007-02-14,20.75534439086914,20.962603112699195,20.340829206135066,20.78495213429457,535901,21.682663571289627,21.9969590912472,21.95037267367395,,Chemicals,
2007-02-15,21.28829574584961,21.406728994820213,20.9626060053752,21.28829574584961,539850,21.61096033030053,21.929467344066477,21.9244088725828,,Chemicals,
2007-02-19,21.52515411376953,21.58437185156606,21.288289939360563,21.58437185156606,181621,21.595359200022166,21.890961322133435,21.90875182321757,,Chemicals,
2007-02-20,21.169862747192383,21.554770246166424,21.11064725147008,21.3771192411468,93813,21.517996208598568,21.822285267377147,21.879775781020506,,Chemicals,
2007-02-21,21.11064720153809,21.495552440675365,21.051429447029484,21.377119190584526,189518,21.44393275276939,21.754510213487713,21.849613875942765,,Chemicals,
2007-02-22,20.725736618041992,21.31790052141462,20.57769564219884,21.31790052141462,572514,21.313351637364406,21.656531775826217,21.805540257985875,,Chemicals,
2007-02-23,20.42965507507324,21.140252225121877,20.133573117463484,20.133573117463484,403047,21.152679535129646,21.539686375754506,21.751583976303028,,Chemicals,
2007-02-26,20.69613075256348,21.051428223255275,19.8967080551176,21.051428223255275,488839,21.06967066557216,21.45934774497441,21.710193653803437,,Chemicals,
2007-02-27,21.11064720153809,21.31790369500229,20.1335757119466,20.1335757119466,189787,21.07712094483869,21.426138169409043,21.686682028224403,,Chemicals,
2007-02-28,20.577695846557617,21.55476720039624,19.24532705073734,20.72573682387098,990879,20.986316381514857,21.34533413866129,21.64319237404139,,Chemicals,
2007-03-01,20.40004539489746,21.02181699507943,19.837489277046785,21.02181699507943,430254,20.87972165667533,21.25530663925521,21.59444151211418,,Chemicals,
2007-03-02,19.92631721496582,20.69612987476496,19.83749172159717,20.69612987476496,688477,20.706375394546328,21.128736217894314,21.529024873010325,,Chemicals,
2007-03-05,18.386688232421875,19.68944923510096,18.17943177562277,19.600623748515087,1231246,20.28461409234188,20.867588790706463,21.40579598514411,,Chemicals,
2007-03-06,18.653165817260746,19.18611431561017,18.149826196299166,18.94924781436012,742904,19.98798713323622,20.656691364664017,21.297849704050645,,Chemicals,
2007-03-07,18.919641494750977,19.215723514202708,18.35708520600738,18.35708520600738,897989,19.793742471693445,20.49125804371992,21.204586637019283,,Chemicals,
2007-03-08,19.83749008178711,20.074356538572854,18.357080374191057,18.357080374191057,344633,19.801696582619563,20.42899442829775,21.150975007402337,,Chemicals,
2007-03-09,19.541412353515625,19.89670985637261,19.42297909958782,19.65984560744343,291452,19.754372177327937,20.344462802128024,21.08785490332835,,Chemicals,
2007-03-12,19.24532890319824,19.689451877887432,19.12689565816254,19.54141088632437,91412,19.6618188547589,20.23978338318233,21.01559898175462,,Chemicals,
2007-03-13,19.24532890319824,19.54141088632437,19.186113410143523,19.54141088632437,108622,19.586093409020595,20.145073432707658,20.946176625732804,,Chemicals,
2007-03-14,18.5051212310791,19.00845962499408,18.38668800341501,19.00845962499408,180133,19.389553013031232,19.988887508743034,20.850448963197366,,Chemicals,
2007-03-15,18.534730911254883,18.97885386723827,18.416298800670493,18.80120513663015,106737,19.23413081270826,19.850396404220355,20.75963649057217,,Chemicals,
2007-03-16,18.327470779418945,18.712377038597843,18.149820954785167,18.593943822175323,134304,19.06928353392838,19.705355868524983,20.664257443075968,,Chemicals,
2007-03-19,18.44590950012207,18.53473387965164,18.17943636153336,18.47551837960744,118416,18.95594280050905,19.58540859534375,20.577263406097384,,Chemicals,
2007-03-20,18.5051212310791,18.949244140625,18.41629687506252,18.949244140625,87591,18.873975242430877,19.482524084461403,20.496002928645687,,Chemicals,
2007-03-21,18.56433868408203,18.65316304411378,18.445905451064355,18.65316304411378,83634,18.81767768636745,19.395077855853845,20.42025138964319,,Chemicals,
2007-03-22,18.86042594909668,18.94925033414532,18.62356054581253,18.682776049536063,136676,18.825450097772762,19.344158626638876,20.359081764523722,,Chemicals,
2007-03-23,18.741987228393555,19.09728579465177,18.623555125949487,19.067678051406503,531850,18.810275030612907,19.28680896966313,20.295666292518618,,Chemicals,
2007-03-26,18.357084274291992,18.890031656362662,18.297867647514536,18.890031656362662,411168,18.72787671128183,19.198263760580165,20.219643468274437,,Chemicals,
2007-03-28,18.327470779418945,18.445902866378606,18.001779998988447,18.120213215410967,495643,18.655075632761303,19.115331095707667,20.145440617731087,,Chemicals,
2007-03-29,18.357084274291992,18.505125276504025,18.149826645302504,18.416300901069448,293331,18.600895385766883,19.0431171127157,20.07530899641975,,Chemicals,
2007-03-30,18.534730911254883,18.593947531278616,18.297865560623023,18.50512316597456,184478,18.588865481310155,18.99469937924324,20.01489416955054,,Chemicals,
2007-04-02,18.238649368286133,18.416299232523137,18.149825000899185,18.3570826111108,235591,18.525189824396698,18.922694616294944,19.945237510677426,,Chemicals,
2007-04-03,18.357084274291992,18.416300901069448,18.17943552342284,18.357084274291992,96125,18.494625178923112,18.868826964675616,19.88295699160349,,Chemicals,
2007-04-04,18.59394645690918,18.830811793854814,18.357081119963546,18.830811793854814,138957,18.512683593102395,18.84264786869786,19.83240755887038,,Chemicals,
2007-04-05,18.653165817260746,18.830814563735096,18.445908193398544,18.830814563735096,102198,18.53822581567664,18.82460195903718,19.78616278468961,,Chemicals,
2007-04-09,18.890026092529297,18.9492427018652,18.65316078464856,18.65316078464856,103551,18.602189502377122,18.830832828893573,19.751020169310774,,Chemicals,
2007-04-10,19.067676544189453,19.482191693635585,18.89002671037129,19.482191693635585,543076,18.686823509979362,18.853389373207467,19.72422238009033,,Chemicals,
2007-04-11,19.15650177001953,19.42297598387941,18.94924530308744,18.94924530308744,101993,18.772219557259394,18.882257220522902,19.70195882675422,,Chemicals,
2007-04-12,19.00846099853516,19.245327470979184,18.949245509887195,19.12689423475717,76229,18.81517254658226,18.894276627952642,19.67476283349073,,Chemicals,
2007-04-13,19.097288131713867,19.24532912498297,19.00846263218189,19.21572137811441,79318,18.86646628933346,18.913611056882285,19.652116766754382,,Chemicals,
2007-04-16,19.571016311645508,19.659841799618768,19.126893389631192,19.511800825614,244540,18.994566293390193,18.97622108114545,19.648936356750117,,Chemicals,
2007-04-17,19.45258140563965,19.77827332754636,19.422973665173348,19.65984010675536,105075,19.07784176834464,19.021588731097278,19.641236162588925,,Chemicals,
2007-04-18,19.482192993164062,19.77827493981442,19.4229752484784,19.71905719512876,97092,19.15136017285726,19.065455803675068,19.634999175552657,,Chemicals,
2007-04-19,19.334152221679688,19.482193196550355,18.949244783445547,19.24532673318688,89977,19.18459509082497,19.091045938723127,19.623201255792935,,Chemicals,
2007-04-20,19.571016311645508,19.807882773623536,19.45258308065649,19.541408568629752,180244,19.254853494610522,19.136757402810975,19.621154787395,,Chemicals,
2007-04-23,19.482192993164062,19.71905719512876,19.4229752484784,19.71905719512876,109939,19.29618794889298,19.16965603046365,19.615705305268296,,Chemicals,
2007-04-24,19.482192993164062,19.54140847892374,18.97885232850286,19.39336750559856,90057,19.330007047851357,19.199421455482735,19.610469528323033,,Chemicals,
2007-04-25,20.40004539489746,20.78495054790256,19.156499935607677,19.156499935607677,1347109,19.52455947458701,19.313766592569852,19.64143328779654,,Chemicals,
2007-04-26,20.13357162475586,20.93299194746257,19.955922915146136,20.69612775429157,718069,19.635288956435893,19.391843262301855,19.6607328304224,,Chemicals,
2007-04-27,19.83749008178711,20.192787508039785,19.748664595760967,20.13357202330632,216106,19.67205279740884,19.434285816538548,19.667664487338666,,Chemicals,
2007-04-30,20.192790985107425,20.31122423389373,19.659844753958524,19.659844753958524,141337,19.76673246789949,19.5065244040213,19.6882576833296,,Chemicals,
2007-05-03,21.02182388305664,21.229080398051348,20.16318555435774,20.281618816751827,1539387,19.994930907018972,19.650838640119904,19.740554397044384,,Chemicals,
