Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-03-17,46.099727630615234,46.993498526090576,46.0056492793712,46.852377205130665,16784,46.27951616518545,46.684631739211525,48.856662748481625,0.03368770499499307,Financial Services,
2017-03-20,45.44115447998047,46.946453439480415,44.78258713372259,46.946453439480415,18237,46.127086767875454,46.56620533357047,48.72272124775609,0.08639508594580492,Financial Services,
2017-03-21,44.31219100952149,45.91156855945234,44.12402671300375,45.723404262934615,28120,45.797105720902,46.351537302708664,48.54975927762925,0.1533408674191301,Financial Services,
2017-03-22,44.21810150146485,45.06483310667406,44.21810150146485,44.31218363406439,9432,45.5100140446407,46.14835294068545,48.37989034523065,0.03994407577207926,Financial Services,
2017-03-23,44.64147186279297,45.01779665351954,43.7477009590791,44.35922921827152,968788,45.35209728430475,46.00484045707665,48.23328569886055,-0.0006790078793784682,Financial Services,
2017-03-24,49.39256286621094,51.65050753489157,45.06483400370081,45.06483400370081,483192,46.08672739010587,46.32748068651801,48.27874754856056,-0.022905916503276225,Financial Services,
2017-03-27,48.545841217041016,50.33338316876633,47.32278839402033,49.815937014008696,119376,46.533838995003165,46.53875311799639,48.2892218100696,-0.02161107918672256,Financial Services,
2017-03-28,49.768890380859375,53.62621257985563,48.028387869641286,48.6869552594257,296623,47.12203015606793,46.84638523826906,48.34724802853194,-0.023262820026736852,Financial Services,
2017-03-29,49.15736770629883,50.70970611312015,48.54583942037387,50.52154181248444,75664,47.492091528837186,47.066478806652846,48.37901742766005,-0.008038903241655793,Financial Services,
2017-03-30,49.39256286621094,49.72184464572377,48.21654946463449,49.15735942707696,32577,47.83763177199605,47.288010621848855,48.418764307603226,-0.005545496015263884,Financial Services,
2017-03-31,52.35611724853516,52.96764546872845,48.545834202301705,49.39256587596117,329867,48.65917458591225,47.77068744343803,48.57317030528683,0.0996393211511406,Financial Services,
2017-04-03,54.51998901367188,55.03743514400923,50.00409516762821,52.685407968674696,317204,49.724777209141266,48.41347806917459,48.80637888208624,0.15948228762137195,Financial Services,
2017-04-05,58.18914794921875,58.33026926856108,55.03743216041702,55.36671397418452,288836,51.26375370733717,49.34449424822641,49.17433061020908,0.23741823836767506,Financial Services,
2017-04-06,58.94179534912109,59.45924146570063,55.55487979725696,57.85986393957986,114885,52.65976127857061,50.258522924502095,49.55736844310759,0.20061150454971743,Financial Services,
2017-04-07,59.22404098510742,60.68229716817662,57.76578480203822,59.647404949077085,175835,53.853266679759116,51.11238178741689,49.93645364083308,0.20887477557814926,Financial Services,
2017-04-10,59.4592399597168,61.10566041461311,57.71874115443896,60.07076820766579,123590,54.872534548842324,51.90732066096926,50.30989624157362,0.24226333333643724,Financial Services,
2017-04-11,60.211891174316406,60.3059733213652,58.94179546848653,59.45924158611397,92044,55.843326662564884,52.698232138430896,50.698209768347844,0.24827689824006982,Financial Services,
2017-04-12,58.47138977050781,60.49413118220036,57.06017280271868,59.88260673829695,63688,56.32115631855451,53.248056674819175,51.003040356667846,0.2465732192581025,Financial Services,
2017-04-13,59.78852844238281,61.05862417452539,57.85986525544298,59.035878838587664,79283,56.951587613796015,53.870958747920476,51.34756930120569,0.2918512807079652,Financial Services,
2017-04-17,58.2832260131836,60.21188909351646,57.48353727613934,59.83556431242026,39851,57.193703686411936,54.291174677945534,51.61955583893032,0.2657877959305186,Financial Services,
2017-04-18,59.08292007446289,59.92964800828773,58.6125131373865,59.176998426603056,34583,57.53719757514847,54.74753138237576,51.91223678934336,0.27674144509808185,Financial Services,
2017-04-19,58.09506988525391,59.27108349176626,57.43650241737075,59.27108349176626,16705,57.638628904258546,55.06634457312607,52.154700832320245,0.2680324202754025,Financial Services,
2017-04-20,59.177001953125,59.4592446145529,57.85986700373204,58.51843447842852,29269,57.91833309496153,55.45783575217358,52.43008518999887,0.3009163534357593,Financial Services,
2017-04-21,58.23618316650391,59.74148219597867,57.859858409135214,59.74148219597867,24899,57.976124017060144,55.72244026782408,52.65777530672456,0.31452744434610547,Financial Services,
2017-04-24,58.70659637451172,59.17699952623529,57.67170412898831,58.23618942869418,19080,58.10893717296043,56.00664561131814,52.89498397604955,0.3006542196875741,Financial Services,
2017-04-25,62.657997131347656,65.38634889898728,58.23618577669357,59.17699581523634,191408,58.93603898357629,56.64010766084476,53.277847237041634,0.37035798797806074,Financial Services,
2017-04-26,60.82342147827149,65.29227618674585,59.45924357965487,63.50473050926205,89990,59.27919943715723,57.03851850059969,53.573752109246726,0.19931921882457604,Financial Services,
2017-04-27,60.7763786315918,62.093513478554016,59.78852559932322,60.82341780680694,25819,59.55141383614533,57.3945051797418,53.856208051299475,0.21214372358831368,Financial Services,
2017-04-28,60.07077026367188,61.19974465373525,58.14210710343216,61.19974465373525,34862,59.645842277513786,57.649387568687516,54.099916373353295,0.1806271801855226,Financial Services,
2017-05-02,60.87045669555664,61.81127054818246,59.271079216642825,59.271079216642825,23923,59.86849944443067,57.956156056960765,54.36542775853774,0.2156757436137371,Financial Services,
2017-05-03,61.90534973144531,62.56391716069174,60.87045751490181,61.62310708949597,100723,60.238835860251505,58.332269740245,54.66111097316157,0.2347324909431583,Financial Services,
2017-05-04,61.5760612487793,62.89319596470341,61.43493994307982,62.89319596470341,28584,60.481967749074734,58.64120226486732,54.93228549377403,0.15271023070655376,Financial Services,
2017-05-05,59.50628280639648,62.04647034924646,59.27107934273964,62.04647034924646,22437,60.30457048676959,58.723590887870095,55.111657937406285,0.08588046232365554,Financial Services,
2017-05-08,59.27107620239258,60.58821097617284,58.70659095479921,60.21188621307939,24547,60.116662435064676,58.77573234639605,55.27477237917046,0.013245613270748802,Financial Services,
2017-05-09,59.647403717041016,60.070767672265966,58.4243472320439,59.5062823986327,13864,60.03134266815128,58.85874866740985,55.44624811791048,0.006008246307143805,Financial Services,
2017-05-10,58.94179534912109,60.40005534609536,58.42434923254156,59.64740575941714,30063,59.833243155600336,58.86665787519187,55.58332840148737,-0.026876637806455217,Financial Services,
2017-05-11,62.375755310058594,63.034322725009055,58.94179312330122,58.94179312330122,82982,60.295518092774564,59.200857630893466,55.849698084176445,0.02222427912592928,Financial Services,
2017-05-12,61.199737548828125,62.51687228727732,59.31811378383392,62.093508362938685,79232,60.459921630238846,59.39122714688724,56.05950355337848,-0.001314408252796495,Financial Services,
2017-05-15,62.422794342041016,62.65799780272032,61.623105611006416,62.09351253236501,35164,60.81680757783924,59.67994783213998,56.30904436862015,0.040231698000057214,Financial Services,
2017-05-16,62.14054489135742,63.73992597210205,61.71718098502503,62.56390879768982,34198,61.057487089388,59.914290409208306,56.53773066362946,-0.00015428170613185355,Financial Services,
2017-05-17,59.92964553833008,62.75207945627606,59.12995681353392,62.75207945627606,40609,60.85242498919565,59.915752802458,56.670746933225566,-0.01346642237316431,Financial Services,
2017-05-18,58.518436431884766,59.92965358022751,57.718747599779206,59.92965358022751,32173,60.428063433320936,59.7826750528796,56.74320534493769,-0.043617733686586724,Financial Services,
2017-05-19,54.89631271362305,60.21189144305418,54.00254179790532,59.03587787902431,107907,59.42229057519404,59.31730721104564,56.67077818292536,-0.08757472454729354,Financial Services,
2017-05-22,55.790077209472656,56.73089105169206,54.802227986873554,56.35456627362306,28443,58.76188814506287,58.98138054422916,56.636240889848786,-0.08738489970687646,Financial Services,
2017-05-23,55.93119812011719,56.44864421193621,51.27418708783971,55.79007680362961,37886,58.24721723143638,58.690886980028026,56.60859215378088,-0.06687463534110061,Financial Services,
2017-05-24,53.861419677734375,56.44864644508846,52.77948448306911,56.44864644508846,36136,57.44979949439965,58.23093771314292,56.50085989981827,-0.09650887006896525,Financial Services,
2017-05-25,54.61406326293945,55.74303758809525,53.62621404826015,53.861417506929314,19832,56.93421108867961,57.88647347979021,56.426867874842635,-0.14699827279147004,Financial Services,
2017-05-26,56.44864273071289,57.20129226162612,54.28478007195441,54.61406187042042,24576,56.84592593268566,57.74953721797333,56.427721790759115,-0.09545394497336157,Financial Services,
2017-05-29,54.425907135009766,56.44864869469282,53.95550017996559,56.44864869469282,23684,56.4059225149264,57.43300101959584,56.34921925523954,-0.12898658015127185,Financial Services,
2017-05-30,53.53213882446289,55.3667199686336,52.215003838601575,53.72030313335407,16251,55.88341638938758,57.06149033434508,56.23874551285614,-0.13852436856369643,Financial Services,
2017-05-31,56.44864273071289,57.81282047975482,54.56702269752346,54.56702269752346,82500,55.986184815083085,57.00312389590392,56.24697677630151,-0.10227701863500571,Financial Services,
2017-06-01,56.02528381347656,57.24834035934716,55.17855586088367,56.82497258895673,33563,55.9932937238819,56.90999626900607,56.238282934622106,-0.12360967407895751,Financial Services,
2017-06-02,54.89631271362305,56.82497207512064,54.61406627121697,56.44864727933981,110788,55.79384263110756,56.71821688277912,56.185656651445676,-0.13559415446011158,Financial Services,
2017-06-05,54.14366149902344,55.55487849237471,53.67325456987507,55.50783552300358,14766,55.49380969800136,56.473021131945245,56.10557841017422,-0.12677675941672994,Financial Services,
2017-06-06,51.274192810058594,53.62622007279696,50.42746102254382,53.62622007279696,92285,54.7266066274663,55.9778946250989,55.9161123082089,-0.16392364994057318,Financial Services,
2017-06-07,53.90846252441406,54.47294785113228,51.83867793432174,51.83867793432174,30006,54.57785315418407,55.7808058536051,55.837380944138516,-0.1286712552393645,Financial Services,
2017-06-08,52.967655181884766,55.037439881392245,52.82653384274511,53.86142619249885,27457,54.28508988649329,55.51288674201269,55.7248426789521,-0.12370801518156793,Financial Services,
2017-06-09,52.87356948852539,54.09662227730933,52.49724467795477,52.779487337359214,33482,54.028449814135485,55.26152319406152,55.613028044033406,-0.17389263090566776,Financial Services,
2017-06-12,52.26203918457031,53.48509572035066,51.74459306422338,52.21500000784566,30282,53.70728424512363,54.975858050300445,55.48161671621133,-0.16517834663815212,Financial Services,
2017-06-13,53.861419677734375,55.413758014603154,52.30908134086559,52.35612051685778,41878,53.73530886923467,54.869721062437016,55.41807957744753,-0.15165662008577618,Financial Services,
2017-06-14,54.19070053100586,55.41375702591999,53.62621525279553,54.56702531451068,55062,53.81810735319307,54.805052440395954,55.369947065822366,-0.13753515761708257,Financial Services,
2017-06-15,56.307525634765625,57.81282480932304,54.00254149060372,54.56702678401579,114124,54.27072885893353,54.948145125574015,55.40671485283975,-0.065569893365373,Financial Services,
2017-06-16,55.93119812011719,58.18914677210588,55.64895548714204,56.91905112962396,31917,54.57263236096692,55.041769220292416,55.42728282410553,-0.06002241219683013,Financial Services,
2017-06-19,55.22559356689453,56.91905322106385,53.81437655607112,56.91905322106385,40556,54.69135258022648,55.05927630092119,55.4193734414698,-0.017923663658459765,Financial Services,
2017-06-20,55.41375732421875,56.44864574181067,54.70814692856364,55.93119963596779,31344,54.82269889731597,55.0930363983781,55.41915320157761,-0.028892492013641302,Financial Services,
2017-06-21,56.07232666015625,58.18915033103136,54.614066643772624,54.8022309399936,83860,55.049903945105115,55.186302137595064,55.444767847012066,-0.023227619957280177,Financial Services,
2017-06-22,56.44864273071289,57.38945654140124,55.97823961946235,56.07232175934991,42479,55.30422008794289,55.306525051225336,55.48413548951014,0.018710491665141937,Financial Services,
2017-06-23,55.13150787353516,56.44864265379166,54.190697858222464,56.44864265379166,37656,55.27281786714148,55.28985674858817,55.47030695555034,0.002600595228897218,Financial Services,
2017-06-27,53.767333984375,55.74303615710885,52.779481000961255,55.13150793908636,34135,54.999093524820296,55.144854580567866,55.40352370177876,-0.03911807875588247,Financial Services,
2017-06-28,54.56703186035156,55.50784203492595,52.77948987279423,53.673260866572896,32327,54.92053685855325,55.08982384530917,55.370720100154166,0.014598246366215095,Financial Services,
2017-06-29,54.2847785949707,55.08446727702291,52.77947957410052,54.19069645764293,18062,54.80494444699278,55.013152869086454,55.328134158774425,0.026911270133064047,Financial Services,
2017-06-30,54.425907135009766,55.884163383915045,53.72030049653754,54.09662150766004,18614,54.736028572086774,54.95722470393629,55.29275270686209,-0.025670952494868948,Financial Services,
2017-07-03,54.2847785949707,55.36670989491269,53.95549301137027,55.03742810540579,12337,54.653983121702026,54.893182217368135,55.25322431031733,-0.030955612872909377,Financial Services,
2017-07-04,55.69600296020508,58.330272806498094,54.143664559190825,54.143664559190825,65267,54.84344127415713,54.96964133573356,55.27058817894038,0.018809928657843145,Financial Services,
2017-07-05,55.86084747314453,56.28475226594665,52.18703126157021,55.24854730381988,19540,55.02842421942756,55.054518110725084,55.293735602242506,0.035729779945221196,Financial Services,
2017-07-06,56.28475570678711,56.99125740647,55.625352854114126,56.28475570678711,27203,55.256848126220206,55.17168359606432,55.332599135754066,0.09347743387006657,Financial Services,
2017-07-07,56.14345550537109,57.36805972081181,55.6253529913564,56.190554352497216,11983,55.418049467884,55.26423330171258,55.36439742475866,0.04125438192015807,Financial Services,
2017-07-10,56.33185195922852,56.84995444810182,55.81374947035521,56.5202511374976,6448,55.58419537540119,55.36591126909505,55.40233681826728,0.050039382028499446,Financial Services,
2017-07-11,55.813751220703125,58.215860763225294,54.63624587260086,56.94415772248774,49100,55.62593280181972,55.408562693057725,55.41847071640202,0.042900874881087514,Financial Services,
2017-07-12,56.61445236206055,56.99125451574813,55.57824738914634,55.57824738914634,34137,55.80566363095441,55.52340932820085,55.46537195740824,0.0612422705336062,Financial Services,
2017-07-13,67.82430267333984,67.91850036061726,56.6144511813628,56.6144511813628,588803,57.99087072956995,56.69492298011885,55.950035907052616,0.2229814892682751,Financial Services,
2017-07-14,70.88583374023438,74.84225141345212,68.8134233974325,70.46192886181954,618110,60.33540945878166,58.04643829060604,56.53575346913818,0.2725952144051711,Financial Services,
2017-07-17,72.29882049560547,74.22992622978698,65.28088779674998,73.19372129978397,428101,62.51057510184053,59.40380802441551,57.15391296037219,0.24024510927671927,Financial Services,
2017-07-18,68.76629638671875,72.95821467269553,67.77719796248897,72.53431751882918,220385,63.64797897181839,60.295473582730104,57.609300545719115,0.19956611956625125,Financial Services,
2017-07-19,68.53081512451172,70.4148222472783,68.20110798972178,69.37861719008458,96149,64.53576736321718,61.07979182480454,58.037595235083536,0.21058372708539785,Financial Services,
2017-07-20,67.02359771728516,69.19020524831288,66.50549525570783,68.34240329240806,72229,64.98810015486589,61.64586857646936,58.38998748928752,0.18258567553954097,Financial Services,
2017-07-21,66.50550079345703,67.58880464917493,65.94029944245757,66.55259963973806,39395,65.26399118006428,62.108690692372946,58.70824291298044,0.15237522943686876,Financial Services,
2017-07-24,70.88583374023438,75.4074528527954,65.94030974925852,65.98740860290133,363695,66.28614437282248,62.944609077883555,59.18579549444138,0.21337181957318108,Financial Services,
2017-07-25,70.13220977783203,72.06331542466009,68.86050309418911,71.16841466096236,50847,66.98542899191511,63.62914247787865,59.615066642809644,0.22235258087651766,Financial Services,
2017-07-26,69.75540924072266,71.7807203227311,69.56701386402473,70.6032188271162,41255,67.48906176442557,64.21259645529236,60.012727136845456,0.23142493086153637,Financial Services,
2017-07-27,68.10689544677734,70.41480689815538,67.63589186930227,70.41480689815538,33361,67.6013951612168,64.58348207352903,60.33014550194083,0.18220451803617022,Financial Services,
2017-07-28,67.87139892578125,69.42570629339697,66.97649813737198,66.97649813737198,35970,67.65048675477397,64.89661701183876,60.62588093032673,0.18656200684657565,Financial Services,
2017-07-31,68.43660736083984,69.47281238065088,67.82430715742919,68.62501034566375,38364,67.79341777405867,65.23375894983886,60.932183927601756,0.18802414083595798,Financial Services,
2017-08-01,69.04891967773438,69.70831877102107,68.01271459015747,68.67211368344415,29454,68.02169084745425,65.59710759059081,61.250487290352055,0.20914178527825844,Financial Services,
2017-08-02,64.90409088134766,69.61411201235347,64.15048658864914,69.61411201235347,76233,67.45485448998032,65.53110599923431,61.393765862547966,0.11120803798467249,Financial Services,
2017-08-03,60.665069580078125,66.8351966534618,59.53466314110527,65.65769516969495,113737,66.22034814272537,65.06767395931467,61.36518953774523,0.0452198163612334,Financial Services,
2017-08-04,59.95856857299805,63.114282308534094,58.21585815269709,62.07807734475729,358641,65.08184276641131,64.58109249395119,61.31002793128456,0.02380450195132089,Financial Services,
2017-08-07,61.32447052001953,63.02007822742,60.28826559889111,61.41867200346024,40143,64.39868417615826,64.27093802024342,61.31059430731339,0.04975203234897996,Financial Services,
2017-08-08,61.65417098999024,63.58527661922393,61.13606855314551,61.32446771249528,78625,63.899681778673155,64.02172211260026,61.324067902712486,0.071722209871802,Financial Services,
2017-08-09,59.62886428833008,62.643277642876136,58.59265934155738,61.60707269610344,64344,63.12316950770168,63.603354700765,61.257589329599455,0.05519947428643479,Financial Services,
2017-08-10,57.93326187133789,60.99477815001546,56.802859133653655,60.28827264005592,79745,62.179549937453714,63.063345859867184,61.12722354692254,0.022862092212848406,Financial Services,
2017-08-11,55.38983917236328,56.94414637807809,52.84642599977322,55.62534095484844,124285,60.945057071073634,62.33253569915253,60.902228081253554,-0.16811994683034137,Financial Services,
2017-08-14,58.215858459472656,59.34626491652416,55.57824719192581,56.426052984441085,57527,60.448839141691636,61.9404712001354,60.79688025294842,-0.17100664356309125,Financial Services,
2017-08-16,59.62886428833008,59.81726725987414,57.744857366328745,58.828161156534186,25784,60.2997528047168,61.720318160915845,60.751075705316325,-0.17369013737844086,Financial Services,
2017-08-17,60.00566482543945,60.24116663410905,59.3933608826798,59.77016301676986,9973,60.24628226303001,61.55701784325143,60.72184390610547,-0.1341812369539459,Financial Services,
2017-08-18,61.32447052001953,62.07807478973229,57.55645297036222,59.48756248691123,33241,60.44231649157356,61.534870479134106,60.745476322337396,-0.099496942672757,Financial Services,
2017-08-21,61.46577453613281,64.95119164363891,60.288269218599126,61.70127635942088,78263,60.62839977240251,61.52828991313398,60.77372331111369,-0.07174001468974223,Financial Services,
2017-08-22,61.9367790222168,62.831683683497246,60.099870853922575,62.549079212377045,47268,60.86628690873238,61.567193637808536,60.81933333900009,-0.05442056597714173,Financial Services,
2017-08-23,64.3388900756836,64.90409140027312,62.31357899772677,62.59617966002154,55019,61.49766930272351,61.831164727129966,60.95735517181121,-0.0818661491887055,Financial Services,
2017-08-24,68.43660736083984,71.49812357352037,63.44398524660858,65.18669576114904,259831,62.759294404199196,62.460254501769,61.2506591792241,-0.013535002248863726,Financial Services,
