Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-08-05,271.8999938964844,279.8500061035156,271.0,278.0,462267,278.0887694916361,275.85934254610055,263.03698051543756,0.10307570196290627,Power,
2025-08-06,266.3999938964844,274.8500061035156,263.25,271.95001220703125,895144,275.96353756524485,274.95845219851805,263.16886339312566,0.07103392408680054,Power,
2025-08-07,276.79998779296875,279.0,265.70001220703125,265.95001220703125,1083120,276.11561942483104,275.1338365408467,263.70341729115876,0.09033177766941991,Power,
2025-08-08,270.8999938964844,278.3999938964844,268.45001220703125,278.04998779296875,492465,275.1673238742226,274.7306134318598,263.9856359815637,-0.017940393862107773,Power,
2025-08-11,275.6499938964844,276.8999938964844,266.3500061035156,271.95001220703125,541068,275.25508206008834,274.8181734761098,264.44306178214885,-0.045388944737723036,Power,
2025-08-12,285.8999938964844,287.0,272.8500061035156,275.8999938964844,1477339,277.1905205757967,275.87358494471687,265.2845101003581,0.004719826454624876,Power,
2025-08-13,282.1000061035156,294.0,280.04998779296875,289.0,1488702,278.0831543081092,276.466577436031,265.9439413161682,0.021459233990931637,Power,
2025-08-14,276.5,284.29998779296875,275.5,284.29998779296875,396881,277.7953080702712,276.46976053736137,266.3579044018087,0.01309870917921896,Power,
2025-08-18,282.29998779296875,285.45001220703125,278.0,280.75,824215,278.61434074712525,277.02502027599064,266.9830841426385,0.02305252680025549,Power,
2025-08-19,284.0,285.0,276.54998779296875,282.3500061035156,774545,279.5935515203752,277.68930405922964,267.65041417626054,0.030197878369548237,Power,
2025-08-20,290.5,296.0,282.70001220703125,283.95001220703125,1974586,281.5765421530342,278.909370339303,268.54647636542677,0.01640267784280436,Power,
2025-08-21,287.3999938964844,296.70001220703125,285.95001220703125,295.0,1010459,282.6353515609342,279.71800115427266,269.2858299940957,0.011655587548371926,Power,
2025-08-22,290.79998779296875,293.5,284.20001220703125,287.0,793175,284.1198308758496,280.7734284531961,270.1295224567966,0.030399805021155135,Power,
2025-08-25,303.29998779296875,309.8500061035156,288.95001220703125,290.0,7371933,287.6071321335076,282.918815056984,271.4303250189995,0.08707462103422348,Power,
2025-08-26,285.70001220703125,308.0,284.25,304.5,4011283,287.26038305596643,283.1836909760361,271.98992059500074,0.06172881255132445,Power,
2025-08-28,286.29998779296875,291.8500061035156,278.45001220703125,283.04998779296875,1739894,287.0857657354214,283.48048114907726,272.55109970080343,-0.020169387227483404,Power,
2025-08-29,284.6000061035156,291.3999938964844,282.0,289.1499938964844,937556,286.63380943871124,283.5871025733095,273.02360583424314,0.008873064369508077,Power,
2025-09-01,282.1499938964844,288.75,279.54998779296875,284.8999938964844,891563,285.81857024921544,283.4502350802785,273.38150340531143,0.021065197771380717,Power,
2025-09-02,287.20001220703125,291.0,281.5,283.45001220703125,1169084,286.06974151427283,283.8073567113978,273.92340571126124,0.040091497319302505,Power,
2025-09-03,298.54998779296875,303.8999938964844,288.0,288.25,2460915,288.33887720130843,285.2114168144046,274.88915402819094,0.07301268535749372,Power,
2025-09-04,294.70001220703125,302.79998779296875,292.79998779296875,301.45001220703125,844057,289.49544720234894,286.11509256608326,275.66605042736114,0.0651325327727379,Power,
2025-09-05,296.29998779296875,300.0,291.79998779296875,294.8999938964844,774778,290.73263640064346,287.08508258769143,276.4752244416987,0.0857108938097133,Power,
2025-09-08,302.25,315.0,301.0,302.1000061035156,3971486,292.82670250961735,288.5293604364827,277.48599995378896,0.1254604410938831,Power,
2025-09-09,300.25,303.75,295.0,302.5,835291,294.1763929624142,289.64561182348433,278.3787058379541,0.07283456943156885,Power,
2025-09-10,302.3500061035156,306.70001220703125,297.75,301.70001220703125,1097234,295.6625044426144,290.85555413586826,279.31875682876046,0.0888414968983593,Power,
2025-09-11,312.95001220703125,318.0,305.0,310.0,4923840,298.8056876725084,292.9597882378838,280.6376295886927,0.11622707469626059,Power,
2025-09-12,318.79998779296875,321.70001220703125,310.0,315.5,3121163,302.4410149671375,295.42075962408234,282.13419265552704,0.08725382069182053,Power,
2025-09-15,311.20001220703125,324.29998779296875,308.25,319.0,1689050,304.03355991984546,296.92354558436324,283.27402871637037,0.08335956939166089,Power,
2025-09-16,311.0,314.6000061035156,301.29998779296875,311.20001220703125,1329005,305.30018538896445,298.2641602906143,284.3613217078853,0.09768756230637399,Power,
2025-09-17,307.6000061035156,312.3999938964844,304.1499938964844,312.3999938964844,1016763,305.7183346097919,299.15328846327156,285.27264266457667,0.07012158439981264,Power,
2025-09-18,303.8500061035156,310.6499938964844,303.0,308.95001220703125,769071,305.37863851774165,299.6005949051996,286.00116672100563,0.05125387688536054,Power,
2025-09-19,295.0,303.45001220703125,292.70001220703125,303.29998779296875,1347227,303.4916133326977,299.1624430094663,286.3540621437113,0.004404239506904384,Power,
2025-09-22,298.0,301.0,291.0,294.1000061035156,1102334,302.4931381812981,299.0517341514219,286.81076558905596,0.03200295618732807,Power,
2025-09-23,287.54998779296875,305.79998779296875,282.3999938964844,305.0,1642296,299.77620174705635,297.9563297363311,286.83975469509176,-0.022938488153095404,Power,
2025-09-24,283.95001220703125,295.0,282.6499938964844,288.3500061035156,1020315,296.89871273977906,296.6223947335406,286.72643146026587,-0.06712907086559217,Power,
2025-09-25,280.8500061035156,284.1000061035156,275.0,284.1000061035156,967724,293.9807660786402,295.12026248306205,286.49598340705995,-0.024037241996020975,Power,
2025-09-26,266.95001220703125,280.45001220703125,265.1000061035156,280.45001220703125,1663430,289.06608355652946,292.4373815043925,285.729474732549,-0.07340286807949203,Power,
2025-09-29,277.6499938964844,280.8999938964844,267.6000061035156,268.0,1469945,286.9904308910667,291.0290588750679,285.412632346821,-0.03265941031732622,Power,
2025-09-30,277.0,279.0,268.6000061035156,278.0,1415643,285.1739889108727,289.69295802982333,285.0827251959653,-0.017696162996351794,Power,
2025-10-01,288.29998779296875,289.8999938964844,274.1000061035156,278.0,1376555,285.74235234398105,289.56029419774194,285.2088923566321,-0.006545312292724481,Power,
2025-10-03,286.25,289.8999938964844,283.75,287.0,887426,285.83465191780266,289.2450280836713,285.2497201073524,-0.048100939706420154,Power,
2025-10-06,288.29998779296875,289.5,281.1499938964844,287.5,884561,286.2828948041965,289.15502424646155,285.3693384479648,-0.0351112022439144,Power,
2025-10-07,290.1499938964844,292.8500061035156,284.20001220703125,288.70001220703125,1391286,286.98600373006695,289.2497832607495,285.5568151322205,-0.035080998218006476,Power,
2025-10-08,283.29998779296875,293.0,282.29998779296875,290.0,726176,286.3158190142309,288.6831360733418,285.46831209930866,-0.07291297831784216,Power,
2025-10-09,281.1000061035156,286.3999938964844,279.3999938964844,282.5,533939,285.3674893941008,287.9609332190727,285.2970059818266,-0.07542449093992232,Power,
2025-10-10,285.0,288.0,281.6000061035156,281.8999938964844,484641,285.3006731406279,287.678939579161,285.28535868842164,-0.0690242580024859,Power,
2025-10-13,283.6499938964844,290.1000061035156,282.1000061035156,284.0,589013,285.0005496416927,287.29523046652514,285.2212267357967,-0.10159590495309656,Power,
2025-10-14,282.29998779296875,287.54998779296875,281.0,284.79998779296875,483923,284.50953839647013,286.8194930690436,285.10666834588187,-0.11560113303677555,Power,
2025-10-15,279.3999938964844,284.70001220703125,277.6499938964844,283.70001220703125,723851,283.5805303055636,286.1128741002284,284.88287719100356,-0.11120286168109661,Power,
2025-10-16,280.6000061035156,281.54998779296875,278.0,280.6499938964844,387383,283.03861681428214,285.58783905292245,284.71492146208243,-0.10995776046373829,Power,
2025-10-17,276.8999938964844,281.8999938964844,275.0,281.8999938964844,758884,281.9225035565007,284.76042522849974,284.40845371441196,-0.11309613737927171,Power,
2025-10-20,274.75,279.04998779296875,274.20001220703125,278.8999938964844,421973,280.6184120007733,283.8070513972141,284.0296908236507,-0.11045066962436989,Power,
2025-10-21,290.3500061035156,293.75,276.3999938964844,276.3999938964844,1856019,282.3877927467264,284.43018994067137,284.27754632482186,-0.03636730716611225,Power,
2025-10-23,283.75,290.8999938964844,282.04998779296875,290.8999938964844,1155098,282.6354667927761,284.36540994632173,284.2568582336524,-0.07315929865518989,Power,
2025-10-24,283.1499938964844,288.54998779296875,280.95001220703125,284.75,642927,282.72901717526855,284.2496560368134,284.21345178905756,-0.03918510494768068,Power,
2025-10-27,283.6000061035156,287.3500061035156,280.1000061035156,283.1499938964844,924759,282.8873787985862,284.1877846145946,284.1893950955069,-0.03620251520977502,Power,
2025-10-28,282.04998779296875,284.04998779296875,278.6000061035156,283.6000061035156,569232,282.73512588847393,283.9841849172969,284.1054967699171,-0.03620418750472898,Power,
2025-10-29,285.6000061035156,288.8500061035156,281.1499938964844,282.95001220703125,1396220,283.25601320029966,284.13807264931773,284.1641049790778,0.01240720567318121,Power,
2025-10-30,288.6000061035156,289.75,283.0,285.54998779296875,701814,284.22764827361163,284.5630186925747,284.33806188591853,-0.010487479827242185,Power,
2025-10-31,281.79998779296875,289.6000061035156,281.04998779296875,289.0,639322,283.7862554589493,284.2998728926122,284.23852956854796,-0.026612413711386784,Power,
2025-11-03,272.6499938964844,284.5,271.29998779296875,283.5,1284845,281.76148062941024,283.1903606072667,283.7840771892514,-0.08831365078431364,Power,
2025-11-04,273.79998779296875,284.8500061035156,270.29998779296875,284.0,3979407,280.31393647732995,282.2960393868574,283.39254427175007,-0.06977743024073935,Power,
2025-11-05,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,279.12958217108246,281.48689161601084,283.01636558630764,-0.06958749079961035,Power,
2025-11-06,269.1000061035156,274.6499938964844,264.0,274.0,1223854,277.3060228860703,280.30718823386843,282.47062599874715,-0.08714220901746061,Power,
2025-11-07,265.1000061035156,269.0,262.6000061035156,268.0,1010837,275.086747107424,278.85888517383484,281.789425218542,-0.08061983082687807,Power,
2025-11-10,258.0,267.29998779296875,256.25,260.0,1485917,271.98006581516506,276.8723246810887,280.8565065825208,-0.09626513551593296,Power,
2025-11-11,251.8000030517578,260.0,251.1999969482422,258.0,1444097,268.31096349454555,274.4844845259143,279.71703585582424,-0.1305751079030344,Power,
2025-11-12,255.1999969482422,256.20001220703125,251.4499969482422,254.8999938964844,806528,265.92715139521766,272.6478666613741,278.75558334964455,-0.12284627240939516,Power,
2025-11-13,251.0500030517578,255.0,247.9499969482422,255.0,928331,263.2222153327704,270.5909272699821,277.6690900046294,-0.13590869923465676,Power,
2025-11-14,250.6000061035156,251.6499938964844,249.1000061035156,249.1000061035156,544877,260.9272682001786,268.6870300160329,276.60755730262497,-0.12338071281189755,Power,
2025-11-17,252.1999969482422,252.8999938964844,249.0,250.6000061035156,836107,259.34049160891743,267.11683639052904,275.65039807304134,-0.1160046367668297,Power,
2025-11-18,246.6000061035156,251.75,242.1999969482422,251.1999969482422,1073459,257.0240396988443,265.16285255367063,274.51116701541287,-0.11630701205695804,Power,
2025-11-19,242.8999938964844,248.0,241.25,246.5,566081,254.4560313711425,263.04258030060527,273.2715131676118,-0.12303280851321619,Power,
2025-11-20,244.3999938964844,247.6999969482422,242.5,245.5,584015,252.62766092120467,261.2670958811652,272.13929672560675,-0.1686553344146574,Power,
2025-11-21,238.0500030517578,243.1499938964844,236.1999969482422,242.0,828365,249.9771776722143,259.05594418312637,270.8024616795735,-0.16674554530008712,Power,
2025-11-24,233.1499938964844,240.0,231.4499969482422,239.1000061035156,870423,246.9176897129907,256.5887108224938,269.32589431553083,-0.18179789459495577,Power,
2025-11-25,236.8500061035156,239.8999938964844,229.6999969482422,233.1999969482422,838893,245.0872017839952,254.7088341825911,268.0523300719224,-0.16222337343583815,Power,
2025-11-26,233.6999969482422,239.1999969482422,232.3999938964844,236.6999969482422,579623,243.01680090476736,252.70799254122454,266.7051797533468,-0.17993211247591756,Power,
2025-11-27,232.4499969482422,235.1999969482422,229.1000061035156,234.0500030517578,803100,241.09556382176277,250.77865962760717,265.36183925118587,-0.19111814322257858,Power,
2025-11-28,230.1499938964844,234.25,229.0500030517578,234.25,365579,239.10546019898487,248.81402479607166,263.98098257060934,-0.21242369554123486,Power,
2025-12-01,226.5399932861328,232.0,225.97999572753903,230.6999969482422,618838,236.82082985119357,246.69268846179176,262.51270848102206,-0.2100289156497136,Power,
2025-12-02,222.0800018310547,226.3999938964844,219.82000732421875,225.94000244140625,997205,234.1406793020774,244.34862306838824,260.9271121418077,-0.19388792277070155,Power,
2025-12-03,218.41000366210935,222.0500030517578,215.42999267578125,222.0,485875,231.28055645844682,241.87827836302836,259.25977455436856,-0.2142221710977077,Power,
2025-12-04,219.2400054931641,221.67999267578125,216.5,216.5,1391521,229.09136537384995,239.72225237542224,257.69037184608607,-0.2126827750727942,Power,
2025-12-05,212.63999938964844,220.5,210.58999633789065,219.3000030517578,1165539,226.10020792217693,237.14299018630095,255.92369057328457,-0.2302317769968827,Power,
