Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-10-17,291.3493347167969,293.23397842197585,280.71791142236447,280.71791142236447,743197,283.2680347011338,279.3410427295306,270.9991496439176,0.13860775169284612,Financial Services,
2023-10-18,287.09674072265625,293.23397731853487,286.1785900476989,291.34933362044785,336735,283.9641630686833,280.0796806336378,271.63042772543673,0.09506667975089078,Financial Services,
2023-10-19,285.6953125,285.98524857743155,280.6212246797861,282.21593209570585,230616,284.2789175107409,280.6145027161485,272.18199183424315,0.09698273954377812,Financial Services,
2023-10-20,282.3125915527344,285.0671023100518,280.28295049497297,285.0671023100518,349663,283.9214037001942,280.77622546249,272.57927025457616,0.08187727193230931,Financial Services,
2023-10-23,275.2088928222656,283.18246039306,271.82616718617106,282.3126225570696,468165,282.3373108132981,280.24600330627817,272.682392708211,0.05845738215902485,Financial Services,
2023-10-25,275.78875732421875,279.12314016134553,272.1644089175443,275.25716852755943,323289,281.14666472437455,279.8215036889392,272.80421092844665,0.059504403538549466,Financial Services,
2023-10-26,272.3576965332031,275.4021728660684,268.78169038058815,272.0194476029057,257616,279.5486705077979,279.1106649122024,272.7867005600057,0.0398359283709222,Financial Services,
2023-10-27,280.9111633300781,282.4575579122637,272.59931825897604,273.46918548928403,293125,279.7963964754852,279.2821409520001,273.1053069431458,0.07533381750819634,Financial Services,
2023-10-30,281.4910888671875,285.59868415537824,275.5471627609285,280.2829726059549,451432,280.1045223648856,279.4925169439227,273.4341611362455,0.026017888844821924,Financial Services,
2023-10-31,279.0748291015625,284.5838505130052,277.77005776779737,282.7958327219213,354562,279.91730540791775,279.4527371494122,273.6553638015521,0.01518208075231553,Financial Services,
2023-11-01,276.56201171875,280.18636106722664,274.0974659597981,278.59165325290303,119691,279.30725200988724,279.1774299655396,273.76934999438333,0.012079992512747939,Financial Services,
2023-11-02,280.08966064453125,282.11930185109105,271.0046323097204,278.1566746373363,2660043,279.449508125277,279.2643090778245,274.017205313997,-0.005746507061800243,Financial Services,
2023-11-03,283.47235107421875,289.126340344524,277.0935216359483,284.9704327414057,953000,280.1809341159937,279.665074982243,274.3879953438096,0.009137648294466505,Financial Services,
2023-11-06,279.2198181152344,288.3531886426822,278.108357078911,284.1489382491741,250363,280.00618575221927,279.62266956633744,274.57747858974784,-0.014585721180150335,Financial Services,
2023-11-07,280.2346496582031,282.3126036536607,269.79650784016707,280.6212409488656,3261977,280.0477246442163,279.68095338461035,274.79932843556963,0.004403679193460741,Financial Services,
2023-11-08,278.97821044921875,284.63220063936257,276.3203545858631,279.3648017667015,1359105,279.8532675178531,279.61402548600165,274.9632061615951,-0.00661145204162128,Financial Services,
2023-11-09,276.5136413574219,281.39441900039435,272.5510143281146,279.2681521884662,674621,279.24606276141105,279.3187508070893,275.0240075418236,-0.009396771633863099,Financial Services,
2023-11-10,290.3828125,293.0406680564336,280.6212280119119,286.08190716521625,2117633,281.2709263502454,280.3724709683189,275.6263136186148,0.03450450760141255,Financial Services,
2023-11-13,287.8215637207031,294.6836689688775,285.59864192672705,294.6836689688775,694973,282.46195132669226,281.0819083733079,276.10455872065745,0.03434830548644707,Financial Services,
2023-11-15,291.68756103515625,292.8473643752461,286.0819137131117,290.23782160755604,624074,284.13933491004934,282.0919705315792,276.71565685063786,0.04631190870061519,Financial Services,
2023-11-16,291.5425720214844,295.74682195812886,288.111534087626,291.88085042926446,512015,285.48537802121933,282.99202781633204,277.29710450439654,0.03680321912591333,Financial Services,
2023-11-17,285.6470031738281,290.9144019845152,283.9556403715925,290.9144019845152,599047,285.51476441260274,283.244882612284,277.6245515110409,-0.015612074304455437,Financial Services,
2023-11-20,281.5393981933594,286.2268951272362,277.9633918019158,285.64699343010267,369422,284.7919705545585,283.0824555247674,277.7780749103475,-0.020497339997618713,Financial Services,
2023-11-21,280.5728759765625,288.014883075516,279.07482378542034,282.21592569815664,384649,284.0248624494683,282.8434479487479,277.8876749521599,-0.02580782342719834,Financial Services,
2023-11-22,277.96337890625,281.58772747640705,275.4504913319363,281.58772747640705,780462,282.9227745325195,282.37867946851,277.8906437346733,-0.0287841224350045,Financial Services,
2023-11-23,274.0007629394531,278.54329179501326,272.1160898090552,278.1083581510675,372178,281.3005906065074,281.58078265621884,277.7380993897627,-0.030547130553487678,Financial Services,
2023-11-24,273.95245361328125,277.1418687265089,272.4060589088274,274.48401296714394,229535,279.9645656986481,280.85427512832,277.5896426926458,-0.04040835277661192,Financial Services,
2023-11-28,274.67730712890625,277.1418523438938,273.4691909460645,275.4021768386113,192177,279.003245958695,280.2659924617092,277.47543345485207,-0.04383405493489978,Financial Services,
2023-11-29,277.4801025390625,280.2829258990488,275.9337080833739,275.9337080833739,208122,278.7263107914891,280.0006696119333,277.47561655619364,-0.06379156418250853,Financial Services,
2023-11-30,280.04132080078125,282.1192746592285,275.49879232369125,278.9298598527767,889533,278.9654035204513,280.0045411537283,277.5762324089226,-0.05418087407512695,Financial Services,
2023-12-01,286.1302185058594,294.39375070751134,281.4910642661772,282.02262357665336,1315766,280.2680971541618,280.5879389967884,277.91168284409656,-0.034830577686789765,Financial Services,
2023-12-04,290.2378234863281,293.66889118420653,288.0149014809613,290.9143803549307,720256,282.0807746691011,281.5069756148398,278.3950609084978,-0.03667310625323428,Financial Services,
2023-12-05,292.8957214355469,302.9472732468115,290.3345206258612,291.880915481058,1030052,284.0471286266367,282.59161807395475,278.9637142624997,-0.04061609583853443,Financial Services,
2023-12-06,289.657958984375,296.7133459666801,288.9814020978416,292.99234208079656,206580,285.0672796007709,283.2646029225662,279.38309640845563,-0.06149059401992152,Financial Services,
2023-12-07,288.59478759765625,290.81770948319337,285.21206242704244,288.9813788610076,687189,285.7086446911137,283.7722395582891,279.744339200189,-0.04007623795870929,Financial Services,
2023-12-08,307.3930358886719,308.3112158844552,289.9478519289547,289.9478519289547,2823437,289.6512612724879,286.02183920880174,280.82860181542367,0.01516784711745367,Financial Services,
2023-12-11,319.0393371582031,320.392421425096,309.7609986930416,311.9839207390066,2742488,294.99454779716336,289.16636282303045,282.32706202494444,0.0589832384383997,Financial Services,
2023-12-12,316.13983154296875,321.26223208342816,312.27385996676617,321.26223208342816,901433,298.8391448418552,291.73526460588175,283.65305298643557,0.060669086952212625,Financial Services,
2023-12-13,320.1507568359375,328.0276676711609,315.65657097860327,317.9761479215801,1012522,302.7139833862338,294.44150196112514,285.0843354903376,0.02343200142809132,Financial Services,
2023-12-14,317.25128173828125,324.1133869528736,315.0766728002428,323.871763737536,451130,305.3571285411515,296.61386193990194,286.345784362806,0.011752616434558938,Financial Services,
2023-12-15,312.998779296875,319.619262570515,311.21076126019454,318.4594591156339,765165,306.7465195876467,298.17433025961367,287.39099985041656,-0.016017292022941,Financial Services,
2023-12-18,317.637939453125,322.1804686500559,313.6753119933596,314.98008352822507,484209,308.72677774500636,300.0280073256624,288.5771543446404,0.005401394378124147,Financial Services,
2023-12-19,318.89434814453125,321.16558289194165,316.09149510343053,318.94266099212695,317677,310.5754269085563,301.82480168936416,289.7660639054205,0.026818826792337047,Financial Services,
2023-12-20,313.4820251464844,331.5071145425784,304.9768686507081,320.6823806370548,1101609,311.1038993154523,302.9350134471851,290.6961016011485,0.03679749572000279,Financial Services,
2023-12-21,316.8163452148437,319.7641661116404,304.92849492847733,309.27771276422425,3613784,312.1425258426143,304.257045044105,291.7204248801169,0.05099509588975937,Financial Services,
2023-12-22,318.21783447265625,323.2919229494412,314.593485560667,319.90919729825123,278834,313.2471274117128,305.58664403730035,292.7595389817851,0.062371164102992926,Financial Services,
2023-12-26,319.71588134765625,327.1578894492389,318.4594522112976,320.730716722432,1677972,314.42326449097527,306.9322856859057,293.81665044711343,0.07762926148961147,Financial Services,
2023-12-27,314.9317321777344,323.6301686868906,313.9168968879851,321.3589043660506,176906,314.5157131612951,307.6941377327465,294.64469286792206,0.05084088175189683,Financial Services,
2023-12-28,309.1327819824219,316.81638338768363,308.407912255792,313.1437219041022,199382,313.5369984014999,307.8311514708109,295.21285322535346,0.027823539550119403,Financial Services,
2023-12-29,309.0361328125,310.24424904710713,303.5271109846814,309.1327880102736,570908,312.7186592034999,307.9459115985908,295.75494262092786,0.02994084292526944,Financial Services,
2024-01-01,319.0393371582031,325.3698543506438,309.18109700865176,310.14758998429306,342938,313.8678733770823,309.0024283185539,296.6680561321936,0.05496087392818838,Financial Services,
2024-01-02,318.21783447265625,323.77516947103976,313.72364772079493,323.77516947103976,455560,314.6587753944593,309.880086047516,297.5131454788784,0.040386732467600384,Financial Services,
2024-01-03,313.1920166015625,320.1990902195131,310.19591216783647,317.9761683180345,740745,314.392091977569,310.19550800504425,298.1280031699641,0.037435799603617204,Financial Services,
2024-01-04,318.89434814453125,319.9091539042243,312.6604570634941,313.1920163671385,183084,315.21068400792575,311.0239689707097,298.94236963955495,0.0483726686024466,Financial Services,
2024-01-05,320.3441162109375,322.1321046624775,315.46330887058144,318.99100241676314,268398,316.1440353175642,311.9116020412076,299.78165381882485,0.0665578090924388,Financial Services,
2024-01-08,316.62310791015625,321.4555728370664,314.1102202491579,320.5857350492276,328700,316.23113942530824,312.3603168858694,300.4421029988771,0.0659168745038694,Financial Services,
2024-01-09,314.64178466796875,318.2661334216085,312.7087986660275,317.1063595174592,150694,315.9421658330647,312.5775995317836,300.99895326041013,-0.0037578372634839985,Financial Services,
2024-01-10,314.1585388183594,317.6379195280673,310.24425395432905,317.00970497514,221863,315.61787001220915,312.7281651781242,301.5150154391532,-0.04361141646522715,Financial Services,
2024-01-11,332.5219116210937,337.9826207782772,315.2216924679206,315.849907031704,2385466,318.6913321229154,314.6132838869784,302.7309721521705,0.01582430705745219,Financial Services,
2024-01-12,333.82666015625,335.3730547804674,328.6076041076625,335.3730547804674,753167,321.44320994715804,316.4431292459567,303.9504108974286,-0.003393025241037906,Financial Services,
2024-01-15,333.82666015625,333.82666015625,333.82666015625,333.82666015625,0,323.69474634881107,318.0987036183656,305.1220285154216,0.008687844126841204,Financial Services,
2024-01-16,336.4844970703125,338.17585964447966,328.75255387411966,335.4696913238212,318880,326.0201555709022,319.8497315661701,306.35192924306443,0.046946499070668724,Financial Services,
2024-01-17,330.34722900390625,338.80404104901083,328.70420893215487,331.1204409450419,412502,326.80689619508473,320.8494932269068,307.29292139054843,0.0326211381423831,Financial Services,
2024-01-18,350.8369445800781,352.7699305006295,333.97163062525743,338.22422324649006,3306391,331.17599590144715,323.70544097482787,309.000530143079,0.09969765202036962,Financial Services,
2024-01-19,356.6358642578125,359.970276412703,350.06372462776375,352.76989282954355,1003690,335.80506287533177,326.84167176368356,310.86858246130384,0.11281232194394586,Financial Services,
2024-01-23,349.8221130371094,355.621070372196,343.82984532617763,344.55471499306344,693952,338.3536174502004,329.03028521829555,312.39617189564916,0.10502431585678429,Financial Services,
2024-01-24,354.65460205078125,355.6694078567105,339.4806508414934,349.62882688088325,487166,341.31743283212415,331.4706963451989,314.0533652350661,0.1090714291363184,Financial Services,
2024-01-25,357.0224914550781,358.5688860811174,350.8852552956552,354.7029142635312,306123,344.1728980362976,333.9042006413779,315.7384290083999,0.12132815907280214,Financial Services,
2024-01-29,357.9406433105469,361.2750260430458,352.38330926135995,360.5018435385591,284412,346.6761244497975,336.1933856574892,317.39341780456255,0.13223397218201272,Financial Services,
2024-01-30,345.9561462402344,358.6171796666863,343.58822683115267,358.4238987832041,510655,346.54521932078603,337.1231723796554,318.5135248020399,0.1324610879320549,Financial Services,
2024-01-31,362.0965576171875,363.40132892589935,344.4580622637363,347.84078740001456,863528,349.3727353746772,339.5015900213251,320.22266334381044,0.17200397980759385,Financial Services,
2024-02-01,362.8214416503906,367.4122830884824,357.26410727796383,367.2673150473368,670470,351.81795469753416,341.72252827171235,321.89320366955866,0.13956087865421152,Financial Services,
2024-02-02,357.65069580078125,371.5682175441384,349.62881630553306,367.2673122214307,1079564,352.8784530799427,343.23949660781415,323.2954582629399,0.11424918228703462,Financial Services,
2024-02-05,359.24542236328125,362.7731155456952,349.87042944479026,360.0186048844872,417210,354.03608385873144,344.7638704892872,324.7052607766788,0.13364482584677617,Financial Services,
2024-02-06,362.5315246582031,363.69129854346215,359.2937672586827,360.5018834902183,237306,355.5807094586354,346.456028029184,326.1886436739935,0.12280043203454372,Financial Services,
2024-02-07,358.8588256835937,378.8652418335271,355.5244426552879,378.8652418335271,3631271,356.17673059044597,347.63724685341344,327.46982728221315,0.10900674826407064,Financial Services,
2024-02-08,357.4090576171875,362.72476849275154,351.90006586134353,360.16356824262056,2549526,356.40079004985347,348.5678954975824,328.6439147463298,0.1181629830093871,Financial Services,
2024-02-09,347.2543640136719,355.6114078054241,343.2216133026873,355.6114078054241,347397,354.73780349782044,348.4427972610195,329.37373628622555,0.09160887962601616,Financial Services,
2024-02-12,340.5007019042969,352.98767728653434,335.44762700135794,346.9628241327612,300394,352.1492395717252,347.68640722704595,329.81008787909116,0.0839826984962797,Financial Services,
2024-02-13,340.3549194335937,345.11648125475875,335.1560589158741,336.27356378378863,250366,350.0048177284285,346.9881702943362,330.2236106851501,0.019034806837727514,Financial Services,
2024-02-14,347.788818359375,349.7323155613334,332.143659952527,338.1199375728802,341215,349.6019087522369,347.06442249100655,330.9124423586491,0.04442436018888696,Financial Services,
2024-02-15,349.0034484863281,357.3119154937428,344.8735175903961,350.02380214798035,6586998,349.4930977947989,347.2490916334181,331.62189357934244,0.054371362543359725,Financial Services,
2024-02-16,345.06787109375,355.3198050988526,342.10402060902044,351.2870550726685,310622,348.68851112188094,347.0413563439259,332.1491868152016,0.02511821097533451,Financial Services,
2024-02-19,335.8848571777344,345.3108293238722,334.4272344534086,345.2622241064819,265316,346.36057404112705,345.9788326138124,332.29568369216366,-0.008529378742981764,Financial Services,
2024-02-20,338.6543273925781,343.12437609555616,329.61707886808165,336.9537676424002,440503,344.9594382868454,345.2812606879806,332.5450422686505,-0.06667420206178853,Financial Services,
2024-02-21,340.4034729003906,343.99895405636386,337.6340135200271,340.014779448358,942318,344.1310809438536,344.81670947011486,332.8532160189148,-0.06423928139474011,Financial Services,
2024-02-22,337.8769836425781,350.1695969033916,336.3221800271452,342.9300583234698,160454,342.9939723436217,344.1557832008257,333.05022651396047,-0.07669083869139004,Financial Services,
2024-02-23,335.2532653808594,341.909749189794,331.0747582832054,338.2170867343798,229378,341.58657107766487,343.3079243608289,333.1366201950154,-0.08699463543454844,Financial Services,
2024-02-26,330.1029968261719,339.38318368760497,327.28490228525186,333.0182424985064,372972,339.49864848648434,342.05031221467107,333.0176545727078,-0.10755951754104354,Financial Services,
2024-02-27,326.7018737792969,330.9289562397961,324.7583766828238,330.10299369812486,209752,337.1719621760866,340.5885561732068,332.7699768945348,-0.1062181953021537,Financial Services,
2024-02-28,320.288330078125,329.4227605759933,318.6363456702987,327.3335071110924,163726,334.1022108855481,338.65520130700855,332.28050054879327,-0.09228938050137936,Financial Services,
2024-02-29,342.2012634277344,349.63513428380185,316.5956818964675,320.67703787706847,597188,335.57476589321834,338.9929215089824,332.66955007345763,-0.06599768839321918,Financial Services,
2024-03-01,324.70977783203125,341.86113411378415,323.1063986270697,340.1119985548102,530088,333.59931351845705,337.63262211117757,332.35740214242134,-0.1307349177692002,Financial Services,
2024-03-04,331.85211181640625,336.2249800541041,324.7583596485273,331.70635547289845,202457,333.2816404817205,337.08209732119934,332.3375868355188,-0.09498470209395382,Financial Services,
2024-03-05,337.3424987792969,340.11198804157493,331.0261332870962,332.04648704446805,394767,334.0199783540071,337.1068974600658,332.5338578921375,-0.08552424350358001,Financial Services,
2024-03-06,323.835205078125,337.1481721077928,320.7255978483682,335.7391248446877,414165,332.1682013947558,335.8429267570238,332.19273425237236,-0.12838703400951101,Financial Services,
2024-03-07,334.81591796875,336.1763895286987,324.61255920159107,324.61255920159107,1747244,332.64960440820926,335.7451163962358,332.29560420203427,-0.09035281180057608,Financial Services,
2024-03-11,330.8318176269531,342.05550192158995,328.0623282286076,334.1843324519707,914267,332.3190977207081,335.27718318011364,332.23820080693304,-0.0998388554921592,Financial Services,
2024-03-12,323.7866516113281,332.8239019030256,322.76629776844976,329.1312690141504,366076,330.76774388263897,334.18284684022933,331.9067675051446,-0.09067444067232633,Financial Services,
2024-03-13,301.7764892578125,327.0419506299568,297.4036209434029,323.78661683133635,375549,325.49660667812503,331.09652707047536,330.72518796603356,-0.129103625194412,Financial Services,
2024-03-14,309.0160217285156,314.8950882671612,295.4115427844929,298.3753638351336,212097,322.50013668728695,328.99362179981256,329.8738481135819,-0.10861489175666272,Financial Services,
2024-03-15,305.0318908691406,310.61944552540467,299.29857984857875,306.7810562069592,196585,319.32409199307847,326.7115521873676,328.89965371183916,-0.13023905486149967,Financial Services,
2024-03-18,308.87030029296875,310.2793179781685,302.50532913155814,305.0318814377893,87062,317.42340259305854,325.012385340282,328.11418887188347,-0.12080978647947338,Financial Services,
2024-03-19,302.2137756347656,306.4408874308355,299.784404447991,306.10076953360505,103532,314.65801587336887,322.84108917785187,327.0984863919965,-0.11522849692884529,Financial Services,
2024-03-20,300.173095703125,302.55389131085,295.41153414308485,302.2137734161164,211940,312.0243940242336,320.6822326564493,326.04258871792314,-0.09473463230071699,Financial Services,
2024-03-21,304.7403564453125,308.0442956409786,301.2420556741431,302.11662345308224,722922,310.7000235553388,319.1639587315791,325.20720706017374,-0.09258045787578773,Financial Services,
2024-03-22,307.8985290527344,309.6476645524727,303.1855427298578,304.1572912642484,221353,310.19066091850164,318.0910606669272,324.5284353736075,-0.09719638003796516,Financial Services,
2024-03-26,302.2623596191406,315.9154438625152,298.52115161158366,306.10077806336943,391861,308.7491515913451,316.58356532904276,323.6552559322559,-0.09675780068392048,Financial Services,
2024-03-27,300.2702941894531,304.5945869873558,298.81267140212566,301.3392234979089,193227,307.20754115463745,315.02992045860566,322.73819860900875,-0.10074284529392996,Financial Services,
2024-03-28,300.4160461425781,302.69966107373506,298.42397355786886,300.1731090149106,165275,305.9727238797176,313.63812290469826,321.8628200809134,-0.09828227017776303,Financial Services,
2024-04-01,321.79449462890625,325.1470386575564,303.1369421043148,306.00358225052844,264269,308.84940947047915,314.4149202117657,321.86014065142297,-0.026582278573549778,Financial Services,
2024-04-02,325.6815185546875,330.3945049236514,322.13464230056013,322.13464230056013,168357,311.9097929403352,315.4879295777583,322.0099986084137,-0.0059022513256926645,Financial Services,
2024-04-03,328.35382080078125,332.3379956859939,323.1549602588216,324.4182511350854,128291,314.899616187689,316.7132525513795,322.25877594929085,-0.05979147738251711,Financial Services,
2024-04-04,319.1222229003906,333.5526950255882,317.7132052740109,329.6657007645471,355208,315.6673628627256,316.94267829890435,322.13577386894184,-0.02488611137392216,Financial Services,
2024-04-05,319.0736389160156,323.05781385954884,315.38097667220427,319.6566939708713,219858,316.2866857815056,317.1456269291054,322.0156901452977,-0.04312314322672539,Financial Services,
2024-04-08,314.7979431152344,325.8272650298076,313.1945343420782,319.99677394316325,229106,316.01600529672896,316.92203799445105,321.73264124215797,-0.0795925508027141,Financial Services,
2024-04-09,313.9719543457031,317.56740609480875,310.8623472036661,316.7414435729218,306086,315.6443596692697,316.64107764695126,321.42830057955194,-0.03768117364651513,Financial Services,
2024-04-10,317.3730773925781,321.8917021482562,312.22279236495893,315.4781558875784,1429673,315.9586719825985,316.71079190843955,321.2692722192785,-0.06293859249604639,Financial Services,
2024-04-12,316.35272216796875,320.5798342057354,313.9719560620487,317.37307591800163,174865,316.0303174708476,316.6766900283947,321.0764663349134,-0.051695635322570155,Financial Services,
2024-04-15,309.1617736816406,312.66007414865163,303.2341020091234,306.10077189378484,360446,314.7814913273554,315.9609837096562,320.6092234857654,-0.04245887669419457,Financial Services,
2024-04-16,305.2261962890625,310.5708128028125,303.52563648923297,310.2792704724533,948573,313.0441649567567,314.938623002933,320.0059675172673,0.004572072938625604,Financial Services,
2024-04-18,307.12109375,311.83407978618874,304.15727276256075,309.06459070055945,2991204,311.96724291916456,314.1940964074156,319.50067834992353,0.0006816981552588697,Financial Services,
2024-04-19,306.7810363769531,310.0849755942718,303.1369792279811,306.14937608013423,100340,311.0242962751261,313.48809069022866,319.00186886078745,0.00011912155413940084,Financial Services,
2024-04-22,311.00811767578125,313.5346698865035,306.24655561831224,309.0160449713075,313117,311.02135471160886,313.2519027840908,318.6883884221598,-0.005732556522878518,Financial Services,
2024-04-23,322.1346130371094,323.5922357205352,311.54256080196353,312.90300270874576,259946,313.0419471344271,314.0978751891402,318.8235344854911,0.039680634989847086,Financial Services,
2024-04-24,337.2939147949219,341.9582957951787,321.64875780446823,321.64875780446823,1300145,317.4513957999716,316.3070218182623,319.5478631250766,0.09541054174494357,Financial Services,
2024-04-25,336.6136474609375,343.9989413994653,333.30970875710904,343.9989413994653,580442,320.9354415565108,318.2409861651837,320.21710956962016,0.07726354785413014,Financial Services,
2024-04-26,327.1877136230469,337.439647865954,326.0701791858445,337.24528631459464,254431,322.07221829588093,319.09305544688493,320.4904665913232,0.047329051302561265,Financial Services,
2024-04-29,323.7380065917969,330.3944897426951,321.6487532495061,328.6453543062216,320793,322.37508889513833,319.5354317464004,320.6178211011457,0.04083864931440129,Financial Services,
2024-04-30,317.8103332519531,325.4385648645696,315.86683626302715,325.4385648645696,279429,321.5451333236501,319.37113665169113,320.50772353843223,0.035883246309551975,Financial Services,
2024-05-02,320.7255859375,322.6205074064191,313.68040919443814,319.3165683821344,214209,321.39612470798636,319.50013182176815,320.5162671619251,0.05245912909612227,Financial Services,
2024-05-03,319.41375732421875,327.3820775680535,314.45783383348777,324.0295628944796,440398,321.0356942745741,319.4919056791444,320.4730314820151,-0.008009956586819689,Financial Services,
2024-05-06,313.92333984375,324.46681695888776,311.1538803538335,321.1628780028004,364903,319.74253892351516,318.9615660757735,320.2161808295341,-0.03564797453893975,Financial Services,
2024-05-07,313.92333984375,323.30073655666257,310.959518792424,313.92333984375,344573,318.6845027271942,318.48173500605697,319.96940275166025,-0.03828300652181227,Financial Services,
2024-05-08,314.4092102050781,318.4905657009385,311.0566957277881,314.3606346430316,173731,317.90717681408216,318.0938755012018,319.75135598512765,-0.005396757533893126,Financial Services,
2024-05-09,305.1290283203125,314.8465132986664,303.37989288637306,314.8465132986664,218936,315.5838770879422,316.8591281506409,319.17793137082117,-0.01947974627067317,Financial Services,
2024-05-10,312.4656982421875,314.3606195576351,303.47702519455805,305.8092451690809,222474,315.01693547962316,316.4407062545978,318.91470654224736,0.02009383992258562,Financial Services,
2024-05-13,309.1132202148437,314.5064128144043,304.205872235702,314.0691437594037,223797,313.9435327042087,315.7428504412879,318.53033452940804,0.008518861829876156,Financial Services,
2024-05-14,310.133544921875,315.33240561424003,306.68384941907675,309.84203221798674,129448,313.25080765287527,315.20863086801046,318.20104866244594,0.0007614988925077615,Financial Services,
2024-05-15,310.0355834960937,311.7006104961963,308.2236792713026,311.7006104961963,100279,312.6662214425513,314.7159596897327,317.88083434219686,-0.005893211875850235,Financial Services,
2024-05-16,306.3627624511719,311.4557617053161,304.64877634115834,311.4557617053161,165345,311.52013798957324,313.92041709558407,317.4291452484312,-0.014863283884468115,Financial Services,
2024-05-17,305.8240661621094,308.8602758393056,302.6409493805982,308.3705655652269,316805,310.484488566398,313.14933605430076,316.9740441077912,-0.012232494233939017,Financial Services,
2024-05-21,291.5245361328125,303.6203865423271,287.8027498019825,303.6203865423271,43308453,307.0372244875643,311.0898312998733,315.9760241872038,-0.0732484630821687,Financial Services,
2024-05-22,300.6331787109375,303.5224516777722,297.9397719392269,299.7516762194681,2181807,305.8728525281776,310.09395962473656,315.3743439724483,-0.03958899335049182,Financial Services,
2024-05-23,300.58416748046875,304.3059835867002,297.74385380041304,300.58416748046875,601191,304.91127342859414,309.18826513480633,314.79433705119425,-0.06007977692043387,Financial Services,
2024-05-24,303.3265686035156,310.8680892109168,296.3236874751186,300.6331619816843,1327562,304.62314527857984,308.63000832230244,314.34462064148136,-0.08254832945386092,Financial Services,
2024-05-27,302.8368530273437,309.1540977873799,300.633156738822,303.6203775296673,427463,304.29836486926416,308.0782792465921,313.89333563700535,-0.12290964972303653,Financial Services,
2024-05-28,298.4294738769531,305.579232423348,297.2541571810453,305.579232423348,354953,303.23129377975306,307.1593454018646,313.28690968563075,-0.12574609399296843,Financial Services,
2024-05-29,298.23358154296875,302.1023049834987,295.05046449858565,298.331529583782,237384,302.3226188276104,306.3092726533983,312.69658309180085,-0.09992556028269095,Financial Services,
2024-05-30,294.1199951171875,302.3471520938025,291.8673396861659,297.74386330400813,475939,300.8312326984426,305.14838907852106,311.9680894457376,-0.08523589455010572,Financial Services,
2024-05-31,293.6302795410156,296.81339644349964,292.1611486629461,293.82617561390924,234363,299.5219684880013,304.0514262654253,311.2489596455524,-0.0730425974185338,Financial Services,
2024-06-03,305.1384582519531,311.2108775750891,300.04548936147603,300.09444843281466,1536585,300.54314844508343,304.1549531212851,311.00933213992107,-0.07377929049450305,Financial Services,
2024-06-04,294.51177978515625,304.305985565979,280.35914047604984,304.305985565979,1168038,299.4465359614603,303.2365556607014,310.3623693024793,-0.05304674420072508,Financial Services,
2024-06-05,296.27471923828125,300.1434424039869,287.4599342030927,294.5117741870609,366835,298.8698420117914,302.5735236204709,309.8099124372166,-0.06363156508734025,Financial Services,
2024-06-06,305.2854309082031,312.92490008112566,299.26196995275086,299.40890696301767,766621,300.0363127202299,302.8318005050169,309.63248178902,-0.04962778608900209,Financial Services,
2024-06-07,311.7006225585937,314.7857916350744,302.5920224490708,305.28542924258574,1215375,302.1570963272051,303.6764502244052,309.7135853486111,-0.05065587919339776,Financial Services,
2024-06-10,311.3088684082031,320.12365450816424,310.3784068084995,313.1697617180633,605458,303.82105488738654,304.4033471942907,309.77614546859513,-0.036845185873083275,Financial Services,
2024-06-11,313.316650390625,319.09522607127906,310.4273774950706,315.3734396707345,1694312,305.5475267970662,305.25223321298915,309.9149887988708,-0.0494130190249048,Financial Services,
2024-06-12,333.1009521484375,334.9618453111461,312.8269337658924,314.29606466637983,2571713,310.55724049731555,307.9044921592223,310.8242422635597,0.021284398684687345,Financial Services,
2024-06-13,337.3124694824219,339.2223517261256,331.19109035458484,336.333048821968,946887,315.42182758551667,310.7052519042889,311.86299627214254,0.032738165467048885,Financial Services,
2024-06-14,342.5033874511719,345.98031854084616,337.2144924280843,338.9774673989615,3154337,320.3457475610903,313.7336457658968,313.0645802399476,0.04516635896114396,Financial Services,
2024-06-18,336.5289306640625,342.79721664771165,334.4721413862672,342.79721664771165,421150,323.2881444889034,315.90462528000785,313.98475084481487,0.04465405942359291,Financial Services,
2024-06-19,340.4955749511719,348.1840328499591,332.3174067389529,336.52893336819307,1395076,326.4167682093158,318.2466204867854,315.0243910058485,0.06366297592800874,Financial Services,
2024-06-20,339.2223205566406,343.0420548035249,335.0597831321867,341.426016840175,389689,328.74505045428396,320.244306207724,315.9733294196051,0.11236649668314302,Financial Services,
2024-06-21,331.1421203613281,340.9363266430028,330.0647516924348,339.6630618926577,355848,329.18088134647377,321.282193269972,316.56818396633935,0.05914521591706179,Financial Services,
2024-06-24,333.00299072265625,333.98241128360524,325.46144044753163,329.0853084788603,332736,329.8758103239615,322.39845969403723,317.2126861920773,0.08101524239977453,Financial Services,
2024-06-25,328.9384155273437,335.89230778722674,317.33227540275976,333.49271535382627,362313,329.7053749063946,323.0213126305426,317.6725187150289,0.04950053003590127,Financial Services,
2024-06-26,323.7474670410156,329.77092763645265,322.37628418033563,329.0853212613403,457010,328.6221189308711,323.09047019344473,317.91075198271466,0.02711127232707411,Financial Services,
2024-06-27,318.0668640136719,327.5672565112385,315.37345715905263,323.2088225543086,518799,326.7029816731985,322.6120315096568,317.9168740231444,0.014545810138681725,Financial Services,
