Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-05-09,504.4500122070313,510.0,499.0499877929688,502.5,170736,511.70675339465714,505.1377294945211,509.3926305550188,0.07221226756049837,Healthcare,
2025-05-12,507.0,518.5499877929688,504.5,510.0,116656,510.850980050174,505.315088590281,509.2988019058024,0.06975570807281684,Healthcare,
2025-05-13,513.1500244140625,515.5999755859375,504.2999877929688,504.2999877929688,105614,511.2689881163355,506.0612729544507,509.4498302394597,0.05471067837247001,Healthcare,
2025-05-14,519.7999877929688,526.25,512.25,512.25,373529,512.8200789666324,507.36972198669054,509.8557187709699,0.10064638111532509,Healthcare,
2025-05-15,558.0,562.5,516.0999755859375,524.75,527523,521.0346100636083,512.1916532260533,511.7437297995593,0.17167065749429433,Healthcare,
2025-05-16,546.4000244140625,561.75,540.75,560.9000244140625,235958,525.6465035818726,515.449593339197,513.1028001765986,0.0677257104106519,Healthcare,
2025-05-19,552.3499755859375,558.0,539.0999755859375,546.9500122070312,185136,530.5016803098844,518.9639154579343,514.641905094612,0.03967512064807721,Healthcare,
2025-05-20,564.4500122070312,586.9500122070312,548.5,552.9500122070312,570956,536.6741042911838,523.295924672134,516.5951641970598,0.12145334559572518,Healthcare,
2025-05-21,568.0499877929688,582.0,561.0999755859375,561.5999755859375,205439,542.3788103824173,527.5582163979278,518.6130004165072,0.10195936704523789,Healthcare,
2025-05-22,563.9000244140625,571.4500122070312,556.25,565.2000122070312,74404,546.291758388171,531.019340970893,520.3889621419015,0.0944991574984888,Healthcare,
2025-05-23,566.0499877929688,578.0,557.8499755859375,561.1500244140625,183288,549.8841637344979,534.3555930491859,522.1795905988062,0.09583882479917505,Healthcare,
2025-05-26,581.9000244140625,584.4000244140625,567.0,567.0,244298,555.7052293126005,538.8836341315551,524.5215683954829,0.06489331677825061,Healthcare,
2025-05-27,577.3499755859375,622.9500122070312,572.0,595.5,1697374,559.6406377259345,542.5470952224487,526.5932706382458,0.05362096483913992,Healthcare,
2025-05-28,576.4500122070312,583.3499755859375,568.9000244140625,582.0,214861,562.6968876315884,545.7759444590756,528.5484369742767,0.08022273845354788,Healthcare,
2025-05-29,571.0999755859375,577.5999755859375,567.25,575.5499877929688,150558,564.2247218051064,548.1877569473481,530.2171247629693,0.06712834922772815,Healthcare,
2025-05-30,571.4000244140625,576.6500244140625,565.0499877929688,571.1500244140625,298855,565.529322279462,550.3984490870353,531.8321404355612,0.07580352682923919,Healthcare,
2025-06-02,568.6500244140625,574.0,560.0499877929688,572.0,141469,566.0967226675712,552.1366943562759,533.2759790229534,0.08218667721271111,Healthcare,
2025-06-03,562.5499877929688,580.2000122070312,561.9500122070312,572.7999877929688,140188,565.4518617812798,553.128436588342,534.4239793668755,0.07855220183271516,Healthcare,
2025-06-04,554.0499877929688,567.0,551.0499877929688,563.0,121056,563.3787937834051,553.216203369735,535.1936267561341,0.0701951372924523,Healthcare,
2025-06-05,560.7999877929688,565.9000244140625,552.4500122070312,555.2999877929688,124458,562.9099199669621,553.9384685529001,536.1977977771865,0.07999929325043587,Healthcare,
2025-06-06,564.1500244140625,566.4000244140625,556.0,561.9000244140625,79382,563.1353935027985,554.9109976825346,537.2939635276523,0.06348694395027121,Healthcare,
2025-06-09,568.2999877929688,572.0499877929688,562.4000244140625,564.0,87273,564.0744106464658,556.1861395978141,538.5098860478608,0.07742343986120814,Healthcare,
2025-06-10,564.2000122070312,581.8499755859375,560.5499877929688,570.0,179060,564.0972472938413,556.9493655605967,539.5173419756715,0.1048614145659803,Healthcare,
2025-06-11,577.8499755859375,584.0999755859375,565.2000122070312,567.0,207794,566.5977433469496,558.9398998487244,541.0205825094074,0.10086483270674096,Healthcare,
2025-06-12,569.3499755859375,587.0999755859375,566.9500122070312,579.0499877929688,169718,567.0981492085838,559.9313356332209,542.1315391006439,0.08558578277915929,Healthcare,
2025-06-13,572.2999877929688,578.5,555.0,556.5999755859375,111344,568.0439380421083,561.1093025055778,543.3146155199507,0.0398797631134451,Healthcare,
2025-06-16,574.7000122070312,582.75,558.25,577.0,159298,569.2541333448215,562.4036558104781,544.5454153900324,0.05488403836696509,Healthcare,
2025-06-17,561.6500244140625,575.6500244140625,559.1500244140625,572.0,143264,567.8715680846835,562.3318813917718,545.216184371367,0.020603270501005744,Healthcare,
2025-06-18,553.9000244140625,562.0,550.3499755859375,562.0,73615,565.3312874172979,561.5288473938947,545.5567271181394,-0.023759048888706058,Healthcare,
2025-06-19,541.0499877929688,553.0,537.0,550.3499755859375,174565,560.9165056674198,559.5784798128541,545.3799922426426,-0.04675504567957134,Healthcare,
2025-06-20,542.7000122070312,549.7999877929688,535.5999755859375,539.0999755859375,109086,557.604415947349,557.9710067075376,545.2748949863442,-0.05686079857781712,Healthcare,
2025-06-23,534.9500122070312,548.0499877929688,532.7999877929688,536.0,137033,553.4854334491095,555.7785310408227,544.8699976224495,-0.059436177266406376,Healthcare,
2025-06-24,536.0499877929688,546.0,532.5999755859375,545.0,65207,550.3153524207203,553.8996221600747,544.5241148840386,-0.08038266367723901,Healthcare,
2025-06-25,575.5,587.0,540.3499755859375,541.0,2050112,554.8943792533166,555.9568010019724,545.7388554768214,-0.01973084355930743,Healthcare,
2025-06-26,582.9000244140625,592.0,570.6500244140625,575.7000122070312,343172,559.9863147370886,558.5228222793144,547.1961562194583,-0.02033702978218499,Healthcare,
2025-06-27,594.0,597.0,578.0,589.9000244140625,209284,566.1706211485271,561.9016011098558,549.0316010735971,0.007472521190871495,Healthcare,
2025-06-30,585.4000244140625,595.5,581.0,591.0999755859375,200748,569.6668762877152,564.139546186447,550.4578137536154,-0.006267539999018856,Healthcare,
2025-07-01,576.0,590.7999877929688,572.4000244140625,588.5,208343,570.8183533263124,565.2691132163092,551.4594681162188,-0.01980015279227154,Healthcare,
2025-07-02,575.5499877929688,586.0,572.2000122070312,575.9500122070312,324155,571.6786505020681,566.248244128372,552.4041943780521,-0.013504928311733555,Healthcare,
2025-07-03,580.4500122070312,584.4000244140625,570.5,578.0499877929688,174912,573.273443539334,567.6007934691968,553.5040303713454,0.015273607803204081,Healthcare,
2025-07-04,578.5,583.2000122070312,568.5499877929688,582.0,130275,574.2237265321824,568.6388131387971,554.4842644744299,0.002792121527785296,Healthcare,
2025-07-07,569.9000244140625,583.75,567.4000244140625,580.0,370356,573.4375988743424,568.7589284983462,555.0888040799057,-0.007989018307216544,Healthcare,
2025-07-08,565.0999755859375,575.4500122070312,562.2000122070312,569.9000244140625,139290,571.9216673673596,568.4104567924026,555.4813990409266,-0.02196701499942122,Healthcare,
2025-07-09,561.75,572.9500122070312,559.2000122070312,565.6500244140625,177372,570.072273300567,567.7761275740785,555.7272265295177,-0.018875088812684737,Healthcare,
2025-07-10,550.9000244140625,564.0,544.5,564.0,233159,566.586409866657,566.1688796540769,555.5379244857743,-0.0546790998636737,Healthcare,
2025-07-11,557.9500122070312,592.0,550.0,556.5499877929688,1180097,565.0161557467251,565.3861303734059,555.6325161611177,-0.03021811585235301,Healthcare,
2025-07-14,550.7999877929688,560.0,550.0,558.9500122070312,164202,562.4313979369512,563.9969739371737,555.4430052447198,-0.05152327794735079,Healthcare,
2025-07-15,556.8499755859375,564.4000244140625,550.4500122070312,553.0,479084,561.4165938731304,563.3163074275321,555.4981805522185,-0.04064696149551339,Healthcare,
2025-07-16,561.5999755859375,568.7000122070312,553.2000122070312,556.8499755859375,161500,561.4499360027316,563.1528472521421,555.7374666319722,-0.014313198433135943,Healthcare,
2025-07-17,560.2000122070312,569.7999877929688,559.0,569.0,139028,561.2226771307861,562.8716248668935,555.9124684192294,-0.0006845226660135983,Healthcare,
2025-07-18,552.8499755859375,563.0,551.5999755859375,561.0,115697,559.7003677589954,561.917182078231,555.7923706610611,0.014641549669476284,Healthcare,
2025-07-21,544.6500244140625,555.0,538.7000122070312,553.0,365964,556.9639416962802,560.2726908721197,555.3554159062768,0.004461184571857846,Healthcare,
2025-07-22,537.75,546.8499755859375,536.1500244140625,544.6500244140625,279041,553.470497751502,558.1276726938225,554.665007439364,0.0016641740796212723,Healthcare,
2025-07-23,540.9500122070312,543.6500244140625,535.0499877929688,537.5499877929688,89074,551.1940458343254,556.4917050284139,554.1271644890764,0.0021165515899448373,Healthcare,
2025-07-24,537.4000244140625,545.25,536.5,540.9500122070312,66137,548.686041939732,554.673449731809,553.4711982116249,-0.05939783005400823,Healthcare,
2025-07-25,530.2000122070312,542.4000244140625,528.9000244140625,538.0,115628,545.3249456246955,552.3426461580207,552.5586026820331,-0.06433490399150543,Healthcare,
2025-07-28,529.5499877929688,539.75,526.0,530.5,202594,542.4567714734724,550.1719167899205,551.6563040589326,-0.0739375247017191,Healthcare,
2025-07-29,545.4000244140625,547.6500244140625,525.25,535.0,95286,542.9919083717615,549.7174508493625,551.4109597591339,-0.042206517871843374,Healthcare,
2025-07-30,539.0999755859375,550.9500122070312,536.5499877929688,546.7000122070312,167083,542.2842842288843,548.7062627290363,550.9281760660674,-0.03820240415150411,Healthcare,
2025-07-31,519.25,540.0,511.7000122070313,530.0,734458,538.0962325509053,545.90090437389,549.6858946517118,-0.07286666551521126,Healthcare,
2025-08-01,513.9000244140625,524.8499755859375,510.7000122070313,520.0,263863,533.6969219805702,542.8532015205731,548.2825271914119,-0.08438013722497117,Healthcare,
2025-08-04,505.2000122070313,515.0499877929688,502.9500122070313,511.0,295609,528.5156656581086,539.267183490712,546.5930167998675,-0.100629436925462,Healthcare,
2025-08-05,502.3500061035156,513.7000122070312,499.2999877929688,509.0,131398,523.7582730118189,535.7512618347886,544.8579967725597,-0.08950133228734491,Healthcare,
2025-08-06,487.0499877929688,502.1000061035156,483.7999877929688,502.1000061035156,191272,517.0840393356643,531.1130452593771,542.5910160282621,-0.1048576879958888,Healthcare,
2025-08-07,490.7999877929688,500.0,477.2999877929688,486.0,238421,512.305120873356,527.2737064530526,540.5599953131525,-0.0950444234533282,Healthcare,
2025-08-08,480.3500061035156,495.0,477.3500061035156,495.0,187899,506.4951000061123,522.8047826102395,538.1988192657158,-0.09256238205321865,Healthcare,
2025-08-11,479.6499938964844,515.0,477.0,485.0,741048,501.61417162254355,518.694802732739,535.902786898295,-0.12058587967212198,Healthcare,
2025-08-12,481.0499877929688,488.5499877929688,472.2999877929688,485.0,224436,497.87522910807536,515.1095822622848,533.7516967373018,-0.10541631156635844,Healthcare,
2025-08-13,487.6000061035156,492.3500061035156,482.8500061035156,483.0,89858,496.0070067436099,512.4896226281163,531.941826516369,-0.10385747282107449,Healthcare,
2025-08-14,470.6499938964844,494.8999938964844,469.0,488.6000061035156,267825,491.39664077140526,508.5048960822466,529.5382252371579,-0.14218862130600984,Healthcare,
2025-08-18,474.5,477.6499938964844,463.75,475.0,1044508,488.3245242675134,505.2663345506041,527.3798634631518,-0.14499676017622987,Healthcare,
2025-08-19,479.3999938964844,487.25,474.0,475.0,230560,486.70188238187177,502.80287353592604,525.4982999507334,-0.13328221560065823,Healthcare,
2025-08-20,480.4500122070313,484.8999938964844,476.7999877929688,479.6000061035156,239529,485.5651787137189,500.6740295998408,523.7317004313726,-0.1164601003728779,Healthcare,
2025-08-21,481.7999877929688,490.0,477.5499877929688,481.0,215751,484.8805985463098,498.8765018087102,522.087319543592,-0.10486080817294186,Healthcare,
2025-08-22,480.0499877929688,486.0,476.1499938964844,481.7999877929688,117269,484.002305682066,497.0835004738777,520.4387967298421,-0.10009809683639459,Healthcare,
2025-08-25,478.3500061035156,491.9500122070313,470.75,491.9500122070313,1174656,482.97461484960223,495.2993581528908,518.7882559209665,-0.10651730263291048,Healthcare,
2025-08-26,477.1000061035156,481.5,469.6000061035156,478.3500061035156,427955,481.90650416849553,493.5660865291408,517.153422594792,-0.0956010732482564,Healthcare,
2025-08-28,467.8999938964844,481.0,464.1499938964844,481.0,453844,479.3598659372208,491.1216967546021,515.2219155870152,-0.10992822011275705,Healthcare,
2025-08-29,454.25,469.5499877929688,452.2000122070313,467.8999938964844,235047,474.79443576681695,487.61010658749717,512.8308600737989,-0.1536824598909997,Healthcare,
2025-09-01,466.7999877929688,470.8500061035156,456.0,456.0,243570,473.3408997715718,485.6281905118278,511.02572782749183,-0.12602493152275174,Healthcare,
2025-09-02,472.7000122070313,477.0,466.0499877929688,468.0,76911,473.22437475983713,484.3969354351805,509.5227585874738,-0.08265779837985021,Healthcare,
2025-09-03,474.0499877929688,479.0,467.7000122070313,472.7000122070313,77778,473.3744862204065,483.411511850208,508.1316695367089,-0.08313172956824011,Healthcare,
2025-09-04,465.6499938964844,482.0499877929688,461.1000061035156,477.0,125460,471.9700330706024,481.7199387117581,506.4657214723864,-0.07871629713694817,Healthcare,
2025-09-05,460.2000122070313,474.4500122070313,459.1000061035156,467.4500122070313,189332,469.83002927722583,479.6704219017841,504.65137993256855,-0.08729175513591592,Healthcare,
2025-09-08,466.2000122070313,469.6499938964844,455.0,469.2000122070313,263254,469.1700261735541,478.3875257403791,503.1434831590181,-0.05049582359783533,Healthcare,
2025-09-09,462.25,469.3999938964844,461.1000061035156,466.2000122070313,177107,467.91183959654427,476.85061852700966,501.5398171527821,-0.0684885741990312,Healthcare,
2025-09-10,468.7000122070313,473.7999877929688,463.0,463.0,137939,468.0551437075419,476.07437030605934,500.25198166471347,-0.048079144664148754,Healthcare,
2025-09-11,459.6499938964844,472.9500122070313,455.0,469.0,324715,466.52693465098594,474.51014398133793,498.6597468502731,-0.05781023512305061,Healthcare,
2025-09-12,462.0,469.3999938964844,458.75,461.0,346685,465.7038556235339,473.31870169740097,497.2221097188899,-0.06356301058258129,Healthcare,
2025-09-15,470.3500061035156,474.5,459.0499877929688,464.25,290735,466.54861025625786,473.03596878369757,496.16830173397324,-0.0526868506601621,Healthcare,
2025-09-16,475.0,478.5,465.9500122070313,470.8999938964844,192378,468.0852265733019,473.2230193757264,495.3381722542096,-0.015061662454115776,Healthcare,
2025-09-17,471.3999938964844,478.0,470.0,478.0,93167,468.68791154115326,473.04939790151286,494.39942016174984,-0.024311919843865493,Healthcare,
2025-09-18,474.9500122070313,476.3999938964844,469.5,473.8999938964844,86212,469.8264752985856,473.2304087877527,493.6366982811727,-0.026543431138551177,Healthcare,
2025-09-19,476.5,479.6000061035156,472.1499938964844,477.0,84736,471.03984342611545,473.5417984270143,492.96467089759733,-0.019048909910755363,Healthcare,
2025-09-22,475.25,484.0,471.1499938964844,476.5,197569,471.80532643954894,473.7044842911082,492.26997792122097,-0.018236746748462207,Healthcare,
2025-09-23,470.6499938964844,476.8500061035156,467.0,474.5,112280,471.59526597717354,473.4135804440012,491.42213541044697,-0.03124371995841735,Healthcare,
2025-09-24,466.0,471.9500122070313,464.7000122070313,470.6499938964844,99438,470.5779448904147,472.7075251636202,490.4251889237628,-0.029283987865858507,Healthcare,
2025-09-25,458.7000122070313,466.0,456.2999877929688,465.25,127215,468.41832076616316,471.37347631061175,489.18106434663605,-0.04547260651685636,Healthcare,
2025-09-26,446.6499938964844,457.0,445.3999938964844,451.5499877929688,155170,464.4604431534943,469.0188589378377,487.5131792309438,-0.051370493613448476,Healthcare,
2025-09-29,443.7000122070313,449.0,441.2000122070313,449.0,189124,460.6858193450464,466.60754020157043,485.7950158182414,-0.031474292460103026,Healthcare,
2025-09-30,441.4500122070313,449.5499877929688,438.0499877929688,442.0,79079,457.1883998654073,464.21158515447144,484.0559960687822,-0.053769780773532005,Healthcare,
2025-10-01,451.25,455.0,441.5,441.5,274104,456.1086907989696,462.9771484730932,482.769486419026,-0.055244356640767434,Healthcare,
2025-10-03,446.2000122070313,456.0,443.6000061035156,456.0,133949,454.3071128731626,461.3793259715635,481.3353893911046,-0.06552454511406236,Healthcare,
2025-10-06,441.2999877929688,450.8999938964844,438.2000122070313,445.0499877929688,197874,451.9421810404001,459.4670080497926,479.7653736421581,-0.06526800594185578,Healthcare,
2025-10-07,439.9500122070313,444.4500122070313,437.0,443.0,151210,449.76178670706025,457.6082465409582,478.203986919212,-0.05798756669147054,Healthcare,
2025-10-08,440.5,446.3999938964844,438.0499877929688,440.9500122070313,138246,448.07782548759474,455.9788897275336,476.72539919688995,-0.06542558548977184,Healthcare,
2025-10-09,445.5,449.0,439.0,439.0499877929688,155476,447.60912994439565,454.9809002296733,475.5008737381884,-0.04822271695966851,Healthcare,
2025-10-10,446.1499938964844,456.0,443.0,446.3999938964844,177088,447.34383248113903,454.13986153127433,474.3498588424353,-0.059866749178050904,Healthcare,
2025-10-13,462.2999877929688,465.9500122070313,443.7999877929688,446.1499938964844,265859,450.06313344692626,454.9170164133405,473.87731487971115,-0.0030794684128027106,Healthcare,
2025-10-14,459.5499877929688,465.0,452.2000122070313,465.0,167074,451.7880160552976,455.3582517828289,473.3154589155252,-0.006549122769324955,Healthcare,
2025-10-15,463.4500122070313,466.0,457.2999877929688,464.7999877929688,117379,453.90837899197646,456.128895632753,472.928578652447,-0.024566639627779052,Healthcare,
2025-10-16,462.3999938964844,465.0,459.2999877929688,460.0,78507,455.4523089746142,456.72614308644165,472.51569297574264,-0.039698646943779115,Healthcare,
2025-10-17,461.75,464.5,457.8500061035156,462.3999938964844,81528,456.5973437065025,457.2046056496377,472.09350893747825,-0.03493343095099943,Healthcare,
2025-10-20,466.8500061035156,469.8999938964844,461.0,464.1000061035156,91900,458.46146414232305,458.1232152166737,471.88788137536204,-0.03301207484354296,Healthcare,
2025-10-21,470.3500061035156,472.0,468.9500122070313,472.0,26571,460.6230172261762,459.28767149161104,471.827572541172,-0.03357100506068489,Healthcare,
2025-10-23,463.0499877929688,473.4500122070313,461.0,472.1000061035156,81528,461.0642846019567,459.6459873298356,471.4833535314386,-0.051600661040557494,Healthcare,
2025-10-24,460.5499877929688,466.0,456.0499877929688,461.0499877929688,77138,460.9707760912316,459.73208261203877,471.0545940907143,-0.04519377511406064,Healthcare,
2025-10-27,465.8999938964844,471.0499877929688,457.5,460.0,75534,461.86699751036844,460.3195027343669,470.85245290662687,-0.03522013200111551,Healthcare,
2025-10-28,457.2000122070313,466.8500061035156,453.3500061035156,465.0,100604,461.01845472794344,460.0224083984302,470.31706307527014,-0.043442967236144936,Healthcare,
2025-10-29,467.0,471.5,452.2999877929688,457.2000122070313,100591,462.10600841377186,460.686940931913,470.1869821703576,-0.010589514982670467,Healthcare,
2025-10-30,466.8999938964844,471.0,462.5,471.0,73437,462.9776421379014,461.2786602618722,470.05808066942143,0.0017447004559525414,Healthcare,
2025-10-31,460.75,468.8999938964844,459.0,468.8999938964844,53334,462.57261629464654,461.2283116655034,469.6930578980716,-0.0013612516679272213,Healthcare,
2025-11-03,467.6499938964844,473.3999938964844,461.0,463.9500122070313,70138,463.49577585861704,461.83990044940634,469.6129377411466,-0.0009475207136366848,Healthcare,
2025-11-04,471.1000061035156,481.7000122070313,463.7000122070313,474.8999938964844,206707,464.8783631758713,462.7218152736072,469.67125414751405,0.026791997914508148,Healthcare,
2025-11-06,460.3500061035156,475.0,458.0,475.0,95642,464.0550255263521,462.49592868597944,469.30571500853375,0.02550018589736247,Healthcare,
2025-11-07,453.3500061035156,462.0,449.5,458.9500122070313,449950,462.1086583585636,461.62488844003053,468.6800009338272,0.014935820207688577,Healthcare,
2025-11-10,438.7999877929688,456.75,428.0,452.1000061035156,259193,457.8707182557282,459.4510883784056,467.5082357126171,-0.02443304715795569,Healthcare,
2025-11-11,438.6000061035156,441.4500122070313,429.5,439.2000122070313,140961,454.3669524098714,457.4652710188923,466.37457964951506,-0.03514968026176235,Healthcare,
2025-11-12,453.1499938964844,458.1000061035156,434.7000122070313,440.0,287998,454.1456872256192,457.05429224532963,465.85596844351386,-0.007486892165563752,Healthcare,
2025-11-14,424.2999877929688,432.0,415.0499877929688,430.0,804605,448.71919641968276,453.93483467843816,464.2263221434925,-0.10638078421456043,Healthcare,
2025-11-17,440.5,445.0499877929688,424.2999877929688,425.8500061035156,254419,447.2247970706495,452.655326613825,463.2958781378653,-0.07343585844249434,Healthcare,
2025-11-18,430.2999877929688,439.7999877929688,428.7000122070313,436.0,208019,444.1475590201621,450.52624672612444,462.00192165375177,-0.09254567981717599,Healthcare,
2025-11-19,424.8999938964844,431.7999877929688,419.1000061035156,430.1499938964844,244302,440.6480017249479,448.0856512185397,460.5469440946432,-0.0975824754803668,Healthcare,
2025-11-20,421.5499877929688,429.2000122070313,420.5,427.5499877929688,81163,437.17563555549714,445.55844517800915,459.017651690656,-0.10387094732225999,Healthcare,
2025-11-21,421.6499938964844,424.1000061035156,415.3500061035156,421.5499877929688,128078,434.3527916174948,443.281449817864,457.55225334578654,-0.10461468647941974,Healthcare,
2025-11-24,414.0499877929688,421.6499938964844,411.3999938964844,421.5,698700,430.66137274030825,440.4975010535883,455.8462821476368,-0.12278062008045898,Healthcare,
2025-11-25,424.3999938964844,429.7000122070313,415.0499877929688,420.8999938964844,321763,429.52294022324935,438.96440513386415,454.6130943730818,-0.08323461732612902,Healthcare,
2025-11-26,426.25,430.0,421.1499938964844,423.3500061035156,170703,428.92786018265855,437.75350940682944,453.5008161623727,-0.08896191567222411,Healthcare,
2025-11-27,419.5,430.0,417.0,430.0,102956,427.2137037858115,436.01507993951236,452.1674508226718,-0.10816158343202609,Healthcare,
2025-11-28,425.9500122070313,432.0,417.75,421.9500122070313,159443,426.9839416805787,435.0565020602284,451.13931597499965,-0.07783515927975215,Healthcare,
2025-12-01,424.75,426.0,419.0499877929688,425.9500122070313,110128,426.57777046592804,434.07493043544474,450.10444083872517,-0.09470500102509039,Healthcare,
2025-12-02,425.2999877929688,428.0,419.1000061035156,428.0,180036,426.3454463435718,433.2392216123518,449.13171718987195,-0.09449922274010991,Healthcare,
2025-12-03,420.8500061035156,430.0,418.2000122070313,430.0,103466,425.34627539083425,432.05929632579597,448.0226304806031,-0.09587396447323582,Healthcare,
2025-12-04,420.2999877929688,424.0499877929688,418.8500061035156,424.0499877929688,77304,424.4287685548587,430.9393621798124,446.9354680222645,-0.11058583612511785,Healthcare,
2025-12-05,420.0,424.8999938964844,418.0499877929688,420.0,79131,423.62353790852075,429.8975181626874,445.87917515864626,-0.12851549450850153,Healthcare,
