Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-07-15,217.9122009277344,224.86876520367983,216.82806336800576,217.7315136320391,7802,221.80684619173132,226.4099629383847,222.91546302204827,-0.05490090082730836,Chemicals,
2009-07-16,222.7908172607422,233.99359384569613,218.7704529789644,230.37979316854256,7253,221.98575002246056,226.06528239765683,222.91057495297744,-0.07177249861189672,Chemicals,
2009-07-17,223.875,228.4825885242208,222.24878660916275,228.4825885242208,9524,222.3292500183768,225.85668407407047,222.94839554305676,-0.07526087147820248,Chemicals,
2009-07-20,246.32574462890625,256.263698971743,227.75985004414488,230.37985067485096,101658,226.69224903847305,227.80611841262626,223.86515433073714,-0.007124157175096957,Chemicals,
2009-07-21,243.6153564453125,252.9660721256068,239.64018082613285,248.44882083764952,23789,229.76917765789838,229.31176013002494,224.6396720607205,-0.019415661451280708,Chemicals,
2009-07-22,230.92189025878903,246.1450325411884,227.2177387060189,244.83501864545175,24048,229.97876176715124,229.4651058565739,224.88603355868398,-0.03660432960869242,Chemicals,
2009-07-23,238.69158935546875,240.2726274405266,224.055682911058,224.055682911058,10009,231.5629122377544,230.34381857075437,225.42742790365594,-0.038647772498123345,Chemicals,
2009-07-24,240.63397216796875,243.84120942794416,235.9812090384264,243.84120942794416,7048,233.21219586142973,231.3238331990605,226.02376297284468,-0.03773095930071391,Chemicals,
2009-07-27,249.57814025878903,252.06262853285847,239.41432459214155,239.50467513451244,8241,236.18782211549504,233.06233863332037,226.9474640428817,0.013843585722993934,Chemicals,
2009-07-28,249.4426422119141,253.01125448110923,247.77125358327316,247.77125358327316,12720,238.59778940575302,234.62236754556739,227.8296278926477,0.02955630097010231,Chemicals,
2009-07-29,251.8818817138672,253.7791324747134,247.59049365602647,252.9660328832392,7523,241.01307891631922,236.26613079969115,228.77285353269554,0.03762879613768155,Chemicals,
2009-07-30,263.5364685058594,264.16886718511046,251.1591881341133,251.1591881341133,12079,245.10824065987197,238.86330581932623,230.136132551251,0.08474166826357421,Chemicals,
2009-07-31,259.42578125,270.8544234897983,256.57991795590993,263.80752127861166,17185,247.71142985807705,240.82163681272374,231.28474622571176,0.04011596153320962,Chemicals,
2009-08-03,267.8730163574219,270.13164212772057,253.86953658157012,253.86953658157012,14804,251.37717285795793,243.39795867412357,232.71958034852392,0.07876390926322818,Chemicals,
2009-08-04,265.9306030273437,271.93854204671084,263.8526507813276,266.0661150589912,8426,254.0232510705735,245.5439248030017,234.02197339475214,0.04685304906187504,Chemicals,
2009-08-05,267.8730163574219,269.09267978760624,264.0333525479141,269.09267978760624,4929,256.5413902136368,247.67050495104172,235.34946527564117,0.07437120088602178,Chemicals,
2009-08-06,260.4195861816406,268.3247774360703,258.3868227162159,267.4213270069926,8805,257.24651675327385,248.88470316347968,236.33260727195488,0.061057565149716275,Chemicals,
2009-08-07,260.1937255859375,264.7109777662489,255.6764734056261,257.48337427775067,7458,257.7823729046672,249.9617529179995,237.268337401915,0.06872418773171862,Chemicals,
2009-08-10,263.6660461425781,266.1198245902972,258.9436635451524,266.1198245902972,11837,258.85213167519646,251.26692370129268,238.30354166625472,0.08183133386732044,Chemicals,
2009-08-11,264.08270263671875,264.7308549804599,257.41580712035415,264.63825371480004,3946,259.8031445772914,252.48747407609517,239.31448915529253,0.09664304624541353,Chemicals,
2009-08-12,263.7123718261719,263.8975744096381,262.0456616067634,262.0456616067634,1779,260.5139131679969,253.55651195705485,240.27126886787605,0.12039408908327531,Chemicals,
2009-08-13,264.1289367675781,265.7493596925326,260.1936239498316,265.7493596925326,3842,261.1711901861026,254.56340955805706,241.2068636874722,0.11430573471729111,Chemicals,
2009-08-14,264.1752624511719,266.62906870788646,262.3696650217038,262.3696650217038,2569,261.7173851433879,255.4788241193061,242.1075852076173,0.09549079317909337,Chemicals,
2009-08-17,263.89752197265625,264.4531013547132,261.02705204697946,261.1196533203125,3941,262.1137736578003,256.2806048672442,242.96209253173646,0.1752929062021138,Chemicals,
2009-08-18,261.3511047363281,264.2215742486157,261.07332921427394,261.1196157153039,2917,261.97510658116903,256.7635096166808,243.68323026524988,0.07131311024567433,Chemicals,
2009-08-19,253.66571044921875,262.5085807917615,252.92492853983927,262.5085807917615,2329,260.4643072844508,256.46848112454154,244.0747000763859,0.05902750600696338,Chemicals,
2009-08-20,258.989990234375,259.2677658231508,254.6379842905945,256.489896903617,634,260.19624963898247,256.7086248492876,244.65961341591492,0.10781018911475848,Chemicals,
2009-08-21,257.6936340332031,259.26777108942383,255.6565470722672,256.48990211346575,691,259.74122861974985,256.80243524775574,245.170751479338,0.07840538223320848,Chemicals,
2009-08-24,273.5274353027344,281.49066367675664,254.6379358918029,254.6379358918029,58259,262.24781165301977,258.39529239584897,246.2827782959418,0.11851640874945835,Chemicals,
2009-08-25,269.3143920898437,280.5647553405236,266.07354508095983,266.6754110167353,18279,263.532644459715,259.4352066524199,247.18597883687914,0.058918104623420176,Chemicals,
2009-08-26,268.5272827148437,275.0089757458917,265.7494142729661,270.3791950094289,8722,264.44076050610204,260.301118658365,248.02289271444639,0.04965878856708228,Chemicals,
2009-08-27,268.66619873046875,271.3051796792788,259.2677484989695,259.2677484989695,7738,265.20902200144144,261.0977929509463,248.83243412683942,0.026888758857443795,Chemicals,
2009-08-28,268.8514404296875,272.879356331956,268.527350045285,269.4533064247515,3143,265.87127989748615,261.8362355679693,249.61749319753935,-0.014517827521151272,Chemicals,
2009-08-31,269.5458374023437,276.8608852403849,268.5272799990355,276.8608852403849,2872,266.5393812620057,262.57048336171925,250.3989968918454,0.033293033304681474,Chemicals,
2009-09-01,268.619873046875,274.9163632889875,268.5272717843273,269.45322789392844,5236,266.91765249561826,263.14661571268647,251.11354105478773,0.021443924346204124,Chemicals,
2009-09-02,268.619873046875,273.06445106978526,268.5272717843273,272.2310962227318,9377,267.2271471413013,263.6678783159425,251.80006387800682,0.02592734486314785,Chemicals,
2009-09-03,269.5920715332031,277.69418616609653,268.15685110140674,277.69418616609653,4694,267.65713339437434,264.23208719377686,252.49778966840668,0.02845826460409473,Chemicals,
2009-09-04,271.2588806152344,274.0830357274934,263.8975175078906,266.6753861132368,5406,268.3119965254398,264.9013056148681,253.23351872514505,0.020502462375876274,Chemicals,
2009-09-07,268.66619873046875,275.00900465783553,266.6753984560829,275.00900465783553,46680,268.3763969263541,265.2598668639729,253.8387218626087,-0.032527521715138064,Chemicals,
2009-09-08,272.184814453125,277.69423644628574,268.5272764534288,272.2311009562347,13969,269.0688364766761,265.91938568198736,254.55817647400153,-0.046662373337225005,Chemicals,
2009-09-09,272.184814453125,276.8145950816324,264.86973845373257,264.86973845373257,3930,269.6353779269395,266.5160931840005,255.2494171790652,-0.04273105023257928,Chemicals,
2009-09-10,271.86083984375,276.8609993986915,270.379303760595,275.93504287896343,6237,270.0400073663596,267.02511667540523,255.90084551885678,-0.04651352570552025,Chemicals,
2009-09-11,270.8422241210937,282.4166781433628,269.8236665155452,282.4166781433628,3293,270.1858649581294,267.38865071785176,256.4867819346308,-0.022260020294950777,Chemicals,
2009-09-14,288.0649719238281,312.6954118500596,254.6379483280811,254.6379483280811,169472,273.43661167916554,269.35782416604,257.72514232636405,0.03860364975590391,Chemicals,
2009-09-15,275.471923828125,291.5372668861592,273.3422362243929,291.5372668861592,28697,273.8066684335218,269.9401193719529,258.42109454211936,-0.06372504337485296,Chemicals,
2009-09-16,275.7960510253906,285.0092979667803,274.1756277270722,277.7868511403082,16896,274.1683743593161,270.4978271484708,259.1024653846006,-0.051035697131145086,Chemicals,
2009-09-17,281.9999694824219,299.546852024762,273.1570984460735,277.7405932655491,34901,275.5923007453353,271.5932692755137,260.00040672177005,-0.016238323659767295,Chemicals,
2009-09-18,278.2035522460937,287.9260923689116,274.7312164879445,281.2591964100888,7912,276.0670737454732,272.2228200346166,260.7142555658612,-0.03862777003232842,Chemicals,
2009-09-22,277.23126220703125,283.3425783725365,274.17561825324805,277.7868415417024,9227,276.27874437484735,272.6998145272275,261.3619813164953,-0.029488693923248044,Chemicals,
2009-09-23,278.52764892578125,292.50959496785305,275.0090262234069,277.23131573321933,22734,276.68763611138075,273.2548463747088,262.0351447521536,-0.0487485303349634,Chemicals,
2009-09-24,277.046142578125,286.86125697549426,274.4071614113837,276.1201862570189,9797,276.75281910533425,273.6159222036056,262.6238113335643,-0.038791222442636886,Chemicals,
2009-09-25,279.3147277832031,282.32408592563,276.3979709275169,277.7869054547908,7771,277.21862068312856,274.1586655921387,263.27835707668737,-0.01816071380936013,Chemicals,
2009-09-29,279.91650390625,290.7502010445229,278.1571930547016,279.63872839314,14675,277.7091449055143,274.70703114586354,263.9308334229447,-0.02443315065493168,Chemicals,
2009-09-30,285.1019592285156,287.9724296125774,279.91659793116946,279.91659793116946,12751,279.0532929642418,275.6970242965923,264.76107365061415,-0.012894861010537051,Chemicals,
2009-10-01,282.09259033203125,285.19454968966033,280.56476803885414,281.16663400187,5500,279.60589248565805,276.30612582377694,265.44074097145403,-0.040187576638934686,Chemicals,
2009-10-05,278.7590637207031,285.00926719657485,276.8608650793538,280.6572906199892,8988,279.4519236193026,276.53973895681753,265.96302813809126,-0.04062678894021077,Chemicals,
2009-10-06,276.1664123535156,280.56470391656404,275.42565876186165,280.56470391656404,4137,278.85455793461404,276.50418404221733,266.36316085242163,-0.057601141559426416,Chemicals,
2009-10-07,292.23175048828125,305.56551266194214,276.02751875620856,285.75005779545216,120431,281.28677476255353,278.002047513271,267.37761534794555,-0.0012927208777637755,Chemicals,
2009-10-08,321.0753173828125,325.010631294498,289.82429514295694,293.75960905464245,262796,288.52105523896427,282.10426369132256,269.483407584607,0.10749181187433576,Chemicals,
2009-10-09,317.8807983398437,336.58512760046136,314.82515373908353,325.2884490160575,151207,293.85919034821507,285.51155270546747,271.3813444769692,0.14434948526403346,Chemicals,
2009-10-12,316.44549560546875,327.74217127261363,313.0657615088193,322.60309798834027,26816,297.96579130407935,288.45764250546756,273.14856608985156,0.10533594700708626,Chemicals,
2009-10-13,316.0752258300781,316.0752258300781,316.0752258300781,316.0752258300781,0,301.2584157633518,291.0878885363829,274.8319645110369,0.10611042244706748,Chemicals,
2009-10-14,309.5934143066406,320.2419089964361,308.57485698907294,313.8991043339706,14133,302.7738700439498,292.85031956212174,276.1951586206684,0.07231098501555855,Chemicals,
2009-10-15,332.1405334472656,347.2336097129442,312.04727059536583,314.8251394730694,102844,308.1132633900072,296.59224469404023,278.3890948883781,0.1592817432033904,Chemicals,
2009-10-16,378.62347412109375,386.1237247865206,334.6405558300632,336.9554462664332,1010020,320.9333017047502,304.404742734712,282.3198548582885,0.22911073526471393,Chemicals,
2009-10-20,348.9002685546875,374.8270409432761,347.4187613102625,372.3269762748544,70494,326.01820476837514,308.6424118604239,284.93085147383357,0.21149141934248372,Chemicals,
2009-10-21,346.1224365234375,370.3825016871209,329.9645168421023,329.9645168421023,58960,329.6735196329319,312.21193801880617,287.3305214757788,0.22892070004462584,Chemicals,
2009-10-22,333.4831237792969,354.27085202186896,331.631211357079,348.1595353769618,47201,330.366174932271,314.237765234091,289.1404274484658,0.17710024738272878,Chemicals,
2009-10-23,331.1219482421875,347.2335807367861,324.17727662745176,335.52024026485344,30982,330.5035882613467,315.8457826634335,290.7867615972392,0.18521281392168443,Chemicals,
2009-10-26,335.9831848144531,357.6042659337352,328.8070248626488,332.4182480900336,100908,331.49987854372966,317.76363048734015,292.5591703508554,0.22394346696008438,Chemicals,
2009-10-27,318.2511291503906,341.6778076392856,316.6769924461672,335.1498283087022,51865,329.091015017668,317.8100589314402,293.56669814691566,0.17167596281103847,Chemicals,
2009-10-28,315.7510070800781,323.1586553400213,309.8248941237107,313.0657402374358,16539,326.6655590290153,317.61395875512,294.4366710462554,0.1775842559328371,Chemicals,
2009-10-29,315.8899841308594,327.6959268825118,307.4174896900858,307.4174896900858,18474,324.706363592987,317.44977069566664,295.27797744173006,0.18055952914171014,Chemicals,
2009-10-30,307.3248291015625,325.9365526758326,301.583918139876,323.85315141583084,24009,321.54608459454613,316.4854905438472,295.7504029970176,0.1666916348613705,Chemicals,
2009-11-03,298.0653381347656,311.9546831387896,294.59300188375965,302.926608886174,12344,317.27685796549514,314.73119031441087,295.8411847671254,0.1645990994508042,Chemicals,
2009-11-04,304.6395874023437,312.0472369440421,297.2319378606454,297.2319378606454,14744,314.9791724085585,313.77008527516637,296.18622016458494,0.16534438407640684,Chemicals,
2009-11-05,315.8899841308594,317.51040764579204,297.278256964901,300.9357956303551,21154,315.14477453988593,313.97198040428003,296.9589167907133,0.18971168466225996,Chemicals,
2009-11-06,319.5474548339844,323.06607670059526,310.42678162387296,317.6029413780415,9178,315.9452618660856,314.5029779690138,297.84474181201807,0.21287261014053982,Chemicals,
2009-11-09,329.6867370605469,343.2520197807307,323.0198684986197,323.0198684986197,63577,318.4437119014422,315.94905026344554,299.0934475080388,0.14828670602517824,Chemicals,
2009-11-10,317.6955871582031,333.3442417440436,313.94544748381776,332.9738649048051,17911,318.30768922085326,316.1153871105653,299.8229431805943,0.013908002122489549,Chemicals,
2009-11-11,320.6123352050781,326.8625395736969,317.2326007165983,322.1401572880412,8458,318.7267157634396,316.54366788147126,300.6382134560642,-0.003248652316036549,Chemicals,
2009-11-12,316.26025390625,323.89939074705734,311.5841875068688,322.2789677808255,14566,318.2782681530415,316.5166760743073,301.2508424933264,0.019916898912635927,Chemicals,
2009-11-13,316.1677551269531,324.08466931709444,314.91770860799903,315.8899513127741,5518,317.8945385119345,316.4834455078926,301.83581945935094,0.011358266548960216,Chemicals,
2009-11-16,316.6307678222656,322.18650561759983,315.3807211667267,315.98258710963245,6352,317.66476202290374,316.4974762044996,302.4160135127986,0.034893282641962564,Chemicals,
2009-11-17,319.87158203125,320.38084664036325,315.3806887894718,316.67702182371164,5403,318.0660020244212,316.8188196165711,303.1005456115614,-0.0280736637939778,Chemicals,
2009-11-18,323.7605285644531,330.8904014819949,316.3528801339417,322.1864202277312,13742,319.1013704862452,317.47993475446464,303.9107410214787,-0.13010728180208075,Chemicals,
2009-11-19,326.39959716796875,337.97405096825133,325.01066271193486,327.6033290600206,25066,320.4283207920131,318.3294264128936,304.79265694879206,-0.0409665387934488,Chemicals,
2009-11-20,329.91815185546875,337.9739813441062,323.2975712971649,337.9739813441062,7198,322.1537446217323,319.43311455028174,305.7779704745441,-0.04471311166103198,Chemicals,
2009-11-23,327.32550048828125,336.12208395260564,320.65860487530176,320.65860487530176,12631,323.0940638701957,320.1847703539007,306.62297165155337,-0.040572166972053236,Chemicals,
2009-11-24,325.0569152832031,328.7144536053688,319.4548915319781,328.7144536053688,7881,323.45094594528797,320.6487841566914,307.3458714018141,-0.036347553841164504,Chemicals,
2009-11-25,323.806884765625,331.492309692756,322.3716357437556,325.1032177552936,3978,323.51566209444013,320.94955564325653,307.99140133764985,-0.06213588183310892,Chemicals,
2009-11-26,318.6215209960937,324.0846567003111,293.71330588985774,324.0846567003111,8121,322.6258182583771,320.72783805781245,308.4082687752359,-0.030607796421839528,Chemicals,
2009-11-27,317.4640808105469,318.528924762088,312.9731877022841,314.82510005555207,7461,321.6873205405898,320.41700403426336,308.7633986589736,-0.01809406206989228,Chemicals,
2009-11-30,321.2605285644531,341.5852510646095,314.8251213974174,341.5852510646095,3865,321.609721999474,320.49733970380527,309.25348218467866,-0.04001526011146361,Chemicals,
2009-12-01,321.2605285644531,326.81626600087816,314.8251213974174,326.7699512341428,8183,321.5462322840157,320.57002435720034,309.7243467485914,-0.03839260343019424,Chemicals,
2009-12-02,336.4924621582031,346.6316933912557,317.8344512265018,317.8344512265018,42693,324.26372862477706,322.0864470049149,310.77407676465464,0.00566752662050618,Chemicals,
2009-12-03,337.6962280273437,343.5297406215143,333.48311048005183,340.612984324429,20381,326.70600124342553,323.5730928165748,311.82984740240715,0.017590967890511067,Chemicals,
2009-12-04,336.4924621582031,342.6037784524565,331.95528263569093,333.34421687266035,8928,328.4853577733851,324.8035089443489,312.79700876537953,-0.006369067628428704,Chemicals,
2009-12-07,389.3645935058594,403.8095163005901,333.4831295473065,337.0480666733242,1488348,339.55430972474403,330.95218366449274,315.79965914735914,0.153423074386013,Chemicals,
2009-12-08,406.7262573242188,427.2824960891994,351.8633529498079,351.8633529498079,2024188,351.76739110646673,338.16876210827616,319.3654080954713,0.17387170698118792,Chemicals,
2009-12-09,404.31884765625,418.9026606405589,400.1057574306281,407.4208071806922,384923,361.3222013882455,344.4687702557022,322.69691552922734,0.21532676756846647,Chemicals,
2009-12-10,384.96624755859375,409.27259511941895,382.5124695516599,407.4206829243085,108803,365.6211188737633,348.3256728559776,325.1388501186143,0.17015816587989918,Chemicals,
2009-12-11,389.6423950195313,415.6617723861106,373.4844747349169,395.3833353132048,495000,369.98862362753925,352.26059877631604,327.6684008990424,0.19239008640894895,Chemicals,
2009-12-14,390.3368225097656,406.4021681368122,385.5218672528652,387.7904429747506,188101,373.6882961515804,355.8869057985493,330.12598606024727,0.20877493822246485,Chemicals,
2009-12-15,380.2438354492188,398.1610901579118,378.1141478980599,390.7534419689274,75142,374.88021238751463,358.20661338432734,332.0913919186383,0.20687124877984941,Chemicals,
2009-12-16,393.3924560546875,404.68910355777547,380.2438680874568,384.1791815256425,333747,378.2460748724551,361.55764601959976,334.4953552180912,0.23477215381387873,Chemicals,
2009-12-17,389.920166015625,407.328131475317,387.2811851632828,398.0222828600452,102774,380.368636898486,364.2588384001736,336.6688772101514,0.20744092340350662,Chemicals,
2009-12-18,383.0217590332031,393.53136707611793,380.5679808665517,389.8275424448133,65467,380.8510227411618,366.0457832223669,338.4866372816436,0.17378078464862878,Chemicals,
2009-12-21,383.9940490722656,399.0871238931216,382.6051147663731,387.9756494459813,92191,381.42248207408977,367.7551418747382,340.27124166558957,0.18737270825005825,Chemicals,
2009-12-22,382.3736572265625,392.6054628199912,378.0216514062769,386.1237688583404,157956,381.595423010903,369.1473814320548,341.92231678562774,0.1957524092281171,Chemicals,
2009-12-23,383.0679931640625,387.0495925014544,381.0308787424604,385.1976805756101,45138,381.8631630387502,370.4731539779603,343.53587272203697,0.16608316663205192,Chemicals,
2009-12-24,381.4939575195313,387.4200715964018,379.78093288393546,387.4200715964018,38978,381.79603476252856,371.52275431525277,345.02442506703676,0.16216992580221357,Chemicals,
2009-12-29,378.4845886230469,385.984839333587,377.0493678470407,385.984839333587,29991,381.19395364625916,372.1857861540903,346.3365883437431,0.1461173384532608,Chemicals,
2009-12-30,384.5496215820313,399.82789979683,376.8641959650367,381.44769073265326,154286,381.80407508912685,373.3632942900847,347.83513866681324,0.1579617374003668,Chemicals,
2009-12-31,383.0679931640625,397.1888215986251,381.4938567239215,387.0495925014544,57459,382.03387837547876,374.28755132570166,349.2168192353328,0.15379471158742897,Chemicals,
2010-01-04,388.4849243164063,395.3833095210628,385.5218813403342,385.5218813403342,58234,383.2067958192838,375.6396820867211,350.7567449247867,0.1837827903277034,Chemicals,
2010-01-05,384.4106750488281,401.81866694558255,382.9754543754029,397.1425716154443,52004,383.42568295192825,376.4750147497789,352.0765068904354,0.10893093515591001,Chemicals,
2010-01-06,385.2440185546875,392.0498014432784,384.2717759668619,386.1236881401962,36132,383.7562894251572,377.310157969294,353.37719362236686,0.10838090335112693,Chemicals,
2010-01-07,385.1515197753906,390.9387464323237,382.6514265564184,388.7627435577284,28347,384.0099676706542,378.05695433177937,354.6232456283678,0.11107158222908153,Chemicals,
2010-01-08,385.8922424316406,397.0500032251682,384.27181909809445,390.7535124322792,71037,384.352199445379,378.8031722460519,355.8494807971236,-0.04256344080850949,Chemicals,
2010-01-11,399.4575500488281,408.3467363557809,386.1237847173711,392.60547894524063,388829,387.09862682782426,380.7702558463163,357.55960115993554,-0.036851835214463224,Chemicals,
2010-01-12,389.920166015625,405.56882032640254,388.94789503953,400.1519708416877,61596,387.61163395287895,381.64167586244093,358.8286429189822,-0.05382493635535057,Chemicals,
2010-01-13,392.04986572265625,393.5314013558194,385.2903964848977,390.2905545211245,37807,388.41858518374755,382.63293203960427,360.1314359701067,-0.000920823476518895,Chemicals,
2010-01-14,388.901611328125,395.3370183425645,387.2349014398952,393.76288146972655,23993,388.50640811908886,383.2299491147015,361.2596781410094,-0.02896044652795715,Chemicals,
2010-01-15,408.4392700195313,427.37505663838897,387.14227822523816,387.14227822523816,624389,392.1305648282602,385.6308368199234,363.10985821467693,0.017189824318522007,Chemicals,
2010-01-18,406.5873718261719,423.1156955971322,403.2539238647944,410.24488185020414,195929,394.75907519151684,387.6266972967089,364.81485874846106,0.02026457965808981,Chemicals,
2010-01-19,400.0130310058594,422.2359771728516,395.3832505544027,411.6800833951178,303835,395.7143398850336,388.8063481261518,366.1951792291434,-0.018896256365037334,Chemicals,
2010-01-20,394.9203186035156,410.6615739757542,392.883203663932,401.864990091268,83099,395.56997237930307,389.3886310287579,367.32165528304034,-0.022080388237432302,Chemicals,
2010-01-21,377.3735046386719,393.5314544848149,372.6974363062071,384.2718908498781,67723,392.2615236991883,388.2443332773211,367.7158454538494,-0.03533487319069872,Chemicals,
2010-01-22,364.7804870605469,375.0122926303711,356.4931670683775,375.0122926303711,57834,387.26497158307166,386.009681256676,367.60073335999436,-0.06576820139143191,Chemicals,
2010-01-25,363.6692810058594,377.7901124134707,361.1229015717,361.1229015717,30852,382.9748460235785,383.8820240899316,367.44655875787146,-0.053104112264352854,Chemicals,
2010-01-27,343.20562744140625,365.6600631691956,337.9739810574471,360.84510833903033,41153,375.74407900863804,380.00808155197683,366.49593400036304,-0.05024649179020135,Chemicals,
2010-01-28,333.9924011230469,356.4005234353773,331.4923081661043,356.4005234353773,25198,368.15286484762146,375.62563579684064,365.221285652233,-0.06854719587154867,Chemicals,
2010-01-29,334.2701721191406,342.60377751823273,317.0010954714986,328.7144351864125,39001,361.99237526062495,371.68702020848826,364.00751649407255,-0.061481112257674386,Chemicals,
2010-02-01,343.7149353027344,346.30760122800365,330.5663466267308,333.3442150857789,28827,358.6692043591903,369.02301212222596,363.21172899637304,-0.05698008614205452,Chemicals,
2010-02-02,340.8445129394531,354.1782777441135,337.97404281464424,349.0855181948517,24765,355.4283513737835,366.33934553339043,362.3345832686507,-0.041890112649659916,Chemicals,
2010-02-03,344.3167724609375,350.9373527517647,335.1960994621077,342.6037480690051,21904,353.40806429872055,364.2419576217282,361.628002452662,-0.059717196652513294,Chemicals,
2010-02-04,362.0025939941406,373.0677538219748,338.9462616064729,342.6964012365117,231330,354.9707060615242,364.0286848952913,361.6426923170337,0.025775283324135145,Chemicals,
2010-02-05,346.5390625,359.2709585838344,344.4556613226453,356.2616013276553,48222,353.43767995942886,362.3630065719302,361.0503931085226,0.00688639241914335,Chemicals,
2010-02-08,348.7151794433594,358.345120173699,347.2336435791657,351.8171389775892,17762,352.5790435019617,361.06321351206634,360.5666592393005,0.001007724456091541,Chemicals,
2010-02-09,351.261474609375,365.28970476828,347.32616093316415,348.25211709227256,45009,352.3394855214913,360.1297145689529,360.201750038127,-0.0038756456947937057,Chemicals,
2010-02-10,349.3170166015625,359.2710468957091,348.5762628595943,355.3820191055161,15191,351.7899457178679,359.09993381015386,359.774897746497,-0.0350443817122672,Chemicals,
2010-02-11,347.5113525390625,353.7152704176265,346.2613342682848,349.2706919354505,19421,351.0120196853578,357.99625940338325,359.293974405029,-0.03794357261835046,Chemicals,
2010-02-15,346.3075866699219,355.47454654783223,344.4556744417405,355.47454654783223,8613,350.1566682280058,356.8830524763869,358.7847042977699,-0.03720765015970817,Chemicals,
2010-02-16,343.7149353027344,350.33551614521133,342.1407985394314,345.0575547698441,8584,348.98544405977464,355.6289460788962,358.1937329646313,-0.042629983550929396,Chemicals,
2010-02-17,346.90948486328125,354.9190003459614,345.1038872270835,345.56686532733016,15712,348.6079969331395,354.7985212012186,357.75121343124505,-0.09219033511918573,Chemicals,
2010-02-18,349.36328125,366.5397866141516,339.5944541316661,339.5944541316661,72961,348.7453213543869,354.2808793011026,357.42227491433346,-0.07269092511647723,Chemicals,
2010-02-19,346.3539123535156,355.1042099247198,337.0480636573611,342.60380097039456,13533,348.3105197178648,353.52593006799907,356.9882214805759,-0.06609766773675874,Chemicals,
2010-02-22,342.4648742675781,355.52086112096504,338.89993757861976,354.6411915098672,15719,347.24767509053993,352.4724961822447,356.41867845261515,-0.06759617521125116,Chemicals,
2010-02-23,341.2611083984375,346.3075804325141,338.899931653209,338.899931653209,10038,346.15920841924856,351.4047449647392,355.82426394068665,-0.054081520892764745,Chemicals,
2010-02-24,340.9833374023437,345.38162892348737,338.4832446029396,338.4832446029396,7598,345.21814096162944,350.4122299587968,355.24226682153596,-0.031106315348632174,Chemicals,
2010-02-25,338.89996337890625,348.15952521986,337.0480510107155,344.4557004834785,15907,344.0693814011343,349.31582361785485,354.60139217672696,-0.03970069361822903,Chemicals,
2010-02-26,338.807373046875,345.3816678177829,337.97401810587337,342.60379917581685,13592,343.1126526094508,348.315018801571,353.9820188775171,-0.02669346450578758,Chemicals,
2010-03-02,339.5018615722656,344.4094467700054,338.3444162319415,342.4186181782937,9126,342.45614514814434,347.4756704940181,353.41416957142883,-0.013845123300648243,Chemicals,
2010-03-03,346.81689453125,353.71527974569744,340.15002663216933,342.6038049892881,28745,343.2490086723453,347.41292992613546,353.15545290318653,-0.00448185722411476,Chemicals,
2010-03-04,350.05780029296875,354.1320309961994,344.59466326920483,348.25220229571306,16856,344.4869707851859,347.6648223420243,353.0339763302368,-0.017741539512821203,Chemicals,
2010-03-05,349.5484619140625,353.7152647713162,348.15952762831125,351.7707511196764,14308,345.4072418995271,347.84421658698034,352.8972894903868,-0.02657979895582352,Chemicals,
2010-03-08,350.1966552734375,356.49314629442216,348.6225183892206,354.59494733810897,18013,346.27804433114716,348.0682583666429,352.7913822661927,-0.021063409238421094,Chemicals,
2010-03-09,352.1874389648437,354.1782391016704,348.1595239273936,350.93739246936747,10207,347.35247971909195,348.46056128075725,352.76769821515944,-0.07596280925056109,Chemicals,
2010-03-10,355.8450012207031,366.0305207048632,349.8262851618813,349.8262851618813,78047,348.89657453756666,349.16384127503784,352.88837676439647,-0.05294615445209783,Chemicals,
2010-03-11,349.9187927246094,360.19691073919165,339.9184784854106,360.19691073919165,8225,349.0824323897562,349.2357414130923,352.77192248832637,-0.06946062545950626,Chemicals,
2010-03-12,347.5576477050781,356.40051766368697,344.6408914745067,356.40051766368697,5134,348.8051988107238,349.07592296470995,352.5674411242775,-0.07687084217216733,Chemicals,
2010-03-15,342.6964111328125,356.4931534997873,340.84449864709933,356.4931534997873,5400,347.69451014201263,348.46835040929113,352.18034190892587,-0.09005106979083466,Chemicals,
2010-03-16,345.42791748046875,348.9928541756619,341.7704077801039,341.7704077801039,10444,347.28240238536824,348.1787853684509,351.91554095094716,-0.0769874396989293,Chemicals,
2010-03-17,350.47442626953125,356.0301635419677,345.3816671031312,347.2335795272767,18346,347.8627703643069,348.3974178352205,351.85902664971513,-0.0711350989360372,Chemicals,
2010-03-18,347.2799377441406,355.5672588566075,346.30769482388337,355.5672588566075,11064,347.7568007970039,348.2909911598796,351.6794545357711,-0.06477176365225179,Chemicals,
2010-03-19,345.0113220214844,351.86339296983454,342.60382999694417,349.0855240779674,10398,347.2576228378185,347.9786417181277,351.41795914305396,-0.0713854685380555,Chemicals,
2010-03-22,345.5205993652344,349.9188919388105,341.6778862420147,349.9188919388105,4772,346.94180038825766,347.74454244642357,351.1866901321591,-0.0713154221659471,Chemicals,
2010-03-23,342.7426452636719,348.0206063445505,341.12222208630675,345.4279123060037,6926,346.17831763833294,347.2681712861615,350.8555511177086,-0.08246710801410984,Chemicals,
2010-03-25,344.0853881835937,347.2336341482824,340.7982261588893,342.65013887434685,4760,345.79778501019854,346.9650490859169,350.5900545320571,-0.07243174403084063,Chemicals,
