Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-02-06,226.8240203857422,236.4721234667765,218.25314095391036,218.48731814377504,533435,234.44157160378842,239.35566385707352,240.60745631465932,-0.12706890055569553,Consumer Durables,
2018-02-07,227.5265655517578,233.89618835531903,226.6835333350839,228.55695096595235,1222693,233.18429777614648,238.22908306609108,240.09448020631024,-0.10090959753041073,Consumer Durables,
2018-02-08,227.62022399902344,230.3366736299435,225.8404831088401,229.21262599966764,771291,232.17264799848775,237.21871553589415,239.60529368837743,-0.11487907283206267,Consumer Durables,
2018-02-09,229.02528381347656,231.64807110839448,223.54553204182733,223.8733858135824,301888,231.60039996484934,236.4383887051877,239.1903913403421,-0.08079423871510893,Consumer Durables,
2018-02-12,222.98350524902344,230.80501419035943,220.64173353729885,230.80501419035943,855949,230.03369183469917,235.15697123317204,238.55482717989824,-0.1176702162217067,Consumer Durables,
2018-02-14,220.36073303222656,227.5265492393312,220.03287925311304,224.6227606954964,1690543,228.2749720524314,233.74780569022485,237.84133329175424,-0.12106402228739932,Consumer Durables,
2018-02-15,216.94175720214844,223.59238090414308,214.8341624662197,223.59238090414308,2450654,226.21438753419812,232.14722964374135,237.02174207255402,-0.11230237334145832,Consumer Durables,
2018-02-16,213.3354339599609,219.5645419017286,211.27467741258957,217.36328474843916,743035,223.87275961160952,230.3556300548099,236.0928672446092,-0.15138456184367588,Consumer Durables,
2018-02-19,216.56704711914065,220.87591282726356,206.3569280752951,213.38224327786048,2151863,222.54444824934242,229.04243167998425,235.32714880831634,-0.10788074554328286,Consumer Durables,
2018-02-20,218.7683258056641,221.99996805160453,216.6607311722628,216.9885706505229,2483342,221.85788053231,228.06394540623947,234.67778320036922,-0.0807052636695419,Consumer Durables,
2018-02-21,220.1265563964844,222.749343756838,217.22275355233555,220.3607335841402,2562862,221.54309432579623,227.30800359578663,234.10714685511883,-0.062126572953590586,Consumer Durables,
2018-02-22,216.0987091064453,221.34428390473815,214.0379526832022,220.96959182312213,429882,220.55320610409606,226.2404517396589,233.40093361007283,-0.06570103459610699,Consumer Durables,
2018-02-23,218.1594696044922,219.4240321773736,216.2860520405445,216.2860520405445,1005854,220.11798128598627,225.47083439345255,232.80322913926577,-0.06902485472103503,Consumer Durables,
2018-02-26,217.9721221923828,224.5759217059523,216.2860435920824,218.2531376746064,1686721,219.72782508714926,224.756671326684,232.2216171021331,-0.027839609293817458,Consumer Durables,
2018-02-27,217.9721221923828,218.7214920472987,214.6936415835368,218.62781545554375,512175,219.40860637900988,224.11052379008387,231.66281338018211,0.027198538179944665,Consumer Durables,
2018-02-28,217.7848052978516,219.84556188722271,215.25569428848505,217.9721442072412,471586,219.1133698187993,223.50807440987128,231.11857776911035,0.019962073519887102,Consumer Durables,
2018-03-01,217.92529296875,220.92277251319885,216.47340578739465,220.92277251319885,319307,218.89735584606305,222.9763809392883,230.60119405144917,0.015088660134589427,Consumer Durables,
2018-03-05,219.84556579589844,221.9999990247898,217.97214808260907,219.3772113675761,1600374,219.06975765512402,222.67820806848928,230.17940470809424,0.0028262641538869815,Consumer Durables,
2018-03-06,220.5012359619141,222.84300785740183,218.72149503855988,221.06326693404768,426515,219.33002643817673,222.4708773916726,229.79986867883227,-0.0014561421316485745,Consumer Durables,
2018-03-07,221.2037811279297,222.60884435159144,217.31644525968244,221.0632805227804,401846,219.6707091090409,222.3502015570304,229.46276720624786,0.01873661278196992,Consumer Durables,
2018-03-08,224.575927734375,228.13542392099427,218.25314353330293,221.90630202115017,423617,220.56256704091982,222.56217547868226,229.271126442645,-0.018391161072995543,Consumer Durables,
2018-03-09,225.6531524658203,227.6202467350688,222.60884875434303,227.6202467350688,488410,221.48812802726536,222.85655423936208,229.1292451102205,0.021239025187002047,Consumer Durables,
2018-03-12,219.61138916015625,226.68354390505905,216.37974645482907,226.68354390505905,2460898,221.14690277870005,222.54749089848534,228.7559958572768,-0.029666149638522987,Consumer Durables,
2018-03-13,212.7265625,220.2670564909365,211.22782278519452,219.18984714738596,604696,219.6159318189364,221.61216438434388,228.12739062757964,-0.051987430629801934,Consumer Durables,
2018-03-14,211.4151611328125,213.8506095898504,210.29111349611853,213.8506095898504,512508,218.12488260327748,220.64102121753137,227.47200907876524,-0.07298582391527009,Consumer Durables,
2018-03-15,208.2772216796875,213.24176722569428,207.01265899575415,213.24176722569428,645368,216.3343987989884,219.46351649964149,226.7192723180171,-0.049760044843744744,Consumer Durables,
2018-03-16,213.28858947753903,216.28605475892044,208.60504550880503,208.83922270724173,848120,215.7806152859976,218.87542821182222,226.19257887329246,-0.0030662101553704524,Consumer Durables,
2018-03-19,205.84176635742188,214.6936619838083,203.54683257177243,214.6936619838083,1706202,213.9735518444384,217.63412708283172,225.3945077942387,-0.008749393846017584,Consumer Durables,
2018-03-20,209.77593994140625,212.82024364357213,204.6708796686904,206.0759429158439,457360,213.21034968025072,216.88572830745787,224.7820149372649,0.015166796496675072,Consumer Durables,
2018-03-21,217.7379608154297,219.18986233480285,208.1366954781146,209.8696125001152,616317,214.03355170482868,216.96689330821707,224.50577752072235,0.027499403639824394,Consumer Durables,
2018-03-22,224.06076049804688,227.1519026504555,213.3354467160464,217.2696211404559,642096,215.85668057632287,217.64249970724848,224.48832587277428,0.049065848136852,Consumer Durables,
2018-03-23,227.15188598632807,229.21264250574,212.0708684572355,218.72150671260877,1174949,217.91035428723288,218.5481555433513,224.5927792105607,0.07313771997294594,Consumer Durables,
2018-03-26,219.61138916015625,225.6531584428189,215.44303759571724,223.3113862950393,1559195,218.21963335503713,218.6494158878089,224.39743058113308,0.041539325286648054,Consumer Durables,
2018-03-27,217.5974578857422,222.7961946031564,212.0240433641894,222.0936630006151,1235400,218.10651054243803,218.5492294114216,224.1307649852354,0.027481220887482838,Consumer Durables,
2018-03-28,221.76580810546875,228.5569468964493,210.85315631717884,213.05441341843013,1437752,218.77183737207997,218.8555702394261,224.03802157818572,0.06457416932534898,Consumer Durables,
2018-04-02,217.87847900390625,222.46834654165397,216.0518853557619,222.46834654165397,178686,218.60940857786653,218.76251393128135,223.79647088899827,0.03309561142640294,Consumer Durables,
2018-04-03,217.1291046142578,220.12656994209493,213.66328488228856,216.28605811099476,371164,218.34026240266493,218.60695113918385,223.5350055448908,0.021108640079007257,Consumer Durables,
2018-04-04,214.787353515625,219.7519135416222,213.56962908765684,217.9721580567323,243229,217.69427896865767,218.24317993694015,223.19196036727254,0.017708408480838767,Consumer Durables,
2018-04-05,219.2366943359375,220.126564824492,213.71010391983796,217.3164384650304,476687,217.9747181263449,218.33780035589228,223.0368518954555,0.000485218394003617,Consumer Durables,
2018-04-06,216.23922729492188,219.14301593326576,214.7873258292291,217.41011326837707,513408,217.65917433881341,218.1379362548475,222.7702783817091,-0.027145320880796242,Consumer Durables,
2018-04-09,224.81008911132807,226.6835065205892,216.8480651219686,217.97211270891717,3270822,218.9593406610888,218.7733793840361,222.85027095934123,-0.005742599167902429,Consumer Durables,
2018-04-10,222.56201171875,227.4328945133739,219.65820878518335,224.90378366741933,725806,219.6143717624817,219.1342015111517,222.83896667539648,-0.02417284800172781,Consumer Durables,
2018-04-11,220.6885986328125,224.71643503172808,218.8151810359059,223.3582101325792,357851,219.8096857389055,219.28223933226224,222.75463851686376,-0.03986693268926489,Consumer Durables,
2018-04-12,221.2037811279297,222.42150544704495,218.76834678274136,220.12657170700592,769724,220.06315762781898,219.465243312802,222.69382058004282,0.0036634831511981325,Consumer Durables,
2018-04-13,217.8316345214844,223.40504902857847,216.52023362431743,223.35821072992212,998288,219.65742615393998,219.3096615231527,222.5031466169621,0.01874668281589753,Consumer Durables,
2018-04-16,210.9468231201172,216.19239822224023,207.94935775877929,216.19239822224023,1638984,218.07368014779038,218.51320072286362,222.04995746022308,-0.013346060823124617,Consumer Durables,
2018-04-17,209.8227996826172,213.6633120011684,209.0734296822848,212.82026539090293,540938,216.57352006321344,217.6855434809354,221.57046107678755,-0.010586089029132828,Consumer Durables,
2018-04-18,211.883544921875,213.24176993365407,210.0569654720312,210.66582052429808,948507,215.7207973102428,217.1329721895963,221.19058201188903,-0.037830426552823426,Consumer Durables,
2018-04-19,213.8037872314453,214.97467325133275,210.4316297769526,210.4316297769526,302155,215.37225002318868,216.8159069554867,220.90090378520497,-0.007628861232286455,Consumer Durables,
2018-04-20,215.1151580810547,216.8480749806217,211.5556762760649,213.5695943653639,3365129,215.32550603370976,216.65393087220744,220.67401179680695,-0.01722968068105557,Consumer Durables,
2018-04-23,216.14552307128903,218.2062792625482,212.492365018286,214.92779895594143,671342,215.47460004054233,216.60551108164378,220.4964240036494,-0.04758955168804968,Consumer Durables,
2018-04-24,217.2227783203125,218.72151820941428,213.7101201049579,217.12911601039545,805767,215.79245063686417,216.6642984377075,220.36804574155775,-0.07615029731647527,Consumer Durables,
2018-04-25,213.4291076660156,218.15947571300143,211.78986725166237,214.599993676268,275441,215.3627519148917,216.3561850308797,220.09593052290904,-0.1113003264167498,Consumer Durables,
2018-04-26,214.9278259277344,215.6771958076069,211.6961835071408,214.45947153944425,307134,215.28367446268126,216.22015083058014,219.89325975447082,-0.06622856981507763,Consumer Durables,
2018-04-27,218.2063140869141,219.9392310998992,212.11770683151207,214.9746715561168,336735,215.81506348526904,216.40930923594527,219.82710502240977,-0.04485969375396226,Consumer Durables,
2018-04-30,221.06329345703125,221.8126634121044,217.36329627684637,218.25316684528931,322071,216.76928711649853,216.85254582842967,219.87558300023807,-0.06124093561630661,Consumer Durables,
2018-05-02,219.65821838378903,224.20126187994575,215.5367052912462,222.9366992551889,739201,217.29454734691495,217.1197527384639,219.8670588976322,-0.03945073653682185,Consumer Durables,
2018-05-03,220.6417694091797,222.4215104822241,215.25569359654637,217.3164501792932,413751,217.9031331764176,217.45518289757968,219.89743970200664,-0.025179582042169524,Consumer Durables,
2018-05-04,229.5873260498047,231.554405897882,219.3771918451539,220.9695939011331,1539128,220.0275318806698,218.61062510255348,220.27743524505755,0.019593640618214225,Consumer Durables,
2018-05-07,233.1468048095703,236.6126386584233,225.23161864065207,231.9290948551532,1428391,222.412854231379,219.99502316988844,220.78211640445022,0.024708097919246885,Consumer Durables,
2018-05-08,234.17718505859372,235.95692594782264,228.7911098022461,235.1607320944481,610107,224.55182347269076,221.34570525452705,221.3074132144166,0.043931559066439085,Consumer Durables,
2018-05-09,230.3366851806641,234.13035862949775,227.76073601446168,234.08352033150396,516383,225.60361651050408,222.20198905701628,221.6615023111322,-0.009978950586303381,Consumer Durables,
2018-05-10,222.0,230.149364229999,220.5480984072142,229.3531702741792,401438,224.94841350859426,222.1827520039671,221.6747767303035,-0.03177958251877899,Consumer Durables,
2018-05-11,219.5177154541016,224.57593731349735,218.25315284273157,222.93669689515067,322971,223.96101386232286,221.92893899921802,221.59018609202107,-0.041143639131232757,Consumer Durables,
2018-05-14,220.3139190673828,228.08860539531847,212.16455491597384,220.26708076618797,1840543,223.2979057177883,221.77512757713848,221.54013640478036,-0.03609113473623449,Consumer Durables,
2018-05-15,215.1151580810547,227.62022557361155,212.25820783647728,223.87339058474552,455043,221.81013342020034,221.14084476798763,221.28817647051662,-0.041839932288686765,Consumer Durables,
2018-05-16,215.8645477294922,220.07973747844625,205.42024995763424,215.63037052121695,4266858,220.72911784007158,220.63834028813093,221.07548514733918,0.003043774735781435,Consumer Durables,
2018-05-17,231.69493103027344,235.11391248666743,217.2227684089113,218.6278316309432,1951627,222.7229020564719,221.69134893023974,221.49193400549348,0.09038975930717563,Consumer Durables,
2018-05-18,230.1025238037109,235.95695412940117,222.65569128804157,229.9620231931115,1204493,224.0646514650608,222.49241320390365,221.82960419365887,0.07879125514527141,Consumer Durables,
2018-05-21,225.93414306640625,229.44680080777772,219.1898430615812,227.6202216408728,582779,224.40455902894178,222.82019700033248,221.99056650239405,0.06161929734990457,Consumer Durables,
2018-05-22,228.46327209472656,229.4936574986721,219.79871563814405,224.76327516917272,375757,225.14250685908445,223.3576327236081,222.24439809425022,0.06480773061308809,Consumer Durables,
2018-05-23,225.0443115234375,231.36709655063083,223.03039312088217,228.97848601508244,331320,225.12465316169408,223.51826879978233,222.35419862088503,0.056577823263683547,Consumer Durables,
2018-05-24,221.39114379882807,226.9177203311625,220.7354361652945,224.85696370688743,585072,224.44583327753662,223.31568546635813,222.3164317651181,0.028931605175694264,Consumer Durables,
2018-05-25,216.37974548339844,223.17088468147043,215.5367132311997,223.17088468147043,445309,222.97927186042057,222.65511975369532,222.083620538384,0.010517181790331565,Consumer Durables,
2018-05-28,212.63291931152344,217.59747931705317,208.88608372894151,216.7544327351461,1866322,221.09811685153016,221.7006244734885,221.7130048039973,-0.017235372618152334,Consumer Durables,
2018-05-29,212.07086181640625,214.17845656883847,210.75947524322063,212.2113767090601,927321,219.4567977542349,220.78350422043306,221.33488154958198,-0.02272507309139149,Consumer Durables,
2018-05-30,207.9961853027344,215.1620016782787,206.2164300633479,211.6025054925473,681488,217.37305003578027,219.5656643235094,220.81179542225462,-0.04802985932553272,Consumer Durables,
2018-05-31,212.39874267578125,214.03798324770017,208.1367143301833,208.5114064653052,1148961,216.46863051578043,218.8831003570591,220.48187178513803,-0.034679188849860765,Consumer Durables,
2018-06-01,208.60504150390625,213.8037780680016,207.80884762033236,213.8037780680016,2342797,215.03888705907602,217.90423760913978,220.01611373489365,-0.056016112512925265,Consumer Durables,
2018-06-04,209.6822662353516,211.22783000598355,206.12277001078877,210.7594756157264,199152,214.06495600021702,217.12119271639807,219.610864813343,-0.0875800736218314,Consumer Durables,
2018-06-05,211.74302673339844,213.4759294345844,208.88606203971767,211.6961884348708,345447,213.64278704261363,216.60898643230286,219.30232214354126,-0.0813143104026206,Consumer Durables,
2018-06-06,210.7594757080078,212.6328932698568,208.1835265604655,212.6328932698568,215174,213.11854861813984,216.05189017284619,218.9673085578341,-0.09720768667357249,Consumer Durables,
2018-06-07,210.8999786376953,214.6468138027837,209.9632698464232,210.7594780362212,224136,212.715172258059,215.56123193140326,218.65094267861298,-0.08664985294851324,Consumer Durables,
2018-06-08,211.8366851806641,213.19492434802655,209.1670737296973,210.75947579935072,158492,212.5554473348963,215.2065131932376,218.3837168943797,-0.05030918444588006,Consumer Durables,
2018-06-11,219.3303680419922,220.87594619587748,211.743035052797,211.743035052797,385749,213.7872510998228,215.59926127407138,218.4208404687959,0.0009573601617267613,Consumer Durables,
2018-06-12,219.89239501953125,221.90631326095968,216.37973695212665,221.8594892544948,151267,214.8972772670425,216.00813115459138,218.47854849039334,-0.005250108859839009,Consumer Durables,
2018-06-13,216.8949279785156,220.5949249222118,215.6303653668402,220.45442431782212,175065,215.26048648731035,216.0925879949651,218.41644572522168,0.0031795344049982965,Consumer Durables,
2018-06-14,212.86708068847656,219.00252635680792,211.3683408498006,215.95822267259427,222607,214.8253217966133,215.78539682291856,218.19882356691795,-0.019994329387240772,Consumer Durables,
2018-06-15,208.7455596923828,213.569604246524,207.527835406053,213.52276594838784,501308,213.71991050493503,215.1149361438199,217.82810733654404,-0.11029339867601484,Consumer Durables,
2018-06-18,203.9214782714844,209.72906927142745,202.79743070585675,207.9493284836037,526524,211.93837737158034,214.0488925369308,217.28274933399268,-0.1304746642186736,Consumer Durables,
2018-06-19,204.1088409423828,206.12277342971848,197.73923256366683,202.98479324572952,1239970,210.51482529354445,213.10222095649766,216.76612547549817,-0.1129426113169184,Consumer Durables,
2018-06-20,204.15570068359372,207.29368119716983,200.4557034091825,203.3595066991497,580552,209.35862081900797,212.2501714066973,216.27159901307056,-0.1259195854398436,Consumer Durables,
2018-06-21,208.55821228027344,210.6658071174365,203.4063137894304,206.0759396337205,232171,209.2130919937835,211.8985562517998,215.9691132588432,-0.1000686580932525,Consumer Durables,
2018-06-22,210.9468231201172,212.16454744307885,206.16961672040304,209.4949215924722,1062671,209.52831583493509,211.80791500116337,215.77216070438337,-0.0742941430734998,Consumer Durables,
2018-06-25,214.3658142089844,215.44302360981663,207.94935322338824,211.69618841660247,231685,210.40786099385315,212.05152444952728,215.71700986142656,-0.023786972288156183,Consumer Durables,
2018-06-26,209.07339477539065,214.36580790601883,208.13668600462896,210.29111903598903,733741,210.1652307723145,211.76789305199046,215.45647593648397,-0.024090154258528562,Consumer Durables,
2018-06-27,205.42025756835935,209.4481085585317,199.80000436152625,209.354431954534,560529,209.30250837159537,211.1633563392637,215.06289874557714,-0.03481867083871093,Consumer Durables,
2018-06-28,206.12278747558597,210.38481564665645,202.56329094942677,205.42025583067465,205777,208.72437729959364,210.68330216177057,214.71230614675397,-0.006643835101198148,Consumer Durables,
2018-06-29,211.883544921875,214.4126560288159,205.2329204771817,207.01266162461044,400902,209.2987714127357,210.79761099606623,214.60137433401363,-0.00039117726313586676,Consumer Durables,
2018-07-02,210.66580200195312,211.83668799416728,208.3240300175248,211.5556867904694,227915,209.54732242895705,210.78505775853165,214.4470381641289,0.013564942110988687,Consumer Durables,
2018-07-03,211.8366851806641,215.30251910602007,209.40125092502996,211.6961845806812,664922,209.96357020199468,210.8852127511157,214.34467138046364,0.003533124870358728,Consumer Durables,
2018-07-04,212.2582244873047,213.38227221353335,209.91645243556056,212.35188679354903,455082,210.38078007205104,211.01597577360988,214.2628499336731,-0.014018283397841946,Consumer Durables,
2018-07-05,214.8341522216797,215.2556682901568,208.6050306122616,210.80630183759,464536,211.19048409925625,211.379611625807,214.28525394496748,0.013160302272924751,Consumer Durables,
2018-07-06,213.8037872314453,214.50631884337776,210.33796747118691,213.56961002746783,450158,211.6656301232906,211.61048549301066,214.26637289737837,0.01336392449038204,Consumer Durables,
2018-07-09,212.82025146484372,215.30253853519923,210.75949481855972,213.56962141614056,539222,211.87556127630026,211.7257012998519,214.20966225296524,-0.0032484739675924246,Consumer Durables,
2018-07-10,214.787353515625,216.66077131463956,209.9164700967959,213.56962908765684,648684,212.40497804708656,212.0172872251636,214.23231681228526,-0.03505274060496022,Consumer Durables,
2018-07-11,220.1733856201172,223.8733821740084,216.3797124778073,217.64427495625745,1092920,213.81741578763757,212.7940585008735,214.4652999027885,-0.008366103153399695,Consumer Durables,
2018-07-12,220.59494018554688,223.3582285097296,218.76836073688665,223.3582285097296,477971,215.0496929508938,213.53699961369952,214.70567795309276,0.0016968330360134232,Consumer Durables,
2018-07-13,217.55062866210935,221.9999956638102,216.6607581203777,220.12657797888355,81067,215.50440853475118,213.91924999926238,214.81724464756402,0.002445841606297794,Consumer Durables,
2018-07-16,218.01898193359372,221.95315619258392,212.1645516990719,216.28606486695824,265994,215.96160369817707,214.3097006596749,214.94280297250637,0.03304624153617919,Consumer Durables,
2018-07-17,212.67974853515625,217.9253095510005,212.49240962263372,215.7240523160361,208741,215.36490275944598,214.15446712400646,214.8540557396691,0.023223461286676628,Consumer Durables,
2018-07-18,218.39366149902344,220.12657857952613,211.32152115356217,212.77340842890789,416250,215.91558616664187,214.55819992162714,214.9928638086634,0.043676230579799524,Consumer Durables,
2018-07-19,217.685791015625,220.80030995638108,215.18474600019923,217.685791015625,295709,216.23744159372973,214.85606574010313,215.0984687971717,0.048265551090717285,Consumer Durables,
2018-07-20,222.02723693847656,223.20697783613053,216.64762132540127,218.81834745731135,374117,217.29013165641095,215.5390344256625,215.37018519486995,0.03856214131355884,Consumer Durables,
2018-07-23,227.02935791015625,230.00229943028535,222.5463421695944,224.95301665791249,595385,219.06090006618282,216.6333509479952,215.82740765429293,0.05071425219230652,Consumer Durables,
2018-07-24,227.26528930664065,230.00228242756825,220.0924588915328,225.99116337726815,2942076,220.5526072008115,217.64591650596145,216.27595203281638,0.024768638339723648,Consumer Durables,
2018-07-25,223.11260986328125,229.0113148025721,219.33743870213516,228.39785524933984,1956689,221.01806223035146,218.16655396856333,216.54405626146206,0.03236575414729903,Consumer Durables,
2018-07-26,226.69903564453125,229.2944659357181,221.79131579233237,226.51027995812663,918949,222.05096648747505,218.97917127103648,216.9422907470726,0.05458027150083389,Consumer Durables,
2018-07-27,231.1820373535156,233.4943267720136,224.6226804475637,227.0765474229911,822121,223.71116119039152,220.14134899317736,217.5007121826194,0.053031979813226826,Consumer Durables,
2018-07-30,225.89682006835935,232.0786515961944,224.9530272364901,231.1820512861457,225741,224.10855371365838,220.68948909557565,217.82997131539352,0.009130951924616326,Consumer Durables,
2018-07-31,229.43603515625,230.7573393141592,225.84961964046548,226.4158866790829,306836,225.07718670322046,221.52249348230654,218.28511107385847,0.022045583957872816,Consumer Durables,
2018-08-01,229.6719970703125,233.58873165888585,226.98218167257392,227.59564126799128,284886,225.91260676996447,222.29863668116425,218.73165562273903,0.022436081827915677,Consumer Durables,
2018-08-02,229.15289306640625,232.17302712438257,227.9259595550341,229.3416487448169,151481,226.50174973295387,222.95142300356827,219.14033160092208,0.034009724756715265,Consumer Durables,
2018-08-03,236.8919982910156,238.4492506866577,228.775374262423,229.15290003185493,281469,228.3908858344196,224.27909684046801,219.83647539269046,0.043365630074745365,Consumer Durables,
2018-08-06,243.49853515625,244.34794289052715,236.89198575278584,238.77957129663275,1052733,231.13773116566148,226.10951953720917,220.7643993049869,0.0774333274156811,Consumer Durables,
2018-08-07,245.95242309570312,256.617270806906,235.1459834148227,244.2535786800212,1785511,233.83131151657813,227.99931987611336,221.75216494383852,0.1012380550417955,Consumer Durables,
2018-08-08,248.0287628173828,252.93649742261155,246.8490216913445,247.79281459217515,743140,236.4126662985426,229.90688587051997,222.7826197624089,0.10406054345226567,Consumer Durables,
2018-08-09,247.0849609375,250.10510963131543,244.347967385008,249.6332131980488,198855,238.35308350562573,231.54289301975615,223.73565274966737,0.07112028559101491,Consumer Durables,
2018-08-10,251.001708984375,252.9364727212223,247.27371586925463,248.12312363659564,972210,240.65283359267102,233.39611358781508,224.8049098569108,0.09739150649963024,Consumer Durables,
2018-08-13,251.8983154296875,254.82407913577512,250.1051147073348,251.47362591249177,399393,242.69746665394672,235.1582280489458,225.86739634996087,0.12353693729250659,Consumer Durables,
2018-08-14,248.5478363037109,257.8442010193618,245.10299839041184,253.36118527954605,699222,243.76117022663112,236.4334288351139,226.756825367755,0.09035512116225197,Consumer Durables,
2018-08-16,247.41525268554688,251.99265308061075,240.761525613876,248.21748224794243,2199498,244.42554885552488,237.4793168208694,227.5669597723743,0.12480122955063133,Consumer Durables,
2018-08-17,247.6040496826172,250.57699127628845,244.86705629165425,246.56587183024615,396713,245.00345809681437,238.4435770934168,228.35272800414856,0.08529061068324784,Consumer Durables,
2018-08-20,250.7185516357422,253.40836687701375,247.27371367514937,250.10509207600987,220773,246.04256601298306,239.61262228792398,229.22981912695616,0.09245665919398771,Consumer Durables,
2018-08-21,248.8309631347656,257.51386831710374,245.5748952930915,251.8039046605621,493065,246.5495473078526,240.4905595114327,229.99849144098792,0.06641495548157872,Consumer Durables,
2018-08-23,250.0579071044922,254.16338263141992,246.3299141246103,248.2174996734579,388007,247.1874309072416,241.40173547267645,230.7851351924979,0.05407810183948847,Consumer Durables,
2018-08-24,249.2084808349609,251.89829611336336,247.2737170885732,250.0579174087613,742214,247.5548945304633,242.14523503098926,231.5076193353396,0.05643738675800347,Consumer Durables,
2018-08-27,247.9343719482422,251.8511061793126,246.47147587486532,249.161291027089,165079,247.6238904246049,242.69658140406096,232.1518057123162,0.05803214638701415,Consumer Durables,
2018-08-28,233.21121215820312,247.604052698736,231.22924147085584,247.46248953584072,1151098,245.00340346707728,241.79321290445546,232.1933510631353,-0.021332142534228993,Consumer Durables,
2018-08-29,235.1459503173828,237.64700966489156,230.28542357211356,233.25836487826717,363954,243.2111392580419,241.1601402771152,232.30913926918424,-0.018830898636792326,Consumer Durables,
2018-08-30,234.20217895507807,235.7594457250385,231.22923737781747,235.57069004414083,267307,241.57314647568484,240.49747729406405,232.38337611961146,0.005046450490761245,Consumer Durables,
2018-08-31,236.37289428710935,244.3007621260558,234.0606049011755,235.0043976628738,629319,240.627646077762,240.10465986483027,232.53982781245452,0.0016571960058386903,Consumer Durables,
2018-09-03,236.32571411132807,240.00651471486864,235.9482027473865,238.11892909288952,218145,239.84547662931945,239.74476026925862,232.6882939418221,0.007991115934997461,Consumer Durables,
2018-09-04,220.6587677001953,237.74140937277912,219.0543227609445,237.41109052121516,480918,236.3569840967514,237.92704669125257,232.2165478146995,-0.06010369263477644,Consumer Durables,
2018-09-05,209.4748077392578,223.395751450172,204.89742132923155,221.9800622592316,2170951,231.4693156681162,235.21730964820546,231.32471487056455,-0.1246861123339621,Consumer Durables,
2018-09-06,205.03900146484372,213.2499965719313,201.971674630502,211.31521830388849,1255612,226.6638039947939,232.34318505931387,230.29390258014413,-0.16887929436217242,Consumer Durables,
2018-09-07,207.8231964111328,211.83431628846375,202.20763146309685,207.54005565721147,792951,223.2382389795828,230.0079480452014,229.41269841665348,-0.16958348288145852,Consumer Durables,
2018-09-10,208.53103637695312,209.66358496587543,202.91547155598008,209.66358496587543,421526,220.56420214274104,227.96252788632063,228.59380970921427,-0.15837182271680483,Consumer Durables,
2018-09-11,206.4546813964844,210.32423775682705,205.0389921526228,210.32423775682705,327816,217.99883473433073,225.91416155395527,227.72560859891115,-0.15087703222492255,Consumer Durables,
2018-09-12,204.8502349853516,207.634420931248,202.67950861357048,206.21873169762583,1008387,215.60818023451634,223.90807330932634,226.82853512386959,-0.17959110567781844,Consumer Durables,
2018-09-14,208.53103637695312,209.66358496587543,205.9827984515937,206.69064311981225,1487489,214.32142680586847,222.44359360148127,226.11098615340228,-0.183624864965528,Consumer Durables,
2018-09-17,209.14450073242188,211.31521276040988,206.64344104627227,208.4838342183706,121624,213.38016751978725,221.1770133282375,225.44563378395208,-0.15429280002414814,Consumer Durables,
2018-09-18,215.2791290283203,216.836381283614,208.2478616181292,210.3242171600332,976275,213.72543324861144,220.61531006157873,225.04694732294692,-0.1216984852789117,Consumer Durables,
2018-09-19,213.5331115722656,217.8745640210396,208.0119181755786,217.07233441600485,271085,213.690465671094,219.94081496735842,224.59542435233197,-0.11945538631617314,Consumer Durables,
2018-09-21,218.0161590576172,220.5643969975438,203.7177024383191,213.2971945758506,640683,214.47695537773455,219.75751440452592,224.33741394861767,-0.09854514404610004,Consumer Durables,
2018-09-24,207.5872344970703,215.7038587682988,205.0861892047862,215.2319623432538,2054384,213.2242788539774,218.59844012762537,223.68054416620407,-0.11984394934901621,Consumer Durables,
2018-09-25,207.3512725830078,209.66356203270763,202.34916792783704,209.2860506780716,732359,212.15645953198293,217.52728131385226,223.0401805747062,-0.132178871387728,Consumer Durables,
2018-09-26,206.3603057861328,208.53103227284143,201.49977825381387,208.48383974899505,2547691,211.1026133963738,216.46375983502182,222.38606783789942,-0.13423384006477745,Consumer Durables,
2018-09-27,212.0230712890625,214.052234684503,203.00986052720825,207.4928768458604,438184,211.26996937686266,216.040837116359,221.97967581637639,-0.0891897210458128,Consumer Durables,
2018-09-28,211.315185546875,214.05219309238464,206.2659031045085,212.96682281703053,528300,211.2781904986831,215.59077506212242,221.56146051169006,-0.02690366745777395,Consumer Durables,
2018-10-01,207.2569122314453,209.4276242300416,203.3401633273093,209.4276242300416,1046963,210.54704899554895,214.7970738401532,221.0004978340334,-0.06386953745887458,Consumer Durables,
2018-10-03,199.89532470703125,206.64343769568765,197.48865010509328,206.64343769568765,2185560,208.61037185218208,213.37785963699872,220.17284398591568,-0.08214156551231566,Consumer Durables,
2018-10-04,200.1312713623047,202.91545731500435,188.80575746565327,198.1964931913996,1344431,207.06871721765893,212.11627980131357,219.38689996146036,-0.06695287446362974,Consumer Durables,
2018-10-05,199.376220703125,202.9154435558432,192.5337231878698,194.4685012275827,521823,205.67008148774366,210.90294083958133,218.60216744152567,-0.05282818886920648,Consumer Durables,
