Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-03-27,437.7376708984375,449.3158731988755,428.5298125124888,449.3158731988755,572,468.9590819741821,496.2556178935247,533.3998637033222,-0.15560049579607604,Services,
2008-03-28,469.3270263671875,469.5093712323565,433.22496881734247,464.9510278223336,1422,469.02598095472854,493.69099012911164,530.8872034156307,-0.09072097721260708,Services,
2008-03-31,451.7318420410156,464.9510382258688,451.2760076898138,457.2474265617895,1476,465.88159206132616,489.69488078738823,527.7830715970183,-0.10309893397297243,Services,
2008-04-01,446.0794677734375,464.85984788387793,442.3416484951077,450.3643216384416,484,462.28120582716457,485.54103192891677,524.5790087019759,-0.1178375619681642,Services,
2008-04-02,440.4270324707031,455.8342236662394,439.5153640233706,454.9225552189069,1670,458.3077197623534,481.24446055194403,521.2789312027103,-0.13028743949063237,Services,
2008-04-03,434.3644409179688,451.2758794115978,432.22201451193513,451.2758794115978,829,453.9543963361016,476.7796967772797,517.8705198189949,-0.12940642997650043,Services,
2008-04-04,440.2903442382813,446.5352516459311,437.6009108449467,440.3359165377276,5012,451.47002322740695,473.30452034499416,514.8281599923002,-0.15427308454731614,Services,
2008-04-07,446.7175903320313,455.8342758490115,430.76339067731584,430.76339067731584,886,450.6059445191568,470.77243177233106,512.157157260525,-0.1860074721443864,Services,
2008-04-08,450.6378173828125,455.8343399874373,442.1593097878142,446.7176531876886,517,450.611739585276,468.8548494495198,509.7446341280657,-0.1390545800361478,Services,
2008-04-09,451.2759399414063,455.8342827690972,446.9455142550998,451.4126846618536,378,450.73250328639057,467.1806675916042,507.45174415996144,-0.1629912496349022,Services,
2008-04-10,459.0408325195313,465.7094742585696,449.4489345265858,449.4489345265858,602,452.24310860150706,466.4054452037878,505.55327703680734,-0.11844027308577088,Services,
2008-04-11,450.59075927734375,466.80563201362935,446.75398950676026,466.80563201362935,630,451.94268145165915,464.89928463936457,503.3978841834951,-0.1307856086533522,Services,
2008-04-15,461.3246154785156,465.6181428530761,456.7570450282333,456.7570450282333,6476,453.6484876383603,464.55883995737895,501.7479520774175,-0.17654788242337005,Services,
2008-04-16,471.32763671875,481.78738488477074,457.6705890285775,457.6705890285775,2334,456.8628783802493,465.20348726798574,500.55499853394036,-0.14087539581407504,Services,
2008-04-17,482.4724426269531,497.8651312634271,468.6326831892442,468.6326831892442,1503,461.5191627887409,466.8481496831255,499.84587869445073,-0.07593193052107094,Services,
2008-04-21,501.0623779296875,527.0975242760796,475.986410034238,527.0975242760796,1268,468.708838268913,470.10664761136945,499.893584546813,-0.05843831841929925,Services,
2008-04-22,497.1800537109375,511.5679009244373,484.16247766062816,511.5679009244373,518,473.8854228947356,472.68506723989975,499.7871715728571,-0.04068074687810197,Services,
2008-04-23,596.615966796875,596.615966796875,520.7029762466601,548.108396049116,23667,496.20006724057913,484.4880100548498,503.584379228701,0.17023321632516897,Services,
2008-04-24,629.0914916992188,680.5679876577195,612.0544318532511,612.0544318532511,86102,520.3621444148772,498.2597702114563,508.50622677656446,0.3269766266971752,Services,
2008-04-25,598.6257934570312,645.8544847521547,595.200115496889,645.8544847521547,14505,534.5918987861779,507.8184390919873,512.0403274307005,0.2840296123838435,Services,
2008-04-28,618.9971313476562,648.4122964947276,600.1787632057437,622.1031015876888,13454,549.9383047064467,518.4068859734796,516.2347118980321,0.32615610461871714,Services,
2008-04-29,622.468505859375,635.8057888986245,613.1506512500832,628.4976763825484,4744,563.1256140069792,528.317516438803,520.400743033771,0.3220434236822778,Services,
2008-04-30,608.7657470703125,634.8922249603372,594.9259877775821,634.7551755588372,3799,571.4238200184942,535.9792526894229,523.8660373097139,0.24088461124802674,Services,
2008-05-02,631.92333984375,639.4598307056378,605.9795186953894,621.189549828334,6612,582.4237327139953,545.1167847993588,528.1035785855585,0.2667928501263337,Services,
2008-05-05,630.370361328125,638.5463232564515,623.0165843503574,634.8922670432529,6405,591.1413015529279,553.2361730401936,532.1140406538944,0.28992674611592983,Services,
2008-05-06,631.1469116210938,632.1517548247277,616.6220151830798,616.6220151830798,2608,598.415048838049,560.6562433812318,535.9976826526081,0.3242748578401671,Services,
2008-05-07,617.535400390625,630.3245950732711,610.2272891433987,610.2272891433987,103296,601.8914763930627,566.073305953555,539.1952402109617,0.3209576650181709,Services,
2008-05-08,619.9563598632812,635.8058070319621,611.1409265867567,611.1409265867567,1063,605.1760006603752,571.2050253735289,542.3623429424252,0.28761370738819725,Services,
2008-05-09,612.0086059570312,630.3245472288381,596.5245352759874,616.6218396803852,101114,606.4182925324944,575.0910806671958,545.0935689429981,0.3091363618452794,Services,
2008-05-12,597.8948974609375,630.3246436181007,584.6489448051948,602.9192243303572,1156,604.8685843376659,577.2628727427903,547.164209277035,0.24657514530899372,Services,
2008-05-13,603.604248046875,629.8221054621777,585.5623503564841,629.8221054621777,628,604.6387050120675,579.771575152703,549.3775441307542,0.2806926301310013,Services,
2008-05-14,591.27197265625,603.8327909243434,585.5625098071166,594.7433149172284,459,602.2083900382825,580.8668511054218,551.02046289646,0.2164186778799686,Services,
2008-05-15,596.8901977539062,602.0058549470701,580.0815142509705,586.4761136206663,2769,601.2414459865777,582.3928841195632,552.8192760281246,0.23729497812137934,Services,
2008-05-16,594.834716796875,602.9192941199849,589.2165828899853,591.0436110539852,998,600.0765861339045,583.5778205650214,554.4669403719971,0.2198944324517642,Services,
2008-05-20,615.7084350585938,619.3624910530067,599.2651830837351,602.9192390781482,593,602.918740483848,586.6378790882188,556.8685676146088,0.25063238140645083,Services,
2008-05-21,623.1993408203125,629.0457977063293,589.216604568332,589.216604568332,777,606.6061223632051,590.119923062704,559.4697744069894,0.2514844284816793,Services,
2008-05-22,613.3333129882812,623.884388383636,605.9338162419451,621.0067970228715,655,607.8292479314008,592.3307221032352,561.5820700376282,0.2268790097521689,Services,
2008-05-23,608.8114624023438,623.4733520576801,607.486855851073,612.0544261958179,438,608.0078323806631,593.900316417436,563.4342030715387,0.24996512305531882,Services,
2008-05-26,586.3389282226562,612.0543691702318,580.3554227798231,586.0648851787992,991,604.0680316246618,593.1801842084094,564.3324275872689,0.012559770637829315,Services,
2008-05-27,581.3603515625,602.7365464314987,569.210570346454,575.9705964776463,671,599.9393625224506,592.05448586118,565.0001893117877,-0.0492415305054531,Services,
2008-05-28,564.4147338867188,593.555859567865,557.2436696212353,571.8598970211366,12952,593.4803391341356,589.4221285302789,564.9772302755106,-0.020083994078451073,Services,
2008-05-29,568.3886108398438,575.2399681167066,566.3788682206663,571.8599540421566,309,588.9182067169916,587.418936369285,565.1110099054845,-0.033456880223083574,Services,
2008-05-30,567.0638427734375,579.167903855593,539.0646150242019,539.0646150242019,25303,584.9446859999817,585.4803560268234,565.1875915865808,-0.02813926709855963,Services,
2008-06-02,601.9600219726562,624.7522059291593,598.3516307580132,604.7462283386332,10732,588.0383834495589,587.0498480216646,566.6296476801524,0.07775917332627036,Services,
2008-06-03,601.18359375,601.9601141718907,576.4273844844008,576.4273844844008,1532,590.4284216860027,588.3959190434109,567.9847043887738,0.05470342099160752,Services,
2008-06-04,606.0709228515625,616.6219992428679,598.3517177838199,598.8084748202962,624,593.2725128070135,590.0792527394253,569.4782815833929,0.08864700037173368,Services,
2008-06-05,602.9649658203125,612.0544421952535,602.9193012669662,602.9193012669662,994,595.0347769912496,591.3064635090336,570.7914848868015,0.05088380298627704,Services,
2008-06-06,602.919189453125,612.0543286872633,602.919189453125,612.0543286872633,773,596.4683065297723,592.412437408471,572.0513948697946,0.08344137859472944,Services,
2008-06-09,602.919189453125,609.7705438787287,602.919189453125,602.919189453125,1234,597.6411943340182,593.4130804603428,573.2618966181606,0.09800121104336901,Services,
2008-06-10,599.813232421875,629.4111064653579,593.8297272490055,602.9192021293703,2420,598.0361103499922,594.0226187423935,574.3031254732082,0.097423037606158,Services,
2008-06-11,610.1817626953125,615.7085119255447,560.8063360579199,560.8063360579199,1869,600.244410776414,595.5615848331478,575.7101308544671,0.1308826589763945,Services,
2008-06-12,607.4868774414062,612.0544479484845,607.4868774414062,609.7706626949454,522,601.5612228973217,596.6973269863151,576.9562777794451,0.0992081010280832,Services,
2008-06-13,594.46923828125,609.3138408507011,589.216532756675,603.0562922240129,124576,600.271771148945,596.4851280620233,577.6430605442218,0.11550565866632412,Services,
2008-06-16,599.1739501953125,616.6220480676731,596.5247368713933,602.0058217431059,1192,600.0721673391936,596.7412063604318,578.4874091579901,0.12297897860263562,Services,
2008-06-17,601.046630859375,603.4217452863851,594.2866040186888,595.6112106538002,372,600.2493425246811,597.1512467889025,579.3720845188287,0.12004352812032781,Services,
2008-06-18,606.9386596679688,612.0543152239717,604.7462039974167,612.0543152239717,218,601.4655820052789,598.0833813488136,580.4531266815401,0.0981665733667123,Services,
2008-06-19,602.919189453125,611.5975717255563,602.7821400620269,611.5975717255563,563,601.7298742685235,598.5439345016052,581.334148751014,0.09920882548951648,Services,
2008-06-20,594.2865600585938,632.8825290596202,593.7841384773307,632.8825290596202,412,600.3765444121726,598.1384702689376,581.8420864493505,0.12003027538109468,Services,
2008-06-23,593.7841186523438,598.3973533459638,593.7841186523438,593.7841186523438,4667,599.1779215467491,597.7237701149763,582.3104014377033,0.13080203839320026,Services,
2008-06-24,592.779296875,607.4868509641749,577.5692654467663,595.6111681633714,2926,598.0145352427946,597.2528679016452,582.7209463568129,0.1759675070252702,Services,
2008-06-25,596.6618041992188,598.3061185587761,593.7842122526331,593.7842122526331,1598,597.7685841439626,597.1965761204618,583.2676466643583,0.17284757806702244,Services,
2008-06-26,593.921142578125,602.9192330721444,593.7840931771119,593.7840931771119,5407,597.0690493138103,596.8846300688108,583.6854308178393,0.1991776643239449,Services,
2008-06-27,595.4742431640625,595.6112926045257,589.1710282759732,593.7842640996039,8748,596.7790845593106,596.7503075064537,584.1477371843579,0.2245943580157881,Services,
2008-06-30,598.1232299804688,607.9435044704115,589.2164693965672,607.9435044704115,640,597.0234746358848,596.8810620277885,584.6957957253818,0.27132360379380804,Services,
2008-07-01,589.8560791015625,598.1690353003615,589.2166080655447,589.2622726203009,1706,595.7203118114625,596.2120160348146,584.8981597793497,0.1918389270208698,Services,
2008-07-02,597.438232421875,597.438232421875,584.6490347859327,589.8560764032903,3889,596.0326610133557,596.328798547868,585.3899273339587,0.14491060668951783,Services,
2008-07-03,591.9571533203125,593.7841815713011,584.6490403163581,584.7860897377732,930,595.2916596146205,595.9124513833389,585.6474656079333,0.14088104071744523,Services,
2008-07-04,587.3896484375,591.0437053484642,584.6491057542768,591.0437053484642,680,593.8549303096894,595.1007558646876,585.7157865032104,0.13449673593061928,Services,
2008-07-07,584.64892578125,585.7451536683832,584.64892578125,585.7451536683832,181,592.1811113045185,594.1053434757887,585.6739488278395,0.11353934504758634,Services,
2008-07-08,587.3896484375,587.6180269944352,584.6491057542768,584.6491057542768,394,591.3099362377878,593.4657534721422,585.7412311654732,0.09940154612943619,Services,
2008-07-09,584.64892578125,593.784065246582,584.64892578125,593.784065246582,241,590.0988434275082,592.626055596819,585.6983956602095,0.043347799293732336,Services,
2008-07-10,584.64892578125,585.1056827545166,584.64892578125,585.1056827545166,20,589.1079493100067,591.8663289477172,585.6572399786817,0.04135108148163358,Services,
2008-07-11,587.9833374023438,593.784129285855,584.6489888353034,584.6489888353034,151,588.9034744177043,591.4965202291102,585.7484594854919,0.08511063566013144,Services,
2008-07-14,584.8773803710938,593.6928134047744,584.6490018547443,592.7792993393763,182,588.1714573183204,590.8661259569182,585.7142995202214,0.10013516007014212,Services,
2008-07-15,584.7403564453125,586.4760555478108,584.6490273373815,584.6490273373815,1400,587.5476207959554,590.2827193367652,585.6761056741466,0.15572044987553268,Services,
2008-07-16,580.4924926757812,586.4759983298776,580.0814002172466,584.6489702976974,256,586.2648702286509,589.3503167976239,585.4728267330343,0.17742559855110684,Services,
2008-07-17,580.0812377929688,580.1269023296929,580.0812377929688,580.0812377929688,223,585.1405734221632,588.4675473686092,585.2613918726395,0.10955255501107031,Services,
2008-07-18,580.0812377929688,583.9636712742603,580.0812377929688,580.1269023296929,100,584.2206942168551,587.6688512185482,585.0582485753974,0.058985569287536066,Services,
2008-07-21,580.0812377929688,583.5982434675567,580.0812377929688,580.1269023296929,351,583.4680657761485,586.9462213684931,584.8630716819689,0.020225906662910242,Services,
2008-07-22,580.0812377929688,580.1269023296929,580.0812377929688,580.1269023296929,460,582.8522788701158,586.2924134089194,584.675548784361,-0.017017711978918326,Services,
2008-07-23,581.908447265625,586.4760174953395,580.0814191737393,580.0814191737393,396,582.6806731238447,585.8748928238437,584.5670349993126,-0.08098628238933914,Services,
2008-07-24,580.9950561523438,612.0545402862741,580.9950561523438,611.1410260470409,295,582.3741973108445,585.410146474177,584.4269573974707,-0.06598846577943418,Services,
2008-07-25,580.7665405273438,584.6489751278018,580.1270695595035,580.2641189656375,104,582.0818960774807,584.9678982887644,584.2834116378579,-0.02124160590533042,Services,
2008-07-28,589.2164916992188,630.3246190270712,589.2164916992188,630.3246190270712,152,583.379095281433,585.3725262326172,584.4768657579112,-0.055151459315426754,Services,
2008-07-29,583.552734375,593.7841023670805,581.2689493658959,584.7860117337982,1197,583.4106660257179,585.199212722368,584.4406253115226,-0.05912605129652104,Services,
2008-07-30,596.707275390625,606.5732141073436,586.4759088206545,606.5732141073436,427,585.8282313647918,586.2952186907734,584.9216704126638,-0.08613298832931471,Services,
2008-07-31,580.1270751953125,593.784121132658,576.4273545149341,581.1319740849585,6391,584.7916575157955,585.7077764531105,584.733647070807,-0.08267059038204261,Services,
2008-08-01,580.0812377929688,584.6488065944882,580.0812377929688,580.0812377929688,152,583.9352175661905,585.1719156283351,584.5511996481467,-0.1283680252624283,Services,
2008-08-04,580.1270751953125,580.994924677493,580.0814106449812,580.994924677493,145,583.2428280442126,584.691454634714,584.377704571565,-0.09760417515009201,Services,
2008-08-05,592.9619140625,593.7840989636529,584.7402880768494,591.9570709668417,186,585.0099345929921,585.4791174373603,584.7143402378762,-0.09228565192832483,Services,
2008-08-06,580.0812377929688,598.3515129990465,580.0812377929688,593.783944197527,7500,584.1138079020787,584.965033661704,584.532649945919,-0.12808404074600932,Services,
2008-08-07,588.9882202148438,597.4382257006713,583.7355141020321,597.3468965926043,91,585.0000646862178,585.3481942858125,584.7073781917593,-0.07424998215120193,Services,
2008-08-08,584.7860717773438,602.9193043088922,580.5382089216681,588.3030787498888,144,584.9611568846043,585.2946588088155,584.7104642147234,-0.08087502870540997,Services,
2008-08-11,613.1964111328125,616.6220894072975,585.5626063853002,585.5626063853002,1648,590.0948394751875,587.9519685539581,585.8275601722955,-0.08609133252597023,Services,
2008-08-12,607.8978881835938,619.3624774632195,591.95705810644,618.4489634846602,181,593.3317574221704,589.8515799472567,586.6930632315621,-0.07766473615327218,Services,
2008-08-13,610.2274169921875,612.0544451867748,602.9193042138379,602.9193042138379,636,596.4036955258098,591.7921358562978,587.6159790653121,-0.110322489995626,Services,
2008-08-14,610.2274169921875,616.0739295174574,610.2274169921875,610.2274169921875,531,598.9170994287875,593.5478769168587,588.502702121268,-0.09445348465220393,Services,
2008-08-18,586.5216064453125,608.4002761768387,584.6945785889257,594.697567253937,332,596.663373431792,592.8787083005211,588.42501209476,-0.09151408935228111,Services,
2008-08-19,596.9814453125,597.4382023479343,593.7841460644606,593.7841460644606,81,596.7212046828298,593.2694451588048,588.7605584954557,-0.03588978120349673,Services,
2008-08-20,584.511962890625,597.4382094496563,580.0814418968374,597.4382094496563,715,594.5013425387925,592.4353992285021,588.5939469031094,-0.050836047275843343,Services,
2008-08-21,580.1270751953125,589.2165509700991,580.0814106449812,589.2165509700991,1001,591.8878393854325,591.2631778920079,588.26191271849,-0.010134563724459311,Services,
2008-08-22,580.0812377929688,588.9423324192074,580.0812377929688,580.1269023296929,166,589.741184550439,590.1982312159089,587.941101937097,0.031263751515110405,Services,
2008-08-25,584.64892578125,584.64892578125,584.64892578125,584.64892578125,60,588.8153193196773,589.6697259364175,587.8119969898088,0.029082366068331478,Services,
2008-08-26,584.64892578125,584.64892578125,581.0861990871839,584.64892578125,73,588.0577932217814,589.1915544930682,587.68795498163,0.0007318790757058213,Services,
2008-08-27,580.9950561523438,580.9950561523438,580.9950561523438,580.9950561523438,100,586.7736592091563,588.4109356034754,587.4254883608737,-0.004763754696714084,Services,
2008-08-28,595.5198364257812,595.5198364257812,578.254398435313,578.254398435313,45,588.3638732485426,589.0879737770284,587.7429137751839,0.014658920261447772,Services,
2008-08-29,589.4906005859375,591.9570996524506,580.1270816485338,581.9541097338808,471,588.5687327644325,589.1263191874008,587.8114505128606,-0.022619029351426012,Services,
2008-09-01,581.1775512695312,591.5002471338564,580.0813234440137,580.3097019178106,594,587.2248815835413,588.3692936714132,587.5512976013575,-0.0018060169675429005,Services,
2008-09-02,593.921142578125,593.9668071263063,584.603288733898,584.6489532820793,342,588.4423835825565,588.8980411863381,587.8010954435837,0.003297238226129817,Services,
2008-09-04,598.4430541992188,616.4849573604318,598.3517250933975,615.7084926915265,285,590.2606873310406,589.8070900447077,588.218427159491,0.019419180298768213,Services,
2008-09-05,580.309814453125,615.6171556516033,580.0814359350403,615.6171556516033,2240,588.4514377168741,588.9025876074141,587.9082854847316,0.012515782879581216,Services,
2008-09-08,591.0435791015625,601.9144183922634,580.1270752605252,580.1270752605252,598,588.9227361504538,589.1064915592378,588.0312381755876,0.026910826423526046,Services,
2008-09-09,590.130126953125,590.130126953125,584.6490421826626,584.6490421826626,221,589.1422617509395,589.20398064437,588.1135475394127,0.014304061287906622,Services,
2008-09-10,591.4089965820312,593.7841107223322,584.694635106904,590.1300546563486,1262,589.5543953565925,589.4139821622425,588.2427808352018,0.04103137576560578,Services,
2008-09-11,595.4742431640625,595.6112926045257,589.2166928372992,590.1302070897601,260,590.6307313215871,589.9911498767016,588.5263675931963,0.04581604645609594,Services,
2008-09-12,589.2164916992188,593.7840614023135,589.2164916992188,593.7840614023135,255,590.3735968447928,589.9173729074175,588.5534312836286,0.04349204881623847,Services,
2008-09-15,582.6848754882812,586.4759808446153,580.0813829226335,586.4759808446153,1941,588.9756475072452,589.2285636294046,588.3232918406738,0.06180652286141575,Services,
2008-09-16,580.0812377929688,582.8217790738804,580.0812377929688,580.0812377929688,1590,587.3584821046494,588.3573897402202,588.0000740348814,0.03360005071525207,Services,
2008-09-17,580.2642211914062,590.9980128601268,580.0815072031957,590.9980128601268,399,586.0686164840597,587.5866117831904,587.6967072567058,0.08430910183350848,Services,
2008-09-18,598.9911499023438,602.9192490097495,531.6651559449609,531.6651559449609,1934,588.4181680146568,588.6727582707288,588.1396265761426,0.08538701506611668,Services,
2008-09-19,591.27197265625,602.919276868482,582.3652106116019,602.919276868482,249,588.9370415858555,588.9203024979213,588.2624636773234,0.05219224371917108,Services,
2008-09-22,582.3195190429688,585.5624826395223,580.0813985586531,580.0813985586531,166,587.733855668967,588.2916564545925,588.0294070249957,0.018230905782209428,Services,
2008-09-23,584.64892578125,584.64892578125,580.081356048584,580.081356048584,3877,587.1729593257456,587.944729723798,587.8968391330841,0.0568527462865116,Services,
2008-09-24,597.438232421875,597.8949894803015,584.6490347859327,584.6490347859327,491,589.0393726159509,588.8488728379006,588.271011418919,0.06462882716180873,Services,
2008-09-25,585.5625,593.7841263650546,585.5625,593.7841263650546,90,588.4072139585053,588.5358849485767,588.1647952848438,0.05686051679862203,Services,
2008-09-26,580.4010620117188,593.6927345019523,580.0813544339086,580.3553974658125,811,586.9515499681804,587.7611399069712,587.8603351564859,0.07589535583507523,Services,
2008-09-29,579.8987426757812,589.1709331436913,575.5138861232801,580.1271212020207,5413,585.6692213695624,587.0123401706674,587.5481158435172,0.06582055363665251,Services,
2008-09-30,582.7306518554688,583.7354950372937,575.5138683466276,575.5138683466276,1001,585.1349360033635,586.6045603311246,587.3591956871231,0.09915383315137216,Services,
2008-10-01,589.2164916992188,589.2164916992188,575.5137825899345,575.5137825899345,115,585.8770370389735,586.8533156995145,587.4320308248524,0.11594029493784541,Services,
2008-10-03,584.3748779296875,591.7743185330023,575.5594461157497,591.7743185330023,328,585.6039172009215,586.6172740071501,587.3121424760225,0.16062275389455216,Services,
2008-10-06,575.513916015625,584.5577284270336,575.513916015625,575.513916015625,1723,583.7693715308676,585.5598113412905,586.849466928556,0.18737376560221297,Services,
2008-10-07,586.8414916992188,586.8414916992188,570.946323743606,571.2203668277075,1360,584.3279388342041,585.6818761372837,586.8491541744644,0.22034242692188344,Services,
2008-10-08,544.8654174804688,570.9462301211074,517.3686135839556,566.3786602801385,1552,577.1529349517067,581.7945943604442,585.2027331276411,0.17601308924522185,Services,
2008-10-10,518.2364501953125,537.1462000208077,485.98941906644507,488.912674843702,456,566.4408468141804,575.7414377732888,582.5766043851968,0.19644894567518567,Services,
2008-10-13,502.4327087402344,525.2705591375177,479.3664798389781,479.3664798389781,453,554.8030035280084,568.7596540558551,579.4337065167668,0.07091452605255433,Services,
2008-10-14,525.2705688476562,543.5408495032269,522.5300267493207,543.5408495032269,53,549.4334699497625,564.617836416979,577.309661902292,0.07555263992705297,Services,
2008-10-15,509.7864379882813,525.2705102683545,505.17320378852185,525.2705102683545,128,542.2249186840386,559.3957984713887,574.6616923370367,0.09586295054902427,Services,
2008-10-16,525.2705688476562,525.2705688476562,502.43271802819294,503.3462320609715,449,539.1423096228781,556.1457766024619,572.7247855335316,0.1230478949776106,Services,
2008-10-17,501.9759521484375,546.0073389021969,486.4462138654103,546.0073389021969,229,532.3847900820707,550.9867457020786,569.9503214792143,0.14698494159657738,Services,
2008-10-20,495.8096923828125,521.6164612631708,438.48669248042376,438.48669248042376,71,525.7347723185692,545.7317882431008,567.042845828375,0.09673030246356329,Services,
2008-10-21,521.6163940429688,521.6163940429688,495.1701576595509,495.1701576595509,148,524.9859762684599,543.4350840335644,565.2614163465944,0.0870572492232291,Services,
2008-10-22,474.5705261230469,533.4921795107977,467.8105001759727,483.2489091801575,1595,515.8195307874757,536.8765547087532,561.7049108476318,0.11164218971661954,Services,
2008-10-23,403.7731628417969,501.5191547514626,392.81099552482505,501.5191547514626,904,495.4474638882614,524.2000411976145,555.5115089650501,-0.005075963866658761,Services,
2008-10-24,406.6964721679688,429.35160978849234,392.8110472533015,410.5332145072217,883,479.31091993911724,513.009225099553,549.6756251690862,0.11098111086683504,Services,
2008-10-27,396.5564575195313,422.0434941213416,370.8867069551184,407.4272692167064,2727,464.26465404464705,501.91848533002707,543.6709519279271,0.09423869668012719,Services,
2008-10-29,394.1813354492188,474.1138194626756,390.1618789716183,438.48676944524914,54,451.5222324818419,491.6578043889977,537.8086140268014,0.025967749222653103,Services,
2008-10-31,394.1356201171875,456.66563568533417,392.8110136871812,456.66563568533417,160,441.08830296099563,482.369977315492,532.1743789715224,-0.062142374008715695,Services,
2008-11-03,471.7386779785156,472.9718996440956,411.2640366844125,433.9191739854088,1436,446.6610984187265,481.35747261673237,529.8043514816006,0.028945644167538864,Services,
2008-11-04,462.3294677734375,479.5948777985376,456.75702647479767,475.0273075337896,583,449.5098928468558,479.5452816792757,527.1582776106923,-0.009891737329553507,Services,
2008-11-05,435.7461853027344,488.7299981906978,435.7461853027344,488.7299981906978,933,447.0074005661064,475.37393916722414,523.5734896770468,-0.024451917935105927,Services,
2008-11-06,438.4866943359375,447.62183380126953,437.57318038940434,447.62183380126953,431,445.4581812515302,471.86086823091114,520.2367526048465,-0.009535165698504877,Services,
2008-11-07,431.77239990234375,443.0543037275481,424.7840231614636,424.7840231614636,327,442.96985736985994,468.0429188662857,516.7675623027876,-0.09094521574384229,Services,
2008-11-10,447.6219177246094,484.1624824368224,425.6975788972816,484.1624824368224,44,443.8156865252689,466.0980616146975,514.055968397761,-0.12618537491673132,Services,
2008-11-11,418.8919067382813,440.3138249324527,417.5673279337893,440.3138249324527,66,439.2840902003621,461.6022373407531,510.32404441111476,-0.08077175015463989,Services,
2008-11-12,417.9783935546875,436.5684123218266,412.04055150335125,425.6975993727205,222,435.41032717387577,457.447585551604,506.7026463383137,-0.07128063676862617,Services,
2008-11-14,412.1318054199219,412.1318054199219,412.1318054199219,412.1318054199219,37,431.17786867315687,453.1317969676343,502.9939859101414,0.01885016878349921,Services,
2008-11-17,411.0812683105469,433.91911655002167,403.31639990912544,425.6974911838108,110,427.5239413345005,449.1269847145783,499.38956561211813,-0.016368469427942123,Services,
2008-11-18,394.6837768554688,411.0813669784609,394.6381122993225,401.94622549005067,36,421.55300233831287,443.94191729942503,495.2834562491123,-0.03671583691705249,Services,
2008-11-19,390.161865234375,410.1221532580281,376.3677971889388,376.3677971889388,83,415.8455228648696,438.82000757894406,491.16104091520106,-0.07841390710550622,Services,
2008-11-20,391.8062438964844,400.1192288850411,383.67597290346407,388.2435440094577,505,411.4747448706177,434.34250627585266,487.2647743654475,-0.06013506175670891,Services,
2008-11-21,372.5309448242188,410.1677273982454,351.7028397512795,410.1677273982454,520405,404.39405395309063,428.4556908995066,482.76540850108563,-0.12887072465672933,Services,
2008-11-24,392.5369567871094,401.85478238152217,360.8380114641548,388.2434300563691,555,402.2382181047304,425.03485907927825,479.2270378456356,-0.10112062885436313,Services,
2008-11-25,386.41650390625,401.94624519799055,386.41650390625,401.94624519799055,108,399.36154279591574,421.35692049137083,475.58740906369894,-0.05961497455865283,Services,
2008-11-26,385.50299072265625,386.4165049186815,385.50299072265625,386.4165049186815,70,396.8418060553231,417.94226051339797,472.05468677581496,0.02097428528521328,Services,
2008-11-27,385.50299072265625,385.50299072265625,385.50299072265625,385.50299072265625,0,394.7802032675655,414.852806247613,468.6605026168676,-0.11005744263825634,Services,
2008-11-28,406.5137023925781,409.6196442059984,385.50288181947855,409.6196442059984,50,396.9135667448405,414.0586058804668,466.2233731963072,-0.06080335071246401,Services,
2008-12-01,401.9461975097656,403.77322568026455,379.10834537852895,403.77322568026455,971,397.8285905202814,412.90504317849525,463.70269963997225,0.025076798874468453,Services,
2008-12-02,388.2434997558594,410.0308170236888,380.341608218829,380.341608218829,83,396.0858467449319,410.55632475729186,460.74351533079135,0.06947920861606938,Services,
2008-12-03,410.2591857910156,411.0813429011704,400.8043093286411,410.16782880583446,754,398.6628174805835,410.5280258081227,458.76373770178054,-0.0034973663885127237,Services,
2008-12-04,406.5137023925781,406.5137023925781,393.9528857456164,406.5137023925781,337,400.09025110094615,410.14570929235657,456.7147167092628,-0.009052011236629243,Services,
2008-12-05,392.81103515625,401.94617550872096,392.81103515625,392.81103515625,266,398.76675729281953,408.49478794606074,454.2086899816937,-0.005360220725884934,Services,
2008-12-08,392.81103515625,411.0813158611919,391.8975211210029,411.0356513107239,752,397.6838987225342,407.001097204174,451.80093881206847,-0.06920529603647696,Services,
2008-12-10,389.3396911621094,408.3407718555475,384.8634501076367,408.3407718555475,29,396.1667700751842,405.31905853350116,449.3514781199132,-0.08449533898428274,Services,
2008-12-11,404.3212890625,429.35156628744016,369.9274936366104,384.6807386897767,88,397.6494098910598,405.2240328695963,447.5855883529558,-0.026178560425527353,Services,
2008-12-12,393.7702026367188,409.2086116995839,376.4591288839409,405.60022021082864,241,396.9440994811796,404.13319189503653,445.47518106996614,-0.05440509743563293,Services,
2008-12-15,409.2542724609375,409.2542724609375,388.7458719865453,401.94616045270647,68,399.18231275022646,404.62091385369376,444.05475328137675,-0.06447181299082305,Services,
2008-12-16,410.9899597167969,411.0813166961543,401.9461763251287,409.2542886219492,132,401.32915765323924,405.2274896501798,442.75809471021677,-0.07863440874288519,Services,
2008-12-17,403.7275085449219,463.6083378827161,389.4766850954419,411.0812848221128,2595,401.7652214517269,405.0846343068219,441.22748348804834,-0.06934882307099832,Services,
2008-12-18,411.0812683105469,411.0812683105469,401.9461290147569,411.0812683105469,151,403.4590481533305,405.65574230717664,440.0452789712836,-0.08694804500881492,Services,
