Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-10-20,540.6799926757812,551.0399780273438,530.0499877929688,536.4000244140625,296020,543.9337892541005,549.6196126578559,520.2484907571463,-0.13862577067598691,Information Technology,
2020-10-21,544.5599975585938,550.0,536.0,543.780029296875,83985,544.0476453094628,549.1377445531643,521.2018831807325,-0.13064251907499635,Information Technology,
2020-10-22,545.8599853515625,549.989990234375,540.0,547.0,64390,544.3771616807537,548.8255770101547,522.1688675795886,-0.10888342976465581,Information Technology,
2020-10-23,559.8099975585938,573.1500244140625,548.02001953125,549.0,712650,547.1831318403609,549.8717123004822,523.6449903238633,-0.11561920270884629,Information Technology,
2020-10-26,543.52001953125,567.4000244140625,538.02001953125,563.7999877929688,168950,546.5171114205225,549.2667891796029,524.4244032339569,-0.11197553565602925,Information Technology,
2020-10-27,542.9299926757812,546.7899780273438,524.0700073242188,538.2000122070312,174025,545.8649080123877,548.6632847506676,525.1501126238323,-0.12951724026572142,Information Technology,
2020-10-28,516.7899780273438,544.0,515.7899780273438,544.0,242820,540.578557106016,545.6277317293986,524.8222642082839,-0.16464803945303574,Information Technology,
2020-10-29,542.6199951171875,542.6199951171875,500.4400024414063,515.0,281705,540.9497276535017,545.3412806234737,525.5202144400056,-0.11710681678733059,Information Technology,
2020-10-30,530.8800048828125,548.9600219726562,526.4600219726562,544.0,230605,539.1188689679218,543.9640162672202,525.7304023005078,-0.10805852818531458,Information Technology,
2020-11-02,530.8499755859375,544.7999877929688,520.2000122070312,532.3200073242188,183395,537.615433807561,542.71506001186,525.9311698803285,-0.09203011834042851,Information Technology,
2020-11-03,528.3900146484375,540.0,526.0,535.0,105465,535.9380848695384,541.3507699772483,526.0275951653524,-0.06509122817523816,Information Technology,
2020-11-04,529.5,538.0,524.7999877929688,530.0,106890,534.7675239841678,540.2221252175103,526.1637679039661,-0.051789400023451226,Information Technology,
2020-11-05,548.0,555.969970703125,528.5900268554688,535.1599731445312,509765,537.1734287143191,540.962875196795,527.0200907312616,-0.006117150726610676,Information Technology,
2020-11-06,563.1699829101562,570.469970703125,548.02001953125,553.4000244140625,313650,541.900074931744,543.0778378361628,528.4377335618065,0.029458319441621805,Information Technology,
2020-11-09,587.6599731445312,591.3200073242188,568.4199829101562,588.0,670570,550.220056424978,547.3237554845788,530.7601743297564,0.013639814630760583,Information Technology,
2020-11-10,558.280029296875,592.989990234375,558.280029296875,590.0,442470,551.6855060380501,548.3672101333689,531.839384328467,-0.05361674733919897,Information Technology,
2020-11-11,568.5599975585938,577.27001953125,530.3699951171875,530.3699951171875,404030,554.7535954054216,550.290332745295,533.2794083767072,-0.02274994556634058,Information Technology,
2020-11-12,572.8499755859375,577.3800048828125,561.989990234375,567.7999877929688,226375,558.0438463473336,552.4388701586896,534.8311953260888,-0.005830122906128832,Information Technology,
2020-11-13,592.1799926757812,601.489990234375,567.2000122070312,572.7999877929688,655115,564.2504184070513,556.2237389698412,537.0801677711748,0.017192873946807685,Information Technology,
2020-11-14,591.7999877929688,600.0,587.5999755859375,598.7999877929688,78965,569.2594310226726,559.6119531434724,539.2260430661471,0.025027554777957928,Information Technology,
2020-11-17,600.0399780273438,607.2000122070312,588.010009765625,593.0,606315,574.855894114431,563.4622412276506,541.6109032607038,0.031306423842220044,Information Technology,
2020-11-18,603.6900024414062,607.0,595.7100219726562,599.97998046875,417780,580.0984592647901,567.2934565813416,544.0453777383784,0.026663918713969448,Information Technology,
2020-11-19,599.239990234375,603.0,580.0,600.0,418480,583.5787376228964,570.3359835959162,546.2098723460646,0.028549490032089286,Information Technology,
2020-11-20,629.2000122070312,629.2000122070312,602.6400146484375,608.7999877929688,393475,591.8735148200118,575.9420815588795,549.46438763473,0.06638978309505461,Information Technology,
2020-11-23,660.6599731445312,660.6599731445312,648.0,648.0,960110,604.380143606288,584.0104521860845,553.8249988311927,0.08920904327973989,Information Technology,
2020-11-24,661.5900268554688,693.6900024414062,655.72998046875,680.7999877929688,1005030,614.7819405606845,591.3989831069782,558.0510783615564,0.09719787807338309,Information Technology,
2020-11-25,631.5499877929688,674.9400024414062,628.52001953125,670.0,480275,617.8306764210997,595.2228883151678,560.9333885353373,0.07556560377387056,Information Technology,
2020-11-26,651.1799926757812,655.0,630.5999755859375,643.0,366285,623.8941884674055,600.5521363495119,564.4724710506488,0.1380499204578607,Information Technology,
2020-11-27,683.7000122070312,683.72998046875,654.5599975585938,659.0,1090040,634.7679746018829,608.4709816692756,569.1480608999187,0.13387607458111184,Information Technology,
2020-12-01,717.8800048828125,717.8800048828125,704.2100219726562,714.0,459220,649.8792528347792,618.8908886419933,574.9806861541499,0.2009551979526747,Information Technology,
2020-12-02,753.77001953125,753.77001953125,713.1199951171875,753.77001953125,926225,668.7684831432284,631.7365201552559,581.992032561095,0.26351207028205703,Information Technology,
2020-12-03,771.030029296875,791.4500122070312,757.0,776.7999877929688,1267325,687.3614915348005,645.0025686449338,589.4052873350472,0.31250678873621496,Information Technology,
2020-12-04,771.6799926757812,784.9299926757812,742.0,772.0,795270,702.6921281058878,657.0670852193002,596.5533149954682,0.30897789523040853,Information Technology,
2020-12-07,748.8099975585938,787.0,742.2000122070312,787.0,503400,711.077195279107,665.8045054420901,602.5241652920613,0.24004132110701004,Information Technology,
2020-12-08,737.010009765625,764.75,722.239990234375,752.2000122070312,385700,715.7922524584739,672.5859820443314,607.798119977299,0.19832282861313666,Information Technology,
2020-12-09,739.9000244140625,765.0,735.22998046875,737.2000122070312,360190,720.1754837231263,678.996843222401,612.9785868179565,0.15966531601174316,Information Technology,
2020-12-10,732.719970703125,744.0,728.2000122070312,742.5999755859375,216510,722.4562995376714,684.1133315538985,617.6743273624729,0.22996282035912352,Information Technology,
2020-12-11,731.8200073242188,744.2000122070312,727.2000122070312,744.0,133390,724.1587918624982,688.6568244844052,622.1506285374434,0.2143115912549074,Information Technology,
2020-12-14,738.780029296875,742.1900024414062,695.22998046875,738.7999877929688,451885,726.8171986687485,693.4304630379737,626.7243305280093,0.20715432436730286,Information Technology,
2020-12-15,775.7100219726562,775.7100219726562,738.0,740.0,416500,735.7068029058225,701.2666115079435,632.5669066630935,0.22806134616138674,Information Technology,
2020-12-16,805.1599731445312,814.489990234375,790.4199829101562,809.260009765625,1615295,748.3346520401332,711.1612173780946,639.3352622113853,0.26479699338744167,Information Technology,
2020-12-17,790.3300170898438,809.5999755859375,777.6300048828125,807.4000244140625,748235,755.9701729582623,718.7011030649279,645.2566251477954,0.23406968702324749,Information Technology,
2020-12-18,755.8300170898438,799.7899780273438,750.8200073242188,799.5999755859375,7641205,755.9446900730952,722.2371901149198,649.5928365965032,0.1771990525050473,Information Technology,
2020-12-21,753.6599731445312,783.5399780273438,738.030029296875,771.0,1282815,755.5292869951744,725.22983611774,653.6739007748572,0.20516177090063215,Information Technology,
2020-12-22,768.3400268554688,770.0,730.0,752.2000122070312,591535,757.8585124243189,729.3355685689523,658.1706116015479,0.1660719148844818,Information Technology,
2020-12-23,773.4199829101562,780.0,767.0,772.260009765625,244505,760.687870694471,733.5340842204956,662.6901947901208,0.11260920681775177,Information Technology,
2020-12-24,765.5399780273438,782.0,760.0,774.0,244505,761.5700720277206,736.5822645830526,666.7235196229531,0.09870675824182018,Information Technology,
2020-12-28,767.5700073242188,779.5700073242188,766.0,775.5999755859375,166295,762.6609693543567,739.5334781774494,670.678283846532,0.12647240374767454,Information Technology,
2020-12-29,757.8499755859375,772.8800048828125,756.0,772.8800048828125,188210,761.7862432146441,741.2779065020673,674.0967815618028,0.08482297987264875,Information Technology,
2020-12-30,754.2899780273438,763.510009765625,752.2000122070312,758.0,136265,760.4232859078622,742.5171514092365,677.2416127957456,0.023316133950747275,Information Technology,
2020-12-31,756.4000244140625,761.7999877929688,750.2100219726562,754.4000244140625,161465,759.6917838180805,743.8393297906484,680.345864231758,-0.01210825118854153,Information Technology,
2021-01-01,773.4299926757812,778.3599853515625,756.4199829101562,761.3900146484375,236030,762.189639974026,746.6574881606612,683.996222209955,-0.04014086214907642,Information Technology,
2021-01-04,791.7100219726562,808.0,773.2000122070312,777.0,503635,767.556982155595,750.9482056665655,688.2202927888844,-0.04576076365149606,Information Technology,
2021-01-05,801.1799926757812,809.0,780.0,791.5999755859375,457130,773.6702567956288,755.7321853817289,692.6500849413118,-0.030571401872581005,Information Technology,
2021-01-06,788.9099731445312,807.5999755859375,781.0,807.2000122070312,243485,776.441114313611,758.891974692472,696.4249825179087,-0.005321423025582472,Information Technology,
2021-01-07,789.260009765625,812.6599731445312,783.0,791.0,329860,778.7718225776135,761.7841685089627,700.0655718217407,0.014506813249903106,Information Technology,
2021-01-08,793.0999755859375,802.010009765625,787.1900024414062,793.4099731445312,167575,781.3769413063997,764.7666263258175,703.7139798124936,0.01077646974593982,Information Technology,
2021-01-11,788.510009765625,802.989990234375,770.530029296875,799.5999755859375,216990,782.6738628444406,767.0279009391325,707.0393143204595,0.001367035889691559,Information Technology,
2021-01-12,773.030029296875,790.0,771.0,790.0,201660,780.920438563065,767.5995322112984,709.6271854960053,-0.019817616111926117,Information Technology,
2021-01-13,758.280029296875,780.0,755.4000244140625,777.4000244140625,334460,776.8040005146668,766.7119605051629,711.5351401548629,-0.044547913031823594,Information Technology,
2021-01-14,748.5800170898438,762.4000244140625,746.0,759.7999877929688,198875,771.6723671646989,764.985108751323,712.9878804268229,-0.10292674878405739,Information Technology,
2021-01-15,730.9500122070312,759.3099975585938,727.260009765625,751.02001953125,290860,764.2683026269411,761.7436709852,713.6922777515371,-0.1394033882910679,Information Technology,
2021-01-18,712.760009765625,737.6699829101562,705.4099731445312,727.260009765625,310785,754.9031584703382,757.0785603928596,713.6557182226777,-0.1322872562502181,Information Technology,
2021-01-19,718.4099731445312,726.2000122070312,710.25,713.0,472020,748.268033865646,753.3958377977807,713.8421595921621,-0.09929415630704874,Information Technology,
2021-01-20,754.3300170898438,754.3300170898438,720.0599975585938,721.760009765625,382680,749.3702126336818,753.4848072541677,715.4299187097183,-0.08907318879144166,Information Technology,
2021-01-21,746.989990234375,773.7999877929688,731.0,764.97998046875,312990,748.9374449247169,752.8662532522826,716.6675685734305,-0.10268711423617427,Information Technology,
2021-01-22,755.5900268554688,772.0,742.2000122070312,748.0,268250,750.1470052757627,753.1256602621098,718.1939394864515,-0.07544947209596398,Information Technology,
2021-01-25,749.72998046875,766.0,737.5,760.0,202205,750.0711825835785,752.8022621865517,719.4306469759536,-0.05433011430383039,Information Technology,
2021-01-27,744.6799926757812,762.2000122070312,740.0,757.5999755859375,157745,749.0909662367063,752.0287127093354,720.4208173955546,-0.0363714409127438,Information Technology,
2021-01-28,738.989990234375,761.5999755859375,730.0,730.0,233890,747.2544251453733,750.7869296164821,721.149020251979,-0.0167670302064985,Information Technology,
2021-01-29,729.2000122070312,753.739990234375,726.0,749.0,130700,743.9718046111292,748.7310327203439,721.4647454266869,-0.00863475024222915,Information Technology,
2021-02-01,763.030029296875,765.6599731445312,725.5700073242188,733.0,280180,747.4369363721739,750.0928419181088,723.0947565588513,-0.012386719688393444,Information Technology,
2021-02-02,760.3300170898438,770.7999877929688,749.2999877929688,770.7999877929688,310670,749.7811328662957,751.0678109820835,724.5549628541844,-0.05917510545276472,Information Technology,
2021-02-03,757.4400024414062,773.7999877929688,754.2000122070312,764.77001953125,224425,751.1736546072248,751.6746863591618,725.8445722497618,-0.0857884966981598,Information Technology,
2021-02-04,759.010009765625,765.0,754.0,757.4400024414062,187870,752.5984464542066,752.3732885883487,727.1451776425407,-0.0969100913397728,Information Technology,
2021-02-05,834.9099731445312,834.9099731445312,766.8800048828125,770.0,2080245,767.5641785797202,760.2339252127471,731.3712480543835,0.0031387707834622525,Information Technology,
2021-02-08,857.2100219726562,915.7899780273438,843.0399780273438,880.0,2214695,783.8634228329813,769.4697439517861,736.3061019335315,0.015790175119245076,Information Technology,
2021-02-09,841.75,863.0,781.1099853515625,859.0,633125,794.3882550451665,776.3535778611398,740.4411567596676,0.007811978108454687,Information Technology,
2021-02-10,925.9199829101562,925.9199829101562,850.010009765625,856.0,1283930,818.3031146569828,790.5979973896176,747.7148362165494,0.12593519572268042,Information Technology,
2021-02-11,1018.510009765625,1018.510009765625,960.030029296875,971.4000244140624,1691710,854.7043683130994,812.3039033301898,758.3342547871014,0.2645999855604855,Information Technology,
2021-02-12,1069.4300537109375,1069.4300537109375,1069.4300537109375,1069.4300537109375,392940,893.7454020217972,836.7921081283562,770.5340900390165,0.35467479167498395,Information Technology,
2021-02-15,1030.2900390625,1122.9000244140625,1015.9600219726562,1122.9000244140625,2947850,918.5716996655613,855.2204825030365,780.720597843859,0.3117005878018244,Information Technology,
2021-02-16,1037.8800048828125,1070.0,1014.0,1024.0,539345,940.2641187959705,872.6166274915865,790.8052804728375,0.33833272462979114,Information Technology,
2021-02-17,1074.0999755859375,1089.77001953125,1037.949951171875,1040.0,1290930,964.5979109396008,891.8055177862866,801.9148763596256,0.41504842527932184,Information Technology,
2021-02-18,1072.8699951171875,1090.800048828125,1055.0,1089.5999755859375,365620,984.2837444264346,909.0497537225629,812.5405672912948,0.434346684213909,Information Technology,
2021-02-19,1055.969970703125,1110.0,1019.22998046875,1086.97998046875,674010,997.3176037494692,923.0421553397592,822.0868184054842,0.3683844100605469,Information Technology,
2021-02-22,1086.030029296875,1108.760009765625,1056.0,1060.0,1009965,1013.4471356671793,938.5648100023417,832.4375325580878,0.44541953166938275,Information Technology,
2021-02-23,1065.5400390625,1108.760009765625,1058.0,1100.0,402070,1022.9185726481467,950.657688960452,841.5788073229667,0.37800262620068303,Information Technology,
2021-02-24,1051.469970703125,1087.0,1012.5999755859376,1070.199951171875,323240,1028.1097359308699,960.2588586502304,849.8098333378748,0.33290333708989506,Information Technology,
2021-02-25,1039.239990234375,1078.0,1031.8900146484375,1078.0,453260,1030.133418531507,967.7808711820537,857.2384669416591,0.29111263811434207,Information Technology,
2021-02-26,1039.8800048828125,1050.8800048828125,1011.4199829101562,1029.5999755859375,440315,1031.9055251408354,974.6474553440307,864.4008801942533,0.3382445740861686,Information Technology,
2021-03-01,1070.0999755859375,1091.800048828125,1045.0,1066.0,392415,1038.8499706763084,983.7381715575457,872.4675113860841,0.35546441274966556,Information Technology,
2021-03-02,1123.5999755859375,1123.5999755859375,1060.0,1089.0,470660,1054.2590624780591,997.0583433697735,882.3158433154902,0.4095879698599041,Information Technology,
2021-03-03,1143.6300048828125,1179.780029296875,1123.5999755859375,1179.780029296875,1051325,1070.5083247334687,1011.0175492281581,892.5634574946009,0.44514946820197565,Information Technology,
2021-03-04,1200.81005859375,1200.81005859375,1124.199951171875,1139.0,686910,1094.1995490717018,1029.0930263105954,904.6515594984892,0.5547832401012052,Information Technology,
2021-03-05,1175.1400146484375,1257.1300048828125,1160.0,1204.199951171875,867245,1108.915997358381,1043.0022632951518,915.2589498965264,0.5438540124635203,Information Technology,
2021-03-08,1170.8800048828125,1220.0,1160.0,1196.0,422210,1120.1821805446411,1055.18109582731,925.2833049940277,0.3994068211713173,Information Technology,
2021-03-09,1155.949951171875,1196.18994140625,1125.199951171875,1180.0,236470,1126.6854115677745,1064.7781296696496,934.3290558245316,0.3500566250597237,Information Technology,
2021-03-10,1167.5,1186.989990234375,1140.0,1165.9200439453125,286015,1134.106245828179,1074.5611649392067,943.4730144196479,0.38100462360622056,Information Technology,
2021-03-12,1162.9200439453125,1190.0,1143.989990234375,1185.0,279785,1139.3451182131123,1082.9762962731215,952.0787802833995,0.26227452738561996,Information Technology,
2021-03-15,1175.68994140625,1180.0,1136.25,1171.5999755859375,209660,1145.9532678845917,1091.8061672381814,960.8478454254721,0.17317358781940784,Information Technology,
2021-03-16,1189.949951171875,1201.0,1178.4000244140625,1185.0999755859375,276500,1153.952664845916,1101.1531942794854,969.8322417292526,0.13156440123512225,Information Technology,
2021-03-17,1163.0400390625,1197.97998046875,1160.0,1196.0,177785,1155.6049147034767,1107.0471794969153,977.4090180952624,0.1743498781403061,Information Technology,
2021-03-18,1118.1600341796875,1175.43994140625,1105.0,1175.0,332350,1148.7967546082423,1108.1055466095602,982.9286657848477,0.13326804244517243,Information Technology,
2021-03-19,1069.5,1104.800048828125,1062.260009765625,1104.800048828125,1606900,1134.3791628612892,1104.42882788484,986.3236200677948,0.027113826491584003,Information Technology,
2021-03-22,1059.81005859375,1088.0,1051.06005859375,1074.1700439453125,296020,1120.8211439035547,1100.1794212856887,989.2054411864597,0.01347061479043865,Information Technology,
2021-03-23,1112.800048828125,1112.800048828125,1045.0,1065.5999755859375,448150,1119.3627629807493,1101.3813858135397,994.0522885449564,0.06569710643346283,Information Technology,
2021-03-24,1073.43994140625,1160.0,1068.0,1136.0,411660,1111.013159058113,1098.7202958699884,997.1655298336345,-0.0030126394816423208,Information Technology,
2021-03-25,1029.030029296875,1078.8800048828125,1020.25,1073.43994140625,505170,1096.1071354651606,1092.08312762493,998.4151180478792,-0.008450558761178173,Information Technology,
2021-03-26,1036.77001953125,1073.0,1030.199951171875,1047.0,267050,1085.3185689317222,1086.8152125683891,999.9192318315409,0.018283631375223264,Information Technology,
2021-03-30,1057.469970703125,1065.0,1042.1300048828125,1059.800048828125,196745,1080.2551874356136,1084.02042762884,1002.1761235519951,0.03483185580050785,Information Technology,
2021-03-31,1091.56005859375,1110.3399658203125,1046.260009765625,1057.97998046875,334405,1082.3106185552747,1084.7384877207362,1005.6813759065737,0.038154836899679134,Information Technology,
2021-04-01,1120.4599609375,1142.9200439453125,1093.0,1104.0,446820,1089.24686262477,1088.1405327889995,1010.1824968881787,0.03960985983473275,Information Technology,
2021-04-05,1085.9599609375,1119.97998046875,1065.0,1102.4599609375,284285,1088.6492441361754,1087.932859279333,1013.1541621450149,-0.014925895539977696,Information Technology,
2021-04-06,1092.7900390625,1115.0,1085.0,1095.800048828125,208390,1089.4021159409617,1088.3954478301107,1016.2771377104065,-0.007875650053648098,Information Technology,
2021-04-07,1137.1600341796875,1147.4200439453125,1095.739990234375,1099.0,506795,1098.0853738025482,1093.039694149118,1021.0176434542999,-0.03628225967241416,Information Technology,
2021-04-08,1116.3499755859375,1157.719970703125,1111.1199951171875,1150.0,360375,1101.4062104904372,1095.2597209526248,1024.7561662829917,-0.045921362403889554,Information Technology,
2021-04-09,1107.8599853515625,1133.949951171875,1104.0,1116.199951171875,226480,1102.5796241015507,1096.4597461334758,1028.0151395797984,-0.046082955898071654,Information Technology,
2021-04-12,1047.6700439453125,1092.0,1029.1800537109375,1092.0,308470,1092.5960640731437,1091.8131078298413,1028.785920143152,-0.04379166040113425,Information Technology,
2021-04-13,1090.02001953125,1109.97998046875,1047.6700439453125,1049.5999755859375,265300,1092.1276923382538,1091.6423375156899,1031.187257374058,-0.023237862972703027,Information Technology,
2021-04-15,1080.06005859375,1099.77001953125,1064.02001953125,1096.0,159120,1089.9335771119804,1090.539263332648,1033.1038378140458,-0.04262128714137592,Information Technology,
2021-04-16,1080.8599853515625,1099.5999755859375,1077.7099609375,1080.199951171875,109930,1088.2838331555406,1089.6174273344493,1034.9766279135563,-0.06105876947387101,Information Technology,
2021-04-19,1060.1600341796875,1064.7900390625,1026.800048828125,1056.0,206060,1083.1704151599308,1086.81196131971,1035.9642124730124,-0.07488509649275277,Information Technology,
2021-04-20,1068.75,1094.010009765625,1054.4000244140625,1071.800048828125,177735,1080.5485214944888,1085.0917745273566,1037.2499296309336,-0.053760842196915126,Information Technology,
2021-04-22,1065.050048828125,1076.699951171875,1053.0,1072.0,127830,1077.7306173733316,1083.1830387464775,1038.3401303837647,-0.03746764823275839,Information Technology,
2021-04-23,1075.56005859375,1089.989990234375,1057.010009765625,1064.1199951171875,144040,1077.3359703224985,1082.4570406366938,1039.7997354116073,0.03390152614830333,Information Technology,
2021-04-26,1126.010009765625,1146.3900146484375,1076.0,1076.0,770560,1086.1857956757942,1086.604942458497,1043.180530484314,0.08090400872270331,Information Technology,
2021-04-27,1132.280029296875,1172.0,1120.199951171875,1137.5999755859375,774520,1094.5665654250815,1090.9549507288186,1046.6746284769633,0.028733808508124792,Information Technology,
2021-04-28,1106.3499755859375,1147.800048828125,1101.199951171875,1136.4000244140625,338120,1096.7090036361462,1092.4211435723537,1049.0148381675115,0.008807064503169926,Information Technology,
2021-04-29,1109.5699462890625,1136.0,1108.0,1124.0,269125,1099.0473568457674,1094.0543628787068,1051.3895482899252,0.03700450696642599,Information Technology,
2021-04-30,1104.5899658203125,1111.030029296875,1095.4000244140625,1108.0,162640,1100.0551039320483,1095.0577536350502,1053.47583917347,0.0563997329768402,Information Technology,
2021-05-03,1105.0,1133.0,1094.260009765625,1094.260009765625,221895,1100.954175944403,1096.0046342412359,1055.4963945000006,0.06000969348868068,Information Technology,
2021-05-04,1095.1300048828125,1129.9599609375,1086.0,1108.0,244035,1099.8952357513865,1095.9213362071005,1057.0506537306992,0.016710662464958448,Information Technology,
2021-05-05,1100.0,1120.0,1085.1800537109375,1113.0,191770,1099.9142837965887,1096.3097803778528,1058.7349418196914,-0.001503819542242657,Information Technology,
2021-05-06,1055.1300048828125,1105.0,1049.0,1100.199951171875,898885,1091.7716876304476,1092.3878969973728,1058.5935717437353,-0.03413025064943209,Information Technology,
2021-05-07,1058.22998046875,1083.989990234375,1055.800048828125,1068.06005859375,236960,1085.6731954192298,1089.1347620898848,1058.5793132623635,-0.040748678223977874,Information Technology,
2021-05-10,1052.0400390625,1077.0,1050.0,1068.800048828125,236490,1079.5580760816424,1085.6019313253719,1058.3228711368788,-0.08248717188850219,Information Technology,
2021-05-11,1056.780029296875,1063.0,1033.0,1044.800048828125,320650,1075.4166130298663,1082.856988275039,1058.26236753531,-0.051892079035341765,Information Technology,
2021-05-12,1043.72998046875,1062.0,1040.4000244140625,1060.0,358010,1069.6554071096632,1079.1306065792019,1057.692470003288,-0.04901753089876859,Information Technology,
2021-05-14,1031.5899658203125,1049.5999755859375,1018.0999755859376,1044.02001953125,216770,1062.7344177843268,1074.6029265069267,1056.6688423882695,-0.03996839785943607,Information Technology,
2021-05-17,1035.9200439453125,1043.989990234375,1010.2100219726562,1040.02001953125,209040,1057.859077086324,1070.9188424534395,1055.8551640179576,-0.07627438825195398,Information Technology,
2021-05-18,1039.5699462890625,1060.199951171875,1031.949951171875,1040.4000244140625,199475,1054.533780577731,1067.9332332949275,1055.2165280285892,-0.07104069528268087,Information Technology,
2021-05-19,1025.780029296875,1045.5899658203125,1024.4000244140625,1040.1700439453125,290515,1049.3058257993935,1063.91864243797,1054.0621555293064,-0.0769930654216936,Information Technology,
2021-05-20,1019.989990234375,1031.5999755859375,1019.0,1029.7099609375,217465,1043.9756738784808,1059.7349612757228,1052.7259921844072,-0.07317076293368274,Information Technology,
2021-05-21,1019.4600219726562,1038.199951171875,1016.0,1032.0,256770,1039.5182826228763,1055.8992527706687,1051.421444332966,-0.10136465792383198,Information Technology,
2021-05-24,1043.3199462890625,1066.0,1024.2099609375,1030.0,589540,1040.2094941985465,1054.7012235819443,1051.1037385273228,-0.07142376415355944,Information Technology,
2021-05-25,1029.43994140625,1062.0,1025.0,1053.800048828125,275545,1038.2513936908563,1052.2953871842592,1050.2541778559082,-0.09744970700759592,Information Technology,
2021-05-26,1049.81005859375,1053.0,1030.010009765625,1030.010009765625,239250,1040.352969127746,1052.0586892232584,1050.236761414255,-0.11741938403370378,Information Technology,
2021-05-27,1052.969970703125,1060.0,1042.18994140625,1052.800048828125,325900,1042.6469694141786,1052.1454779356268,1050.3439460922498,-0.11156493917022658,Information Technology,
2021-05-28,1044.949951171875,1064.0,1043.0,1056.0,261120,1043.0656933701232,1051.4601896724123,1050.1324168796862,-0.09044328094380016,Information Technology,
2021-05-31,1062.5,1116.800048828125,1056.0,1114.0,1347310,1046.5992036664643,1052.5116001798017,1050.6174201393064,-0.08469388093402852,Information Technology,
2021-06-01,1056.0699462890625,1075.0,1046.2099609375,1060.0,310420,1048.321156870573,1052.8504902854456,1050.8312446941989,-0.10185864270015055,Information Technology,
2021-06-02,1053.300048828125,1056.0,1045.0,1046.0,197245,1049.2264099537642,1052.8933053847484,1050.9280605425881,-0.10443766553213452,Information Technology,
2021-06-03,1075.5799560546875,1109.5999755859375,1055.0,1055.0,704915,1054.0179637902957,1055.0539387818856,1051.8948015430626,-0.09258164139056779,Information Technology,
2021-06-04,1071.1600341796875,1088.0,1064.4000244140625,1086.9599609375,245835,1057.134703861094,1056.5878526292952,1052.650300862146,-0.09161649464827493,Information Technology,
2021-06-07,1055.22998046875,1082.6400146484375,1020.2100219726562,1071.199951171875,281080,1056.7883905170315,1056.458531471148,1052.7514647682874,-0.06510145651814436,Information Technology,
2021-06-08,1074.5899658203125,1082.0,1050.0,1063.97998046875,317655,1060.0250405721736,1058.185334742497,1053.607876574249,-0.04369647173177549,Information Technology,
2021-06-09,1045.4300537109375,1080.0,1040.2099609375,1080.0,150525,1057.3714065974034,1056.9705460728246,1053.287177638433,-0.05032717878877069,Information Technology,
2021-06-10,1047.52001953125,1068.800048828125,1045.5999755859375,1058.0,112810,1055.5802453126482,1056.070495926008,1053.0610145754063,-0.06462990847905647,Information Technology,
2021-06-11,1046.3299560546875,1068.0,1045.0,1060.0,138050,1053.8983745384735,1055.1428254620728,1052.7970514961626,-0.06748632265271082,Information Technology,
2021-06-14,1040.1199951171875,1052.0,1020.0,1050.0,142570,1051.3932146436941,1053.7120797149407,1052.2999120303205,-0.06404574922622375,Information Technology,
2021-06-15,1031.0899658203125,1039.0,1030.0,1030.0,170600,1047.7017148576247,1051.557592677357,1051.4681494338497,-0.06400304059081263,Information Technology,
2021-06-16,1024.8499755859375,1031.0,1023.0,1026.25,104885,1043.5468531718634,1049.014010097222,1050.4242994790297,-0.055390720765244206,Information Technology,
2021-06-17,995.8800048828124,1024.8499755859375,991.7999877929688,1024.8499755859375,296030,1034.880153482945,1043.9536286482305,1048.2853075340802,-0.07006114263837948,Information Technology,
2021-06-18,946.0900268554688,995.4000244140624,946.0900268554688,995.4000244140624,605955,1018.736494096131,1034.6332856203485,1044.2776494682523,-0.11842290302512948,Information Technology,
2021-06-21,918.9600219726562,979.2999877929688,898.7899780273438,900.0,542620,1000.5953173464083,1023.6167843205683,1039.3632327037192,-0.13128031810360807,Information Technology,
2021-06-22,919.2100219726562,946.530029296875,916.4600219726562,940.0,252820,985.7979909148169,1013.6732831445767,1034.6513420868148,-0.15107818566641162,Information Technology,
2021-06-23,919.52001953125,935.0,909.0,925.0,151330,973.7474506632592,1004.7063056575932,1030.1363882611065,-0.1340224831460658,Information Technology,
2021-06-24,917.7100219726562,940.0,913.5999755859376,926.0,144015,963.5588272649677,996.4209453066469,1025.7275111517554,-0.15290362008812697,Information Technology,
2021-06-25,917.2000122070312,940.0,913.7999877929688,940.0,141400,955.1299517998883,988.876094535255,1021.4715308009819,-0.15763602586142145,Information Technology,
2021-06-28,918.1099853515624,937.2999877929688,916.0,937.0,298040,948.3990488092835,982.136465089189,1017.418136861789,-0.142442615583947,Information Technology,
2021-06-29,905.9600219726562,920.0,899.7999877929688,920.0,136850,940.6828621117148,974.8815657447573,1013.0472303955485,-0.1563005522528278,Information Technology,
2021-06-30,860.6699829101562,910.0,860.6699829101562,905.7999877929688,710435,926.1350658932496,964.004272141462,1007.0716520627881,-0.1926276822456633,Information Technology,
2021-07-01,841.6500244140625,903.7000122070312,834.8599853515625,845.0999755859375,708660,910.7741492606701,952.3514866436144,1000.584529409897,-0.20622960328443996,Information Technology,
2021-07-02,883.72998046875,883.72998046875,851.9199829101562,852.0,568905,905.8570276621392,945.8161051031511,996.0019980788717,-0.1800333538772908,Information Technology,
2021-07-05,908.52001953125,922.7999877929688,900.0,922.7999877929688,674075,906.3412080019774,942.2640969534463,992.5713322534748,-0.16062537357091755,Information Technology,
