Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2004-05-13,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.484660145148197,22.461958907882675,22.386741145475785,,Oil Gas & Consumable Fuels,
2004-05-14,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.4851132277775,22.46435825947569,22.390678829951614,,Oil Gas & Consumable Fuels,
2004-05-17,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48548393174693,22.466529101393185,22.39446209542839,,Oil Gas & Consumable Fuels,
2004-05-18,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.485787234994646,22.46849319646139,22.398096997553136,,Oil Gas & Consumable Fuels,
2004-05-19,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486035392197323,22.470270234856436,22.40158935449652,,Oil Gas & Consumable Fuels,
2004-05-20,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486238429908603,22.47187803149957,22.404944756265653,,Oil Gas & Consumable Fuels,
2004-05-21,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48640455167238,22.473332704652886,22.408168573651682,,Oil Gas & Consumable Fuels,
2004-05-24,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486540469479106,22.474648837505885,22.411265966826495,,Oil Gas & Consumable Fuels,
2004-05-25,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486651674957336,22.475839624372885,22.414241893602295,,Oil Gas & Consumable Fuels,
2004-05-26,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486742661257708,22.476917002966836,22.41710111736728,,Oil Gas & Consumable Fuels,
2004-05-27,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486817104594373,22.477891774075648,22.41984821471011,,Oil Gas & Consumable Fuels,
2004-05-28,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486878012778917,22.478773709840763,22.422487582745376,,Oil Gas & Consumable Fuels,
2004-05-31,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486927846748088,22.479571651723486,22.42502344615181,,Oil Gas & Consumable Fuels,
2004-06-01,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.486968619995594,22.480293599141188,22.42745986393446,,Oil Gas & Consumable Fuels,
2004-06-02,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48700197992537,22.480946789661967,22.429800735921713,,Oil Gas & Consumable Fuels,
2004-06-03,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48702927441337,22.48153777156172,22.432049809007506,,Oil Gas & Consumable Fuels,
2004-06-04,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487051606267187,22.482072469471017,22.434210683148756,,Oil Gas & Consumable Fuels,
2004-06-07,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48706987778395,22.482556243769906,22.436286817127606,,Oil Gas & Consumable Fuels,
2004-06-08,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487084827206754,22.482993944326044,22.438281534087675,,Oil Gas & Consumable Fuels,
2004-06-09,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487097058552685,22.48338995911493,22.440198026853235,,Oil Gas & Consumable Fuels,
2004-06-10,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487107066017536,22.483748258209637,22.44203936303975,,Oil Gas & Consumable Fuels,
2004-06-11,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487115253943323,22.48407243358104,22.443808489964052,,Oil Gas & Consumable Fuels,
2004-06-14,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48712195315533,22.48436573510755,22.44550823936191,,Oil Gas & Consumable Fuels,
2004-06-15,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48712743432879,22.48463110315534,22.447141331920637,,Oil Gas & Consumable Fuels,
2004-06-16,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48713191892526,22.484871198055725,22.448710381633923,,Oil Gas & Consumable Fuels,
2004-06-17,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487135588140553,22.485088426775118,22.4502178999859,,Oil Gas & Consumable Fuels,
2004-06-18,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487138590225793,22.485284967045047,22.451666299971137,,Oil Gas & Consumable Fuels,
2004-06-21,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48714104647735,22.485462789194028,22.453057899956953,,Oil Gas & Consumable Fuels,
2004-06-22,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487143056137718,22.48562367590025,22.454394927394304,,Oil Gas & Consumable Fuels,
2004-06-23,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487144700405292,22.48576924006302,22.455679522383132,,Oil Gas & Consumable Fuels,
2004-06-24,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487146045715125,22.485900940972197,22.45691374109789,,Oil Gas & Consumable Fuels,
2004-06-25,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48714714642317,22.48602009893764,22.458099559078732,,Oil Gas & Consumable Fuels,
2004-06-28,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487148047002478,22.48612790852542,22.459238874393662,,Oil Gas & Consumable Fuels,
2004-06-29,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487148783840095,22.486225450533418,22.460333510676634,,Oil Gas & Consumable Fuels,
2004-06-30,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487149386707234,22.486313702826365,22.461385220046548,,Oil Gas & Consumable Fuels,
2004-07-01,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487149879962168,22.48639355013903,22.46239568591176,,Oil Gas & Consumable Fuels,
2004-07-02,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487150283534387,22.48646579294573,22.463366525664608,,Oil Gas & Consumable Fuels,
2004-07-05,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48715061372984,22.486531155485125,22.464299293270287,,Oil Gas & Consumable Fuels,
2004-07-06,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487150883889754,22.486590293020765,22.465195481754172,,Oil Gas & Consumable Fuels,
2004-07-07,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487151104929683,22.486643798410157,22.466056525591632,,Oil Gas & Consumable Fuels,
2004-07-08,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487151285780534,22.486692208048176,22.466883803004094,,Oil Gas & Consumable Fuels,
2004-07-09,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487151433749414,22.486736007244478,22.467678638165086,,Oil Gas & Consumable Fuels,
2004-07-12,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48715155481486,22.48677563508875,22.468442303319765,,Oil Gas & Consumable Fuels,
2004-07-13,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48715165386841,22.48681148885262,22.46917602082132,,Oil Gas & Consumable Fuels,
2004-07-14,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48715173491222,22.48684392797231,22.46988096508752,,Oil Gas & Consumable Fuels,
2004-07-15,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487151801220794,22.486873277652027,22.470558264480534,,Oil Gas & Consumable Fuels,
2004-07-16,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48715185547326,22.486899832124156,22.47120900311304,,Oil Gas & Consumable Fuels,
2004-07-19,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487151899861644,22.48692385759894,22.471834222583485,,Oil Gas & Consumable Fuels,
2004-07-20,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487151936179412,22.486945594933264,22.472434923643327,,Oil Gas & Consumable Fuels,
2004-07-21,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48715196589395,22.486965262045274,22.47301206779886,,Oil Gas & Consumable Fuels,
2004-07-22,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487151990205845,22.486983056098996,22.473566578850253,,Oil Gas & Consumable Fuels,
2004-07-23,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487152010097397,22.486999155480937,22.47409934437022,,Oil Gas & Consumable Fuels,
2004-07-26,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.4871520263723,22.487013721588408,22.474611217124696,,Oil Gas & Consumable Fuels,
2004-07-27,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48715203968813,22.487026900447546,22.47510301643782,,Oil Gas & Consumable Fuels,
2004-07-28,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.4871520505829,22.487038824177244,22.475575529503374,,Oil Gas & Consumable Fuels,
2004-07-29,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.487152059496804,22.487049612313637,22.476029512644786,,Oil Gas & Consumable Fuels,
2004-07-30,22.48715209960937,22.48715209960937,22.48715209960937,22.48715209960937,0,22.48715206679,22.487059373008467,22.47646569252575,,Oil Gas & Consumable Fuels,
2004-08-02,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.530693027347002,22.509875370803233,22.486275953597428,,Oil Gas & Consumable Fuels,
2004-08-03,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.566317449620914,22.530518416427068,22.495701498548648,,Oil Gas & Consumable Fuels,
2004-08-04,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.59546470420866,22.54919545770578,22.504757414286097,,Oil Gas & Consumable Fuels,
2004-08-05,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.61931245796227,22.56609373314842,22.513458196073056,,Oil Gas & Consumable Fuels,
2004-08-06,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.63882425648795,22.581382649025095,22.521817770731115,,Oil Gas & Consumable Fuels,
2004-08-09,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.65478845528169,22.59521547767542,22.529849518931993,,Oil Gas & Consumable Fuels,
2004-08-10,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.667850072476565,22.607730894073335,22.537566296615193,,Oil Gas & Consumable Fuels,
2004-08-11,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.678536850181462,22.6190543660524,22.544980455565717,,Oil Gas & Consumable Fuels,
2004-08-12,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.687280577394564,22.629299412128695,22.552103863184847,,Oil Gas & Consumable Fuels,
2004-08-13,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.69443453602346,22.63856873953106,22.55894792148558,,Oil Gas & Consumable Fuels,
2004-08-16,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.700287774901653,22.646955273847485,22.565523585343147,,Oil Gas & Consumable Fuels,
2004-08-17,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.705076788529265,22.654543090609963,22.57184138002983,,Oil Gas & Consumable Fuels,
2004-08-18,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7089950724064,22.661408258156968,22.577911418062133,,Oil Gas & Consumable Fuels,
2004-08-19,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.712200941033146,22.667619600223304,22.583743415387286,,Oil Gas & Consumable Fuels,
2004-08-20,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.71482392445503,22.67323938590237,22.589346706934982,,Oil Gas & Consumable Fuels,
2004-08-23,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.716970001800206,22.678323953897717,22.59473026155924,,Oil Gas & Consumable Fuels,
2004-08-24,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.718725883264444,22.68292427732208,22.59990269639431,,Oil Gas & Consumable Fuels,
2004-08-25,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.720162513553365,22.687086474706025,22.604872290647613,,Oil Gas & Consumable Fuels,
2004-08-26,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72133793833521,22.690852272339118,22.60964699885177,,Oil Gas & Consumable Fuels,
2004-08-27,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.722299649520355,22.694259422578583,22.614234463596937,,Oil Gas & Consumable Fuels,
2004-08-30,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.723086504126382,22.697342082319054,22.618642027763862,,Oil Gas & Consumable Fuels,
2004-08-31,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.723730294258587,22.700131155417573,22.622876746277182,,Oil Gas & Consumable Fuels,
2004-09-01,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.724257031639482,22.70265460250671,22.626945397397822,,Oil Gas & Consumable Fuels,
2004-09-02,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.724687998587488,22.704937721301643,22.630854493572556,,Oil Gas & Consumable Fuels,
2004-09-03,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.725040607908582,22.707003400211345,22.634610291858085,,Oil Gas & Consumable Fuels,
2004-09-06,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.725329106444022,22.708872347796312,22.63821880393634,,Oil Gas & Consumable Fuels,
2004-09-07,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72556515070029,22.710563300373188,22.641685805737016,,Oil Gas & Consumable Fuels,
2004-09-08,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.725758277819057,22.712093209847506,22.64501684668276,,Oil Gas & Consumable Fuels,
2004-09-09,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72591629091623,22.713477413657603,22.648217258571812,,Oil Gas & Consumable Fuels,
2004-09-10,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72604557435937,22.714729788533404,22.651292164112274,,Oil Gas & Consumable Fuels,
2004-09-13,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726151351721942,22.71586288961151,22.654246485121735,,Oil Gas & Consumable Fuels,
2004-09-14,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72623789683677,22.716888076301224,22.657084950405334,,Oil Gas & Consumable Fuels,
2004-09-15,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72630870647618,22.717815626163347,22.65981210332487,,Oil Gas & Consumable Fuels,
2004-09-16,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726366641635693,22.71865483794336,22.662432309071093,,Oil Gas & Consumable Fuels,
2004-09-17,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726414043129843,22.719414124791946,22.664949761650796,,Oil Gas & Consumable Fuels,
2004-09-20,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726452826170508,22.720101098607334,22.667368490599923,,Oil Gas & Consumable Fuels,
2004-09-21,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726484557749234,22.720722646345063,22.6696923674334,,Oil Gas & Consumable Fuels,
2004-09-22,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72651051995001,22.721284999060153,22.671925111842032,,Oil Gas & Consumable Fuels,
2004-09-23,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726531761750646,22.721793794373806,22.674070297646406,,Oil Gas & Consumable Fuels,
2004-09-24,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726549141405712,22.72225413299092,22.676131358517274,,Oil Gas & Consumable Fuels,
2004-09-27,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726563361123493,22.722670629834976,22.678111593471638,,Oil Gas & Consumable Fuels,
2004-09-28,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726574995438042,22.72304746031293,22.68001417215328,,Oil Gas & Consumable Fuels,
2004-09-29,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726584514422672,22.72338840217394,22.681842139906234,,Oil Gas & Consumable Fuels,
2004-09-30,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726592302682825,22.723696873381517,22.683598422649265,,Oil Gas & Consumable Fuels,
2004-10-01,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726598674895676,22.72397596637885,22.685285831559238,,Oil Gas & Consumable Fuels,
2004-10-04,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726603888524373,22.724228479090723,22.68690706757078,,Oil Gas & Consumable Fuels,
2004-10-05,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72660815422058,22.724456942972893,22.688464725699514,,Oil Gas & Consumable Fuels,
2004-10-06,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726611644335655,22.724663648390095,22.68996129919575,,Oil Gas & Consumable Fuels,
2004-10-07,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726614499884356,22.724850667577087,22.69139918353527,,Oil Gas & Consumable Fuels,
2004-10-08,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726616836242385,22.725019875412936,22.692780680253634,,Oil Gas & Consumable Fuels,
2004-10-11,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726618747808043,22.7251729682168,22.694108000630102,,Oil Gas & Consumable Fuels,
2004-10-12,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662031181631,22.72531148075363,22.6953832692271,,Oil Gas & Consumable Fuels,
2004-10-13,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726621591459438,22.725436801620283,22.696608527290884,,Oil Gas & Consumable Fuels,
2004-10-14,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662263844018,22.725550187166306,22.697785736018833,,Oil Gas & Consumable Fuels,
2004-10-15,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726623495060785,22.725652774088896,22.698916779698624,,Oil Gas & Consumable Fuels,
2004-10-18,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662419593219,22.725745590828385,22.700003468724308,,Oil Gas & Consumable Fuels,
2004-10-19,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726624769372428,22.725829567878396,22.70104754249408,,Oil Gas & Consumable Fuels,
2004-10-20,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726625238550806,22.72590554711412,22.702050672194453,,Oil Gas & Consumable Fuels,
2004-10-21,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726625622424024,22.72597429023216,22.703014463475203,,Oil Gas & Consumable Fuels,
2004-10-22,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726625936502113,22.726036486386572,22.703940459019453,,Oil Gas & Consumable Fuels,
2004-10-25,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726626193475095,22.72609275909771,22.70483014101295,,Oil Gas & Consumable Fuels,
2004-10-26,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726626403725717,22.726143672503024,22.7056849335165,,Oil Gas & Consumable Fuels,
2004-10-27,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726626575748952,22.726189737012593,22.706506204745406,,Oil Gas & Consumable Fuels,
2004-10-28,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726626716495236,22.726231414426014,22.70729526925945,,Oil Gas & Consumable Fuels,
2004-10-29,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726626831651284,22.726269122561966,22.70805339006706,,Oil Gas & Consumable Fuels,
2004-11-01,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662692586987,22.726303239446874,22.708781780646923,,Oil Gas & Consumable Fuels,
2004-11-02,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627002957805,22.72633410710465,22.70948160689032,,Oil Gas & Consumable Fuels,
2004-11-03,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627066029753,22.726362034985492,22.71015398896731,,Oil Gas & Consumable Fuels,
2004-11-04,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627117634074,22.72638730306816,22.71080000311971,,Oil Gas & Consumable Fuels,
2004-11-05,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627159855788,22.726410164666767,22.711420683383782,,Oil Gas & Consumable Fuels,
2004-11-08,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627194400827,22.726430848970267,22.71201702324534,,Oil Gas & Consumable Fuels,
2004-11-09,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627222664952,22.7264495633401,22.712589977229978,,Oil Gas & Consumable Fuels,
2004-11-10,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627245790144,22.726466495388998,22.713140462430903,,Oil Gas & Consumable Fuels,
2004-11-11,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627264710757,22.72648181486181,22.71366935997689,,Oil Gas & Consumable Fuels,
2004-11-12,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662728019126,22.72649567533721,22.714177516442643,,Oil Gas & Consumable Fuels,
2004-11-15,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627292857124,22.726508215767332,22.714665745203856,,Oil Gas & Consumable Fuels,
2004-11-16,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627303220102,22.726519561870777,22.71513482773914,,Oil Gas & Consumable Fuels,
2004-11-17,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627311698902,22.72652982739294,22.71558551488088,,Oil Gas & Consumable Fuels,
2004-11-18,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627318636105,22.72653911524633,22.716018528017063,,Oil Gas & Consumable Fuels,
2004-11-19,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627324312,22.72654751854225,22.716434560245943,,Oil Gas & Consumable Fuels,
2004-11-22,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662732895591,22.726555121524274,22.716834277485457,,Oil Gas & Consumable Fuels,
2004-11-23,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627332755474,22.726562000412773,22.717218319539107,,Oil Gas & Consumable Fuels,
2004-11-24,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627335864208,22.726568224169036,22.717587301120066,,Oil Gas & Consumable Fuels,
2004-11-25,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627338407717,22.726573855186604,22.717941812835104,,Oil Gas & Consumable Fuels,
2004-11-26,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734048877,22.726578949916785,22.718282422129946,,Oil Gas & Consumable Fuels,
2004-11-29,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734219145,22.72658355943457,22.718609674197538,,Oil Gas & Consumable Fuels,
2004-11-30,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734358455,22.72658772995066,22.718924092850713,,Oil Gas & Consumable Fuels,
2004-12-01,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734472436,22.72659150327474,22.71922618136063,,Oil Gas & Consumable Fuels,
2004-12-02,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627345656933,22.726594917234625,22.719516423262313,,Oil Gas & Consumable Fuels,
2004-12-03,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627346419946,22.72659800605547,22.719795283128636,,Oil Gas & Consumable Fuels,
2004-12-06,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734704423,22.726600800702904,22.720063207313927,,Oil Gas & Consumable Fuels,
2004-12-07,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627347555006,22.726603329193438,22.72032062466842,,Oil Gas & Consumable Fuels,
2004-12-08,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627347972915,22.72660561687535,22.7205679472247,,Oil Gas & Consumable Fuels,
2004-12-09,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627348314842,22.726607686682794,22.720805570857205,,Oil Gas & Consumable Fuels,
2004-12-10,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273485946,22.72660955936572,22.721033875915886,,Oil Gas & Consumable Fuels,
2004-12-13,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627348823495,22.72661125369789,22.72125322783501,,Oil Gas & Consumable Fuels,
2004-12-14,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734901077,22.726612786665093,22.72146397771809,,Oil Gas & Consumable Fuels,
2004-12-15,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349163994,22.72661417363542,22.721666462899876,,Oil Gas & Consumable Fuels,
2004-12-16,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349289362,22.726615428513334,22.721861007486293,,Oil Gas & Consumable Fuels,
2004-12-17,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349391936,22.726616563879066,22.722047922873244,,Oil Gas & Consumable Fuels,
2004-12-20,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734947586,22.726617591114728,22.72222750824502,,Oil Gas & Consumable Fuels,
2004-12-21,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349544522,22.72661852051842,22.722400051053196,,Oil Gas & Consumable Fuels,
2004-12-22,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.7266273496007,22.72661936140748,22.72256582747674,,Oil Gas & Consumable Fuels,
2004-12-23,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349646666,22.726620122211862,22.722725102864064,,Oil Gas & Consumable Fuels,
2004-12-24,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349684275,22.726620810558686,22.72287813215777,,Oil Gas & Consumable Fuels,
2004-12-27,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349715045,22.72662143334867,22.723025160302704,,Oil Gas & Consumable Fuels,
2004-12-28,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734974022,22.72662199682532,22.72316642263803,,Oil Gas & Consumable Fuels,
2004-12-29,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349760818,22.72662250663753,22.723302145273934,,Oil Gas & Consumable Fuels,
2004-12-30,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349777672,22.726622967896194,22.723432545453527,,Oil Gas & Consumable Fuels,
2004-12-31,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.72662734979146,22.726623385225462,22.723557831900585,,Oil Gas & Consumable Fuels,
2005-01-03,22.72662734985352,22.72662734985352,22.72662734985352,22.72662734985352,0,22.726627349802744,22.726623762809087,22.723678205153643,,Oil Gas & Consumable Fuels,
