Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-12-14,337.6764221191406,340.9816946394413,334.83634207911416,340.68790459247083,86592,341.2237101023244,342.6801847712599,339.5653314521308,-0.03304731557664231,Financial Services,
2022-12-15,336.0115661621094,340.1982387617531,333.26939617938547,340.1982387617531,44522,340.27604756773985,342.0450782370551,339.42596810742407,-0.018029707241976056,Financial Services,
2022-12-16,333.24493408203125,337.23575679505353,323.182220908436,336.0115817158549,83674,338.997663297611,341.20696926991,339.1835746162322,-0.03168457952387693,Financial Services,
2022-12-19,332.0697021484375,336.8929393986577,329.9396198464432,330.1599773103851,54298,337.73803399776125,340.3367533535793,338.9045992253383,-0.040709733241770074,Financial Services,
2022-12-20,332.80419921875,339.0474911890508,330.28238697787395,332.06969428106754,320122,336.8409731288501,339.6193672455003,338.66536785253095,-0.046488968304956635,Financial Services,
2022-12-21,332.85321044921875,337.84785084602873,329.3275801757595,334.9098305993273,75780,336.11592536891715,338.97497136014016,338.4374401112246,-0.0356830480954764,Financial Services,
2022-12-22,327.90753173828125,334.713926894942,321.4683591993325,331.75142933366,95794,334.62349016334696,337.9209294913917,338.0245025279719,-0.04504611226497035,Financial Services,
2022-12-23,324.9695129394531,328.0789055370974,321.1011079193308,327.0995655205688,75594,332.86822157718444,336.6874612483499,337.51254215195155,-0.02650662457423325,Financial Services,
2022-12-26,335.8646545410156,337.84781200210887,322.5701024983925,323.3046074756184,85398,333.4130275706083,336.6090987047943,337.4479191083854,-0.007020012043894686,Financial Services,
2022-12-27,340.467529296875,341.29997423584257,335.3015170129027,337.87228439416265,43246,334.6956642481113,336.9765682849925,337.56633519420853,0.005091574668853571,Financial Services,
2022-12-28,338.7781677246094,341.5203375773699,337.8722902057031,338.85163017731384,17720,335.43793760747457,337.1481491840036,337.613858038538,0.006326391306946233,Financial Services,
2022-12-29,342.5241394042969,342.7689743860012,338.65573473853607,339.2678221927968,23222,336.7263379341695,337.660148252603,337.8064180920972,0.02176676207330175,Financial Services,
2022-12-30,343.5279846191406,346.12322965756243,341.8631245412309,343.7483420979024,28786,337.9630009678006,338.21898981132085,338.03079325002045,0.03105061204192383,Financial Services,
2023-01-02,344.3604431152344,346.0742881929497,343.1852231071093,346.0742881929497,18386,339.126172267334,338.80389012597925,338.2790148133622,0.016489458096920595,Financial Services,
2023-01-03,344.8990478515625,345.5845977970671,343.62591782372203,345.5845977970671,38522,340.175786009921,339.38438133793954,338.53862395211513,0.020984690754435098,Financial Services,
2023-01-04,350.62823486328125,351.6075749675776,344.89908927573,344.89908927573,706094,342.0762312559865,340.45522453082924,339.01272634078833,0.04440099872900638,Financial Services,
2023-01-05,359.36883544921875,370.166053287105,352.85620034936704,352.85620034936704,401930,345.22034110930144,342.2565208087711,339.8110051293542,0.08092940108521574,Financial Services,
2023-01-06,363.1637573242188,365.2938098099661,359.9319174821214,361.8661199055829,163430,348.48278042110456,344.2476861911947,340.72679933307444,0.11257001849647352,Financial Services,
2023-01-09,369.4070739746094,372.1247366003334,363.3841088363572,368.2318539751733,275518,352.2871974308327,346.6438183610437,341.8515159856837,0.11149758539006971,Financial Services,
2023-01-10,365.31829833984375,376.0665608413059,363.8737658591952,368.30530327877705,134354,354.6564885051983,348.42234026378657,342.7717819603567,0.1119876244042326,Financial Services,
2023-01-11,362.94342041015625,368.23185058475417,361.4744103679298,364.8041604862258,87626,356.16320339700883,349.80530027772653,343.56282660544684,0.1180936076130159,Financial Services,
2023-01-12,369.4804992675781,372.1492067937133,365.3427817146257,368.574621705875,207730,358.5845299189305,351.6791287529505,344.57920592553046,0.14333042483894842,Financial Services,
2023-01-13,378.39251708984375,381.9426248205476,360.4216209445878,369.7008740250172,734326,362.18598213182383,354.2232609755117,345.9052181280526,0.15487129688261358,Financial Services,
2023-01-16,388.2348327636719,391.6870300419023,381.6977504673961,384.3909353648568,494802,366.9221367921598,357.46245828866984,347.56520301572397,0.18937187598518235,Financial Services,
2023-01-17,397.17132568359375,413.62425564229176,386.2516906434581,390.6097656052974,576708,372.42198931787505,361.24425518342446,349.510541159562,0.2203719954620853,Financial Services,
2023-01-18,400.0358581542969,410.8330742106652,396.6326461390212,401.1376155046831,393724,377.442692742679,364.93869356160275,351.49192613974776,0.21657000122347236,Financial Services,
2023-01-19,413.3794250488281,415.7298351002464,398.8606974158759,399.0810548959962,592082,383.97664407106976,369.5520965603861,353.91888688128034,0.24818549049370708,Financial Services,
2023-01-20,413.3059997558594,418.3006402436489,409.36416183048345,417.59061269367845,127344,389.30925419557695,373.719134959955,356.24779326851876,0.2674052481923952,Financial Services,
2023-01-23,407.2830200195313,412.7918074859812,405.32434003146017,412.7918074859812,90706,392.57721161811406,376.9156954418194,358.2491747097349,0.23173172449363633,Financial Services,
2023-01-24,414.0894775390625,415.6563977432336,408.0175571430943,409.8538197765016,117202,396.48853269465013,380.4560556415568,360.4389905069635,0.2258491812851029,Financial Services,
2023-01-25,410.6617431640625,417.5171229254996,409.1192707629056,415.95017300261145,243570,399.0654800527251,383.3327877865574,362.4085102190066,0.22237315842940486,Financial Services,
2023-01-27,405.4712219238281,413.06110663184006,398.8361996564989,411.5920966883539,155820,400.2301603929256,385.4412100853451,364.09724401135253,0.23209088510707554,Financial Services,
2023-01-30,407.4053955078125,409.3885528138176,401.725236082969,408.2378403943193,219790,401.5347485956323,387.5330372684373,365.79560289356664,0.2259515662834206,Financial Services,
2023-01-31,407.65032958984375,412.03288265414335,405.9364843603369,407.40549455705707,51042,402.64667241276163,389.448969870476,367.4369647247932,0.21643201571229342,Financial Services,
2023-02-01,391.0014953613281,422.3403753902887,386.2272128569162,409.85379037874975,672446,400.52936749431916,389.5968294410333,368.36106396544164,0.17289992799164766,Financial Services,
2023-02-02,373.56927490234375,396.9754961747507,368.7215296886543,393.6947010221488,518456,395.62753247759633,388.0703956754438,368.56530753159467,0.12139174723343316,Financial Services,
2023-02-03,373.6916809082031,376.8500285699809,368.50116085853614,369.823275865861,439202,391.6391958286157,386.70099426903994,368.76634178165773,0.07705357226777676,Financial Services,
2023-02-06,387.01068115234375,391.2463387013794,369.7008582222045,377.0214308624322,489106,390.79764770565714,386.730488257926,369.48180607070424,0.09071224320467608,Financial Services,
2023-02-07,388.08795166015625,394.7229741679946,384.6113066227162,391.24632913055456,79556,390.30497569738424,386.85977048670986,370.211458838918,0.07694925845051159,Financial Services,
2023-02-08,391.6380310058594,396.8040431456891,389.5324561392798,390.6342135576499,94490,390.5473493898342,387.314842917105,371.05171657095497,0.07379444335550689,Financial Services,
2023-02-09,398.9830932617188,405.44674296760456,392.1277135497061,396.632683337874,152740,392.08112100290407,388.4261048546873,372.1470646764751,0.09341547899344649,Financial Services,
2023-02-10,394.698486328125,401.0397186256917,392.7153288617884,399.8155436604118,73106,392.55700560748966,389.02347451882423,373.03143415301037,0.08988046104445147,Financial Services,
2023-02-13,391.6135864257813,400.55006401536616,385.71306884404777,400.55006401536616,138040,392.385474847179,389.2701518432964,373.7601460068445,0.06510999384744576,Financial Services,
2023-02-14,388.7000732421875,393.4009235761888,383.4116427676376,391.2463634372189,89176,391.7154018280896,389.21585864319076,374.3460255062697,0.028772946649670894,Financial Services,
2023-02-15,388.92041015625,392.59293527576136,386.32516504921256,392.59293527576136,65058,391.2072215241187,389.1877206920535,374.91757000234736,-0.00496228524061626,Financial Services,
2023-02-16,381.6488037109375,390.75665360709615,380.4735837753305,390.3404460687394,160716,389.4693273762676,388.46972859861387,375.1815399517038,-0.03815291865600945,Financial Services,
2023-02-17,383.0688171386719,389.67936183005264,379.2493972944019,383.53400959437096,147224,388.30559824215925,387.9553560786194,375.4908449394281,-0.030612183584944663,Financial Services,
2023-02-20,384.195068359375,389.140753269925,378.270073340207,384.2685308138866,80700,387.55822917256205,387.5972334386914,375.83218703432794,-0.05688858803953123,Financial Services,
2023-02-21,384.2685241699219,386.8392916141934,379.0535268281373,386.8392916141934,60134,386.9601009902638,387.28021350833234,376.1630237847434,-0.05977608605308515,Financial Services,
2023-02-22,379.27392578125,388.210404064893,379.0046132350509,385.8599938362017,130176,385.5626145886249,386.5177099152769,376.28501994146916,-0.03883797280143353,Financial Services,
2023-02-23,378.0252685546875,384.8806490725186,371.6595580738443,384.8806490725186,51764,384.1921880369999,385.7089059761731,376.3532649851248,-0.05544564956367071,Financial Services,
2023-02-24,376.115478515625,381.45289295207215,372.9081463045484,381.45289295207215,44856,382.72369539674986,384.7952462180257,376.34394002553654,-0.061776914131365546,Financial Services,
2023-02-27,367.8400573730469,377.4130985266007,364.8040978297989,377.04584607912096,146214,380.0175793924402,383.1804663280277,376.01045443132125,-0.0817689295643027,Financial Services,
2023-02-28,368.2808227539063,370.1170853920631,360.1767896215913,367.8401376530009,90014,377.8836236399795,381.7614526543018,375.7073316204423,-0.07801055343906438,Financial Services,
2023-03-01,371.1698303222656,374.40164010902487,363.3351109487086,370.190490400571,105742,376.66293394584966,380.7527267179174,375.5293903930628,-0.07846759940572023,Financial Services,
2023-03-02,378.8086853027344,387.8675799501814,369.3335831263192,371.16984555485584,70314,377.0530705561923,380.56757991647146,375.65799019344206,-0.014717680601343153,Financial Services,
2023-03-03,383.92572021484375,387.32893236155576,379.4942131228897,383.90124269463934,94788,378.30264322140164,380.8874028020307,375.98221490016374,0.02866051786902668,Financial Services,
2023-03-06,384.7337341308594,391.2463393083879,381.45293907538695,385.8599691802374,68366,379.47193247766666,381.25372007144296,376.32541173274006,0.03783784988736416,Financial Services,
2023-03-08,390.2669677734375,394.1843275503352,383.8033181641396,383.90125813597865,92124,381.4346661678068,382.11212461449,376.8721394206106,0.008993240037695305,Financial Services,
2023-03-09,389.3121032714844,393.91501293959305,385.32131095233046,393.6946554759026,28366,382.86692745938456,382.7978368675371,377.3599811402527,0.010676740029801346,Financial Services,
2023-03-10,392.4215698242188,396.2409900401896,385.4192645600048,389.1407746806861,61426,384.60413516208166,383.7143828634116,377.95063167687886,0.028401599152516166,Financial Services,
2023-03-13,381.7467346191406,391.61359745066255,376.5562443758169,389.28766486186527,46274,384.08460779063785,383.5269877925286,378.09949845892834,-0.001973938242208151,Financial Services,
2023-03-14,386.3985595703125,391.3197666555304,381.4529048512084,381.4529048512084,64588,384.5053262960332,383.8004708189842,378.4249518358454,0.02568184285917896,Financial Services,
2023-03-15,390.2424621582031,393.8660017587204,384.4398554741604,384.4398554741604,36976,385.54844190733684,384.4139938036717,378.88838361319273,0.0433963993358808,Financial Services,
2023-03-16,389.6794128417969,399.08108361103257,386.3496625387788,386.3496625387788,87988,386.29952753178407,384.9154622834931,379.31156123000073,0.0582507965150334,Financial Services,
2023-03-17,397.9303283691406,403.9777407762298,389.2876411116397,393.4008809725586,113994,388.4142185931216,386.1549733392691,380.0417089609474,0.07796249996526372,Financial Services,
2023-03-20,395.555419921875,402.998409897397,394.2822898770331,394.2822898770331,58920,389.7126188347131,387.0502539661839,380.6500897829446,0.1003416482074051,Financial Services,
2023-03-21,391.0259704589844,400.94178790665467,387.6472654090661,398.5913778964757,54314,389.9514100391261,387.4288936321649,381.0569870643579,0.07069638266292011,Financial Services,
2023-03-22,397.88134765625,400.5500551010271,392.07877018205306,394.1843451788836,71232,391.3932168786031,388.42436544398254,381.7167659110988,0.07744809202809977,Financial Services,
2023-03-23,392.51947021484375,404.296057929628,390.7566701240058,392.3480976652377,85698,391.597990212465,388.8143754221598,382.14040137399076,0.06632178831486857,Financial Services,
2023-03-24,398.6158447265625,399.7176021911948,393.2539524212683,395.653347299079,76842,392.87396376048275,389.74784868924576,382.7864971917387,0.08878525667135695,Financial Services,
2023-03-27,397.4161682128906,401.4069907497443,392.715348071113,401.3825132266582,82694,393.69981911546597,390.4781648343548,383.3602097808035,0.0838231422337603,Financial Services,
2023-03-28,399.8155517578125,400.74593670510177,393.5233042636716,397.1223667796521,49578,394.8117705049835,391.36743977944604,384.00551730931363,0.0952512076614851,Financial Services,
2023-03-29,399.7420654296875,400.5500328297151,394.4536357658316,395.6778106827928,112856,395.7081877640205,392.16502317470713,384.622636843446,0.10657835718332076,Financial Services,
2023-03-31,395.5065002441406,405.3978411035537,393.2050450615063,400.5011406669223,119326,395.6715173058605,392.4832590860818,385.04945501602225,0.07047440128863713,Financial Services,
2023-04-03,396.8040771484375,402.45978962371663,394.72297962429496,398.5913846240058,112564,395.8774372772381,392.8947655682109,385.5104205898425,0.07231085645211266,Financial Services,
2023-04-05,396.51025390625,400.5500311149274,389.3855618974536,396.632671397422,140036,395.9924948461493,393.2390977908813,385.94178660225066,0.03271019989449653,Financial Services,
2023-04-06,397.0244140625,398.68930395040667,394.6740041344017,395.09021166283645,139116,396.18011652184947,393.599604102464,386.3763994438291,0.033835689890829634,Financial Services,
2023-04-10,396.6326904296875,399.00757791755007,394.7964279739945,398.1017003942419,138540,396.26240268691095,393.8884694669615,386.7786069334706,0.036040185464100594,Financial Services,
2023-04-11,398.19964599609375,399.0810460098642,395.4085210465833,396.8285759872191,199462,396.614628743126,394.29905770783125,387.22649081827933,0.02217435785017141,Financial Services,
2023-04-12,406.5484924316406,409.1192597731235,394.67399566383904,399.0810253920953,426312,398.42078577740136,395.4656705386702,387.9842163717445,0.031211990886073515,Financial Services,
2023-04-13,417.1253662109375,433.1375807532668,409.045811430477,410.7841637929101,1719908,401.8216185834988,397.52849869793374,389.1270065615168,0.038202858836021925,Financial Services,
2023-04-17,418.3005981445313,420.6265306481152,411.5431581115362,417.1253781878864,195786,404.8177966855047,399.50679388332395,390.271068976537,0.061560808887567875,Financial Services,
2023-04-18,418.3495788574219,420.62655645546727,415.7298561474874,420.62655645546727,118274,407.2781207167624,401.30134483323803,391.3721870110815,0.044872136993624245,Financial Services,
2023-04-19,420.846923828125,426.5270843639156,415.7298659087215,418.1782161201981,252816,409.7451758279192,403.16282854703684,392.5280590431225,0.03884657473830311,Financial Services,
2023-04-20,421.48345947265625,423.8093920111345,420.2103294064287,420.8468944395425,63812,411.87940921787134,404.907650539953,393.66356494231985,0.042409600680463955,Financial Services,
2023-04-21,420.3081970214844,423.4420967114469,419.1574845735745,421.3609993873374,45408,413.41191609125553,406.3743692524798,394.7084524748361,0.02483154352090211,Financial Services,
2023-04-24,418.6189270019531,422.4138697924727,417.2233494628645,420.38172718206926,51268,414.358645347746,407.54051760957253,395.6461181425662,0.013274599222500738,Financial Services,
2023-04-25,418.2271728515625,421.1162380675587,415.7298675806481,420.9693430316968,79534,415.0620139848035,408.5582942992859,396.5316496997818,0.02973172871639762,Financial Services,
2023-04-26,418.790283203125,420.6265457719782,417.1988556434522,420.504128267388,30232,415.7398811154074,409.5327694329848,397.40453728814816,0.013452913648920317,Financial Services,
2023-04-27,419.2799377441406,422.462792745994,418.3005977435704,422.462792745994,27486,416.3835277751771,410.4610711769044,398.26239612955965,0.018201845493250213,Financial Services,
2023-04-28,422.8544921875,429.8812741156579,416.6112001353864,418.6678199652639,154886,417.5600667592358,411.6413969874373,399.22679205340046,-0.004958257938432853,Financial Services,
2023-05-02,426.9922180175781,441.1681697651885,422.8055457105335,422.83002323185633,301792,419.2750033516616,413.1033799426888,400.3156322872898,0.005628223611401584,Financial Services,
2023-05-03,429.90576171875,433.0396316351752,426.96774186061685,428.8529593147522,85464,421.207868509314,414.70360677850414,401.47602951989614,0.007608596895586572,Financial Services,
2023-05-04,430.1995849609375,435.6838950969223,429.1957674093312,431.8889524871992,83710,422.84272604597277,416.17941422445017,402.60244345876055,0.006919826344184532,Financial Services,
2023-05-05,429.1712341308594,433.847576181129,427.7267017993411,430.64024398248847,61818,423.99336387958846,417.41673040601296,403.64435681845066,0.042524639415896015,Financial Services,
2023-05-08,425.9884338378906,434.3373015831255,425.2784063415383,433.2355440537432,146218,424.356103872007,418.23308311381084,404.5205951329385,0.022626061997697455,Financial Services,
2023-05-09,426.3312072753906,430.4199399147408,425.27840479630527,429.9302699034612,68114,424.7152135817131,419.0043330339613,405.37591325617194,0.033479866689111404,Financial Services,
2023-05-10,426.3556823730469,431.1544424788699,424.05422735570846,426.5515324441931,91164,425.0134806346829,419.70446154244564,406.19864929997095,0.03189916154402006,Financial Services,
2023-05-11,431.6685791015625,434.826956553949,424.176634138354,424.176634138354,130010,426.2234985377519,420.84390130998054,407.197470076504,0.04830529479119772,Financial Services,
2023-05-12,426.7473754882813,433.35792003112897,426.5025405052128,433.35792003112897,64782,426.31874889239356,421.40613694600916,407.9641330338286,0.03702181730992571,Financial Services,
2023-05-15,412.7428588867188,428.9509240862866,411.2003864171908,426.7474090652954,176418,423.8504052549981,420.58106284512434,408.15153404766744,-0.017123407695760928,Financial Services,
2023-05-16,411.6166076660156,417.61506542280296,409.2417200191833,413.7711677130839,119678,421.62607842063767,419.72730520901877,408.2874192876027,-0.037948495174383035,Financial Services,
2023-05-17,416.6357421875,417.37024724857247,411.3228342005775,411.3228342005775,37676,420.71874456006714,419.4328706355408,408.61480449936334,-0.029995708925085518,Financial Services,
2023-05-18,417.8354187011719,420.82242373120783,414.8239660348376,420.82242373120783,38266,420.19450349481343,419.28073235607707,408.97639721315977,-0.02711003251298172,Financial Services,
2023-05-19,422.3158874511719,422.5851999673611,414.87289765045966,421.116190002237,37960,420.5802096686968,419.56979474608613,409.4995144773955,-0.028739259692674435,Financial Services,
2023-05-22,423.2462768554688,423.80940934264777,418.6678740473297,422.58523427233393,27660,421.0649491572008,419.91993589936067,410.0386031981043,-0.03364775558222011,Financial Services,
2023-05-23,418.104736328125,426.2577541492256,415.9746836872684,422.1200364859256,95572,420.52672864282334,419.7470597497192,410.3549221443796,-0.044492211362348266,Financial Services,
2023-05-24,416.2195434570313,421.06728891801305,412.93874813707,419.7696513276941,79320,419.74360406358846,419.4111058170823,410.58490729389536,-0.03520290598933551,Financial Services,
2023-05-25,416.1705322265625,417.98228726148335,413.77113734511227,417.85986976522736,30036,419.09395463867463,419.10247976084224,410.8039514089019,-0.03489306212308563,Financial Services,
2023-05-26,416.6601867675781,418.6678216769267,414.75046194193794,417.0029318347233,24120,418.65145138938436,418.86988042815045,411.03360769747746,-0.04196663523192812,Financial Services,
2023-05-29,424.4117431640625,425.5967112586861,417.2279531947568,418.1907360047647,32306,419.6987771665985,419.3976768791897,411.558240460873,-0.02496563528133,Financial Services,
2023-05-30,423.8193359375,425.5967581402367,421.6715847962833,425.5967581402367,27584,420.4479696703987,419.81878726569545,412.0390677344662,-0.028315672735417463,Financial Services,
2023-05-31,424.6833801269531,425.5967718175753,421.64691778678576,424.6093083098779,45384,421.2180442988631,420.28208182391046,412.53492312240684,-0.02616098722791904,Financial Services,
2023-06-01,420.3631896972656,424.6833421571888,418.9313556851228,424.60927034673614,43702,421.06261618948173,420.28980638327766,412.84191396847973,-0.04324154316102047,Financial Services,
2023-06-02,423.0046081542969,425.5966994210725,420.3631557745308,421.9924642580776,44020,421.4157056376299,420.5483589328985,413.24045099537454,-0.031489113981667316,Financial Services,
2023-06-05,419.8447570800781,424.1155485225738,418.7338607073473,424.1155485225738,39320,421.130078627166,420.4813492326299,413.4994433908531,-0.049345007950025166,Financial Services,
2023-06-06,421.2519226074219,423.7699424035888,417.2526774702824,417.2526774702824,42438,421.15223207812153,420.55473717308627,413.80346218365975,-0.02890903569865677,Financial Services,
2023-06-07,424.7820434570313,427.12726896255504,421.3999934662195,422.8811885223398,132068,421.8121977833778,420.9573377715572,414.23399478261547,-0.02813270658927658,Financial Services,
2023-06-08,427.1026306152344,428.06541352386114,423.6465084760568,427.3248159226088,37828,422.77409466189715,421.54260375666934,414.7386471682084,-0.015421046466716493,Financial Services,
2023-06-09,430.0650024414063,431.0031047497972,424.1402218873383,428.78131204202174,66722,424.09971425817156,422.3542607742633,415.33968070833384,-0.018012362069123045,Financial Services,
2023-06-12,432.31146240234375,433.4964305306838,427.07791846132295,431.0277720424681,49706,425.5927593752938,423.3025656912233,416.00524077476564,-0.002575287464615772,Financial Services,
2023-06-13,435.1257629394531,438.6806373841965,428.80600289046106,433.9901859996722,66054,427.32603275059546,424.428584476769,416.75506517338084,0.036356971132984084,Financial Services,
2023-06-14,428.7566223144531,437.100670002,427.07792247270254,434.1382797883165,48942,427.5861399440241,424.84077855654846,417.22571447303073,0.015571780152162429,Financial Services,
2023-06-15,427.6951293945313,430.0403552122791,426.33736707899305,428.55915995896464,20580,427.6059562077527,425.1126214934992,417.63627976406997,-0.0012694793997074516,Financial Services,
2023-06-16,427.4728698730469,434.1135667996239,426.3372930696335,434.1135667996239,29878,427.5817586923516,425.3374070534561,418.02202839579456,-0.014760445717794668,Financial Services,
2023-06-19,424.7080078125,434.9776209870113,423.86865790845536,434.483889294631,73352,427.0592585323785,425.2774642686031,418.28422366703796,-0.023936481274313248,Financial Services,
2023-06-20,424.288330078125,428.0160285715232,422.0171762814116,426.3866898314985,50870,426.5554533588779,425.1832610123671,418.5196788204139,-0.024297984739675704,Financial Services,
2023-06-21,425.4980163574219,427.57169573556325,422.2147182991097,425.9670675471792,37342,426.3631920858859,425.2132377118961,418.7933391159828,-0.009779195705524768,Financial Services,
2023-06-22,423.2021484375,431.0277840083979,422.0171802762636,426.33733275057455,64218,425.78845687708844,425.02170540004886,418.9662335991796,-0.009540604869589075,Financial Services,
2023-06-23,425.1029968261719,426.8557383470631,422.017173678479,423.20214182118974,33970,425.6638277769218,425.02944744063205,419.2068909806303,0.002619050683672519,Financial Services,
2023-06-26,428.68255615234375,430.756235356238,420.2150452926888,420.2150452926888,43024,426.212687481544,425.3773625560332,419.57848569324653,0.018293803538202313,Financial Services,
2023-06-27,428.0160217285156,431.86712295202057,422.1899635748894,431.86712295202057,57280,426.54056643553884,425.6286634296029,419.9093694593355,-0.00323119202129174,Financial Services,
2023-06-28,428.8059997558594,429.5465973374757,425.127692406833,428.0160410561324,23358,426.9524634028698,425.9312668892464,420.2582569219443,-0.006272573179320062,Financial Services,
2023-06-30,427.5469665527344,431.9164799917257,426.41138968324987,428.7812957880416,48884,427.06055488466336,426.0851430476738,420.54408867217137,-0.027602994768569866,Financial Services,
2023-07-03,428.6084899902344,439.91495832439824,426.5842020115377,432.0152508797401,93938,427.3419976311308,426.32546180410816,420.8603397042523,-0.02443616319260833,Financial Services,
2023-07-04,429.7934265136719,431.9905385119345,428.0653656373963,429.7440653997744,25772,427.787711973411,426.6557441573999,421.21065683403344,-0.02875062475995338,Financial Services,
2023-07-05,446.5556640625,449.7896008296111,429.5466001336572,429.5466001336572,350218,431.2000668986999,428.5509746245523,422.20457868613016,0.01950188454750945,Financial Services,
2023-07-06,443.4945373535156,452.1842039607168,442.3836409337601,446.5803607417254,103264,433.43542516321185,429.9741710749297,423.03947902602766,0.004295419134553002,Financial Services,
2023-07-07,450.7277221679688,455.2206689945025,445.5682194045355,448.1603110663805,184340,436.5794791640767,431.95069975045726,424.1252924825744,0.027850885515317225,Financial Services,
2023-07-10,459.7382507324219,462.626568911223,451.7644723092519,452.9988014685668,232826,440.7901649037758,434.59713317731104,425.5218790806077,0.03629628674811047,Financial Services,
2023-07-11,463.3179016113281,466.8974569174776,459.1952232811794,463.515376236877,211846,444.8861170324217,437.3324444567412,427.00407604259675,0.028773207948920687,Financial Services,
2023-07-12,460.6516418457031,468.4032349862889,457.09676784304713,468.4032349862889,181688,447.75257608938193,439.5533203985471,428.32358842703235,0.022524445004213245,Financial Services,
2023-07-13,494.8919677734375,539.4759653222626,481.3884175505048,486.3257346535869,3911806,456.323374577392,444.8236677675843,430.9341131072835,0.09648501524017972,Financial Services,
2023-07-14,514.8634643554688,519.4057720946904,485.8566955222221,506.07501558655673,1034624,466.967027264315,451.49412458547806,434.22546021505553,0.15119898474629712,Financial Services,
2023-07-17,501.3351745605469,535.180446050541,499.28617597473817,524.7380689297004,443634,473.2157813181753,456.24089124977036,436.8572137188003,0.11132339448298012,Financial Services,
2023-07-18,503.7297973632813,508.4449594911919,494.52168854787726,508.4449594911919,159834,478.76378423546726,460.7636442129619,439.4796679793682,0.12330199880888126,Financial Services,
2023-07-19,506.025634765625,517.8751956448123,501.2117506584551,508.0005615788229,427038,483.72048433185955,465.0743099798822,442.08931373569203,0.12672474981459136,Financial Services,
2023-07-20,511.80224609375,513.4809458553501,504.22347687959257,508.0498973895724,97780,488.8262591976578,469.5245896097743,444.8231542203217,0.1360763721042022,Financial Services,
2023-07-21,517.62841796875,521.8251381616873,511.3333376793442,514.3698002258799,132128,494.06301533785637,474.1059065963434,447.678262602613,0.16180320657692215,Financial Services,
2023-07-24,522.664306640625,524.1208511534034,516.7148764883558,517.9244949089898,82938,499.2632501201779,478.7305161243702,450.61889178057424,0.17845211101180203,Financial Services,
2023-07-25,527.1079711914062,530.7615979662875,521.7509940938365,525.7749196579966,163264,504.325926678583,483.3378927974212,453.6184635221755,0.17599836884462872,Financial Services,
2023-07-26,543.4999389648438,545.0798564698039,526.5155545715694,528.7619978904974,258542,511.44847436699405,489.0676114800329,457.1432272650252,0.1981518901032615,Financial Services,
2023-07-27,553.81884765625,555.4481864444813,542.1421406638722,545.5735520188017,186932,519.1521786014042,495.23439587776784,460.93442806468113,0.23847150377354076,Financial Services,
2023-07-28,563.4219970703125,565.1747086161647,543.1049235577674,555.4482172749894,172140,527.2012365048421,501.72845313420066,464.95354841784314,0.268858166757586,Financial Services,
2023-07-31,574.407470703125,582.578694160048,554.1397603500342,563.8416002899302,355902,535.7841881772571,508.65026433124103,469.24585909569737,0.3050858254355229,Financial Services,
2023-08-01,619.9049072265625,629.4338935998641,577.1476905361446,577.1724012310186,366400,551.0788643680398,519.245944606986,475.1540570616137,0.4161965256445461,Financial Services,
2023-08-02,609.8080444335938,625.5580985910273,598.6003583300521,617.1646592255597,227104,561.7568971072315,527.8709064952343,480.43460558600503,0.4088451321229374,Financial Services,
2023-08-03,610.499267578125,619.6333043352582,602.6736319239834,610.2030406021609,85620,570.6191462837575,535.7402742174144,485.5351805660882,0.3683176806292221,Financial Services,
2023-08-04,636.0252075195312,639.0123086740617,612.2520722990481,616.670947292952,320332,582.5111574175345,545.2912202461874,491.43675025053693,0.43267434117741366,Financial Services,
2023-08-07,637.5557250976562,651.13334592722,620.7441377443321,640.863703155413,208518,592.519260632102,554.0783159463273,497.16690612689456,0.39533964042613357,Financial Services,
2023-08-08,641.5796508789062,645.9245140648828,636.6423337448349,641.5056393378828,107206,601.4393315860664,562.4117764160967,502.8301510191303,0.38020514078622925,Financial Services,
2023-08-09,636.0252075195312,642.8140189889293,634.4452900491939,641.6044003260137,59022,607.7276726648781,569.4225793783286,508.0534865681657,0.35925638923301717,Financial Services,
2023-08-10,638.271728515625,641.9747166911169,636.4449451237116,641.9747166911169,74450,613.2811373650139,575.9796412009282,513.1600842915955,0.37432573610664965,Financial Services,
2023-08-11,704.2095947265625,737.1414772022167,637.0126576644767,641.8512527547767,1220820,629.8135841580228,588.1920177271792,520.6522219557119,0.4218904819446696,Financial Services,
2023-08-14,700.2103271484375,714.8494852430169,684.6331269670791,704.0614588151691,228596,642.6129919744617,598.8604281482513,527.6937162769952,0.36908585619751455,Financial Services,
2023-08-16,703.271484375,717.3921997208769,693.7177875063551,707.6409981073274,147682,653.6418087745595,608.8043382650845,534.5791189475052,0.4205580296038067,Financial Services,
2023-08-17,694.2362060546875,709.3690963428304,691.2491651101044,708.0113340216591,159242,661.0226082800373,616.9407066259992,540.8401811870026,0.4055202828940734,Financial Services,
2023-08-18,687.2498168945312,697.3466663389677,666.5377961517353,691.2243811943922,327094,665.7911916644906,623.6368123658594,546.5817355284744,0.39491634567977196,Financial Services,
2023-08-21,702.3086547851562,703.6911276969049,685.5711978414001,687.249837458543,111790,672.4307304137026,631.1293687867449,552.6886735385403,0.41365822307603994,Financial Services,
