Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-03-12,801.1410522460938,809.3164819116647,774.6706577706973,784.6406791062275,149936,731.4571034262387,719.2858751203972,757.9094808994907,0.11870993218309223,Consumer Durables,
2019-03-13,787.28271484375,821.5297118652217,782.9955572287307,807.5218448466932,53663,741.607214593059,725.7617646178594,759.0613724267166,0.09457384488508058,Consumer Durables,
2019-03-14,812.756103515625,828.0102230890333,787.2827126759163,787.2827126759163,162088,754.5433762153436,734.0469397509798,761.1670481556934,0.11855386515546495,Consumer Durables,
2019-03-15,792.5170288085938,821.0312657933933,782.6466832396038,811.5597454229777,25898,761.4476766868436,739.6155196612287,762.3964591616894,0.1601787925095104,Consumer Durables,
2019-03-18,797.6016235351562,807.5716438293457,775.6675788879395,787.6316032409668,22328,768.021121568355,745.13800574446,763.7770538430019,0.1600286324797826,Consumer Durables,
2019-03-19,797.5518798828125,803.0353916928232,789.6257006415425,802.9855537558958,53106,773.3903503528018,750.1298032814459,765.1015568249553,0.17344073125817783,Consumer Durables,
2019-03-20,789.6754760742188,801.5398250285753,787.8808845216058,792.816056930424,140454,776.3512823021503,753.8960578331386,766.0652399327696,0.15787399540950786,Consumer Durables,
2019-03-22,788.080322265625,797.6016801520037,778.60880231382,796.6046780518137,6484,778.483835022782,757.151702064804,766.9285764948424,0.1509039712273288,Consumer Durables,
2019-03-25,769.6358032226562,798.5987028082496,768.6886390326598,797.5518627465401,33639,776.8751019682136,758.3406640798376,767.0347422488744,0.10755577156573315,Consumer Durables,
2019-03-26,777.312744140625,795.5578711638467,773.7733378557384,779.6556748328177,194006,776.9546732722883,760.1475288475316,767.4378011465901,0.09184277250842965,Consumer Durables,
2019-03-27,788.7782592773438,803.3843039665906,777.3127347854403,783.344585499875,310086,779.1044161822983,762.8742650789422,768.2746818576001,0.114322486345944,Consumer Durables,
2019-03-28,802.7362670898438,808.4690291786553,788.8280755909,795.6076777167978,60953,783.4011163473065,766.6706462228376,769.62611657259,0.10507218953468267,Consumer Durables,
2019-04-01,838.2793579101562,840.8715998950717,822.5267368178978,825.9664062513903,151632,793.3789784496428,773.4905235263918,772.3184005466123,0.14853742545797566,Consumer Durables,
2019-04-02,854.1815185546875,863.4037876490918,832.8955488236089,839.4757381068537,91711,804.4339857414691,781.1753801957533,775.5287188998702,0.16481186482251586,Consumer Durables,
2019-04-03,839.1766967773438,861.858495012828,833.4937725215336,861.858495012828,37319,810.7508422934463,786.6993151082858,778.0247180323202,0.15637984273797922,Consumer Durables,
2019-04-04,824.0720825195312,847.3521183182514,817.6414067343711,845.3581140966315,20835,813.1728859709162,790.2586262903092,779.8304970318187,0.12097972775934962,Consumer Durables,
2019-04-05,823.7730102539062,835.4877852862613,820.0840902009413,824.0720987225941,22795,815.1001812950963,793.4504723820803,781.5537328444495,0.08308244103846296,Consumer Durables,
2019-04-08,832.845703125,843.463800127046,823.7730081028036,823.7730081028036,18637,818.3266398096242,797.2023991195013,783.5651826593731,0.1008651479789453,Consumer Durables,
2019-04-09,825.7670288085938,841.4199746974665,822.7760223655805,836.9833029698938,11675,819.6794378094369,799.9228400422719,785.2201570181661,0.05477242362246382,Consumer Durables,
2019-04-10,832.24755859375,835.9863167186096,825.5676319068976,835.3881397595053,108037,821.964550679312,803.0013846662223,787.0643688446596,0.0905061327192116,Consumer Durables,
2019-04-11,833.5934448242188,836.4847753014126,823.5237477937626,832.4967668375203,9260,824.078895069295,805.9149142050792,788.8890384909168,0.043269147356786775,Consumer Durables,
2019-04-12,827.3123168945312,842.466760737403,823.0252201050014,842.466760737403,10322,824.6667899466106,807.9527620802651,790.3958337224312,0.002313043499267531,Consumer Durables,
2019-04-15,823.523681640625,834.2912914577429,820.1837491612818,834.2912914577429,9356,824.458952072795,809.4357068002993,791.6949650133408,0.014836408792486155,Consumer Durables,
2019-04-16,834.0420532226562,845.0589137108711,823.5236937597198,823.5236937597198,36680,826.2013341000425,811.7791683643333,793.3556351391964,-0.012456150936322574,Consumer Durables,
2019-04-18,829.6553344726562,842.3671114409675,818.4888986124096,842.3671114409675,25717,826.8293341677904,813.4816603746497,794.7791527601164,0.01782773375774016,Consumer Durables,
2019-04-22,825.7670288085938,830.8517154208437,817.5417610903072,822.5267718286627,9182,826.6361877388456,814.6516954635968,795.9943635855469,0.023503516537626723,Consumer Durables,
2019-04-23,830.0042114257812,842.4667371228651,820.8317803422923,832.496716565198,16955,827.2485556819247,816.1138398409477,797.3280831086934,0.03677475910822592,Consumer Durables,
2019-04-24,822.9754028320312,837.4817713438005,821.5297376039185,822.7759902398468,3415,826.471618800126,816.7673220305746,798.3338603527458,0.023940682690701598,Consumer Durables,
2019-04-25,815.398193359375,828.5087961226461,810.8120077578122,817.641448222523,4846,824.4582687199893,816.6369288237937,799.0030498824176,0.01823089846930359,Consumer Durables,
2019-04-26,805.47802734375,822.0780759296052,799.7951031580691,815.5477242930491,5821,821.0073157424912,815.5741763018848,799.2569705671758,0.010920889067568496,Consumer Durables,
2019-04-30,780.85205078125,805.3782779084916,767.6916109937781,801.5896821285683,14989,813.7063584768109,812.2673072046814,798.5352090069434,-0.018097672088343453,Consumer Durables,
2019-05-02,802.2876586914062,814.5507732168909,787.5320387399212,789.5758810188048,9683,811.630231243101,811.3168644891314,798.6823638965302,-0.007137116948118694,Consumer Durables,
2019-05-03,819.0870971679688,825.118947953527,793.6635425600576,793.6635425600576,7160,812.9860250476223,812.0568866490206,799.482549515018,0.007976077815006866,Consumer Durables,
2019-05-06,795.1091918945312,817.3921649691359,788.6286781047953,812.5567290207435,3989,809.7356917470603,810.4428204819264,799.3110452946067,-0.045700330557765234,Consumer Durables,
2019-05-07,787.6316528320312,809.565698860265,777.6616319101068,796.6046716617633,5235,805.7167755806913,808.2703283247936,798.8530299039176,-0.06064443087709703,Consumer Durables,
2019-05-08,759.6159057617188,787.6814776793359,755.7275733258992,787.6316397459899,10527,797.3347992499689,803.6365737949769,797.3143191532431,-0.07213741639838545,Consumer Durables,
2019-05-09,764.2021484375,769.0375845270536,748.0008634901949,762.706645211595,4688,791.3106809204291,799.8809142371219,796.0158026545865,-0.04834716216532131,Consumer Durables,
2019-05-10,765.3984985351562,772.6766014493405,758.2200714867399,764.2020838850574,2826,786.5993750321976,796.5968746464586,794.8151240616677,-0.03897783596235149,Consumer Durables,
2019-05-13,746.1064453125,767.1432246709835,740.7725087892749,765.3984711173075,2469,779.2370241740707,791.7882623289387,792.9049797969946,-0.06748051295893953,Consumer Durables,
2019-05-14,737.8812255859375,746.0068169946423,734.4416170426466,734.4416170426466,3516,771.7177880671372,786.6542588296053,790.747185514208,-0.07060537610941953,Consumer Durables,
2019-05-15,729.157470703125,742.716735945681,722.8265316290391,737.8812391883031,3397,763.9795485464077,781.178374246131,788.33190258044,-0.09031474456350541,Consumer Durables,
2019-05-16,706.6751098632812,732.7965782939933,698.8985052844752,727.2632285466995,5818,753.5605596949301,774.0828252572882,785.1296754150612,-0.12667996202068343,Consumer Durables,
2019-05-17,731.0517578125,737.781521692806,705.8774558898739,712.8564702842652,12623,749.4680502617609,769.9846283577846,783.0089727639804,-0.09804855603463791,Consumer Durables,
2019-05-20,740.2740478515625,768.8381819176152,730.8025280474011,745.7575593171296,6849,747.7964134599067,767.1550492619539,781.3330933556504,-0.11156954804361519,Consumer Durables,
2019-05-21,740.5731811523438,747.7516087669427,732.7965765916039,747.6519328933132,3314,746.4830984948952,764.6234427753243,779.7346654261089,-0.10614853561880588,Consumer Durables,
2019-05-22,732.2980346679688,746.7545649643412,722.8265148186213,746.7545649643412,4747,743.9039959809086,761.5448324793857,777.8744053963779,-0.11622629167805576,Consumer Durables,
2019-05-23,713.105712890625,742.5172732265543,704.8804460170177,742.5172732265543,9875,738.3043081463115,756.9315829947418,775.3344566706621,-0.14106977648304297,Consumer Durables,
2019-05-24,736.9341430664062,737.7815705295208,713.8535195934282,713.8535195934282,8599,738.0551872226923,755.0270649063289,773.8285620195148,-0.1322332990121753,Consumer Durables,
2019-05-27,823.4739379882812,871.0807906522465,799.8449748621176,799.8449748621176,184337,753.5858691800721,761.5458147236577,775.775439508486,-0.016058721572160817,Consumer Durables,
2019-05-28,835.1388549804688,852.3371416497615,815.5477388684892,823.4739179386863,33086,768.4136847801442,768.5546757004968,778.1034165858186,-0.0004278787545225482,Consumer Durables,
2019-05-29,842.6661987304688,850.3929651122012,813.8029753663355,813.8029753663355,16315,781.9141418620213,775.6129159890655,780.6352903954128,0.036780068604648664,Consumer Durables,
2019-05-30,849.1466674804688,855.4277682940104,837.4817311969333,855.4277682940104,21211,794.1382374290117,782.6161304168182,783.322011065415,0.06946004150535079,Consumer Durables,
2019-05-31,832.7459716796875,855.4277685736868,832.4967211643688,852.4367623898627,9146,801.157825474589,787.3904010132819,785.260205599308,0.02072268855298587,Consumer Durables,
2019-06-03,836.5346069335938,847.4517921916753,827.5615879574466,840.522615367437,7725,807.5899675580443,792.0708015771211,787.2709664359468,-0.01049052465555722,Consumer Durables,
2019-06-04,836.6841430664062,848.4487552341172,833.4937242957956,842.3171682085347,6660,812.8798176504737,796.3196912427672,789.2087380685138,0.015226945490384836,Consumer Durables,
2019-06-06,824.0720825195312,841.4697815236009,817.541730864162,828.0102530276665,7579,814.9147748993933,798.9627761262685,790.5759280469852,0.015713794994801855,Consumer Durables,
2019-06-07,819.5357055664062,830.7021409757027,817.0930383124698,830.7021409757027,3934,815.7549441115774,800.922102739615,791.7116055967664,0.03242051794940726,Consumer Durables,
2019-06-10,809.81494140625,818.5885475606837,805.5776825561711,813.5536992151431,5433,814.6749436196997,801.769039755485,792.4215403343932,0.0045013338539370285,Consumer Durables,
2019-06-11,825.7171630859375,837.1826873983358,810.5627187808534,810.5627187808534,6166,816.6826198862883,804.0498134060043,793.7272510305322,0.0168947392646861,Consumer Durables,
2019-06-12,822.925537109375,835.6871514999243,817.4918636297703,829.5057264640118,8168,817.8176957450313,805.8475013777539,794.8722818571536,0.03274077960599331,Consumer Durables,
2019-06-13,814.8497924804688,822.5765586447224,814.5008660913414,822.5765586447224,5488,817.2780769696562,806.7048624351553,795.6557136463032,0.04016893529255405,Consumer Durables,
2019-06-14,809.515869140625,818.5387259960901,803.9326208563845,809.5657070753047,8904,815.8667664552869,806.9725773594857,796.1992491558844,0.04764167889377391,Consumer Durables,
2019-06-17,804.7800903320312,813.902622843493,803.5836756668065,809.5656881407529,10342,813.8510071601495,806.7637690711567,796.5357527314196,0.09833054837627775,Consumer Durables,
2019-06-18,798.3494262695312,814.5008723526319,798.1001757461877,799.5956788862493,20797,811.0325379073097,805.9624030900496,796.6068771838947,0.06549600352095686,Consumer Durables,
2019-06-19,804.1320190429688,827.5615680275513,787.6316467157516,797.6016675602548,15036,809.7778981137931,805.7880807998514,796.9019807862113,0.09897279614001508,Consumer Durables,
2019-06-20,815.1987915039062,827.5117430995155,799.8449348211882,805.5776968968777,8559,810.7635150938136,806.6843389621423,797.6195027751405,0.08935658375595623,Consumer Durables,
2019-06-21,818.139892578125,822.5267261249963,805.278602099114,815.1987850876633,5534,812.1046746364156,807.7753440684264,798.4242239438851,0.11853768581313595,Consumer Durables,
2019-06-24,816.494873046875,822.5267235155534,798.5986733769191,822.5267235155534,3837,812.9028925292263,808.6057753997072,799.1328768498847,0.14081523937540186,Consumer Durables,
2019-06-25,827.0132446289062,828.7579983095579,808.9176321144184,821.5297330611438,6270,815.4684110928044,810.35886770725,800.2262246059248,0.1267679859008506,Consumer Durables,
2019-06-26,821.4300537109375,827.5117421739953,814.1518897064592,814.1518897064592,4163,816.5523461142832,811.4132663742679,801.0577473159253,0.004017931854830126,Consumer Durables,
2019-06-27,819.4360961914062,830.3033831782972,815.5477634429204,815.5477634429204,11401,817.0766643101238,812.1773454044716,801.7784668796696,-0.011577115540254979,Consumer Durables,
2019-06-28,822.2774658203125,829.5057309033041,814.0521986569083,814.0521986569083,4473,818.0222645847035,813.1392616345516,802.5823491910675,-0.018215117124750657,Consumer Durables,
2019-07-01,816.8438110351562,827.4619077758076,814.6005563028084,817.541724677878,6120,817.8080003029677,813.4920758631807,803.1416222045611,-0.03153147018784541,Consumer Durables,
2019-07-02,825.5675659179688,827.2126437022865,812.556700853873,817.5417112885594,5866,819.218830414786,814.6421225350654,804.021070977636,-0.007579697875680247,Consumer Durables,
2019-07-03,823.1249389648438,829.2066885044529,812.5567406663745,825.5676063679581,4399,819.9290319693418,815.4500098140919,804.770242271252,-0.0018444552389311752,Consumer Durables,
2019-07-04,823.5735473632812,828.7579702952629,817.5416970130714,828.7579702952629,7011,820.5916711318762,816.2236800568718,805.5076267846648,-0.009498428726652297,Consumer Durables,
2019-07-05,825.1688232421875,828.4090801097393,812.7561347637453,817.5915706713738,10152,821.4238806064782,817.0755984554733,806.2786540967246,0.00409462355698853,Consumer Durables,
2019-07-08,817.890625,820.4828668971614,805.0791727223176,819.5357027588174,11767,820.7814704962094,817.1532200311424,806.7340255046962,0.024935757788406177,Consumer Durables,
2019-07-09,819.2366333007812,825.4678963920124,803.5836882451729,817.5417175695306,17967,820.5005910061316,817.3516403425366,807.2243238496408,0.04374501078581905,Consumer Durables,
2019-07-10,826.1658325195312,832.4967716516991,823.6234284273537,827.7610115734409,12523,821.5306349176587,818.1910872165362,807.9671281112052,0.041151844373827906,Consumer Durables,
2019-07-11,842.6661987304688,857.4218178438573,819.1868111215758,819.1868111215758,13348,825.3734647018059,820.5220502178631,809.3278759786273,0.05256977093428561,Consumer Durables,
2019-07-12,825.7670288085938,847.4019875834931,822.5267718286627,844.460819077427,6903,825.445021812131,821.0215719884088,809.972548638626,0.045113392946105835,Consumer Durables,
2019-07-15,815.3483276367188,832.4967763988436,807.9705484050912,825.7670120387332,3766,823.6092592347833,820.4812630025336,810.1833635012963,0.027625638840678146,Consumer Durables,
2019-07-16,820.53271484375,823.5237210946992,812.5566981745519,817.0432075509758,2325,823.0498875273227,820.4861631778876,810.5892204166867,0.02040877817232456,Consumer Durables,
2019-07-17,824.4210815429688,832.4967744149844,812.6564077856593,815.647414160803,7761,823.2991955301674,820.8609173078953,811.1316463432075,0.033010370164901603,Consumer Durables,
2019-07-18,825.4180908203125,831.4499415586824,817.5915875595612,817.5915875595612,5882,823.6844492192846,821.2949338328874,811.6918990677999,0.03483970845435436,Consumer Durables,
2019-07-19,830.6522827148438,851.4397511268958,817.5915193419897,817.5915193419897,9841,824.951328036659,822.1861099168833,812.4354435245468,0.055764705515402024,Consumer Durables,
2019-07-22,807.5218505859375,822.5267197886154,777.8610385693178,815.5477051964696,10782,821.7823321365278,820.7895137901265,812.2427536053857,0.01989572345470836,Consumer Durables,
2019-07-23,808.8677978515625,825.5177452215144,797.6016862043617,797.6016862043617,8971,819.4342349938067,819.654112272168,812.1104023993535,0.022885022941567357,Consumer Durables,
2019-07-24,799.4461059570312,823.5237309048671,779.0075629987385,805.5776931853906,7570,815.800029714393,817.729540242155,811.613763323184,0.011705389005751021,Consumer Durables,
2019-07-25,803.9326171875,818.8378107194403,798.5986803053582,811.1608823962564,4735,813.6423183458669,816.4155475702833,811.3125419060984,0.030485952366244184,Consumer Durables,
2019-07-26,806.375244140625,821.2305989946442,794.6106321462846,811.1608417999291,4098,812.3210321267319,815.45932819603,811.1189223858838,0.032656838751118356,Consumer Durables,
2019-07-29,812.3572998046875,821.7291438958857,806.5746997887514,806.5746997887514,3482,812.3276262499965,815.163896920664,811.1674862062291,0.04088100168736375,Consumer Durables,
2019-07-30,780.1541137695312,817.4420152413674,769.9348426306972,812.3572682122025,11551,806.4778967080937,811.8296318586514,809.9512755224371,0.02230311848562949,Consumer Durables,
2019-07-31,783.0953369140625,793.5638593022579,770.7823240699718,787.6316844451776,5643,802.226522200088,809.0930323401192,808.8981014593636,0.016150509685234793,Consumer Durables,
2019-08-01,788.8778686523438,792.4172137441087,777.6615956383295,777.6615956383295,3054,799.7994942823162,807.1677786555691,808.1129942904608,0.04015844790947698,Consumer Durables,
2019-08-02,781.4501953125,797.4022281266451,760.7125648245466,788.8778727620215,14446,796.4632581059859,804.7184850038483,807.0673943305408,0.030767363113288537,Consumer Durables,
2019-08-05,760.7125854492188,785.0892984246784,748.5491479282191,781.4502164994173,6227,789.9631358047554,800.5274469510265,805.249558688136,0.002388828586407321,Consumer Durables,
2019-08-06,793.0155029296875,809.5657136209684,748.848260758524,748.848260758524,10669,790.5181116456522,799.812023710899,804.7697917956478,0.0236393245792057,Consumer Durables,
2019-08-07,783.0953369140625,811.808986151248,777.6616631230868,811.808986151248,6409,789.1685162399086,798.2199583016766,803.9198131728406,0.017558137489119385,Consumer Durables,
2019-08-08,788.32958984375,802.287619548349,783.8430802958433,802.287619548349,6176,789.0159841678798,797.2780184485407,803.3084318658175,-0.005453864084453142,Consumer Durables,
2019-08-09,796.8539428710938,814.05222940788,787.631673278904,788.3295869319923,20783,790.4410675684641,797.2376302983076,803.0553146503381,-0.014083621500248777,Consumer Durables,
2019-08-13,818.139892578125,843.4139321285456,801.0413432069548,817.5417156636328,42371,795.4772175702205,799.2283219440045,803.6468667259377,0.04758866316049892,Consumer Durables,
2019-08-14,809.81494140625,834.3910670775786,805.5776825561711,829.5057325330871,8817,798.0840764494985,800.2365714165993,803.8887520075185,0.04354765577168429,Consumer Durables,
2019-08-16,837.880615234375,857.4218326611284,797.6017048010497,809.5657303730654,57549,805.3198107740214,803.8217184468637,805.2217662517089,0.0779678588796422,Consumer Durables,
2019-08-19,829.2066650390625,853.4338040826552,822.576576682829,837.4817703614841,24091,809.662875185847,806.2393324080255,806.1623505178796,0.06345660425633648,Consumer Durables,
2019-08-20,822.2774658203125,836.3850695990222,819.6353859663479,822.6263922075858,26737,811.9564371193861,807.7667736853862,806.7943158238575,0.048631701992722265,Consumer Durables,
2019-08-21,813.254638671875,821.4799061337321,804.7302827454772,820.781992481684,3948,812.1924737652931,808.2894274936232,807.0476618178973,0.023938625297260874,Consumer Durables,
2019-08-22,822.925537109375,852.2373616053305,792.6166496861651,812.5566911877039,27548,814.1439398278534,809.6833426951234,807.6703235940337,0.07645987665922149,Consumer Durables,
2019-08-23,819.4360961914062,823.4739427519524,807.6215841338883,811.5597548197276,4099,815.106150075772,810.612176361436,808.1317264409895,0.05999866622272165,Consumer Durables,
2019-08-26,850.6920776367188,867.4417014513945,816.5447542742135,822.5267671260392,47930,821.5763187232168,814.4293098162249,809.8007598212142,0.08464225503790312,Consumer Durables,
2019-08-27,830.8018188476562,866.3449672444434,827.112898991193,866.3449672444434,9486,823.2536823822056,815.988596390647,810.6243307634277,0.04708293656637075,Consumer Durables,
2019-08-28,838.77783203125,856.4247808977152,818.5387021152785,838.4787435797189,14806,826.0762550456682,818.1589997849901,811.7283896366756,0.06261371879006017,Consumer Durables,
2019-08-29,824.5206909179688,849.4457420339896,822.5266868286872,849.4457420339896,9107,825.7934252042683,818.764875130988,812.2300485104519,0.03730586611450515,Consumer Durables,
2019-08-30,823.5735473632812,837.4817384036342,822.5267073607121,822.5267073607121,37304,825.3898110513614,819.2228439150159,812.6748916027198,0.06160685185650183,Consumer Durables,
2019-09-03,820.283447265625,827.8108006702191,812.6563571434331,827.8108006702191,7105,824.4613812721366,819.323853757931,812.9732663345984,0.07854100919520635,Consumer Durables,
2019-09-04,819.7351684570312,825.5177686758703,809.1669093032536,820.0342569274196,3225,823.6020698512083,819.3630265864167,813.2384389668507,0.05208439634042317,Consumer Durables,
2019-09-05,809.81494140625,831.9483998053329,807.5716867209142,831.9483998053329,2796,821.0953192248521,818.4536851406866,813.1041841605527,0.05057442523061595,Consumer Durables,
2019-09-06,818.8377685546875,831.4997067146625,811.5596657862533,811.5596657862533,9778,820.6848554666403,818.4902645134486,813.3290306073815,0.06818788961368472,Consumer Durables,
2019-09-09,826.2156372070312,828.5087298243164,801.5896736206383,818.8377974621891,11984,821.6904521467114,819.2260142937898,813.8343877289365,0.03667675301807494,Consumer Durables,
2019-09-11,840.5225830078125,844.3610774889145,828.4090443676856,828.4090443676856,10161,825.1144759396389,821.2542589332206,814.8809836222257,0.05580736380950846,Consumer Durables,
2019-09-12,838.3291625976562,846.2055032575071,822.5267041972822,845.4577517082367,11791,827.5171462410965,822.8804402345954,815.8005200526349,0.06823217376852364,Consumer Durables,
2019-09-13,836.285400390625,841.7190743379545,828.8078841838916,830.5028000278544,3212,829.1113742682834,824.1571031065982,816.6038486933403,0.052681862526575696,Consumer Durables,
2019-09-16,829.6553344726562,832.496766159995,824.6204251093459,828.8078461634609,1855,829.2102761236239,824.68074418908,817.1156716650783,0.0069189425166349405,Consumer Durables,
2019-09-17,820.3333129882812,834.4409169973538,817.691293943353,832.5465886727663,6747,827.5962828262888,824.2667031223372,817.2418536777528,0.032822196212640264,Consumer Durables,
2019-09-18,821.1807861328125,846.355088609892,812.1080307089743,825.5177208325473,8119,826.4298288820203,823.9728062661919,817.396321617167,-0.0012033121917911505,Consumer Durables,
2019-09-19,821.9285278320312,836.2853210760293,812.6065220004408,836.2853210760293,6369,825.611410509295,823.7781130819861,817.5740551942205,0.023548125128046937,Consumer Durables,
2019-09-20,844.4607543945312,850.4926047554853,813.6533660503652,817.0930353667997,40535,829.0385639429743,825.7478884450857,818.628435555017,0.0035492467190914034,Consumer Durables,
2019-09-23,913.25390625,1006.9721018695416,844.4607626569323,844.4607626569323,101711,844.3504443624334,834.0817949026965,822.3392383273692,0.05698894827363277,Consumer Durables,
2019-09-24,906.1752319335938,950.442088608684,898.6478174059655,921.2299392844926,54622,855.5913148299171,840.9478365246867,825.6269243511427,0.020691530002490577,Consumer Durables,
2019-09-25,897.6508178710938,922.226944017402,885.337866256706,898.4484682341493,18214,863.2384972010401,846.3481204624399,828.4513907636898,0.03695781814236154,Consumer Durables,
2019-09-26,872.1275634765625,904.181204468787,852.4367725321074,888.3288471650383,32765,864.8546910693169,848.803305511404,830.1641818504692,-0.020284687664114065,Consumer Durables,
2019-09-27,864.4008178710938,890.3228723862592,857.0229780143675,880.3528514188879,9331,864.77216866964,850.2887828789935,831.5067950277486,0.003654139425741443,Consumer Durables,
2019-09-30,905.427490234375,919.2359451123822,866.2951574299705,866.2951574299705,19425,872.1640453177736,855.5400883414109,834.4056458201653,0.03916330421060654,Consumer Durables,
2019-10-01,901.8881225585938,921.6786517914976,865.1984555272832,905.4275288807254,102959,877.5684229979227,859.9541868382855,837.0520174569665,0.054200619765824465,Consumer Durables,
2019-10-03,871.8783569335938,902.2869216980016,864.6500915387755,898.2989132043087,13062,876.5338655316809,861.0898220854577,838.4177562599716,0.03144717518634765,Consumer Durables,
2019-10-04,877.1624145507812,886.9829215135585,871.3798146787263,871.3798146787263,25004,876.6481471715174,862.6205451773933,839.937154624317,0.033278915173029944,Consumer Durables,
2019-10-07,877.7107543945312,919.1860773207782,872.3768176219425,877.3618280083535,10141,876.8413484847925,864.057707959978,841.4184722623646,0.043611181476880256,Consumer Durables,
2019-10-09,882.5462646484375,900.2928897284631,858.6680523572967,878.358843688567,10475,877.8786059690915,865.8185228826884,843.0313268657401,0.044980264071071474,Consumer Durables,
2019-10-10,905.926025390625,920.2329818620166,883.2442265419132,885.2880687732289,18539,882.9781367730067,869.6382850263014,845.4977856314218,0.07795984413911539,Consumer Durables,
2019-10-11,924.3705444335938,947.351431241896,907.2719336508404,907.2719336508404,21248,890.5040290749315,874.8508811603293,848.5908349962128,0.088913260302657,Consumer Durables,
2019-10-14,929.5050659179688,956.125034738582,925.3675436240994,927.2119732084268,35786,897.5951266827565,880.0560416134379,851.7639420911837,0.07608148417405602,Consumer Durables,
2019-10-15,925.4173583984376,936.9825583801742,922.2269395183168,936.932720445771,10078,902.6537142674257,884.3761670215331,854.6523113581349,0.060851292406478796,Consumer Durables,
2019-10-16,904.3306884765624,935.0882379308806,898.29883830323,931.8479812999312,15888,902.9586186690868,886.2765976362978,856.600483009838,0.04475778928841345,Consumer Durables,
2019-10-17,907.1722412109376,944.9087466079842,902.2869065473232,913.2539297208268,275788,903.7247318585142,888.2666589291206,858.5836892138027,0.03842769343914165,Consumer Durables,
2019-10-18,934.689453125,947.0523032992044,907.1722199658712,907.1722199658712,54570,909.3546811796934,892.6878774239663,861.5682289750262,0.05691597070374166,Consumer Durables,
2019-10-22,933.343505859375,952.0871324781806,917.2917361296234,941.1699477150756,64752,913.7162856669082,896.5598420368624,864.3829457155889,0.06325266642043692,Consumer Durables,
2019-10-23,946.753173828125,969.0860453035644,929.8540368433094,941.1699863853548,39637,919.7229926053112,901.340159350316,867.6131507396099,0.06260001317764918,Consumer Durables,
2019-10-24,983.3432006835938,1004.9781593398178,948.1988751709662,960.063225004045,74219,931.2903031649989,909.1499728106281,872.1515840707466,0.13345777742940101,Consumer Durables,
2019-10-25,988.0291137695312,1020.9301841574168,977.1119282431148,989.9732800992516,56031,941.6064505476411,916.6622719495713,876.6958009216794,0.08340010501045536,Consumer Durables,
2019-10-27,1008.4177856445312,1016.9421414242696,997.0020994355584,999.9931057338648,13114,953.7539660198029,925.4008923014723,881.8613689500265,0.11324174692086242,Consumer Durables,
2019-10-29,998.39794921875,1040.870215271125,991.9672733620124,1021.927174954888,63637,961.8710538741568,932.3529929602605,886.431430921349,0.07952357587027348,Consumer Durables,
2019-10-30,998.3480224609376,1006.9721149146922,987.0320730351932,1005.6760243629604,14621,968.5032299808441,938.6382338650869,890.8203168640781,0.11835145156006477,Consumer Durables,
2019-10-31,1042.2659912109375,1056.822197132457,979.0560354566724,1003.9312493426312,115101,981.9146411135883,948.5075440885013,896.7593629168962,0.16870813095730042,Consumer Durables,
2019-11-01,1019.584228515625,1051.8372223188428,1008.0688055042298,1050.4912938159891,36853,988.7636570048676,955.2767521291797,901.5760243129248,0.08666971225021602,Consumer Durables,
2019-11-04,1003.9810791015624,1036.2839703370614,999.64414446121,1024.868223674218,14588,991.5304610224484,959.9152594598828,905.59190881444,0.05899956541690221,Consumer Durables,
2019-11-05,985.885498046875,1011.757714602164,981.0500622233328,1011.757714602164,16884,990.5041041177986,962.3886155157868,908.7406770196335,0.07352588491873369,Consumer Durables,
2019-11-06,972.2266235351562,995.8555246569352,967.0920383720004,995.8555246569352,12773,987.1809258300455,963.3255686604887,911.2303219810266,0.03508140133295701,Consumer Durables,
2019-11-07,996.5534057617188,1046.7524964402842,972.2265917927645,972.2265917927645,36691,988.8850130903496,966.4901245748915,914.576325266544,0.05168751444235209,Consumer Durables,
2019-11-08,973.1239013671876,1022.2760934254331,962.1070401760225,1016.9421564554848,173715,986.0193564134111,967.1219128408245,916.8723086430399,0.04755212895921179,Consumer Durables,
2019-11-11,995.8057250976562,1013.9511762131058,979.0561013188494,979.0561013188494,47134,987.7986961741829,969.8537044843323,919.9677367392994,0.03657326365204283,Consumer Durables,
2019-11-13,982.146728515625,1003.9810984940532,977.1118801623315,1003.9810984940532,14456,986.7710656908087,971.0244686777887,922.4061285736652,0.014459097057911263,Consumer Durables,
2019-11-14,975.2675170898438,1011.9571841067252,961.3593249013888,982.1467954261566,37973,984.6795113997241,971.4285685265559,924.4791242017507,0.002308875791839027,Consumer Durables,
2019-11-15,972.4259643554688,991.1696523333524,969.0860316941022,983.044060957186,16609,982.451593755314,971.5235586054999,926.359392443073,0.009530970290723584,Consumer Durables,
2019-11-18,997.8495483398438,1001.9372935467516,969.4349878948216,972.0770678560204,61832,985.2512218615921,974.0307957230565,929.1629279684366,0.06437106229015344,Consumer Durables,
2019-11-19,986.0161743164062,1001.8938537523,978.6265211037362,998.5984909221796,5608,985.3903041261036,975.1722603509945,931.3924670409061,0.054709761188301176,Consumer Durables,
2019-11-20,995.9522094726562,1004.540193313827,978.776363689548,983.6195421313636,22704,987.3106505527494,977.151303124486,933.9242216460729,0.03559497649204291,Consumer Durables,
