Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-08-21,59.26494598388672,61.798111386220846,57.76174613134528,57.95660843919137,1099491,54.58750899662351,51.6241975097662,47.01883968942582,0.30788794942548336,Realty,
2009-08-24,71.12350463867188,71.12350463867188,60.12789612795525,60.51761439798778,2796822,57.594053658814126,53.481274379185784,47.96412066782762,0.45074364008669754,Realty,
2009-08-25,72.04214477539062,77.33117632459364,70.48327761709137,73.48967201620498,2999893,60.22097931637349,55.24897632168148,48.9083569073399,0.3923515902718653,Realty,
2009-08-26,73.4339828491211,75.91147546416217,72.04212905643095,73.4339828491211,1045306,62.62334359505486,56.980881705247164,49.87014615995877,0.38812873783523116,Realty,
2009-08-27,73.40614318847656,77.94357336374858,72.87723571128771,73.48965288338597,1248172,64.58385261204062,58.54519232269758,50.79312643558692,0.4182878900648477,Realty,
2009-08-28,72.40401458740234,75.1598793798842,70.3719132953916,74.04639756157341,626905,66.00570024392457,59.86508015743137,51.64061224546204,0.38281039688668406,Realty,
2009-08-31,70.53892517089844,73.32262598238496,69.73165212670877,71.26268852873345,527790,66.8299229579198,60.88163682538062,52.38172255626347,0.4334803388623232,Realty,
2009-09-01,64.9437026977539,72.59888018852752,64.02508318284809,72.20916185320652,500535,66.48697381970783,61.26850024179712,52.87434922847878,0.3014255018356873,Realty,
2009-09-02,69.23060607910156,72.76590138090552,62.63323715756191,63.468346986329394,2901136,66.9858160486885,62.026796035826116,53.51577106575811,0.4270834602542677,Realty,
2009-09-03,66.64175415039062,71.76375842242425,65.97366386648139,69.98219282717449,1012120,66.92325933990706,62.46631585626083,54.03051550044958,0.3751709017399565,Realty,
2009-09-04,67.67172241210938,70.67811606435788,66.08501270438946,67.81090523861765,610270,67.05934353485293,62.96206886157974,54.56546479110291,0.3463588972301528,Realty,
2009-09-07,69.31409454345703,70.65026858568133,67.92224737922928,68.28412267225177,530802,67.46929826369004,63.567023688425195,55.14384242845013,0.36355193714283707,Realty,
2009-09-08,66.64175415039062,70.39974766177247,65.69529185295569,69.5367950569809,386008,67.31883569763559,63.85985516099333,55.594740927349754,0.32466117413651285,Realty,
2009-09-09,66.19635772705078,68.72952972177507,65.6952931896146,67.2820028676469,354000,67.1147487938929,64.08237921490357,56.010490605769405,0.37011441770633735,Realty,
2009-09-10,65.22207641601562,69.5368084117244,64.58182894474064,67.92226826306545,609633,66.77062654336976,64.19092180548567,56.37172926499475,0.3485123565060193,Realty,
2009-09-11,63.85805892944336,66.6695967701407,63.46834062366209,65.91799672532099,302413,66.24106879538313,64.15922057919593,56.665310820463326,0.138054485956574,Realty,
2009-09-14,63.80238342285156,65.38909315370238,62.382693086245474,64.47046737121194,286177,65.79767145492283,64.12523608811551,56.945196020556985,0.16120352579627228,Realty,
2009-09-15,67.44902038574219,69.75949342676132,64.30344405307716,64.30344405307716,1389880,66.0979167150718,64.44178697360377,57.35711070154464,0.16280118475639838,Realty,
2009-09-16,67.92225646972656,69.39761351441658,66.92012102540043,68.20062211699944,498409,66.42961485228176,64.7732602589488,57.771430143434124,0.07295787617693428,Realty,
2009-09-17,66.3077163696289,68.75737252073802,65.4169334731132,68.20062843187931,231652,66.40745149179942,64.91939893615643,58.106186466029996,-0.020505175900466854,Realty,
2009-09-18,67.14281463623047,68.1449436303939,65.75096102376033,66.30770501730069,282049,66.54115388169598,65.13115281235395,58.46056404133198,0.03236939444431064,Realty,
2009-09-22,67.50470733642578,69.70382799277122,66.58608150859175,67.36551812963661,576871,66.71634541891957,65.3572056241703,58.815236327414084,0.027538854043548833,Realty,
2009-09-23,67.72740936279297,70.65029391556415,66.14069933129778,68.08929115693947,744513,66.90017522689655,65.58293931356295,59.16473330919365,-0.11043182741568303,Realty,
2009-09-24,67.00362396240234,68.9800517156273,66.02933155244018,66.92011427664227,231214,66.9189840878976,65.71824261345242,59.47214078579007,-0.13096585246169812,Realty,
2009-09-25,66.78095245361328,68.92440025195795,66.25205123953975,66.69744274160945,304051,66.89388742711863,65.81945307442011,59.7587608511949,-0.1415984131323954,Realty,
2009-09-29,67.00362396240234,69.25842370620819,66.69742178128205,67.69955075316423,271354,66.91383952444293,65.93223125422794,60.04287313006578,-0.1453123163590948,Realty,
2009-09-30,72.598876953125,73.65667926515322,67.0871537379404,67.0871537379404,2895408,67.94748269329422,66.56714989221814,60.53526543685242,-0.0666536485643402,Realty,
2009-10-01,71.2626953125,77.49818139127055,70.31623299624124,73.23911689655927,4968342,68.5502486240589,67.01434469414974,60.95594896138762,-0.07346735852153607,Realty,
2009-10-05,68.86870574951172,71.81942592476264,67.92224989760007,69.64814222922035,557946,68.60814991959577,67.19095050894612,61.266253149157194,-0.01964897964084744,Realty,
2009-10-06,67.30984497070312,69.53680219331049,65.9736706371387,69.53680219331049,393046,68.37209447434256,67.20227379101821,61.50325675000213,-0.10878499606547853,Realty,
2009-10-07,66.39122772216797,69.84301312483038,66.14069223881452,67.89442787952457,431416,68.01193688303809,67.12503130827056,61.694941886165495,-0.08212781080775455,Realty,
2009-10-08,66.05718994140625,67.92227206322366,65.24991663621975,67.19850847139107,287413,67.65652834819593,67.02333213047396,61.86601043735141,-0.08666430058017771,Realty,
2009-10-09,64.9437026977539,67.64389447614802,64.58182730266789,66.25204691936291,247110,67.16328732084284,66.82527218450062,61.986704251484845,-0.09380240408698903,Realty,
2009-10-12,64.74884796142578,65.8623298511044,64.16427363288935,65.61179435522746,242592,66.72429834640337,66.62751749658872,62.095023612659,-0.07627033018797591,Realty,
2009-10-13,64.41480255126953,64.41480255126953,64.41480255126953,64.41480255126953,0,66.30439002001539,66.41678273989166,62.185995335741765,-0.0731200131825065,Realty,
2009-10-14,65.75096893310547,67.92225930061734,65.13855811219959,65.19423124397453,348298,66.20376800421359,66.35337190115011,62.3257982219129,-0.05074426052404135,Realty,
2009-10-15,66.66961669921875,67.50472669390048,66.08503588011136,66.22422512681408,326763,66.28846776694179,66.38349045334712,62.496144044552345,-0.013048675732213466,Realty,
2009-10-16,67.53253936767578,68.84087704677579,66.41905764505857,66.80877592940553,365620,66.51466260343888,66.49292368328318,62.69364974349836,-0.010193946039138368,Realty,
2009-10-20,72.51536560058594,73.76803022878387,68.47899967482086,68.47899967482086,1233825,67.60569951201107,67.06648958016916,63.07881507122729,0.0283732593906878,Realty,
2009-10-21,76.9135971069336,79.89215399422012,70.81730051518203,72.71021231433342,3030471,69.2980445292697,68.00430934462292,63.62135554321577,0.10885093859690409,Realty,
2009-10-22,75.10421752929688,80.05920376391492,73.54534402371303,77.21982884199659,1856211,70.35371234745647,68.68049107649664,64.07166385639542,0.12742823258290192,Realty,
2009-10-23,77.4981689453125,81.11697275504567,75.7165972293633,75.7165972293633,2549650,71.65270445615755,69.52026992114577,64.5981934677255,0.14937815590972736,Realty,
2009-10-26,76.27336120605469,79.22408197206948,74.65881479932136,78.94570992461762,973978,72.49282386522975,70.16342147208948,65.05604318295408,0.14110299388380354,Realty,
2009-10-27,68.42332458496094,76.21767780113404,66.83661482699044,76.21767780113404,681832,71.75291490518087,69.99769795902962,65.18809343401318,0.0359662062875854,Realty,
2009-10-28,70.09354400634766,70.70595483345335,62.327020988869045,67.92225998823606,943714,71.45121110539301,70.00682615401229,65.38046404469297,0.08088398022407861,Realty,
2009-10-29,65.6952896118164,67.36550889323023,62.46620367342904,65.6952896118164,887328,70.40467992474272,69.5962036261841,65.39281014536448,0.026898438888291576,Realty,
2009-10-30,64.41480255126953,68.81305058575161,64.02508420969815,67.30985035806452,328023,69.31561131138396,69.10273685714462,65.35445690638036,0.021584577149485584,Realty,
2009-11-03,60.12790298461914,66.22420680800133,59.181446951489,64.88802608901541,260424,67.6451188883358,68.24799077404695,65.14949400748776,-0.07740450040931113,Realty,
2009-11-04,60.60113143920898,63.46834249806917,59.79385823706247,61.798122958646296,283746,66.36439389758547,67.51971845644334,64.97112684794742,-0.08234778716751334,Realty,
2009-11-05,62.41053009033203,63.38482901108097,60.12789982937991,60.68463751882107,386158,65.64550956899393,67.03312908824226,64.87071128882525,-0.04858319510769171,Realty,
2009-11-06,68.00577545166016,69.34194985519906,63.21780920808477,63.96940930113232,660387,66.0746488203878,67.12576207523445,64.99365498148545,0.05905347801054961,Realty,
2009-11-09,69.98219299316406,70.98432205002369,66.83661025842044,68.47899303649345,448945,66.7851113972562,67.39780311503728,65.1892839231199,0.07288483818950975,Realty,
2009-11-10,75.41041564941406,83.48314139540588,71.8194410484393,72.32050564194272,1246540,68.35334853401217,68.16090907069221,65.59011261826869,0.16978359986744262,Realty,
2009-11-11,76.44036865234375,77.88788905558376,70.70594742312562,75.77227839153701,773239,69.82371582825428,68.9494290308495,66.01561285489909,0.16320598018404708,Realty,
2009-11-12,75.60525512695312,78.50030215604836,74.35259073084598,76.91359264670318,477957,70.87490479165406,69.58331723047843,66.39167725772474,0.191623414239382,Realty,
2009-11-13,75.5495834350586,77.38682203561456,73.7680179592006,75.60525655975657,308020,71.72484636318215,70.15153305948607,66.75081083330646,0.18583510817942073,Realty,
2009-11-16,74.93716430664062,77.33114683259811,74.60312556743027,76.21766525442195,138994,72.3089041710837,70.60730746397698,67.07184430284897,0.153265407623566,Realty,
2009-11-17,75.2712173461914,78.22193778637127,74.01855282805708,75.41040654023826,626763,72.84750656655783,71.05148935752122,67.39338834376437,0.13941137936352033,Realty,
2009-11-18,76.49606323242188,77.33117310694915,74.65882405701495,75.6609533578946,236532,73.51088050580583,71.57002020274986,67.75035598645682,0.15232593373998515,Realty,
2009-11-19,76.52388763427734,79.83649003454147,75.2712230216913,76.7465865387152,914982,74.05869998370973,72.04181710099057,68.09441605107723,0.08181359357244333,Realty,
2009-11-20,76.32904815673828,77.05280541690128,74.10208411680934,76.16202234948292,196639,74.471490560624,72.4501248205856,68.41734280031883,-0.005410014313720457,Realty,
2009-11-23,75.57743072509766,78.22194275190573,75.21554899181353,76.8300953227512,215344,74.6725705905283,72.74796347815817,68.69813056207488,-0.016364641949472514,Realty,
2009-11-24,75.04852294921875,77.27547991296761,74.63096812030453,76.1898348092382,103765,74.74092556483565,72.96706438016393,68.94716555764914,-0.04939587429855652,Realty,
2009-11-25,75.99498748779297,77.86006296198408,75.21555086916983,75.2712240031598,417042,74.96893682355515,73.25543800946193,69.22355073138027,-0.030420449715580333,Realty,
2009-11-26,74.10205841064453,76.55171418194564,72.7380477100499,75.99497655078842,171090,74.81132256666231,73.33606852386028,69.4148647580181,0.04862563213119997,Realty,
2009-11-27,76.94144439697266,78.7508531294522,68.03360905668465,72.32050413723894,423330,75.19861744490055,73.67943765463289,69.71002474385946,0.07201867793010996,Realty,
2009-11-30,74.79801177978516,78.50033331396881,74.24127395099819,77.94359548518185,173544,75.1257800512432,73.78596852369502,69.9095536472291,0.07472818463224673,Realty,
2009-12-01,76.69088745117188,77.8321990395973,75.15985131902812,76.27333272162171,232548,75.4103450330484,74.062627469169,70.17548830620726,0.09520686630387232,Realty,
2009-12-02,76.21768188476562,80.03135537001512,75.88364307266956,77.47034654427169,616498,75.55713355154244,74.26787074684486,70.41243707399387,0.12919836358660786,Realty,
2009-12-03,77.10846710205078,78.86219625868789,76.83009506858812,76.83009506858812,258004,75.8391941970894,74.53840373305495,70.67502648685884,0.16803191430938713,Realty,
2009-12-04,79.00138854980469,82.31399129629207,76.27336650645177,76.57956877140734,1627528,76.41413862485581,74.96344990607874,71.00155048932731,0.18076228365027336,Realty,
2009-12-07,73.90721130371094,79.61379659784785,72.93291873988528,79.61379659784785,676291,75.95833365737492,74.86285575347229,71.11549797224433,0.028746947847034354,Realty,
2009-12-08,74.04638671875,76.55171566455034,73.21127707014989,74.04638671875,717022,75.6107069412613,74.78509679778445,71.2304347858328,0.006783813143540041,Realty,
2009-12-09,73.8793716430664,75.85579962563567,72.93291568519773,72.93291568519773,405403,75.29591870522586,74.69883725923988,71.33431466258705,-0.06443898264953063,Realty,
2009-12-10,73.79586791992188,74.88150679140229,73.51749587451009,73.93505075693683,129198,75.02318219880695,74.61284017930484,71.4308461628747,-0.05916944539270019,Realty,
2009-12-11,73.48965454101562,75.9949836730957,73.15560938246199,74.07422878994839,199666,74.74435898829944,74.50587011851539,71.51158374633121,-0.05925701105124381,Realty,
2009-12-14,72.15348052978516,74.40827420796721,71.87510850145618,72.93291711200109,219709,74.27329017766047,74.2818330148268,71.53675616921177,-0.06492012186296892,Realty,
2009-12-15,70.65028381347656,73.15561307190751,70.26056550407296,70.84514615386925,123994,73.61456174780885,73.93597118612678,71.50199254741824,-0.0525233207825575,Realty,
2009-12-16,71.29053497314453,72.90508128533226,69.64815209497988,71.2626984071676,237126,73.19201142514261,73.68402488012848,71.49370009352515,-0.04909005014612888,Realty,
2009-12-17,70.92864990234375,72.59886926779492,70.65027788430814,72.26482412042844,82443,72.78049114827009,73.42160821557755,71.47154126249842,-0.07039874194423934,Realty,
2009-12-18,70.26056671142578,72.29266799436795,69.70382899044588,70.73379472996598,86326,72.32232306884384,73.12055664375357,71.42405206441714,-0.08160864628194497,Realty,
2009-12-21,69.64816284179688,70.87299104791899,67.69957106583387,70.09355433753377,69817,71.83611211847166,72.78985247213866,71.35440934980458,-0.0691309351593038,Realty,
2009-12-22,70.56678009033203,71.48539962196521,69.59248741997955,69.59248741997955,63097,71.60532447699173,72.57813129291898,71.32352192786449,-0.04425657772350444,Realty,
2009-12-23,72.32050323486328,72.84940437865865,70.73379343209541,70.73379343209541,132109,71.73535697842291,72.55359528738987,71.36261923402131,-0.0464743953616823,Realty,
2009-12-24,72.04214477539062,74.04640983192736,71.34622409858339,73.2112999226523,346881,71.79113657787158,72.50488571481851,71.38926729446717,-0.06487485824491912,Realty,
2009-12-29,71.54106140136719,73.29479047809681,71.26269575196966,72.37617109232238,65928,71.74566836396168,72.41309292306124,71.39522000454168,-0.0685037820790334,Realty,
2009-12-30,72.15348052978516,74.15774511671448,71.15134505062976,72.04212789562467,197401,71.81981603047504,72.38836793322542,71.42495571141399,-0.10353494325632384,Realty,
2009-12-31,73.21128845214844,73.82370568773622,72.45968837728252,72.45968837728252,131401,72.07281101623384,72.46674131598,71.49500797575651,-0.052895187759784856,Realty,
2010-01-04,73.07209777832031,75.10419887081586,72.68237949874386,73.96288059695758,148140,72.25449951843139,72.52439431239337,71.55685463468058,-0.06725477704982408,Realty,
2010-01-05,72.598876953125,75.0206965636797,72.40401460845754,74.018561015494,107385,72.31711359746659,72.53148789722496,71.59771825501173,-0.07539004280164019,Realty,
2010-01-06,72.57102966308594,74.26908552206997,72.09780171221607,72.93291135995841,191571,72.36328015485192,72.53525377968792,71.63588732983817,-0.08559086638893199,Realty,
2010-01-07,74.15774536132812,77.49818422676846,72.29266359672046,72.82156471804679,910746,72.68954655602941,72.68977678746317,71.73478372322994,-0.08881291268679203,Realty,
2010-01-08,75.96714782714844,77.88789635710988,74.24125525821667,74.60313698579616,952386,73.28547405986923,73.0019073626713,71.9007587861287,-0.007022469732460013,Realty,
2010-01-11,79.91999816894531,81.28401539272245,76.83009473364483,76.83009473364483,1330437,74.49175117061033,73.66077315374503,72.21523876192543,0.058464440110381544,Realty,
2010-01-12,77.72088623046875,80.67160716333119,75.77229453088702,80.17054254669083,681148,75.07886663603912,74.04745058962348,72.43114650578987,0.03212985195470641,Realty,
2010-01-13,79.41893005371094,80.11485691749758,76.05065473690416,76.05065473690416,442267,75.86796907561582,74.55902006239371,72.70517723315932,0.055779532781478514,Realty,
2010-01-14,83.98421478271484,85.1812064417075,78.52816407591334,80.2818935224955,1810753,77.34365011327019,75.45665765480524,73.1474924311811,0.1118209221265698,Realty,
2010-01-15,96.37167358398438,100.7699151960045,83.23260914311138,85.01418141448241,5002477,80.80329074430912,77.44856393377468,74.05824463325183,0.2983929650124093,Realty,
2010-01-18,92.58584594726562,104.11035791480518,91.05480911702148,96.81706828648248,3142465,82.94557350848302,78.89020983982144,74.78481723380139,0.2504081450364204,Realty,
2010-01-19,88.99485778808594,95.06332469101804,88.27109433597684,92.9477138375604,1247818,84.04544337750173,79.85255726346568,75.34207372612629,0.20448074186674536,Realty,
2010-01-20,87.32463073730469,91.24964350712716,86.29466515189331,89.63510372072298,603480,84.64165926110226,80.56418330859321,75.81197792264308,0.18873332630257944,Realty,
2010-01-21,83.28826904296875,87.93705177964489,82.39748623455812,85.84927758137584,460585,84.39558831235071,80.82362004520041,76.10516580971469,0.1606487501729703,Realty,
2010-01-22,85.1255111694336,88.41027664215254,79.0570447396994,81.284008053864,1120491,84.52830155909305,81.23332396179406,76.45890484342917,0.2019810147225265,Realty,
2010-01-25,83.20476531982422,87.04626884601713,81.92426414442657,83.12125562017731,383653,84.28765860649872,81.42108028160646,76.72344839152309,0.17390100945848874,Realty,
2010-01-27,77.83222961425781,84.06771644977111,76.96928325895684,83.34395930658394,230065,83.1139442442731,81.07928497995421,76.76693000810091,0.14085488102038335,Realty,
2010-01-28,78.221923828125,80.72725241733235,77.94355823246646,80.17051485463519,190285,82.22448598679162,80.80715534644666,76.82398858927833,0.15519098555105937,Realty,
2010-01-29,81.14482879638672,82.11912775485152,75.15987769622221,76.8300972005827,293181,82.02818467944526,80.83931472263143,76.99343330328259,0.20531083801466044,Realty,
2010-02-01,82.8428726196289,85.04199931424847,79.11271585329213,81.00563398501593,262060,82.17630975947866,81.03012976044072,77.22282308039422,0.21135856099918127,Realty,
2010-02-02,86.23899841308594,88.93919005379092,83.23260453061445,84.45743261182608,692682,82.91498042377088,81.52621248926407,77.57639858363704,0.26841256443173944,Realty,
2010-02-03,85.73792266845703,89.07836129672654,83.51096570673771,87.9648860015574,352357,83.42824265007745,81.9273277444253,77.89645835166921,0.2447893565755841,Realty,
2010-02-04,81.42320251464844,86.851416015625,80.81078528569869,86.851416015625,129727,83.06368989818125,81.87931581777988,78.03476204433507,0.22167099952326108,Realty,
2010-02-05,77.99925231933594,80.33755580835019,76.83009738913792,79.05705460995668,301072,82.14288306566392,81.50978596078522,78.03336950609982,0.203071211231878,Realty,
2010-02-08,78.6395034790039,81.56238775804594,77.94358289824862,78.77869269226063,148879,81.50590495899847,81.23642572442509,78.05713946582155,0.17241789234466687,Realty,
2010-02-09,78.66734313964844,80.17054337651095,78.08276880941432,78.89004206678383,80176,80.98980281002574,80.9917511925416,78.0810690216579,0.13322917741144003,Realty,
2010-02-10,79.83649444580078,82.84288840784528,77.9435823247062,79.61380190044004,352828,80.78011038016665,80.88172674047104,78.14990923436939,0.10231121178028757,Realty,
2010-02-11,78.94571685791016,81.89643788306772,78.55599850580387,80.72728282674888,181113,80.44658428521092,80.69734484689381,78.18111737646903,0.09647333344958575,Realty,
2010-02-15,81.25617218017578,84.01203022563448,79.11271853853317,79.58595286606226,555856,80.59378208429543,80.75056649768257,78.30170776092812,0.11517817725347523,Realty,
2010-02-16,80.53242492675781,82.67587262682451,79.11273440225567,81.84076280231113,173833,80.5826262374704,80.72979110997545,78.38918686547046,0.03870990003109509,Realty,
2010-02-17,79.30757904052734,82.59234446591728,78.77867796887092,81.81290795432838,197370,80.35079947438983,80.59434234145658,78.42520224488446,-0.12042796886073903,Realty,
2010-02-18,79.11271667480469,80.72726282326329,78.89002416957229,78.89002416957229,118033,80.12569351082888,80.45323513510878,78.45216359507741,-0.07784731110254128,Realty,
2010-02-19,78.6116714477539,79.05706293884091,77.7208884655799,78.50032516782777,143787,79.85041677208797,80.27784811726546,78.4584188049863,-0.04725293718890078,Realty,
2010-02-22,77.63736724853516,80.64376096062237,76.88576722766797,80.64376096062237,111873,79.448044131442,80.02637374881495,78.42622070473331,-0.04405802166191741,Realty,
2010-02-23,76.9135971069336,79.00137122151584,76.44036915714575,77.38682505672143,128028,78.98723558153137,79.72991883054053,78.36690213227058,-0.03404342156505202,Realty,
2010-02-24,75.5217514038086,77.05278153900262,75.15986970017914,76.83008902684979,143710,78.35714754921813,79.32914098037558,78.25532759389952,-0.0804255690736263,Realty,
2010-02-25,75.82795715332031,76.55171416222397,74.04638526559067,76.13415934611842,110586,77.89729474996396,78.99569490160842,78.16013659622976,-0.06087615611642683,Realty,
2010-02-26,78.1941146850586,80.89430650935098,75.13204745952898,75.2155571675068,185748,77.95126201089026,78.91935392860367,78.16146907030148,-0.009474222036678248,Realty,
2010-03-02,79.41893005371094,80.1705300471795,75.71660958743132,77.38682896341423,197532,78.21811074594856,78.96693260718531,78.21078126572931,-0.015002582982529655,Realty,
2010-03-03,79.39110565185547,80.6159338066495,78.55599583592237,79.33543251364424,64896,78.43138254702255,79.00733004001104,78.25706849655778,-0.06123354830243177,Realty,
2010-03-04,80.7829360961914,82.06343711774457,79.39108882181995,80.08701564469614,197137,78.85893773778052,79.17643537869489,78.35612212791597,-0.05952142479224587,Realty,
2010-03-05,83.0099105834961,84.84714948846737,81.08915560625923,81.28401794636993,312694,79.61366007336517,79.54152825534263,78.53862363597793,-0.08635915179885778,Realty,
2010-03-08,83.0377426147461,85.04200718338929,82.11912321243756,84.62445233039618,133657,80.23622053543443,79.87450105147629,78.71505967436099,-0.06781239430845287,Realty,
2010-03-09,81.53453826904297,84.06770381802785,81.2840091933695,82.50883712191637,114747,80.47227830518143,80.03259983410169,78.82562746238773,-0.048911988520332184,Realty,
2010-03-10,81.97992706298828,84.06770115093688,80.83861523392235,82.31397219133623,141052,80.74639626114632,80.21805957018613,78.94932548594069,-0.030644482634827663,Realty,
2010-03-11,81.14482879638672,83.34395581614133,80.75511048727715,81.28401800267127,153501,80.81883854028092,80.30632330601475,79.03542365497779,-0.04311791175745994,Realty,
2010-03-12,79.5859603881836,81.95210039256106,79.22407865307136,81.03348095725089,40912,80.59467887626322,80.23771731384036,79.05701333078977,-0.05613883327642588,Realty,
2010-03-15,76.85794067382812,79.05706151980854,72.65455496824046,78.945715241881,398583,79.91527193036592,79.9158338243154,78.97077518737952,-0.1070760137433423,Realty,
2010-03-16,76.99710845947266,79.8364825908778,75.80011709175378,75.80011709175378,221940,79.38469675383988,79.63785998004465,78.89337649216749,-0.0943403547327718,Realty,
2010-03-17,75.5217514038086,78.77868036509257,75.15986970017914,77.13629760244103,236043,78.68234305383419,79.24584963945074,78.76115590046714,-0.14695111774906633,Realty,
2010-03-18,76.13416290283203,77.27548115254037,75.52175211724533,75.52175211724533,61869,78.2190375718338,78.94949852167753,78.65813656722655,-0.12492531579894495,Realty,
2010-03-19,76.77442169189453,78.50031427683216,75.52175710237061,76.27335713036128,103830,77.95638013911756,78.74234834741247,78.5842653956449,-0.09610046431816333,Realty,
2010-03-22,75.60525512695312,78.16625704281034,75.15986376642928,75.77227449788184,151717,77.52890286417856,78.44357756451159,78.46744146353934,-0.10261825202393793,Realty,
2010-03-23,77.08062744140625,78.16626622270215,76.0506554189102,76.66307259366599,135298,77.44739824185632,78.31377279088251,78.41305659992628,-0.09085782275195053,Realty,
2010-03-25,77.9435806274414,78.38897207984631,76.32903422320541,76.38470735833329,123598,77.5376132210536,78.27851639436432,78.3946457774759,-0.0731590069514303,Realty,
2010-03-26,76.27336120605469,79.02921962743861,75.32689879327114,77.971417315609,85812,77.30774921832652,78.08754923357293,78.31145814722409,-0.08566621367341143,Realty,
2010-03-29,76.77442169189453,79.02921540448494,76.27335713036128,76.30119369648081,141777,77.21078057715707,77.96248946769879,78.2511822077994,-0.06857840079291033,Realty,
2010-03-30,76.9692611694336,77.99923300940155,76.66305900770115,77.60951479581641,36144,77.16686795757097,77.86789629643543,78.20091079453016,-0.06262386693746325,Realty,
2010-03-31,76.55171966552734,77.94357340019346,75.77228310324584,76.83009168673684,50352,77.05502281356303,77.74254614111085,78.13623663260849,-0.08195474221391164,Realty,
2010-04-01,77.77654266357422,78.91786086900389,76.32902226292121,76.32902226292121,138880,77.18620824083779,77.74578390515498,78.122130986764,-0.07130740145893566,Realty,
2010-04-05,79.94783782958984,80.72727445295186,74.68665017896895,77.91574294107393,271278,77.68832271151997,77.95550332652972,78.19372733354149,-0.04556653301944946,Realty,
2010-04-06,80.39322662353516,81.84075355385032,79.22407809844259,80.1983706598136,109618,78.18012342279545,78.18766745005405,78.27998220765889,-0.05781921686326241,Realty,
2010-04-07,79.72514343261719,82.23047264724961,79.11272622652571,81.00564460644831,65311,78.46103615185395,78.33409373410768,78.33665519687295,-0.09066889315512872,Realty,
2010-04-08,82.45316314697266,84.06770945056734,79.140560842297,79.19624034533607,414484,79.1868774236937,78.72638605914244,78.49808688119059,-0.040819078749848026,Realty,
2010-04-09,84.15122985839844,85.18120203929712,82.98208120202375,83.45530925272442,163402,80.08948695727636,79.24303784954778,78.71977876264972,-0.01800295275918673,Realty,
2010-04-12,84.40174102783203,86.4338418631827,84.06769592026828,84.76362269674439,158800,80.87353315192286,79.73434291414628,78.94260081226471,-0.013541630954777562,Realty,
2010-04-13,82.45316314697266,85.62658262250446,82.11912435702743,83.59448146009674,80166,81.16073860556827,79.99327817441545,79.08026992342973,-0.020060715868459478,Realty,
2010-04-15,84.29042053222656,89.02270749233617,83.45531069389061,83.45531069389061,547527,81.7297716831425,80.40252982754032,79.28458955514725,0.03167790885449606,Realty,
2010-04-16,84.15122985839844,86.57304962202747,82.53668972069474,84.95850311294144,316233,82.17003680591631,80.75954887809824,79.47543819449044,0.06707655375968202,Realty,
2010-04-19,80.11485290527344,83.23259261099103,78.22193473398059,82.67585497067242,206890,81.79636700579942,80.69814926163875,79.5005132811878,0.03938200135667258,Realty,
2010-04-20,80.92213439941406,82.78720982974357,79.64163323361338,79.89216233067647,70867,81.63741562282027,80.7194811795221,79.55626312896139,0.0718763822331776,Realty,
2010-04-21,81.86859130859375,84.62445600662004,81.28401703756111,81.45103643746138,223515,81.67944756568816,80.8289202394337,79.64694266541755,0.07552506479892718,Realty,
2010-04-22,81.0056381225586,82.84287685101262,80.72726610830935,81.33968326538145,36090,81.55693675784643,80.84575051401703,79.70022484020741,0.05380071625982019,Realty,
2010-04-23,79.91999816894531,82.28614451460867,79.05705187749285,81.67373368931855,57517,81.25931155986441,80.75758362401021,79.7088434021187,0.037359307842747436,Realty,
2010-04-26,78.94571685791016,81.17267431895856,78.52816193575217,80.44891712623188,36429,80.8386579776909,80.58502488438164,79.67891687097328,0.005501999706128524,Realty,
2010-04-27,80.03134155273438,81.84074362472552,78.52814167229933,78.77867710949879,72178,80.69187317315334,80.53229313851048,79.69273744672863,0.0175106119437336,Realty,
2010-04-28,79.19625091552734,81.78509011142,78.16627872824968,78.50032393416087,211972,80.41994185358497,80.40505102203589,79.67326738668152,0.05157034951624451,Realty,
2010-04-29,79.11271667480469,80.69942626010923,78.77867791695607,79.66946068064752,36960,80.18226454835218,80.28197156039482,79.6512850058236,0.040007893961949925,Realty,
2010-04-30,78.94571685791016,81.28402697054784,78.61167164590728,80.05919877412559,71574,79.95743769554454,80.15470920777724,79.62361566668974,0.022656699109611322,Realty,
2010-05-03,79.44677734375,80.17054087008461,78.22194921125379,79.53028704954657,61861,79.86459035885463,80.08728712548894,79.61668083049602,0.04305437974684878,Realty,
2010-05-04,77.60953521728516,80.14270108645279,75.82796941289955,79.89216560773149,85774,79.45458033311472,79.85131075327907,79.53796923782109,0.02537435249350528,Realty,
2010-05-05,77.83222961425781,78.50031999253433,75.15988084391584,76.77442728193238,87142,79.15960747514073,79.65901731146752,79.47107748787742,0.019793457026745953,Realty,
2010-05-06,77.21981048583984,81.28401271440545,76.88576533242407,77.2754836161789,263536,78.80691711344966,79.42671189950298,79.38279250740536,0.012440782690257501,Realty,
2010-05-07,77.83222961425781,78.22194793968877,75.4382528967614,76.32903582020872,116784,78.6297012045057,79.27485644376534,79.32198611943878,0.04563322637502121,Realty,
2010-05-10,78.44464111328125,79.55811650038144,77.943576551948,78.44464111328125,53764,78.59605391519216,79.19578831705257,79.2875804329228,-0.02830978565284792,Realty,
