Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-07-16,415.4205017089844,422.145740477279,414.22489154348017,414.4739744608244,114213,418.81453990272087,413.2061064220377,398.88971591488945,0.014192550546030525,Healthcare,
2024-07-18,411.3355407714844,415.37067191914144,407.3003792181974,411.2359015222125,102228,417.45472187885963,413.0279573124612,399.3777874778932,-0.002647237512645728,Healthcare,
2024-07-19,404.9590148925781,413.6270820809975,401.6711021750708,410.2395605221108,113296,415.1827751540811,412.25948660580565,399.5966591412142,-0.022738385594709087,Healthcare,
2024-07-22,416.4168090820313,425.0350714381736,399.5787805274913,413.4776186666079,178700,415.40714495916296,412.6554220797319,400.2562728643835,-0.05394994783416085,Healthcare,
2024-07-23,438.0870666503906,453.3309297068522,401.920207201828,422.44464658396777,1163628,419.5307670848407,415.07748346741374,401.73983340501127,-0.005574100417236938,Healthcare,
2024-07-24,438.7844543457031,466.2334096571077,434.2511574822008,436.4430688776494,950425,423.0314374959066,417.33529021772705,403.19256363797956,0.025242012851296902,Healthcare,
2024-07-25,444.762451171875,458.3125679578415,431.8101394687186,433.5039154690755,561651,426.9825308915372,419.9474007847888,404.8227553059755,0.06420077956975057,Healthcare,
2024-07-26,444.762451171875,456.3199046188943,441.6240124941592,444.762451171875,226245,430.2152436697804,422.31073891689226,406.3890178889519,0.02985000546418637,Healthcare,
2024-07-29,442.9192504882813,452.0357099792518,439.8804509283784,444.11486070515207,246833,432.52506309132605,424.2734543046436,407.82157603010205,0.08027339857393434,Healthcare,
2024-07-30,453.67962646484375,468.2758791706323,441.7236465711255,442.9192263171198,677167,436.37134734105655,427.0740421294246,409.61993094911156,0.08871206548100585,Healthcare,
2024-07-31,471.5637512207031,478.2391853450627,451.2385919246637,456.8678595877038,501685,442.76996622826493,431.3111572809749,412.0491003715269,0.09623022776229817,Healthcare,
2024-08-01,497.2691345214844,513.1108017366953,467.27954565924296,476.6948919504495,848731,452.67890591794117,437.5928693991186,415.39106249505465,0.16561411080322186,Healthcare,
2024-08-02,505.5885314941406,516.0998187287777,481.7263752034054,493.084550461098,681526,462.2988378408865,444.0686467415017,418.92821814207764,0.21416680813953382,Healthcare,
2024-08-05,516.7474365234375,528.0557764685918,486.2098470125902,498.0661876106648,1060942,472.19858305589577,450.9904362445432,422.76426592173885,0.2386897352411641,Healthcare,
2024-08-06,468.5249633789063,536.5245992122084,465.0876069877184,523.0741217946322,1476170,471.530652205534,452.6603912097206,424.5588030769219,0.11129001443931319,Healthcare,
2024-08-07,499.5108947753906,508.0295184929352,451.4876955480872,467.77772462742047,1095543,476.617969036417,457.1223439302606,427.49810079058733,0.1604245993464941,Healthcare,
2024-08-08,483.4699401855469,503.1474905588896,478.039920451917,503.1474905588896,435474,477.8637819726224,459.63163881171647,429.6930748845073,0.1315734874686747,Healthcare,
2024-08-09,473.9051513671875,490.7929852865063,470.2685468634583,487.7043510374212,244235,477.14403095345244,460.99102095985654,431.42688180539676,0.11483836768274358,Healthcare,
2024-08-12,481.3278198242188,494.1306874383578,464.9879870616543,466.2832060272564,223711,477.9047198390463,462.92785894693867,433.38378133554664,0.14986625648013163,Healthcare,
2024-08-13,461.5506286621094,490.8926073955407,459.3088824894386,481.0787347362784,248409,474.93124871596683,462.7966941579073,434.48836358364713,0.10809282027961409,Healthcare,
2024-08-14,459.1095886230469,465.336661116337,453.5301559935608,464.091246617679,102996,472.05458324452684,462.4455412498254,435.45390182048635,0.12275142287217977,Healthcare,
2024-08-16,458.9103698730469,463.9916674334146,453.1814628131173,460.10594962478496,205142,469.6647262678941,462.1088582615608,436.3737633127436,0.10792300550516654,Healthcare,
2024-08-19,466.9806823730469,469.27223313267393,458.31258437585984,458.31258437585984,118789,469.17671828701276,462.57284151027375,437.5740346484418,0.14582221204278745,Healthcare,
2024-08-20,468.6246032714844,480.8296661301681,463.1945835516958,472.759373587382,203409,469.07633373873483,463.1491997732462,438.7917040062082,0.14934597079583223,Healthcare,
2024-08-21,477.3923034667969,479.2355230983008,466.781377487638,466.781377487638,130131,470.5883282347461,464.5056858392987,440.30545300466264,0.13435158796617586,Healthcare,
2024-08-22,473.9051513671875,483.220858535545,468.4751620249596,483.17105411444265,201406,471.191386986099,465.4008730324309,441.62308823456556,0.06726569481081057,Healthcare,
2024-08-23,471.1154174804688,482.32414832162897,468.2758662529158,476.59524144725816,111198,471.1775743487117,465.9451153608155,442.77965016577747,0.05596428992413904,Healthcare,
2024-08-26,479.2853393554688,483.4699445462508,472.1117695499377,472.1117695499377,219039,472.65171344084933,467.21561288411584,444.21124582027517,0.05157512766808514,Healthcare,
2024-08-27,497.0200500488281,502.6493177943386,478.2391923514024,478.2391923514024,533532,477.0823200968455,470.05413070932656,446.2821793194341,0.10932571347156528,Healthcare,
2024-08-28,486.1101989746094,501.15481275473405,484.217174947914,499.8097589654197,106956,478.72375262007523,471.58328006792493,447.8440624431664,0.08804061173761024,Healthcare,
2024-08-29,483.7688293457031,493.08453652475794,479.235532417519,491.09187318830254,94199,479.64103929746204,472.7438085705705,449.2528768315012,0.05383089184381973,Healthcare,
2024-08-30,487.0567321777344,494.5790239574474,473.2575327726073,485.2135125479153,121233,480.98934709387515,474.10694415220513,450.735380962726,0.02120023525393333,Healthcare,
2024-09-02,463.144775390625,491.19150536642593,458.8107266150896,491.19150536642593,294059,477.74487951146597,473.06292807967367,451.2220238814672,-0.0784903871428908,Healthcare,
2024-09-03,473.8553466796875,479.384975266641,464.240752178862,477.5417556024466,146674,477.03769172386984,473.1383965177702,452.1096051676719,-0.08360622925716998,Healthcare,
2024-09-04,471.6135864257813,477.1930496737604,464.3403472327559,468.2758693609129,113500,476.051490760581,472.9931765090094,452.87446717779386,-0.12874348028275762,Healthcare,
2024-09-05,476.9439697265625,487.70433931006943,473.0084475739642,475.74835959256006,168998,476.2137596634867,473.36944252972876,453.8183692385299,-0.028690382303729,Healthcare,
2024-09-06,507.5811767578125,514.8045812986268,476.246533863339,480.92930483136,698471,481.91692640790956,476.6277029324034,455.9267146314429,-0.006522213549932099,Healthcare,
2024-09-09,520.8821411132812,533.0373986274094,509.3247190376371,514.2565725516743,505523,489.00151089979533,480.8424113305822,458.47398625818164,0.04198030787228446,Healthcare,
2024-09-10,497.3189392089844,523.7217584560198,494.5790271594045,522.3766742358347,375368,490.5137705923751,482.4116044618586,459.99731774644846,0.02117729025585202,Healthcare,
2024-09-11,495.4757385253906,508.1291631825815,492.1878561023437,500.10870522008895,169577,491.4159465801961,483.6558077060045,461.3886283652305,0.005786668401380313,Healthcare,
2024-09-12,505.7379455566406,521.0814467015254,495.5255462666012,495.5255462666012,309337,494.0199463940951,485.75886845368416,463.1278172746976,0.041793338664610546,Healthcare,
2024-09-13,499.8097839355469,513.3100965170609,497.8669553922559,505.6881347987015,108478,495.07264412890447,487.09705088052823,464.5663257712015,0.036582347277727356,Healthcare,
2024-09-16,520.1349487304688,525.8140515489579,499.46106607837805,514.1071541435571,154544,499.62942678373435,490.24351734242737,466.7454874558786,0.0957899154517996,Healthcare,
2024-09-17,526.3240356445312,546.0393503984042,508.8048694032651,521.0832557732485,373597,504.482992031152,493.67975718072296,469.0819011103356,0.08957092016781965,Healthcare,
2024-09-18,524.5771484375,533.810904142632,516.6410975647925,531.0657335275928,162299,508.13647501412436,496.6223658718446,471.25818531924403,0.08946003237403066,Healthcare,
2024-09-19,512.1988525390625,531.2154450451062,505.0115156941741,529.0691965746083,107864,508.8750891095676,498.105840792532,472.86370168080555,0.04565613534497692,Healthcare,
2024-09-20,520.2348022460938,523.0797728225095,512.0491905621325,515.3932830591805,108130,510.94049149802686,500.2133609309664,474.72139189905215,0.05607233694488434,Healthcare,
2024-09-23,523.778564453125,531.215493380463,519.0868061351556,523.9782254103094,150136,513.2746865807719,502.45766602831486,476.64520258744716,0.06395491003732845,Healthcare,
2024-09-24,536.8555297851562,547.0376292301434,521.0832891571803,524.0780207040607,280977,517.5621126179326,505.73365305277594,479.0063918893181,0.079967570675741,Healthcare,
2024-09-25,525.0762329101562,552.3781761627206,521.6821796570413,535.9571145792906,157537,518.9283163074277,507.5758035153836,480.8130523215078,0.01637513402026003,Healthcare,
2024-09-26,518.4379272460938,529.1690488016648,515.0938346674063,529.1690488016648,94918,518.8391546599124,508.610291489737,482.28853761266805,0.019162010109263994,Healthcare,
2024-09-27,514.1953735351562,522.7803070478575,511.1008420268839,522.7803070478575,58958,517.9948308190476,509.1422040654912,483.5397860802166,0.021197445054118802,Healthcare,
2024-09-30,507.10784912109375,517.8888699483111,499.2217292137789,512.9975118974268,97262,516.0153796012378,508.9484559755486,484.4640238465255,0.017975407336903393,Healthcare,
2024-10-01,516.890625,519.7356563732704,505.111360401526,505.111360401526,48362,516.1745151282854,509.70485302549633,485.73565526430883,0.09362664237844998,Healthcare,
2024-10-03,501.1683044433594,516.4913838449854,499.1219167701952,505.71033216435865,69547,513.4461131855716,508.8918483986261,486.3408571928991,0.058885989274548134,Healthcare,
2024-10-04,492.4835815429688,510.8512612478476,481.2533388677596,499.8705795209764,106528,509.6347437960074,507.32915631713496,486.5817483438822,0.05193768915022012,Healthcare,
2024-10-07,480.6543884277344,496.0772672825041,464.18336577133226,489.03963023274247,231333,504.3655882745032,504.7887022324301,486.3493028569745,0.021978268705892035,Healthcare,
2024-10-08,495.2786560058594,500.6691664409933,480.6543904071408,480.6543904071408,68332,502.71341877111337,503.88298354418527,486.69947356869545,-0.030518149827937213,Healthcare,
2024-10-09,492.283935546875,506.0597185918221,489.1893736007213,495.2786670178656,43643,500.8171490939791,502.77831230634615,486.9184720776437,-0.056626575503352816,Healthcare,
2024-10-10,499.22174072265625,506.6087389015271,493.6814692405153,495.82771782576793,57401,500.52707484464764,502.4395912031376,487.40095320097754,0.005538768425195517,Healthcare,
2024-10-11,522.2312622070312,531.9141782109222,498.9222331940405,502.21645597373634,183391,504.4732907287174,504.3245122511275,488.7668476718032,0.05206593901685519,Healthcare,
2024-10-14,512.697998046875,521.2829313964811,504.1630256302986,517.1401952008492,47690,505.9686920592915,505.1219870888177,489.7053241571001,0.02428998783128744,Healthcare,
2024-10-15,519.2864379882812,526.922966516835,506.2593380937339,523.0797522503046,131604,508.3901004100169,506.4709824125762,490.8653678367543,0.05137198749780003,Healthcare,
2024-10-16,522.3809814453125,531.8143977773078,513.7462089157043,519.2864499589498,68255,510.93389696188876,507.9862204156939,492.1012742527762,0.02090642567356027,Healthcare,
2024-10-17,511.9493103027344,523.6786749949808,509.3040007799864,516.191846468015,29362,511.11851756931526,508.36365754779297,492.8796286076765,-0.0010310711057577304,Healthcare,
2024-10-18,515.7926025390625,522.480848429646,501.3180669088607,518.0885511775698,42847,511.96835120017835,509.0711761183901,493.7781766049858,0.003964289345679495,Healthcare,
2024-10-21,500.9187316894531,523.0797564578006,498.9222440693852,520.0850250276987,67523,509.9593294709556,508.29475283944373,494.05819837300413,0.003025317817817008,Healthcare,
2024-10-22,473.7165832519531,504.6621410615916,470.1728299464426,504.6621410615916,120441,503.3697392493188,505.0015938311113,493.2604879761002,-0.040344667352854136,Healthcare,
2024-10-23,482.7507019042969,488.2410427375542,470.4223850313679,476.61150870172384,83135,499.6208233684057,502.88246126665274,492.84833950269615,-0.02161892774872154,Healthcare,
2024-10-24,486.9932556152344,494.1306928638036,475.4635211700219,475.4635211700219,29967,497.32490195873817,501.3692035855653,492.6187283698545,-0.03558704150874936,Healthcare,
2024-10-25,471.57037353515625,499.12190900503066,464.1833753746785,492.1342022789602,80929,492.64226042717775,498.5312197712406,491.7933026900625,-0.03418011685626532,Healthcare,
2024-10-28,480.5545654296875,484.1482492488676,471.6702015878143,479.3566911326165,41651,490.44449770036135,496.81915745299744,491.35256789553796,-0.001592585956905479,Healthcare,
2024-10-29,491.0860595703125,509.1043483406986,479.70605564798046,481.153521372974,174892,490.56114531307975,496.27314813083694,491.3421165886664,0.021888706250411172,Healthcare,
2024-10-30,477.4599914550781,507.1078441343529,475.16404292903934,504.1131127713548,152516,488.1791173388976,494.4814189236218,490.7977195246041,-0.0016031077103743074,Healthcare,
2024-10-31,471.96966552734375,485.34615707567406,462.8856711439036,483.7489608721736,93186,485.2319442822514,492.33744240969054,490.059364465888,-0.026868348923893337,Healthcare,
2024-11-01,478.35845947265625,491.9345513016024,473.1176793218693,473.9661622131902,30886,483.9822197714159,491.00611070140155,489.6005054465456,-0.008371606279510724,Healthcare,
2024-11-04,471.77001953125,483.1499926030712,467.6772139143365,480.1552612439613,80604,481.76181972774936,489.17410201853,488.9012707047693,-0.001368971609815861,Healthcare,
2024-11-05,502.6656494140625,507.10784647527566,471.1710699534057,472.1693137456799,141288,485.5625160343517,490.459011294295,489.44105026199645,0.07095087043287385,Healthcare,
2024-11-06,546.0892333984375,552.9272396695939,499.1218769619141,502.665630102751,681659,496.5673737369127,495.7571276851657,491.6625476398961,0.12641681350423806,Healthcare,
2024-11-07,539.5008544921875,567.002458007486,534.0604137922624,549.0340702537276,552594,504.37346114696265,499.92319690488205,493.53855967331936,0.13135552044939747,Healthcare,
2024-11-08,541.7968139648438,563.7581772209037,532.7627199019212,539.3012045039278,249810,511.17770711385015,503.9111604344022,495.4310402337713,0.12349533768701293,Healthcare,
2024-11-11,530.6663818359375,562.9097054475548,524.3774580563222,541.098041773345,331564,514.721102517866,506.45927675835793,496.81281833581704,0.050791534451719134,Healthcare,
2024-11-12,535.5078735351562,560.963089239162,525.6252360082981,530.0674328951781,352123,518.5005154301006,509.2258097847197,498.3302714808892,0.09891534403816249,Healthcare,
2024-11-13,517.3897705078125,544.9413370710341,514.0955780187231,536.9553863445296,214670,518.2985618078663,510.0033298535856,499.07770281527837,0.05971285250976344,Healthcare,
2024-11-14,527.52197265625,533.0622138165019,514.0955807406337,514.0955807406337,79958,519.9755455984815,511.67177202526796,500.1931643776694,0.07157511296102403,Healthcare,
2024-11-18,545.4903564453125,549.0341098780224,519.0867947937666,532.5131865754684,116233,524.6146021160871,514.8925895890817,501.9695248509103,0.12439640247776307,Healthcare,
2024-11-19,548.9841918945312,578.3824840918134,544.1926338235505,553.4263890054901,295404,529.0454366212587,518.1394088562673,503.8132372839935,0.12479218954392701,Healthcare,
2024-11-21,526.3240356445312,554.9736444598029,522.0315995545976,554.025300678454,228045,528.5506364436718,518.9188971218163,504.69601369028913,0.11511965894332676,Healthcare,
2024-11-22,532.5630493164062,535.0586587321345,522.5806116534933,532.5131493136846,167110,529.2801660568962,520.2183401879677,505.78883861680356,0.15078462550395288,Healthcare,
2024-11-25,527.2723999023438,549.0341030749954,523.6786855799813,549.0341030749954,224442,528.9151176651593,520.8901553988607,506.6313312162365,0.10185676151715195,Healthcare,
2024-11-26,524.82666015625,543.7932917168183,519.0867584997623,519.0867584997623,241708,528.1717617544484,521.2650606138501,507.3448735276096,0.0868145495913899,Healthcare,
2024-11-27,522.1314086914062,526.0744838967188,519.5858991807252,526.0744838967188,47474,527.0735157429862,521.3475699545697,507.92473765168006,0.10292639104522294,Healthcare,
2024-11-28,522.1314086914062,531.7644857563373,514.5946801684223,523.6287743950971,75470,526.174950824517,521.4222212628399,508.48186200617914,0.10582796735008149,Healthcare,
2024-11-29,518.4878540039062,528.7697529565821,515.0938007132911,522.3809682664711,102743,524.7772968571333,521.1427577143701,508.8742538492273,0.0704882908384159,Healthcare,
2024-12-02,533.8607788085938,550.4316626550216,519.0867825672725,521.7321530419272,209658,526.428839030126,522.3539978185819,509.85411757312403,0.12111128853330722,Healthcare,
2024-12-03,529.917724609375,543.7434385201753,527.272414957626,543.7434385201753,113687,527.0631818627168,523.0743527510384,510.6409256921927,0.11121952859289541,Healthcare,
2024-12-04,506.7584533691406,530.1672519416963,504.06321341735753,529.9176909944581,289788,523.3714130457029,521.5204575718101,510.48867187560245,0.05230795020523349,Healthcare,
2024-12-05,500.0203247070313,511.3503981876859,495.7278884549341,511.3503981876859,190712,519.1257606204898,519.4728258704026,510.07814845722714,0.029294781533749648,Healthcare,
2024-12-06,498.7226257324219,507.1078678481376,496.0772856641999,507.1078678481376,100216,515.4160997317501,517.4966163334522,509.63283384056814,-0.026519163691606895,Healthcare,
2024-12-09,498.1735534667969,504.1131162297505,494.1306782846069,499.1218972571787,74616,512.2810913199404,515.6563246318659,509.1834502964987,-0.09274385688736131,Healthcare,
2024-12-10,502.6157531738281,508.8048769178677,498.5229475020589,504.7619712504927,106930,510.52375711155634,514.4143654453861,508.92589354659003,-0.08391632594712206,Healthcare,
2024-12-11,498.0238342285156,517.7391800790416,496.1770770741947,512.0491781363195,244179,508.2510438600944,512.8533624723508,508.4983618086264,-0.09920495496279758,Healthcare,
2024-12-12,499.4213562011719,503.7637227826401,492.8329715550632,498.323312402809,108150,506.64564610392665,511.5741237798576,508.14240080441255,-0.07449724397286195,Healthcare,
2024-12-13,501.2681274414063,505.8600550999848,492.1342025935718,498.6227874147852,92086,505.6679154380139,510.5926003190527,507.87282145684367,-0.09737976568184248,Healthcare,
2024-12-16,503.8635559082031,511.9992672148068,491.13594751230494,499.1218978783587,525952,505.3398500689574,509.9517389465908,507.71559535689704,-0.06993231201179195,Healthcare,
2024-12-17,543.0446166992188,551.8291497837602,513.1472032817478,524.077984865974,1227355,512.1952621835503,513.1034415896983,509.101047174243,-0.004554457502469189,Healthcare,
2024-12-18,572.4429321289062,582.9743922694125,541.0481517294891,546.0393708413848,1256963,523.1493839917969,518.7548216410514,511.5850426626612,0.01709994706223683,Healthcare,
2024-12-19,579.4306030273438,601.9409876433385,559.0165059374287,564.0077247404415,1447724,533.3823329073508,524.533467487365,514.2456528730409,0.03637011224943887,Healthcare,
2024-12-20,563.2590942382812,589.2633344317874,558.667196884177,589.2633344317874,472816,538.8144713311563,528.2216224160237,516.1677486128542,0.05939551041409552,Healthcare,
2024-12-23,561.9613647460938,575.1381952171452,555.1733190270572,567.0024837984976,253754,543.0229974065994,531.4349312093636,517.9635766965107,0.062033873751471624,Healthcare,
2024-12-24,552.02880859375,568.3001699706853,549.0340772632234,564.6566167419901,123290,544.6604176224449,533.3962528650195,519.2994681434614,0.06875997977962545,Healthcare,
2024-12-26,551.9290161132812,564.4569634978876,541.0980344300743,554.6741865370301,324608,545.9819809844151,535.1612779362825,520.5790582599249,0.07131388283480611,Healthcare,
2024-12-27,550.781005859375,561.412326492278,547.0375916827142,553.9753981423853,202723,546.8545309616806,536.6488710718152,521.7634483618641,0.07531369850471514,Healthcare,
2024-12-30,555.0235595703125,584.3719520194978,552.028828133782,558.6671738559447,440914,548.3398088905227,538.3988414050054,523.0677664484699,0.07510050737035878,Healthcare,
2024-12-31,563.7083129882812,572.0436247454846,550.0822600958315,558.0183108707319,136795,551.1340823628424,540.8092672700793,524.6615133715998,0.10957664113741461,Healthcare,
2025-01-01,576.4359130859375,583.4236199112945,563.6584042194497,563.7083042254658,203224,555.7344152215869,544.2022811573039,526.6918819878483,0.10399544487473822,Healthcare,
2025-01-02,585.4201049804688,587.7659536045377,575.2380057516358,580.4787858474208,323506,561.1318133595654,548.1277881880815,528.9949495561864,0.11700059349343594,Healthcare,
2025-01-03,597.8981323242188,607.1318874144305,575.6872079180339,586.4682287026338,327453,567.8165986258659,552.8678209629517,531.6970351549328,0.20259031818163842,Healthcare,
2025-01-06,573.6907348632812,611.0749780638032,569.6478595826408,611.0250171304881,271856,568.8846233963051,554.8509556201259,533.3438469082014,0.20040427821423634,Healthcare,
2025-01-07,606.083740234375,610.7754372954399,578.6320360653267,578.6320360653267,389818,575.648099185045,559.7302684405306,536.196391744522,0.26498950295889956,Healthcare,
2025-01-08,597.9979248046875,622.9041193254905,589.4629526629842,617.9129004206387,279052,579.7117038431618,563.3748071418789,538.6199812762932,0.24750880571234934,Healthcare,
2025-01-09,581.5768432617188,598.247527760168,579.1810945759344,597.4489448649066,102140,580.0508201010812,565.1083343913875,540.304564099251,0.2103924239192554,Healthcare,
2025-01-10,570.496337890625,583.5733074413405,559.5156559714703,581.0776979142599,198481,578.3136415173618,565.621477581791,541.4885552283246,0.20468938638048395,Healthcare,
2025-01-13,569.1986083984375,582.9743602039657,554.2748518891301,563.0094848545149,194730,576.6563627684665,565.962156707186,542.5752239800937,0.21192981196159866,Healthcare,
2025-01-14,580.3789672851562,592.5075928480958,564.0077446618386,572.8421778840278,134689,577.3331999533191,567.3351862860403,544.0577237175472,0.2373664980857939,Healthcare,
2025-01-15,586.01904296875,588.3649525850884,567.6014316559989,579.9796798308046,124786,578.9124441379429,569.1146012082031,545.7032656489669,0.2359534784075128,Healthcare,
2025-01-16,590.5111083984375,599.0460807128754,577.9332608748412,588.9638426922122,190240,581.0212921853056,571.1523637977492,547.4604359528678,0.13518314094853623,Healthcare,
2025-01-17,595.0032348632812,605.7842562623327,582.6749476816569,584.9708963520524,267152,583.5634635813011,573.4238753277999,549.3248594395507,0.0840117282652093,Healthcare,
2025-01-20,596.7501220703125,606.9322208557888,584.9708576011386,584.9708576011386,306241,585.9610378520305,575.6454226366106,551.1846736603649,0.05666710902189731,Healthcare,
2025-01-21,580.4288940429688,598.9463051241294,576.9350405964113,595.8517735855089,101938,584.9551935231102,576.1009913419781,552.3315058322316,0.05567364596398083,Healthcare,
2025-01-22,557.7687377929688,587.8658135188906,551.4299138688801,580.4288848293908,209887,580.0122015721754,574.3550624325486,552.5447306150056,0.018176455196760255,Healthcare,
2025-01-23,590.3613891601562,593.9550423561675,555.0235353782002,555.0235353782002,336699,581.8938720427174,575.8794745018446,554.0277368324624,0.09351015909308558,Healthcare,
2025-01-24,581.8263549804688,597.4488942986449,570.3465516647889,590.3613879271065,155912,581.8815962132176,576.4458440712373,555.1178787206195,0.08420679414391197,Healthcare,
2025-01-27,569.5479736328125,589.4629491293812,564.5068547547249,573.9901706170942,511630,579.6391193804166,575.7889040294825,555.6837647956074,0.07865614320219416,Healthcare,
2025-01-28,571.9437866210938,581.3772025389767,533.0621791579673,572.9919304057552,285875,578.2399679696306,575.4227023715407,556.3214127103324,0.061352270025404776,Healthcare,
2025-01-29,629.09326171875,629.09326171875,566.8028235569111,571.9937035583921,890510,587.4860213785613,580.5341842141321,559.1752107106626,0.13919895648759018,Healthcare,
2025-01-30,691.9826049804688,691.9826049804688,691.9826049804688,691.9826049804688,394949,606.4854002152717,591.1483195252117,564.3833438192823,0.2259261245659243,Healthcare,
2025-01-31,749.132080078125,757.4673915279824,676.7095037826695,716.739056228713,3793474,632.421160190336,606.1943919588225,571.6283923000213,0.3166772161960223,Healthcare,
2025-02-01,755.4708862304688,772.6406915618815,739.0497637397168,749.1819625545116,918259,654.7938376521784,620.4112009370746,578.8379018659213,0.29166489921691086,Healthcare,
2025-02-03,764.9542236328125,792.4059285590896,753.7239807084264,756.6688121497477,826363,674.8229987395664,634.1772030985734,586.1365811508974,0.34794605298361736,Healthcare,
2025-02-04,803.1869506835938,803.1869506835938,770.5943266195208,770.5943266195208,810410,698.1618990930258,650.2733695352421,594.6483603482582,0.3234578388696332,Healthcare,
2025-02-05,822.4031372070312,827.344456244372,784.3700724768887,817.5616791073138,724142,720.751215113754,666.6666807420792,603.5799202250728,0.3748341925395158,Healthcare,
2025-02-06,829.6903686523438,840.4214896305335,803.6361686043307,818.5599257781973,402610,740.5583339389522,682.1927462573424,612.4469966339853,0.42197717846850513,Healthcare,
2025-02-07,820.3068237304688,843.3163306041849,799.9925872401822,832.5353099984313,428269,755.0580593555916,695.3464679214496,620.598362402475,0.43004335639747726,Healthcare,
2025-02-10,809.2762451171875,832.9845349064133,782.6231239896016,820.3068267072132,534746,764.9159113122453,706.1969228924723,627.997495057954,0.4038040134402361,Healthcare,
2025-02-11,791.8568725585938,821.2551638451644,776.9331159736929,814.5669183836275,1005835,769.8142679024904,714.3550133368649,634.4233529991556,0.3705439463076181,Healthcare,
2025-02-12,799.8927612304688,823.5511519633737,758.6653036268656,795.5504249822126,716315,775.2830848712138,722.5014655172082,640.9123494003835,0.37490791630884335,Healthcare,
2025-02-13,759.9130859375,808.3778098074282,759.9130859375,799.5932766317734,393455,772.4885396105385,726.0644769858075,645.5790449508586,0.30254078010574226,Healthcare,
2025-02-14,721.929931640625,758.016408618551,721.929931640625,729.7162211305699,569784,763.2960654341906,725.6707107624568,648.5731973700651,0.22781727863165657,Healthcare,
2025-02-17,752.9752807617188,758.0163997300218,723.7766498208347,758.0163997300218,865067,761.4195591301047,728.2711460004817,652.6673967187575,0.28296557680194945,Healthcare,
2025-02-18,750.5795288085938,781.6248862541429,728.9176264164682,755.6705477578367,427754,759.4486445261936,730.3957538869686,656.5070881732609,0.29761835813660653,Healthcare,
2025-02-19,786.8656616210938,788.0635663457864,753.5742558431349,753.5742558431349,805197,764.4335567252663,735.7738403378377,661.6191890927837,0.42442235934145933,Healthcare,
2025-02-20,777.58203125,794.1528541943907,763.7563178666685,772.640712184159,508245,766.824188457036,739.7555728056626,666.1667515303216,0.3339255170395965,Healthcare,
2025-02-21,748.233642578125,783.6213981582537,738.7004262893092,783.6213981582537,329546,763.4440892063249,740.5630080220876,669.3850609831766,0.3027239174888572,Healthcare,
2025-02-24,759.7134399414062,777.3823675762446,731.862474179885,748.2336361184505,336070,762.765789339976,742.3868586810703,672.9273503540876,0.3502002852118651,Healthcare,
2025-02-25,796.2492065429688,797.6966113380474,768.6477405782887,777.5820349433311,393548,768.8536833768837,747.5166060964892,677.7635015771809,0.41747744190730507,Healthcare,
2025-02-27,786.8656616210938,825.2481472470052,765.2536593569845,798.5451260629085,244648,772.1285885121946,751.2641351940706,682.0420176573344,0.285082521766985,Healthcare,
2025-02-28,752.6758422851562,786.6161322555744,747.5348622272735,786.6161322555744,290150,768.591725561824,751.3985834884597,684.8119715643078,0.14300740007351975,Healthcare,
2025-03-03,769.3464965820312,790.3096160478743,751.2283475296523,790.3096160478743,536727,768.7289566564071,753.1079085449904,688.1270509767675,0.09147871234032956,Healthcare,
2025-03-04,786.0670776367188,797.5967811231817,773.6888303795158,788.6125870930082,573150,771.881342289191,756.246877029917,691.9678363359812,0.10644172025329834,Healthcare,
2025-03-05,803.536376953125,815.5652028263535,790.8586682242087,795.1012044690215,544040,777.636803137179,760.7506389273653,696.3430732229281,0.09858022412063461,Healthcare,
2025-03-06,796.1493530273438,814.5669638439683,775.2361326401189,810.5739885310077,339547,781.002721299027,764.1219450321252,700.2570449799639,0.043759523602386,Healthcare,
2025-03-07,835.9293823242188,835.9293823242188,763.7064068518647,794.6020646412869,672220,790.9893869399709,770.9607485837531,705.5775287973856,0.06799862752950436,Healthcare,
2025-03-10,828.8917236328125,869.4703588986372,820.1071902864793,869.4703588986372,548640,797.8807208841238,776.4779843027111,710.4133795752456,0.049880394720344556,Healthcare,
2025-03-11,817.9609985351562,840.5711841712173,806.2815338261087,828.2428975454244,361615,801.5316804570388,780.428747562944,714.630933259948,0.044211886574403225,Healthcare,
2025-03-12,836.4285278320312,844.9136003698247,811.5722321442489,819.5581827680546,317409,807.8765617979464,785.7620599695238,719.4073095176768,0.07545818016127237,Healthcare,
2025-03-13,841.2699584960938,849.4555698032152,828.5423501059125,846.4608384172902,300491,813.9480884703366,791.0485264958638,724.1862369285951,0.09440097273446879,Healthcare,
2025-03-17,883.2960205078125,883.2960205078125,849.5054915432318,856.4432982837318,407205,826.5568033862413,799.8340021160494,730.4258362846429,0.13058847354417957,Healthcare,
2025-03-18,883.2960205078125,883.2960205078125,883.2960205078125,883.2960205078125,0,836.8730246810724,807.7827657724077,736.4207454698652,0.17239775606779828,Healthcare,
2025-03-19,909.2503662109376,953.7720774890915,898.2696841047692,926.8194941375876,398780,850.032541322866,817.4463467665535,743.1983776557896,0.2606621161479701,Healthcare,
