Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2002-10-03,0.4992170333862304,0.4997248880852875,0.4824579778036196,0.4824579778036196,2469,0.49590319014656264,0.49721562438290723,0.5129239398598889,,Chemicals,
2002-10-04,0.4992170333862304,0.4997248880852875,0.4992170333862304,0.4992170333862304,3148,0.4965057070992295,0.4974062347641761,0.5123864141158239,,Chemicals,
2002-10-07,0.4966776669025421,0.4987091353510003,0.4834736451894744,0.4834736451894744,2242,0.49653697251801354,0.49733684734878236,0.5117703848133422,,Chemicals,
2002-10-08,0.5063267350196838,0.5063267350196838,0.4992168712002582,0.4992168712002582,3090,0.49831692933649907,0.49819302712696345,0.5115569083508459,,Chemicals,
2002-10-09,0.4992170333862304,0.4992170333862304,0.4738245475771644,0.4738245475771644,617,0.4984805846182684,0.49829055153260793,0.5110729916855669,,Chemicals,
2002-10-10,0.5007404088973999,0.5012483132339307,0.4992168453740244,0.4992168453740244,3152,0.49889146175992866,0.4985238712816357,0.5106677923605407,,Chemicals,
2002-10-11,0.5007404088973999,0.5007404088973999,0.4992168453740244,0.4997246998818163,2469,0.4992276339667416,0.4987349701021847,0.5102784832051235,,Chemicals,
2002-10-14,0.4992170333862304,0.5037875761914711,0.4992170333862304,0.5037875761914711,925,0.4992257065884668,0.4987808808911414,0.5098447008592846,,Chemicals,
2002-10-15,0.4992170333862304,0.4992170333862304,0.4992170333862304,0.4992170333862304,0,0.49922412964260565,0.49882241922400705,0.5094279295858315,,Chemicals,
2002-10-16,0.5012482404708862,0.5012482404708862,0.5012482404708862,0.5012482404708862,411,0.4995921497932021,0.49905344981894795,0.5091071574636767,,Chemicals,
2002-10-17,0.5164838433265686,0.5164838433265686,0.502263914515586,0.502263914515586,2160,0.5026633667992687,0.5007134872958642,0.5093964392622216,,Chemicals,
2002-10-18,0.5164838433265686,0.5164838433265686,0.5164838433265686,0.5164838433265686,0,0.5051761807133232,0.5022154259654551,0.5096743766765097,,Chemicals,
2002-10-21,0.526640772819519,0.5413683537646181,0.5037873705205946,0.5037873705205946,4876,0.5090788338235406,0.504541649475366,0.5103397255448631,,Chemicals,
2002-10-22,0.5164838433265686,0.5164838433265686,0.4992169363994768,0.4992169363994768,1234,0.5104251991877274,0.5056790012707186,0.5105806713402241,,Chemicals,
2002-10-23,0.5083582401275635,0.5083582401275635,0.5083582401275635,0.5083582401275635,823,0.5100493884495158,0.5059341668761324,0.5104935171750218,,Chemicals,
2002-10-24,0.5078503489494324,0.5078503489494324,0.5037874624455428,0.5037874624455428,823,0.5096495630858642,0.5061166604069228,0.5103898635191163,,Chemicals,
2002-10-25,0.5098819136619568,0.5215623221709476,0.50785044511098,0.50785044511098,1419,0.5096918086451537,0.5064752559550213,0.5103699439168747,,Chemicals,
2002-10-28,0.5083582401275635,0.5241015325188834,0.4992169076752308,0.5078503357276473,2489,0.5094493416419554,0.5066545877809777,0.510291053572196,,Chemicals,
2002-10-29,0.5205464363098145,0.5205464363098145,0.4656987473519516,0.4656987473519516,1567,0.5114669952179298,0.5079776209742003,0.5106932254442594,,Chemicals,
2002-10-30,0.5332427024841309,0.5332427024841309,0.5185151237228681,0.5185151237228681,3498,0.5154262147208755,0.5103838192132413,0.5115775186615094,,Chemicals,
2002-10-31,0.5246095061302185,0.5332429859704199,0.516483930805183,0.5332429859704199,1481,0.5170959040680287,0.5117386465386676,0.5120885769936157,,Chemicals,
2002-11-01,0.5246095061302185,0.5246095061302185,0.5246095061302185,0.5246095061302185,411,0.5184620135338814,0.5129644426902439,0.5125795938225021,,Chemicals,
2002-11-04,0.5078503489494324,0.5078503489494324,0.5078503489494324,0.5078503489494324,411,0.5165326199730725,0.5124773861434999,0.5123941332392444,,Chemicals,
2002-11-05,0.5078503489494324,0.5078503489494324,0.5078503489494324,0.5078503489494324,0,0.5149540252415016,0.5120367159345411,0.5122159456200361,,Chemicals,
2002-11-06,0.5078503489494324,0.5078503489494324,0.5078503489494324,0.5078503489494324,0,0.5136624477338526,0.5116380143169117,0.5120447457506008,,Chemicals,
2002-11-07,0.5078503489494324,0.5078503489494324,0.5078503489494324,0.5078503489494324,411,0.5126057025003217,0.5112772842819137,0.5118802596015354,,Chemicals,
2002-11-08,0.5098819136619568,0.510389768342512,0.4656989052549429,0.4656989052549429,411,0.5121104681660735,0.5111443918419177,0.511801893094101,,Chemicals,
2002-11-11,0.5119130611419678,0.5119130611419678,0.5098817923891417,0.5119130611419678,1028,0.5120745759798725,0.5112175984419225,0.5118062526253898,,Chemicals,
2002-11-12,0.5200386643409729,0.5200386643409729,0.5083582579385286,0.5083582579385286,1769,0.5135225920455271,0.5120576999561178,0.5121290923005107,,Chemicals,
2002-11-13,0.5241014361381531,0.5241014361381531,0.5235935816603751,0.5235935816603751,617,0.5154460182441863,0.513204722449645,0.5125985959804182,,Chemicals,
2002-11-14,0.5215621590614319,0.5327349585395479,0.5124208773277268,0.5327349585395479,4325,0.5165580438473218,0.5140006687936247,0.512950108258105,,Chemicals,
2002-11-15,0.5205464363098145,0.53324279901878,0.5205464363098145,0.5246093222054224,3395,0.5172832061132295,0.514624075223738,0.5132480034758191,,Chemicals,
2002-11-18,0.5119130611419678,0.5119130611419678,0.5012483645306319,0.5012483645306319,847,0.5163068161184546,0.5143658834064265,0.5131956527960603,,Chemicals,
2002-11-19,0.5119130611419678,0.5119130611419678,0.5119130611419678,0.5119130611419678,0,0.5155079515772752,0.5141322812860019,0.5131453550841351,,Chemicals,
2002-11-20,0.5119130611419678,0.5119130611419678,0.5119130611419678,0.5119130611419678,0,0.5148543351344921,0.5139209269865701,0.5130970298315011,,Chemicals,
2002-11-21,0.507342517375946,0.5241015699347914,0.4971854750561544,0.4971854750561544,2897,0.5134885500874837,0.5132944117855583,0.5128713626763813,,Chemicals,
2002-11-22,0.5037875175476074,0.5037875175476074,0.4992169752744052,0.4992169752744052,617,0.5117247259893244,0.5123889932867058,0.5125151334556451,,Chemicals,
2002-11-25,0.5007404088973999,0.5012483132339307,0.5002325543896081,0.5002325543896081,925,0.5097275774271564,0.5112796042972481,0.5120533795514003,,Chemicals,
2002-11-26,0.4971852600574493,0.5012481948174209,0.4971852600574493,0.5012481948174209,2880,0.5074471560872096,0.5099372857982196,0.5114703160418336,,Chemicals,
2002-11-27,0.5017561912536621,0.5078502961465124,0.4992168687669731,0.4992168687669731,2057,0.5064124352083827,0.5091581339368332,0.5110893699717093,,Chemicals,
2002-11-28,0.5032796263694763,0.5032796263694763,0.4971854707901394,0.4992169390311656,12634,0.5058428336013088,0.5085982760732753,0.5107831055167198,,Chemicals,
2002-11-29,0.5063267350196838,0.5078502986218786,0.4992168712002582,0.5027717034524879,4074,0.505930815677377,0.5083819388300761,0.5106083458893851,,Chemicals,
2002-12-02,0.4992170333862304,0.5246095191952964,0.4992170333862304,0.5246095191952964,8004,0.5047101279880776,0.507509090692567,0.5101616277520065,,Chemicals,
2002-12-03,0.4971852600574493,0.4971852600574493,0.4971852600574493,0.4971852600574493,411,0.5033419701825088,0.5065258687273178,0.509652750587514,,Chemicals,
2002-12-04,0.4971852600574493,0.4971852600574493,0.4971852600574493,0.4971852600574493,0,0.5022225683415888,0.505636286949235,0.5091638293902566,,Chemicals,
2002-12-05,0.4824579358100891,0.4890599466656715,0.4824579358100891,0.4890599466656715,1851,0.49862899879040706,0.503428824935983,0.5081165394459364,,Chemicals,
2002-12-06,0.4824579358100891,0.4824579358100891,0.4783950487425116,0.4783950487425116,2284,0.4956888055212583,0.5014315974001835,0.507110319695511,,Chemicals,
2002-12-09,0.4697614014148712,0.4763634099090523,0.4697614014148712,0.4763634099090523,9815,0.49097473204736974,0.4984153882587252,0.5056456562335251,,Chemicals,
2002-12-10,0.474332332611084,0.474332332611084,0.4570654248654048,0.4656988538238692,2777,0.4879488412407723,0.4961217639113308,0.5044176827581353,,Chemicals,
2002-12-11,0.4738244414329529,0.4758556604591248,0.465698817897066,0.465698817897066,2057,0.4853807685484415,0.4939982093895805,0.5032179478042066,,Chemicals,
2002-12-12,0.4738244414329529,0.495154035042636,0.4702693596784325,0.4865205569214596,2098,0.48327961816380716,0.49207689815561595,0.5020652612798437,,Chemicals,
2002-12-13,0.4895677864551544,0.4900756410945868,0.4865206087898083,0.4865206087898083,2065,0.4844229214895066,0.49183793513652435,0.5015751642278952,,Chemicals,
2002-12-16,0.4844891726970672,0.4900756233573861,0.4824579036991107,0.4900756233573861,2617,0.4844349671636085,0.4911380529994332,0.5009051253443333,,Chemicals,
2002-12-17,0.4839816093444824,0.4992170515556715,0.4656989391705287,0.4992170515556715,1218,0.48435253846922194,0.4904564869370569,0.5002414580502215,,Chemicals,
2002-12-18,0.4865205883979797,0.4910913796187966,0.4839815146222472,0.4839815146222472,617,0.4847467293653597,0.4900816394571448,0.4997033847305257,,Chemicals,
2002-12-19,0.4824579358100891,0.5164838987127205,0.4758557256394931,0.5164838987127205,1300,0.4843305850825832,0.4893555724431395,0.4990270926159988,,Chemicals,
2002-12-20,0.5032796263694763,0.5032796263694763,0.5032796263694763,0.5032796263694763,45,0.48777586531656375,0.4906816728170763,0.49919385864554694,,Chemicals,
2002-12-23,0.5088660717010498,0.5164837902668492,0.4956618534473553,0.5032795720131547,10127,0.4916104482955612,0.49241352032983565,0.4995731611183118,,Chemicals,
2002-12-24,0.5251172184944153,0.540860560019925,0.5180073544691807,0.5205464777267804,15346,0.4977025883317165,0.4955281582502718,0.5005748888585512,,Chemicals,
2002-12-25,0.5251172184944153,0.5251172184944153,0.5251172184944153,0.5251172184944153,0,0.5026870665431162,0.4983461639878093,0.5015373331579969,,Chemicals,
2002-12-26,0.5276565551757812,0.5291799693765835,0.5246093779729665,0.5246093779729665,946,0.5072269735672371,0.5011376298152352,0.5025616163743806,,Chemicals,
2002-12-27,0.5276565551757812,0.5332428557040885,0.5276565551757812,0.5276565551757812,2880,0.5109414429506087,0.5036632417543349,0.5035457316214943,,Chemicals,
2002-12-30,0.5241014361381531,0.5347663303427556,0.5078502423354643,0.5078502423354643,4526,0.5133341689847076,0.5056097364575556,0.5043518376809711,,Chemicals,
2002-12-31,0.5291800498962402,0.5317193230943397,0.5246094577971652,0.5246094577971652,1851,0.5162152382413498,0.5078545282136208,0.5053254930619621,,Chemicals,
2003-01-01,0.5433997511863708,0.5433997511863708,0.5261328501900839,0.5261328501900839,1893,0.5211578769586264,0.5112397875443588,0.5068186012237036,,Chemicals,
2003-01-02,0.5454312562942505,0.5500018472028124,0.5337506524542209,0.5337506524542209,5419,0.5255712186560125,0.5144961179014914,0.508332822991176,,Chemicals,
2003-01-03,0.5479704737663269,0.5571118066448243,0.5418763182856587,0.5571118066448243,3391,0.5296438104942515,0.5176841517933805,0.5098872406686329,,Chemicals,
2003-01-06,0.5469547510147095,0.5500019283369828,0.5418763048496569,0.5500019283369828,7173,0.5327912542252438,0.5204718279096975,0.5113408685253418,,Chemicals,
2003-01-07,0.5672688484191895,0.5753944222750367,0.5164838374195282,0.5164838374195282,13502,0.5390599077150521,0.5249286870058396,0.513534122638826,,Chemicals,
2003-01-08,0.5875828266143799,0.5967241080113854,0.5332427934204197,0.5672687461507846,22650,0.5478822566058389,0.5308957479209386,0.5164379933829655,,Chemicals,
2003-01-09,0.5753943920135498,0.6084046399529227,0.5677766731529221,0.6084046399529227,8539,0.5528844630436045,0.5351337140249969,0.5187500090155375,,Chemicals,
2003-01-10,0.5753943920135498,0.5901219751669307,0.562698227131667,0.5753943920135498,6934,0.5569771774017763,0.538968064309621,0.5209713573684007,,Chemicals,
2003-01-13,0.580473005771637,0.5916455565133567,0.5652373197354894,0.5916455565133567,2275,0.5612491461962964,0.5429209158774321,0.5233047553449982,,Chemicals,
2003-01-14,0.5814887881278992,0.5957087219208418,0.5718397964836587,0.5875831451252628,10609,0.5649290810929515,0.5465940465679527,0.5255864821207983,,Chemicals,
2003-01-15,0.5713317394256592,0.579965167942897,0.5693002712028563,0.5703160302286316,3843,0.5660932007898074,0.5489500173163058,0.5273804137798125,,Chemicals,
2003-01-16,0.5540647506713867,0.5586352918962385,0.5535568961479341,0.5535568961479341,4983,0.5639062098591854,0.5494371347786945,0.5284268583637958,,Chemicals,
2003-01-17,0.5753943920135498,0.5794572783852906,0.5728550693454324,0.5728550693454324,5000,0.565994970250888,0.5519092545153473,0.530268722428492,,Chemicals,
2003-01-20,0.567776620388031,0.5753943385407252,0.5596509978859182,0.5753943385407252,3341,0.5663189066394594,0.5534204322175077,0.5317396203876895,,Chemicals,
2003-01-21,0.5530490875244141,0.5926612951826395,0.5530490875244141,0.5926612951826395,9094,0.5639062122549057,0.5533850660562607,0.5325752857656002,,Chemicals,
2003-01-22,0.5555881857872009,0.5703160186744729,0.5555881857872009,0.5703160186744729,1234,0.562393843806232,0.553594886983017,0.533477752433114,,Chemicals,
2003-01-23,0.5591432452201843,0.5606668588885049,0.541876337857959,0.541876337857959,1921,0.5618028258814961,0.5541233020532234,0.5344842423463324,,Chemicals,
2003-01-24,0.5566039085388184,0.5753943775930133,0.5550802950446349,0.5753943775930133,4012,0.5608575681828274,0.5543595502899467,0.5353516802362338,,Chemicals,
2003-01-27,0.5500019788742065,0.5545727203632286,0.5500019788742065,0.5500019788742065,6177,0.558883824672169,0.5539445434884476,0.5359262017514484,,Chemicals,
2003-01-28,0.5545726418495178,0.5621903605473214,0.5510176101216381,0.5621903605473214,3600,0.5580999732498688,0.5540043623799781,0.5366574346964708,,Chemicals,
2003-01-29,0.5459393262863159,0.5586354436784857,0.5164839054091969,0.5164839054091969,2473,0.5558889465292228,0.5532362637043912,0.5370214304450921,,Chemicals,
2003-01-30,0.5418763160705566,0.5616825455311275,0.5367979196290895,0.5616825455311275,16473,0.5533411955367381,0.5521543639297403,0.537211818116679,,Chemicals,
2003-01-31,0.5347663760185242,0.5347663760185242,0.5190230851776746,0.5190230851776746,415,0.5499639556243355,0.550498365081053,0.5371159184265553,,Chemicals,
2003-02-03,0.5444156527519226,0.5444156527519226,0.5332429012546782,0.5332429012546782,2078,0.5489551732838968,0.5499190591449453,0.5374021825177462,,Chemicals,
2003-02-04,0.5393370985984802,0.5748866247776102,0.5347665064507736,0.5626983126120562,2679,0.5472064324320028,0.5489112533786153,0.5374780615797359,,Chemicals,
2003-02-05,0.5373055338859558,0.5373055338859558,0.5373055338859558,0.5373055338859558,1851,0.5454062690599942,0.5478059467602668,0.5374712957878229,,Chemicals,
2003-02-06,0.5494940280914307,0.5494940280914307,0.5342585898232879,0.5342585898232879,617,0.5461494979748008,0.5479667164108539,0.5379427754860037,,Chemicals,
2003-02-07,0.5332427024841309,0.5332427024841309,0.5332427024841309,0.5332427024841309,2057,0.5438028078855881,0.5465644293702137,0.537758458897695,,Chemicals,
2003-02-10,0.5235937833786011,0.5322272131694457,0.5205466055092499,0.531719358496013,5041,0.5401284397934086,0.5443767487995839,0.5372029814263579,,Chemicals,
2003-02-11,0.5159758925437927,0.5230857559664477,0.5124208611749878,0.5124208611749878,4835,0.5357370675662058,0.5416719053466513,0.5363705465682181,,Chemicals,
2003-02-12,0.5032796263694763,0.5190231688933779,0.4646831249949325,0.4646831249949325,4938,0.5298357146213458,0.5380154978250157,0.5350728634231694,,Chemicals,
2003-02-13,0.5032796263694763,0.5032796263694763,0.5032796263694763,0.5032796263694763,0,0.5250073349391877,0.5347073195911548,0.5338260698132207,,Chemicals,
2003-02-14,0.4951539635658264,0.4992168494904012,0.4951539635658264,0.4992168494904012,3498,0.5195794492349401,0.5309403333030283,0.5323095166270483,,Chemicals,
2003-02-17,0.4951539635658264,0.4951539635658264,0.4951539635658264,0.4951539635658264,0,0.5151384518405558,0.5275321076137709,0.5308524361148435,,Chemicals,
2003-02-18,0.5058189034461975,0.507850321674669,0.4992168938611525,0.501248361918368,2880,0.513443988496127,0.5254641834073354,0.5298707289513671,,Chemicals,
2003-02-19,0.4992170333862304,0.4992170333862304,0.495662000664073,0.495662000664073,390,0.5108572693852367,0.5229644548338968,0.5286686232429304,,Chemicals,
2003-02-20,0.4992170333862304,0.4992170333862304,0.4992170333862304,0.4992170333862304,0,0.5087408628399628,0.5207027956484047,0.5275136589348245,,Chemicals,
2003-02-21,0.5108973383903503,0.5276565898787049,0.5098818285138494,0.5098818285138494,2983,0.5091329493036696,0.5197689425762091,0.5268620385213157,,Chemicals,
2003-02-24,0.5185152888298035,0.5185152888298035,0.4931227592381659,0.5180073844229252,1646,0.5108388292175121,0.5196495469813134,0.5265347150040015,,Chemicals,
2003-02-25,0.5164838433265686,0.5164838433265686,0.4910913624506972,0.4910913624506972,2921,0.5118651954191586,0.5193480513951472,0.526140563173514,,Chemicals,
2003-02-26,0.4992170333862304,0.4992170333862304,0.4992170333862304,0.4992170333862304,411,0.5095655295949899,0.5174308115847741,0.5250847384759735,,Chemicals,
