Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-08-21,741.1500244140625,744.75,730.0,740.0,245772,719.7832635736966,723.4627653933802,741.2263410827705,-0.01519502255505012,Oil Gas & Consumable Fuels,
2025-08-22,735.0499877929688,740.0,730.2999877929688,733.0,105839,722.5590316135642,724.5663103838173,740.9841311498371,-0.01069939950317289,Oil Gas & Consumable Fuels,
2025-08-25,725.2000122070312,739.0,723.5999755859375,733.5,177055,723.0392099032854,724.626662938409,740.3651460932566,-0.03244438825440954,Oil Gas & Consumable Fuels,
2025-08-26,699.0999755859375,725.2000122070312,694.5,725.0,262738,718.6866218455858,722.1955498572213,738.7469041125775,-0.0455925598922754,Oil Gas & Consumable Fuels,
2025-08-28,694.7000122070312,703.2999877929688,689.5499877929688,701.9500122070312,183822,714.3254200931214,719.5769272238698,737.0195750182423,-0.045288208596592994,Oil Gas & Consumable Fuels,
2025-08-29,672.1500244140625,694.7000122070312,663.0,694.7000122070312,604942,706.6571663332925,715.0600793372215,734.4756710729804,-0.05799799307779985,Oil Gas & Consumable Fuels,
2025-09-01,694.9500122070312,699.0,672.5999755859375,673.0,230810,704.5285928557903,713.144834848632,732.9256452351,-0.029483358714709418,Oil Gas & Consumable Fuels,
2025-09-02,691.5,704.9000244140625,684.9500122070312,694.9500122070312,158591,702.1597577911011,711.0834220059052,731.3011101278412,-0.03180476831576684,Oil Gas & Consumable Fuels,
2025-09-03,701.7000122070312,704.5,686.1500244140625,690.0,154578,702.0761676849065,710.189763929822,730.1402827583977,-0.013577869474348803,Oil Gas & Consumable Fuels,
2025-09-04,698.5999755859375,708.7000122070312,695.0,701.7000122070312,132929,701.4441327578212,709.0859745637378,728.9034079673208,-0.04600898746162829,Oil Gas & Consumable Fuels,
2025-09-05,707.3499755859375,711.0,698.5499877929688,698.5999755859375,146462,702.5179223629333,708.9206413277568,728.0581753249136,-0.022897158082363367,Oil Gas & Consumable Fuels,
2025-09-08,709.4000244140625,715.5,705.0,707.0,143471,703.7692136449567,708.9662968597859,727.3264831323312,-0.011861453438111846,Oil Gas & Consumable Fuels,
2025-09-09,702.0,712.5,700.0,703.0,204061,703.4475384367827,708.3028400159968,726.333287715377,-0.037486342985920906,Oil Gas & Consumable Fuels,
2025-09-10,701.9000244140625,708.4000244140625,700.0,700.0499877929688,160327,703.1661722508335,707.6930480539079,725.3751205270902,-0.039336585789935485,Oil Gas & Consumable Fuels,
2025-09-11,714.8499755859375,725.0,700.7000122070312,704.0,462851,705.2905001299432,708.3746601998155,724.9623697450843,-0.006459893824012908,Oil Gas & Consumable Fuels,
2025-09-12,702.25,716.5499877929688,700.0999755859375,714.8499755859375,196886,704.7376819244989,707.7913592284045,724.0716885786104,-0.04958192458204458,Oil Gas & Consumable Fuels,
2025-09-15,758.9000244140625,774.0,701.3499755859375,703.4000244140625,4876322,714.585380558965,712.6588511508482,725.4375056701969,0.02783355173313007,Oil Gas & Consumable Fuels,
2025-09-16,800.4500122070312,819.4000244140625,753.0,758.9000244140625,11006710,730.1971317677043,721.01991410858,728.37917259321,0.11572354289095754,Oil Gas & Consumable Fuels,
2025-09-17,800.9500122070312,807.0,782.7999877929688,800.4500122070312,1488692,743.0612918475819,728.6323044036706,731.2250878721835,0.1334531803425174,Oil Gas & Consumable Fuels,
2025-09-18,784.75,800.9500122070312,781.5499877929688,800.9500122070312,542518,750.6410569662032,733.9768468414163,733.3241040340587,0.10548744201518945,Oil Gas & Consumable Fuels,
2025-09-19,791.5499877929688,796.7999877929688,779.0,781.5499877929688,652179,758.0790443892515,739.4600031225166,735.6074720246041,0.061714764455016,Oil Gas & Consumable Fuels,
2025-09-22,772.5,805.9500122070312,769.0499877929688,791.5499877929688,552596,760.7010363184785,742.6066694918007,737.0542378275608,0.037394145362968256,Oil Gas & Consumable Fuels,
2025-09-23,782.1500244140625,786.0,773.0,774.4500122070312,215311,764.6008523358573,746.372703293921,738.8227000466393,0.05141973632342656,Oil Gas & Consumable Fuels,
2025-09-24,762.2999877929688,783.9000244140625,759.0999755859375,782.1500244140625,443806,764.1825133280594,747.8895875319255,739.7433779974758,0.0474183319784407,Oil Gas & Consumable Fuels,
2025-09-25,773.9000244140625,786.7999877929688,760.5499877929688,762.7999877929688,589477,765.9493335255145,750.3667719968909,741.082854327538,0.09904288818949447,Oil Gas & Consumable Fuels,
2025-09-26,748.5,776.9500122070312,744.1500244140625,773.9000244140625,290684,762.7767274299664,750.1889841876632,741.3737227852816,0.07072226642640844,Oil Gas & Consumable Fuels,
2025-09-29,738.7999877929688,780.7999877929688,736.0,753.9000244140625,925007,758.4173202232395,749.104317864359,741.2727920012694,0.08987655129796934,Oil Gas & Consumable Fuels,
2025-09-30,765.75,773.0,735.3499755859375,744.25,1117257,759.750534728105,750.6896209248963,742.2326825110235,0.10250242958962996,Oil Gas & Consumable Fuels,
2025-10-01,787.2000122070312,807.5,760.5499877929688,761.0,1403320,764.7413488151825,754.1668010470044,743.9961072049846,0.12662867600361127,Oil Gas & Consumable Fuels,
2025-10-03,881.1500244140625,944.5999755859376,782.0,787.0,11044020,785.9065625604334,766.2604413676765,749.3746921935759,0.24669676920009342,Oil Gas & Consumable Fuels,
2025-10-06,831.0,871.0499877929688,825.6500244140625,869.0,1457131,794.1053693676273,772.426113618374,752.575684656573,0.17323565221504333,Oil Gas & Consumable Fuels,
2025-10-07,820.3499755859375,837.9500122070312,813.2999877929688,828.0,1111071,798.8771159527746,776.990290948618,755.2334999871364,0.142785584323724,Oil Gas & Consumable Fuels,
2025-10-08,807.5499877929688,843.0,804.0,824.3499755859375,791430,800.4540017419008,779.9007382671276,757.2851269599141,0.1259483555543548,Oil Gas & Consumable Fuels,
2025-10-09,805.9000244140625,817.5499877929688,802.0999755859375,812.0,412177,801.4441876822939,782.376860757312,759.1915935267434,0.13372729638616665,Oil Gas & Consumable Fuels,
2025-10-10,812.5,822.7999877929688,805.9000244140625,805.9000244140625,303098,803.4543353764223,785.2457311613775,761.2821192707927,0.14327734785604807,Oil Gas & Consumable Fuels,
2025-10-13,811.0999755859375,820.0,803.5499877929688,814.7999877929688,461017,804.8444517781522,787.7080401541928,763.235760694916,0.12466556663936457,Oil Gas & Consumable Fuels,
2025-10-14,808.3499755859375,840.0,800.5,815.0,926740,805.4818197432041,789.6739387667399,765.0049455926032,0.14964378513153043,Oil Gas & Consumable Fuels,
2025-10-15,813.2999877929688,819.9000244140625,793.5499877929688,808.3499755859375,366969,806.9033048431613,791.9240386739998,766.898868816147,0.060918590607680345,Oil Gas & Consumable Fuels,
2025-10-16,802.8499755859375,818.2999877929688,797.0,813.2999877929688,218983,806.1663358873025,792.9646040941843,768.3087161404525,-0.010573555427598191,Oil Gas & Consumable Fuels,
2025-10-17,805.9000244140625,814.0,797.2999877929688,800.0,169934,806.1179156194405,794.1965488865537,769.7828850923587,-0.00867582675282541,Oil Gas & Consumable Fuels,
2025-10-20,802.0999755859375,811.8499755859375,798.5499877929688,805.9000244140625,184526,805.3873810678945,794.949256191257,771.0502219744599,0.005515487331296143,Oil Gas & Consumable Fuels,
2025-10-21,802.6500244140625,807.9500122070312,800.2000122070312,804.7000122070312,34224,804.8896798581068,795.682662688667,772.2894299132678,-0.007205005361849426,Oil Gas & Consumable Fuels,
2025-10-23,798.5499877929688,806.5,795.2000122070312,805.3499755859375,159864,803.7370085735362,795.9557412700291,773.3192557124718,0.006211114834495435,Oil Gas & Consumable Fuels,
2025-10-24,782.5999755859375,801.3499755859375,780.8499755859375,798.5499877929688,201550,799.8939116667,794.6837635858299,773.6832055114312,-0.02369325253622301,Oil Gas & Consumable Fuels,
2025-10-27,807.0,813.6500244140625,784.2999877929688,788.0,421397,801.1859277272999,795.8567384824175,774.9897464717673,0.02157220083136524,Oil Gas & Consumable Fuels,
2025-10-28,802.8499755859375,821.75,799.0,807.0,186288,801.4884818834157,796.5227610637052,776.0823044762445,-0.0044044986233269245,Oil Gas & Consumable Fuels,
2025-10-29,785.3499755859375,803.2999877929688,784.0,800.0,318193,798.5542080111469,795.4586862562987,776.4457425589776,-0.007116279252894042,Oil Gas & Consumable Fuels,
2025-10-30,770.0499877929688,790.0,765.1500244140625,790.0,373807,793.3716225169326,793.0388102121722,776.194928646585,-0.007764720221945298,Oil Gas & Consumable Fuels,
2025-10-31,750.1500244140625,773.4500122070312,743.0999755859375,771.5999755859375,538925,785.5131501345925,788.9541639456855,775.1735598531528,-0.06268465999216111,Oil Gas & Consumable Fuels,
2025-11-03,768.0999755859375,788.0,748.5,750.1500244140625,852216,782.3471183984733,786.9680507685666,774.8961643916933,-0.05937342826846759,Oil Gas & Consumable Fuels,
2025-11-04,763.0,776.5,759.7000122070312,773.2000122070312,254062,778.8294605078418,784.6853792667983,774.4296481410387,-0.15788069424461904,Oil Gas & Consumable Fuels,
2025-11-06,766.5999755859375,771.75,749.7000122070312,763.0,358381,776.6059177947682,782.9629598686212,774.1226021584857,-0.09312113034312897,Oil Gas & Consumable Fuels,
2025-11-07,761.3499755859375,786.5,755.0,770.0,1503608,773.8321101204352,780.9045804131275,773.6217148419151,-0.08590052990652997,Oil Gas & Consumable Fuels,
2025-11-10,769.5999755859375,777.6500244140625,761.6500244140625,769.0,653689,773.0626311141629,779.8279513819666,773.4639995769749,-0.06667689645582875,Oil Gas & Consumable Fuels,
2025-11-11,780.0499877929688,790.75,767.0499877929688,776.5999755859375,818427,774.3330596012185,779.8490977068241,773.7222736246608,-0.05140619176132799,Oil Gas & Consumable Fuels,
2025-11-12,799.7000122070312,821.4000244140625,778.7999877929688,778.7999877929688,2029633,778.9452328022753,781.739660992558,774.7410084710283,-0.03821301253778919,Oil Gas & Consumable Fuels,
2025-11-13,801.7999877929688,807.9500122070312,788.5,803.7999877929688,710531,783.1006428005832,783.6501683068828,775.8021449150259,-0.03636344040089301,Oil Gas & Consumable Fuels,
2025-11-14,791.9500122070312,806.5999755859375,785.9500122070312,802.8499755859375,436153,784.7096190563009,784.4406296307066,776.4353946127517,-0.04919741934759647,Oil Gas & Consumable Fuels,
2025-11-17,796.9500122070312,802.2000122070312,789.9500122070312,795.0,291434,786.9351450837064,785.6319993998803,777.2398894203704,-0.04609093476277537,Oil Gas & Consumable Fuels,
2025-11-18,790.9000244140625,800.0,786.0,797.5999755859375,231708,787.6560322346802,786.1337160678977,777.7755809887506,-0.027231602411877942,Oil Gas & Consumable Fuels,
2025-11-19,788.3499755859375,794.9000244140625,785.0,792.5999755859375,188073,787.7822037530905,786.3447884029491,778.1902631298168,-0.03464841442512301,Oil Gas & Consumable Fuels,
2025-11-20,777.5499877929688,789.0499877929688,773.5499877929688,788.9000244140625,201311,785.92180085125,785.5071883448558,778.1651542930778,-0.0435239167026531,Oil Gas & Consumable Fuels,
2025-11-21,765.2000122070312,777.4500122070312,760.7000122070312,776.4000244140625,222068,782.1542029159375,783.5731715698249,777.6567173485269,-0.053955759386407065,Oil Gas & Consumable Fuels,
2025-11-24,762.2000122070312,774.7000122070312,757.2999877929688,764.0,526431,778.5261682415909,781.5376325828922,777.0505720488603,-0.048023864530790106,Oil Gas & Consumable Fuels,
2025-11-25,766.5499877929688,773.9500122070312,762.2999877929688,762.2999877929688,177749,776.3486808872958,780.1102378409947,776.6387844309822,-0.023900953714612427,Oil Gas & Consumable Fuels,
2025-11-26,761.5,771.0,757.6500244140625,766.5499877929688,189851,773.6489207259693,778.3378342370904,776.0451066101595,-0.06499673761183278,Oil Gas & Consumable Fuels,
2025-11-27,760.7000122070312,766.75,753.75,766.0,168132,771.294573722526,776.6580416627991,775.4433382021937,-0.06259692988981591,Oil Gas & Consumable Fuels,
2025-11-28,763.6500244140625,769.4000244140625,749.5,760.0,282325,769.9046556664417,775.419182877205,774.9808553085414,-0.03316200596362562,Oil Gas & Consumable Fuels,
2025-12-01,767.4500122070312,776.7999877929688,763.5999755859375,768.0,350120,769.4583568556397,774.6602142419504,774.68552812809,-0.014718724386184823,Oil Gas & Consumable Fuels,
2025-12-02,774.0499877929688,782.3499755859375,767.0999755859375,767.4500122070312,359162,770.2931988442449,774.6020974372855,774.6606049776932,0.019568564893291507,Oil Gas & Consumable Fuels,
2025-12-03,769.2999877929688,779.0,763.1500244140625,770.2000122070312,500155,770.1126150167402,774.0971346140172,774.4503846959393,-0.007019163665873185,Oil Gas & Consumable Fuels,
2025-12-04,761.3499755859375,771.6500244140625,757.2000122070312,767.2000122070312,157416,768.5194078475032,772.8831194684858,773.9366431622137,-0.01887764024634031,Oil Gas & Consumable Fuels,
2025-12-05,740.9500122070312,763.5,737.4000244140625,761.5,266879,763.5067904583263,769.8418711578711,772.6430497914223,-0.058438195385846825,Oil Gas & Consumable Fuels,
