Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-07-17,413.7999877929688,420.5591700567348,412.80599307779534,416.9807830152482,1149899,421.37254344832206,425.4866011858931,431.5811891943909,-0.06461274395261185,Construction,
2025-07-18,417.1499938964844,439.8999938964844,414.5499877929688,437.0,6073361,420.60480716616973,424.6926385869018,431.0152599670221,-0.019121324063025136,Construction,
2025-07-21,418.7999877929688,421.5,415.5,418.5,603501,420.27665818922407,424.1314337493844,430.53622968568664,-0.04116732813700319,Construction,
2025-07-22,427.5,435.0,422.9500122070313,433.0,7444393,421.5899930639106,424.4522495827764,430.4171618548754,-0.015720220391524653,Construction,
2025-07-23,424.5499877929688,430.1000061035156,422.5,429.6000061035156,972923,422.1281739237393,424.4615579837471,430.18707659754574,-0.032302355431551355,Construction,
2025-07-24,421.25,425.7999877929688,420.7000122070313,425.0,593343,421.96850593760485,424.1556953186283,429.83660300548513,-0.025046030361568827,Construction,
2025-07-25,414.0499877929688,420.5,411.7999877929688,420.0,892856,420.52877536585277,423.19324698285124,429.21752005597466,-0.02304439332800967,Construction,
2025-07-28,400.1000061035156,415.0499877929688,397.7999877929688,415.0499877929688,1698975,416.8144536817914,420.9938907086288,428.0756567637214,-0.05487524193240634,Construction,
2025-07-29,396.9500122070313,400.1000061035156,390.0,400.0,1132249,413.2027370500168,418.70399751800045,426.8550432516944,-0.061503247875829725,Construction,
2025-07-30,399.3500061035156,405.75,396.8500061035156,397.0,845889,410.6840586961075,416.86076024043047,425.7764143439227,-0.04738464211512505,Construction,
2025-07-31,399.25,402.1499938964844,392.8500061035156,396.7999877929688,660320,408.60513893317886,415.1835449794371,424.73616280102374,-0.04207148492470125,Construction,
2025-08-01,405.8500061035156,408.0,397.7999877929688,398.5,776711,408.1042056914219,414.29463651506364,423.99552920504306,-0.024684549220067242,Construction,
2025-08-04,405.7000122070313,409.4500122070313,401.3999938964844,405.3999938964844,718638,407.6670796033509,413.47610086667964,423.2780579502191,-0.019731904381112497,Construction,
2025-08-05,407.5499877929688,410.7000122070313,404.4500122070313,405.7000122070313,429524,407.6457901832814,412.91170914537383,422.6612708852289,-0.0010270621162435933,Construction,
2025-08-06,403.4500122070313,406.8500061035156,401.5499877929688,405.0,307206,406.8829214603268,412.010595151246,421.90788819196626,-0.011141431566137006,Construction,
2025-08-07,408.0499877929688,411.3999938964844,401.1000061035156,401.1000061035156,506068,407.095115338989,411.6333944504577,421.3644411174958,0.0008280752279461456,Construction,
2025-08-08,406.6499938964844,414.8999938964844,404.2000122070313,405.25,589400,407.01418416762453,411.1587848738888,420.7874039715738,-0.0065020136995440625,Construction,
2025-08-11,424.8999938964844,432.0,413.7000122070313,415.0,4032086,410.26614957287177,412.46747144746934,420.94868200784475,0.028911454787821533,Construction,
2025-08-12,422.4500122070313,426.0,415.6000061035156,425.0,1096291,412.48139732453717,413.4181896150467,421.0075577019305,0.030604479849215327,Construction,
2025-08-13,422.75,425.5,417.9500122070313,420.1000061035156,1170819,414.3484159928031,414.3069334612327,421.075888772443,0.02862433283497401,Construction,
2025-08-14,421.0499877929688,424.75,416.1000061035156,421.6000061035156,809210,415.5668835928332,414.9491291118742,421.07487304775776,0.033689731904384956,Construction,
2025-08-18,427.6000061035156,432.9500122070313,422.4500122070313,422.4500122070313,790020,417.7547240493209,416.1539745396496,421.33076061857184,0.04309025195780802,Construction,
2025-08-19,435.1000061035156,436.3999938964844,424.2000122070313,425.0,758633,420.9084116955381,417.95835849811306,421.8707310297461,0.04251863435943992,Construction,
2025-08-20,428.8500061035156,436.7999877929688,427.1499938964844,435.3500061035156,351457,422.35233795153397,418.99565827005614,422.14442809146254,0.025638336090465508,Construction,
2025-08-21,427.7999877929688,435.5499877929688,426.2000122070313,431.5499877929688,271504,423.3428197408857,419.8341658436669,422.36621474642357,-0.0002098461438221344,Construction,
2025-08-22,430.9500122070313,434.8500061035156,425.0499877929688,425.0499877929688,460749,424.72594564382126,420.892817878273,422.7028342546827,0.029351986189214196,Construction,
2025-08-25,431.0499877929688,434.3999938964844,428.2000122070313,428.2000122070313,349214,425.8757714891208,421.8601673939583,423.0301736091253,0.027130836708114225,Construction,
2025-08-26,433.75,446.2999877929688,422.5499877929688,430.2000122070313,4311237,427.30744940018974,422.9925324040575,423.45055895778705,0.05287560003141323,Construction,
2025-08-28,422.1000061035156,436.8999938964844,420.1499938964844,436.2999877929688,2799889,426.36064152806716,422.907529899244,423.3975961007568,0.06273688716390469,Construction,
2025-08-29,417.7999877929688,423.75,416.1499938964844,422.8999938964844,1549885,424.80415903077653,422.421097317694,423.178082049471,0.06951323242712881,Construction,
2025-09-01,425.5,429.0,419.7999877929688,423.0,1384181,424.93067557063534,422.71432614458024,423.26913765537415,0.07543307484289485,Construction,
2025-09-02,425.9500122070313,431.5,423.9500122070313,425.0499877929688,283285,425.11600950452544,423.0224867219565,423.3742699907333,0.0750680995643509,Construction,
2025-09-03,434.25,441.75,424.6499938964844,425.2000122070313,1610952,426.77673504915714,424.0917737008178,423.80076920678295,0.06349563680694992,Construction,
2025-09-04,439.1499938964844,444.3500061035156,435.0499877929688,435.5,1386660,429.0264184759439,425.5258899099289,424.40269958677123,0.08194454049349686,Construction,
2025-09-05,439.0,443.2000122070313,435.3999938964844,438.0499877929688,835299,430.83979693486316,426.80913848993566,424.97514274023115,0.07318698091433862,Construction,
2025-09-08,438.8999938964844,442.3999938964844,437.8999938964844,440.0,280994,432.30528729152155,427.9606485286546,425.52121533459405,0.07913052493932438,Construction,
2025-09-09,438.5499877929688,441.0,435.0,440.0,1034786,433.4406873826938,428.96915703001787,426.0321475878637,0.06297131204591522,Construction,
2025-09-10,447.1000061035156,451.2000122070313,440.0,440.0,711156,435.9241998773886,430.69590456082716,426.8583381178893,0.07262418044352037,Construction,
2025-09-11,454.5,456.0,446.2999877929688,447.8999938964844,1050065,439.3016180814997,432.9629612693198,427.9423248583642,0.05167785568575112,Construction,
2025-09-12,448.75,455.8999938964844,444.2999877929688,451.1000061035156,578210,441.0195057030452,434.4664887674798,428.7583121188205,0.03575234935700711,Construction,
2025-09-15,452.5499877929688,453.2000122070313,444.0,444.0,317759,443.11595699212216,436.1887267699073,429.6913190080028,0.051281580665509585,Construction,
2025-09-16,455.0499877929688,456.5,450.3500061035156,450.3500061035156,545118,445.2857807740943,437.9850373435322,430.68577660741323,0.0547242659282412,Construction,
2025-09-17,453.9500122070313,459.6000061035156,449.5499877929688,453.0,616942,446.8610955800828,439.50551114005594,431.5980995721041,0.04262461271373774,Construction,
2025-09-18,455.0,459.0,452.6000061035156,457.4500122070313,759181,448.3408963837041,440.9811767457649,432.5158211575118,0.027516982126499778,Construction,
2025-09-19,461.6499938964844,475.0,442.8999938964844,454.0499877929688,2154882,450.7607322951187,442.9496355220239,433.6583377355107,0.06473142313550806,Construction,
2025-09-22,459.2000122070313,465.0,455.5,462.7999877929688,724340,452.2951468245573,444.49729044440556,434.65997202851156,0.06834754146054212,Construction,
2025-09-23,455.3500061035156,460.0,452.1000061035156,459.2000122070313,280274,452.8505757843679,445.53088241193984,435.47134591380586,0.04405021188225677,Construction,
2025-09-24,456.6000061035156,459.7000122070313,452.1499938964844,453.0,350780,453.5322903878493,446.5850846682804,436.29992082320626,0.05550510085226157,Construction,
2025-09-25,443.5499877929688,454.8999938964844,441.0,452.7999877929688,305685,451.71732627968913,446.2960278230126,436.5842371749617,0.015248019018623493,Construction,
2025-09-26,438.2999877929688,444.7999877929688,435.1499938964844,441.0,657815,449.2778101911945,445.53450020110364,436.6515215129228,0.0319019572087087,Construction,
2025-09-29,448.1000061035156,461.0,436.1000061035156,438.0,916734,449.06366399343466,445.7788340965715,437.100481692946,0.06346493528920005,Construction,
2025-09-30,455.1000061035156,456.9500122070313,441.3999938964844,442.2000122070313,407751,450.1611807407221,446.6665647638995,437.80634539532133,0.07017153086962225,Construction,
2025-10-01,454.2999877929688,459.0,446.3500061035156,450.5,426865,450.9136911138578,447.39355743333465,438.4531549011115,0.055533408197909306,Construction,
2025-10-03,449.8500061035156,458.9500122070313,447.5,451.0,276033,450.7202938392501,447.6275049257328,438.90009024238225,0.028467006784143933,Construction,
2025-10-06,448.75,450.7999877929688,444.1000061035156,449.8500061035156,520305,450.36205859575,447.73440921852017,439.28636121326923,0.00786966675102585,Construction,
2025-10-07,452.3500061035156,453.6000061035156,446.2000122070313,448.0499877929688,404570,450.7235035971619,448.173989874234,439.7986610128867,0.015336519171920582,Construction,
2025-10-08,459.0,464.8999938964844,450.3500061035156,450.3500061035156,1118636,452.2283211249506,449.2050384576403,440.5516546986559,0.03439727047485541,Construction,
2025-10-09,465.7000122070313,469.1499938964844,456.5,456.5,647162,454.6777195035107,450.7759883385347,441.5378647970236,0.048701024779222335,Construction,
2025-10-10,463.3500061035156,479.3999938964844,460.1499938964844,474.8999938964844,1575909,456.2544988853298,451.97351383996147,442.3932428874743,0.023547457654275128,Construction,
2025-10-13,463.5,465.8999938964844,460.1499938964844,463.3500061035156,361275,457.5718627243607,453.0712744266318,443.2209588526714,0.01083382958172563,Construction,
2025-10-14,454.0499877929688,465.3999938964844,451.1499938964844,463.0,574013,456.93152182774395,453.1644852234258,443.64562665425166,0.010543053328912144,Construction,
2025-10-15,457.0,459.8999938964844,451.0,454.0,1482466,456.9439724045178,453.5297723450043,444.1693275697712,-0.0003096422789927722,Construction,
2025-10-16,459.2000122070313,461.0,454.0,457.2999877929688,1170556,457.35416145952024,454.06979518900687,444.75876618299714,-0.004534726019112645,Construction,
2025-10-17,445.5,459.0,444.25,456.0499877929688,468376,455.1988593759711,453.2536242186253,444.78783417582076,-0.03310432820392484,Construction,
2025-10-20,446.8999938964844,449.2000122070313,442.3999938964844,445.7999877929688,213747,453.6899747433371,452.6485165688976,444.870663968788,-0.033747707156348006,Construction,
2025-10-21,447.5499877929688,448.8999938964844,446.8999938964844,446.8999938964844,57427,452.5736134796337,452.1629423997615,444.9757354913049,-0.05083783629966587,Construction,
2025-10-23,444.5,451.7000122070313,443.4500122070313,449.7999877929688,252232,451.1056837560639,451.433138361689,444.95707919752823,-0.05777338963604928,Construction,
2025-10-24,443.4500122070313,448.75,443.0,444.2999877929688,158810,449.71374347442156,450.67284063267397,444.89797853123423,-0.04975444129403328,Construction,
2025-10-27,440.0,447.3999938964844,437.0499877929688,443.9500122070313,346378,447.94760829725396,449.65637962003836,444.7059009417741,-0.07009580277366023,Construction,
2025-10-28,448.7000122070313,449.6000061035156,441.0,441.0,633443,448.0844090081226,449.5652970092758,444.8625327560979,-0.029161708849650303,Construction,
2025-10-29,453.2999877929688,455.9500122070313,447.6499938964844,448.7000122070313,481975,449.0326960599128,449.920981845818,445.1934133457791,-0.021318882941357642,Construction,
2025-10-30,450.6499938964844,457.7000122070313,449.2999877929688,453.8999938964844,280920,449.3267502120167,449.9904115649291,445.4073968967872,-0.04261405903262816,Construction,
2025-10-31,448.0499877929688,455.1499938964844,446.8999938964844,450.8999938964844,182469,449.09461159037164,449.80560930093293,445.51102791232375,-0.05801447136913451,Construction,
2025-11-03,449.8999938964844,455.5,447.3500061035156,447.3500061035156,267483,449.24104473693757,449.81459831003303,445.6831442254281,-0.045319952748111736,Construction,
2025-11-04,444.9500122070313,451.7999877929688,442.0,450.0,465717,448.4608570042273,449.35130439546145,445.6543939501969,-0.03807228958791553,Construction,
2025-11-05,444.9500122070313,444.9500122070313,444.9500122070313,444.9500122070313,0,447.8225215865553,448.9321337108491,445.6267711367394,-0.028610283049891105,Construction,
2025-11-06,443.75,446.9500122070313,440.0,444.8500061035156,421622,447.0820631162725,448.4385971669587,445.55317226863195,-0.03444781673682329,Construction,
2025-11-07,442.0499877929688,444.0,433.6000061035156,443.0499877929688,1343776,446.16714033021725,447.8301581789596,445.4157924852726,-0.0537832159332613,Construction,
2025-11-10,436.7000122070313,445.3999938964844,435.5,442.3500061035156,356331,444.4458443078198,446.7701442768712,445.07399718024357,-0.07666533493436412,Construction,
2025-11-11,416.75,437.1000061035156,413.3999938964844,436.0,1732575,439.41023625185255,443.91108291716915,443.9632521927831,-0.11490959134682532,Construction,
2025-11-12,422.3999938964844,425.3500061035156,417.3500061035156,421.0,1029210,436.31746491451287,441.86240777234207,443.1176342203793,-0.11151113007029212,Construction,
2025-11-13,415.0499877929688,417.75,408.25,412.5499877929688,1892643,432.45065089241393,439.3088439647827,442.0169422036181,-0.11180771117179467,Construction,
2025-11-14,407.6499938964844,414.0,405.1499938964844,414.0,845876,427.9414405295176,436.2937153868495,440.6692187405933,-0.12817849625703226,Construction,
2025-11-17,402.7999877929688,410.3500061035156,401.8500061035156,408.8999938964844,436837,423.3702673046905,433.1038365683846,439.18415086029427,-0.13725958305065178,Construction,
2025-11-18,396.1000061035156,405.0,395.0,405.0,672466,418.41203799538596,429.57966223839713,437.4945765561069,-0.11775661082194144,Construction,
2025-11-19,388.9500122070313,396.25,386.2000122070313,396.25,1001660,413.0553060338669,425.7101717592194,435.5908681502608,-0.1366696987999072,Construction,
2025-11-20,398.6000061035156,403.7000122070313,390.6000061035156,390.6000061035156,922063,410.4270696828939,423.128251220581,434.14024610921194,-0.12037510012352859,Construction,
2025-11-21,390.5499877929688,401.1000061035156,390.0,400.1000061035156,386979,406.81305479381655,420.0255594655703,432.43082421445735,-0.12732971897792633,Construction,
2025-11-24,401.3500061035156,404.0,391.2000122070313,393.25,594149,405.8197732137618,418.2469353358508,431.21196860226354,-0.10066738525940666,Construction,
2025-11-25,402.0,405.0,399.25,400.1499938964844,527665,405.12526899307784,416.69960816100786,430.0664012060963,-0.08349581616394497,Construction,
2025-11-26,405.2999877929688,406.5,400.1000061035156,402.0,300507,405.15703604760347,415.6139300307184,429.09516930754233,-0.10599963965547676,Construction,
2025-11-27,411.1000061035156,412.8500061035156,405.0,408.5,471572,406.2375760577693,415.18403251384194,428.3894766328746,-0.09868720210583659,Construction,
2025-11-28,404.1000061035156,411.5,400.7000122070313,411.4500122070313,240107,405.8489269751777,414.1284109509537,427.43694837682136,-0.11442061773512113,Construction,
2025-12-01,409.0,412.25,402.0,405.8500061035156,356968,406.42184934332715,413.6399908603867,426.71393079341664,-0.10297588238478794,Construction,
2025-12-02,414.6499938964844,415.3999938964844,406.5,415.0,799076,407.9178756257194,413.73618162572933,426.2408352288311,-0.0878691517024155,Construction,
2025-12-03,402.7999877929688,414.0,399.7999877929688,414.0,536280,406.9873505652193,412.6946393559426,425.3215863097777,-0.10825867156563196,Construction,
2025-12-04,400.2999877929688,402.3999938964844,398.5,401.8999938964844,295052,405.7714664248101,411.5141963499451,424.3403471522558,-0.11541875526705092,Construction,
2025-12-05,398.8999938964844,403.0499877929688,394.6000061035156,400.0,305223,404.52210778329635,410.3128437353298,423.34268624026475,-0.12430193962017555,Construction,
