Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2002-08-23,3.0223288536071777,3.0443899720833105,2.9561466434077603,3.005783444210946,5715,2.9991816587071316,2.990113253941077,3.05428137154797,,Financial Services,
2002-08-26,3.0278446674346924,3.033360091441209,2.956147304730377,2.956147304730377,43645,3.004393114839415,2.99370672189285,3.0532446380533322,,Financial Services,
2002-08-27,3.03335952758789,3.03335952758789,3.0112984082772534,3.0112984082772534,7435,3.0096597353391377,2.997483179578092,3.052464829799786,,Financial Services,
2002-08-28,3.0443904399871826,3.0829966874858417,2.9837230706217333,2.9837230706217333,16880,3.015974408911509,3.001950537712291,3.052148187062037,,Financial Services,
2002-08-29,3.0002684593200684,3.03335985555663,2.9561470748501315,3.027844431979012,69142,3.0131187817130654,3.001790339770175,3.050113687934901,,Financial Services,
2002-08-30,2.983722686767578,3.07748086794941,2.956146717442657,3.07748086794941,9934,3.007774037177522,3.0000696109127847,3.047510119261673,,Financial Services,
2002-09-02,3.0223288536071777,3.0388742630034096,2.945116084169694,2.9671769163385817,63660,3.010420367437459,3.002189538788441,3.0465226186477716,,Financial Services,
2002-09-03,2.983722686767578,3.0388743391101687,2.983722686767578,3.0223289292995674,88569,3.005566243679299,3.0004307909769303,3.0440598762210973,,Financial Services,
2002-09-04,3.0223288536071777,3.033359412845244,2.9671769163385817,2.9671769163385817,35926,3.008613990938913,3.0025163207512398,3.043207679255846,,Financial Services,
2002-09-05,3.0002684593200684,3.027844431979012,2.989237898472119,2.989237898472119,14697,3.0070966215536687,3.002302238710176,3.0415237882779724,,Financial Services,
2002-09-06,3.0002684593200684,3.03335985555663,2.9451165140021818,2.9561470748501315,18235,3.0058551375111957,3.0021085454349277,3.0399059322404076,,Financial Services,
2002-09-09,3.0278446674346924,3.033360091441209,2.967177580128792,2.9892381309256213,20140,3.009853233860922,3.0045596046730005,3.0394329414637133,,Financial Services,
2002-09-10,3.0278446674346924,3.027844667434692,3.027844667434692,3.027844667434692,0,3.013124403601607,3.006777229697924,3.0389784993449283,,Financial Services,
2002-09-11,3.0223288536071777,3.027843990072588,2.9561466434077603,2.9561466434077603,36176,3.014797939966256,3.0082583367369002,3.0383255720610953,,Financial Services,
2002-09-12,3.0223288536071777,3.0774807908757738,3.0223288536071777,3.0223288536071777,9602,3.016167196991878,3.009598385962641,3.037698249768785,,Financial Services,
2002-09-13,3.03335952758789,3.03335952758789,3.000268134929191,3.022328967932572,9798,3.019293075282062,3.0118613518317123,3.037528103800907,,Financial Services,
2002-09-16,3.0057828426361084,3.0278433840825727,2.9837220148824564,2.9892368639368843,50841,3.016836669346434,3.0112824461940355,3.036283191598366,,Financial Services,
2002-09-17,3.011298656463623,3.0278443541566427,3.0002683822064635,3.0002683822064635,58652,3.0158297579131954,3.0112839900292343,3.0353034059068076,,Financial Services,
2002-09-18,3.0057828426361084,3.0278433840825727,2.9561460517671883,2.9837220148824564,10015,3.014003046044634,3.010760071229889,3.0341457367589375,,Financial Services,
2002-09-19,3.0057828426361084,3.0278433840825727,2.9837220148824564,3.0278433840825727,42589,3.01250846360672,3.0102860494590526,3.03303346640118,,Financial Services,
2002-09-20,3.0223288536071777,3.027843990072588,2.978207475576648,2.978207475576648,9798,3.0142939890613487,3.0114329831874453,3.032613677664161,,Financial Services,
2002-09-23,2.989236831665039,3.0057828101856323,2.989236831665039,3.0057828101856323,21773,3.0097381422620195,3.009319063994835,3.030912624879882,,Financial Services,
2002-09-24,3.0223288536071777,3.066450231637708,2.9837226120420586,2.9837226120420586,43988,3.0120273625065934,3.010558091576963,3.0305760063986,,Financial Services,
2002-09-25,3.0223288536071777,3.033359412845244,2.9561466434077603,2.989237462200224,77922,3.0139003608885178,3.0116791165322216,3.0302525886420737,,Financial Services,
2002-09-26,3.082996368408203,3.082996368408203,3.000268172045286,3.0057835950948046,10124,3.026463271346642,3.0184712357585055,3.032320972162314,,Financial Services,
2002-09-27,3.0002684593200684,3.0002684593200684,2.9947533220497373,2.9947533220497373,3810,3.0217005782509014,3.0167376380024638,3.031064010874383,,Financial Services,
2002-09-30,3.0223288536071777,3.0223288536071777,2.9837226120420586,2.9837226120420586,6804,3.0218148101338604,3.017270134726722,3.030721455687434,,Financial Services,
2002-10-01,3.011298656463623,3.0829965843642806,2.983722970820724,2.983722970820724,25937,3.019902782193817,3.016701422511189,3.0299597772865003,,Financial Services,
2002-10-02,3.011298656463623,3.0112986564636235,3.0112986564636235,3.0112986564636235,0,3.018338395697418,3.016186873363802,3.02922796862678,,Financial Services,
2002-10-03,3.0057828426361084,3.071965325897065,3.0002674209673046,3.0002674209673046,3810,3.0160555678680887,3.015196013294498,3.0283085519212634,,Financial Services,
2002-10-04,3.0278446674346924,3.033360091441209,2.983723279533723,3.0002686926313458,23831,3.0181990405165617,3.016400647022136,3.0282903603727704,,Financial Services,
2002-10-07,3.0278446674346924,3.033360091441209,2.983723279533723,3.0057841166378623,34293,3.0199527908653123,3.0174905537280936,3.028272882218336,,Financial Services,
2002-10-08,2.994753122329712,2.994753122329712,2.989237699119917,2.994753122329712,5715,3.0153710329497487,3.0153250840711046,3.0269583818305468,,Financial Services,
2002-10-09,3.011298656463623,3.0333597775925023,3.0002683822064635,3.0333597775925023,13526,3.014630600861362,3.0149416147751538,3.026344274953413,,Financial Services,
2002-10-10,3.03335952758789,3.03335952758789,2.9837227249070977,2.99475299825516,17745,3.018035860266185,3.0166957017097,3.026619382899863,,Financial Services,
2002-10-11,3.0223288536071777,3.0223288536071777,2.9837226120420586,2.9947528849728795,41914,3.0188164045100017,3.0172321923666026,3.02645112684917,,Financial Services,
2002-10-14,3.0278446674346924,3.0774814793421776,3.0057841166378623,3.0774814793421776,3810,3.0204579068599453,3.0182429042778494,3.026505775499583,,Financial Services,
2002-10-15,3.0278446674346924,3.027844667434692,3.027844667434692,3.027844667434692,0,3.0218009542371718,3.0191573579118347,3.026558281065666,,Financial Services,
2002-10-16,3.0223288536071777,3.066450231637708,2.9947528849728795,3.066450231637708,5633,3.0218969359408088,3.019459405120915,3.0263924211653332,,Financial Services,
2002-10-17,2.994753122329712,3.0278442300521413,2.989237699119917,3.000268259232239,6532,3.0169616971024276,3.0171064258074667,3.02515166434825,,Financial Services,
2002-10-18,3.03335952758789,3.03335952758789,2.9837227249070977,2.99475299825516,10021,3.019943120827057,3.0186543402627453,3.02547354133804,,Financial Services,
2002-10-21,3.0223288536071777,3.033359412845244,3.0168140034490123,3.0168140034490123,8709,3.0203768904234423,3.019004293914596,3.0253502202505556,,Financial Services,
2002-10-22,3.0168135166168213,3.0168135166168213,2.9947524017007563,3.000267537276173,2177,3.0197290042767837,3.018795648457665,3.0250154475590367,,Financial Services,
2002-10-23,3.0278446674346924,3.033360091441209,2.983723279533723,3.0057841166378623,59931,3.0212045793964033,3.0196574597888106,3.025126397358082,,Financial Services,
2002-10-24,2.978208065032959,3.060935987309624,2.978208065032959,2.9837232025899425,31435,3.0133870313303226,3.0157098983834913,3.023286462757097,,Financial Services,
2002-10-25,2.9506313800811768,3.0333592824272197,2.928570548860786,2.961661366230523,45730,3.001976912921387,3.0095119442594616,3.0204372438286295,,Financial Services,
2002-10-28,2.978208065032959,2.978208065032959,2.945116667076451,2.945116667076451,6804,2.9976553042144,3.0065306224283663,3.0187811976013483,,Financial Services,
2002-10-29,2.978208065032959,2.978208065032959,2.7851759600801054,2.7851759600801054,6804,2.994119442545047,3.0038332360097564,3.017190094363372,,Financial Services,
2002-10-30,2.994753122329712,2.994753122329712,2.912025496177273,2.939601180689908,30194,2.99423465705135,3.0029684632783233,3.01631021310715,,Financial Services,
2002-10-31,2.983722686767578,3.071966017653129,2.928570748117735,3.071966017653129,35872,2.9923233897270274,3.0011355321820616,3.015032270897755,,Financial Services,
2002-11-01,2.9451162815093994,3.03335961609776,2.9285708710045304,2.934085721532222,69131,2.983740279142004,2.995800365451332,3.0122904673923294,,Financial Services,
2002-11-04,2.9616613388061523,2.9837224561294957,2.956146488936162,2.9782073199522747,8165,2.979725926353667,2.9925490295803625,3.010305011369342,,Financial Services,
2002-11-05,3.0057828426361084,3.0057828426361084,2.9396003593751523,2.9396003593751523,4381,2.984463547495929,2.9938093927285285,3.0101276714190197,,Financial Services,
2002-11-06,3.0057828426361084,3.0057828426361084,3.0057828426361084,3.0057828426361084,0,2.9883397829759613,2.994949721291155,3.0099572859765527,,Financial Services,
2002-11-07,2.967177391052246,2.9782079520550733,2.8182666785114723,2.923055433348229,161173,2.9844920753534674,2.992304737458878,3.0082796430383447,,Financial Services,
2002-11-08,2.9230549335479736,2.923054933547974,2.91202523335294,2.923054933547974,5443,2.9733216859342866,2.985709518038792,3.004937497568134,,Financial Services,
2002-11-11,2.878933906555176,2.9726923820815228,2.8734190557861443,2.9009950274749623,118938,2.9561602715017212,2.9755404121832094,2.9999961802735085,,Financial Services,
2002-11-12,2.939601421356201,2.945116558710254,2.785175857598961,2.785175857598961,58249,2.953149571475263,2.972117651152066,2.997627758355183,,Financial Services,
2002-11-13,2.867902994155884,2.867902994155884,2.829296753052077,2.867902994155884,37145,2.93765019378083,2.962192445723858,2.992540512700309,,Financial Services,
2002-11-14,2.818267345428467,2.8679041659190574,2.818267345428467,2.862389313573541,6014,2.9159442213531275,2.948485293314773,2.9857062708465114,,Financial Services,
2002-11-15,2.900994777679444,2.917540187483695,2.779660340912004,2.867903099149184,113222,2.913226140685185,2.9439623870637894,2.9823842515066263,,Financial Services,
2002-11-18,2.867902994155884,2.867902994155884,2.840327312158337,2.840327312158337,3810,2.9049855685889483,2.936718635358275,2.977894790434048,,Financial Services,
2002-11-19,2.867902994155884,2.867902994155884,2.867902994155884,2.867902994155884,0,2.898243282328391,2.930164764767571,2.9735813866584335,,Financial Services,
2002-11-20,2.867902994155884,2.917540080673192,2.7851753755487616,2.7851753755487616,9803,2.892726866297026,2.9242350723283628,2.969437135972059,,Financial Services,
2002-11-21,2.8568735122680664,2.8899649124407945,2.845843522722692,2.8679037881207616,26514,2.886208074655397,2.9178196856559535,2.965022876218961,,Financial Services,
2002-11-22,2.867902994155884,2.884448689661653,2.8458427348650885,2.8458427348650885,11431,2.8828798782009395,2.9130657150368995,2.961214253392958,,Financial Services,
2002-11-25,2.8899643421173096,2.972692253608449,2.757599626470033,2.757599626470033,36449,2.8841679625493706,2.9108655842826527,2.958420139225286,,Financial Services,
2002-11-26,2.9120261669158936,2.923055870646927,2.8679039163037525,2.878934478956788,79762,2.889233090616011,2.9109761159620087,2.9566007677621724,,Financial Services,
2002-11-27,2.9175403118133545,2.9230551623425325,2.8568729476906967,2.9230551623425325,15241,2.894379858106437,2.911601277471661,2.955068985175944,,Financial Services,
2002-11-28,2.8844494819641118,2.917540882065218,2.8679037819135584,2.8679037819135584,11697,2.8925743351714686,2.909015392185228,2.9522995928931275,,Financial Services,
2002-11-29,2.9065098762512207,2.9120255859383013,2.867903344128979,2.9065098762512207,17990,2.8951080699132414,2.9087767716200847,2.9505039177306998,,Financial Services,
2002-12-02,2.9340858459472656,3.0057837730709887,2.895479313850996,2.895479313850996,49306,2.902194938283064,2.9111871596512446,2.9498600717784083,,Financial Services,
2002-12-03,2.9506313800811768,2.9671767887660456,2.9506313800811768,2.9506313800811768,16645,2.911001564064539,2.914943752073143,2.9498903191628307,,Financial Services,
2002-12-04,2.978208065032959,2.9947534777039104,2.867903596049468,2.878934157470738,60813,2.923220927876979,2.9209689247359827,2.9510008190008747,,Financial Services,
2002-12-05,2.967177391052246,2.9782079520550733,2.967177391052246,2.9782079520550733,20140,2.9312130120906636,2.9253697310518176,2.9516351943754384,,Financial Services,
2002-12-06,2.9230549335479736,2.978207442824534,2.91202523335294,2.91202523335294,19726,2.9297297250829017,2.9251492741466896,2.950514399833185,,Financial Services,
2002-12-09,2.8899643421173096,2.9340857231282254,2.8127515674641264,2.8127515674641264,11975,2.9224996554527936,2.9217983282391295,2.9481398877658958,,Financial Services,
2002-12-10,2.9451162815093994,2.9451162815093994,2.867903220590952,2.867903220590952,6259,2.9266117692812674,2.9240190856934407,2.9480213149715238,,Financial Services,
2002-12-11,2.9065098762512207,2.917540436703552,2.8844490416538364,2.89547931579889,13880,2.9229568796394405,2.922351541937039,2.9463934154138647,,Financial Services,
2002-12-12,2.9230549335479736,2.9340854926647344,2.91202523335294,2.91202523335294,11022,2.92297470762281,2.922418531614271,2.9454781808308885,,Financial Services,
2002-12-13,2.9340858459472656,2.9506318297682688,2.895479313850996,2.928570995185725,62054,2.9249949145908927,2.923529704407889,2.9450314226001586,,Financial Services,
2002-12-16,2.9175403118133545,2.950631705446537,2.912025461284177,2.94511628230283,68586,2.923639532267704,2.9229592860655527,2.9439533398242053,,Financial Services,
2002-12-17,2.9340858459472656,2.9340858459472656,2.889964463089456,2.889964463089456,9253,2.925538862027624,2.9240189584352394,2.943566379280012,,Financial Services,
2002-12-18,2.978208065032959,2.978208065032959,2.8954795701416898,2.900995280313278,22590,2.9351150807558666,2.9291798257302606,2.9449248767605196,,Financial Services,
2002-12-19,2.967177391052246,2.983723089402841,2.912025731267275,2.912025731267275,24560,2.9409445917188446,2.9327986414752116,2.945797524379803,,Financial Services,
2002-12-20,2.9285712242126465,2.978208034328363,2.8789341277896314,2.9506320605204426,15241,2.938694888535899,2.9323960303073484,2.945121983196777,,Financial Services,
2002-12-23,2.9726927280426025,3.0719666385060025,2.9009953650919247,2.912025926835552,34309,2.944876313900754,2.936233811044039,2.9462031888770057,,Financial Services,
2002-12-24,2.978208065032959,2.978208065032959,2.912025841734548,2.912025841734548,40009,2.950936632288428,2.940231359042984,2.947458282059592,,Financial Services,
2002-12-25,2.978208065032959,2.978208065032959,2.978208065032959,2.978208065032959,0,2.9558950746056154,2.9438481881848864,2.9486641559016844,,Financial Services,
2002-12-26,2.978208065032959,2.978208065032959,2.9230555442339115,2.978208065032959,31081,2.9599519819560416,2.9471205574085126,2.949822740573499,,Financial Services,
2002-12-27,2.994753122329712,3.0278442300521413,2.9340857574801125,2.9340857574801125,58135,2.966279462023982,2.9516569921629126,2.951584716328645,,Financial Services,
2002-12-30,2.994753122329712,3.000268259232239,2.950631740802229,2.950631740802229,9580,2.9714564911704784,2.9557613855121314,2.9532775949953534,,Financial Services,
2002-12-31,2.956146240234375,3.0168135920015238,2.956146240234375,3.0168135920015238,12792,2.9686728091820958,2.955798038342821,2.95339009088708,,Financial Services,
2003-01-01,2.9506313800811768,2.9506313800811768,2.928570548860786,2.928570548860786,15241,2.965392549345565,2.955305975651236,2.9532819061495936,,Financial Services,
2003-01-02,2.9726927280426025,2.9726927280426025,2.9230556296572474,2.9230556296572474,17146,2.966719854563208,2.956961856831366,2.9540431148512805,,Financial Services,
2003-01-03,2.9726927280426025,3.005784126966173,2.9340861914008745,2.939601615426343,20521,2.9678058315594615,2.95846003504196,2.9547744722313327,,Financial Services,
2003-01-06,2.967177391052246,2.9782079520550733,2.923055433348229,2.934085994351056,9226,2.9676915696490584,2.9592902594238923,2.9552608612047018,,Financial Services,
2003-01-07,2.978208065032959,2.978208065032959,2.934086105655181,2.934086105655181,16874,2.9696036597188584,2.9610919551961845,2.956160751550908,,Financial Services,
2003-01-08,2.9616613388061523,3.066450071402264,2.906509404419486,2.906509404419486,9188,2.9681596013710934,2.9611461822066576,2.956376460855035,,Financial Services,
2003-01-09,2.978208065032959,2.978208065032959,2.934086105655181,2.939601529519467,7212,2.9699865947641597,2.9627711234282104,2.957232602195346,,Financial Services,
2003-01-10,2.9340858459472656,2.967177240974719,2.928570995185725,2.956146966837085,17963,2.9634591858883605,2.960039192239549,2.9563248862640488,,Financial Services,
2003-01-13,3.011298656463623,3.055420039799542,2.950631861741965,2.950631861741965,45996,2.972157271447499,2.964921045975175,2.9584807203895225,,Financial Services,
2003-01-14,3.0057828426361084,3.038873654805805,2.9837220148824564,2.9892368639368843,29013,2.9782710116636095,2.968812645657169,2.9603357055756634,,Financial Services,
2003-01-15,2.989236831665039,3.0057828101856323,2.934084906029924,2.950630884550517,15513,2.980264797118415,2.970757806229347,2.961469083069365,,Financial Services,
2003-01-16,3.0223288536071777,3.0774807908757738,2.923054965693561,2.923054965693561,41778,2.987912807389099,2.9756693345510454,2.9638557407375146,,Financial Services,
2003-01-17,2.989236831665039,3.000267388576373,2.989236831665039,2.9947522532742985,20412,2.988153539075633,2.9769614771333304,2.9648510776366335,,Financial Services,
2003-01-20,2.967177391052246,2.9892379404433185,2.939601418006115,2.961661967397187,19596,2.9843396939804716,2.9760296594113225,2.9649423056137163,,Financial Services,
2003-01-21,3.0002684593200684,3.03335985555663,2.961661925813176,3.03335985555663,17859,2.9872358331331252,2.9783381165454887,2.9663276449747498,,Financial Services,
2003-01-22,3.082996368408203,3.41942343168035,2.9782076250762524,3.41942343168035,56415,3.004646839546776,2.9883055691038427,2.9709028890309637,,Financial Services,
2003-01-23,3.110571384429932,3.143662481041867,3.0499040399496824,3.138147345991073,22301,3.0239058477073493,2.9999499324682324,2.9763800849289628,,Financial Services,
2003-01-24,3.071966648101806,3.165724848525297,3.044390673117567,3.1160880362922034,43868,3.032644175051796,3.0068086672904775,2.980128577602408,,Financial Services,
2003-01-27,2.967177391052246,3.0333598981473355,2.967177391052246,3.0057839251012046,19814,3.020741123415514,3.0030342600296938,2.979620687933774,,Financial Services,
2003-01-28,2.989236831665039,2.9947522532742985,2.928570057035034,2.928570057035034,24767,3.0150130703699727,3.00172021923306,2.9799977916095104,,Financial Services,
2003-01-29,2.989236831665039,3.0885106986383053,2.9837219826701493,2.989236831665039,5525,3.01032648151453,3.0005313251789625,2.9803601069058057,,Financial Services,
2003-01-30,2.989236831665039,3.0609347358207475,2.9837219826701493,2.989236831665039,11757,3.006491999723713,2.9994556591300174,2.980708213759109,,Financial Services,
2003-01-31,3.0223288536071777,3.0223288536071777,2.928570674773462,2.978207475576648,13608,3.0093714277025247,3.001634058604033,2.9823403957139356,,Financial Services,
2003-02-03,2.9506313800811768,3.0223287236634078,2.9506313800811768,3.0223287236634078,8165,2.9986914190440976,2.9967766606494752,2.981096904904808,,Financial Services,
2003-02-04,2.989236831665039,3.0057828101856323,2.9561460198525915,2.9837219826701493,20205,2.9969724031569958,2.996058581698577,2.981416117718935,,Financial Services,
2003-02-05,2.978208065032959,3.0002686152608944,2.945116667076451,2.978208065032959,14310,2.993560705316262,2.9943585324923276,2.9812903117312493,,Financial Services,
2003-02-06,2.978208065032959,2.978208065032959,2.8954795701416898,2.8954795701416898,15268,2.990769316173843,2.9928203927342927,2.9811694393117083,,Financial Services,
2003-02-07,2.978208065032959,3.027844589353116,2.9506320909407373,2.978208065032959,9264,2.9884854523300457,2.991428742477023,2.9810533069870515,,Financial Services,
2003-02-10,2.967177391052246,2.9892379404433185,2.9506319790089424,2.9506319790089424,10124,2.9846112593704457,2.989119089960378,2.980509153420981,,Financial Services,
2003-02-11,2.967177391052246,2.967177391052246,2.967177391052246,2.967177391052246,5116,2.981441465130773,2.98702940435008,2.979986339210442,,Financial Services,
2003-02-12,3.0168135166168213,3.033358923343072,2.9782069949745065,2.9782069949745065,30483,2.987872747219145,2.9898659864707215,2.981430542245987,,Financial Services,
2003-02-13,3.0168135166168213,3.0168135166168213,3.0168135166168213,3.0168135166168213,0,2.9931347052914496,2.992432417913207,2.9828181098683726,,Financial Services,
2003-02-14,2.967177391052246,2.9892379404433185,2.8954794603020977,2.9782079520550733,49807,2.9884151936115946,2.9900271772597824,2.9822047483461716,,Financial Services,
2003-02-17,3.011298656463623,3.0278443541566427,2.9340858777416656,2.9396013011775253,35735,2.992575823221054,2.992053032422053,2.983345685919405,,Financial Services,
2003-02-18,2.967177391052246,3.0112987761416816,2.912025731267275,3.0112987761416816,11164,2.9879579264630887,2.989683923720167,2.982711635140301,,Financial Services,
2003-02-19,2.989236831665039,3.0168133670969666,2.978206847368075,2.978206847368075,14425,2.9881904546816247,2.9896413435244407,2.982967525200095,,Financial Services,
2003-02-20,2.989236831665039,2.989236831665039,2.9616608688474813,2.989236831665039,16493,2.9883807050422453,2.9896028185854497,2.983213380355583,,Financial Services,
2003-02-21,3.0278446674346924,3.033360091441209,2.978208141834516,2.9892381309256213,15241,2.9955559709317807,2.993244899428235,2.9849636269077053,,Financial Services,
2003-02-24,3.0168135166168213,3.0499043300693214,2.9892369798181404,3.033358923343072,34837,2.9994209792381517,2.9954895296366715,2.986212642190416,,Financial Services,
2003-02-25,3.011298656463623,3.0333597775925023,3.005783805642323,3.0333597775925023,12084,3.00158055691551,2.996995160763048,2.987196407456032,,Financial Services,
2003-02-26,3.0002684593200684,3.071966389063523,2.9782079102387438,3.071966389063523,5759,3.0013419937163386,2.997306903482764,2.9877090369408963,,Financial Services,
2003-02-27,3.03335952758789,3.03335952758789,2.9837227249070977,2.9837227249070977,7348,3.007163363511166,3.0007404867308716,2.9894992522603863,,Financial Services,
2003-02-28,3.0609359741210938,3.138148758508092,3.011298877400202,3.138148758508092,141817,3.01694020180388,3.0064733902918452,2.9923006923333553,,Financial Services,
2003-03-03,3.259482383728028,3.2925732004802675,3.08851115969086,3.1436630935590486,249313,3.0610387803355428,3.030569484904815,3.0027784057213815,,Financial Services,
2003-03-04,3.160208940505981,3.2043308945538542,3.127117832854161,3.1988151850485607,102499,3.0790697185483498,3.042916099723974,3.008952152183523,,Financial Services,
2003-03-05,3.220875740051269,3.226390589667057,3.1271172841313226,3.176754366360015,115607,3.1048526315488805,3.059864636898002,3.017262881119513,,Financial Services,
2003-03-06,3.220875740051269,3.281543094125972,3.1877849245132417,3.2539671282037315,43166,3.1259477421856783,3.0751990276745036,3.0252476991168367,,Financial Services,
