Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2002-08-26,1.046881914138794,1.0739233559635042,1.039156258764043,1.0739233559635042,100202,1.0643784157513085,1.0906430671050875,1.1318557505218088,,Financial Services,
2002-08-27,1.043018817901611,1.0565398070916838,1.0391562584964302,1.043018817901611,123921,1.060494852505909,1.086107424323804,1.1283719492425854,,Financial Services,
2002-08-28,1.044950008392334,1.05847106960842,1.039155902985613,1.039155902985613,107609,1.0576685172125317,1.0821876704255688,1.1251005005817913,,Financial Services,
2002-08-29,1.0275667905807495,1.052676607110259,1.023703618061813,1.052676607110259,86920,1.0521954760067531,1.0769856818689194,1.1212756492092015,,Financial Services,
2002-08-30,1.0410882234573364,1.220719101947416,1.0333618756929384,1.220719101947416,48886,1.0501759755432227,1.0735668763059114,1.1181310442777557,,Financial Services,
2002-09-02,1.0488137006759644,1.058471595391794,1.0391564191743996,1.0468820757417283,81560,1.0499282892037212,1.071209431007821,1.1154127170776855,,Financial Services,
2002-09-03,1.0584715604782104,1.0816498324959771,1.046882041210424,1.046882041210424,194147,1.0514816112536283,1.0699963004811914,1.113179730544373,,Financial Services,
2002-09-04,1.0797178745269775,1.0816494988015828,1.0507448901395215,1.0719916073838267,110705,1.056615477303328,1.070922164676028,1.1118675008966319,,Financial Services,
2002-09-05,1.0758548974990845,1.0913068202692289,1.0546081779201328,1.0546081779201328,143180,1.0601135537025563,1.0713919487544143,1.1104552419398654,,Financial Services,
2002-09-06,1.0758548974990845,1.27673242301922,1.0623344459122666,1.27673242301922,229317,1.062975616211016,1.071816991492002,1.1090983656872857,,Financial Services,
2002-09-09,1.100964903831482,1.1589102758165173,1.0855122885134962,1.1589102758165173,124837,1.069882759414737,1.074592983143381,1.1087794063988228,,Financial Services,
2002-09-10,1.100964903831482,1.100964903831482,1.100964903831482,1.100964903831482,0,1.0755340583995998,1.0771045946374858,1.1084729553177506,,Financial Services,
2002-09-11,1.1202799081802368,1.1589100991812549,1.097101563624325,1.1589100991812549,160957,1.0836696674506248,1.0812165292606049,1.1089359730770638,,Financial Services,
2002-09-12,1.114485263824463,1.137663611553543,1.100964886752554,1.1280057175481495,167248,1.0892725031549588,1.0843849801714485,1.10915359232206,,Financial Services,
2002-09-13,1.1202799081802368,1.1318686588734743,1.0893752954688207,1.1318686588734743,151918,1.0949102131595547,1.087803544743714,1.1095899184341453,,Financial Services,
2002-09-16,1.133800387382507,1.1762937546842462,1.1299372146245783,1.1762937546842462,260360,1.101981153927364,1.0921841964235992,1.110539348588983,,Financial Services,
2002-09-17,1.126073956489563,1.1473206768554278,1.1202799259838163,1.1202799259838163,141682,1.1063616634841273,1.0954117926203577,1.1111485488988095,,Financial Services,
2002-09-18,1.1028963327407837,1.1550470545755385,1.0893753437069915,1.1550470545755385,177552,1.105731603348974,1.0961246059651601,1.110824932578887,,Financial Services,
2002-09-19,1.0971016883850098,1.155047134779536,1.089375419350886,1.155047134779536,50850,1.1041625279009804,1.0962176614337173,1.1102867661399114,,Financial Services,
2002-09-20,1.1106221675872805,1.15504716160326,1.0835807235764043,1.15504716160326,82642,1.105337007843944,1.0975895191626281,1.1102999191378475,,Financial Services,
2002-09-23,1.104827046394348,1.1164165617991968,1.0932382975070498,1.1009645644585273,44941,1.105244287580381,1.098278807470411,1.110085296677318,,Financial Services,
2002-09-24,1.1106221675872805,1.15504716160326,1.0642655487790798,1.15504716160326,77981,1.1062220839452719,1.0994543655767794,1.1101063504384932,,Financial Services,
2002-09-25,1.1106221675872805,1.1492523638783747,1.0913069927899557,1.1492523638783747,59539,1.1070220991529096,1.1005179657682558,1.110126578561975,,Financial Services,
2002-09-26,1.126073956489563,1.31536273857218,1.100964753524582,1.31536273857218,65364,1.1104860732141193,1.1029518696464755,1.1107519659316842,,Financial Services,
2002-09-27,1.1280056238174438,1.3153627884454997,1.106758902645988,1.3153627884454997,92063,1.1136714460510873,1.105337941472282,1.11142857996642,,Financial Services,
2002-09-30,1.1357319355010986,1.296047664451915,1.1241431070926091,1.296047664451915,194529,1.1176824441329074,1.1082326075702646,1.112381652732486,,Financial Services,
2002-10-01,1.1299370527267456,1.141526492688219,1.1260738805223334,1.1318686005030705,95275,1.1199105547863324,1.1102996975851676,1.1130700997910843,,Financial Services,
2002-10-02,1.1299370527267456,1.1299370527267456,1.1299370527267456,1.1299370527267456,0,1.121733554411862,1.1121699218843655,1.113731548925816,,Financial Services,
2002-10-03,1.1299370527267456,1.141526492688219,1.128005504950421,1.1395949449118945,89932,1.1232250995600226,1.11386202958364,1.1143670588787935,,Financial Services,
2002-10-04,1.1202799081802368,1.14152655155668,1.1125535633729655,1.1280055631216055,186923,1.1226896102182433,1.114473256116649,1.1145989353219874,,Financial Services,
2002-10-07,1.1241430044174194,1.1453897244548024,1.0874436714105893,1.1453897244548024,104147,1.1229538637090026,1.115394184526246,1.114973212541416,,Financial Services,
2002-10-08,1.126073956489563,1.1395950217912825,1.1106220331471266,1.1125535810537572,143479,1.123521153305468,1.1164113056656098,1.1154085358335002,,Financial Services,
2002-10-09,1.126073956489563,1.1318686768612232,1.1222114738904472,1.126073956489563,130247,1.1239852993389399,1.117331558125034,1.115826787623934,,Financial Services,
2002-10-10,1.1241430044174194,1.135731831767427,1.1009647365032682,1.1009647365032682,153966,1.1240139729895724,1.1179802672957373,1.1161529137726982,,Financial Services,
2002-10-11,1.13766348361969,1.3134311252528712,1.122211483493262,1.3134311252528712,722009,1.1264957021950481,1.1198548593265898,1.116996465531404,,Financial Services,
2002-10-14,1.1569784879684448,1.1589100357386397,1.1028962235276638,1.1028962235276638,140833,1.1320380268811203,1.1233904430067665,1.1185643879799154,,Financial Services,
2002-10-15,1.1569784879684448,1.1569784879684448,1.1569784879684448,1.1569784879684448,0,1.1365726561697247,1.1265893044316884,1.1200708232735832,,Financial Services,
2002-10-16,1.1511839628219604,1.1666358876878864,1.145389855093173,1.1473207899760396,306334,1.139229257379222,1.1289316528498095,1.1212909463931273,,Financial Services,
2002-10-17,1.143458366394043,1.1782254674295989,1.1318688472542526,1.1782254674295989,97789,1.1399981862910076,1.1303151493778316,1.1221602569813987,,Financial Services,
2002-10-18,1.14925217628479,1.1589100687140947,1.13186862911722,1.1589100687140947,138120,1.1416807299262408,1.1321186757499229,1.1232226851893747,,Financial Services,
2002-10-21,1.158909797668457,1.158909797668457,1.1531150788964952,1.1531150788964952,44941,1.1448132876975528,1.1346702111707356,1.1246221797963976,,Financial Services,
2002-10-22,1.14925217628479,1.1782252403585844,1.141526521546525,1.1782252403585844,155680,1.1456203583497777,1.1360589697530263,1.1255880620116285,,Financial Services,
2002-10-23,1.1531152725219729,1.1569784445692146,1.1434580705955868,1.1434580705955868,107543,1.1469830700174495,1.1376833795405452,1.1266675604630148,,Financial Services,
2002-10-24,1.126073956489563,1.1473206768554278,1.1202799259838163,1.1357318493262527,162588,1.1431814130123792,1.1365777202023566,1.1266442818758207,,Financial Services,
2002-10-25,1.131868600845337,1.143458117462078,1.1202798507462264,1.137663397479589,71440,1.141124538072917,1.1361292326445451,1.1268491571295274,,Financial Services,
2002-10-28,1.1357319355010986,1.149252311962777,1.126074041931606,1.1434582810174023,100036,1.1401440648780408,1.1360913948213598,1.127197501379393,,Financial Services,
2002-10-29,1.1453895568847656,1.1782250994683292,1.1338001180161523,1.1782250994683292,137337,1.141097790697445,1.1369769340654936,1.12791091532078,,Financial Services,
2002-10-30,1.1415265798568726,1.1453897523562822,1.1357318594336423,1.139595031933052,121924,1.1411757523627954,1.1374102336646725,1.1284448629496464,,Financial Services,
2002-10-31,1.1357319355010986,1.1415266563124395,1.131868762742947,1.1395951082592506,175621,1.1401859674788506,1.1372503957443323,1.1287306305006837,,Financial Services,
2002-11-01,1.1299370527267456,1.1318686005030705,1.1222113981837885,1.128005504950421,94377,1.1383225284330132,1.1365538868855145,1.1287779411762155,,Financial Services,
2002-11-04,1.133800387382507,1.1395951081935138,1.120280010921609,1.1241431070277637,70857,1.1375003209692847,1.1362916488376091,1.128974899850972,,Financial Services,
2002-11-05,1.13766348361969,1.141526579466008,1.120279935570103,1.141526579466008,153649,1.1375299869057218,1.136422299769236,1.129315628626216,,Financial Services,
2002-11-06,1.13766348361969,1.13766348361969,1.13766348361969,1.13766348361969,0,1.137554259035534,1.1365405077549935,1.1296429954887053,,Financial Services,
2002-11-07,1.13766348361969,1.141526579466008,1.124143031416421,1.1318686865466752,535985,1.1375741180508352,1.1366474578373456,1.1299575244350184,,Financial Services,
2002-11-08,1.1357319355010986,1.1395951082592506,1.128005666636569,1.1395951082592506,173274,1.1372391757690647,1.1365602652338935,1.130183971927806,,Financial Services,
2002-11-11,1.139594793319702,1.139594793319702,1.126073730728752,1.1338000741097958,152601,1.1376674698691807,1.1368492679087325,1.130553023747096,,Financial Services,
2002-11-12,1.1357319355010986,1.1395951082592506,1.129937214689758,1.129937214689758,69492,1.1373155545295293,1.1367428552984817,1.1307561183256842,,Financial Services,
2002-11-13,1.131868600845337,1.1395949452564975,1.126073880862848,1.126073880862848,48270,1.1363251993142214,1.1362786405886582,1.1307997450911609,,Financial Services,
2002-11-14,1.13766348361969,1.2748009333073789,1.126073966125429,1.2748009333073789,66346,1.1365685237333976,1.1364105304011374,1.131068911307966,,Financial Services,
2002-11-15,1.1473205089569092,1.149252056580878,1.1357316831236393,1.149252056580878,81377,1.1385234301376723,1.1374495759778775,1.1317062288628266,,Financial Services,
2002-11-18,1.14925217628479,1.1589100687140947,1.1434581460234448,1.1434581460234448,137071,1.14047411125533,1.1385736331499643,1.1323943052323153,,Financial Services,
2002-11-19,1.14925217628479,1.14925217628479,1.14925217628479,1.14925217628479,0,1.1420701230788681,1.1395906372580429,1.1330553982147653,,Financial Services,
2002-11-20,1.1569784879684448,1.2902533678178296,1.1395949412955038,1.2902533678178296,1559585,1.144780734876973,1.141246623039986,1.1339935585972625,,Financial Services,
2002-11-21,1.174362063407898,1.2361705970952488,1.162773236413431,1.2361705970952488,93777,1.150159158246232,1.1444004745035967,1.1355766372172873,,Financial Services,
2002-11-22,1.2052668333053589,1.2168555851684075,1.1666358718871206,1.1743622174743176,295947,1.1601787355297095,1.150197270579955,1.1383095860834862,,Financial Services,
2002-11-25,1.209128975868225,1.22265003851381,1.1898138838550971,1.1956086030884183,161173,1.1690787792276214,1.1558098139407427,1.1410868170554367,,Financial Services,
2002-11-26,1.2187870740890503,1.2400337938945896,1.2168554495815929,1.2245817943078905,138120,1.1781166510206083,1.1618076482405815,1.1441338859587156,,Financial Services,
2002-11-27,1.2245818376541138,1.245828558211718,1.2129923968062053,1.2129923968062053,109840,1.1865648667721547,1.1677861424704417,1.1472887075938294,,Financial Services,
2002-11-28,1.2284449338912964,1.2342390407413977,1.199471870132575,1.2168554171111043,139718,1.1941794244301804,1.1735631702248088,1.150471304703534,,Financial Services,
2002-11-29,1.2458285093307495,1.2496916816790675,1.2071982422311196,1.232307444437519,191700,1.2035701671393748,1.1804455834729937,1.154210802924209,,Financial Services,
2002-12-02,1.2477599382400513,1.2554855923343695,1.2265132205413567,1.2554855923343695,205748,1.2116046709758614,1.1868564744031895,1.1578793964660068,,Financial Services,
2002-12-03,1.2323074340820312,1.24582849886164,1.2207186070003546,1.24582849886164,271296,1.2153688097224378,1.1911851372297457,1.1607981430391843,,Financial Services,
2002-12-04,1.2419651746749878,1.255485547935402,1.2071980844672474,1.2071980844672474,122007,1.2202045124410832,1.1960213312721497,1.1639811638876472,,Financial Services,
2002-12-05,1.2284449338912964,1.2458284808698257,1.2187870415670183,1.2187870415670183,83707,1.2217027708865764,1.1991092934263543,1.1665091548681825,,Financial Services,
2002-12-06,1.2226502895355225,1.2361706650911906,1.216855492460721,1.216855492460721,258962,1.2218750470045665,1.201351293055799,1.168710767992392,,Financial Services,
2002-12-09,1.2284449338912964,1.2516225877199267,1.2265133094353824,1.2361705885455474,254252,1.2230695718930629,1.203931639802037,1.171053284302153,,Financial Services,
2002-12-10,1.2323074340820312,1.236170606397886,1.2168554346845,1.236170606397886,72738,1.224749183200148,1.2066340964001316,1.1734554078229327,,Financial Services,
2002-12-11,1.2323074340820312,1.2419653265457853,1.21878705916831,1.2226502314841643,170028,1.2261234106332177,1.20907917617936,1.1757633304213286,,Financial Services,
2002-12-12,1.2477599382400513,1.2612803119785998,1.230375779307361,1.2361704989515911,338442,1.2300573247435511,1.2127630582803781,1.1785867268063766,,Financial Services,
2002-12-13,1.2767324447631836,1.2863903374066576,1.251622629086404,1.2709377245074522,469272,1.238543710201666,1.21885538080255,1.1824355784909573,,Financial Services,
2002-12-16,1.2805955410003662,1.3095685273420117,1.274800821089218,1.274800821089218,416224,1.2461894976196115,1.2247353960594847,1.1862849887854439,,Financial Services,
2002-12-17,1.2767324447631836,1.2883219619264126,1.257417349342135,1.257417349342135,184542,1.2517427607366245,1.2296874959360273,1.1898319478433945,,Financial Services,
2002-12-18,1.2805955410003662,1.294115992013457,1.274800821089218,1.294115992013457,201171,1.2569887207845774,1.2345358811802503,1.1933913044377855,,Financial Services,
2002-12-19,1.2825270891189575,1.294115992382222,1.2709376492933584,1.2825270891189575,213422,1.2616320604817373,1.239106472412508,1.1968868254056748,,Financial Services,
2002-12-20,1.2902534008026123,1.2921844120598334,1.2786639605816377,1.2921844120598334,111171,1.266835940540078,1.2439776084496608,1.2005482597349666,,Financial Services,
2002-12-23,1.261280179023743,1.2748006279888238,1.2574170841026473,1.2651433505965886,130247,1.2658258020825623,1.2456254723138591,1.202929903628644,,Financial Services,
2002-12-24,1.2805955410003662,1.2805955410003662,1.2516225546587212,1.25355410241185,143862,1.2685112091585267,1.2489559550459073,1.2059756148981233,,Financial Services,
2002-12-25,1.2805955410003662,1.2805955410003662,1.2805955410003662,1.2805955410003662,0,1.2707083604024973,1.2519692489463319,1.2089018865099759,,Financial Services,
2002-12-26,1.2767324447631836,1.290253433142634,1.2651436174658544,1.2748008968951954,126002,1.2718036484680766,1.2543276485479367,1.2115619084022586,,Financial Services,
2002-12-27,1.2825270891189575,1.294115992382222,1.2477599960703538,1.2477599960703538,185075,1.2737533649500548,1.2570133095547005,1.2143448566656587,,Financial Services,
2002-12-30,1.2670753002166748,1.301842320268819,1.2651436756081482,1.2748009554813091,337876,1.2725391713621674,1.2579715943796506,1.2164127171970711,,Financial Services,
2002-12-31,1.269006609916687,1.284458607410766,1.2593487186426393,1.2748007161367183,363127,1.271896887462989,1.2590225482403206,1.2184752227939188,,Financial Services,
2003-01-01,1.2709378004074097,1.2979792422188494,1.2593489724179998,1.2979792422188494,310046,1.271722507998338,1.2601573341609957,1.2205325787787618,,Financial Services,
2003-01-02,1.2670753002166748,1.284458848568632,1.2670753002166748,1.2748009554813091,74569,1.2708775611289447,1.2608161880710604,1.2223577835410329,,Financial Services,
2003-01-03,1.2574173212051392,1.3501303903656816,1.255485696728608,1.3404725745900852,121009,1.2684302447791618,1.2604924864647822,1.2237326673709978,,Financial Services,
2003-01-06,1.2709378004074097,1.2825272416109894,1.2670753176549006,1.2670753176549006,258296,1.2688861639842977,1.261487278268842,1.2255838490587,,Financial Services,
2003-01-07,1.2632120847702026,1.274800912206724,1.2574173644448716,1.270937739772581,156462,1.2678545132180985,1.261651545554686,1.2270594661454257,,Financial Services,
2003-01-08,1.2670753002166748,1.284458848568632,1.263212127651392,1.2670753002166748,111521,1.2677128381269305,1.2621680936177326,1.2286287145403767,,Financial Services,
2003-01-09,1.2786641120910645,1.2844589095399443,1.2670753603628166,1.2748010159941765,84273,1.269703978847682,1.263739142996145,1.2305908869933448,,Financial Services,
2003-01-10,1.3057055473327637,1.3269521912377549,1.2632121062192434,1.2748009338525406,303687,1.2762497185722423,1.2677359434091564,1.2335365599478318,,Financial Services,
2003-01-13,1.3018419742584229,1.328883485162238,1.2941157844849045,1.3057052224486816,391806,1.2809028559697297,1.2709841368233723,1.2362152036462863,,Financial Services,
2003-01-14,1.3443357944488523,1.359787718564066,1.3134311797007054,1.3134311797007054,396982,1.2924361175113883,1.27797000897818,1.2404552268150144,,Financial Services,
2003-01-15,1.3675137758255005,1.466020940249821,1.3443355112761226,1.466020940249821,299293,1.3060866008412269,1.286497986773163,1.245437915011504,,Financial Services,
2003-01-16,1.3906922340393066,1.3984179655901052,1.3713772152964114,1.381034418060793,468306,1.3214694432408776,1.2964212484175577,1.2511341628165158,,Financial Services,
2003-01-17,1.382965922355652,1.4100074398138585,1.3713772481004802,1.4100074398138585,392189,1.3326506212617455,1.3046635983164239,1.2563040357396191,,Financial Services,
2003-01-20,1.4177334308624268,1.448638053138207,1.3906926720519737,1.4293230283118503,600401,1.348120223007324,1.3154321537969955,1.2626346002542392,,Financial Services,
2003-01-21,1.4428426027297974,1.5799807121458005,1.4235275876535067,1.5799807121458005,813174,1.3653424738659554,1.327566482266786,1.2697015807434768,,Financial Services,
2003-01-22,1.4602265357971191,1.5355562184391252,1.4486377076296062,1.5355562184391252,1163834,1.3825941214898034,1.3402007730791987,1.2771731476083255,,Financial Services,
2003-01-23,1.4196648597717283,1.4872682038382206,1.4100076553004643,1.4486378529175623,679465,1.3893342557228805,1.3477687813356303,1.2827610578892432,,Financial Services,
2003-01-24,1.3752397298812866,1.4486376306548845,1.3617192777673988,1.446706159396263,530975,1.3867716146607725,1.3503850621495024,1.2863876724771663,,Financial Services,
2003-01-27,1.2999109029769895,1.3752398200368825,1.2941161822141714,1.3443358179623752,350859,1.3709787579909938,1.3455779993711678,1.2869179952418655,,Financial Services,
2003-01-28,1.352062106132507,1.3617193093460318,1.2960475986910491,1.309568664332641,302356,1.3675393667439961,1.3461955333484381,1.2894726662571847,,Financial Services,
2003-01-29,1.369445562362671,1.3906922051818045,1.3578561221075274,1.3810343894036947,446734,1.3678859477655732,1.3484098218259841,1.2926088582613215,,Financial Services,
2003-01-30,1.3346776962280271,1.3771709768173408,1.323088870563961,1.3771709768173408,95325,1.3618480838496556,1.3471020003404643,1.294258616612957,,Financial Services,
2003-01-31,1.321157693862915,1.3327471366669896,1.2844590436291148,1.3327471366669896,279702,1.3544498311247937,1.344631114009269,1.2953134823874652,,Financial Services,
2003-02-03,1.342404007911682,1.3906921656069164,1.3134310213124265,1.3906921656069164,70325,1.3522596814496823,1.3444190086666417,1.297160169662925,,Financial Services,
2003-02-04,1.3539941310882568,1.388761238043784,1.3424045333232673,1.3713776845660204,558705,1.352575035929423,1.3453309250877479,1.2993889524639184,,Financial Services,
2003-02-05,1.3462669849395752,1.3559241852789263,1.334677547354182,1.352061703732272,140150,1.3514281175676324,1.345420073645065,1.3012273066786502,,Financial Services,
2003-02-06,1.3404723405838013,1.363650603827707,1.332746610544007,1.363650603827707,209693,1.3494361581160266,1.3449488609725637,1.302766327616107,,Financial Services,
2003-02-07,1.3559247255325315,1.3617194466340723,1.3443358965436727,1.3617194466340723,138985,1.3506158976463,1.3459941814068463,1.3048509706716531,,Financial Services,
2003-02-10,1.3115004301071167,1.3424042808952386,1.309568805292247,1.334678088242873,158576,1.3435039944573575,1.3427090622354436,1.3051117337867693,,Financial Services,
2003-02-11,1.3192259073257446,1.328883877348194,1.3057056077941664,1.3095687038210193,65997,1.3390897967970643,1.3404725712916628,1.3056652307882979,,Financial Services,
2003-02-12,1.315362572669983,1.3250203876367974,1.3134309483552131,1.3134309483552131,58257,1.3347757560466857,1.338081142851503,1.306045518705227,,Financial Services,
2003-02-13,1.315362572669983,1.315362572669983,1.315362572669983,1.315362572669983,0,1.3312460863418307,1.335917469500882,1.3064108933705114,,Financial Services,
2003-02-14,1.3095687627792358,1.3211575914709015,1.3037740418262993,1.3211575914709015,79463,1.3273047547849952,1.3334080688607253,1.3065347313865399,,Financial Services,
2003-02-17,1.3617194890975952,1.3713774601037054,1.3327471091148688,1.3481990348854187,159042,1.3335619792054678,1.33610439459757,1.3086988395320716,,Financial Services,
2003-02-18,1.3675137758255005,1.384897320934022,1.353993479213224,1.3675137758255005,357700,1.3397350331363829,1.3390957642383252,1.3110053076220098,,Financial Services,
2003-02-19,1.382965922355652,1.390692267305401,1.3617192785874097,1.3713772481004802,495770,1.3475951948126135,1.3432738745352135,1.3138272925135253,,Financial Services,
2003-02-20,1.3655825853347778,1.4254595833683772,1.355924767633523,1.3791030395451411,598603,1.3508656294530068,1.3453985136589814,1.3158569118398489,,Financial Services,
2003-02-21,1.3675137758255005,1.3829656966858994,1.3520618549651011,1.3520618549651011,188154,1.3538925651570966,1.347504729103412,1.3178826712118352,,Financial Services,
2003-02-24,1.38103449344635,1.4138705789943913,1.3713772901548176,1.4138705789943913,178600,1.358827461209688,1.3506980399932156,1.3203592132602475,,Financial Services,
2003-02-25,1.3675137758255005,1.384897320934022,1.3520618549651011,1.3713770243217458,168880,1.3604067911398356,1.3522995386439094,1.3222084117922182,,Financial Services,
2003-02-26,1.3617194890975952,1.382966136150387,1.3578563926772873,1.382966136150387,141066,1.3606454634957919,1.3531966767823556,1.3237578658041937,,Financial Services,
2003-02-27,1.3752397298812866,1.3791028257020663,1.3675139981503368,1.3791028257020663,182262,1.3632989664749726,1.35529601517273,1.325776762434668,,Financial Services,
2003-02-28,1.398417830467224,1.421596096004739,1.3559243947496198,1.388760628635975,1237504,1.3696842144735637,1.3594028547245864,1.328625431769278,,Financial Services,
